,abscisse,0,1,2,6,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,87
74,37.25,0.015457761452032912,7.072920591228386e-07,1.3240951037553899e-05,0.006293681002225034,0.00876754303855056,0.0021079756039716624,2.134256424178033e-10,4.668366648505183e-12,4.808264926235845e-56,0.004877894796472102,4.2619177554334286e-08,0.0010845949652528082,0.003302091243973506,0.000982174495895843,0.0014482103262983923,0.00597666649795708,0.0064067585263324865,0.004143567824449051,0.0009402379821444765,0.00019869636992168695,0.0017023449018186301,0.0015728403192847773,5.725110327734681e-10,7.694179868830714e-14,0.0,0.000989812312728848,0.0017827881379093567,0.005945354465714267,0.0011220808334453307,0.002045284447296121,0.000532359046765804,0.0002496994617622073,0.0008877560069689291,3.801710273516947e-07,0.00010966509849557823,0.00047818762345336205,0.0005313192509993743,0.0003890405095112889,0.0018320396559966372,7.73944724557377e-05,0.007731083373334284,0.0005182675598400094,6.486870803296474e-05,0.004969508354706555,6.932766510696917e-10,0.005590276267235193,0.0009782495374479638,0.00011350689157943191,0.0005883147700643207,1.4116241225225145e-11,1.4660832074877446e-05,0.007050315514884864,8.075194711518052e-06,0.006645249596019555,5.999028574083134e-05,0.0022702877093466636,0.0002748997541780541,0.0,2.1637036037561827e-08,0.002541408650866081,1.4116241225225145e-11,0.0,1.7012949587690536e-07,2.8491489973941035e-09,0.0023157601087201206,0.0011624039030628116,2.2245005980905457e-109,0.00032316760725255734,7.935041726531863e-05,0.00012754607344109658,7.351192704145726e-07,0.0,8.874642015957687e-08,0.001805652412561881,0.0006006861034771621,4.0047787321924045e-10,0.000888773438423788,1.1658754267693175e-09
75,37.75,0.015263048997368921,5.105873674344405e-07,1.0850540783666072e-05,0.006031411286171182,0.00843640210073329,0.0020638816676006367,1.5901786855156354e-10,2.4301616123561808e-12,1.193025858907376e-57,0.004723381141315654,1.702444801088211e-08,0.000993756172584537,0.0031899981760546265,0.0008743600149083181,0.0013551851081738695,0.005599096437740198,0.0062355612012454245,0.00398313545172911,0.0008860414074369703,0.00019272680730527696,0.0016514538438314643,0.0015245134859700393,4.150061644308555e-10,3.0039144432004055e-14,0.0,0.0009546618311896426,0.0017059039539693312,0.0057494952253674915,0.0010810193496663353,0.001973096904188516,0.00037990615130439523,0.00024156599831085974,0.0008650079003633014,3.195420162020074e-07,0.00010542273067961596,0.0004622230614650432,0.0004946151808275608,0.0003794435837157911,0.0017698224979121261,7.468343537690918e-05,0.007369900191234529,0.0004969220549373179,5.953627173460277e-05,0.00483728352452312,5.163128246851898e-10,0.005399236759313768,0.0009531240981967469,9.914700916610062e-05,0.0005748319504918435,1.0315058686973681e-11,1.3291083752636149e-05,0.006860158598040597,7.762129316506142e-06,0.006470334816530403,5.777453209646656e-05,0.002213894086656968,0.00026629803785306713,0.0,1.4519428672222496e-08,0.002451665278282961,1.0315058686973681e-11,0.0,1.4062049301136974e-07,2.2461733656729825e-09,0.002239511011206032,0.001104098525014148,2.009412085024202e-112,0.00031380635174047526,7.615205393425826e-05,0.0001233071059053613,6.23693982350648e-07,0.0,6.824361795214332e-08,0.0016527420322448565,0.000586301645156272,3.105888971760326e-10,0.0008659952339220402,9.231762803078001e-10
76,38.25,0.015064522803662347,3.686940172035441e-07,8.8700817754094e-06,0.005777501589112531,0.008116017485074657,0.0020212491948041083,1.1849226113385468e-10,1.253921323987312e-12,2.805727894943065e-59,0.004574433740292267,6.483844472823847e-09,0.0009102799209304722,0.0030831836706699083,0.0007770165066699997,0.001268458649322867,0.005229079744564754,0.006071099665490455,0.003829030834135001,0.0008355924453957981,0.0001870197522088342,0.0016026766334970963,0.0014782484200204775,3.008684741814549e-10,1.154620411018492e-14,0.0,0.0009211437287405752,0.0016326464410095277,0.0055584895466496064,0.0010416232078438732,0.0019038718788516513,0.0002714322244861476,0.0002338044536871927,0.0008431228320260743,2.6859673480753863e-07,0.00010140135120340529,0.0004470112251552085,0.0004609494538323282,0.0003702085741844741,0.0017101080335975851,7.210220967425481e-05,0.007024188631912077,0.0004767582168353441,5.464913131583441e-05,0.0047102476679555015,3.845648711284785e-10,0.005214725760948238,0.0009289540302551942,8.646833059570465e-05,0.0005618388374741247,7.537931256474716e-12,1.205094753980409e-05,0.006675183847623296,7.465146928133087e-06,0.006298939562375302,5.5669354220890235e-05,0.0021595716929768646,0.000258069705384117,0.0,9.69269897709822e-09,0.002365583604763087,7.537931256474716e-12,0.0,1.162334076372119e-07,1.7709366871419727e-09,0.0021665445218920806,0.0010491112274612704,1.6467062012281011e-115,0.0003048443693047474,7.312536864325655e-05,0.00011926356488198557,5.292126369050572e-07,0.0,5.2485318222306866e-08,0.0015110575693986167,0.0005724509472780907,2.4090167987540515e-10,0.0008440813599646753,7.312073653465001e-10
77,38.75,0.014861854462244802,2.6630588913081516e-07,7.23346940801439e-06,0.005531803720452765,0.007806158261041298,0.001980012318636366,8.830341802548084e-11,6.413125001879145e-13,6.254253309516312e-61,0.004430822539068443,2.3492943316346904e-09,0.0008335964887399512,0.0029813365749175496,0.0006892903595487278,0.0011875855972966727,0.004866743471567236,0.005913026046816285,0.003680996936019857,0.0007885945376695101,0.0001815601091771207,0.0015559015099805603,0.001433933204562423,2.1814669343027324e-10,4.369355429621298e-15,0.0,0.0008891648270846191,0.0015628260805153448,0.0053722731764964645,0.0010038153322986438,0.0018374663811389243,0.0001941381809511115,0.00022639307027930554,0.0008220577027216107,2.25785824102115e-07,9.758657323421064e-05,0.00043250659789494653,0.00043003189062925154,0.0003613172386152999,0.0016527759631985732,6.964295651660311e-05,0.006693396510253308,0.00045769454163299873,5.016937137546379e-05,0.004588133263993023,2.864673715072285e-10,0.005036520142862359,0.0009056915204046947,7.52927685872928e-05,0.0005493112612450241,5.508834890424485e-12,1.0927969891209791e-05,0.006495248585433158,7.183223910026343e-06,0.006131013142719611,5.366783930839709e-05,0.0021072205266795298,0.0002501941363184472,0.0,6.436987595343532e-09,0.0022829889529218388,5.508834890424485e-12,0.0,9.607852573137174e-08,1.3963478625920896e-09,0.0020966871778667056,0.0009972306376458844,1.2242605640606492e-118,0.0002962593229564842,7.025891812856785e-05,0.00011540399505846404,4.490891201201388e-07,0.0,4.037159911578095e-08,0.0013799448934990206,0.0005591073725915734,1.868697581173772e-10,0.0008229886453863721,5.79317409012669e-10
78,39.25,0.01465467990787688,1.924015007427018e-07,5.884468700170605e-06,0.005294167978204642,0.007506589296952755,0.0019401089070215504,6.581233547261515e-11,3.251118396325761e-13,1.3214161437127695e-62,0.004292328363454843,8.079752216990658e-10,0.0007631772096429321,0.00288416744548501,0.0006103799089812536,0.0011121530853155993,0.0045122331398801735,0.005761014609542812,0.0035387876775403357,0.0007447771993273712,0.0001763338492835696,0.0015110238547045832,0.001391463263752901,1.581862911920953e-10,1.627878605718789e-15,0.0,0.0008586382322782737,0.0014962644209570264,0.005190781465817659,0.0009675228164548373,0.0017737455317170506,0.00013898973550923677,0.0002193116333393315,0.0008017720696979727,1.8980830205210328e-07,9.396512832142292e-05,0.0004186670023731688,0.00040160344149083916,0.00035275247961949366,0.0015977128598166513,6.729840581449998e-05,0.006376981793830784,0.00043965621357165593,4.606238373741709e-05,0.0044706897941556465,2.1341656946599892e-10,0.004864404453956169,0.00088329170857641,6.545863036138913e-05,0.00053722655146428,4.026185295800924e-12,9.910916155529578e-06,0.006320214101559592,6.91541401763209e-06,0.005966506307766285,5.176359153605278e-05,0.0020567465375025706,0.00024265208671813603,0.0,4.2526800115737166e-09,0.002203716391076795,4.026185295800924e-12,0.0,7.942081935794637e-08,1.1010682801040428e-09,0.0020297763221152087,0.000948260277111567,8.257379172455795e-122,0.0002880304138636878,6.754216611569001e-05,0.00011171775207971384,3.8113370483807596e-07,0.0,3.105805437181192e-08,0.0012587719454041073,0.0005462459448387313,1.4497140575729201e-10,0.0008026765803878396,4.59102341979319e-10
79,39.75,0.014442593378939652,1.390413217259365e-07,4.775383901732642e-06,0.005064443161769328,0.007217072240904489,0.0019014803085693228,4.905442553819836e-11,1.6336496780171398e-13,2.6462932783801026e-64,0.004158742338569703,2.6313564587164764e-10,0.0006985318645862428,0.002791406819028309,0.000539533895381747,0.001041778330052977,0.00416571510512763,0.005614760087159915,0.0034021674294453597,0.0007038935258788123,0.0001713279211467788,0.0014679456581572691,0.0013507408003991782,1.147191251359228e-10,5.971083992978553e-16,0.0,0.0008294828474689986,0.0014327933535061572,0.005013949323429033,0.000932676656575901,0.0017125820269761254,9.95955628074121e-05,0.00021254134296586777,0.0007822279526500732,1.595716571808517e-07,9.05247657309256e-05,0.00040545331389396666,0.00037543251040792744,0.0003444982590877059,0.0015448117096483946,6.506180821823286e-05,0.006074413412209659,0.0004225744720623416,4.229657020055559e-05,0.004357682462953636,1.5901099309611642e-10,0.004698170554612096,0.000861712471715279,5.681941825778821e-05,0.0005255634256902746,2.9427509656454035e-12,8.989648577020432e-06,0.00614994554290034,6.660841645161215e-06,0.00580537109700172,4.9950687227004085e-05,0.0020080612073679585,0.00023542558178453135,0.0,2.795015295404461e-09,0.002127610103122671,2.9427509656454035e-12,0.0,6.565302598367887e-08,8.682887125414195e-10,0.001965659332020866,0.0009020174131662577,5.052673355464619e-125,0.00028013825611551777,6.496540032448248e-05,0.00010819493552685832,3.234919970483032e-07,0.0,2.3896300781401993e-08,0.0011469295367384903,0.0005338432250534069,1.1247828643019407e-10,0.0007831071221100563,3.639286721236112e-10
80,40.25,0.014225140059022064,1.0050372748908774e-07,3.865882386918478e-06,0.004842476614135155,0.0069373664179873664,0.0018640711185068516,3.65669786012148e-11,8.136686216043551e-14,5.023085416214205e-66,0.004029865342220362,8.094692088741677e-11,0.0006392061967774795,0.0027028036358989157,0.00047604986870240334,0.0009761064042130013,0.0038273794721098197,0.005473976159529908,0.0032709105341935853,0.0006657179550467272,0.00016653017047711213,0.0014265750320845135,0.0013116742826933256,8.320475857122747e-11,2.1563084988688078e-16,0.0,0.0008016229282007053,0.0013722544407286012,0.004841711181703911,0.0008992115054691633,0.0016538556443881016,7.142505808939685e-05,0.00020606469821006805,0.0007633896560146458,1.341583703803871e-07,8.725416204114228e-05,0.0003928292017602031,0.00035131174925242067,0.0003365395199650563,0.0014939714875195993,6.292689172101127e-05,0.0057851719287321255,0.0004063860462774736,3.8843073010982616e-05,0.004248891029240914,1.1848705182998034e-10,0.00453761746757464,0.0008409142258707063,4.924268066338659e-05,0.00051430188748844,2.1509898925708193e-12,8.155016842569505e-06,0.005984311804842395,6.418695738509229e-06,0.005647560700964659,4.822363442364659e-05,0.0019610811651795362,0.00022849781803776833,0.0,1.8274542255443353e-09,0.0020545228049593817,2.1509898925708193e-12,0.0,5.4273418257477297e-08,6.847666551975087e-10,0.0019041929096848917,0.0008583320063163418,2.80485778744612e-128,0.00027256476321273605,6.251965805673301e-05,0.00010482632820835301,2.745933394870296e-07,0.0,1.838837299686335e-08,0.0010438319603456889,0.0005218771985321101,8.727642966021299e-11,0.0007642445165757449,2.885585338552198e-10
81,40.75,0.014001807030714457,7.26639041981871e-08,3.12195920185556e-06,0.004628114289927254,0.00666722964926732,0.001827828962917381,2.726081820665537e-11,4.0169658761735285e-14,9.03727248641444e-68,0.003905507490348667,2.3460027900597285e-11,0.0005847795494945275,0.0026181238023932018,0.0004192725312537805,0.0009148081721644496,0.003497443717327712,0.005338394060544722,0.003144800851774975,0.000630044255910331,0.00016192926723255648,0.001386825762741477,0.0012741779752592618,6.035378411837491e-11,7.666465494888306e-17,0.0,0.0007749876761613259,0.0013144982939532132,0.004674000972912577,0.0008670654444277889,0.0015974527848638842,5.126090686350741e-05,0.00019986539201892478,0.0007452236060451159,1.1279782641749761e-07,8.414283983569844e-05,0.0003807608956622655,0.00032905525782874156,0.0003288621147094123,0.0014450967647335097,6.088782237374123e-05,0.005508750088752176,0.0003910326493088409,3.567553035244091e-05,0.004144108737616789,8.82994717647193e-11,0.004382551035890718,0.0008208597447787764,4.2608915786341646e-05,0.0005034231332300355,1.5723445323089087e-12,7.398759841442439e-06,0.005823185426017257,6.188224301095126e-06,0.005493029335475225,4.6577336386990045e-05,0.0019157278324928191,0.00022185307409862726,0.0,1.188636523805758e-09,0.0019843152036019664,1.5723445323089087e-12,0.0,4.486744595241568e-08,5.400685567587393e-10,0.0018452424285964396,0.000817045745063369,1.412573641403662e-131,0.0002652930450470309,6.0196659379324265e-05,0.00010160334109797918,2.331071978383265e-07,0.0,1.4151754589157718e-08,0.0009489174238504958,0.0005103271714335707,6.772767317052755e-11,0.0007460551354425397,2.2885458631606761e-10
82,41.25,0.013772012045026405,5.254716525578924e-08,2.515029111756213e-06,0.004421200846023285,0.0064064189976974955,0.0017927042996575833,2.0324814790060512e-11,1.965667794038478e-14,1.5411269497292312e-69,0.003785487652523599,6.388237997839494e-12,0.0005348626257582825,0.0025371488782348108,0.00036859201643191236,0.0008575783774808296,0.0031761572405100613,0.005207761303626818,0.003023631328733823,0.0005966837210783198,0.00015751463957322585,0.0013486169013326406,0.0012381715102282084,4.378280210680869e-11,2.6835276802603106e-17,0.0,0.0007495108676847674,0.0012593839953996277,0.004510752115293352,0.0008361797718490438,0.0015432660489866853,3.681476422934163e-05,0.00019392821588006185,0.0007276982012783597,9.484274492900837e-08,8.118109447305025e-05,0.00036921697436397195,0.0003084961348510889,0.0003214527397864103,0.0013980973464508518,5.893916867613567e-05,0.005244653257071837,0.000376460524929885,3.2769854428709965e-05,0.0040431413402092055,6.580934649868117e-11,0.004232783783807117,0.0008015139933844216,3.681053008248381e-05,0.0004929094667395323,1.1494258210291686e-12,6.713417452223526e-06,0.005666442486038605,5.968729428367664e-06,0.005341732127354369,4.5007058596942414e-05,0.0018719270972668432,0.00021547662922496416,0.0,7.691150504407706e-10,0.001916855495458542,1.1494258210291686e-12,0.0,3.7092574745915626e-08,4.25973265242178e-10,0.0017886813317108164,0.0007780111602758462,6.453896222965694e-135,0.0002583073142767863,5.7988747040738576e-05,9.851796333167415e-05,1.9790628661467808e-07,0.0,1.0892557845739655e-08,0.0008616483187005235,0.0004991736760773389,5.256240702266167e-11,0.0007285073261766319,1.8154765158184285e-10
83,41.75,0.013535089429167911,3.800754860297936e-08,2.0211335941362665e-06,0.004221579751709314,0.006154691445854553,0.001758650234487683,1.5154835394570842e-11,9.534172267059544e-15,2.490999711162501e-71,0.0036696329955943903,1.6297492473221164e-12,0.0004890953679953093,0.0024596748773681857,0.0003234421057573188,0.0008041338718362134,0.002863807157587946,0.005081840513817403,0.0029072035890011765,0.0005654635402551851,0.0001532764138996908,0.0013118723881729187,0.0012035794945158644,3.1764649726090376e-11,9.247910203483701e-18,0.0,0.0007251305137073922,0.001206778561495071,0.004351897507965529,0.0008064988071195415,0.001491193844292436,2.6456694546839027e-05,0.00018823897316384735,0.0007107836751502518,7.97494016758059e-08,7.835992803910304e-05,0.00035816817430140563,0.0002894843327460718,0.00031429887562438725,0.0013528879360864467,5.7075869259697105e-05,0.004992399756209286,0.0003626200408912685,3.0104029959752783e-05,0.003945806200210629,4.9052161983387075e-11,0.004088134597690175,0.0007828439749142323,3.175085246706157e-05,0.0004827442210398719,8.403060622546951e-13,6.092251301568509e-06,0.005513962506140893,5.75956281437716e-06,0.005193625010747734,4.350839887894232e-05,0.0018296090131878107,0.0002093546888472836,0.0,4.950769148697002e-10,0.0018520189005835784,8.403060622546951e-13,0.0,3.066576446551627e-08,3.3600233804261564e-10,0.00173439057646647,0.0007410908120873582,2.6751213385046908e-138,0.00025159280113313615,5.5888832366127064e-05,9.556271674277707e-05,1.6803538677532653e-07,0.0,8.384948380379347e-09,0.0007815113372444489,0.0004883983841118257,4.0796535019673005e-11,0.0007115712744009434,1.440536744271412e-10
84,42.25,0.013290272194841407,2.7496453363884906e-08,1.6202509176527595e-06,0.004029093415586186,0.005911804510121832,0.0017256223510923544,1.130086847676489e-11,4.58370085055958e-15,3.8163057660373156e-73,0.003557778553739303,3.88377317795005e-13,0.00044714495511133075,0.0023855111713609245,0.0002832983902833822,0.0007542119753047315,0.0025607257865212134,0.004960408356390355,0.00279532754524581,0.0005362253359604656,0.00014920536034368874,0.0012765207074593855,0.001170331149878636,2.3047555690206917e-11,3.1376737724617176e-18,0.0,0.0007017885482226803,0.0011565564441233722,0.0041973695338558496,0.000777969708493414,0.001441140021031067,1.9024231118115612e-05,0.00018278440027349733,0.0006944519696451906,6.706102887143793e-08,7.567098969766198e-05,0.0003475872159919793,0.0002718847758689847,0.0003073887315137953,0.0013093878244459752,5.529320352243809e-05,0.004751521116100861,0.0003494653234461267,2.7657931134329444e-05,0.0038519314694532483,3.656526466517028e-11,0.003948428596268042,0.0007648185902542433,2.7343204832568972e-05,0.0004729116865250504,6.143513298845115e-13,5.529173554597285e-06,0.005365628352631988,5.560121680469936e-06,0.005048664633242709,4.2077260326490776e-05,0.001788707522303414,0.00020347431642936655,0.0,3.1702436388265473e-10,0.0017896872300028205,6.143513298845115e-13,0.0,2.5353126743071676e-08,2.650501969413928e-10,0.001682258122694916,0.0007061565429371798,1.0059482084271688e-141,0.00024513567580041043,5.389034646909642e-05,9.273061447438472e-05,1.426849712639658e-07,0.0,6.455356807832435e-09,0.0007080174504645031,0.00047798402681038625,3.16671755227283e-11,0.0006952188773004752,1.1432947377348945e-10
85,42.75,0.013036669026323404,1.9896021077785333e-08,1.2956982024600174e-06,0.003843583326654413,0.005677516795683587,0.0016935785537988558,8.427669127498053e-12,2.184285791823001e-15,5.541749286415411e-75,0.003449766823259937,8.618415035446918e-14,0.0004087039138334465,0.0023144794858001557,0.0002476763851325774,0.0007075689587026572,0.002267300495146187,0.004843254552985854,0.00268782102954488,0.0005088238442866158,0.00014529284315249223,0.0012424945698601652,0.0011383599826836782,1.6724179699233246e-11,1.048090194393256e-18,0.0,0.000679430542582429,0.001108599066832592,0.004047100069866233,0.0007505423038100815,0.0013930135340784508,1.3687332495674585e-05,0.00017755209481434177,0.0006786766189785447,5.6393882265435215e-08,7.310652174796019e-05,0.000337448646396263,0.0002555757074173673,0.0003007111949898867,0.0012675206015402706,5.358676491396002e-05,0.004521562244895777,0.00033695392846367164,2.541315525897953e-05,0.00376135533311913,2.7259520624132535e-11,0.003813496832985922,0.0007474085085143379,2.3510028843194377e-05,0.0004633970449602176,4.491778495174731e-13,5.018682898837326e-06,0.005221326143083049,5.369845081969505e-06,0.004906808271034873,4.070982672759241e-05,0.0017491601989288066,0.00019782337105163613,0.0,2.019531777366239e-10,0.0017297484834664062,4.491778495174731e-13,0.0,2.0961382316962238e-08,2.0909287284063383e-10,0.0016321784597582495,0.0006730887909683195,3.4317716762259246e-145,0.0002389229776115567,5.1987196198852794e-05,9.001512325929868e-05,1.2116889284769111e-07,0.0,4.970361000405598e-09,0.0006407017589237865,0.0004679143218319261,2.4582865342396454e-11,0.000679423627081525,9.075901825503087e-11
86,43.25,0.012773234253435345,1.4399095342101835e-08,1.0336151524101823e-06,0.0036648902072058728,0.005451588496447679,0.0016624789219134978,6.285463603041222e-12,1.0317206415791505e-15,7.627545530625656e-77,0.0033454473805782023,1.7751159132284814e-14,0.0003734883407397046,0.0022464129810386294,0.00021612960780607824,0.0006639786391891497,0.0019839869330615548,0.004730180977191738,0.0025845094422597185,0.0004831257254664327,0.0001415307754717523,0.0012097306204086195,0.0011076034806442449,1.2136762124004346e-11,3.4468012665466157e-19,0.0,0.0006580054432634676,0.0010627943932841493,0.0039010205035621185,0.0007241689330062684,0.0013467281288810453,9.852686832836871e-06,0.00017253045008152205,0.000663432642411969,4.742554547488748e-08,7.06593107805542e-05,0.00032772869558911675,0.00024044723517987988,0.0002942557852854013,0.0012272138892062408,5.1952436603448375e-05,0.004302081529636879,0.000325046545062438,2.3352871519426657e-05,0.0036739253153967202,2.0323832557980055e-11,0.0036831761749653857,0.0007305860477739539,2.0182068488669835e-05,0.0004541863087720143,3.2842905178357947e-13,4.555806974158614e-06,0.005080945155173717,5.1882105537807325e-06,0.004768013752460549,3.940254023670019e-05,0.0017109080129832786,0.0001923904501783567,0.0,1.279812470200554e-10,0.0016720964752214211,3.2842905178357947e-13,0.0,1.7330804481892752e-08,1.6495861705657128e-10,0.0015840521695905884,0.0006417759585373289,1.0621155754573074e-148,0.00023294255038365841,5.0173724311186125e-05,8.74101290034804e-05,1.0290550505209782e-07,0.0,3.827383556702687e-09,0.0005791232293259763,0.000458173905851401,1.908498988936348e-11,0.0006641605035826979,7.206373123701292e-11
87,43.75,0.0124987280334991,1.0422706058776087e-08,8.225199606208496e-07,0.003492854175336763,0.005233781843777537,0.001632285574700081,4.688139152147804e-12,4.830296606409006e-16,9.950776402872141e-79,0.0032446765219938663,3.3819909374717286e-15,0.00034123623106145716,0.002181155409512759,0.00018824763210795943,0.0006232310809008104,0.0017113272639663188,0.004621000822328256,0.0024852254180793587,0.0004590084906929674,0.00013791157808724783,0.0011781691694416991,0.0010780028340526724,8.808417157796364e-12,1.1159906973888048e-19,0.0,0.0006374653309594577,0.001019036525458617,0.003759061755708247,0.0006988043014735756,0.001302202049506165,7.095781479501151e-06,0.00016770859524272547,0.0006486964453913444,3.9885111437420826e-08,6.832264339431734e-05,0.0003184051462837458,0.00022640005040052138,0.00028801261048244306,0.0011883990928355896,5.038636929290973e-05,0.004092650874827249,0.00031370672819046563,2.1461683427962077e-05,0.0035894976405293844,1.515409197519256e-11,0.0035573090253551557,0.0007143250651042558,1.729760745424292e-05,0.0004452662651471976,2.4015188967766734e-13,4.13605058148755e-06,0.004944377738120146,5.0147310602913396e-06,0.004632239389266705,3.8152081063129486e-05,0.001673895111093711,0.0001871648371258802,0.0,8.068245477208818e-11,0.001616630485606947,2.4015188967766734e-13,0.0,1.4329389867359654e-08,1.3014722003452368e-10,0.0015377855226272929,0.0006121138310765197,2.9821933527057337e-152,0.00022718298329289481,4.8444673412496744e-05,8.490990534885908e-05,8.740168508103937e-08,0.0,2.9475489692947772e-09,0.0005228643288276531,0.00044874827252658356,1.4817904505956724e-11,0.0006494058752256658,5.723172078457905e-11
88,44.25,0.012211662579442005,7.545693230087739e-09,6.529287001063695e-07,0.0033273149150688454,0.005023861507688916,0.0016029625461156847,3.4970045501221335e-12,2.2415275122697877e-16,1.2304482436173912e-80,0.0031473169238546194,5.939058651307802e-16,0.00031170591010190417,0.002118560342629182,0.00016365413013988856,0.000585131392932923,0.0014499760632534027,0.004515537834926323,0.00238980850826501,0.0004363595331177064,0.00013442814173474137,0.001147753944544541,0.0010495026792929484,6.393356581310044e-12,3.557391632625353e-20,0.0,0.0006177651990715698,0.0009772253293440232,0.00362115430802276,0.0006744053433995761,0.001259357767042823,5.1126065145413384e-06,0.00016307634066057474,0.0006344457282770597,3.354493899284533e-08,6.609026599956748e-05,0.00030945721491610945,0.0002133442975763277,0.0002819723280303976,0.0011510111706671449,4.8884960964129554e-05,0.003892855686154762,0.0003029006570101307,1.97255036713208e-05,0.003507936644264547,1.1300305881495186e-11,0.00343574321042185,0.0006986008550513784,1.4801759997486845e-05,0.0004366244245066653,1.7561078133465433e-13,3.755349074451475e-06,0.0048115192266087545,4.848952218834244e-06,0.004499443915038776,3.695534897264324e-05,0.0016380686139592026,0.00018213645279887522,0.0,5.0599768377587484e-11,0.0015632549364659886,1.7561078133465433e-13,0.0,1.1848042855718522e-08,1.0268768151423291e-10,0.0014932901038824538,0.0005840050419877756,7.596445845650188e-156,0.00022163355675355515,4.679515327894505e-05,8.250908492648114e-05,7.423931029346258e-08,0.0,2.2701979991746992e-09,0.0004715305689028846,0.00043962371532158955,1.1505785395915645e-11,0.0006351374075737853,4.5461920736840955e-11
89,44.75,0.011910228023538286,5.463719604137287e-09,5.170303058383953e-07,0.003168111852227528,0.004821594953951652,0.0015744756685014507,2.6086970244403742e-12,1.0310329132031764e-16,1.4421284942685262e-82,0.003053237321878712,9.577333164517322e-17,0.0002846745629496088,0.0020584904609085614,0.00014200491495490973,0.0005494986174945278,0.0012007384998122621,0.0044136256080420525,0.002298104878193703,0.00041507525226825446,0.00013107379262997259,0.0011184318616626649,0.0010220508626367767,4.640823363497531e-12,1.1164250900562198e-20,0.0,0.0005988627498627286,0.0009372660860236758,0.00348722823556129,0.0006509310943082615,0.0012181217267531559,3.685268809979934e-06,0.00015862412785918817,0.0006206594020076493,2.821373131942342e-08,6.395634828680668e-05,0.00030086544314080274,0.00020119857603247883,0.00027612610833018723,0.0011149884192377653,4.7444838370839916e-05,0.003702294805979683,0.00029259691631948633,1.813144019982763e-05,0.0034291142312122343,8.427243428692403e-12,0.003318331720553037,0.0006833900558450908,1.2645813714289663e-05,0.0004282489729655397,1.2842116379448105e-13,3.4100264015372475e-06,0.0046822678571666445,4.690449769388272e-06,0.004369586430251476,3.58094464214909e-05,0.0016033784286130608,0.00017729581130559782,0.0,3.1568516282748095e-11,0.001511879088541756,1.2842116379448105e-13,0.0,9.796597200287338e-09,8.102608121869726e-11,0.0014504824666844447,0.0005573585796430075,1.7554793394815543e-159,0.00021628419282319582,4.522061119893483e-05,8.020263304197245e-05,6.30638095263887e-08,0.0,1.748673963252344e-09,0.0004247499701473586,0.00043078727475572893,8.934692071001661e-12,0.0006213339788381332,3.611998518115334e-11
90,45.25,0.01159218774110192,3.956814131693281e-09,4.084100223105307e-07,0.0030150843343761833,0.004626752760331772,0.0015467924644997852,1.9461758285141602e-12,4.7006592221348674e-17,1.6020600450529646e-84,0.0029623122084524874,1.4127386213520058e-17,0.0002599368580669007,0.002000816901694771,0.00012298599619879667,0.0005161647015539669,0.0009646293190928766,0.004315106929131134,0.0022099670193589513,0.00039506026229386385,0.0001278422609085039,0.0010901528137209986,0.0009955982225247058,3.368955590346379e-12,3.4494855603123346e-21,0.0,0.0005807182067104882,0.0008990691662541945,0.0033572132431806114,0.00062834257208557,0.0011784241125145068,2.6574785934826226e-06,0.00015434298369225815,0.0006073175101014331,2.373072378477825e-08,6.191544998819137e-05,0.00029261159871575365,0.00018988905670952658,0.0002704656011149155,0.001080272273712084,4.606284010786724e-05,0.003520580406579084,0.0002827662985677763,1.666769251178357e-05,0.0033529093740669452,6.285141529840407e-12,0.0032049326049331337,0.0006686705626683892,1.0786622322609123e-05,0.00042012872842868827,9.391648642025226e-14,3.0967573227679918e-06,0.004556524686898001,4.53882726619558e-06,0.0042426263534480315,3.47116631620328e-05,0.0015697770743454678,0.0001726339791024731,0.0,1.959275912619718e-11,0.0014624167591824008,9.391648642025226e-14,0.0,8.10052915134824e-09,6.393723392074509e-11,0.0014092838118041318,0.0005320893329236877,3.6803712296389283e-163,0.00021112540970675154,4.3716805027453945e-05,7.79858235626342e-05,5.3574469353719636e-08,0.0,1.3470854300668997e-09,0.0003821724589359048,0.00042222668968901385,6.9386662692403986e-12,0.0006079756017343265,2.8703451021393893e-11
