65,32.75,0.0032602159551729003,1.2261729325271911e-05,0.0014807157933251552,0.011865108967590294,0.011195158963888497,0.0025084902810358603,0.0007328874889520976,1.1944754290561012e-08,0.018434813983761324,0.006701344248572418,0.000877921367889458,0.0907133385391011,0.0011812104176198745,0.011060628712600804,0.014528058737480386,0.004471984272721264,6.385148896464208e-40,9.894697264235087e-09,0.0031483502190101744,0.004583102334631225,2.4932835180645293e-12,0.0,0.0,4.007989832463279e-31,7.433783639878683e-16,0.0038555269303837026,0.0003768810135116363,0.005200879067109305,3.966708768385498e-09,0.00023469201910616253,0.0018618578719814328,6.681999660598393e-07,0.00012247939157551704,0.006304677033002207,0.007199135975724041,2.997321405551243e-05,0.006933298970000375,3.966708768385498e-09,0.011053653597599382,0.0004890014941621837,0.0017978549785104174,0.0001923634160054127,0.0016342766155371714,6.435142931009866e-08,0.0005752980386500863,2.4717720678214662e-08,0.014107419513206923,9.815103968991225e-23,0.0018566934718406809,0.0010447812257760873,0.00012459210044684895,9.663619561145326e-09,0.004182763365533935,1.7893073827925697e-08,9.117667063866839e-08,3.966708768385498e-09,1.5792731658366467e-14,5.73838673780743e-11,0.0018415712432129795,8.618070875310749e-05,0.0005235124167147216,0.0001357472595676265,0.0,7.266318775291661e-08,3.068809638496229e-08,0.00612531827927011,0.0005387857126607741,3.4773389320604776e-17
66,33.25,0.0031767542362668684,1.063781913315977e-05,0.0014546016973990454,0.011191572418629876,0.010958140179127348,0.0024284070955486715,0.0006465711619138968,9.292124681714885e-09,0.017838895854749275,0.00650621863213963,0.0008455480946405812,0.08066587729543144,0.0010154287139878323,0.0107273699669253,0.013501155655582506,0.004281779315993234,2.8559857209341756e-41,7.359946909560383e-09,0.002994410576744594,0.0044017531097657455,1.1768762975389632e-12,0.0,0.0,4.2456395024306387e-32,2.59966038531604e-16,0.0037694568794364833,0.00026911286404594586,0.00506097684322566,3.0729521212053007e-09,0.00020219718350434097,0.001804016446704356,5.4848209082045e-07,0.00011532672103933001,0.006101849296502562,0.006470533321202374,2.4447273706092514e-05,0.006733387127280204,3.0729521212053007e-09,0.010449070416810901,0.00044963069429346253,0.001752483503125742,0.00013763766045529386,0.001588372048909381,4.950948270872225e-08,0.0005156326999546756,1.9978386609358933e-08,0.013527227158994081,2.2791055049991923e-23,0.001695909829265919,0.0009855039518181,0.00011160816161661494,7.62931484967852e-09,0.004050687749522415,1.3304989938304007e-08,6.135037129068352e-08,3.0729521212053007e-09,9.908295135378188e-15,3.001339877611095e-11,0.0017734763072077178,8.273438383742346e-05,0.000507486239160618,0.0001300137326192087,0.0,5.254663528523768e-08,2.350974566206512e-08,0.005955178736304945,0.0005250538534423967,1.2084012588586563e-17
67,33.75,0.003096532956535467,9.229675217930206e-06,0.0014293440485974793,0.010547506019528172,0.010724145367241086,0.002351973914647124,0.0005694228552107304,7.231625140449684e-09,0.017249180296880665,0.006319559979285766,0.0008149375972462424,0.07185671382951396,0.0008705528195721033,0.010400463855631115,0.012560510127736346,0.004100806336760204,1.2108079354957201e-42,5.475383397881109e-09,0.0028482194041674048,0.0042285094344129805,5.491664559000395e-13,0.0,0.0,4.3377156374262585e-33,8.940617577425897e-17,0.0036864923210637494,0.00019236594232551417,0.004926204457080527,2.380900313661928e-09,0.00017385003985264,0.0017487265426162882,4.5022896110701474e-07,0.00010870142159278862,0.00590669322677326,0.005797592263524151,1.9884455193613862e-05,0.006540621051328716,2.380900313661928e-09,0.009878177909772256,0.00041397522016086303,0.0017088865351451113,9.856819183529533e-05,0.0015444038752365533,3.8112086300303857e-08,0.0004615237271692379,1.6153386587747116e-08,0.012963784262372942,5.17777223466116e-24,0.0015471887286457806,0.0009297199309383045,0.00010000011201135632,6.0254856243596074e-09,0.003924660828088132,9.895024858585408e-09,4.104413652712595e-08,2.380900313661928e-09,6.216913008449136e-15,1.554371596171336e-11,0.0017088897111651553,7.947655973922907e-05,0.0004922024268476194,0.0001246100619921216,0.0,3.800715668729344e-08,1.8012979643510065e-08,0.00579107305639669,0.0005118742893285773,4.1338034133970835e-18
68,34.25,0.003019384685745768,8.008518935001766e-06,0.0014049020573287361,0.009932454432449564,0.010493174847787088,0.0022789760588930196,0.0005006014057096172,5.630330209843141e-09,0.0166666162693413,0.006140883529283694,0.0007859641045087008,0.06411820664076602,0.0007443234769590558,0.010079923351508105,0.011697760902170888,0.003928548282917136,4.865513810713017e-44,4.073987917916925e-09,0.0027093696356885037,0.004062944499108442,2.533317323733393e-13,0.0,0.0,4.274448417965651e-34,3.0238553770598145e-17,0.0036064796696232792,0.00013763955997692613,0.004796316433673081,1.8449508832729462e-09,0.00014917494551378103,0.001695843262900063,3.6958891539531324e-07,0.00010255683832127126,0.005718866222885249,0.005178471360258023,1.6128027115934845e-05,0.006354686664897762,1.8449508832729462e-09,0.00933911517665598,0.0003816370254938358,0.0016669707442122106,7.064622023316267e-05,0.0015022639004347732,2.9354319497576123e-08,0.00041252644348141633,1.30651210809988e-08,0.012417240364426142,1.1508765279839818e-24,0.0014098104874354738,0.0008772125413306451,8.961909707912539e-05,4.760520488680177e-09,0.0038043220622628786,7.360195889282525e-09,2.730133880655082e-08,1.8449508832729462e-09,3.901070682700072e-15,7.970896022337062e-12,0.0016475841081264224,7.639423992981397e-05,0.0004776153103821881,0.00011951239181425232,0.0,2.7496163621902498e-08,1.380323377958322e-08,0.005632732283345937,0.0004992169144332915,1.392070027492863e-18
69,34.75,0.002945152733511287,6.949427663122418e-06,0.001381237465220397,0.009345876103455417,0.010265229540386741,0.0022092142320663515,0.00043932604013216764,4.38533941289266e-09,0.016092069166668194,0.005969738802536045,0.0007585128633757465,0.05730738809108053,0.0006346682175292534,0.009765757351346055,0.010905462346304743,0.003764521545320327,1.8531747954479677e-45,3.0317129017660593e-09,0.0025774769874010953,0.0039046588273515645,1.155276747741287e-13,0.0,0.0,4.062559397840362e-35,1.0057628121833462e-17,0.0035292749331894578,9.856961799391076e-05,0.004671081895946753,1.4298316193920388e-09,0.0001277429484040832,0.001645231724402662,3.0340208407853453e-07,9.68511050324066e-05,0.005538043554233558,0.004611054293955805,1.3044616204410474e-05,0.006175286444283229,1.4298316193920388e-09,0.008830114717625232,0.00035226536413199034,0.001626648932332282,5.067170091928499e-05,0.0014618514151521647,2.262078094380393e-08,0.0003682238911615995,1.0570746663149054e-08,0.011887672959484267,2.5027655455879207e-25,0.0012830809471482214,0.0008277795318790202,8.033278705864934e-05,3.7624260951663074e-09,0.003689337239795679,5.475572574676193e-09,1.805569280174992e-08,1.4298316193920388e-09,2.4480769185195695e-15,4.0473470166958636e-12,0.0015893496865019463,7.347550350558257e-05,0.00046368270165178147,0.00011469893294869884,0.0,1.9895806930095128e-08,1.057869013211781e-08,0.005479902066211518,0.00048705368145091836,4.61469656378465e-19
70,35.25,0.0028736903301884572,6.030815297632096e-06,0.0013583143525513581,0.008787155317091682,0.010040310785889503,0.002142503227217757,0.00038487409565677113,3.416949157027842e-09,0.015526323207751892,0.005805706727732614,0.0007324790012432976,0.051302049560815445,0.000539694385660373,0.00945797052947592,0.010176972984412523,0.003608273480480662,6.690187418495208e-47,2.2564069873080392e-09,0.0024521785605582298,0.0037532781324754703,5.208250108299225e-14,0.0,0.0,3.7240853568861034e-36,3.289801745957716e-18,0.0034547429928517225,7.064728958036072e-05,0.004550283528255545,1.1082554160983705e-09,0.00010916830172323245,0.0015967662456536304,2.490760047265417e-07,9.154658740352874e-05,0.0053639172950105925,0.004093003036403077,1.0521125012350894e-05,0.006002138405200953,1.1082554160983705e-09,0.008349499705317837,0.0003255506680622549,0.0015878395527354461,3.636984758017813e-05,0.0014230725801727667,1.744059315527391e-08,0.0003282259045397034,8.555317797289572e-09,0.011375093926497347,5.324951825018703e-26,0.001166332187985937,0.000781231982877868,7.202348285674874e-05,2.974597241561629e-09,0.0035793962095545958,4.074131616773674e-09,1.187244931397409e-08,1.1082554160983705e-09,1.5363762672008868e-15,2.0349006179096284e-12,0.0015339926151710572,7.070940175264282e-05,0.00045036557886402463,0.00011014975530549066,0.0,1.4398937106748166e-08,8.10843270906805e-09,0.005332341724360905,0.00047535843317984627,1.5058936013910937e-19
71,35.75,0.0028048598798945308,5.233983201947172e-06,0.0013360989629570808,0.008255613406938565,0.009818420182625257,0.0020786707572024886,0.00033657856224963533,2.663389030433501e-09,0.014970084067503383,0.005648397046304552,0.0007077665228906499,0.04599749149183647,0.00045768108845149514,0.009156563222540316,0.009506358929847136,0.0034593801405263416,2.289256246132886e-48,1.6795998514676536e-09,0.0023331315418160976,0.0036084513767001163,2.3211626130263037e-14,0.0,0.0,3.2926034201430994e-37,1.0582348907996987e-18,0.003382756945032696,5.0672501764440454e-05,0.004433716625111099,8.591087838734826e-10,9.310508861476854e-05,0.0015503296101836979,2.0448362943595444e-07,8.660939819872723e-05,0.005196195329312027,0.0036218086015123024,8.46198484811881e-06,0.005834975158666454,8.591087838734826e-10,0.007895680939470774,0.00030121927555885555,0.001550466272459728,2.612129697132141e-05,0.0013858398700183248,1.3453188349492114e-08,0.00029216813330090513,6.926294329633747e-09,0.010879455678497645,1.1084440623653575e-26,0.0010589230585127815,0.0007373933501671735,6.45864477574995e-05,2.3525058613118348e-09,0.003474210839614379,3.0318220270174793e-09,7.761775364384394e-09,8.591087838734826e-10,9.642741619044976e-16,1.0130338406977118e-12,0.0014813336433279333,6.808586600314354e-05,0.0004376278044284247,0.0001058466038119064,0.0,1.0422589166322825e-08,6.215759358967618e-09,0.005189823381084199,0.0004641067500373806,4.837409346630347e-20
72,36.25,0.002738532278470868,4.542731983260557e-06,0.001314559543630071,0.007750519132046798,0.009599559436625344,0.002017556396259929,0.00029382548938093053,2.0767611324529963e-09,0.014423981711189537,0.0054974459639789254,0.0006842874241585375,0.04130381816187212,0.00038707032022208945,0.00886153134318745,0.008888310049075827,0.0033174441911558374,7.424799930074304e-50,1.2504068455312834e-09,0.0022200119924701976,0.003469849010038993,1.0226472981329673e-14,0.0,0.0,2.807752166880706e-38,3.347582473663193e-19,0.0033131975005594506,3.637044668419425e-05,0.004321188217261415,6.660522604410354e-10,7.924397569503543e-05,0.0015058123973072798,1.678796873944671e-07,8.200897431559816e-05,0.005034600421843971,0.003194838766453476,6.786720038617937e-06,0.005673543031600586,6.660522604410354e-10,0.007467153583383191,0.00027902888446304855,0.0015144575741530128,1.8771779277301194e-05,0.0013500715685247763,1.0382265959302033e-08,0.00025971102552426313,5.609139974198525e-09,0.010400657017015917,2.2574234237343695e-27,0.0009602395300058352,0.0006960985851590827,5.792843672403065e-05,1.8611076360251966e-09,0.0033735131741876936,2.2564898365105407e-09,5.0451615163680134e-09,6.660522604410354e-10,6.052475418826285e-16,4.993571573471432e-13,0.0014312068380931816,6.559562540811299e-05,0.0004254358718165263,0.0001017727350385561,0.0,7.545606899116463e-09,4.765429950176762e-09,0.005052131160147749,0.00045327581184492527,1.5296681156890416e-20
73,36.75,0.0026745862900090936,3.943025789033314e-06,0.0012936661994434708,0.007271098236032361,0.009383730224798138,0.0019590106208058327,0.00025605129650898287,1.6199053019153973e-09,0.013888573394025105,0.005352514022888945,0.0006619609071083323,0.037143680021552015,0.00032645749308322783,0.008572866320547162,0.008318067033196264,0.0031820930002639937,2.2824923336554726e-51,9.310053304929568e-10,0.002112513719640665,0.003337161369543772,4.454012709151971e-15,0.0,0.0,2.309283923241682e-39,1.0413964060762878e-19,0.0032459524349177206,2.6121744704387498e-05,0.00421251626797714,5.164388234338586e-10,6.730911046734469e-05,0.001463112373434399,1.3783209478184464e-07,7.771770700169504e-05,0.004878869349566856,0.002809382267589188,5.427799029744775e-06,0.005517601247302228,5.164388234338586e-10,0.007062493762403148,0.00025876462483405616,0.001479746393109403,1.3497577435368885e-05,0.001315691310909795,8.015951015861997e-09,0.0002305387796487212,4.543792948839135e-09,0.009938548682718566,4.497923285553222e-28,0.0008696948859593538,0.0006571933239983189,5.196639878869586e-05,1.4728094454723434e-09,0.0032770537676145464,1.679662736443817e-09,3.2604764961381903e-09,5.164388234338586e-10,3.7992186917919095e-16,2.4372710412547107e-13,0.0013834584449366311,6.323013343590966e-05,0.0004137586780411863,9.791277189741009e-05,0.0,5.463655858847679e-09,3.653920142634288e-09,0.004919060440168735,0.00044284427236888457,4.761523024503302e-21
74,37.25,0.002612907976255612,3.4227019653623625e-06,0.001273390759605082,0.006816542211265808,0.009170934070137967,0.001902893938998763,0.0002227400232903944,1.2639775051241428e-09,0.013364346791229775,0.0052132841708625475,0.0006407126836071859,0.03345038477764143,0.0002745815844296859,0.008290555065492694,0.007791357834342172,0.003052976881671301,6.650711723334286e-53,6.932766510696917e-10,0.0020103472230138743,0.0032100972217887604,1.9177016678447642e-15,0.0,0.0,1.8318705866784908e-40,3.1859225914244724e-20,0.003180916084729912,1.8772113575540837e-05,0.004107528933152295,4.0047787321924045e-10,5.705517399662077e-05,0.0014221339377661095,1.131657012207767e-07,7.371061789821772e-05,0.004728752089953423,0.0024626891034918506,4.328747795125883e-06,0.005366921161315358,4.0047787321924045e-10,0.006680355088578422,0.00024023566135953308,0.0014462697860066227,9.710238989396874e-06,0.001282627667490894,6.1916630203857084e-09,0.00020435827420083117,3.681834297158942e-09,0.009492938597399112,8.768181106849774e-29,0.000786729757865427,0.0006205331397763502,4.662633123577436e-05,1.1658754267693175e-09,0.0031846001762696457,1.250454566040874e-09,2.0949702237520826e-09,4.0047787321924045e-10,2.3849733445517703e-16,1.1778779865992494e-13,0.0013379458577232584,6.0981502062844875e-05,0.00040256731882812964,9.425257418336626e-05,0.0,3.95676707355278e-09,2.80197070417361e-09,0.0047904171621487406,0.00043279214528196293,1.4590070822985209e-21
75,37.75,0.0025533901738233203,2.9712199031693493e-06,0.0012537066556059528,0.006386016295189558,0.008961172228128986,0.001849076099856893,0.00019342055196922386,9.865779361050212e-10,0.012851723226385397,0.0050794600072647245,0.0006204743561418614,0.03016631310435543,0.00023031509014369547,0.008014579958820602,0.007304342159560447,0.0029297674799432694,1.836796926248948e-54,5.163128246851898e-10,0.0019132387113286744,0.003088382433579544,8.162317010464602e-16,0.0,0.0,1.4015572367547593e-41,9.58489914967229e-21,0.0031179888860348864,1.3497826824629594e-05,0.0040060638794748955,3.105888971760326e-10,4.826459688495712e-05,0.0013827876169177726,9.291615109791047e-08,6.996507467020745e-05,0.004584011061856478,0.0021520066965538425,3.44250143840288e-06,0.005221285548572837,3.105888971760326e-10,0.006319465162429819,0.00022327224951972503,0.001413968628206043,6.9889716125099615e-06,0.0012508137647738924,4.784566854418565e-09,0.0001808979836776238,2.9842146989943744e-09,0.009063596795824028,1.6722613875204042e-29,0.000710812018857197,0.0005859828523207489,4.1842267042358045e-05,9.231762803078001e-10,0.003095935591540753,9.310415353407234e-10,1.3383332005503093e-09,3.105888971760326e-10,1.4972695659608546e-16,5.6363696411749417e-14,0.001294536686735988,5.884244275731217e-05,0.0003918349039243689,9.077912303317797e-05,0.0,2.8659139689689378e-09,2.148890499847417e-09,0.004666017185917127,0.00042310070036542536,4.400786953917275e-22
76,38.25,0.0024959320146807308,2.5794437459722892e-06,0.0012345888093648466,0.005978666729434798,0.008754445583578536,0.0017974353737614049,0.00016766383087806776,7.703031466083372e-10,0.012351060968535037,0.004950764187166056,0.0006011828662330062,0.027241586673087886,0.00019265394942106633,0.007744918860595989,0.006853562911533929,0.0028121562836756083,4.808264926235845e-56,3.845648711284785e-10,0.0018209291833156441,0.0029717587576686393,3.434373602433898e-16,0.0,0.0,1.034249181269923e-42,2.8357760830261654e-21,0.0030570769504204916,9.710424888593176e-06,0.0039079676554992,2.4090167987540515e-10,4.074494357722328e-05,0.0013449896036202287,7.629203877203716e-08,6.646054090621481e-05,0.0044444204152778175,0.001874611776962341,2.729970648571699e-06,0.005080487938025804,2.4090167987540515e-10,0.005978622091987443,0.00020772318096407423,0.0013827873368232877,5.03260468846208e-06,0.0012201869401206626,3.6987503130709967e-09,0.00015990688846508183,2.4194286279409796e-09,0.008650260048828799,3.120288695482613e-30,0.000641436547095312,0.000553415890615997,3.755537942428275e-05,7.312073653465001e-10,0.0030108575990235695,6.93304113282006e-10,8.500395769557201e-10,2.4090167987540515e-10,9.400327387166917e-17,2.6705463570042947e-14,0.0012531079143768677,5.680621347438886e-05,0.00038153639030778953,8.748041763318286e-05,0.0,2.076103445759795e-09,1.648199510496694e-09,0.0045456856916083555,0.0004137523689087448,1.3066623379266027e-22
77,38.75,0.0024404384858661573,2.2394543631154786e-06,0.0012160135305902193,0.005593627315192905,0.008550754557179855,0.0017478578971098445,0.00014508012450443938,6.016254847502814e-10,0.011862658571028651,0.004826936967701235,0.0005827800021502741,0.024632945706164134,0.0001607075841110693,0.007481545139012912,0.006435903630601902,0.0026998532558608545,1.193025858907376e-57,2.864673715072285e-10,0.0017331735682640697,0.002859982721818418,1.4285063633739342e-16,0.0,0.0,7.361012444766776e-44,8.250633673548772e-22,0.002998091675476952,6.98911008319579e-06,0.0038130951109639805,1.868697581173772e-10,3.432646734603604e-05,0.0013086613351809076,6.264386498803818e-08,6.317835574682875e-05,0.004309765366604045,0.0016278379546456891,2.1588007208272522e-06,0.004944331991267548,1.868697581173772e-10,0.005656691060365417,0.00019345356322666686,0.0013526736170816895,3.6254060099361397e-06,0.0011906884266328088,2.860479092369545e-09,0.0001411533861046185,1.9620470516001666e-09,0.008252636181535109,5.696133881057412e-31,0.0005781248709178473,0.000522713703388337,3.37131893908154e-05,5.79317409012669e-10,0.002929177050812919,5.163336511193297e-10,5.36786349723631e-10,1.868697581173772e-10,5.902170988685067e-17,1.2528559011268255e-14,0.0012135451294278555,5.486657097729559e-05,0.0003716484313380452,8.434538272739628e-05,0.0,1.5041660703944058e-09,1.2642960364865417e-09,0.0044292566226354,0.00040473065738169846,3.819048655086027e-23
78,39.25,0.0023868200247969106,1.9443866213089074e-06,0.001197958422487069,0.0052300253003254955,0.008350099021161909,0.0017002370746944213,0.00012531631218546085,4.700253513399013e-10,0.01138675822762098,0.004707734882309284,0.0005652119587568873,0.022302800950093207,0.00013368917288051482,0.007224427717212841,0.006048551131333975,0.0025925855710602513,2.805727894943065e-59,2.1341656946599892e-10,0.0016497399218100212,0.0027528246109032642,5.873761695229746e-17,0.0,0.0,5.052981029486347e-45,2.3606555505631684e-22,0.0029409493864078497,5.032707760458887e-06,0.0037213088601580828,1.4497140575729201e-10,2.885983595715489e-05,0.0012737291078551973,5.1438570828739375e-08,6.010153935570606e-05,0.004179841576129281,0.0014090990353503882,1.702302113627634e-06,0.004812630921936285,1.4497140575729201e-10,0.005352600965898212,0.00018034288706646767,0.0013235782297286735,2.612726383761351e-06,0.001162263065262633,2.213036054856011e-09,0.0001244242106125086,1.5915376689714981e-09,0.00787040809263606,1.0173239497979629e-31,0.0005204247077732455,0.0004937652138121845,3.0268863991446227e-05,4.59102341979319e-10,0.002850717039282505,3.8458066207599547e-10,3.3701572744671807e-10,1.4497140575729201e-10,3.7060029324354846e-17,5.8197103869104554e-15,0.0011757418317865607,5.301772788776268e-05,0.00036214924012738985,8.136378566603687e-05,0.0,1.0899371196005051e-09,9.69906857267885e-10,0.004316572166927487,0.00039602006855776067,1.0987643291515522e-23
79,39.75,0.0023349921469174285,1.6882885293586988e-06,0.0011804022950290553,0.0048869866350605175,0.00815247822343564,0.0016544730340927094,0.00010805325423319697,3.673188611333657e-10,0.010923549123748676,0.004592929530147836,0.0005484289432726836,0.020218431196138715,0.00011090625884256424,0.006973531136587662,0.0056889626438935935,0.002490096450095877,6.254253309516312e-61,1.5901099309611642e-10,0.0015704086729156819,0.002650067532919069,2.387530608108012e-17,0.0,0.0,3.3454556348685067e-46,6.642122728695977e-23,0.0028855710059614683,3.625482683530062e-06,0.0036324787855419897,1.1247828643019407e-10,2.421402599317995e-05,0.0012401237236909699,4.22386459902805e-08,5.721462089938739e-05,0.004054454564920179,0.0012159082154658933,1.3385329115963678e-06,0.0046852069529341464,1.1247828643019407e-10,0.005065341152942269,0.00016828334161175999,0.0012954547775312166,1.8836263017463771e-06,0.0011348590414916326,1.712769723668544e-09,0.00010952336592436347,1.291315872930693e-09,0.007503237482424855,1.7775872905133804e-32,0.0004679094088293191,0.00046646631467535686,2.718059448034785e-05,3.639286721236112e-10,0.0027753119620668506,2.864793421766971e-10,2.1037022293375901e-10,1.1247828643019407e-10,2.327149353957675e-17,2.676700711415697e-15,0.0011395988004998777,5.1254313941318235e-05,0.0003530184656167246,7.852616189634881e-05,0.0,7.89885170242474e-10,7.441360600711318e-10,0.004207482273477761,0.00038760602935860347,3.1117898233202615e-24
80,40.25,0.002284875102761881,1.4659992982240864e-06,0.0011633250850983268,0.0045636406339096365,0.007957890719692245,0.0016104721269838457,9.300324119487767e-05,2.8713662739280145e-10,0.01047317076324409,0.0044823064693777954,0.0005323848215644264,0.018351302541113695,9.175176890422815e-05,0.006728815635170837,0.0053548368692388154,0.0023921440838656463,1.3214161437127695e-62,1.1848705182998034e-10,0.0014949719183496525,0.002551506560793873,9.59354405740007e-18,0.0,0.0,2.1362895962350282e-47,1.837846228818076e-23,0.0028318817501343982,2.6127833858938133e-06,0.0035464815781980864,8.727642966021299e-11,2.027438210335109e-05,0.0012077801667734634,3.468498884223076e-08,5.450348617010618e-05,0.003933419168296585,0.0010458933555377295,1.049515047587116e-06,0.004561890808732063,8.727642966021299e-11,0.004793958246627768,0.0001571783433182913,0.0012682595090749657,1.3584698645397753e-06,0.0011084276442058633,1.3260665094840053e-09,9.62710788910837e-05,1.0479809528150658e-09,0.007150768298647269,3.038744246491769e-33,0.00042017732091351363,0.00044071940068019357,2.441104496254345e-05,2.885585338552198e-10,0.002702806669115629,2.134256424178033e-10,1.3055779362910573e-10,8.727642966021299e-11,1.461391806922531e-17,1.2189767754382857e-15,0.001105023518716162,4.957134098750201e-05,0.000344237080021533,7.582374793675017e-05,0.0,5.72507845887513e-10,5.709717191790034e-10,0.004101844201498199,0.00037947482476938547,8.675033301244772e-25
81,40.75,0.0022363935618011743,1.2730437614539516e-06,0.0011467077828679214,0.004259124081730154,0.007766334312950278,0.0015681464728543345,7.990753904280088e-05,2.2451949249860675e-10,0.010035716252970492,0.0043756642042484355,0.0005170368002734959,0.01667648970886201,7.569550426075724e-05,0.006490237239790378,0.005044088440854171,0.002298500638679294,2.6462932783801026e-64,8.82994717647193e-11,0.0014232327612843953,0.002456947942789968,3.810708763125199e-18,0.0,0.0,1.3157154697154895e-48,5.000789028959707e-24,0.0027798108473557305,1.8836686555812782e-06,0.003463200312007894,6.772767317052755e-11,1.6940836033961075e-05,0.0011766373061197334,2.848284382190545e-08,5.1955242382892525e-05,0.0038165590234024477,0.000896808585065596,8.205676585620431e-07,0.004442521240243259,6.772767317052755e-11,0.0045375531009355,0.00014694124968696415,0.0012419511382759177,9.80057076719103e-07,0.0010829230446520715,1.0270291422984434e-09,8.450277660532535e-05,8.507010982403895e-10,0.006812629910376667,5.082154980700134e-34,0.0003768510771047376,0.0004164329348622405,2.1926863249153634e-05,2.2885458631606761e-10,0.0026330556837045357,1.5901786855156354e-10,8.055729063581188e-11,6.772767317052755e-11,9.177669255736652e-18,5.49651283302601e-16,0.0010719296498785797,4.796417133048121e-05,0.00033578727646846915,7.324842099529411e-05,0.0,4.1500381490006066e-10,4.3814279817230666e-10,0.003999522099707339,0.00037161353724475223,2.3805983272111257e-25
82,41.25,0.00218947632070628,1.1055409485966607e-06,0.0011305323638658154,0.003972584821717475,0.0075778060000852646,0.0015274135410430064,6.853404038703384e-05,1.7560480861630927e-10,0.009611235529980573,0.004272813256998734,0.0005023451406925669,0.015172183125302476,6.227614439116542e-05,0.00625774787072262,0.004754825356668138,0.002208951336227066,5.023085416214205e-66,6.580934649868117e-11,0.0013550046909042185,0.0023662083750729643,1.4963324456895615e-18,0.0,0.0,7.815569192640007e-50,1.3381170360283957e-24,0.0027292912790882746,1.358501317785369e-06,0.0033825240487460237,5.256240702266167e-11,1.4126279157766693e-05,0.0011466376227569088,2.3390263100940487e-08,4.955809801602012e-05,0.0037037060885279686,0.0007665425310461324,6.397424699622326e-07,0.004326944579943905,5.256240702266167e-11,0.0042952778663145254,0.00013749423287152135,0.0012164906781768092,7.072796064609107e-07,0.0010583020935830535,7.956954185022189e-10,7.406809219804923e-05,6.907179947847112e-10,0.006488440020976189,8.315554905790873e-35,0.0003375768268789327,0.0003935210463816085,1.9698246661566064e-05,1.8154765158184285e-10,0.002565922490177437,1.1849226113385468e-10,4.9418496294363924e-11,5.256240702266167e-11,5.763959106003894e-18,2.4539986445117175e-16,0.0010402365601008448,4.642848905371913e-05,0.00032765237577939615,7.079264449703772e-05,0.0,3.008667422721756e-10,3.3624399757291736e-10,0.0039003866134838853,0.0003640099910873567,6.430638646699315e-26
83,41.75,0.0021440560338928942,9.601249040360155e-07,0.0011147817262163488,0.003703184862617772,0.007392301924908881,0.0014881957675034127,5.8675029323397765e-05,1.373828690881028e-10,0.009199738517801028,0.004173575316547942,0.0004882729008199045,0.013819268202400741,5.109379170035359e-05,0.006031295457646217,0.004485329005134557,0.0021232936019337516,9.03727248641444e-68,4.9052161983387075e-11,0.0012901110001681277,0.0022791143307126236,5.808248690095077e-19,0.0,0.0,4.4777083090531444e-51,3.5210729613269076e-25,0.0026802595399861577,9.80080423269802e-07,0.0033043474715419444,4.0796535019673005e-11,1.1755081339781278e-05,0.001117726958771227,1.9208638973054142e-08,4.7301255851737616e-05,0.0035947001920158704,0.0006531234908168946,4.973475907376388e-07,0.004215014325098976,4.0796535019673005e-11,0.004066333180515819,0.00012876729185844104,0.0011918412877451794,5.10578132701372e-07,0.0010345241348990145,6.16670645473785e-10,6.48299026214162e-05,5.609475837936688e-10,0.006177807331847748,1.3311383940939105e-35,0.00030202341622265314,0.00037190315718788156,1.769855640671021e-05,1.440536744271412e-10,0.0025012788819778883,8.830341802548084e-11,3.0140883049916736e-11,4.0796535019673005e-11,3.620191838909974e-18,1.0848151508086342e-16,0.0010098688822123044,4.496027401426717e-05,0.00031981674147848674,6.844941887458044e-05,0.0,2.181454169888979e-10,2.580656364461476e-10,0.0038043145178077173,0.0003566527013353231,1.709913201055712e-26
84,42.25,0.0021000689644205066,8.33876102494358e-07,0.001099439632605384,0.003450103041654672,0.007209817337394347,0.0014504202030409385,5.014506527724031e-05,1.0750771587004182e-10,0.008801198200326698,0.004077782456793543,0.0004747857024653482,0.012600965554963884,4.180307065557118e-05,0.005810824065752538,0.004234036460841836,0.0020413362760266576,1.5411269497292312e-69,3.656526466517028e-11,0.0012283842390995437,0.002195501439986508,2.228723778795061e-19,0.0,0.0,2.4742713629978612e-52,9.111303025332386e-26,0.002632655415929117,7.072969276145056e-07,0.003228570544395252,3.16671755227283e-11,9.761748327416196e-06,0.0010898542863392196,1.5774934994370513e-08,4.517481762014671e-05,0.0034893886087436544,0.0005547218865224369,3.855475319079302e-07,0.0041065907471163916,3.16671755227283e-11,0.003849965484287363,0.00012069738491974472,0.0011679681305186707,3.686871717069068e-07,0.001011550834267209,4.780770613073108e-10,5.6663401334095815e-05,4.5565818527772174e-10,0.005880333969110728,2.08469694518647e-36,0.00026988152758398895,0.0003515036352807263,1.590397491550036e-05,1.1432947377348945e-10,0.002439004364218386,6.581233547261515e-11,1.8276934763644125e-11,3.16671755227283e-11,2.273861225612152e-18,4.748217934630951e-17,0.0009807561174414714,4.3555778228789874e-05,0.00031226570220193814,6.621223705378579e-05,0.0,1.5818535057994583e-10,1.9808045472527883e-10,0.0037111883740812775,0.0003495308267433418,4.475535499477416e-27
