,abscisse,0,6,8,9,11,13,14,15,16,18,20,21,22,23,24,25,26,27,29,30,31,32,33,35,37,38,39,40,41,42,43,44,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
65,32.75,0.008086481764952544,0.0034742574512032537,0.013503974382224783,0.005052115957392008,3.200137722931658e-08,0.0,0.00870914221347078,0.00200943086811231,0.0011130355318724697,0.0020868143405832736,0.0024881173633773883,0.008399009071846115,0.0021767948774485627,0.004233636685470489,0.003582792346947465,1.5709879464584488e-07,0.00022594485672774338,0.0017913075010949032,9.148714122063703e-05,1.1944754290561012e-08,1.6304531275701315e-06,0.0029098437019976437,0.0030746214553059223,0.0009675361622551235,0.0001504934098418354,1.0498572193423285e-49,0.0005256584818800884,0.00011263045230182854,0.0008113422116799604,0.0057387386858878614,0.003343578399771607,9.894697264235087e-09,0.008369596079473475,0.0008272600826636973,0.013734442765711466,0.0008932813233451608,3.0318220270174793e-09,4.401210668654225e-59,9.663619561145326e-09,0.007061515426193769,0.0013064391363765732,0.0001923634160054127,0.0023638648548708788,9.138295908556019e-220,3.2611165726506644e-07,0.019819370050027877,1.1940769997162184e-05,0.005969028653616358,0.0017169719789301525,4.288401987320144e-136,0.00022473167175160222,0.0010379103339189669,1.7893073827925697e-08,0.0012199917483617748,5.551409550409064e-07,0.002873175833162273,0.001104201368557218,0.0030700465059394656,3.8587978639585854e-05,0.0002572863799515142,2.011031003875907e-05,0.0002687416574897001,6.098733439112298e-07,3.6253895475635106e-06,0.00039298881453173176,0.0028616407911138068,0.008042771821342009,0.012092764624040893,0.0021242829604463695
66,33.25,0.00782133720872824,0.0033808323068907366,0.012969958273259625,0.00474123615307194,2.4265738160547998e-08,0.0,0.008320873123515283,0.0019140989489642923,0.0010653967257192379,0.002051052538905864,0.0023818622744862547,0.0081349350277695,0.002123573295241008,0.004055000116555167,0.003413401990927929,1.2516961288047492e-07,0.0,0.0017156606656708996,8.498251001516109e-05,9.292124681714885e-09,1.210681692052694e-06,0.00280197754054098,0.002977809469732283,0.000932778078009632,0.0001364022876070589,5.170983756502531e-50,0.0005116513928545264,0.0001050420865320375,0.0007700468095522814,0.00551171235732705,0.0032516354974522154,7.359946909560383e-09,0.008027605714686574,0.000772413480627609,0.013150625205271242,0.0008635465163287146,2.2564898365105407e-09,3.026769944599919e-50,7.62931484967852e-09,0.00681058497697192,0.0012327928306455377,0.00013763766045529386,0.0022930430545728816,1.0569297966193716e-226,2.7108984174644125e-07,0.01904154075413851,1.0355272043300765e-05,0.005768592996487616,0.0016319466916402188,1.8127154451368143e-140,0.00020794160544213507,0.0010022897702633038,1.3304989938304007e-08,0.0011900373027647672,4.566075143040541e-07,0.00278907076261742,0.0010790480555400543,0.002963360306521044,3.686618983647247e-05,0.00024344695002542573,1.8851992004020303e-05,0.00025884915692372387,5.01625382520451e-07,2.612714144998116e-06,0.00034750891030453667,0.002781127104458509,0.007793372530758321,0.008447892641799156,0.00205997901222013
67,33.75,0.007562038297431381,0.003292034640688051,0.012451420280338249,0.004445713178943121,1.8402663901921438e-08,0.0,0.007950671223132356,0.001823642362213739,0.001020461247072055,0.0020164609836158063,0.002282266069257997,0.007879167587487761,0.002072387853105644,0.003885241659142045,0.003252699788936042,9.973863006665955e-08,0.0,0.0016435778462137573,7.906278646837223e-05,7.231625140449684e-09,8.951916951512145e-07,0.002698456977110412,0.0028858082872376383,0.0008998000490447538,0.00012374068602711769,2.585205387799183e-50,0.0004982232022516243,9.808422506502015e-05,0.0007314486665014497,0.005293667278997968,0.0031634201350903444,5.475383397881109e-09,0.007695506399921833,0.0007212652595013129,0.012573931410795002,0.0008352945158375208,1.679662736443817e-09,7.988585202520204e-43,6.0254856243596074e-09,0.006572117586151098,0.0011634381288931773,9.856819183529533e-05,0.0022252736322756796,9.528282102799907e-234,2.253833964885931e-07,0.01826419849867132,8.980979977394445e-06,0.005573461458081227,0.00155130661529497,6.524788734252981e-145,0.00019244294144512916,0.000968396319879449,9.895024858585408e-09,0.0011612665086749166,3.7558611133860806e-07,0.0027082488897094653,0.0010548484378367705,0.002861816541811111,3.524654793007038e-05,0.00023052432207502026,1.7693967288889e-05,0.00024946757087082746,4.126127185205953e-07,1.8836172080805162e-06,0.00030737690121670564,0.002703955879159435,0.007549597444145764,0.005925808267310505,0.001998459379821345
68,34.25,0.007308469946329947,0.0032075337167175887,0.011948345981107162,0.004165061404439365,1.3958157076828953e-08,0.0,0.0075977240127604265,0.0017377853513732323,0.0009780390778485319,0.0019829835043907373,0.002188784141670626,0.007631445341545963,0.0020231333226942367,0.003723853504811421,0.003100187128376882,7.948132911661053e-08,0.0,0.0015748657667035743,7.366558391272867e-05,5.630330209843141e-09,6.591203624144188e-07,0.0025990854879948157,0.0027982916085628824,0.0008684855661360844,0.00011235292030849864,1.3112789708291765e-50,0.00048534174161705447,9.169565158776415e-05,0.000695337140449765,0.00508424813331926,0.003078734217993751,4.073987917916925e-09,0.007373222936565555,0.0006735602946830165,0.012004756144448297,0.0008084276838807552,1.250454566040874e-09,1.4981228210440663e-36,4.760520488680177e-09,0.006345323208482799,0.0010981133603801302,7.064622023316267e-05,0.002160386086744575,6.695385426292109e-241,1.8740903869089252e-07,0.017489786989212275,7.78965112989857e-06,0.005383532221816716,0.001474812458147038,1.9998892497694073e-149,0.00017813261954922557,0.00093612248202686,7.360195889282525e-09,0.001133615451165511,3.0895974160958166e-07,0.0026305445778777342,0.0010315523690091132,0.0027651048399145446,3.3721537484628085e-05,0.00021844666819132873,1.662670336455805e-05,0.00024056317613661295,3.394128559902526e-07,1.3584631113097615e-06,0.00027195111395625636,0.0026299450776742744,0.007311383576978664,0.004170869413582889,0.0019395682637076924
69,34.75,0.007060522069927199,0.0031270294058719206,0.01146067792196081,0.003898792318137978,1.0588480151703886e-08,0.0,0.007261247403564824,0.0016562698761064965,0.000937956057018673,0.00195056746178967,0.0021009264066730606,0.007391515110855881,0.0019757112874078026,0.0035703605955049946,0.0029553984518550236,6.334362740217697e-08,0.0,0.0015093435100101491,6.873612607647661e-05,4.38533941289266e-09,4.832527206255877e-07,0.0025036768661444338,0.0027149609978048455,0.0008387273095082986,0.00010210136273330732,6.744978247970684e-51,0.00047297707450151517,8.58218783718692e-05,0.000661520488734433,0.004883113661063001,0.0029973925912792523,3.0317129017660593e-09,0.007060669806348818,0.0006290616129538935,0.011443489835672936,0.0007828563162395553,9.310415353407234e-10,3.209322059256918e-31,3.7624260951663074e-09,0.006129472413496054,0.0010365738184959447,5.067170091928499e-05,0.00209822155376596,3.667205791437242e-248,1.5585378272030548e-07,0.01672063891579896,6.75683668084755e-06,0.005198705975345948,0.0014022390303557802,5.2197308554683904e-154,0.00016491619593566142,0.0009053688837630684,5.475572574676193e-09,0.0011070245631312388,2.5416714488587764e-07,0.0025558025469265186,0.0010091130523522298,0.0026729370162312856,3.2284299818144e-05,0.00020714863249783616,1.564170853515292e-05,0.00023210494435411274,2.792131588299591e-07,9.800520640547619e-07,0.0002406688713040994,0.002558924858653976,0.007078668233456105,0.0029441324949176233,0.0018831604985148126
70,35.25,0.006818089295763896,0.003050248735383216,0.01098831971638096,0.003646415840458345,8.033326016946265e-09,0.0,0.006940486013127186,0.0015788542933923963,0.0009000523544929508,0.0019191634743332636,0.0020182508835585498,0.007159131687433453,0.0019300296149559425,0.003424318286664509,0.002817898669552817,5.048655437920147e-08,0.0,0.0014468415785314599,6.422621030136755e-05,3.416949157027842e-09,3.528118274017878e-07,0.0024120545778756842,0.0026355430309151387,0.000810426306954722,9.286422799696888e-05,3.5169509717595656e-51,0.00046110131165703417,8.04143265818312e-05,0.0006298239701495289,0.0046899361470197085,0.0029192220423316134,2.2564069873080392e-09,0.006757751593991536,0.000587549045617434,0.010890519182623237,0.0007584978798034393,6.93304113282006e-10,1.1386018645274042e-26,2.974597241561629e-09,0.005923890949531787,0.000978590568443601,3.636984758017813e-05,0.002038631871776674,1.5656599121484446e-255,1.296285609811841e-07,0.015958965597726676,5.861369240057727e-06,0.0050188856447240665,0.0013333743250974611,1.1600933755015204e-158,0.00015270708003230291,0.0008760435598641573,4.074131616773674e-09,0.001081438270429158,2.0910352656941146e-07,0.0024838770996892896,0.0009874867709424341,0.0025850452604007155,3.0928566812389036e-05,0.00019657067402121113,1.4731404523509018e-05,0.00022406429033502002,2.2970199441084698e-07,7.072758874921132e-07,0.00021303644376326097,0.002490736611739209,0.006851388810241576,0.002083343105064931,0.0018291007000812176
71,35.75,0.006581070698941889,0.002976942894131767,0.010531139905431513,0.003407441611005417,6.095530859527979e-09,0.0,0.006634713221803912,0.001505312153172514,0.0008641811108690409,0.0018887251705042663,0.0019403581428333453,0.006934057583340947,0.001886001977274304,0.0032853101913878613,0.002687280811609791,4.024227109528186e-08,0.0,0.0013872010389516882,6.0093325853264946e-05,2.663389030433501e-09,2.564895266410096e-07,0.0023240511673754314,0.002559786782616942,0.0007834911793163351,8.453364390070006e-05,1.8581233830375006e-51,0.0004496884439416738,7.542961557515458e-05,0.0006000881563575512,0.004504400783371964,0.0028440603915103934,1.6795998514676536e-09,0.0064643634322827685,0.0005488179873850743,0.010346227749722053,0.0007352763341733946,5.163336511193297e-10,8.979757225390653e-23,2.3525058613118348e-09,0.005727954863760386,0.0009239493476187612,2.612129697132141e-05,0.0019814787334503374,5.210386046168288e-263,1.0782984912958077e-07,0.015206848004736382,5.084920097345949e-06,0.004843976158053644,0.001268018667318664,2.1955354618953098e-163,0.00014142584381483496,0.0008480613056331003,3.0318220270174793e-09,0.0010568046706588149,1.7203905397278598e-07,0.0024146314157044223,0.0009666326430525912,0.00250118048837952,2.964860225417168e-05,0.00018665848358416355,1.3889016245248838e-05,0.00021641484720679406,1.8897934547919377e-07,5.105753747630626e-07,0.0001886203331431838,0.0024252320800960195,0.006629482626031851,0.0014773851965359938,0.0017772624908055478
72,36.25,0.006349369555611366,0.0029068846250477724,0.010088975586231657,0.0031813802411399658,4.625730200289514e-09,0.0,0.0063432310293506985,0.0014354310969811022,0.0008302072230046894,0.0018592089630535917,0.0018668864863710481,0.006716062787506289,0.0018435474129782227,0.0031529461907014323,0.002563163894479809,3.207910055662372e-08,0.0,0.0013302727424047518,5.629990217094591e-05,2.0767611324529963e-09,1.856745149628052e-07,0.0022395077048325863,0.002487461606241754,0.0007578374632390923,7.70139690139749e-05,9.943387481014723e-52,0.00043871419101166573,7.082894555973487e-05,0.000572167427662679,0.0043262052710700254,0.0027717556623278873,1.2504068455312834e-09,0.006180391466237499,0.0005126782520726177,0.009810996565941395,0.0007131215270516755,3.8458066207599547e-10,1.9934250275227823e-19,1.8611076360251966e-09,0.005541086114504491,0.0008724495505858026,1.8771779277301194e-05,0.001926632914355391,1.3516217682513974e-270,8.970790492580665e-08,0.01446622918427505,4.411616593267044e-06,0.004673884235913375,0.0012059839244355451,3.5382672935752804e-168,0.0001309995961050339,0.0008213430943229292,2.2564898365105407e-09,0.0010330752419626596,1.4155193683564732e-07,0.0023479369053096247,0.0009465124002217463,0.0024211108432142603,2.843914975588995e-05,0.0001773624655824988,1.3108476248679555e-05,0.00020913226514525122,1.554834006270593e-07,3.6868512731088926e-07,0.000167039702309738,0.002362272561714921,0.006412886774775613,0.0010496387915870156,0.0017275277952570496
73,36.75,0.006122893113837117,0.0028398659475211228,0.009661635814970673,0.0029677445235759916,3.5107508891532426e-09,0.0,0.006065369746210286,0.001369011849372863,0.0007980062580396075,0.0018305738433063961,0.001797507752309263,0.006504924530222872,0.0018025899280780275,0.0030268605963143015,0.0024451909784738673,2.557371837322573e-08,0.0,0.001275916612353134,5.281266627847241e-05,1.6199053019153973e-09,1.338411541620644e-07,0.002158273274443525,0.0024183551677970953,0.0007333870024042695,7.02203242788328e-05,5.387427968257689e-52,0.00042815586411200753,6.657756037118549e-05,0.0005459286313345146,0.004155059229808032,0.002702165323287498,9.310053304929568e-10,0.005905713333128686,0.00047895301699853323,0.009285204728671538,0.0006919686543823038,2.864793421766971e-10,1.5081290244163876e-16,1.4728094454723434e-09,0.005362748620241409,0.0008239032913530279,1.3497577435368885e-05,0.0018739735708163331,2.7331326703957035e-278,7.464047352388065e-08,0.01373890810869244,3.827711382921339e-06,0.004508518206137535,0.001147092773830681,4.855606592583302e-173,0.00012136141525218093,0.0007958155519395745,1.679662736443817e-09,0.0010102045786621154,1.1647347585897038e-07,0.0022836726182864243,0.0009270901855901061,0.002344620329829108,2.7295386435408472e-05,0.00016863727673251507,1.238434169673284e-05,0.000202194030931459,1.2793026083121466e-07,2.662993018661263e-07,0.00014795979285769898,0.0023017281815151283,0.006201538000551287,0.0007469704663064274,0.0016797861988824547
74,37.25,0.005901552380413206,0.0027756961621501,0.009248904791620889,0.0027660505919544485,2.664827428262785e-09,0.0,0.0058004875492701944,0.0013058672931117263,0.0007674634807623085,0.001802781193430827,0.0017319236538809776,0.006300427055069969,0.0017630581311605773,0.002906710453380924,0.002333027396477401,2.0389034197211143e-08,0.0,0.0012240009933815361,4.9602092154241646e-05,1.2639775051241428e-09,9.606835870877499e-08,0.002080204498909162,0.002352271701266064,0.0007100673995272067,6.407731011421168e-05,2.9543225393360116e-52,0.00041799224147777767,6.264427914009199e-05,0.0005212498834348786,0.003990683768351093,0.0026351555944216227,6.932766510696917e-10,0.005640198655349023,0.00044747784871688616,0.008769230018410797,0.0006717577774325383,2.134256424178033e-10,4.546970832643533e-14,1.1658754267693175e-09,0.005192444696600245,0.0007781345363605868,9.710238989396874e-06,0.0018233875999990525,4.308152477474217e-286,6.211101248015983e-08,0.013026534938428177,3.3212965021264164e-06,0.004347787840738558,0.0010911780224884184,5.674126572516544e-178,0.00011244983431706974,0.0007714104830848316,1.250454566040874e-09,0.0009881501509215397,9.584293371940975e-08,0.002221724701822567,0.0009083323703921442,0.0022715075707091465,2.621288164742075e-05,0.00016044141492248818,1.1711722098540239e-05,0.000195579305920874,1.0526441367765964e-07,1.923966215211136e-07,0.00013108619562860938,0.0022434772271866742,0.00599537259228126,0.000532359046765804,0.0016339343634592042
75,37.75,0.005685261922332742,0.0027142000978650663,0.008850544833968105,0.002575819024423809,2.0229539909301163e-09,0.0,0.005547969927854537,0.0012458216200866069,0.0007384729811676935,0.0017757946148659882,0.0016698625759482297,0.0061023613980056264,0.0017248848996615454,0.002792173971861585,0.0022263591362308346,1.625659683823729e-08,0.0,0.0011744020548798248,4.6641927764653706e-05,9.865779361050212e-10,6.866304475013252e-08,0.00200516509737149,0.0022890304569104817,0.0006878115223712453,5.851788450780524e-05,1.6391235485103563e-52,0.0004082034550332847,5.9001087303406054e-05,0.0004980194974925744,0.003832811064199357,0.0025706008123169283,5.163128246851898e-10,0.005383709543209715,0.0004180998033844047,0.008263449530006132,0.0006524333900497016,1.5901786855156354e-10,6.21590775117298e-12,9.231762803078001e-10,0.005029711838663867,0.0007349783022277219,6.9889716125099615e-06,0.0017747690560205906,5.293616155278676e-294,5.169065490648457e-08,0.012330607683403482,2.8820561230605515e-06,0.004191604212966298,0.00103808197454616,5.646212496163585e-183,0.0001042083735225494,0.0007480644422743384,9.310415353407234e-10,0.0009668720859600813,7.887046873888277e-08,0.0021619859031206333,0.0008902073867456756,0.002201584670743809,2.5187560153925663e-05,0.00015273685220029825,1.1086216274349373e-05,0.00018926878032101153,8.661804838979439e-08,1.390377089506004e-07,0.00011615985853451404,0.002187405542485169,0.005794326296609268,0.00037990615130439523,0.0015898754936525489
76,38.25,0.00547393968174212,0.0026552165677954944,0.008466299148926026,0.002396575886274202,1.535851803107877e-09,0.0,0.005307229042158308,0.0011887095507981597,0.000710936890727523,0.0017495797713095698,0.0016110767650284572,0.005910525173449973,0.0016880070742217768,0.002682949076041997,0.0021248913606385774,1.296259590485524e-08,0.0,0.0011270032442661027,4.3908787858742134e-05,7.703031466083372e-10,4.8867086989758546e-08,0.0019330254740310701,0.002228464318362195,0.0006665570578474935,5.348238095161656e-05,9.198067442226918e-53,0.0003987708872284406,5.562277883019578e-05,0.0004761350254444707,0.0036811838542899107,0.0025083828480755217,3.845648711284785e-10,0.005136101104934527,0.0003906765956611492,0.00776824032682774,0.0006339440302190642,1.1849226113385468e-10,4.2893764795002067e-10,7.312073653465001e-10,0.004874119811074624,0.0006942799128704648,5.03260468846208e-06,0.001728018616567785,5.070483959918117e-302,4.3023265288257206e-08,0.011652470228560136,2.5010527279196095e-06,0.004039879572676573,0.0009876558429292293,4.784296547628209e-188,9.65851153018626e-05,0.0007257183458364914,6.93304113282006e-10,0.000946332968617127,6.490668752890332e-08,0.0021043551124754673,0.0008726855750883646,0.0021346761807241213,2.4215669202929383e-05,0.00014548870670102893,1.0503857268119213e-05,0.0001832445419392675,7.127763040803379e-08,1.0050105335047048e-07,0.00010295273266914145,0.002133405972381087,0.005598334247401417,0.0002714322244861476,0.001547518849655185
77,38.75,0.005267506803318737,0.0025985970054745945,0.008095894409347716,0.0022278537076241395,1.1661586127604721e-09,0.0,0.005077703013211387,0.0011343756160309643,0.0006847646773400066,0.001724104244844065,0.001555339858557432,0.0057247223670798255,0.0016523651784454813,0.0025787520626618463,0.0020283470523730003,1.0336723305347269e-08,0.0,0.0010816947849924706,4.138180258280055e-05,6.016254847502814e-10,3.463054448294273e-08,0.0018636623349487095,0.0021704185676730482,0.0006462461089858242,4.891764796746459e-05,5.218814367443328e-53,0.0003896770769845908,5.2486642724816964e-05,0.0004555023980604987,0.003535555054327142,0.0024483905732443135,2.864673715072285e-10,0.004897221961256789,0.0003650758305851548,0.007283980125105614,0.0006162419308112012,8.830341802548084e-11,1.634646797177484e-08,5.79317409012669e-10,0.004725268012942556,0.0006558943111052295,3.6254060099361397e-06,0.0016830430951108853,3.78606235797085e-310,3.5813054694026506e-08,0.01099331167710289,2.1705421534759175e-06,0.0038925272383418274,0.0009397592015863257,3.452086230556072e-193,8.95323177763075e-05,0.0007043171200807821,5.163336511193297e-10,0.0009264976593264324,5.341763210099919e-08,0.0020487369430796333,0.0008557390447997214,0.0020706181500795033,2.3293749054186054e-05,0.00013866494898266327,9.961064115246729e-06,0.00017748995779131907,5.8656437730693154e-08,7.266192546861285e-08,9.126397169322069e-05,0.002081377855070383,0.005407330910451057,0.0001941381809511115,0.0015067793014344783
78,39.25,0.005065887473109676,0.0025442042573061785,0.007739043144704562,0.0020691923930482837,8.855429265828715e-10,0.0,0.0048588551607239945,0.0010826734950030161,0.0006598725101713137,0.0016993374039368126,0.0015024447074017306,0.0055447631351670775,0.0016179031616639036,0.002479316358913637,0.001936465770606307,8.24330918254688e-09,0.0,0.0010383732150946441,3.9042313591400016e-05,4.700253513399013e-10,2.4437145768187318e-08,0.0017969583307684636,0.0021147497803594636,0.0006268248301836833,4.477629445002204e-05,2.9929670567023502e-53,0.0003809056338381631,4.957218787738562e-05,0.0004360351536333598,0.003395687386385213,0.002390519369261485,2.1341656946599892e-10,0.004666914762174942,0.00034117429334944925,0.006811048016739059,0.0005992827050614955,6.581233547261515e-11,3.7110584894495755e-07,4.59102341979319e-10,0.004582783088464774,0.0006196854203049609,2.612726383761351e-06,0.0016397549943277447,2.17384e-318,2.98143146527638e-08,0.010354166952135022,1.883813583199508e-06,0.0037494615041800687,0.0008942594751559117,2.1210350862536832e-198,8.300606293559205e-05,0.000683809381930787,3.8458066207599547e-10,0.0009073331277722731,4.396422943890226e-08,0.0019950413442024442,0.0008393415467099251,0.002009257260411194,2.2418606550547156e-05,0.00013223613881082613,9.454599534953653e-06,0.00017198956715824888,4.827199373874879e-08,5.2545701545667777e-08,8.091661138078425e-05,0.0020312265563865632,0.0052212500420754345,0.00013898973550923677,0.0014675769205936301
79,39.75,0.004869008767956998,0.0024919115108201547,0.007395445954084106,0.0019201400608623478,6.725181792134967e-10,0.0,0.004650173202772275,0.00103346540488115,0.0006361826866799616,0.001675250282186332,0.0014522014525264815,0.005370463610236944,0.0015845681625604401,0.002384391372314428,0.0018490025090686418,6.574266965135595e-09,0.0,0.0009969409625021101,3.6873610667642475e-05,3.673188611333657e-10,1.7170731232847735e-08,0.001732801723308065,0.002061324834909525,0.0006082430966800629,4.101602718697479e-05,1.7344281375186208e-53,0.00037244115947218307,4.686090118286215e-05,0.00041765374507362707,0.003261352917967045,0.0023346706764267914,1.5901099309611642e-10,0.004445016703568785,0.00031885729235094594,0.006349825240275242,0.0005830250628869687,4.905442553819836e-11,5.352064119417756e-06,3.639286721236112e-10,0.00444631675756851,0.0005855255520788921,1.8836263017463771e-06,0.001598072096821617,0.0,2.4822905342518656e-08,0.009735918586222473,1.6350511009461204e-06,0.0036105975610070543,0.0008510314631752981,1.1097285068879121e-203,7.69659361851128e-05,0.0006641471486586441,2.864793421766971e-10,0.0008888083006921633,3.6185405797991556e-08,0.0019431832447304555,0.0008234683563399817,0.0019504500322436672,2.1587291384831254e-05,0.00012617518892835033,8.981532753205906e-06,0.0001667289848517348,3.972752197668241e-08,3.800646618275778e-08,7.175466634717133e-05,0.0019828630426252034,0.005040024660389158,9.95955628074121e-05,0.0014298366062777683
80,40.25,0.004676800514714746,0.0024416013412501907,0.0070647935499720755,0.00178025381054784,5.10786772903503e-10,0.0,0.004451168429192254,0.000986621537077825,0.0006136231150493352,0.001651815466808156,0.001404435822488411,0.005201645712852214,0.0015523102917362297,0.00229374142512952,0.0017657266458238018,5.243477621172104e-09,0.0,0.0009573059537263509,3.4860702972769976e-05,2.8713662739280145e-10,1.2013599680742731e-08,0.0016710860741502406,0.0020100200232902495,0.0005904542046736065,3.759906874921595e-05,1.0153346282436997e-53,0.0003642691759149202,4.433603457143849e-05,0.0004002849167352541,0.003132332773385552,0.0022807515788086665,1.1848705182998034e-10,0.004231360041523937,0.0002980180512797322,0.005900696011525697,0.000567430554630346,3.65669786012148e-11,5.179566275832415e-05,2.885585338552198e-10,0.004315543843858773,0.0005532948563099406,1.3584698645397753e-06,0.0015579170896280205,0.0,2.0669196773421146e-08,0.00913929961956359,1.4192138832556798e-06,0.0034758514295324832,0.0008099568961973486,4.944112049112802e-209,7.137473427068016e-05,0.0006452855737433971,2.134256424178033e-10,0.0008708939224586146,2.9784210935400074e-08,0.0018930822243611017,0.0008080961668434536,0.0018940620981853454,2.0797074756327892e-05,0.00012045715277364061,8.53920677698961e-06,0.0001616948135951764,3.269670487185718e-08,2.7495653134321878e-08,6.364058962711733e-05,0.0019362034882083664,0.004863587028127386,7.142505808939685e-05,0.0013934877419311434
81,40.75,0.004489195158534342,0.0023931648614864665,0.006746768641240371,0.0016491004175057328,3.879853252058353e-10,0.0,0.004261374858727602,0.0009420195362105661,0.0005921268460647215,0.0016290069959597204,0.0013589876232597898,0.005038136969315832,0.0015210824314927259,0.002207144766644884,0.001686420976198509,4.182318994454402e-09,0.0,0.0009193812528980963,3.299011996503655e-05,2.2451949249860675e-10,8.369557950641221e-09,0.0016117099535363762,0.0019607202507591253,0.0005734145989157547,3.449164552174344e-05,6.002599728367866e-54,0.00035637605976332145,4.1982417205249425e-05,0.0003838611433293715,0.003008416706564609,0.002228674421862126,8.82994717647193e-11,0.004025772602355857,0.00027855714637873907,0.005464048427566237,0.0005524633392398607,2.726081820665537e-11,0.0003525461705195585,2.2885458631606761e-10,0.004190160479745223,0.0005228808102100702,9.80057076719103e-07,0.0015192172193713611,0.0,1.7212213704567333e-08,0.008564897518430436,1.2319325064368259e-06,0.0033451399049256123,0.0007709240214078052,1.875696376708661e-214,6.619819889846192e-05,0.0006271827062127726,1.5901786855156354e-10,0.0008535624272200706,2.4516414731758287e-08,0.0018446622100111833,0.0007932029907306484,0.001839967536376201,2.0045430149185072e-05,0.00011505903348296134,8.125209537899001e-06,0.00015687456455773264,2.6911156809269603e-08,1.989542962991533e-08,5.645304816519575e-05,0.0018911689149850644,0.004691868645971305,5.126090686350741e-05,0.001358463880043614
82,41.25,0.004306127639559574,0.00234650096257447,0.006441047663670358,0.0015262569549753856,2.9473376196570154e-10,0.0,0.0040803483883906574,0.0008995440180180733,0.000571631649176717,0.001606800264097746,0.001315709395957702,0.004879770335141613,0.0014908400512828907,0.0021243926571485683,0.0016108808212180119,3.336106332202602e-09,0.0,0.0008830847284366963,3.124973779375023e-05,1.7560480861630927e-10,5.80598442731391e-09,0.0015545766680148823,0.0019133183147952582,0.0005570836249702638,3.1663537004872575e-05,3.5828614133190944e-54,0.000348748981857907,3.97862896171385e-05,0.0003683201241859607,0.0028894027899400037,0.0021783564598526323,6.580934649868117e-11,0.003828078286467135,0.0002603819853315391,0.005040275460806659,0.0005380899742555692,2.0324814790060512e-11,0.0017573698281078496,1.8154765158184285e-10,0.004069882470892667,0.0004941777433476825,7.072796064609107e-07,0.001481903975255245,0.0,1.4334778036975466e-08,0.00801315902000185,1.0694191887586298e-06,0.0032183805115702643,0.0007338272155419766,6.059537072511139e-220,6.140477364091545e-05,0.0006097992711233773,1.1849226113385468e-10,0.000836787821511269,2.0181134870967733e-08,0.0017978511952422324,0.0007787680695536473,0.0017880482587121034,1.9330015997893392e-05,0.00010995961183404351,7.737348405239816e-06,0.00015225658519067906,2.2150127387356472e-08,1.439865831686896e-08,5.008497361439112e-05,0.0018476848602910288,0.004524800255401111,3.681476422934163e-05,0.0013247024523188422
83,41.75,0.004127535277430879,0.0023015156337172177,0.006147302366207158,0.0014113113435439467,2.2391456261007027e-10,0.0,0.003907665942117352,0.000859086122893318,0.0005520796281075511,0.0015851719346446403,0.0012744652214866997,0.004726384024062793,0.0014615410374381457,0.002045288517995982,0.0015389132047069162,2.6612579792839404e-09,0.0,0.0008483387449109527,2.9628627613896476e-05,1.373828690881028e-10,4.010441754329316e-09,0.001499594005432444,0.0018677142542618422,0.0005414233036462791,2.9087678686822533e-05,2.1585811598437318e-54,0.0003413758518966507,3.773515701080514e-05,0.000353604326911293,0.0027750971101206975,0.002129719530467293,4.9052161983387075e-11,0.0036380975643123814,0.0002434063245335491,0.004629776063643972,0.0005242792252871253,1.5154835394570842e-11,0.006644171411739896,1.440536744271412e-10,0.003954443804129614,0.0004670863958659385,5.10578132701372e-07,0.001445912797357461,0.0,1.193947796041349e-08,0.007484395804025303,9.283900848875114e-07,0.003095491467014972,0.0006985666230854348,1.6669363870245563e-225,5.6965381962373745e-05,0.000593098469093535,8.830341802548084e-11,0.0008205455763580652,1.6613133188679478e-08,0.0017525809807189651,0.0007647717908166626,0.0017381934488825306,1.8648660033630732e-05,0.00010513929106864561,7.373627638644036e-06,0.00014782999361357898,1.8232037202714108e-08,1.0422383217260376e-08,4.444185327326703e-05,0.0018056810711814242,0.004362311850167969,2.6456694546839027e-05,0.0012921445029576764
