69,34.75,0.022281266994525612,5.10589792513282e-07,0.06169309076009235,0.005017770518084343,0.0025774072741157304,0.0011972165764200832,0.003278733387243749,0.003793269309365579,0.00939035264571415,0.0036060052157611874,0.005027130496333408,0.002569218965962474,0.0026595225655636147,0.0,0.002821560555492887,1.2782906774454302e-12,0.0006743811426668106,3.7624260951663074e-09,0.008514755844761494,9.856961799391076e-05,0.0008614478641694507,0.0,0.026317631257698752,0.0011240304783827252,4.38533941289266e-09,0.0015725707924946575,0.0011431568149635576,0.0002334398933204437,8.712804877317298e-05,0.003853605299854523,0.0007876548149501158,0.0025714537010599154,0.005392233685754806,2.712412338457393e-09,0.01029490467226759,0.0003872227877224393,2.030859675262451e-206,0.010625235231447414,3.800671510498249e-08,0.00018008566197352842,3.7624260951663074e-09,0.0009846481992552831,0.0,1.0570746663149054e-08,0.004045911139235843,4.215774321564738e-305,0.011091250171948846,6.274231402238209e-07,0.00030010547962785246,0.0029441324949176233,0.002444501771596483,4.38533941289266e-09,0.0013341961373298154,1.0570746663149054e-08,9.310415353407234e-10,0.0014543364096325318,0.005531909784062364,0.002824328134693477,0.000174875036596724,0.0011300993405955466,0.00011047314985064553,0.00023891003293732664,1.0185891523127743e-09,0.004745834923990683,0.0005487656391936136,1.5329367751040031e-12
70,35.25,0.022448560899593073,3.6869581485963047e-07,0.05315149293709016,0.004813206040532791,0.0024978174939913693,0.0010720160931167034,0.003158950476843842,0.003619956862186172,0.008839004558618411,0.0035275559088420393,0.004879672837519684,0.002427482216843981,0.0025160018177931565,0.0,0.002465872298879033,5.050954926668297e-13,0.0006548720660049942,2.974597241561629e-09,0.00815420133813252,7.064728958036072e-05,0.0008394616870134469,0.0,0.025885048375390154,0.001078660362307747,3.416949157027842e-09,0.0015307782892641738,0.0011128616787419562,0.00021478738446469289,8.343177233338565e-05,0.0037213056315247286,0.0006500432875416646,0.0025026121556749174,0.005207940445634838,2.0887688849803866e-09,0.009948572483694532,0.00036404096278768307,3.779513298432671e-213,0.008956080782590177,2.7495837161625885e-08,0.00016312103813242215,2.974597241561629e-09,0.0009572906580519624,0.0,8.555317797289572e-09,0.003887769323659809,3.196636354e-314,0.010780947817365728,5.194697435581217e-07,0.00026113036478886577,0.002083343105064931,0.0023250039984343326,3.416949157027842e-09,0.0012974613593008087,8.555317797289572e-09,6.93304113282006e-10,0.0014119854036997949,0.005302006169934333,0.002703161278920544,0.0001693191517995217,0.0010881309024588389,0.00010556544736431834,0.00022172176150140536,6.04039111804488e-10,0.00461429801397844,0.0005286541895306511,9.568336291857566e-13
71,35.75,0.022622199588874892,2.6630722116499967e-07,0.04646442643842925,0.004619193477814341,0.0024216793309909546,0.0009584312238083814,0.003045315762400378,0.0034551511370103233,0.00831770272847757,0.0034518216491274912,0.004738077806241782,0.002295900202371361,0.002381159074609658,0.0,0.0021478939654255183,1.9595021657069795e-13,0.0006362259123486354,2.3525058613118348e-09,0.007804861861915419,5.0672501764440454e-05,0.0008183646533544127,0.0,0.0254260316498069,0.0010356507178277772,2.663389030433501e-09,0.0014906510655926454,0.001083764477600568,0.00019764178241692815,7.994479091738022e-05,0.0035950958891504048,0.0005343886423171261,0.002436456349223733,0.005030673976657267,1.608678633063203e-09,0.00960980873426074,0.00034258292520604716,5.478415507307998e-220,0.007589086530780452,1.989556564404899e-08,0.00014776028380749482,2.3525058613118348e-09,0.0009310568561176366,0.0,6.926294329633747e-09,0.003734664972715507,1.5e-323,0.010478235976249042,4.300976116546698e-07,0.00022715465448045044,0.0014773851965359938,0.0022129076526496458,2.663389030433501e-09,0.0012622255439701845,6.926294329633747e-09,5.163336511193297e-10,0.0013714384415123729,0.005079467089669769,0.0025882066620515143,0.00016401809616960856,0.0010482113314869744,0.0001009479421060745,0.0002057950792975294,3.555409986744687e-10,0.004486968015306535,0.0005095962961826482,5.969997282432803e-13
72,36.25,0.022802785951921024,1.9240248738779696e-07,0.04102648985228205,0.004435096363084379,0.0023488012661724493,0.0008555606904033444,0.002937430655790619,0.0032983998632626047,0.007825351893590096,0.0033786744789991176,0.004602048625743826,0.0021735944314831843,0.0022544201528401303,0.0,0.0018647190591476541,7.462966502905841e-14,0.0006183917314618115,1.8611076360251966e-09,0.007466583770082308,3.637044668419425e-05,0.0007981079520660118,0.0,0.024942248780918795,0.0009948520026052082,2.0767611324529963e-09,0.0014521012621636579,0.0010558026339366382,0.00018187962282195593,7.665237357059119e-05,0.0034746337489931847,0.00043761681827202777,0.0023728495247422286,0.004860121208295927,1.2390566403485933e-09,0.009278623184722558,0.0003226968150883943,6.18497474301567e-227,0.006459890740833338,1.4398758818700396e-08,0.0001338510780538093,1.8611076360251966e-09,0.0009058861208438423,0.0,5.609139974198525e-09,0.0035864773635948975,0.0,0.010182993793741556,3.561071202420144e-07,0.0001975515321934807,0.0010496387915870156,0.0021076603153908444,2.0767611324529963e-09,0.0012284081686115306,5.609139974198525e-09,3.8458066207599547e-10,0.001332595029052135,0.004864159473447837,0.002479097224858414,0.00015895669437674445,0.0010102173293283843,9.659934543560986e-05,0.0001910349905884023,2.0771677444275374e-10,0.0043636813700211295,0.0004915207724089962,3.7234412057679113e-13
73,36.75,0.022991004442386595,1.3904205227861533e-07,0.036477508278419314,0.0042603208898233415,0.0022790046599292873,0.0007625531196860726,0.002834927380123118,0.0031492769207140713,0.007360806056181689,0.0033079940323557807,0.004471306822080518,0.002059774046226415,0.002135251515270408,0.0,0.0016135021881930958,2.790202220901939e-14,0.0006013223122514357,1.4728094454723434e-09,0.007139208166764198,2.6121744704387498e-05,0.000778646135650903,0.0,0.02443543380687818,0.0009561257927163104,1.6199053019153973e-09,0.001415046759470261,0.0010289176127871462,0.0001673877422717531,7.354102269257714e-05,0.003359599177078143,0.00035699822929231384,0.002311663472815678,0.004695986065411508,9.54453505651225e-10,0.008955018031722078,0.0003042461278077495,5.438579982854215e-234,0.005520301576875852,1.0422457460469532e-08,0.00012125565017424228,1.4728094454723434e-09,0.0008817218172349342,0.0,4.543792948839135e-09,0.0034430883992888762,0.0,0.009895097731875968,2.948498754929555e-07,0.00017176980055075432,0.0007469704663064274,0.002008757625823873,1.6199053019153973e-09,0.0011959340483049278,4.543792948839135e-09,2.864793421766971e-10,0.0012953615519034842,0.004655948677675047,0.0023754902230912656,0.00015412087649018435,0.0009740343795782959,9.250022364476934e-05,0.00017735389088675835,1.2045072100747027e-10,0.004244282519655487,0.0004743622847505363,2.3214232437204015e-13
74,37.25,0.02318763661094536,1.0050426823676345e-07,0.03258962978368505,0.004094312874654612,0.0022121227388686754,0.0006786065069373037,0.0027374662314476124,0.003007380699476852,0.00692288656232853,0.0032396669939529082,0.004345590892605911,0.00195372607086046,0.002023157269626851,0.0,0.0013914850375247394,1.0239602817194233e-14,0.0005849738563887431,1.1658754267693175e-09,0.006822570904944299,1.8772113575540837e-05,0.0007599368427275404,0.0,0.023907376791852987,0.0009193438373060128,1.2639775051241428e-09,0.0013794107325778519,0.0010030546119710433,0.00015406239833449517,7.059835481202505e-05,0.003249692808092337,0.00029012623076055116,0.002252777901025163,0.004537988325237587,7.352905549948491e-10,0.008638987960294775,0.0002871079720918254,3.724761799917495e-241,0.004733576837414461,7.545509627725737e-09,0.00010984937926385894,1.1658754267693175e-09,0.0008585110299100531,0.0,3.681834297158942e-09,0.003304382411843049,0.0,0.009614422028963098,2.441336953659881e-07,0.00014932533662341714,0.000532359046765804,0.0019157385220553848,1.2639775051241428e-09,0.001164732916759236,3.681834297158942e-09,2.134256424178033e-10,0.001259650718896387,0.00445469857556065,0.0022770654630585876,0.00014949758318400611,0.0009395560279476097,8.863281158770199e-05,0.00016467096732186598,6.932692571493048e-11,0.004128623413765519,0.0004580607888793277,1.4468052681880792e-13
75,37.75,0.02339358046322498,7.266430432472284e-08,0.029211662985070094,0.003936554936891327,0.0021479996736057695,0.0006029674018846326,0.0026447331132219525,0.002872332570261894,0.006510397665400048,0.003173586603515345,0.004224655085975307,0.0018548068389092043,0.0019176763904529932,0.0,0.0011960176994612614,3.688233699481342e-15,0.0005693056848169978,9.231762803078001e-10,0.0065165026481088,1.3497826824629594e-05,0.000741940547073514,0.0,0.023359913352570885,0.0008843872034153012,9.865779361050212e-10,0.001345121245732981,0.000978162279618632,0.0001418084671085074,6.781299438439807e-05,0.003144634452096543,0.00023489327153797788,0.0021960798568236525,0.004385862568256044,5.665036040823214e-10,0.008330520225180677,0.0002711715460136399,1.986907560476223e-248,0.004071268230425105,5.463584035359669e-09,9.951952990933005e-05,9.231762803078001e-10,0.0008362042739285486,0.0,2.9842146989943744e-09,0.0031702459901252976,0.0,0.009340839120906391,2.021439803701328e-07,0.00012979340230489302,0.00037990615130439523,0.0018281810091045337,9.865779361050212e-10,0.0011347390450504005,2.9842146989943744e-09,1.5901786855156354e-10,0.0012253810574663184,0.0042602716636176,0.0021835236744067715,0.0001450746802616419,0.0009066832289532793,8.498084744533757e-05,0.00015291165027693732,3.960481482633513e-11,0.004016563055319965,0.0004425610275420924,9.014007404161666e-14
76,38.25,0.023609874826184707,5.2547461238366915e-08,0.026239347338588948,0.003786563881087406,0.002086489738338106,0.0005349298510587052,0.002556437313664032,0.002743775457145855,0.006122139769227428,0.0031096522004096638,0.004108268283110712,0.0017624344475634802,0.0018183801483557058,0.0,0.0010245755832726286,1.3037854584549789e-15,0.0005542799734020011,7.312073653465001e-10,0.006220828987525645,9.710424888593176e-06,0.0007246203303440177,0.0,0.022794914106354317,0.0008511455014736807,7.703031466083372e-10,0.0013121108827891421,0.0009541924563540187,0.00013053871119278967,6.51744790309832e-05,0.0030441617184496944,0.00018946576043192984,0.0021414631987443375,0.004239357213821047,4.365005344230066e-10,0.008029594758618933,0.0002563368012294689,8.255127479921145e-256,0.0035110545565431033,3.956714051925708e-09,9.016411062543526e-05,7.312073653465001e-10,0.0008147552314929309,0.0,2.4194286279409796e-09,0.0030405678296675284,0.0,0.009074220027311354,1.6737864468409722e-07,0.00011280174561042592,0.0002714322244861476,0.0017456983895378123,7.703031466083372e-10,0.001105890894405635,2.4194286279409796e-09,1.1849226113385468e-10,0.001192476455314904,0.004072529181867678,0.00209458500894649,0.0001408408814696842,0.0008753237523071606,8.152942596266706e-05,0.0001420071116229209,2.2456723467610908e-11,0.003907967079686199,0.00042781208294121235,5.614145605842413e-14
77,38.75,0.023837730354452198,3.8007767483510005e-08,0.02359843687492649,0.0036438882692827516,0.0020274565440780165,0.0004738341297278795,0.0024723094996586116,0.002621372505635563,0.0057569205565935104,0.003047768805104974,0.0039962129696908474,0.0016760821086196206,0.001724869731906122,0.0,0.0008747721881456813,4.522832983733862e-16,0.0005398615144555585,5.79317409012669e-10,0.005935370608409255,6.98911008319579e-06,0.0007079416759325309,0.0,0.022214274127235905,0.0008195161830443072,6.016254847502814e-10,0.0012803164098736338,0.000931099939700047,0.00012017311165157163,6.267317484882348e-05,0.002948028747234257,0.00015225850642643795,0.0020888281113830933,0.004098233632415059,3.3635994341303805e-10,0.0077361843024156335,0.0002425132701539839,2.6713923189622948e-263,0.003035218935135129,2.8658748354905556e-09,8.169084295773771e-05,5.79317409012669e-10,0.000794120511917718,0.0,1.9620470516001666e-09,0.002915238602371176,0.0,0.008814434705033281,1.3859426733162398e-07,9.802442910037498e-05,0.0001941381809511115,0.0016679359009632363,6.016254847502814e-10,0.001078130799602179,1.9620470516001666e-09,8.830341802548084e-11,0.0011608657435844087,0.0038913312456941916,0.0020099876552891025,0.00013678567869709302,0.0008453916429474881,7.826486786484137e-05,0.00013189380533364572,1.2638515103238336e-11,0.0038027073642828875,0.00041376697693918605,3.495529286252608e-14
78,39.25,0.024078569460495323,2.7496615181572386e-08,0.02123456858005608,0.003508106170147542,0.0019707723383111777,0.00041906529536789034,0.0023920999039821317,0.0025048058393278678,0.0054135642107089295,0.002987846734042993,0.0038882842917086326,0.0015952722823695663,0.0016367740483094351,0.0,0.0007443680718934475,1.539557326539737e-16,0.0005260175012699094,4.59102341979319e-10,0.005659943498757491,5.032707760458887e-06,0.0006918722817428931,0.0,0.021619902489941667,0.0007894039033679666,4.700253513399013e-10,0.0012496784671166233,0.0009088422685415718,0.00011063825816569945,6.030020060124234e-05,0.0028560050392898357,0.00012190942905340153,0.002038080660073564,0.003962265327315291,2.5921502203650203e-10,0.007450254562175376,0.00022961903442579777,6.733178716143691e-271,0.0026295566062358713,2.076074568489402e-09,7.401623038883585e-05,4.59102341979319e-10,0.0007742594325451831,0.0,1.5915376689714981e-09,0.002794150844068878,0.0,0.008561352371600758,1.1476152735403727e-07,8.517632315760407e-05,0.00013898973550923677,0.0015945677119251253,4.700253513399013e-10,0.0010514046799335944,1.5915376689714981e-09,6.581233547261515e-11,0.0011304823173083794,0.003716536987438156,0.001929486559900116,0.0001328992787651013,0.0008168067293307253,7.517460347054401e-05,0.00012251304667766633,7.059857095422309e-12,0.0037006616662636107,0.00040038231335974914,2.175760289745117e-14
79,39.75,0.024334078419874738,1.9896140676919022e-08,0.01910693262645222,0.0033788230728130342,0.0019163173646335214,0.0003700515931448142,0.0023155766853132182,0.002393775398939741,0.005090918933764248,0.0029298012448850472,0.0037842891865088276,0.0015195714958279765,0.0015537476897878862,0.0,0.0006312763815917065,5.14192926786973e-17,0.0005127173331531209,3.639286721236112e-10,0.005394359195125677,3.625482683530062e-06,0.0006763818899044404,0.0,0.02101371198347342,0.0007607199420924998,3.673188611333657e-10,0.001220141286612218,0.0008873795257173288,0.00010186679211635867,5.80473597531372e-05,0.002767874376715235,9.725508379025917e-05,0.0019891323815956438,0.0038312371792330875,1.9977977535321865e-10,0.00717176438168013,0.00021757981611451383,1.3218190867819325e-278,0.002282577328537712,1.5041447655010084e-09,6.706471727000661e-05,3.639286721236112e-10,0.0007551338185457316,0.0,1.291315872930693e-09,0.0026771988581164538,0.0,0.00831484180076434,9.502832126619655e-08,7.400820425787242e-05,9.95955628074121e-05,0.0015252942340400319,3.673188611333657e-10,0.001025661775033578,1.291315872930693e-09,4.905442553819836e-11,0.0011012637893808943,0.0035480047059759513,0.0018528522459541647,0.00012917254610785278,0.0007894941751937436,7.224706878733629e-05,0.00011381062654917141,3.914217451622687e-12,0.0036017132858554082,0.0003876179574162418,1.353888952421614e-14
80,40.25,0.024606276366766603,1.4399183714825056e-08,0.017184176444169964,0.0032556699537992493,0.0018639792766099654,0.00032626274219946347,0.002242524442864063,0.002287997857929204,0.004787862958877656,0.0028735522094112927,0.003684045582489835,0.001448585759665606,0.0014754690534400066,0.0,0.0005335653328192285,1.6848650297758022e-17,0.0004999324387599438,2.885585338552198e-10,0.0051384250600386115,2.6127833858938133e-06,0.0006614421316903548,0.0,0.02039760906834481,0.0007333816763121045,2.8713662739280145e-10,0.0011916524340879495,0.0008666741570171436,9.379689784352233e-05,5.59070794479017e-05,0.0026834338263906476,7.730741035875393e-05,0.0019418999076322287,0.0037049447481769075,1.5398464789790954e-10,0.006900665935485842,0.00020632817574506334,2.0211294942196648e-286,0.0019849135226305764,1.089921404353707e-09,6.076792897366108e-05,2.885585338552198e-10,0.0007367078197661322,0.0,1.0479809528150658e-09,0.0025642786333525576,0.0,0.00807477159224775,7.868923763256563e-08,6.430240139119008e-05,7.142505808939685e-05,0.0014598397136279281,2.8713662739280145e-10,0.0010008544031433811,1.0479809528150658e-09,3.65669786012148e-11,0.001073151674707297,0.0033855920226490027,0.0017798697220910399,0.00012559695072617995,0.0007633840705178105,6.94716126010706e-05,0.00010573645782894776,2.1539825937866223e-12,0.003505750753207295,0.00037543674794585547,8.422359520511961e-15
81,40.75,0.02489760816094429,1.0422771341950829e-08,0.015441675368636887,0.0031383014860937235,0.0018136526007087085,0.00028720812966670555,0.0021727428695427096,0.00218720560934342,0.004503309241016813,0.002819023811620621,0.0035873816613388415,0.0013819565094660893,0.0014016386031368143,0.0,0.00044945803261886114,5.4159746961561486e-18,0.00048763611577653935,2.2885458631606761e-10,0.0048919445861414,1.8836686555812782e-06,0.0006470263860986818,0.0,0.01977348415036345,0.0007073121006896676,2.2451949249860675e-10,0.001164162572029237,0.0008466908050434707,8.637183776865232e-05,5.387235563704553e-05,0.002602492819705475,6.123199109719216e-05,0.0018963046180215516,0.0035831936273948268,1.1869625127470733e-10,0.006636904937888915,0.00019580280344317635,2.407062435836918e-294,0.001728874770990312,7.898735802121947e-10,5.5063985336546125e-05,2.2885458631606761e-10,0.000718947742987316,0.0,8.507010982403895e-10,0.002455287774910251,0.0,0.007841010417621133,6.516029235771597e-08,5.586893720778294e-05,5.126090686350741e-05,0.0013979500707542599,2.2451949249860675e-10,0.0009769377396695023,8.507010982403895e-10,2.726081820665537e-11,0.001046091101568179,0.0032291560420401938,0.001710337473829343,0.00012216452086868617,0.0007384110578856443,6.683841326611962e-05,9.824425096102081e-05,1.1764858025154768e-12,0.0034126675368097246,0.0003638042386841498,5.2380284827832755e-15
82,41.25,0.025211071704494294,7.545741445012797e-09,0.013859668919200405,0.003026394380084373,0.0017652382437045105,0.0002524349373884954,0.0021060455293769034,0.0020911458189173757,0.004236208999773171,0.0027661442688227305,0.003494135177278852,0.0013193570066597935,0.0013319772627856182,0.0,0.0003773300392692383,1.7077495414412678e-18,0.000475803385246733,1.8154765158184285e-10,0.004654717722558915,1.358501317785369e-06,0.0006331096507296343,0.0,0.019143202237423676,0.0006824393900063836,1.7560480861630927e-10,0.0011376252422437404,0.0008273961565572823,7.95395274738867e-05,5.193670367208761e-05,0.0025248723022579197,4.832800296333865e-05,0.0018522723211478497,0.0034657988447860115,9.150175308377899e-11,0.006380420866492294,0.0001859478914007446,2.232813900100901e-302,0.0015081081621433573,5.724992997039369e-10,4.9896880249425364e-05,1.8154765158184285e-10,0.000701821898128367,0.0,6.907179947847112e-10,0.0023501254464974026,0.0,0.007613427244071304,5.395801751873367e-08,4.854211410470057e-05,3.681476422934163e-05,0.0013393909576201004,1.7560480861630927e-10,0.0009538696141080221,6.907179947847112e-10,2.0324814790060512e-11,0.0010200305475525097,0.0030785535162085086,0.001644066530997288,0.00011886779995692516,0.0007145139908288905,6.433840407016137e-05,9.129121619503985e-05,6.377897661861612e-13,0.0033223617717295646,0.00035268846529194547,3.2567895053497607e-15
83,41.75,0.025550396161035514,5.46375520520671e-09,0.012421962264533811,0.0029196458466921767,0.0017186430404222202,0.00022152622422551833,0.0020422587465294836,0.0019995795398066343,0.00398555427302608,0.002714845573730255,0.0034041528283489586,0.0012604891429132544,0.001266224931029385,0.0,0.00031570504081180326,5.281668719114339e-19,0.0004644108590269653,1.440536744271412e-10,0.004426541219275959,9.80080423269802e-07,0.0006196684237453001,0.0,0.01850859404088321,0.0006586964999865265,1.373828690881028e-10,0.0011119966660611635,0.0008087588020709112,7.325214719294759e-05,5.0094113753429296e-05,0.002450403947823735,3.800996012137268e-05,0.0018097329590760357,0.003352584307641727,7.054298761115614e-11,0.006131147198675283,0.00017671257747443205,0.0,0.001317336330109178,4.149975142296698e-10,4.521592095532679e-05,1.440536744271412e-10,0.0006853004570877668,0.0,5.609475837936688e-10,0.0022486923228828425,0.0,0.007391891537711266,4.4682153111888515e-08,4.2177499205634634e-05,2.6456694546839027e-05,0.0012839460117137693,1.373828690881028e-10,0.0009316103236147317,5.609475837936688e-10,1.5154835394570842e-11,0.0009949215977011119,0.0029336410111033035,0.0015808796050932384,0.00011569980732622435,0.0006916356211223024,6.196320619082032e-05,8.483779018211283e-05,3.431736108865048e-13,0.003234736006069273,0.000342059735258196,2.024433371062396e-15
84,42.25,0.02592029743791527,3.9568404131712216e-09,0.011115006620489629,0.0028177721736772467,0.0016737793381155232,0.00019409898477665697,0.0019812205946420176,0.0019122808846721037,0.0037503796261981726,0.0026650632557518464,0.0033172896752232854,0.0012050805990416642,0.0012041391081515239,0.0,0.0002632490158513278,1.60206744656781e-19,0.0004534366190310742,1.1432947377348945e-10,0.0042072089856694,7.072969276145056e-07,0.0006066805958316083,0.0,0.01787144757714674,0.0006360208026897346,1.0750771587004182e-10,0.0010872355605505155,0.0007907491065767992,6.74657864964809e-05,4.833901070463046e-05,0.002378929431377301,2.979127374114746e-05,0.001768620335270759,0.0032433822869932386,5.438880589671934e-11,0.005889011659342683,0.0001680504511091552,0.0,0.0011521533019636762,3.0086209786077417e-10,4.0975221253603675e-05,1.1432947377348945e-10,0.0006693553240495027,0.0,4.5565818527772174e-10,0.0021508905514340945,0.0,0.007176273447949096,3.700132059477806e-08,3.664926591548093e-05,1.9024231118115612e-05,0.0012314152821473305,1.0750771587004182e-10,0.0009101224616795228,4.5565818527772174e-10,1.130086847676489e-11,0.0009707187227532253,0.002794275073983492,0.0015206102909954228,0.00011265400240165983,0.0006697223122988422,5.970506838513842e-05,7.884738482555818e-05,1.8327147037432183e-13,0.0031496969642058267,0.0003318904381576814,1.2580945210907872e-15
85,42.75,0.026326854629113033,2.8659680984893428e-09,0.009927239656283908,0.0027205074066986553,0.0016305646141520432,0.0001698022032114318,0.0019227799764820537,0.0018290362511451574,0.003529763147469287,0.002616736159859517,0.0032334086035063618,0.0011528823158188782,0.0011454936266204387,0.0,0.0002187632158279329,4.765584337646594e-20,0.0004428601070780393,9.075901825503087e-11,0.003996512459622465,5.105909778461201e-07,0.0005941253511999417,0.0,0.017233500318805498,0.0006143537531561582,8.415011732034609e-11,0.001063302969302105,0.0007733390904133118,6.214011925017603e-05,4.6666217604461255e-05,0.0023102997563922614,2.326960038219228e-05,0.001728871862949302,0.0031380329382134603,4.1936838544341236e-11,0.005653936478398376,0.00015991911395671598,0.0,0.0010088638883898175,2.1814199399330323e-10,3.713324337839137e-05,9.075901825503087e-11,0.0006539600162025379,0.0,3.7021088770763617e-10,0.0020566237216515784,0.0,0.006966443974324186,3.064116425173708e-08,3.184785337668759e-05,1.3687332495674585e-05,0.001181613810212557,8.415011732034609e-11,0.0008893707605222778,3.7021088770763617e-10,8.427669127498053e-12,0.0009473790756109859,0.00266031240076517,0.001463102327904621,0.00010972425197076476,0.0006487237769416209,5.755681265960744e-05,7.328615648054599e-05,9.714482619944416e-14,0.0030671553254965097,0.0003221548740496475,7.81668993492285e-16
86,43.25,0.026778082775952075,2.076143388881035e-09,0.008848607923499858,0.0026276021272903087,0.0015889211240103555,0.00014831491883776228,0.0018667957849614358,0.0017496435969894275,0.0033228268453542116,0.002569806241557681,0.0031523798258291705,0.0011036662395183551,0.0010900774773347078,0.0,0.00018117627944032083,1.3900811540727464e-20,0.00043266202428884426,7.206373123701292e-11,0.0037942409839327174,3.686966935201325e-07,0.0005819830767692057,0.0,0.01659643193809569,0.0005936405843376674,6.588326675261955e-11,0.0010401621064682497,0.0007565023193684987,5.7238106191129745e-05,4.507092286468207e-05,0.0022443746320544096,1.8113908626364708e-05,0.0016904283323049818,0.0030363838548472535,3.23378850992497e-11,0.005425838656456252,0.00015227978856962852,0.0,0.0008843562418588818,1.5818282816822702e-10,3.3652383834124304e-05,7.206373123701292e-11,0.0006390895539293686,0.0,3.0085007695846603e-10,0.0019657968417344444,0.0,0.006762275117115455,2.5374535059475826e-08,2.7677908661330643e-05,9.852686832836871e-06,0.0011343703474600009,6.588326675261955e-11,0.0008693219459683323,3.0085007695846603e-10,6.285463603041222e-12,0.000924862304333062,0.002531610002314286,0.0014082089148287518,0.00010690480025153223,0.0006285928355587951,5.551178526082618e-05,6.812279377012328e-05,5.110784130083529e-14,0.002987025517256838,0.0003128290980698701,4.855522907008696e-16
87,43.75,0.02728483807607971,1.5041955393915574e-09,0.00787021890848127,0.002538822320469059,0.0015487755768922903,0.0001293443179914942,0.001813136137557042,0.001673911761542446,0.0031287365517239144,0.002524218376619384,0.0030740804204163353,0.0010572233097456648,0.0010376937242182007,0.0,0.0001495357584399653,3.975717583412321e-21,0.0004228242390952476,5.723172078457905e-11,0.00360018218699064,2.663078722383299e-07,0.0005702352787603619,0.0,0.01596185767857786,0.0005738300276565759,5.159388189305741e-11,0.001017778212887088,0.0007402138032114737,5.272572270940953e-05,4.3548650389896444e-05,0.002181021896390007,1.405316376536643e-05,0.001653233695005027,0.002938289652937094,2.4937711808583237e-11,0.0052046302373676395,0.00014509696941675878,0.0,0.0007759999396288254,1.147165736025593e-10,3.049859893348625e-05,5.723172078457905e-11,0.0006247203596145931,0.0,2.4453435646709146e-10,0.0018783163212957445,0.0,0.006563640012931013,2.1013365077821994e-08,2.4056479863106985e-05,7.095781479501151e-06,0.0010895261965798949,5.159388189305741e-11,0.000849944603686624,2.4453435646709146e-10,4.688139152147804e-12,0.0009031303801426298,0.00240802536878938,0.0013557920763074818,0.00010419024148682135,0.0006092851950697645,5.356381240685523e-05,6.332832244169555e-05,2.6686873462686758e-14,0.002909225520922018,0.00030389077949993494,3.015477943337723e-16
88,44.25,0.02786231547139147,1.0899588569870934e-09,0.006984086704304372,0.0024539483252158153,0.0015100588365190705,0.00011262386486704258,0.0017616776770170732,0.0016016598302676097,0.002946701420839486,0.0024799201843789466,0.002998393903104971,0.0010133616612191976,0.000988158500365508,0.0,0.00012299930105724976,1.1148202623189953e-21,0.0004133297030257031,4.5461920736840955e-11,0.003414122364957163,1.924029696414633e-07,0.0005588645060159587,0.0,0.01533132238434879,0.0005548740568068589,4.041303208897099e-11,0.0009961184232299893,0.0007244499019202245,4.8571709640256165e-05,4.20952324980283e-05,0.002120116981650744,1.086651058659615e-05,0.0016172348645168034,0.0028436115833708688,1.9232244700863953e-11,0.0049902185862098145,0.00013833811121238213,0.0,0.0006815638954029616,8.320287888586216e-11,2.7641066199751954e-05,4.5461920736840955e-11,0.0006108301643090849,0.0,1.9880001965889027e-10,0.0017940899594202264,0.0,0.006370413056400837,1.7401941080442623e-08,2.0911431382324576e-05,5.1126065145413384e-06,0.00104693416208573,4.041303208897099e-11,0.0008312090557848751,1.9880001965889027e-10,3.4970045501221335e-12,0.0008821474390891514,0.002289416631223191,0.0013057220744312125,0.00010157549482497281,0.0005907592451288797,5.170716024880453e-05,5.887592582944624e-05,1.3830867628945586e-14,0.002833676690398858,0.0002953190737987987,1.8723485525419016e-16
89,44.75,0.02853266956103751,7.899012016194293e-10,0.006182946049934494,0.0023727738615647717,0.0014727056449168386,9.791148202828673e-05,0.0017123049319896137,0.0015327165394759634,0.0027759731033828615,0.0024368618634813344,0.002925209830074319,0.0009719050147073581,0.0009413000794526215,0.0,0.00010082570584223351,3.0645771096356384e-22,0.00040416237352380033,3.611998518115334e-11,0.003235846862906938,1.3904240935913322e-07,0.0005478542794284077,0.0,0.01470629520801855,0.0005367276526559035,3.166229410673635e-11,0.000975151643216532,0.0007091882389453224,4.4747345070162084e-05,4.070678531684945e-05,0.002061542418605324,8.374822906960935e-06,0.001582381530950858,0.0027522171700106045,1.4833071293004674e-11,0.004782506671444432,0.00013197335019180399,0.0,0.0005991498083151236,6.03523995667708e-11,2.505187817063871e-05,3.611998518115334e-11,0.0005973979215607582,0.0,1.6165076785261522e-10,0.0017130269373274011,0.0,0.006182470009013169,1.4411336358712806e-08,1.8180055610545386e-05,3.685268809979934e-06,0.001006457599305233,3.166229410673635e-11,0.0008130872468551958,1.6165076785261522e-10,2.6086970244403742e-12,0.000861879636140442,0.002175642719611733,0.0012578768635346472,9.905578127177822e-05,0.0005729758706890577,4.9936498612598934e-05,5.474077961601078e-05,7.114461289214401e-15,0.002760303581701184,0.0002870945062571528,1.1623337845881786e-16
