58,29.25,0.027938588631616974,0.006189271294355329,0.0011343805605735374,0.00815752109391646,0.013338406171423223,0.003015960644861608,0.001047014809882057,9.834070279893114e-174,1.1086732620731019e-07,0.015892436273711355,0.0006679517145178605,0.0028260947647910572,0.004351188557072842,0.004256745932685164,0.009256852709619982,0.00555503853811452,2.406749249392627e-08,0.0021457008860271127,0.004604823575417816,0.0036924225084812453,0.00012350725893681212,1.9073731400381088e-05,2.406749249392627e-08,0.0006283600334926817,2.398702764466721e-06,0.0021110258830025013,2.1072789519874334e-06,0.01211750767091281,7.892558559958771e-08,0.0018911780952399523,2.7580039462430143e-05,2.352405649604434e-15,6.51142240341431e-05,0.0007299521751529607,0.0009771873195914182,0.003011027961490143,0.0007326341001980005,0.009424498837083678,3.0542315073254845e-45,0.020497354341128163,0.0008663428767704305,0.0012517917283084655,0.040525536519256854,0.005026109570041378,1.1086732620731019e-07,0.0009048213923282078,1.09479303189198e-200,0.0001101502290073537,0.0057473387651643445,0.0,0.011068178853749552,0.00628752727850903,2.7280692133386046e-19,2.142677235395075e-241,0.003733307851594862,1.5706962937512592e-150,5.292788687211714e-06,2.142677235395075e-241,2.3790133656722603e-08,5.1131809211733666e-08,1.9105661933003715e-08,0.0030815171659470757,0.0019098859266145738,4.3789575064956755e-151,0.0008367364089507634,4.782153377599238e-05,0.00028022296493905856,4.8214360713726425e-08,0.0016520319894583189,6.394522850790888e-05,0.00019170473642285074,8.006114329412078e-06,3.322457458881239e-05,0.0002911003779755279
59,29.75,0.027557819463357017,0.006022165672422017,0.001097568708027087,0.007968871116991337,0.012771775309782425,0.002798828135925307,0.0009667896229514442,2.739056378159101e-180,8.936176024247167e-08,0.015162057398146602,0.0006002388550368162,0.002675589895499399,0.004135912043832914,0.004090473411438507,0.008807340844467586,0.005333871997550392,1.7893073827925697e-08,0.0019776480227962495,0.004417641696135872,0.0035784335546496207,0.0001149181417207136,1.3921206153147656e-05,1.7893073827925697e-08,0.0005954570820915603,1.9721113447332313e-06,0.002020514791560341,1.7582461794599932e-06,0.011851561654372463,5.8632558400452294e-08,0.0018087815080763386,2.3764680868343885e-05,8.204854606430534e-16,6.195080370377358e-05,0.0006924823910216625,0.0009307287710932959,0.0026607011596118187,0.0007118270506086703,0.0091345992894412,3.6000500498232165e-46,0.02052303050256232,0.0008218379892625677,0.0012114811986073185,0.041384384914885296,0.0048855496749859876,8.936176024247167e-08,0.0008703224022793355,9.899617077826039e-208,9.885248148047896e-05,0.005579509171254387,0.0,0.010635041452033566,0.006075990648295958,4.164700242327017e-20,1.2141575070427052e-249,0.0036213317732631477,2.835307263179973e-156,4.569527541759136e-06,1.2141575070427052e-249,1.8409664550983007e-08,4.024861148727397e-08,1.4774380324868797e-08,0.0029734405082844848,0.0017960685424177703,4.592667376304281e-157,0.0008092979123987086,4.436210821325429e-05,0.0002679118247898042,3.67270665213617e-08,0.0015434555229897234,4.313485650819464e-05,0.00017730124706945478,6.020560510973394e-06,2.8807028391594865e-05,0.00026637319926532893
60,30.25,0.027143855090554597,0.005862244807927675,0.0010625195876161969,0.007784408807463837,0.012226928779089725,0.002600558853609749,0.0008938967559127211,5.758684853024108e-187,7.205917390586049e-08,0.014459195328441992,0.0005395304840504011,0.002533920413484389,0.003929381724140849,0.0039333052907160404,0.008374106548348031,0.00512452790552687,1.3304989938304007e-08,0.0018254632945967084,0.004238772699839291,0.0034688190084229365,0.00010707695571678824,1.0102677692436132e-05,1.3304989938304007e-08,0.0005649416268219104,1.6214944861839194e-06,0.0019342680469696583,1.4673127573708417e-06,0.011591452423056632,4.356603738360555e-08,0.0017314780542306441,2.0478721041378608e-05,2.810716637748345e-16,5.8988431135470374e-05,0.0006575787971688155,0.0008872890155415514,0.002353402385990177,0.000691954090231221,0.008853824976954713,4.2350743410400367e-47,0.02055026824885752,0.0007804173865550333,0.0011732467611080739,0.042448565173272106,0.0047505883301940145,7.205917390586049e-08,0.0008377441957563589,6.757085975083559e-215,8.872781412771401e-05,0.005418853852779874,0.0,0.010213035599697268,0.005872202562393963,6.098455430012341e-21,4.988857655657035e-258,0.0035143006047069,3.989160411555833e-162,3.954928492327808e-06,4.988857655657035e-258,1.4248519624229718e-08,3.16966700817287e-08,1.1427105439449862e-08,0.002868778310325159,0.0016905626761315746,3.501456467252032e-163,0.0007832431444138466,4.120879967930742e-05,0.000256342724961532,2.7981129127829146e-08,0.0014422282691211234,2.8775223823215043e-05,0.0001642089796321319,4.507132534047259e-06,2.4979206587019358e-05,0.00024378735666839567
61,30.75,0.02669827915144459,0.00570908858293457,0.0010291224556863024,0.007603995853025405,0.011703349492117923,0.0024192422877983757,0.0008275611602341982,9.139034775591324e-194,5.813129101026366e-08,0.013783534026461068,0.00048508284361108075,0.002400507352767834,0.003731330548055299,0.0037846047588923513,0.007956862353571547,0.004926235684005056,9.895024858585408e-09,0.0016874240151868872,0.004067798056231234,0.003363362514348613,9.990602882998959e-05,7.2897524769034556e-06,9.895024858585408e-09,0.0005365965840638835,1.3332991970046565e-06,0.0018520580880951444,1.2247520325812695e-06,0.011337051846601307,3.237740213833007e-08,0.0016588651462383704,1.7648439379244628e-05,9.456864421796708e-17,5.6211412519501e-05,0.0006250261954162383,0.0008466217963374001,0.002083729189704215,0.0006729584000042447,0.008581875825325042,4.9727500004618326e-48,0.020579125712231715,0.0007418147265667704,0.001136943022142808,0.04377100088635404,0.004620929129868458,5.813129101026366e-08,0.0008069474575754232,3.4814099831559606e-222,7.965255809973424e-05,0.005264973776232707,0.0,0.009802173580917416,0.005675840006099945,8.56569706385311e-22,1.4863875025577956e-266,0.0034119284801705585,4.374629720745197e-168,3.431262271803744e-06,1.4863875025577956e-266,1.1029759325680988e-08,2.497309619637785e-08,8.839757548261344e-09,0.0027674160124652515,0.0015926656552626834,1.9345509734934972e-169,0.000758478815613427,3.832977626476029e-05,0.00024545925452311613,2.1321166808877322e-08,0.0013478322804838564,1.8982848745306325e-05,0.0001522900738935074,3.358997019012506e-06,2.1662003273141805e-05,0.00022315279668272807
62,31.25,0.026222786968934642,0.005562307740775734,0.0009972751284957053,0.007427502745500463,0.011200491848406964,0.0022531880966872126,0.0007671004549985844,1.09479303189198e-200,4.691457572293184e-08,0.013134665387984405,0.00043623387163490375,0.0022748144036982137,0.00354149791822644,0.003643788912824118,0.007555313508336905,0.004738282720842866,7.360195889282525e-09,0.0015620153579060975,0.003904324044942583,0.003261861454593015,9.33370021025762e-05,5.230028235354379e-06,7.360195889282525e-09,0.0005102283032468556,1.0963947543991795e-06,0.0017736714883141362,1.02247655737197e-06,0.011088234693558975,2.406674767005095e-08,0.0015905785763560482,1.5210425594571717e-05,3.1250558836500355e-17,5.3605499800076386e-05,0.0005946304749492653,0.0008085048387599208,0.0018469427558263942,0.0006547874924330882,0.008318462510838764,5.8284141298674846e-49,0.020609667669275286,0.0007057909902336167,0.0011024373590672442,0.045430263100449134,0.004496295301883532,4.691457572293184e-08,0.0007778052340823242,1.3539591853276077e-229,7.151633123399376e-05,0.005117496972084959,0.0,0.009402451400777109,0.005486596080109959,1.1540148279079872e-22,3.211182661128027e-275,0.003313949820662397,3.7392642157173646e-174,2.9839101816662726e-06,3.211182661128027e-275,8.53949939918444e-09,1.9684325035002668e-08,6.8394179222202725e-09,0.0026692450806033935,0.0015017412448678966,7.721551365465924e-176,0.00073491945368918,3.569699003020812e-05,0.00023521014767841582,1.624879415280518e-08,0.0012597881849587067,1.2383360270764596e-05,0.00014142293352284116,2.492083162104512e-06,1.878698587076431e-05,0.00020429687294773582
63,31.75,0.025719174722129128,0.005421541171072727,0.0009668832005550463,0.0072548080590622965,0.01071778819529961,0.002100897755702183,0.0007119126021987942,9.899617077826039e-208,3.7877129079887304e-08,0.012512103254928167,0.00039239382791307473,0.002156344376987302,0.00335962921283689,0.0035103234261281598,0.007169157899491926,0.004560009529749055,5.475572574676193e-09,0.0014479032361585785,0.0037479799823587675,0.0031641258653863974,8.730956978484977e-05,3.730857456528739e-06,5.475572574676193e-09,0.00048566366365604803,9.016388313222819e-07,0.0016989079186495832,8.537597017071037e-07,0.010844878394163026,1.7892507213797765e-08,0.0015262882668562157,1.3110130142102574e-05,1.0142516205843136e-17,5.1157737770444676e-05,0.0005662162684530585,0.0007727371530059661,0.0016388946944945776,0.0006373928168226873,0.008063306008128828,6.81954711393044e-50,0.02064196620189585,0.0006721312560974546,0.001069608579813578,0.04754838636711908,0.004376428150554739,3.7877129079887304e-08,0.0007502016436598909,3.9747576361610134e-237,6.422057633263969e-05,0.00497607638734187,0.0,0.009013849156920948,0.005304179004555861,1.491299993144271e-23,5.030339827105899e-284,0.0032201176369998892,2.491266596263388e-180,2.6007819926283033e-06,5.030339827105899e-284,6.6125146712448504e-09,1.5522145711643408e-08,5.292614100775732e-09,0.0025741625041237758,0.0014172127944734147,2.219494141479755e-182,0.0007124866249195194,3.3285673038161516e-05,0.00022554873908197068,1.2384930049948134e-08,0.0011776520926523276,7.987890936060328e-06,0.00013150011498650954,1.8405893739475295e-06,1.629494473666816e-05,0.0001870626867335558
64,32.25,0.025189328047358923,0.005286453471792372,0.000937859344971063,0.0070857977941884386,0.010254654540861819,0.0019610402291549136,0.0006614653817931397,6.757085975083559e-215,3.0592313523674795e-08,0.011915296097339653,0.00035303705676898405,0.0020446359958271832,0.0031854753864256208,0.00338371781842483,0.006798086126674351,0.004390805343798669,4.074131616773674e-09,0.0013439109117916318,0.003598416601121193,0.003069977455653275,8.177040843935757e-05,2.646215067259605e-06,4.074131616773674e-09,0.0004627475746145427,7.415215380178834e-07,0.001627579200498316,7.130049719032186e-07,0.010606863097652687,1.3304559035284113e-08,0.0014656945526928446,1.1300619771359447e-05,3.2330160181368794e-18,4.88563293629645e-05,0.0005396248977023001,0.0007391366792913631,0.0014559591967336,0.0006207294061825332,0.007816137162435356,7.966056556511926e-51,0.020676101467422575,0.0006406419031715352,0.0010383457452254232,0.0503269478017916,0.004261085642758091,3.0592313523674795e-08,0.0007240307410948382,8.807860119010829e-245,5.767726508588194e-05,0.004840387931703,0.0,0.008636331463775782,0.0051283111992681315,1.848514114551228e-24,5.713818394478389e-293,0.0031302019955493786,1.293746691228868e-186,2.271849245972844e-06,5.713818394478389e-293,5.121139712387638e-09,1.2245036603237368e-08,4.09629623630632e-09,0.0024820703422932184,0.0013385571406241863,4.579808836740494e-189,0.0006911082450773536,3.1073907444381273e-05,0.000216432484525807,9.441177358451168e-09,0.0011010127753457455,5.094765862858231e-06,0.00012242651364794484,1.3532894696944629e-06,1.4134641608732256e-05,0.00017130759380411468
65,32.75,0.024635210171050064,0.005156732756294564,0.0009101226861102609,0.006920364780519986,0.009810495584963358,0.0018324310426445821,0.0006152873809512335,3.4814099831559606e-222,2.4717720678214662e-08,0.011343638444122926,0.00031769473890559083,0.001939260982317565,0.003018792638801087,0.003263521249759549,0.00644178170745914,0.004230104102427773,3.0318220270174793e-09,0.0012489988074941287,0.0034553045667789425,0.002979248716661382,7.667226404133104e-05,1.8661736026337757e-06,3.0318220270174793e-09,0.0004413408172396715,6.098733439112298e-07,0.0015595084389720452,5.955547736483721e-07,0.010374071583662917,9.894697264235087e-09,0.0014085249225397561,9.741508943438178e-06,1.0121416559209665e-18,4.669051673528775e-05,0.0005147125694929878,0.0007075382269395189,0.0012949710345387967,0.0006047555608227408,0.00757669628458231,9.290597325034697e-52,0.020712162597004816,0.0006111481791993208,0.0010085471318233773,0.05412879448680715,0.00415004112242853,2.4717720678214662e-08,0.0006991955152221446,1.473278469928276e-252,5.180774816685781e-05,0.004710128697933287,0.0,0.008269847923994144,0.0049587284332386645,2.1977783079802288e-25,4.70597802349571e-302,0.003043988629144688,5.236953036407736e-193,1.988769858860016e-06,4.70597802349571e-302,3.966708768385498e-09,9.663619561145326e-09,3.1708840954788646e-09,0.0023928753140308864,0.0012652991777173175,6.762232324975248e-196,0.0006707179681518415,2.904225778390374e-05,0.00020782253825779744,7.198084791656142e-09,0.0010294890915793586,3.2128965351513263e-06,0.00011411780218574001,9.90517030751373e-07,1.2261729325271911e-05,0.00015690185991595022
66,33.25,0.02405884967960076,0.005032088677454578,0.0008835982361657083,0.006758408132600456,0.009384709130761488,0.001714014238070158,0.0005729602607375354,1.3539591853276077e-229,1.9978386609358933e-08,0.010796481143371622,0.0002859485056841871,0.0018398214082493646,0.0028593421433253667,0.003149318774957533,0.00609992139505434,0.00407738079541793,2.2564898365105407e-09,0.0011622470712120724,0.003318333117883502,0.002891782112903914,7.1973171555946e-05,1.3085430172329882e-06,2.2564898365105407e-09,0.00042131817628014544,5.01625382520451e-07,0.0014945292288935403,4.975318060526988e-07,0.010146389204494408,7.359946909560383e-09,0.001354531155446116,8.398042067113563e-06,3.1120262304202893e-19,4.465047609998399e-05,0.0004913487885190797,0.0006777916667684617,0.0011531695190419417,0.0005894325643229604,0.0073447327670528246,1.0818932154509278e-52,0.020750248745805548,0.00058349208149898,0.0009801193160606503,0.059695107261423665,0.00404308214021076,1.9978386609358933e-08,0.0006756070023050513,1.8601756394436e-260,4.654173441845635e-05,0.004585015339166823,0.0,0.007914333641985074,0.004795179037011307,2.5063840785854217e-26,2.810382177769e-311,0.0029612776777538,1.6523965704479784e-199,1.7445852100388385e-06,2.810382177769e-311,3.0729521212053007e-09,7.62931484967852e-09,2.4549079139375408e-09,0.002306488426596462,0.0011970070201259544,7.121544355653787e-203,0.000651254642967691,2.7173455639281963e-05,0.00019968337947596373,5.48863166023406e-09,0.0009627276335216164,2.0032332082150696e-06,0.00010649908365993668,7.217200551038852e-07,1.063781913315977e-05,0.00014372744924760772
67,33.75,0.023462328034197445,0.004912250644488961,0.0008582163882961203,0.006599832753173423,0.008976689934747852,0.0016048467783867752,0.0005341121033687206,3.9747576361610134e-237,1.6153386587747116e-08,0.01027314053353325,0.00025742480660461044,0.0017459472836380942,0.0027068898267966247,0.0030407280016097006,0.005772175591786561,0.003932148130708987,1.679662736443817e-09,0.0010828405037638313,0.003187208817397031,0.0028074293456211564,6.763578593778649e-05,9.122875072362021e-07,1.679662736443817e-09,0.0004025668189950873,4.126127185205953e-07,0.0014324849263846451,4.157074643779747e-07,0.009923703803322517,5.475383397881109e-09,0.001303486799750546,7.240305110565337e-06,9.397472089710979e-20,4.2727224536982146e-05,0.0004694149586167318,0.0006497603422457711,0.0010281482844622166,0.0005747244281217832,0.007120004719694922,1.2580337798704793e-53,0.02079047032398108,0.0005575305059177923,0.0009529763639683264,0.0688841849022664,0.003940009386555402,1.6153386587747116e-08,0.0006531835001589256,1.7728734653910232e-268,4.1816384136478656e-05,0.004464782587738406,0.0,0.007569709774596572,0.004637423172390403,2.74165817172163e-27,1.2174e-320,0.0028818825452764487,4.0640648089613895e-206,1.5334749515224318e-06,1.2174e-320,2.380900313661928e-09,6.0254856243596074e-09,1.9008765198560916e-09,0.0022228246392528793,0.0011332876877538838,5.331850577244606e-210,0.0006326618291884778,2.5452128550589596e-05,0.00019198248162201684,4.185677394156952e-09,0.0009004005743775531,1.234838979544525e-06,9.950372753854452e-05,5.234912114362309e-07,9.229675217930206e-06,0.00013167693183471925
68,34.25,0.02284776693893208,0.00479696621116458,0.0008339124599388943,0.0064445488793301335,0.008585833049456272,0.0015040850394651365,0.0004984116758795816,8.807860119010829e-245,1.30651210809988e-08,0.009772906605723072,0.00023178993564870132,0.0016572943593417973,0.0025612061939913897,0.0029373961029933522,0.005458208843134923,0.0037939534959439782,1.250454566040874e-09,0.001010055515916884,0.003061654404657891,0.0027260506813975185,6.362680712385037e-05,6.323856085385885e-07,1.250454566040874e-09,0.00038498488499432256,3.394128559902526e-07,0.00137322797976461,3.473926089479502e-07,0.00970590576084185,4.073987917916925e-09,0.001255184948772093,6.242548222035895e-06,2.7870332248261586e-20,4.0912537275198016e-05,0.00044880314787343675,0.0006233196700310713,0.000917810607297506,0.0005605976614587066,0.006902278623721215,1.4608062315192627e-54,0.02083295044439766,0.0005331336263327686,0.0009270391124627415,0.08868500459880632,0.003840635717881166,1.30651210809988e-08,0.000631849870172792,1.2754287555958437e-276,3.7575503269706784e-05,0.004349181901791745,0.0,0.007235884114208069,0.0044852321544406,2.876605350664753e-28,0.0,0.002805628860436269,7.79155089742285e-213,1.3505579426103674e-06,0.0,1.8449508832729462e-09,4.760520488680177e-09,1.472090771133469e-09,0.0021418025584043275,0.0010737832552104067,2.8285639732062374e-217,0.0006148873653758593,2.3864566393485743e-05,0.00018469001900656482,3.1924216857777437e-09,0.0008422036973809534,7.525145786275017e-07,9.30723619755092e-05,3.779915602633649e-07,8.008518935001766e-06,0.00012065249764780221
69,34.75,0.022217315670606624,0.004685999616700695,0.0008106262807013281,0.0062924716673315,0.008211536708948126,0.001410973084421492,0.00046556347291852525,1.473278469928276e-252,1.0570746663149054e-08,0.009295050235618656,0.00020874563483640456,0.0015735421226857674,0.002422066190667329,0.0028389971437158476,0.005157680398438963,0.0036623761864612425,9.310415353407234e-10,0.0009432488288954358,0.002941407738345134,0.002647514339162498,5.9916484546584544e-05,4.358505309464675e-07,9.310415353407234e-10,0.00036848025670409057,2.792131588299591e-07,0.001316619314162203,2.903468645253146e-07,0.009492887787605956,3.0317129017660593e-09,0.0012094362744156232,5.382603623080727e-06,8.117721117094624e-21,3.919887413913338e-05,0.0004294149965511291,0.000598355904844693,0.0008203298762983324,0.000547021063816401,0.006691329002784325,1.6939839740969963e-55,0.020877826631926565,0.0005101834728849427,0.0009022345305766097,0.4777734175379871,0.0037447852665855683,1.0570746663149054e-08,0.0006115369161926999,6.926109375883762e-285,3.3768826942429835e-05,0.004237980227375824,0.0,0.006912751699681944,0.0043383878212656084,2.894995835570184e-29,0.0,0.002732353531111498,1.1644185519225976e-219,1.1917301506751408e-06,0.0,1.4298316193920388e-09,3.7624260951663074e-09,1.1401853609031892e-09,0.002063344161098347,0.0010181674118821817,1.0597146636148595e-224,0.0005978829827809882,2.2398519572444155e-05,0.00017777860606658311,2.435151355433603e-09,0.0007878545894243221,4.533430138237963e-07,8.715199978394516e-05,2.7169726336137655e-07,6.949427663122418e-06,0.00011056506632249744
70,35.25,0.021573138477001215,0.004579130462947296,0.000788301819926536,0.0061435208123945435,0.007853204803332549,0.0013248324638424614,0.0004353034235669451,1.8601756394436e-260,8.555317797289572e-09,0.0088388295607345,0.00018802520418296,0.001494391967296311,0.0022892490994841893,0.002745229681411696,0.004870244825645333,0.0035370248750175633,6.93304113282006e-10,0.0008818476734135606,0.002826220821931318,0.0025716959296993662,5.647818911013027e-05,2.9867399533529e-07,6.93304113282006e-10,0.0003529694848801191,2.2970199441084698e-07,0.0012625277648464835,2.4270327920800287e-07,0.009284544974205791,2.2564069873080392e-09,0.0011660672854059975,4.641385287558965e-06,2.3221200507079936e-21,3.7579314034224596e-05,0.00041116074970245153,0.0005747650472326697,0.0007341147809044699,0.000533965537368568,0.006486938110014698,1.961846916428255e-56,0.020925252850611784,0.0004885726819339015,0.0008784951505483017,0.0,0.003652292626705603,8.555317797289572e-09,0.0005921808307628548,2.8390769503999284e-293,3.0351382089919032e-05,0.004130958865035787,0.0,0.006600195450811826,0.004196681947508102,2.7945745812711666e-30,0.0,0.0026619038826555534,1.3565069896671476e-226,1.0535322714688177e-06,0.0,1.1082554160983705e-09,2.974597241561629e-09,8.832320063270995e-10,0.0019873745441204827,0.0009661423864149741,2.794366707801134e-232,0.0005816039593979095,2.1043024298226972e-05,0.00017122306520649496,1.8577245616562928e-09,0.0007370909841515176,2.6997773148010236e-07,8.169527901856485e-05,1.9440942423738274e-07,6.030815297632096e-06,0.00010133348276030802
71,35.75,0.02091740214779753,0.004476152513391913,0.000766886849629006,0.005997620200140965,0.007510248984873041,0.0012450533252532725,0.0004073951654157828,1.7728734653910232e-268,6.926294329633747e-09,0.008403495575689642,0.00016939005652930652,0.0014195655203573477,0.0021625384638869352,0.0026558146125713355,0.004595552668589864,0.0034175353008669414,5.163336511193297e-10,0.0008253412776535544,0.002715858904031048,0.002498477942440275,5.3288042555878684e-05,2.0349812197691134e-07,5.163336511193297e-10,0.00033837684754226395,1.8897934547919377e-07,0.0012108295548101538,2.0290572002598329e-07,0.009080774713706276,1.6795998514676536e-09,0.001124918781575625,4.002458844050536e-06,6.523663503793499e-22,3.604749649635841e-05,0.00039395839885185657,0.000552451875859823,0.0006577787700617548,0.000521403917246958,0.006288895630002001,2.2692466035290842e-57,0.02097540191988362,0.0004682033947351347,0.0008557585601147042,0.0,0.003563002107924522,6.926294329633747e-09,0.0005737227005199832,8.78455283016145e-302,2.7282920208947555e-05,0.004027912431052296,0.0,0.006298086822093405,0.004059915697915641,2.587515845489891e-31,0.0,0.0025941368718165997,1.231877835613473e-233,9.330413142038336e-07,0.0,8.591087838734826e-10,2.3525058613118348e-09,6.842754460593463e-10,0.0019138216962077575,0.0009174361946030811,5.168586715042454e-240,0.0005660088095358623,1.9788250979397713e-05,0.00016500021972690564,1.417375299516398e-09,0.0006896692409008758,1.5892765828344434e-07,7.665980198664728e-05,1.384767159105411e-07,5.233983201947172e-06,9.288378988321598e-05
72,36.25,0.020252263858413486,0.004376872601256191,0.0007463326390131234,0.005854697586762875,0.007182090444703556,0.001171086648436986,0.0003816268043430589,1.2754287555958437e-276,5.609139974198525e-09,0.007988297014510527,0.00015262666368862855,0.0013488031122810282,0.0020417220355200432,0.0025704932346566635,0.004333251136351474,0.0033035681579471543,3.8458066207599547e-10,0.0007732734648723377,0.0026100996468589903,0.0024277492749153026,5.0324595775670444e-05,1.3785595827314133e-07,3.8458066207599547e-10,0.0003246335239976345,1.554834006270593e-07,0.0011614078126057298,1.696568346718927e-07,0.00888147665111332,1.2504068455312834e-09,0.0010858444796180452,3.4516717865443634e-06,1.7999177233407695e-22,3.4597569460457746e-05,0.0003777329192375605,0.0005313290885502951,0.0005901133392094492,0.0005093108177074736,0.006096998394785553,2.6216794493626375e-58,0.021028468410499632,0.00044898628521270015,0.0008339669485468815,0.0,0.003476767051408168,5.609139974198525e-09,0.0005561080636417977,2.05171404390877e-310,2.452741228663013e-05,0.003928647904501318,0.0,0.006006286471831368,0.003927899117674604,2.2979964998058937e-32,0.0,0.0025289183687935185,8.72069108236153e-241,8.277815676878147e-07,0.0,6.660522604410354e-10,1.8611076360251966e-09,5.302032140086864e-10,0.0018426162911689369,0.0008718001745072289,6.6828589305353774e-248,0.0005510590047884932,1.862537238716569e-05,0.0001590887088156139,1.0815214908236968e-09,0.0006453629472689981,9.24747142962806e-08,7.200755894419963e-05,9.818884525033876e-08,4.542731983260557e-06,8.514857076620659e-05
73,36.75,0.019579859382520964,0.004281109635430014,0.000726593677237948,0.005714684305274676,0.0068681613958380345,0.0011024374509922144,0.000357808091086025,6.926109375883762e-285,4.543792948839135e-09,0.007592484585184132,0.00013754384721136815,0.00128186237535604,0.0019265917412134843,0.002489025500166485,0.004082984815175494,0.0031948071638570464,2.864793421766971e-10,0.0007252362071965551,0.0025087323567207958,0.002359404800737806,4.7568548978737546e-05,9.285212441998121e-08,2.864793421766971e-10,0.0003116768683701997,1.2793026083121466e-07,0.0011141521268465487,1.418747821789552e-07,0.008686552611779313,9.310053304929568e-10,0.0010487097891048347,2.976835488500247e-06,4.8771480591287724e-23,3.3224142513856984e-05,0.0003624155909245689,0.0005113165384873744,0.0005300647230210551,0.0004976624925059766,0.005911050112995415,3.0253690535995407e-59,0.021084672136718458,0.00043083970003503913,0.0008130666999806408,0.0,0.003393449201648064,4.543792948839135e-09,0.0005392865131930644,3.61715e-319,2.205259890129235e-05,0.0038329837522106083,0.0,0.005724644942784572,0.003800450656531672,1.95755622403026e-33,0.0,0.0024661225007816586,4.812585368141062e-248,7.356512854887654e-07,0.0,5.164388234338586e-10,1.4728094454723434e-09,4.1087288711488284e-10,0.0017736914999299275,0.000829006776862232,6.019335228690443e-256,0.0005367187228098453,1.7546448775254057e-05,0.00015346882197713455,8.253361135795957e-10,0.0006039616342905325,5.318386142878216e-08,6.770442478248432e-05,6.930620667164074e-08,3.943025789033314e-06,7.80663532034558e-05
74,37.25,0.01890229176273804,0.004188693694286381,0.0007076274214828672,0.005577514995496614,0.006567906295016564,0.0010386588317803141,0.000335767956249825,2.8390769503999284e-293,3.681834297158942e-09,0.007215314617706273,0.00012397037298683756,0.0012185169593303341,0.001816943666005778,0.0024111884413405625,0.003844396394356432,0.0030909572930563614,2.134256424178033e-10,0.0006808640042661285,0.00241155727108616,0.0022933449724594785,4.50025077347231e-05,6.218109758120142e-08,2.134256424178033e-10,0.00029944976935974987,1.0526441367765964e-07,0.0010689581341489208,1.1865724380647134e-07,0.008495906642232733,6.932766510696917e-10,0.0010133907204424339,2.567451723227031e-06,1.2978648261056445e-23,3.192224499523007e-05,0.0003479433936512557,0.0004923405538465898,0.00047671359960710244,0.00048643670799458367,0.005730861111353927,3.4873587014639857e-60,0.021144262395750322,0.00041368889659353005,0.0007930080284558875,0.0,0.003312918129100911,3.681834297158942e-09,0.0005232113410185888,0.0,1.9829589305732748e-05,0.0037407491244930285,0.0,0.005453003350740739,0.0036773967240051014,1.5994740306968623e-34,0.0,0.0024056310510800994,2.0704027157775123e-255,6.548621558065861e-07,0.0,4.0047787321924045e-10,1.1658754267693175e-09,3.1843799989903994e-10,0.0017069828197259923,0.000788847582564124,3.7636531979017657e-264,0.0005229546207635044,1.6544327571206576e-05,0.0001481223506205383,6.298986064943403e-10,0.0005652695943170358,3.023092253030525e-08,6.371971873508317e-05,4.8697354100062784e-08,3.4227019653623625e-06,7.158107050039735e-05
75,37.75,0.018221620522810324,0.004099465198551544,0.0006893940677097528,0.005443127355659112,0.0062807828329931046,0.0009793467394431249,0.00031535235421282864,8.78455283016145e-302,2.9842146989943744e-09,0.006856052182845997,0.00011175281401215438,0.0011585553531208784,0.0017125780490533985,0.0023367747468055,0.0036171273983025575,0.0029917431593027128,1.5901786855156354e-10,0.0006398289742427482,0.002318384897346287,0.0022294754560245045,4.261076984230813e-05,4.140228089019022e-08,1.5901786855156354e-10,0.0002879000848893494,8.661804838979439e-08,0.001025727137614592,9.925148034386336e-08,0.00830944482840606,5.163128246851898e-10,0.0009797729089004229,2.214477428328723e-06,3.3918868212416184e-24,3.068728838152249e-05,0.0003342584666026557,0.00047433333072136106,0.0004292574443841999,0.0004756126276233291,0.00555624808780952,4.015615276164196e-61,0.021207523152233555,0.00039746536650605424,0.0007737446498138386,0.0,0.0032350506989555997,2.9842146989943744e-09,0.0005078392175229316,0.0,1.7832504020730457e-05,0.003651783115252432,0.0,0.00519119407760224,0.003558571273240226,1.253538746032435e-35,0.0,0.00234733290846555,6.943611820373978e-263,5.838891980067304e-07,0.0,3.105888971760326e-10,9.231762803078001e-10,2.468272888943797e-10,0.0016424279188421665,0.0007511315223052501,1.6278329832271352e-272,0.000509735630704087,1.5612555618281322e-05,0.0001430324548199741,4.807876552681845e-10,0.0005291047926457061,1.6983173399508856e-08,6.002581859091947e-05,3.406125080427105e-08,2.9712199031693493e-06,6.564157293681707e-05
