46,23.25,0.005814323065072066,5.527740830520945e-13,0.026945404796784964,0.021765102865342015,1.567189702084214e-06,0.004248424903518449,0.0012652838087694462,0.002044397348068964,0.01492833822157087,0.016571610392481395,0.013449866186015227,0.0,1.567189702084214e-06,0.0041543252994945086,0.0036219870888291946,0.004137936302158443,4.1874214116261966e-08,0.000573954779445114,7.852037116054361e-05,0.0036144618711366604,0.04598191669429856,0.0011565364749934399,0.003431761087207594,0.0031433892571521814,1.610634223544968e-177,0.0006036771245915125,0.012094119868101072,0.016352730556533905,0.00139725624809489,0.008924984677770913,6.0665494375020004e-161,0.02923140960179706,0.0065491546215677415,0.0017773703888894154,0.0,8.580838817185913e-07,0.005909453851249129,0.008423695915002725,0.0001856966529135196,0.0034113758905805714,5.242612471948604e-07,1.9366249809433976e-05,0.013468348375802238,5.242612471948604e-07,0.01921906668160542,0.00029132688407958895,1.5354216981100415e-06,2.536710513065831e-153,1.567189702084214e-06,8.404056758483087e-27,0.0,0.001429817842658255,1.5354216981100415e-06,0.000347086232169657,0.0003446036870491894,0.008097740098394746,0.000850620840806557,8.070972879021413e-23,0.0009500754963018429,0.0006123096988017962,0.0009550990921470292,0.0021559933841058584,0.014329488386330535,0.008521093512679575,0.0016641352633189207,0.0
47,23.75,0.005501885834452466,1.252053789731663e-13,0.026795903552511446,0.020734409399067354,1.2046171320734676e-06,0.003868271401415248,0.0011367312089931466,0.0018856224461043937,0.013886292977604374,0.015999078871866104,0.011682464577423075,0.0,1.2046171320734676e-06,0.0029308053331856677,0.0032889760589284015,0.0039154511609699825,1.6791190990006145e-08,0.000543703058912498,6.589790432130292e-05,0.0034161599070973723,0.052530217443309525,0.0010997666024512678,0.0032968230079474517,0.0030068210720230488,3.654516265669224e-185,0.0005700484455584559,0.011604384094046084,0.014963359875526093,0.0013602996882677105,0.008547114514239302,3.95678207359158e-168,0.028951780458731115,0.006115092883662623,0.0016572684683055297,0.0,6.361957182718338e-07,0.005711240791324886,0.005905587911910017,0.00016077286446190413,0.0032773291898744628,4.046221747477742e-07,1.61068070297088e-05,0.012967632386341502,4.046221747477742e-07,0.019322968117799568,0.0002318182105956068,1.2293130836406559e-06,6.798229239906556e-160,1.2046171320734676e-06,6.889000318569628e-28,0.0,0.0013673087661585967,1.2293130836406559e-06,0.00031096092004627207,0.00032634461912474394,0.007563488864453806,0.0008156367786379247,6.060342213111137e-24,0.0008694866120087735,0.0005054758053962364,0.0008249210341796032,0.001980177222438673,0.013806369775456982,0.008041293818274028,0.0015910444636336688,0.0
48,24.25,0.005210232407009367,2.7155744647138264e-14,0.026651148663879746,0.019750114642335403,9.267671556048594e-07,0.003525018837757345,0.0010217071401471128,0.0017374944082874013,0.012907057969764785,0.015440012032804477,0.010070278717335634,0.0,9.267671556048594e-07,0.002072735851211604,0.0029819384513940293,0.0037091949657752326,6.5384360840182514e-09,0.0005156248243206649,5.5307819033059436e-05,0.0032321610628087485,0.05940718073537546,0.0010469862093016133,0.003169676466734872,0.0028785731837551965,5.704698226574143e-193,0.0005389872057682683,0.011134480092757368,0.013675518186235447,0.0013250749818718016,0.008182334205936788,1.7939785895876518e-175,0.02865188440718142,0.005714459560880898,0.0015458002973089515,0.0,4.7182093733978754e-07,0.00552360054826872,0.004154324152630793,0.00013921498734613638,0.003151017616297329,3.123698441061069e-07,1.3400096738696659e-05,0.012487489840291015,3.123698441061069e-07,0.01942993430589172,0.00018363786254022688,9.849104415375622e-07,1.3212344726850154e-166,9.267671556048594e-07,5.356813126449046e-29,0.0,0.001308753056160047,9.849104415375622e-07,0.00027867380299584186,0.0003094255438759731,0.007069416056343357,0.0007828272284002071,4.238174576932561e-25,0.0007973314018451,0.0004141305034891507,0.0007146596977780582,0.0018249101723700593,0.013296298969052019,0.007582385782691008,0.0015224960422297383,0.0
49,24.75,0.004937733354853817,5.639543718687704e-15,0.026510928417952814,0.018810670679768465,7.13621083459118e-07,0.003214907949055965,0.000918721093123388,0.0015994204423557484,0.011986730523469574,0.01489423502208771,0.008613467549231231,0.0,7.13621083459118e-07,0.0014690228563151349,0.002699319140293691,0.003517685091128685,2.4719623015095832e-09,0.0004895239710410588,4.642223921387732e-05,0.003061197618175064,0.06647073324004331,0.0009978345283996567,0.0030497339393912195,0.0027579988889619724,6.126338333561614e-201,0.0005102469082099367,0.01068360475726867,0.01248569295785952,0.001291466734155574,0.00783023895015496,5.654147238093301e-183,0.028332345558904595,0.005344425228877682,0.0014422923553597145,0.0,3.500123021892173e-07,0.005345768243035847,0.002930804448328112,0.00012056497714172718,0.0030318582541541184,2.4121328465976225e-07,1.1151550041297728e-05,0.012027013132795798,2.4121328465976225e-07,0.019540121961689087,0.00014481761531312968,7.896196591858509e-07,1.8621617429973437e-173,7.13621083459118e-07,3.95126249112264e-30,0.0,0.0012538265830789339,7.896196591858509e-07,0.00024980631095717157,0.0002937219866752945,0.006612276048030191,0.0007520133048408195,2.759383577379753e-26,0.0007325814677173244,0.00033650041094881073,0.0006209480736434908,0.0016871209453949007,0.012799149182160968,0.007143835343420364,0.001458128018342001,0.0
50,25.25,0.004682904671385767,1.121376646076494e-15,0.026375051999646158,0.017914483525429223,5.499494304147162e-07,0.002934567260091561,0.000826456745766085,0.001470836138138568,0.011121844745893634,0.01436158958816395,0.007309403663661755,0.0,5.499494304147162e-07,0.001043096965594702,0.0024396148264015953,0.0033396005928988046,9.071996758573181e-10,0.0004652255520646124,3.896630938680937e-05,0.0029021342128429228,0.07354009503187388,0.0009519903420691358,0.0029364621640169905,0.0026445122013836063,4.526169220495749e-209,0.0004836093443433617,0.010250987504122684,0.011389611085309488,0.001259369436161878,0.007490446972270453,1.23877292732927e-190,0.027993782812712927,0.005002411371457741,0.0013461293827790619,0.0,2.5971892916181996e-07,0.005177048293477701,0.002072735171827914,0.00010442772087489391,0.0029193219932238377,1.8631230411447407e-07,9.282949737642098e-06,0.011585333614097467,1.8631230411447407e-07,0.01965370021493315,0.00011368993491438063,6.334530921270862e-07,1.9032808604547353e-180,5.499494304147162e-07,2.7646530081550354e-31,0.0,0.0012022376287047084,6.334530921270862e-07,0.00022398705499767965,0.00027912335893952355,0.006189087603541154,0.0007230342812726193,1.6720033275050512e-27,0.0006743497408586941,0.00027096259395542133,0.0005410403973081537,0.0015642898824591107,0.012314798356200298,0.006725105449246773,0.0013976133737906248,0.7642877754042634
51,25.75,0.004444393394777482,2.1348510483254064e-16,0.026243348699311133,0.01705993473182646,4.2415019750071063e-07,0.0026809747556521607,0.0007437500542152787,0.0013512034781633776,0.010309288148597303,0.013841930637976197,0.006153043712277671,0.0,4.2415019750071063e-07,0.0007418853303174679,0.0022013750024468992,0.0031737618256215644,3.2312754744443883e-10,0.0004425731358699724,3.270959553314453e-05,0.0027539520318732007,0.08039813478890219,0.0009091669225026651,0.0028293762459613513,0.002537581206997305,2.300479259954843e-217,0.0004588808411247827,0.00983588895622618,0.010382468836811518,0.0012286864367672535,0.007162596652015049,1.8866486591524217e-198,0.027636810554081848,0.004686068494121608,0.0012567486877625086,0.0,1.9276714551662516e-07,0.00501680692003385,0.0014690223368241206,9.046228532466894e-05,0.002812927686575179,1.439414257461161e-07,7.72956721823131e-06,0.011161620581840677,1.439414257461161e-07,0.019770851880661737,8.885078433284232e-05,5.084816539169286e-07,1.410688809649661e-187,4.2415019750071063e-07,1.8349204107426837e-32,0.0,0.001153723084089697,5.084816539169286e-07,0.00020088628297210853,0.0002655311607602128,0.005797114564643627,0.0006957454115077718,9.425263406774914e-29,0.0006218690757087286,0.00021603517519404674,0.0004726882763193758,0.00145433444236379,0.01184312722460111,0.006325655863092447,0.0013406561066298965,0.34116587227508177
52,26.25,0.004220964768137131,3.891139052714897e-17,0.02611566754867791,0.016245398931790184,3.2737332343404386e-07,0.0024514227286204834,0.0006695703513580889,0.0012400091699743586,0.009546235337632781,0.013335123241083284,0.005137333419659515,0.0,3.2737332343404386e-07,0.000528427292370329,0.001983202941903931,0.0030191129632289896,1.1167901512510683e-10,0.00042142653744258786,2.7458885751503157e-05,0.0026157351084772256,0.0867973300774448,0.0008691077078519144,0.002728034495482907,0.002436722245851588,8.043776960065858e-226,0.0004358890701653081,0.009437599678976819,0.009459126463981464,0.0011993290397214335,0.006846344021558722,1.997400208471981e-206,0.027262039325790778,0.004393255867581169,0.0011736350881445374,0.0,1.431089524720554e-07,0.0048644655884521205,0.0010430965697474854,7.83744014097798e-05,0.002712237034125489,1.1123206864567452e-07,6.437808266901309e-06,0.010755080154168359,1.1123206864567452e-07,0.019891774899869236,6.912520914265162e-05,4.0840410784550707e-07,7.582241314760086e-195,3.2737332343404386e-07,1.1552138192821931e-33,0.7637657001022309,0.0011080451567924941,4.0840410784550707e-07,0.00018021102116744508,0.0002528574469939643,0.005433847288167453,0.0006700160515526217,4.941056200420102e-30,0.0005744743594609438,0.00017036859058911101,0.00041404329410853235,0.0013555214432501848,0.011384017651043472,0.0059449432287135544,0.0012869877922279688,0.1981696542846413
53,26.75,0.004011490763200187,6.789921881306365e-18,0.025991877453278522,0.01546925798049829,2.5285959911413433e-07,0.002243485710947226,0.0006030039973912623,0.0011367632423375125,0.0088300951837097,0.012841040026215975,0.004253628784283561,0.0,2.5285959911413433e-07,0.00037687993608010194,0.0017837566276707394,0.0028747069637919576,3.7446528310845036e-11,0.00040165986386667243,2.3052161783270427e-05,0.002486658431352072,0.09246975389170832,0.0008315825947507213,0.002632033896006528,0.002341494805842851,1.9348732396437266e-234,0.00041448032561906286,0.009055438967935306,0.008614269277371911,0.001171215708368257,0.0065413605883879655,1.4699883210249917e-214,0.026870076474059906,0.0041220228606117775,0.0010963164072362638,0.0,1.062675139665049e-07,0.0047194952571459475,0.0007418850295891114,6.791000656126285e-05,0.0026168500908661484,8.597464808272393e-08,5.363275673544888e-06,0.010364954059340646,8.597464808272393e-08,0.02001668397647563,5.353589518812105e-05,3.2820799918104566e-07,2.9552721122193272e-202,2.5285959911413433e-07,6.898790252391376e-35,0.34080711663885277,0.001064988511068891,3.2820799918104566e-07,0.00016170081163280814,0.00024102351385992657,0.005096984983814191,0.0006457280347217349,2.407985356998407e-31,0.0005315875190573003,0.0001327374206712206,0.00036358006505158994,0.0012663991568783305,0.010937351210131981,0.005582421358675211,0.0012363645788377058,0.12446058721103583
54,27.25,0.003814939814297054,1.1342753209773167e-18,0.025871867936592616,0.014729912258807445,1.9544064811517385e-07,0.002054991344383333,0.0005432402036912977,0.00104099785670896,0.00815846871750165,0.012359558923470985,0.0034921160913768128,0.0,1.9544064811517385e-07,0.00026911205115882615,0.0016017495556279334,0.002739692598577774,1.217893460852868e-11,0.0003831598259970918,1.9353550136213212e-05,0.0023659775943505063,0.09714114284308233,0.0007963847492506227,0.002541006116586482,0.0022514970311837486,3.201788512168907e-243,0.0003945171943820936,0.008688753684877258,0.007842537932369146,0.001144271363411075,0.006247331442560599,7.520338888567776e-223,0.02646152677432253,0.003870591798187025,0.0010243594546360574,0.0,7.892780153379258e-08,0.004581411317576874,0.0005284270644997842,5.88496933096254e-05,0.0025264013142189293,6.646659265872487e-08,4.469173587313243e-06,0.009990518370679132,6.646659265872487e-08,0.020145812442814204,4.12747748041083e-05,2.639023624026305e-07,8.352693510003003e-210,1.9544064811517385e-07,3.907922839377473e-36,0.19799429982551062,0.0010243577772465276,2.639023624026305e-07,0.00014512396766094333,0.00022995877077320345,0.0047844190436606565,0.0006227742617488962,1.0905174461680293e-32,0.0004927049226015837,0.00010203273146505072,0.00032003516695423807,0.00118574429198134,0.010503007984212873,0.005237541705740938,0.00118856455627135,0.08120734206808844
55,27.75,0.003630367627044701,1.8139514317349553e-19,0.02575555068269747,0.014025789609699389,1.5116011275547072e-07,0.001883994016965661,0.0004895587132949421,0.0009522662930857028,0.007529115611217482,0.011890561212002635,0.0028422151763390522,0.0,1.5116011275547072e-07,0.00019236533013323632,0.001435951364162122,0.00261330323040171,3.841312202997368e-12,0.00036582427591930314,1.6249092961221237e-05,0.0022530197677335237,0.10054860522040895,0.0007633278552783696,0.0024546139952563435,0.0021663617629321627,3.6448309475097934e-252,0.0003758765558239696,0.008336917141702774,0.007138631203963884,0.0011184267613105828,0.005963953613452557,2.674457326909514e-231,0.026036993040510832,0.003637342265805335,0.0009573664326402711,0.0,5.863424662840985e-08,0.004449769133253863,0.0003768797638108071,5.100393462157296e-05,0.002440556077922873,5.1395568301325016e-08,3.7249923400112313e-06,0.009631082209948596,5.1395568301325016e-08,0.02027941439220701,3.1677662903258214e-05,2.1230673422594134e-07,1.711909305118409e-217,1.5116011275547072e-07,2.099803742797951e-37,0.12439096749590167,0.0009859753768815085,2.1230673422594134e-07,0.00013027428070336912,0.00021959976833399897,0.004494217409608576,0.0006010574739149561,4.587670957414805e-34,0.00045738676481840387,7.72548672318411e-05,0.00028235846043512495,0.0011125202547930119,0.010080865553268566,0.004909753983950297,0.0011433854458511381,0.05420161923435066
56,28.25,0.0034569089419076316,2.776994075193206e-20,0.025642862177747427,0.013355352304464146,1.1698622174575338e-07,0.0017287510742751541,0.0004413190721686315,0.0008701420759058823,0.006939927568495174,0.011433929838597971,0.0022929528078422,0.0,1.1698622174575338e-07,0.00013763909967390517,0.0012851882545930613,0.002494847078977649,1.1747264552012555e-12,0.00034956093660114246,1.3643205059311948e-05,0.002147175804683162,0.10246093526962549,0.0007322437336029475,0.002372548430858901,0.0020857530411773594,2.8543282822392323e-261,0.0003584478592775499,0.007999328029187394,0.006497384748248916,0.0010936179427549968,0.005690934645771414,6.611631921052582e-240,0.0255970767215272,0.0034207967721328566,0.0008949717170824984,0.6846922668011786,4.356732306410099e-08,0.004324160097237127,0.0002691119211872479,4.4208975445997895e-05,0.002359007590651971,3.9749712314872073e-08,3.1054236697653906e-06,0.009285986437619942,3.9749712314872073e-08,0.02041776712501524,2.420182944069927e-05,1.708844042652703e-07,2.5442293148199447e-225,1.1698622174575338e-07,1.0702087051545596e-38,0.08119465917903476,0.0009496796188211179,1.708844042652703e-07,0.00011696812118805026,0.00020988935840394993,0.00422460999162971,0.0005804891824749043,1.7921240513264515e-35,0.0004252481008922002,5.750664368849125e-05,0.00024967411755817204,0.0010458440301781213,0.00967079815755559,0.00459850690932121,0.0011006425677452835,0.03672568056992383
57,28.75,0.0032937701466672293,4.069638470268094e-21,0.025533767938419362,0.012717102371971116,9.059337639878182e-08,0.0015877014076320004,0.00039795126731617924,0.0007942182112258598,0.0063889072932750614,0.010989547977127739,0.0018332959083592485,0.0,9.059337639878182e-08,9.856927239885301e-05,0.0011483431793189067,0.0023836987541221086,3.4825266182964355e-13,0.00033428629562786165,1.1455705286625742e-05,0.0020478933253918878,0.1026998829633038,0.0007029802755899172,0.0022945256300892845,0.0020093630087383886,1.537692666699327e-270,0.00034213163642606893,0.0076754093891895974,0.0059138293380830405,0.0010697857421899807,0.005427991368549767,1.1362042165373093e-248,0.025142378488418833,0.003219607677904516,0.0008368389683684406,0.30797033680388564,3.2378380887164464e-08,0.004204208139955482,0.00019236523225053383,3.832329600511086e-05,0.002281474166610866,3.074860004392191e-08,2.589465380265629e-06,0.00895460234463032,3.074860004392191e-08,0.020561173964217253,1.8406358611776287e-05,1.3761047189587148e-07,2.741886063605906e-233,9.059337639878182e-08,5.173837714832014e-40,0.054217518695717885,0.000915323028337933,1.3761047189587148e-07,0.00010504188353238746,0.0002007759662749846,0.0039739751252902125,0.00056098873198298,6.498221157530663e-37,0.0003959512534078707,4.19868956135912e-05,0.00022124929539115825,0.000984959709750175,0.009272676014965588,0.004303249033380918,0.0010601670484111727,0.025152891311252038
58,29.25,0.0031402226441162675,5.708979141506214e-22,0.025428269139337503,0.01210958557113832,7.019595261622318e-08,0.0014594462217496767,0.00035894754238612465,0.0007241065111406192,0.005874151974733351,0.01055729780272053,0.001452437390136017,0.0,7.019595261622318e-08,7.064703044985625e-05,0.0010243557846045708,0.002279291873109493,1.0006123354040148e-13,0.0003199246394259465,9.619328906203589e-06,0.0019546706449335713,0.10116018677470232,0.0006753996452429806,0.002220284664163012,0.0019369091648607964,5.69864633658242e-280,0.0003268382129768774,0.007364607628482955,0.0053832318921037,0.0010468753506931298,0.0051748488341733226,1.3573094080099396e-257,0.024673498815666828,0.0030325452981762235,0.0007826585343632831,0.1877505944677042,2.406749249392627e-08,0.004089566629121186,0.00013763902607660477,3.322456603911905e-05,0.0022076968029567843,2.3790133656722603e-08,2.159681883637276e-06,0.008636330357119165,2.3790133656722603e-08,0.020709967508584372,1.3935105620393046e-05,1.1086732620731019e-07,2.142677235395075e-241,7.019595261622318e-08,2.3725168464930466e-41,0.036754095856784824,0.0008827708773363877,1.1086732620731019e-07,9.434973232403122e-05,0.0001922129582609899,0.003740827039698216,0.000542482478668945,2.1862766539681152e-38,0.000369199366049075,2.998433715973483e-05,0.00019646885536369257,0.0009292171868923193,0.008886364777058276,0.004023429645664304,0.0010218042363939579,0.01736584939835461
59,29.75,0.0029955968921332606,7.66608549267894e-23,0.025326413035661622,0.011531394241905244,5.4421669300294296e-08,0.0013427317897226753,0.00032385523017216877,0.0006594369854649976,0.005393840431103667,0.010137059457746522,0.0011400304553741375,0.0,5.4421669300294296e-08,5.067230769888089e-05,0.000912222103467468,0.002181112607695538,2.785887502799926e-14,0.0003064072081078236,8.07764270712023e-06,0.0018670514311029181,0.09782583178617227,0.0006493767105946635,0.002149585295990424,0.0018681319246797946,1.4528072016482791e-289,0.00031248658993142473,0.007066391572473309,0.004901122348405855,0.0010248359255693468,0.004931239407345099,1.1271353118103038e-266,0.024191038559940328,0.0028584870865346204,0.0007321451118041468,0.12526392253778373,1.7893073827925697e-08,0.003979915611899597,9.85692171420778e-05,2.8807020853917223e-05,0.0021374370253007834,1.8409664550983007e-08,1.8015931181000596e-06,0.0083305987630517,1.8409664550983007e-08,0.020864513406556952,1.0502036725431478e-05,8.936176024247167e-08,1.2141575070427052e-249,5.4421669300294296e-08,1.0319430673178439e-42,0.025184990963874904,0.0008518998884862098,8.936176024247167e-08,8.476161235833596e-05,0.0001841580907667922,0.0035238042951038395,0.0005249030679564273,6.8223296112380845e-40,0.00034473091746433575,2.08716968099275e-05,0.00017481488392689045,0.0008780548988695624,0.008511725109399402,0.003758499723971421,0.0009854122993616303,0.012064682639214454
60,30.25,0.002859277042850709,9.853553085361084e-24,0.025228309685522702,0.010981169232304576,4.22149832584237e-08,0.0012364340118978436,0.000292270465345748,0.0005998572841638892,0.004946223215753702,0.009728710189429847,0.0008863701091085398,0.0,4.22149832584237e-08,3.637030150570978e-05,0.0008109940012227559,0.0020886940304970392,7.514492450164208e-15,0.00029367145415655,6.783297473350844e-06,0.0017846199951688092,0.09277996882059365,0.0006247976717318779,0.0020822060442055672,0.0018027924463787878,2.547863039243208e-299,0.00029900346961362625,0.006780251557508524,0.004463309111845629,0.0010036202409644196,0.004696901986321429,6.506508273326391e-276,0.0236955995396508,0.002696407813009399,0.0006850356371943997,0.08733799831578118,1.3304989938304007e-08,0.0038749593565422075,7.064698901779794e-05,2.497919994282798e-05,0.002070474967953737,1.4248519624229718e-08,1.5031692643838802e-06,0.008036862467542557,1.4248519624229718e-08,0.02102521475284574,7.878725210620912e-06,7.205917390586049e-08,4.988857655657035e-258,4.22149832584237e-08,4.257453998093514e-44,0.017397025848263664,0.0008225970901868923,7.205917390586049e-08,7.616149012401791e-05,0.00017657302912932047,0.0033216591416205996,0.0005081887976512364,1.9738271162851498e-41,0.0003223150410886903,1.4100091801136417e-05,0.00015585004167877444,0.0008309857617297375,0.008148612383283712,0.0035079129135876363,0.0009508609791532458,0.008423714815807906
61,30.75,0.002730696116058972,1.212294223401422e-24,0.025134159708999362,0.010457601067483164,3.276330335543804e-08,0.0011395446059265226,0.0002638326607917341,0.0005450321769969786,0.004529615115450669,0.009332123641223546,0.0006825232113799928,0.0,3.276330335543804e-08,2.6121636206993276e-05,0.0007197783820785711,0.0020016111504784022,1.963294990543309e-15,0.0002816603907352294,5.696563052159645e-06,0.0017069971325794628,0.08620631650743714,0.000601558857883112,0.0020179424550295423,0.001740670693197851,3.07378722423617e-309,0.0002863224056106589,0.006505698559410608,0.0040658854604800395,0.0009831843745739862,0.004471581340844956,2.6109265265732628e-285,0.023187785118670798,0.002545370651640183,0.0006410873818069474,0.06251131997144072,9.895024858585408e-09,0.0037744241566473524,5.0672276669979955e-05,2.1661997417599568e-05,0.0020066076601686507,1.1029759325680988e-08,1.2544127162208227e-06,0.007754601781980585,1.1029759325680988e-08,0.02119251723376277,5.883772657154782e-06,5.813129101026366e-08,1.4863875025577956e-266,3.276330335543804e-08,1.6660573704337545e-45,0.012092761562279964,0.0007947588026573594,5.813129101026366e-08,6.844579854249732e-05,0.00016942292637489082,0.0031332477459288396,0.0004922830553561882,5.292554912817017e-43,0.0003017475231452273,9.193609013801047e-06,0.00013920397720431168,0.0007875856411234137,0.007796876467172788,0.0032711265188727443,0.0009180304849019967,0.0059056026887150575
62,31.25,0.002609331649415535,1.4276168244668154e-25,0.0250443026470161,0.009959430499794386,2.5440570094271585e-08,0.0010511587671931048,0.00023821964773606727,0.0004946430593992045,0.004142389571568193,0.008947169282050684,0.0005204105400919235,0.0,2.5440570094271585e-08,1.877203256634157e-05,0.0006377361698500885,0.001919476544001304,4.967435054943612e-16,0.0002703220175450586,4.784100190923667e-06,0.001633836442537721,0.07838070180029952,0.0005795656702552812,0.0019566055568833378,0.0016815637018905954,2.5509e-319,0.00027438305907568234,0.006242263357839434,0.003705228955651103,0.0009634874261870147,0.0042550275530009235,7.283096238702034e-295,0.02266820079765678,0.0024045190985100434,0.000600076228576959,0.0455267661082913,7.360195889282525e-09,0.0036780563662580836,3.6370278293304924e-05,1.878698071117384e-05,0.0019456474935274433,8.53949939918444e-09,1.0470120585820544e-06,0.007483321250662811,8.53949939918444e-09,0.021366915177889113,4.373929292986974e-06,4.691457572293184e-08,3.211182661128027e-275,2.5440570094271585e-08,6.184061054519363e-47,0.008447890222943764,0.0007682897382914881,4.691457572293184e-08,6.152206039554617e-05,0.00016267605356796845,0.002957521230577225,0.00047713382036333084,1.3147150370125197e-44,0.00028284737269064194,5.744060776019485e-06,0.00012456220353302848,0.0007474838502302756,0.007456361607263088,0.0030476024926449166,0.0008868105070727444,0.004154335621211715
63,31.75,0.0024947017745760866,1.609150485750404e-26,0.024959306885004237,0.009485448556575446,1.976406727102308e-08,0.0009704641511967674,0.0002151433940215098,0.00044838747581088815,0.003782974636126268,0.00857371195919843,0.0003928459784329738,0.0,1.976406727102308e-08,1.349776639107927e-05,0.0005640810795082793,0.001841936501847992,1.216886020214412e-16,0.0002596088139450071,4.0179307705357125e-06,0.0015648210654055545,0.0696526221851169,0.0005587316508521845,0.001898020476016813,0.001625284033016306,0.0,0.0002631305465717133,0.005989495734229718,0.0033779955772279746,0.0009444912643667272,0.004046995548781089,1.4122519423982564e-304,0.022137454816539982,0.0022730696462640062,0.0005617951113810721,0.033570402470310866,5.475572574676193e-09,0.0035856206382927245,2.6121618859483478e-05,1.6294940191090756e-05,0.0018874208489393469,6.6125146712448504e-09,8.740555088232711e-07,0.007222548517515376,6.6125146712448504e-09,0.021548958708036296,3.236697310881107e-06,3.7877129079887304e-08,5.030339827105899e-284,1.976406727102308e-08,2.1772062493159836e-48,0.005925806374141319,0.0007431022018174226,3.7877129079887304e-08,5.530766900736348e-05,0.0001563034746993349,0.002793517469999975,0.0004626932216942388,3.0243855659496266e-46,0.0002654538753265847,3.4058846849866513e-06,0.00011165696064857154,0.0007103552778998146,0.007126906387547448,0.0028368084106429577,0.0008570993376091012,0.002930813296861575
64,32.25,0.0023863616741341986,1.7360267153508092e-27,0.024880152262196843,0.009034496183265038,1.5361328514904426e-08,0.0008967310418522436,0.00019434622686079463,0.0004059786535499524,0.003449850140522264,0.008211611562097277,0.00029353905476117817,0.0,1.5361328514904426e-08,9.710379840337e-06,0.0004980781990059384,0.0017686676243197654,2.8856817006833783e-17,0.00024947729054690897,3.3745743032808976e-06,0.0014996607854032454,0.06041817987459108,0.0005389776604634116,0.0018420251942824488,0.00157165838169154,0.0,0.0002525148669044294,0.005746963702264389,0.003081110009934295,0.0009261602980532673,0.0038472447094932815,1.903632219e-314,0.02159615877192482,0.002150305146459744,0.0005260525995466186,0.024984829234815382,4.074131616773674e-09,0.003496898342454509,1.8772019613885436e-05,1.4134637604760179e-05,0.0018317668645524453,5.121139712387638e-09,7.297934907662147e-07,0.006971833234566119,5.121139712387638e-09,0.021739262241459757,2.384215187158922e-06,3.0592313523674795e-08,5.713818394478389e-293,1.5361328514904426e-08,7.270522249860415e-50,0.0041708679427531516,0.0007191153778233592,3.0592313523674795e-08,4.972880745420602e-05,0.00015027876012248454,0.002640353588135309,0.0004489171451524217,6.440363015923411e-48,0.00024942405680650524,1.891156256162504e-06,0.00010025968537878529,0.0006759138353595229,0.0068083437605662165,0.0026382184200619005,0.0008288030833876072,0.002072741965633464
65,32.75,0.0022839003793438694,1.7926051403057294e-28,0.02480864929057337,0.008605463563546542,1.1944754290561012e-08,0.0008293035817440735,0.0001755974965461117,0.00036714504192392433,0.003141545808973134,0.007860722785464867,0.00021706766151262505,0.0,1.1944754290561012e-08,6.989076528104393e-06,0.00043904240273425524,0.0016993738063355818,6.62272836384826e-18,0.00023988759176229942,2.8343237838644718e-06,0.001438089453292381,0.05108719842925508,0.0005202311514873377,0.0017884694326321048,0.0015205263301983397,0.0,0.00024249039628293425,0.005514252769512827,0.0028117532433213736,0.0009084612702845114,0.0036555385533350985,0.0,0.021044928253367533,0.002035568796389852,0.0004926716124664393,0.018729560440191816,3.0318220270174793e-09,0.0034116861418849675,1.3497756728438034e-05,1.2261725798937436e-05,0.0017785363283060003,3.966708768385498e-09,6.094418293533989e-07,0.006730746013098857,3.966708768385498e-09,0.021938514651948446,1.748237745480711e-06,2.4717720678214662e-08,4.70597802349571e-302,1.1944754290561012e-08,2.302874132787958e-51,0.0029441313590155903,0.0006962546949273963,2.4717720678214662e-08,4.4719489918807024e-05,0.00014457773343425943,0.0024972191041928507,0.00043576488325803176,1.2690499451138088e-49,0.00023463049481391835,9.64681693020724e-07,9.017478664959473e-05,0.0006439069752385481,0.006500501140780704,0.002451314152736405,0.0008018349618832438,0.001469027531711016
66,33.25,0.0021869378730860014,1.7716399733023314e-29,0.02474859381709133,0.008197289184747582,9.292124681714885e-09,0.0007675919518991145,0.0001586906262228072,0.0003316298526458563,0.0028566400935806334,0.007520894981375802,0.00015882790916279664,0.0,9.292124681714885e-09,5.032682783395089e-06,0.00038633661915607475,0.001633783562733228,1.4706998325679096e-18,0.00023080314284245517,2.380638351381374e-06,0.0013798626898801798,0.04204848685985383,0.0005024255233294268,0.0017372136460168087,0.0014717392262265847,0.0,0.00023301544272904433,0.0052909652289718,0.0025673484183452266,0.0008913630715852082,0.0034716444784839654,0.0,0.020484383502804477,0.0019282586921594473,0.0004614882509588328,0.014121541782880017,2.2564898365105407e-09,0.003329794710495709,9.710372637631018e-06,1.0637816027966277e-05,0.001727590680933007,3.0729521212053007e-09,5.09018546452606e-07,0.006498877417832165,3.0729521212053007e-09,0.022147491495349815,1.2760447991981211e-06,1.9978386609358933e-08,2.810382177769e-311,9.292124681714885e-09,6.918496976594909e-53,0.0020833422321367367,0.0006744512573253943,1.9978386609358933e-08,4.022071083999303e-05,0.00013917824743989014,0.0023633696753882546,0.0004231988227857784,2.3129640553131713e-51,0.00022095942714586732,4.391348187544826e-07,8.123448434762752e-05,0.0006141110871636556,0.006203200553156977,0.002275585595003996,0.0007761146694087303,0.001043100528202478
