90,45.25,0.017863067842046183,0.0019206295231064337,0.001504084855958432,0.0014635999867937532,0.0016267263608819608,7.545663034226178e-09,0.0010496399665149495,0.005656842040077229,0.00012502039819532043,0.002812542244828356,4.352815754867811e-05,0.0018859573048913803,0.0,0.0036522039588935008,0.0014206152176169315,0.001704802464818651,0.004692607380350292,0.00019329887346106287,0.0014234161208015602,0.002403322194555524,0.0013360403145260531,0.0003457294576607728,0.0005240721930298818,3.6332615035446927e-19,0.00023214660957871644,0.0016003983670627498,0.0003140404283522708,0.00020889696646372697,0.0010605787290725874,0.00143360243231721,0.0012611325857479782,2.8703451021393893e-11,0.0009334305878416591,6.196015945774749e-05,3.980496324370612e-18,6.286588545836999e-05,0.0011139287646239153,0.00010105700229397127,2.8397531183223863e-07,1.314685972094037e-10,0.0015299243881595303,0.0,0.0030522860997545358,0.00021498519114508669,1.0241272950964103e-07,0.008450744869779245,6.285141529840407e-12,0.00174597689284175,6.288730883065152e-57,6.858933862141432e-05,0.0003340227951904272,0.0005287150881803666,6.231501482226695e-12,0.002425234401811187,8.403028402980085e-09,0.004549518550395309,0.00029398535921019086,2.8703451021393893e-11,8.7381294347131e-26,4.965578605685427e-06,2.0370433399499142e-56,6.70949098123413e-05,1.6842843899483872e-37,5.371635966185818e-07,6.673165271532876e-98,0.0004363648285698083,0.0010310123500668713,0.0005538501193035875,7.649039841977643e-05,0.0001028892160594553,8.542261566511313e-06,9.321855729493492e-05,0.0016211138238084004,0.0,3.0410461537216735e-05,0.001909547889076587,0.0013797326026529864,0.0,1.5958385560325937e-05
91,45.75,0.01784255430586439,0.0018883236278894565,0.0014776011527462116,0.0014419053533428561,0.0015654716085772029,5.4636973080359526e-09,0.0007469713596376878,0.005502679250440811,0.00012173881558472557,0.0027493895753032626,3.349943368610325e-05,0.0018451984825492349,0.0,0.0035717371381245775,0.0013748434616735813,0.0016316785139729893,0.004536636032381607,0.00018208151433112563,0.001365661045861893,0.002327198361244335,0.0012915051645250924,0.0003363096928490948,0.0005109146248927341,1.2842412311974928e-19,0.00021833905736031963,0.0015728875261148798,0.0003050839366209901,0.00020231431792848322,0.001047991796669444,0.0014060527313974017,0.001229840376521079,2.2814211691444986e-11,0.000900287554354639,6.035184373704184e-05,1.783290202149437e-18,6.085209463342886e-05,0.00108240492478357,9.505374438306928e-05,2.2134392428885906e-07,1.0694176680583116e-10,0.0014842809175640752,0.0,0.0029105511215126445,0.00020827717450744984,8.768806716192075e-08,0.007905693726475902,4.687895509043371e-12,0.0017054549587101366,2.947214553025991e-58,6.077451566094535e-05,0.00032672492914638697,0.0005166345171520137,3.900847384434848e-12,0.0022765233533226198,6.935748651667631e-09,0.0035294332449129066,0.00028787124722114247,2.2814211691444986e-11,2.637021928463547e-26,4.425944774293827e-06,8.305133799875928e-58,6.485059865477165e-05,6.674484212986292e-38,4.6908854941213606e-07,4.876144660135791e-100,0.00042695267033233974,0.0010092860037110769,0.0005333264957418488,7.462109452660681e-05,9.986359430499302e-05,8.197313251378417e-06,9.106725785913322e-05,0.0015868685119237455,0.0,2.828024260460575e-05,0.0018392370456563614,0.0013401843245373116,0.0,1.4660978786177625e-05
92,46.25,0.01782469749736423,0.0018568980728977847,0.0014518543651187803,0.001420830520558814,0.0015070424602888855,3.956797672231686e-09,0.0005323597242070142,0.005351622663180818,0.00011858206303148361,0.0026880474735088825,2.5647289123826026e-05,0.001805744396686563,0.0,0.0034934884274288817,0.0013310198316426251,0.0015618108511016651,0.004385812007231825,0.00017152573094925347,0.0013103930992219657,0.0022537622112512312,0.0012487430331429516,0.0003272561635266176,0.0004982433370681916,4.479173640495986e-20,0.00020548963207948472,0.0015461310845037285,0.00029647099139687384,0.0001960153991535256,0.0010356927833488155,0.001379310085770711,0.0011996611651948076,1.8136760439794595e-11,0.0008684534021312346,5.880240162358767e-05,7.920358436799183e-19,5.892510784599735e-05,0.0010520575314055412,8.94778625564989e-05,1.720789900423801e-07,8.700655451407169e-11,0.0014403073888867683,0.0,0.002775867619537679,0.00020185577602896095,7.508349649179536e-08,0.007411538935771459,3.496820259792978e-12,0.0016663256163951695,1.3319864567058784e-59,5.378613191080652e-05,0.00031966723962347486,0.0005049611041134368,2.4295987449945933e-12,0.00213313495292108,5.724746854533261e-09,0.0020037367759355774,0.00028195013112096933,1.8136760439794595e-11,7.855243230182277e-27,3.94513353910737e-06,3.253292038645489e-59,6.27060376162405e-05,2.645075352711036e-38,4.0965771907936097e-07,3.375885295718597e-102,0.00041784042038228714,0.0009882388507617738,0.0005137875841601556,7.281783556462844e-05,9.696055789457938e-05,7.870014121275974e-06,8.898856053280285e-05,0.0015536954336791801,0.0,2.6324777222503757e-05,0.0017717019549975453,0.0013019758445609968,0.0,1.3469350415925137e-05
93,46.75,0.017810957352063617,0.001826319879928522,0.0014268166139561958,0.0014003494314736233,0.001451288253727361,2.8659365528285084e-09,0.00037990666384560604,0.005203640806452797,0.00011554399348502953,0.002628450417255342,1.9533124349429595e-05,0.0017675400492752184,0.0,0.003417381764618878,0.0012890416910225787,0.001495048358784361,0.004239972301971847,0.00016159168549993806,0.0012574975643432427,0.0021829065978766883,0.0012076720012205518,0.0003185504833055445,0.00048603474977573725,1.54152184878057e-20,0.0001935225481533752,0.001520100795386783,0.00028818510571721546,0.000189984781526389,0.0010236719830754532,0.0013533428898415635,0.0011705441329728833,1.4420988317254211e-11,0.0008378698179657743,5.730906488659475e-05,3.4874253167430756e-19,5.708024547799949e-05,0.0010228323187616193,8.429411106265769e-05,1.3343220012453934e-07,7.0800146410586e-11,0.00139793106753845,0.0,0.0026478756444806356,0.0001957055356228315,6.429327373157446e-08,0.006962156718541283,2.608557644171276e-12,0.0016285258632981923,5.8053335598760624e-61,4.754471220606492e-05,0.0003128392270259157,0.0004936768418478005,1.5056306556267823e-12,0.0019950090820953937,4.725247248404946e-09,0.0,0.00027621388694904105,1.4420988317254211e-11,2.3096992378742882e-27,3.516710142162821e-06,1.2244175562392241e-60,6.065572340062736e-05,1.0482769850476622e-38,3.577709853297682e-07,2.2144441757619053e-104,0.0004090154994215662,0.0009678428894375653,0.0004951765202099821,7.107758470464547e-05,9.417381105234735e-05,7.559275318189846e-06,8.697925737248977e-05,0.0015215503520250168,0.0,2.452771684324973e-05,0.0017068239453630627,0.0012650529886600317,0.0,1.237482881751489e-05
94,47.25,0.017804910379576353,0.0017965576358952907,0.0014024613481625288,0.0013804374669231412,0.001398067278048441,2.0761201107836295e-09,0.00027143261147654783,0.00505870204813811,0.00011261882854444693,0.0025705357953490792,1.4798496025206132e-05,0.0017305333046552808,0.0,0.0033433442595290166,0.001248812827898729,0.0014312472413434986,0.004098958374489029,0.00015224200449369876,0.0012068654359892147,0.002114529226282995,0.0011682144511775824,0.0003101753916176455,0.00047426669130094454,5.2348128102570525e-21,0.0001823687347978017,0.0014947697468461834,0.0002802107393986571,0.00018420804469110365,0.0010119201201288508,0.0013281210811512624,0.0011424412675037868,1.1468579082471672e-11,0.0008084814435029229,5.586922365853532e-05,1.5223045233350193e-19,5.5313129554088544e-05,0.0009946779907916198,7.947053125803272e-05,1.0319659204808927e-07,5.762251960392657e-11,0.0013570829026664085,0.0,0.0025262329726374964,0.00018981199580076874,5.505582673561736e-08,0.006552314321240245,1.9460704258060316e-12,0.0015919962151244942,2.4400226659158805e-62,4.197748864875498e-05,0.000306230961615981,0.00048276470354622746,9.283454994119725e-13,0.0018620863352521789,3.900299751583439e-09,0.0,0.00027065481636132717,1.1468579082471672e-11,6.703481518084708e-28,3.134946705137305e-06,4.427577326664218e-62,5.86945139208737e-05,4.154620322104433e-39,3.124685984448281e-07,1.3762816298985814e-106,0.00040046597995837234,0.0009480715454931743,0.0004774402329529929,6.939747638362139e-05,9.149744798738777e-05,7.264086359848863e-06,8.503631493820791e-05,0.001490391284771835,0.0,2.2874423292110044e-05,0.0016444898801802894,0.0012293641862318476,0.0,1.1369459600774713e-05
95,47.75,0.017820575084745934,0.0017675814032224759,0.001378763268649598,0.0013610713478059474,0.0013472461977354344,1.5041783654147783e-09,0.00019413847261521598,0.004916774564236562,0.00010980113254305355,0.002514243753566535,1.1152401276786909e-05,0.0016946747129376074,0.0,0.0032713060375351116,0.001210242990440691,0.001370270655358953,0.003962616087651089,0.00014344162091184514,0.0011583931118111699,0.0020485324044374927,0.0011302968143642735,0.0003021146726853384,0.0004629182985226574,1.7540886336490024e-21,0.0001719651785641971,0.0014701122859617128,0.00027253323591590084,0.00017867169988997072,0.0010004283255478812,0.0013036160504282831,0.001115307182300781,9.122245626046299e-12,0.0007802357048060863,5.448041579699421e-05,6.587702820297504e-20,5.3619661190823605e-05,0.0009675460336759016,7.497811111841349e-05,7.960518358592417e-08,4.6905592259225445e-11,0.0013176973142756045,0.0,0.0024106143776970006,0.0001841616260040018,4.714736032452733e-08,0.006177519350937706,1.4519341635676164e-12,0.0015566804730288728,9.890081173841885e-64,3.701793968013702e-05,0.00029983304670492557,0.00047220857968733725,5.695175929174515e-13,0.0017343079471641805,3.2194117155659177e-09,0.0,0.0002652656200454144,9.122245626046299e-12,1.9204097780745746e-28,2.7947441857737034e-06,1.5382711705047548e-63,5.681760090202231e-05,1.6466585564062442e-39,2.729132150763483e-07,8.104290372150605e-109,0.0003921805462300769,0.0009288995858181726,0.0004605291602603122,6.777480490103164e-05,8.892592470496804e-05,6.983508710640605e-06,8.315686305692062e-05,0.0014601783682530595,0.0,2.1351771638216336e-05,0.0015845918755389738,0.0011948603234799122,0.0,1.0445945503000166e-05
96,48.25,0.0,0.0017393626362291728,0.0013556982573874389,0.0013422290452052628,0.0012986995155999602,1.089946188846471e-09,0.0001389899549712033,0.00477782631216857,0.0001070857887133135,0.00245951705008304,8.360137310708405e-06,0.0016599173459649662,0.0,0.0032012000919751367,0.0011732474603993787,0.0013119883594027927,0.0038307956471129033,0.0001351576269276486,0.0011119821020122676,0.001984822808425987,0.001093849334804028,0.00029435308117287313,0.0004519699255264683,5.799627047118511e-22,0.0001622543362471393,0.0014461039479179932,0.0002651387640603853,0.00017336311993099572,0.000989188115104851,0.0012798005577158947,0.001089098949357109,7.257211909246534e-12,0.0007530826530544962,5.314031706492929e-05,2.8261917229854206e-20,5.199599995866308e-05,0.0009413905417706529,7.079048337594617e-05,6.124745110331647e-08,3.8188247906493684e-11,0.0012797119941714808,0.0,0.002300710911372044,0.00017874175342799185,4.037638953612169e-08,0.005833897921282765,1.0833401744918304e-12,0.0015225255085210393,3.865851477343628e-65,3.260534949262295e-05,0.00029363658459288355,0.0004619932195911709,3.4762422280087123e-13,0.0016116157202160427,2.6574190028130607e-09,0.0,0.0002600393730580764,7.257211909246534e-12,5.430442815186055e-29,2.4915630029755514e-06,5.134874273299944e-65,5.502048483542313e-05,6.526680310145703e-40,2.383742410467849e-07,4.521550350444539e-111,0.00038414845697004525,0.0009103030380724176,0.00044439698776854584,6.620701388819494e-05,8.64540331399558e-05,6.716669943041023e-06,8.133818441948408e-05,0.0014308737304955337,0.0,1.994797780013432e-05,0.0015270270334251787,0.0011614946062751287,0.0,9.59759140803708e-06
97,48.75,0.0,0.0017118741030461566,0.0013332433111370374,0.001323889697645853,0.0012523090721855762,7.898918588333573e-10,9.95957276992007e-05,0.004641825008633845,0.00010446797724498318,0.0024063009196974862,6.233642231713957e-06,0.0016262166448232135,0.0,0.003132962144899937,0.0011377466611409127,0.001256276381991011,0.003703351533683873,0.0001273591364539206,0.0010675387559441031,0.0019233112612158237,0.0010588058481641783,0.00028687627389874454,0.0004414030595632626,1.8921084649337452e-22,0.00015318361000147683,0.0014227213897655784,0.00025801426397453335,0.00016827047514119016,0.000978191368694389,0.001256648654111273,0.0010637759438818187,5.774470002022531e-12,0.0007269748155537768,5.1846732058563974e-05,1.2019979883836084e-20,5.043854497571834e-05,0.0009161680558466626,6.688365753699748e-05,4.7000749394033945e-08,3.1096109653622336e-11,0.001243067719729004,0.0,0.0021962291961635577,0.0001735404997181257,3.457906577667875e-08,0.005518095500779958,8.083727165354993e-13,0.001489481064601541,1.457235647603024e-66,2.868438811527986e-05,0.000287633145025309,0.0004521041772572717,2.1111416974742341e-13,0.0014939519509826105,2.193554509353515e-09,0.0,0.00025496950192782067,5.774470002022531e-12,1.5157367564964724e-29,2.221361360607008e-06,1.6468609283628553e-66,5.329895205943919e-05,2.5870055217018043e-40,2.0821418367282452e-07,2.3901439342554164e-113,0.0003763595107901579,0.0008922591158811896,0.0004290004092728333,6.469168657523843e-05,8.40768773982263e-05,6.462758429649344e-06,7.95777049412482e-05,0.0014024413731488236,0.0,1.8652447539731142e-05,0.001471697189742691,0.0011292224318344393,0.0,8.818254049209318e-06
98,49.25,0.0,0.001685089812648215,0.0013113764795135196,0.0013060335348338494,0.0012079635790416567,5.725127778795493e-10,7.142518181580405e-05,0.004508738111696427,0.0001019431550679724,0.002354542946244704,4.623202843640266e-06,0.0015935302779840467,0.0,0.0030665305156229866,0.0011036657971020653,0.0012030167067980154,0.0035801424310829316,0.00012001715682399602,0.0010249740045678224,0.0018639125240126407,0.0010251035748815398,0.0002796707470539515,0.0004312002436870323,6.091001719900722e-23,0.0001447048775260279,0.0013999423284878354,0.0002511473971948995,0.000163382674734051,0.0009674303110323241,0.0012341356086901251,0.0010392997001777535,4.5954407973204806e-12,0.0007018670563111185,5.059758581891699e-05,5.0680363632817866e-21,4.894391757108886e-05,0.0008918374126645289,6.323578166116494e-05,3.597419361346327e-08,2.5325156360815644e-11,0.0012077081795712004,0.0,0.0020968907329071405,0.0001685467229795148,2.9615180569685858e-08,0.005227195769482355,6.032351827067577e-13,0.0014574995717452442,5.297289665510693e-68,2.5204712337619905e-05,0.00028181473595543784,0.00044252776113287283,1.2756405580900662e-13,0.0013812593556305286,1.8106795839615286e-09,0.0,0.0002500497633792375,4.5954407973204806e-12,4.17598469701757e-30,1.9805404095463357e-06,5.0747454790242096e-68,5.164905376559056e-05,1.025458924732619e-40,1.818767546770867e-07,1.1970841016702613e-115,0.00036880401397121234,0.0008747461491549976,0.0004142989066421325,6.322653678757334e-05,8.178985191366312e-05,6.221018512559876e-06,7.787298482301092e-05,0.0013748470614896847,0.0,1.7455643982256025e-05,0.0014185086762343675,0.0010980012685744434,0.0,8.102295987157174e-06
99,49.75,0.0,0.0016589849466195257,0.00129007680705757,0.0012886418072947123,0.0011655581835076842,4.1500745100992876e-10,5.126099958948555e-05,0.004378532806786904,9.95070372079738e-05,0.0023041929426345117,3.4104034553740637e-06,0.0015618180092420463,0.0,0.00300184599657589,0.0010709345218610567,0.001152096974226945,0.0034610311498254882,0.00011310446896542161,0.0009842031177840823,0.001806545099414518,0.0009926829264515096,0.00027272377842708337,0.00042134500547319086,1.9347616618318205e-23,0.00013677407105304394,0.0013777454830546465,0.00024452650037143814,0.0001586893130797127,0.0009568974935684837,0.0012122378402269656,0.0010156337777700792,3.65774503766833e-12,0.0006777164454865386,4.93909160690455e-05,2.1184047652875886e-21,4.750894537233149e-05,0.0008683596050027021,5.982693031941416e-05,2.7462895435983087e-08,2.0628447348656495e-11,0.0011735798103123586,0.0,0.0020024312252311183,0.00016374996460226545,2.536474841699537e-08,0.004958653851211766,4.5018317779451754e-13,0.0014265359774804426,1.8570216618482347e-69,2.2120587482142166e-05,0.0002761737764218723,0.0004332509874896189,7.669057256577301e-14,0.001273480993577169,1.494649843897188e-09,0.0,0.0002452742245489327,3.65774503766833e-12,1.1356381911856814e-30,1.7658954845520406e-06,1.5024563511986611e-69,5.006708674998105e-05,4.0649458056703393e-41,1.58876498273637e-07,5.680529590478348e-118,0.00036147275047176774,0.0008577435191369215,0.000400254547525751,6.180940061022165e-05,7.958862134775626e-05,5.990746102645726e-06,7.622171025485817e-05,0.0013480582218774483,0.0,1.6348971210346253e-05,0.0013673720954727347,0.0010677905435500638,0.0,7.444543490524466e-06
