55,27.75,0.007380207377305416,0.01974987000733927,0.010061449594370086,0.03181076624342565,0.0030440953779804682,0.00013836833405331297,0.0012514782794002014,0.014432918815250701,0.009078600559524738,0.0009805864663133437,0.004185969889155081,0.001379304889056338,0.009014096541451258,0.011466346307608264,0.005835798982081795,0.00501600974794006,1.6285772058393163e-05,0.0029478585976707656,0.004940486204362916,8.21411970383607e-76,0.00022455404575282974,1.01288591224862e-60,0.0002341643343236904,4.976743421712861e-05,0.003989703138279788,0.005722015671355357,0.00678932660391994,0.0019460146985988234,0.003112115567237054,0.00016526075879237298,1.4174696460098373e-120,8.45761775241929e-05,0.0024360504938051243,0.0011614855525075652,0.000188791030726548,0.0008774227754340558,5.863424662840985e-08,0.010265604002149592,4.648442607003486e-139,0.027182857269972077,0.0003757797100086472,0.004315361710617886,0.012101600124340863,2.3367681863968894e-200,0.02417822719356494,1.702913152545005e-43,4.7943646707896394e-89,0.0008940569372565413,3.5226909265160975e-118,0.0013246453167895628,0.015337694387551108,1.0958846738171623e-55,0.011375579319013888,0.0013701379751846585,0.0006940669561361842,0.0,0.001016407022995229,7.627243480790283e-66,0.00041232530626789565,0.0007494378052063956,7.296349753979577e-31,3.502497997996572e-18,4.6082452639818174e-45,0.0008872851430888097,0.003337868046741794,1.1640260359857315e-64,1.829902319642846e-08,0.0002652065985383204,4.5999847959246267e-08,0.0012978313568081015,0.0021587616888806313,3.627396083678503e-05,0.002754501557073781,0.001998916998837248,4.66668279180579e-16,0.0012856604502782874,0.003018161353473784
56,28.25,0.007012469538545645,0.019310860445439056,0.009480068150554247,0.03136816313576377,0.002897586392310831,0.00012205383832182055,0.0011896769026130574,0.013906352602364485,0.00873538151428678,0.0009447704278865938,0.004012199316899004,0.001353625725382559,0.008584262420412648,0.011087958945218633,0.005589211431692987,0.004774753761781837,1.2818343523980881e-05,0.0028301756039820175,0.004731924897192458,4.1087605793530924e-79,0.00019051342353977547,1.6100217054635995e-63,0.00013338464221311874,4.6473348749101274e-05,0.0038455991366245505,0.005587567702554753,0.006544871492725007,0.0018642794239458415,0.002988402383214088,0.00014597897580292894,6.929014253634617e-125,7.893555731913088e-05,0.0023355905945696585,0.0010718346893865125,0.00017894043615770253,0.0008447140532336886,4.356732306410099e-08,0.009941123775615174,2.5282404278225674e-144,0.02658583813536479,0.00035305273031828384,0.004147847743043783,0.01178106565649598,1.7303785706186106e-208,0.023666914057280084,5.3994343411662945e-45,1.3954817623214473e-92,0.0008590013241989967,3.732526581159987e-123,0.001276705845201904,0.014804032438159634,1.2339420688952182e-57,0.010917941950967196,0.001323432748149998,0.000604633714085033,0.0,0.0009447640378243698,2.1195046516068677e-68,0.00039637594491366974,0.0007227283089006925,6.619923031551416e-32,1.718361081802183e-18,7.310397584812601e-46,0.0008552516054091318,0.0031227885347281225,4.185254651461977e-67,1.350160227223013e-08,0.00024202852430809806,3.4473803168891575e-08,0.0012053541949608735,0.0019728471126164056,2.8470883501840877e-05,0.002654088385467,0.001931627576535027,1.4146576841025376e-16,0.0012418395061376505,0.0028974149137428566
57,28.75,0.006666445929662291,0.01887178969435446,0.008932847526397458,0.03088182895855953,0.0027588541193813098,0.000107677294841447,0.0011321113628777197,0.013402224154262569,0.008405138015171305,0.0009108326485050261,0.0038470951403437054,0.0013288747676806227,0.00817798623065696,0.010723162468370738,0.005357096645125802,0.0045476202780845645,1.0084853705840707e-05,0.0027188202038412024,0.004533655225463805,1.696155467359526e-82,0.00016122325560892172,2.206822457052489e-66,6.236167897745263e-05,4.345197567121105e-05,0.0037087065402916517,0.005456620747350386,0.0063075833539332415,0.0017875035368034224,0.0028716304238421532,0.00012894380082760414,2.8380961554841596e-129,7.376830294425137e-05,0.0022407053472411924,0.0009908696680234364,0.00016977261106258177,0.0008137447657265422,3.2378380887164464e-08,0.009624125320065263,1.095778599544384e-149,0.02597450373357072,0.00033211288736454054,0.003988326486320815,0.011469021280967395,8.816810125890598e-217,0.02314378044885395,1.6104148000812649e-46,3.4589386462969934e-96,0.0008259390878088398,2.994412514150772e-128,0.0012312538264315999,0.01428480118475147,1.2829524671262147e-59,0.01047717034527459,0.0012790747067032602,0.0005256115395544905,0.0,0.0008783163413632401,5.2537267686246965e-71,0.0003813191695921491,0.0006974029406030711,5.756725604279465e-33,8.431214502467359e-19,1.159800113447785e-46,0.0008249460447889346,0.002924117044608236,1.3527450479715375e-69,1.0003018524175377e-08,0.00022124250854451647,2.583688056181924e-08,0.0011198618046323922,0.0018007106663653354,2.2357073529438516e-05,0.002558978160755915,0.0018676768630154082,4.1990119644000955e-17,0.001200220666512291,0.0027834978166983667
58,29.25,0.006340721533070465,0.018433395812869204,0.008417898803434194,0.030354527181781218,0.002627428417513582,9.500637023440926e-05,0.0010784143332531672,0.012919444654751496,0.008087379462730235,0.0008786457063335256,0.0036901358158908533,0.001305002700238989,0.007793775600546457,0.01037144235632885,0.005138375326868908,0.004333646860215519,7.931065907728264e-06,0.0026133676608942665,0.004345078421017277,5.7678801147514944e-86,0.00013608909157824772,2.608361202182106e-69,1.9172390806485936e-05,4.067638601811568e-05,0.003578567739024183,0.005329032159914052,0.0060772819905229565,0.0017152984142143862,0.0027613061454621114,0.00011389343636785175,9.740420131338352e-134,6.902686770886564e-05,0.002151008683400194,0.0009175902842258161,0.000161228983863992,0.0007843956515517912,2.406749249392627e-08,0.009314403265595891,3.784607116493955e-155,0.025351137087938343,0.00031278870619856804,0.0038363297845427466,0.011165242114804214,3.091259110558218e-225,0.022610519955911033,4.5181179928438875e-48,7.301095683295406e-100,0.000794723102438122,1.8141409473825e-133,0.0011881224011219662,0.013779922511016278,1.2317119732893967e-61,0.010052761621190185,0.001236909223044836,0.00045594911538964395,0.0,0.0008166726385978253,1.1616276372043073e-73,0.00036709016527797483,0.0006733683147996422,4.798110178601132e-34,4.137172946573495e-19,1.84018195431996e-47,0.0007962456098116351,0.0027404440552452375,3.930473653257635e-72,7.441039862747792e-09,0.00020256830035779032,1.936459473868735e-08,0.0010407897268566485,0.001641547612954353,1.7564081837251812e-05,0.00246880909956123,0.0018068477521801327,1.220376020799543e-17,0.0011606588634618135,0.0026759148833175117
59,29.75,0.006033976574941621,0.01799636828693886,0.007933410357298165,0.029789137758124702,0.002502872446193975,8.383690732596943e-05,0.0010282566847904138,0.012456981400253782,0.007781633810805078,0.0008480927231452315,0.003540837262735499,0.0012819636372020844,0.0074302466318121535,0.010032302400367295,0.0049320652405332385,0.004131944947970013,6.2348679198722275e-06,0.0025134272193098883,0.0041656366083698375,1.6126696809783762e-89,0.00011457999163301056,2.6584772877884134e-72,1.1758633582153244e-06,3.8122723313606146e-05,0.0034547600703219014,0.005204668571148221,0.00585379495919192,0.0016473124001319538,0.0026569779647554726,0.00010059665936473418,2.801046583144332e-138,6.466923482462146e-05,0.0020661464026887648,0.0008511284448804126,0.00015325693584419651,0.0007565574022241792,1.7893073827925697e-08,0.009011763430554558,1.0416272508365407e-160,0.02471793044247067,0.0002949279991901473,0.0036914225564418364,0.010869509232496596,7.458007774906032e-234,0.02206877907857534,1.1923520032723666e-49,1.3123830771901259e-103,0.0007652194961194418,8.278294321464903e-139,0.0011471583579203953,0.013289288426981431,1.091912007983639e-63,0.009644217527340397,0.001196794191631953,0.0003946793122260206,0.0,0.0007594726295704927,2.2910403313566546e-76,0.0003536298640462943,0.0006505387603023107,3.832957193666627e-35,2.0302698179899813e-19,2.9199314548299166e-48,0.0007690382109379726,0.0025704917487814442,1.026617582049749e-74,5.5572650672927565e-09,0.00018576201271489615,1.4514216963739272e-08,0.0009676227226872682,0.0014945810535071788,1.3804535943249617e-05,0.0023832493815243287,0.0017489404890638194,3.472875820971226e-18,0.0011230207774306747,0.002574214451390526
60,30.25,0.005744980587238033,0.017561349370662026,0.007477649579609198,0.029188633563927417,0.002384779864218337,7.398945800414481e-05,0.0009813428871236806,0.012013855278513171,0.007487447006932132,0.0008190663396822326,0.0033987497117278502,0.001259714829594652,0.007086115019407194,0.009705264399436716,0.004737271038994311,0.003941693646478595,4.899656041552222e-06,0.0024186389634069183,0.003994809571017954,3.70022553601216e-93,9.622338042431663e-05,2.336486520723525e-75,0.0,3.576980760015328e-05,0.003336892716370167,0.00508340513354521,0.005636956768353906,0.0015832267014395849,0.0025582321462353196,8.884923246293657e-05,6.749200016059121e-143,6.0658189988010554e-05,0.0019857931332533463,0.0007907286495808363,0.00014580910529306422,0.0007301296879869021,1.3304989938304007e-08,0.008716022059640907,2.284532860688606e-166,0.024076980645311247,0.000278395391984216,0.003553200043673545,0.010581609506881862,1.238180927173939e-242,0.02152015213834458,2.9598891114738805e-51,2.0089148685251692e-107,0.0007373062492187647,2.837724578780093e-144,0.0011082208226022869,0.012812764336106399,8.938059250067852e-66,0.00925104555893533,0.0011585988320940844,0.00034091531766262386,0.0,0.0007063843872332378,4.030555242244763e-79,0.000340884346461758,0.0006288355699426348,2.9347013126519508e-36,9.964125002919706e-20,4.63359073358829e-49,0.0007432214067056921,0.0024131010267920304,2.410501343047692e-77,4.166596930140256e-09,0.00017061098651740487,1.0879153642814134e-08,0.0008998901128763764,0.0013590625150846198,1.0854110806294856e-05,0.0023019942520321256,0.0016937710332375951,9.676809661186351e-19,0.0010871837140673825,0.002477983906033265
61,30.75,0.005472586697374278,0.017128935516184295,0.007048963515388657,0.02855605710012075,0.002272772306460285,6.530625068737785e-05,0.0009374070347303036,0.011589138241277918,0.007204381970739407,0.0007914678049238396,0.0032634548583277724,0.0012382164018674047,0.006760187968163329,0.00938986779674675,0.004553175306313246,0.0037621340713484197,3.849062071871995e-06,0.0023286710050472665,0.0038321118086984377,6.953948893910677e-97,8.06000802236806e-05,1.7707568587007523e-78,0.0,3.3598796138370845e-05,0.0032246039135255832,0.004965124837194517,0.005426608163830537,0.00152275180145139,0.002464689142797983,7.847074030491782e-05,1.3626081873294125e-147,5.6960700306518555e-05,0.0019096496197630942,0.0007357316374311303,0.00013884278322835213,0.0007050202926228834,9.895024858585408e-09,0.008427005127628456,3.992785960183239e-172,0.02343028552049227,0.0002630702041772233,0.003421285322550737,0.0103013354561191,1.4145854407338542e-251,0.02096617683909209,6.911423761419457e-53,2.6187360172027904e-111,0.0007108719623550474,7.287817746058867e-150,0.0010711800912180814,0.012350192045874932,6.755745608126183e-68,0.008872759919860113,0.001122202623518537,0.0002938465638473293,0.0,0.0006571019762390045,6.32504130824094e-82,0.0003288043142699014,0.0006081863338903255,2.153561550828415e-37,4.8905617205772116e-20,7.353510666244029e-50,0.0007187014222619573,0.002267219830424271,5.087927678071153e-80,3.13590369052648e-09,0.00015692943401258852,8.154782387567817e-09,0.0008371615982195016,0.0012342724114743665,8.537559387798486e-06,0.0022247634433944685,0.0016411695993861289,2.6401031806560568e-19,0.0010530346043166588,0.002386845733181591
62,31.25,0.005215726170221356,0.01669967887544723,0.006645778619963354,0.027894497671401636,0.002166497107085633,5.76485366200536e-05,0.0008962094044446929,0.011181950803184734,0.006932018331976119,0.0007652061650549285,0.003134563286595483,0.0012174311145511393,0.006451356830783468,0.009085669270451922,0.004379030650181773,0.003592564198793435,3.0227558138915274e-06,0.0022432169608152916,0.0036770898563336274,1.0683515340834561e-100,6.733955334207785e-05,1.1572312102072226e-81,0.0,3.1592891887924834e-05,0.0031175584392991863,0.004849717889231682,0.005222595493055283,0.001465624318246701,0.0023760003342712995,6.930179978883398e-05,2.305016004203894e-152,5.354738252257931e-05,0.001837440299782981,0.0006855606439968893,0.00013231938733925612,0.0006811443435613768,7.360195889282525e-09,0.008144547702167859,5.560939812070698e-178,0.02277974116058589,0.0002488446287281149,0.003295327050763019,0.010028485094646416,1.1121597298012909e-260,0.02040833046301032,1.518021616313695e-54,2.907047650879052e-115,0.0006858147706874729,1.3984602499146833e-155,0.0010359165895096906,0.011901392539609859,4.714930629752221e-70,0.008508882345751976,0.0010874943538897435,0.00025273451582802283,0.0,0.0006113432882581068,8.85376925699157e-85,0.0003173446248677961,0.0005885243461260237,1.514647282350303e-38,2.4005534875943694e-20,1.1670858081198753e-50,0.0006953922825511271,0.002131892638411246,9.654045753513815e-83,2.36904241178966e-09,0.00014455473580003266,6.112866346670467e-09,0.0007790435065726554,0.0011195203737276486,6.717875000117807e-06,0.0021512988754543213,0.0015909793534876252,7.052674475540247e-20,0.001020469112565416,0.002300454027652292
63,31.75,0.0049734032175641815,0.016274088858230555,0.006266599808882305,0.02720706924423322,0.002065625241262666,5.089426659320318e-05,0.0008575334653954503,0.010791459590784246,0.0066699514334709175,0.000740197539885777,0.0030117121351480947,0.0011973241500500352,0.006158590398787562,0.00879224228949797,0.0042141527072697155,0.0034323341740853616,2.373107532917906e-06,0.0021619936858248987,0.0035293198386289653,1.3391429659776827e-104,5.611537764559353e-05,6.521494438623881e-85,0.0,2.9737092393280953e-05,0.003015445346094358,0.004737081149967047,0.005024770139665786,0.0014116042463744166,0.0022918451161714616,6.120159949358327e-05,3.267072692716509e-157,5.0392046453136146e-05,0.0017689111344291136,0.0006397098173219361,0.0001262040029328799,0.0006584236255096548,5.475572574676193e-09,0.00786849335988693,6.171829270880098e-184,0.02212714007217925,0.00023562216372957398,0.0031749974240329482,0.009762861786580661,6.0173934579843695e-270,0.01984802668038902,3.136202548978172e-56,2.7481713161872383e-119,0.0006620413850888187,1.9996069027049073e-161,0.0010023199432619625,0.011466168526090496,3.038413651236986e-72,0.00815894280255387,0.0010543712706828042,0.00021690837837795243,0.0,0.0005688480721608975,1.1055016052440315e-87,0.00030646387943573575,0.0005697880750485514,1.0209961094068305e-39,1.1784089873095839e-20,1.8524260140316925e-51,0.0006732150450938935,0.0020062510270412244,1.64669303168662e-85,1.7963049983854587e-09,0.00013334428707866496,4.582391577594811e-09,0.000725175419132935,0.0010141454496678632,5.287873429894591e-06,0.002081362601862187,0.0015430552459343243,1.844716220851524e-20,0.0009893908397044671,0.002218491397216913
64,32.25,0.004744690082626111,0.015852633732390112,0.005910008947904832,0.02649688916514551,0.0019698494610246075,4.4936056051877933e-05,0.0008211832753364118,0.010416874959126146,0.006417792088594704,0.0007163644761386602,0.0028945629794712704,0.001177862918984614,0.0058809287845527835,0.008509176643880166,0.0040579139437139375,0.0032808420358963314,1.862537004040549e-06,0.00208473923515315,0.003388405237143134,1.366822914333198e-108,4.6640973061024105e-05,3.169130628279637e-88,0.0,2.8017972933055105e-05,0.0029179759146965873,0.004627117619748923,0.004832988021278406,0.001360472529780421,0.0022119282971237867,5.404572894993481e-05,3.879924796121592e-162,4.7471301972231115e-05,0.001703827663649202,0.0005977344253082812,0.00012046498142428193,0.000636785967446027,4.074131616773674e-09,0.007598693650660446,5.458498024476799e-190,0.021474170106114947,0.00022331625799871025,0.0030599903206273973,0.009504274104533104,2.2405966593408737e-279,0.019286612948717422,6.0945753160845006e-58,2.2124205091408968e-123,0.0006394662435850928,2.1246453939194705e-167,0.0009702881463139564,0.011044306782478485,1.80794736745921e-74,0.007822480073591487,0.0010227383204972629,0.00018576077385944087,0.0,0.0005293761398154312,1.2312802138232892e-90,0.0002961240577903894,0.0005519206904276736,6.596182368165865e-41,5.785111323985559e-21,2.9404109958483256e-52,0.0006520971194848137,0.0018895051861165888,2.52493855727601e-88,1.3669509815563911e-09,0.00012317280635830202,3.4352140840625778e-09,0.0006752271342916384,0.0009175161738577571,4.163647425172497e-06,0.0020147349727302048,0.0014972629654102189,4.7244004606701645e-21,0.0009597106097376088,0.0021406662124485174
65,32.75,0.004528722401485815,0.015435742253566765,0.0055746629071814656,0.025767057900488412,0.0018788826040275835,3.9679402047328735e-05,0.0007869812078941673,0.010057448688199355,0.006175165658180743,0.0006936353684333114,0.0027827999079838607,0.0011590168848208187,0.00561747783855982,0.00823607795703434,0.003909738149725856,0.003137529818008983,1.461409989542745e-06,0.002011211027491644,0.003253974849163693,1.133715887649927e-112,3.8665591389361056e-05,1.3280041003813454e-91,0.0,2.642349880459376e-05,0.0028248818037583576,0.004519735971322346,0.00464710914403628,0.0013120289215979928,0.002135977768769016,4.772426322319384e-05,3.860693596079548e-167,4.4764219830192556e-05,0.0016419732602656657,0.0005592425538258459,0.00011507358837240223,0.0006161646941774006,3.0318220270174793e-09,0.007335007605497681,3.847033387885519e-196,0.02082241410511106,0.0002118491383539328,0.002950019614223456,0.00925253569209955,5.741715731678289e-289,0.01872536847380242,1.114021546283982e-59,1.5167876600023794e-127,0.0006180107588447746,1.6728996645347325e-173,0.0009397268147117615,0.010635580305051011,9.933213917120296e-77,0.007499042246927062,0.0009925074672245987,0.0001587434382278777,0.0,0.0004927057303583001,1.2232656159357901e-93,0.0002862901940116682,0.0005348696399605722,4.0842747964886335e-42,2.840255805828762e-21,4.667704925167229e-53,0.0006319716625778471,0.0017809362944644518,3.4803574671451604e-91,1.043903264212816e-09,0.00011393003433813588,2.575308663104057e-09,0.0006288959323417097,0.0008290305114343438,3.2794719216703463e-06,0.0019512129882188537,0.0014534779994614783,1.1846878442412633e-21,0.0009313458300785125,0.002066710159128569
66,33.25,0.004324694838803827,0.015023805312931172,0.005259291283936852,0.025020639937666293,0.0017924560565967436,3.504112024490843e-05,0.0007547659639806467,0.009712471767512033,0.005941711825979208,0.0006719439400129083,0.0026761277718745017,0.0011407574048021387,0.0053674040513954436,0.00797256718678347,0.003769095541440232,0.003001879993451392,1.1463706423923221e-06,0.001941184188716893,0.0031256809199377168,7.626558795807824e-117,3.19705766253482e-05,4.7987176712364105e-95,0.0,2.494286244856293e-05,0.0027359133743448177,0.004414850123057742,0.0044669972082167575,0.0012660900929667574,0.002063742416597118,4.2140072460504725e-05,3.2187173187243654e-172,4.2252038212817806e-05,0.0015831475601864374,0.0005238880490204842,0.00011000369428111812,0.0005964981348307296,2.2564898365105407e-09,0.007077301283998971,2.160589682931825e-202,0.020173350202604592,0.0002011507917037927,0.002844817637878425,0.009007465128603955,1.0126355899688094e-298,0.01816550270329132,1.9153680521415868e-61,8.85556283510702e-132,0.0005976026495251213,9.733699817710227e-180,0.0009105485169873557,0.010239750281295536,5.0391448208310887e-79,0.00718818711358391,0.0009635970796169395,0.0001353629766582569,0.0,0.0004586320176490211,1.0840541628044746e-96,0.0002769300877325561,0.0005185862695833926,2.4237556426771455e-43,1.3945443873910115e-21,7.410134380709878e-54,0.0006127770398836429,0.0016798896675503017,4.3125263581634854e-94,7.999654736103047e-10,0.00010551876260085157,1.9307152237573467e-09,0.0005859041086534406,0.0007481156808308193,2.5838347254112648e-06,0.0018906088209002289,0.0014115847895102564,2.908707142640716e-22,0.0009042199169654864,0.001996376055957084
67,33.75,0.00413185699197803,0.014617177592737186,0.004962693880900108,0.024260645966322138,0.0017103183547334958,3.094797431256002e-05,0.0007243908278585331,0.009381272273971761,0.00571708374405259,0.000651228776287328,0.0025742705910171285,0.0011230575854437983,0.005129929894997231,0.007718280120162576,0.0036354983951146784,0.002873412229388088,8.990206378936555e-07,0.0018744500557779779,0.0030031974317649176,4.152433344483691e-121,2.636589837998911e-05,1.4952635357066625e-98,0.0,2.3566341805820048e-05,0.002650838171064125,0.004312378848957231,0.004292519259790926,0.0012224879585295975,0.0019949902441355268,3.720732972254324e-05,2.2484014722867906e-177,3.9917908266429614e-05,0.001527165049007837,0.0004913645010565871,0.00010523150240094003,0.0005777291816448906,1.679662736443817e-09,0.00682544735777492,9.669681840148352e-209,0.01952835270837107,0.00019115807940432125,0.002744133783818596,0.008768885798838857,1.229157993632653e-308,0.017608154321173956,3.097542015293449e-63,4.4029410713906515e-136,0.0005781753449926433,4.173325399844415e-186,0.0008826721718364151,0.009856567896034934,2.360396469490798e-81,0.006889482486194442,0.0009359313803017949,0.00011517671463890453,0.0,0.0004269657472481153,8.569343254348817e-100,0.00026801404668948785,0.0005030254824529419,1.3785173377537444e-44,6.847554664376416e-22,1.17645492570825e-54,0.0005944563450168724,0.0015857685981320174,4.80368525572157e-97,6.151139304309008e-10,9.785314164625875e-05,1.447505434322706e-09,0.0005459967467125047,0.0006742278617265831,2.036341311122392e-06,0.0018327484875703553,0.001371475969621315,6.99251969245499e-23,0.0008782617785290843,0.0019294359053701896
68,34.25,0.003949509555438434,0.014216179220584088,0.004683738013077554,0.023490016436281742,0.0016322339087244436,2.7335473579313885e-05,0.0006957221343715453,0.009063213345806143,0.005500947824887317,0.0006314329051582953,0.0024769701002730024,0.0011058921510572353,0.004904329562092834,0.007472866866512406,0.0035084971489731257,0.0027516804240825267,7.048737870746586e-07,0.001810814823642934,0.002886218535192557,1.826144151667561e-125,2.1686956956819277e-05,4.017698110818635e-102,0.0,2.2285176867892044e-05,0.0025694395434508323,0.0042122454218111085,0.004123545383359265,0.001181068190877812,0.001929506686361467,3.285019363216834e-05,1.3159413762936638e-182,3.774667290461513e-05,0.0014738537876711993,0.00046140010204029363,0.00010073530861801014,0.0005598048932842992,1.250454566040874e-09,0.006579324726610653,3.448622172013426e-215,0.018888693518572423,0.00018181396491914292,0.0026477332254809197,0.008536625766195972,9.6814e-319,0.017054390710527896,4.7117951286207546e-65,1.8642577927114181e-140,0.0005596674543828221,1.3147492654957201e-192,0.0008560225055751635,0.009485775983421289,1.0208742376104771e-83,0.0066025064466886775,0.0009094399492986724,9.778867483998171e-05,0.0,0.0003975319906959403,6.042413501137292e-103,0.00025951465673191903,0.0004881454321681918,7.514207537008305e-46,3.362529645139982e-22,1.867885451294256e-55,0.0005769569701469252,0.001498028818646395,4.810078868004811e-100,4.745514949027661e-10,9.085722596669441e-05,1.0852626342669437e-09,0.0005089397057180091,0.0006068517956239209,1.6052992541914997e-06,0.0017774706536188472,0.0013330516796724225,1.6459016748594153e-23,0.0008534053489964438,0.0018656791495804325
69,34.75,0.0037770007350908415,0.013821097414336236,0.004421355702920545,0.022711606567633397,0.0015579818386951534,2.41468179446638e-05,0.0006686379188800235,0.008757691253403917,0.005292982950184872,0.000612503418854381,0.0023839844222392874,0.0010892373239545369,0.004689925066819692,0.0072359913524430615,0.003387676916660244,0.002636269999960374,5.525293035154564e-07,0.0017500983200843762,0.0027744571090850705,6.473301229227636e-130,1.7791655156649817e-05,9.309023636855905e-106,0.0,2.109146185479362e-05,0.0024915153931446003,0.004114377286283167,0.003959948432354247,0.0011416889001186594,0.001867093091187125,2.9001645189719985e-05,6.453110421980795e-188,3.5724674113543936e-05,0.0014230542619458957,0.00043375323976232555,9.649528923194389e-05,0.0005426761376299457,9.310415353407234e-10,0.006338818164501062,9.80104970571252e-222,0.018255543990316255,0.00017306683878154524,0.002555395749748744,0.008310517647739653,0.0,0.016505207850860404,6.741519843861381e-67,6.722124265550986e-145,0.0005420222921937497,3.034649684684516e-199,0.0008305295627098719,0.009127110535858452,4.076776397420254e-86,0.0063268475307984105,0.0008840572759637689,8.284570472606128e-05,0.0,0.00037016900613867046,3.8004908367925314e-106,0.00025140657600110475,0.0004739072463636002,3.925543651906092e-47,1.6512901426459428e-22,2.9658568044691983e-56,0.0005602302213535371,0.0014161735211416745,4.3297689552117297e-103,3.673036381797303e-10,8.446372065214673e-05,8.136952797462919e-10,0.00047451780032994965,0.0005455002872656931,1.2658316121123286e-06,0.0017246255551662069,0.00129621894473672,3.793232536718271e-24,0.0008295891683330421,0.001804911107636791
70,35.25,0.003613722901778642,0.01343218811062092,0.004174540813234345,0.02192817286739752,0.0014873549099282686,2.133197170321288e-05,0.0006430267256515842,0.008464133566541946,0.00509288027839485,0.0005943911326615481,0.00229508685404213,0.0010730707151400815,0.004486082673147665,0.007007330821600391,0.003272654363679576,0.002526795429266733,4.3301845426596813e-07,0.0016921328948624032,0.002667643437701393,1.8457218375146204e-134,1.4557728975548126e-05,1.8599381604631765e-109,0.0,1.997805084723582e-05,0.002416877034046643,0.004018705759058928,0.003801603792811574,0.0011042194580459463,0.0018075653504487862,2.560246057635405e-05,2.6513668116105486e-193,3.383958471997937e-05,0.001374618342343101,0.00040820871247619877,9.249331302612005e-05,0.0005262972696358577,6.93304113282006e-10,0.006103817992986245,2.2196940186972455e-228,0.017629977223493933,0.00016486992732214325,0.0024669146886459837,0.008090398494707832,0.0,0.01596153061589071,9.072553669140147e-69,2.0641710566545357e-149,0.0005251874536552075,5.117006625242556e-206,0.0008061282637756435,0.00878030208018387,1.503201379526622e-88,0.006062104856393929,0.0008597223540397655,7.003377482154241e-05,0.0,0.0003447271954712357,2.1322360530382925e-109,0.000243666350424274,0.00046027477729046815,1.9654423402308323e-48,8.109732810606599e-23,4.709495612055788e-57,0.0005442309735974861,0.001339748877072552,3.50358064692266e-106,2.852018779403367e-10,7.861289965371455e-05,6.100995294939694e-10,0.00044253315269034404,0.0004897136157046013,9.984023636663964e-07,0.0016740740259963505,0.0012608911134854846,8.559519535667973e-25,0.0008067560023271469,0.0017469515724524225
71,35.75,0.0034591094719326814,0.013049677570723723,0.003942346158062621,0.021142361187093037,0.001420158558049264,1.8846850280352853e-05,0.000618786553990336,0.008181997416401486,0.004900342512198991,0.0005770502765028861,0.0022100647571236514,0.001057371224433816,0.004292209621001383,0.0067865753416030015,0.0031630749045261065,0.0024228979710437903,3.392885765863043e-07,0.0016367624114149754,0.0025655239941204263,4.2241452139470295e-139,1.1880326998322195e-05,3.2045030165028644e-113,0.0,1.893847502865437e-05,0.0023453481540739434,0.00392516575350256,0.0036483891773746667,0.001068539449201872,0.0017507526640729197,2.2600303936759272e-05,9.127189428426892e-199,3.2080261207545635e-05,0.0013284083426568529,0.0003845744692210466,8.87127745424264e-05,0.0005106258403846371,5.163336511193297e-10,0.005874219779485694,4.005965236846526e-235,0.017012970695550533,0.0001571807736802613,0.0023820959409177516,0.007876109674097541,0.0,0.015424213437489946,1.1484173654945869e-70,5.397896209199916e-154,0.0005091144340081644,6.284782049250936e-213,0.0007827580053129405,0.008445076930756345,5.117659708886126e-91,0.005807888201986624,0.0008363783151368482,5.9074462815710646e-05,0.0,0.0003210681491630318,1.067080589176709e-112,0.00023627224804333152,0.00044721437642039836,9.431113042933243e-50,3.9830418072703015e-23,7.478632777961292e-58,0.0005289173607076349,0.001268340005185691,2.548557209053321e-109,2.2214498346955363e-10,7.325167053160623e-05,4.574579654600136e-10,0.0004128036990677592,0.000439058864232788,7.87663125393085e-07,0.0016256866178862796,0.00122698734928624,1.8911354785997973e-25,0.0007848524987314301,0.0016916335494517355
72,36.25,0.0033126320032229265,0.012673763958528624,0.0037238806240512713,0.02035669633636018,0.0013562099953017368,1.6652605901789515e-05,0.0005958239243628625,0.007910767849994737,0.004715083720321707,0.0005604382158126306,0.0021287185401623943,0.001042118949090299,0.004107751122925359,0.006573427320040459,0.0030586101836607704,0.002324243600177511,2.657958347443514e-07,0.0015838413305231912,0.0024678603204285414,7.743140906583157e-144,9.669826444316008e-06,4.760920697818203e-117,0.0,1.7966869967399345e-05,0.002276763868393538,0.0038336955265422107,0.0035001844465181614,0.0010345377335080337,0.0016964964230417406,1.9948926038690953e-05,2.6325054210584283e-204,3.0436614685130315e-05,0.0012842961667154647,0.0003626787960311955,8.513844590288295e-05,0.0004956223339475602,3.8458066207599547e-10,0.0056499240585688205,5.761224317075192e-242,0.01640540919787312,0.0001499607813347461,0.0023007570749506473,0.007667496754767271,0.0,0.014894041301667998,1.367309006187714e-72,1.2021100023266954e-158,0.0004937582865940843,5.605887885350981e-220,0.0007603622974672551,0.008121158328455834,1.6087109497763635e-93,0.0055638180411142395,0.0008139720965334723,4.972163435503735e-05,0.0,0.00029906377081684516,4.763492682048803e-116,0.00022920411001685578,0.0004346946904662494,4.337166421121363e-51,1.9563549189425132e-23,1.1876622693242627e-58,0.0005142504963778356,0.0012015673410774304,1.6665238247961222e-112,1.7356009985385192e-10,6.833276443328833e-05,3.430149006383977e-10,0.00038516183543143266,0.00039312917860133883,6.21550569025634e-07,0.0015793428043010393,0.0011944321684232032,4.0909885821920315e-26,0.0007638288756039218,0.0016388021208128291
