62,31.25,0.010097484614847467,0.0028647982767636263,0.011662698599002878,0.010761757886675095,0.0031203085686323773,0.0,1.2451445712616337e-05,0.007741156556833971,0.0,0.010302791028978606,0.0020558122903664533,0.010324652950042692,0.014033152669386624,0.011364651662077539,2.5440570094271585e-08,0.0046866958622756106,0.0009196234507848287,0.0,0.0029879047952485857,0.0006581641927977046,0.0,8.751948789449688e-05,7.004273537259709e-32,0.0032498830200501723,0.001848666602080863,0.06725266438230335,3.211182661128027e-275,0.0033083098519672083,4.691457572293184e-08,1.831696077005922e-05,0.002823193933009205,3.0961457848767362e-06,0.00011020444986839071,0.0037282696421815625,0.0015149446959290191,0.00019581436381371499,0.0028589350286433958,4.552320254629695e-05,0.00730228261495336,0.002468254359628243,2.921991981469767e-115,0.007437547610082333,4.691457572293184e-08,0.0071457371071672994,1.3243126577150071e-199,0.002073729899704408,0.0019001714132231208,0.0009815149654518582,0.0030446862304738414,0.010529521200158437,2.025664538414491e-05,0.0063899142708543554,0.0008234617506779559,0.0016399778401487096,4.784169445423604e-06,4.3853450149577224e-13,6.95299383734969e-12,4.691457572293184e-08,1.3539591853276077e-229,0.00031319619812116196,0.0019352098107874192,0.0025736208812233837,8.639729396379008e-05,0.0003479497770714922,2.513790778644104e-06,3.1706861984440376e-06,0.0001645130319075157,0.004077076989013193,0.001179556612613165,0.0034069441159780356,4.691457572293184e-08,0.0004860176775704046
63,31.75,0.009808530871366178,0.0027758437930645147,0.01114585132206262,0.010372135559894448,0.003035552218514892,0.0,1.1722280731334569e-05,0.006958594246211471,0.0,0.009962665255568727,0.001954148207771015,0.010003852754645307,0.013698264940636359,0.010976495103279723,1.976406727102308e-08,0.004479458862159992,0.0008890827798936279,0.0,0.002756261305959691,0.0006349366966570501,0.0,7.023383645388554e-05,4.487395232238024e-33,0.0030884083946195852,0.0017935015666322575,0.06260790315553078,5.030339827105899e-284,0.0032001775156840153,3.7877129079887304e-08,1.588097619612922e-05,0.0026806508717062967,2.6652393995804685e-06,0.00010432067253076459,0.003583966663615149,0.0013738627434709302,0.0001777692472823135,0.0027566048600143563,4.351117552415094e-05,0.006649871023365226,0.0023117330291111274,2.7622350487092654e-119,0.007214352114055476,3.7877129079887304e-08,0.006906136764761595,3.2347623620111405e-206,0.002009157839364895,0.0018022963152557166,0.0009475648545483032,0.002952437077501876,0.010271702124879035,1.920295906254003e-05,0.0060493511688135835,0.0007697835410495901,0.001542880039212878,4.017990039681291e-06,1.884717793567363e-13,4.7169556715885186e-12,3.7877129079887304e-08,3.9747576361610134e-237,0.0003010578556929192,0.0018774705605381897,0.002450961997268481,8.27757729541967e-05,0.00031416674481825124,2.298418432177616e-06,2.983247075912156e-06,0.00014788451072464902,0.003944252525161165,0.0011416226717162006,0.0033053436821639413,3.7877129079887304e-08,0.0004657220886884076
64,32.25,0.00952513731416612,0.0026909608912568206,0.010648006631377079,0.00999773797830909,0.002954369042947717,0.0,1.1047001814294264e-05,0.006243352428553937,0.0,0.009630241398332856,0.001859637315334472,0.009694078806035544,0.013363765667358144,0.010596866437717631,1.5361328514904426e-08,0.004282258136243903,0.0008600779702612024,0.0,0.0025397755921482447,0.0006129149298207729,0.0,5.616131599876747e-05,2.7113378669003916e-34,0.002933585850059568,0.0017407672264278399,0.05834899009467517,5.713818394478389e-293,0.003096958429986261,3.0592313523674795e-08,1.377010353564323e-05,0.002545486591389627,2.294312801753324e-06,9.884334595460703e-05,0.0034462437015248173,0.001248010901491374,0.0001614045629178805,0.0026592866078944213,4.161835950035706e-05,0.006047650795519445,0.002166106534363408,2.223662187262296e-123,0.007001186061189686,3.0592313523674795e-08,0.006674804417065399,6.158361887049195e-213,0.0019475588508432848,0.0017097044295438027,0.0009153378774471846,0.0028642655408355378,0.0100201960851724,1.822324513973762e-05,0.0057227608280941865,0.0007196956306805769,0.0014506987641436078,3.3746250113098934e-06,7.99104784749894e-14,3.2004947659511467e-12,3.0592313523674795e-08,8.807860119010829e-245,0.00028956131721307165,0.0018222748502119868,0.002335419084731538,7.936214494544931e-05,0.00028367265845693075,2.1046757209267874e-06,2.8096105168261275e-06,0.00013295415398797454,0.00381687219836719,0.001105577222716919,0.0032082072682767947,3.0592313523674795e-08,0.0004466092797398138
65,32.75,0.009247277178844682,0.0026099053093995486,0.010168782105613323,0.009637889270558458,0.002876556450472206,0.0,1.0420826757738988e-05,0.005591340034402615,0.0,0.009305471101998013,0.0017716354003276397,0.009394715202873934,0.013029556825094237,0.01022577983930082,1.1944754290561012e-08,0.004094556250493294,0.0008325065165596463,0.0,0.00233770524459033,0.0005920170169200858,0.0,4.474817283482751e-05,1.5444937130772864e-35,0.002785208406194966,0.0016903229720399266,0.054438628376189735,4.70597802349571e-302,0.0029983687550039465,2.4717720678214662e-08,1.1940769997162184e-05,0.0024173049059161462,1.975003054067168e-06,9.373824711747033e-05,0.0033147442730062445,0.0011355483754107033,0.0001465617428490271,0.002566670899952288,3.983595393526533e-05,0.005492817255439109,0.002030558841769588,1.5244188299031228e-127,0.006797453610839068,2.4717720678214662e-08,0.00645144019911501,9.138295908556019e-220,0.0018887530779245114,0.0016220915284971217,0.0008847197750525968,0.0027799364375899454,0.009774848492288718,1.7311093248479292e-05,0.005409841049652132,0.0006729494957921975,0.0013632346046360078,2.834367154609218e-06,3.342519613414763e-14,2.1718796097839052e-12,2.4717720678214662e-08,1.473278469928276e-252,0.0002786638498562343,0.0017694755883633645,0.002226509299152946,7.614136087527563e-05,0.00025614620734982347,1.9300825722221275e-06,2.6485659506399697e-06,0.00011954629165454243,0.0036946574920723096,0.0010712942247998584,0.003115277937733226,2.4717720678214662e-08,0.0004285923900368646
66,33.25,0.00897492311796781,0.0025324507965392537,0.009707773037736298,0.009291950016725385,0.0028019261935856342,0.0,9.83946650277982e-06,0.004998457551931686,0.0,0.008988303925076801,0.0016895682370229618,0.009105202070752643,0.01269553963513579,0.009863241374138592,9.292124681714885e-09,0.003915847695386245,0.0008062743805117415,0.0,0.00214932367223228,0.000572167904330114,0.0,3.5526995257308355e-05,8.291939168804589e-37,0.002643073541729977,0.001642038207667811,0.050843618360325304,2.810382177769e-311,0.0029041444323666035,1.9978386609358933e-08,1.0355272043300765e-05,0.002295732082032524,1.7001174720558403e-06,8.897453354684494e-05,0.0031891347213673887,0.0010348769164250284,0.00013309743578525553,0.002478471273848331,3.81559322302193e-05,0.004982577224347021,0.001904338362632664,8.899546375079967e-132,0.00660260268684051,1.9978386609358933e-08,0.006235756114054721,1.0569297966193716e-226,0.0018325740664790744,0.0015391724948667796,0.0008556055759087877,0.002699231221356458,0.009535508542855195,1.6460746387588076e-05,0.005110279348056676,0.0006293146211147075,0.0012802940932819186,2.3806754359784174e-06,1.3792885175273073e-14,1.4740618178058314e-12,1.9978386609358933e-08,1.8601756394436e-260,0.00026832613509525605,0.00171893615469565,0.002123787039149044,7.309967932996019e-05,0.00023129761442131303,1.7724773532673241e-06,2.4990254899224796e-06,0.0001075037240557193,0.003577347246365181,0.0010386581074415535,0.003026316920624326,1.9978386609358933e-08,0.0004115921681057865
67,33.75,0.008708046967427581,0.0024583875452633096,0.009264556235802928,0.008959314731401626,0.0027303031568074406,0.0,9.299067414769652e-06,0.004460646613819974,0.0,0.008678687050966331,0.00161292275579303,0.008825029267842358,0.012361614132127363,0.009509248930937068,7.231625140449684e-09,0.0037456567928409804,0.0007812951619636827,0.0,0.0019739214130990485,0.0005532986903724844,0.0,2.810508358138576e-05,4.1941790480299806e-38,0.002506982986279213,0.0015957915081267827,0.04753435501605121,1.2174e-320,0.002814039578739043,1.6153386587747116e-08,8.980979977394445e-06,0.0021804154629517913,1.4634688827696167e-06,8.452436182691498e-05,0.0030691025135107333,0.0009446067767277232,0.00012088201488329555,0.0023944222077768515,3.657096307345068e-05,0.00451417407100083,0.0017867527187875318,4.424460066969347e-136,0.006416121166620204,1.6153386587747116e-08,0.006027475489734458,9.528282102799907e-234,0.0017788675834282356,0.0014606799805838501,0.0008278987072164285,0.0026219465946579765,0.009302029126614143,1.5667024953977955e-05,0.004823754098401968,0.0005885771140333296,0.0012016895167280795,1.999665577957044e-06,5.6149433481029906e-15,1.0005875181926187e-12,1.6153386587747116e-08,1.7728734653910232e-268,0.00025851195171858654,0.0016705295189474764,0.0020268407516428016,7.022453455113766e-05,0.00020886552249048935,1.629971757695698e-06,2.3600098747537046e-06,9.668573931250325e-05,0.003464696377135016,0.0010075627358840122,0.002941102098610537,1.6153386587747116e-08,0.0003955362033590769
68,34.25,0.008446619542199246,0.002387520780817724,0.008838693485185558,0.00863940956962891,0.0026615242632503154,0.0,8.796161097688217e-06,0.00397393116708401,0.0,0.008376565048518378,0.00154123947276465,0.008553730901755511,0.012027678703789539,0.0091637921986783,5.630330209843141e-09,0.003583535752486281,0.0007574893633519147,0.0,0.001810807316688141,0.0005353460308960841,0.0,2.215402800850512e-05,1.9980728860613764e-39,0.0023767425486371555,0.0015514698574206603,0.04448439324819708,0.0,0.002727825027679073,1.30651210809988e-08,7.78965112989857e-06,0.002071022185967069,1.2597342826608505e-06,8.036255433922837e-05,0.0029543546826511914,0.0008635276387183868,0.00010979823606528347,0.0023142773429726564,3.507434082331812e-05,0.004084908605528551,0.0016771639290651915,1.8731920971198484e-140,0.0062375334525676856,1.30651210809988e-08,0.0058263324660196075,6.695385426292109e-241,0.0017274905553905872,0.0013863631728036748,0.0008015102033088739,0.00254789325417451,0.009074266735553893,1.492526064052885e-05,0.004549935681177525,0.0005505384338723807,0.0011272387517801388,1.6796827460881391e-06,2.2549815855192447e-15,6.792851164394477e-13,1.30651210809988e-08,1.2754287555958437e-276,0.00024918789226431316,0.0016241374450035157,0.001935290036418175,6.750441956253066e-05,0.00018861419063195023,1.5009126620158644e-06,2.2306362078081842e-06,8.696634924357252e-05,0.003356474704369061,0.0009779104945229458,0.0028594266347532686,1.30651210809988e-08,0.0003803582451083854
69,34.75,0.008190610459155433,0.002319669489202819,0.008429734694823566,0.00833169023141955,0.002595437486578631,0.0,8.327620661278786e-06,0.0035344509241801427,0.0,0.008081879677767734,0.0014741059803722878,0.008290880537923118,0.0116936295955341,0.008826852687742782,4.38533941289266e-09,0.0034290628659611284,0.0007347837357092531,0.0,0.0016593095934390948,0.0005182516107076396,0.0,1.7400439042496294e-05,8.961917724613574e-41,0.0022521619765454855,0.0015089679600050465,0.041670071131332746,0.0,0.002645287004533109,1.0570746663149054e-08,6.75683668084755e-06,0.0019672379867406655,1.0843335293874025e-06,7.646630750577457e-05,0.0028446164024133465,0.0007905837830637016,9.974003106663711e-05,0.0022378078773394113,3.365992377413022e-05,0.003692156185533206,0.001574983985712518,6.753591342253572e-145,0.006066397382419015,1.0570746663149054e-08,0.005632071510601212,3.667205791437242e-248,0.0016783101133458578,0.001315986657313594,0.0007763579995955912,0.0024768947544525906,0.00885208137611056,1.4231238790743457e-05,0.004288487618067916,0.0005150142258251169,0.0010567651224615263,1.4109430786586402e-06,8.934007702833546e-16,4.612167068725746e-13,1.0570746663149054e-08,6.926109375883762e-285,0.00024032310893914023,0.0015796497709456138,0.001848783019859131,6.492878248510193e-05,0.0001703309693324021,1.3838497886607295e-06,2.1101072296863273e-06,7.82327188667459e-05,0.00325246587907292,0.0009496114730444322,0.002781097732702025,1.0570746663149054e-08,0.0003659975979307971
70,35.25,0.007939987984801975,0.002254665268847408,0.008037220749073603,0.008035640043672382,0.002531900956853291,0.0,7.89062252786493e-06,0.003138487824828298,0.0,0.007794569736884136,0.0014111513337260431,0.008036086999694622,0.011359360371549226,0.008498403790874288,3.416949157027842e-09,0.003281840828801978,0.0007131106960236705,0.0,0.0015187767288999097,0.0005019616726559905,0.0,1.3617762347396585e-05,3.7832650237782976e-42,0.0021330548437087896,0.0014681876169234938,0.039070182643831504,0.0,0.0025662259208182074,8.555317797289572e-09,5.861369240057727e-06,0.0018687660835769858,9.33325194396595e-07,7.28149358278174e-05,0.002739629679837066,0.0007248528654640822,9.061142121042143e-05,0.002164801111843262,3.2322079311776845e-05,0.0033333804024461787,0.001479670791410757,2.0735689130408774e-149,0.005902301440826334,8.555317797289572e-09,0.005444446961293314,1.5656599121484446e-255,0.0016312027313822998,0.0012493293704952185,0.0007523663016110616,0.002408786477514526,0.008635336482743656,1.3581148019814646e-05,0.004039067692270234,0.0004818332500978942,0.0009900972745157616,1.1852329462933292e-06,3.49183536988746e-16,3.1319313280101115e-13,8.555317797289572e-09,2.8390769503999284e-293,0.00023188908559999323,0.0015369637568819119,0.001766993970943813,6.248793438056116e-05,0.0001538240264098068,1.2775082204713622e-06,1.9977019221101278e-06,7.03837675537726e-05,0.003152466399420942,0.0009225827423087967,0.002705935511509117,8.555317797289572e-09,0.0003523985839109486
71,35.75,0.007694718905982041,0.0021923512923519343,0.007660686085693449,0.007750768200959227,0.0024707821501596893,0.0,7.4826130064296195e-06,0.0027824862465402923,0.0,0.007514570946745462,0.001352041195813051,0.007788990676617866,0.011024761322408873,0.008178410880597339,2.663389030433501e-09,0.003141495180285597,0.0006924078071743514,0.0,0.0013885782620291535,0.0004864265973026278,0.0,1.0619101238545714e-05,1.502653463327606e-43,0.0020192384602479465,0.0014290371599313494,0.036665692813728314,0.0,0.0024904552760581264,6.926294329633747e-09,5.084920097345949e-06,0.0017753261355872346,8.033171217715919e-07,6.938964687007783e-05,0.0026391521561327865,0.0006655277639401523,8.232553942524005e-05,0.002095059133479236,3.1055635103689264e-05,0.0030061437085875183,0.001390724429171056,5.421684287525846e-154,0.005744862238977553,6.926294329633747e-09,0.005263222592981406,5.210386046168288e-263,0.0015860534490843468,0.0011861836319432423,0.0007294650201963604,0.0023434146972639304,0.0084238988341434,1.2971536093898931e-05,0.003801329047518236,0.000450836397778647,0.0009270690642683299,9.956566266169966e-07,1.3463680364281304e-16,2.1270227115908416e-13,6.926294329633747e-09,8.78455283016145e-302,0.0002238594328134301,0.0014959834933646488,0.0016896211354189348,6.017296719311162e-05,0.00013892029852533648,1.180764979912921e-06,1.8927672584244509e-06,6.332892248736861e-05,0.003056284707739734,0.0008967477088069734,0.0026337719839563535,6.926294329633747e-09,0.000339510063566804
72,36.25,0.007454768421756501,0.0021325813664270577,0.007299661019463588,0.007476608148936659,0.002411957153126414,0.0,7.101278978812582e-06,0.0024630676920359864,0.0,0.007241815869822892,0.0012964736274821862,0.0075492602706756454,0.010689718807322258,0.007866831439887376,2.0767611324529963e-09,0.0030076728523456293,0.0006726173128667468,0.0,0.001268105428685405,0.0004716005270698263,0.0,8.250964851498774e-06,5.613405089997917e-45,0.0019105338031736388,0.0013914309375327666,0.034439489284544884,0.0,0.002417800656374917,5.609139974198525e-09,4.411616593267044e-06,0.001686653269191157,6.913895951800964e-07,6.617334305724078e-05,0.002542956005188989,0.0006119010382251316,7.480374936977167e-05,0.0020283976205046446,2.9855835584311014e-05,0.0027081153325894764,0.0013076837390639114,1.2072101164190421e-158,0.005593722233179556,5.609139974198525e-09,0.005088171207544778,1.3516217682513974e-270,0.0015427551684035795,0.0011263542506472326,0.0007075892650261614,0.0022806357288738346,0.008217638471471878,1.2399271211532383e-05,0.003574921260584855,0.00042187578577655336,0.0008675194591463048,8.364245856027536e-07,5.1212381001910845e-17,1.4447184314688534e-13,5.609139974198525e-09,2.05171404390877e-310,0.00021620970338460583,0.0014566193640532278,0.0016163847666188847,5.797568055459191e-05,0.00012546364568271997,1.0926290231349201e-06,1.7947109475314778e-06,5.698700733734714e-05,0.0029637403608077308,0.0008720355380598476,0.0025644501276834144,5.609139974198525e-09,0.0003272850083638095
73,36.75,0.0072201000548113,0.002075219079573426,0.006953673829929836,0.007212716096098329,0.0023553099944936947,0.0,6.744522140938197e-06,0.002177040657505806,0.0,0.006976233860327992,0.001244175426939628,0.007316589921222294,0.010354114516665059,0.007563615223065257,1.6199053019153973e-09,0.002880040819374892,0.0006536857210066247,0.0,0.0011567716727732668,0.0004574410295742789,0.0,6.387857872525024e-06,1.971595265783636e-46,0.0018067654638159443,0.001355288847562464,0.03237616522390587,0.0,0.002348098820310432,4.543792948839135e-09,3.827711382921339e-06,0.0016024971678836048,5.950293183645751e-07,6.315044675242737e-05,0.0024508269208632265,0.0005633516115476522,6.797485172025904e-05,0.0019646447572814916,2.8718303096629516e-05,0.0024370768140370962,0.001230123177421469,2.2891025328104007e-163,0.005448547656824946,4.543792948839135e-09,0.0049190742452177895,2.7331326703957035e-278,0.001501208016968723,0.0010696576983548242,0.0006866788897082796,0.002220315154469473,0.00801642861813995,1.1861507958532977e-05,0.0033594913825990853,0.0003948139239248671,0.0008112924474957766,7.026758193269108e-07,1.9217013406172607e-17,9.813954673996994e-14,4.543792948839135e-09,3.61715e-319,0.00020891722607232414,0.0014187875570160719,0.0015470253336537189,5.588851638440898e-05,0.00011331318840700082,1.0122241104516664e-06,1.7029950398211948e-06,5.128525106183419e-05,0.002874663266732291,0.0008483806386420523,0.002497823039634751,4.543792948839135e-09,0.0003156801186601447
74,37.25,0.006990675580869639,0.002020137028281911,0.006622252630748042,0.0069586696412740935,0.0023007320368052856,0.0,6.410436324199255e-06,0.0019214063505204784,0.0,0.006717751042802489,0.0011948989389133657,0.00709069665843253,0.010017824637261063,0.00726870444404459,1.2639775051241428e-09,0.002758284841366477,0.0006355634298214548,0.0,0.001054013028746345,0.0004439087955513218,0.0,4.927627993818466e-06,6.508493561645382e-48,0.0017077616094645122,0.0013205359115599244,0.030461829262669632,0.0,0.00228119686338514,3.681834297158942e-09,3.3212965021264164e-06,0.0015226212206276984,5.120726734606051e-07,6.0306745594904185e-05,0.002362563185000872,0.0005193333439283914,6.177436873603383e-05,0.0019036402475111974,2.7639003135157533e-05,0.0021909254684891123,0.0011576499358073354,3.6964277701912503e-168,0.005309026643205166,3.681834297158942e-09,0.004755721415983188,4.308152477474217e-286,0.0014613187707548337,0.0010159213443659298,0.0006666780825528684,0.002162327117402294,0.007820145602246073,1.1355657314706045e-05,0.0031546849450591673,0.00036952294800352985,0.0007582369556435672,5.903287674086512e-07,7.113694895356312e-18,6.667349915270762e-14,3.681834297158942e-09,0.0,0.0002019609554874118,0.001382409619707797,0.0014813018897016788,5.3904500357523146e-05,0.00010234180935390794,9.387741059083808e-07,1.6171302825699207e-06,4.6158403486147706e-05,0.0027888929823556424,0.0008257221996269945,0.0024337531654150973,3.681834297158942e-09,0.00030465548172962004
75,37.75,0.006766454974700068,0.0019672161136078006,0.006304927037131318,0.006714066505744538,0.002248121422094835,0.0,6.09728749123519e-06,0.0016933608833594868,0.0,0.006466290316537365,0.0011484192663679237,0.006871318142604027,0.009680718898789487,0.006982033989204509,9.865779361050212e-10,0.0026421082934379708,0.0006182043917798684,0.0,0.0009592883802220341,0.0004309673673715606,0.0,3.7874894659311094e-06,2.0186505737160177e-49,0.0016133539567618946,0.0012871018867223526,0.028683938793582452,0.0,0.0022169514538126545,2.9842146989943744e-09,2.8820561230605515e-06,0.0014468017246274593,4.406569422788436e-07,5.7629255502976584e-05,0.002277974808936881,0.000479365216300657,5.614389915859351e-05,0.001845234415907812,2.6614213208352418e-05,0.001967676072415421,0.0010899012986565295,5.083170464796095e-173,0.005174867519278382,2.9842146989943744e-09,0.0045979103497056605,5.293616155278676e-294,0.001423000329869475,0.0009649827465683947,0.0006475349978561772,0.0021065536782740044,0.007628668780228757,1.0879360180709887e-05,0.0029601469269504065,0.0003458839130318633,0.000708206770424512,4.959561956853197e-07,2.597776074478484e-18,4.5301177406735556e-14,2.9842146989943744e-09,0.0,0.00019532133641473806,0.001347412053220461,0.0014189905849331418,5.20171894350978e-05,9.243480294740449e-05,8.715903332610274e-07,1.5366711282549246e-06,4.154794584723806e-05,0.0027062780657532795,0.0008040037752011167,0.002372111596084183,2.9842146989943744e-09,0.00029417426519900655
76,38.25,0.006547396371412904,0.0019163449009095637,0.006001229646947749,0.006478523360108401,0.0021973825661341217,0.0,5.803496058594104e-06,0.001490294519260506,0.0,0.006221771383392814,0.0011045318281760618,0.006658210652930657,0.009342659474372267,0.006703531652294564,7.703031466083372e-10,0.0025312310753282164,0.0006015658109961686,0.0,0.0008720796003497124,0.0004185828946636398,0.0,2.9006447955795118e-06,5.880381866434851e-51,0.001523377754653478,0.0012549209116943646,0.027031153497428982,0.0,0.0021552281325928307,2.4194286279409796e-09,2.5010527279196095e-06,0.0013748271385859098,3.7917836424153243e-07,5.510609911091127e-05,0.0021968827419573643,0.00044302288744027464,5.1030536335869655e-05,0.001789287389464035,2.564049490072392e-05,0.0017654610348267444,0.0010265422200333068,5.952830007929882e-178,0.005045797252805191,2.4194286279409796e-09,0.004445446263817795,5.070483959918117e-302,0.0013861712419426606,0.0009166889940244413,0.0006292014231880058,0.0020528842266260804,0.0074418804628438836,1.0430463969417636e-05,0.0027755226798822047,0.00032378614171285207,0.0006610604656423096,4.1668018848972257e-07,9.358453789697611e-19,3.078303957655475e-14,2.4194286279409796e-09,0.0,0.00018898018101011537,0.0013137259418999994,0.0013598833101888033,5.022062475646424e-05,8.348865829913386e-05,8.100606770737219e-07,1.4612113127633275e-06,3.7401385842573756e-05,0.002626675478932458,0.000783172911008838,0.002312777425746491,2.4194286279409796e-09,0.000284202441830455
77,38.75,0.006333456041828443,0.0018674190363619167,0.005710697350092552,0.006251674737143428,0.002148425696419912,0.0,5.527621247984862e-06,0.0013097884978032271,0.0,0.005984110796757417,0.0010630502148895999,0.00645114729461348,0.00900349970142052,0.006433118388903945,6.016254847502814e-10,0.002425388594957943,0.0005856078703534535,0.0,0.0007918915803033512,0.0004067239139970803,0.0,2.2134313678072065e-06,1.6082682732185305e-52,0.0014376717749344761,0.001223931182866154,0.025493206418704638,0.0,0.002095900671918003,1.9620470516001666e-09,2.1705421534759175e-06,0.0013064973828737687,3.2625606575038874e-07,5.2726397716692285e-05,0.0021191181408405473,0.00040993142189619,4.6386343207374846e-05,0.0017356683504382035,2.4714668768396094e-05,0.0015825292991420098,0.0009672631014267655,5.936760688255403e-183,0.004921560037276785,1.9620470516001666e-09,0.004298141647464457,3.78606235797085e-310,0.001350755268242874,0.0008708960968621794,0.0006116324787281602,0.002001214942875002,0.007259665842938694,1.0007001870375553e-05,0.002600458808644335,0.0003031266233865077,0.0006166613311534107,3.50084013544681e-07,3.325838979052615e-19,2.0919825642244417e-14,1.9620470516001666e-09,0.0,0.0001829205575066648,0.0012812866148509655,0.0013037864589574997,4.850928928044518e-05,7.540996214951796e-05,7.536401682337649e-07,1.390379931958601e-06,3.367162791231876e-05,0.0025499500363226485,0.0007631808074869291,0.0022556371640174763,1.9620470516001666e-09,0.000274708542091617
78,39.25,0.00612458838078224,0.0018203407145700177,0.005432872479868264,0.006033172022863477,0.0021011664296102903,0.0,5.268347209513861e-06,0.001149609913164068,0.0,0.005753222029535995,0.0010238043020238253,0.006249916397584283,0.008663082579587313,0.006170708588145719,4.700253513399013e-10,0.002324330820607638,0.0005702934850495075,0.0,0.0007182521528510052,0.0003953611499584828,0.0,1.6829252020831403e-06,4.1282314238462993e-54,0.0013560783086500065,0.001194074658215461,0.024060790296241082,0.0,0.002038850486456895,1.5915376689714981e-09,1.883813583199508e-06,0.0012416231833230053,2.80701033463409e-07,5.048017507936032e-05,0.0020445216951700605,0.00037975901778152806,4.216787844860122e-05,0.0016842548540475712,2.3833791747980007e-05,0.0014172441956811306,0.0009117777538972243,5.042126892266977e-188,0.004801916000819066,1.5915376689714981e-09,0.004155815961096603,2.17384e-318,0.0013166809881967109,0.0008274684196235965,0.0005947863451783516,0.0019514483056588413,0.007081912924582491,9.607174450442256e-06,0.002434604005046051,0.00028380945927691673,0.0005748773034622156,2.941381444669518e-07,1.1659822445315509e-19,1.421831059253585e-14,1.5915376689714981e-09,0.0,0.00017712668922489997,0.001250033336232268,0.001250519796467822,4.6878069641056174e-05,6.811440990410788e-05,7.018428350086495e-07,1.3238379548391392e-06,3.0316410532756633e-05,0.0024759738950812663,0.0007439820160461946,0.002200584198086434,1.5915376689714981e-09,0.00026566343139826777
79,39.75,0.00592074590730698,0.0017750181922405767,0.005167303819249595,0.005822682518815561,0.0020555253845903607,0.0,5.024470695692275e-06,0.0010077050667898814,0.0,0.005529015559193377,0.00098663858634254,0.006054320083829939,0.008321238990322877,0.00591621035931961,3.673188611333657e-10,0.002227821396691135,0.0005555880796757559,0.0,0.0006507119183979255,0.0003844673352820032,0.0,1.2749398826678528e-06,9.941805318963026e-56,0.0012784431668007828,0.0011652967860486779,0.022725457178699907,0.0,0.0019839660926396093,1.291315872930693e-09,1.6350511009461204e-06,0.0011800254556216692,2.4148942173476073e-07,4.83582716280061e-05,0.0019729430036254238,0.0003522115892345208,3.833576866375012e-05,0.0016349322046087392,2.299513679839299e-05,0.0012680804425141002,0.0008598215291972098,3.6468431890715776e-193,0.004686640026797053,1.291315872930693e-09,0.004018295350582462,0.0,0.001283881438475499,0.0007862781545758114,0.0005786240171930848,0.0019034926402768206,0.00690851245454883,9.229333299991479e-06,0.002277609833342661,0.00026574535020136727,0.0005355808968942215,2.4713816349860084e-07,4.032507342958564e-20,9.66451764243719e-15,1.291315872930693e-09,0.0,0.00017158386282008898,0.001219909021580767,0.0011999154258400002,4.5322221749023045e-05,6.152591403636938e-05,6.542346354350559e-07,1.2612751198546308e-06,2.729780322466752e-05,0.0024046260836229896,0.0007255341644743978,0.0021475182996594754,1.291315872930693e-09,0.0002570401092968219
80,40.25,0.005721879275697595,0.0017313653434182,0.004913547474087987,0.005619888569397544,0.002011427827759784,0.0,4.794890095116677e-06,0.000882191665295229,0.0,0.005311398968007553,0.0009514107157165485,0.005864172983444621,0.007977785565807931,0.005669525831424852,2.8713662739280145e-10,0.0021356368184942778,0.0005414593862907649,0.0,0.0005888439812171827,0.00037401704797856755,0.0,9.623646886756925e-07,2.2454550256205378e-57,0.0012046156839862704,0.0011375462562785424,0.021479529630069823,0.0,0.0019311426115631695,1.0479809528150658e-09,1.4192138832556798e-06,0.0011215347275245983,2.0773958526094754e-07,4.635226783529746e-05,0.001904239996912506,0.0003270280803015305,3.485432204282756e-05,0.001587592884533005,2.2196174529660125e-05,0.0011336204705748882,0.0008111496057184558,2.2462621241662116e-198,0.004575520675195886,1.0479809528150658e-09,0.0038854123749741637,0.0,0.0012522937832381916,0.0007472048318106337,0.0005631090796353508,0.001857261704359156,0.006739357854869875,8.871966473488542e-06,0.0021291314659722268,0.0002488511232552753,0.0004986491345735732,2.076526340254841e-07,1.375782758640876e-20,6.56982098297711e-15,1.0479809528150658e-09,0.0,0.0001662783448221978,0.0011908599776941772,0.0011518168422555127,4.383733972798417e-05,5.55758002036457e-05,6.104273156367103e-07,1.2024071680644476e-06,2.4581756797955176e-05,0.002335792065124978,0.0007077977083797674,0.002096345172563548,1.0479809528150658e-09,0.0002488135281858204
