41,20.75,0.00020672529700286013,0.001066563501134868,0.014315741851680578,0.015183157688758754,6.524785840750848e-07,1.6076404796850297e-11,0.013778153728663537,3.1221584122108983e-06,0.001596884282688807,0.013986232514111324,0.01388774804590167,0.00010374499498108544,0.012423153787981,0.0009680395175931599,0.0027373885581268216,0.010854709017026658,0.008723242046703026,2.5372037042854865e-10,0.011377806959906011,0.004515176581440049,0.000114295443385777,0.0067402366756926764,0.0,1.423977043122472e-05,0.004890843734569287,0.0029307999718335143,0.00844870940261209,0.0019542856787397884,1.4023395036692363e-08,1.2882575941173274e-12,0.0015870403626434232,0.004085906222325374,0.008717806725868492,0.005003041424719801,0.014907349669079828,1.343254673180124e-06,0.030307429631377433,0.0008690221946177832,0.0032392902092034143,0.01690594278783516,0.01578377937019505,0.0008175674815493504,3.611548957871193e-07,0.0020421689889819393,0.0029882910894016173,0.003238990790058364,0.033200054205898194,9.799111412890071e-05,0.0048453463137218015,5.708688981162452e-47,0.002090669436094609,0.0025192995446534864,0.001283835840070631,2.284261965363871e-05,0.00035192949306860787,6.782918170811221e-05,1.4817165708863074e-122,0.000418346174093699,6.216517941503718e-21,0.0011216411323662749,0.0013281463951687628,2.9769865867433626e-37,0.0006208694869039706,0.0003257400453855724,0.002095828909176112,0.002000666278191968,0.00017748796437296334,4.721088077697518e-06,0.0010867956704260927,1.4473609306961993e-05,0.006565687809558566,1.0473527065717445e-05
42,21.25,0.00018237928008236047,0.000976871767105314,0.013149604149864153,0.014368673176083467,4.785850892220304e-07,9.022754818774469e-12,0.013255886994166927,9.460786763519029e-07,0.001544725814293586,0.013399920611136257,0.013371598287185454,7.894711689470957e-05,0.011734158157072698,0.000922699338413755,0.0024839118915995786,0.0102196491706555,0.008164099242420281,1.4745597263578974e-10,0.010490744610871449,0.004241065242195818,0.00010505122661932481,0.0064776767745388444,0.0,1.1566295570308045e-05,0.004679280109188799,0.002072731734825843,0.008128166964516709,0.0018662929428298947,6.915539739215243e-09,2.933309388565915e-13,0.0014857877057944818,0.0036773154245857364,0.008341579580391239,0.0048189712400796844,0.014309118129122634,1.173829181336889e-06,0.03073033249778561,0.0007870727712157362,0.003093151669886354,0.016449179862299008,0.014956215708447738,0.0007436547805063911,7.178636106635257e-08,0.0019069377773666366,0.0028568220418319253,0.003095301124318912,0.032775645818452694,8.147717212761806e-05,0.0045470109604860715,2.6199148696633988e-49,0.001827983142408835,0.0022353240441633695,0.0011672064474884823,1.7523659783963112e-05,0.00030267275881336916,5.567574959501689e-05,1.9792144813013175e-128,0.0003916507499985416,2.0535671844675172e-21,0.0010269897460440103,0.0011608580179347805,3.953503781769371e-39,0.0005574322524404624,0.0002990920655134515,0.00184898267789553,0.0017915865727256546,0.00011167646026774664,3.764971214834033e-06,0.000995021479310265,9.781448558941367e-06,0.006305250912586728,9.222396101731954e-06
43,21.75,0.00016123847601206295,0.000895143277698475,0.012083948975237986,0.013615323943972442,3.5466211658279946e-07,5.065862278808482e-12,0.012748437640428144,2.593153880579465e-07,0.0014954358575337643,0.012841707349303448,0.012879141999883164,6.0111962518474436e-05,0.011085447423041114,0.00088055800440669,0.002256587594103208,0.009612681538854915,0.007649133102007061,8.572985529716874e-11,0.009656704058056522,0.003989006050303259,9.675203428555734e-05,0.0062311006934980765,0.0,9.398052576167778e-06,0.004481114046109663,0.0014690197087192445,0.007822240174501428,0.001784109609236702,3.356190131433219e-09,6.406667568663968e-14,0.0013932741721448122,0.003320817492334341,0.007983647276923233,0.004645438402113358,0.013735017167776966,1.0291050015959671e-06,0.031098237755127482,0.000714625452269367,0.0029566615253448225,0.016002217425036387,0.014172162598171502,0.0006766733020766057,1.212877610519699e-08,0.0017836227866595633,0.0027338020867570586,0.0029609542256233087,0.032304427707083305,6.775704359273734e-05,0.004274536352102345,1.0512700715624883e-51,0.001594290628915277,0.0019791425310888015,0.0010615153293754877,1.3448783233980122e-05,0.0002603497388288475,4.570592597035922e-05,1.9174104028653393e-134,0.0003671860359398485,6.7757040035927865e-22,0.0009406935784221128,0.0010180697018053202,4.703646490009898e-41,0.0005018490785306458,0.00027523918816449097,0.0016275672615736311,0.0016045870190439006,6.921877692174268e-05,3.0050854136507125e-06,0.0009131504583282428,6.553325365906559e-06,0.006060846266830883,8.145781196459808e-06
44,22.25,0.0001428382878745108,0.0008206197857386449,0.011110337161413412,0.012917269979282817,2.65414766030038e-07,2.845272002152918e-12,0.012255481319213078,6.385652335556862e-08,0.0014487945382313217,0.012310073552832633,0.012409066603835887,4.579562731640016e-05,0.010474572398057012,0.0008413177233964339,0.00205246631556268,0.00903314699643607,0.007174254039256186,4.986047006647901e-11,0.008874040055388725,0.0037568460371755685,8.92820783524368e-05,0.005999200628148874,0.0,7.638829505425381e-06,0.004295240875206137,0.001043094567156663,0.007530083082152066,0.0017072355143143306,1.6029004710220544e-09,1.3422260510048576e-14,0.0013085700721257828,0.0030084965200462134,0.007642954554283826,0.004481633122700257,0.013184068459518684,9.05017850893127e-07,0.03141045423409145,0.0006503993823375531,0.002828990565910122,0.015564736565940438,0.013429320107546517,0.0006159402903391834,1.7172356455387461e-09,0.0016709434509467496,0.0026185240735860696,0.0028351582477152667,0.03178989461370832,5.635585599014213e-05,0.00402509298285577,3.688227871439674e-54,0.0013869621892935258,0.001748568028984915,0.0009656925685867529,1.0325485691307162e-05,0.00022397734400803594,3.752608914923888e-05,1.3471741821945918e-140,0.0003447234011428223,2.2329296013875407e-22,0.0008619705333575011,0.000895744346526857,5.01342387387881e-43,0.00045298979334970743,0.00025382729109572455,0.0014294429844226946,0.0014373022660521212,4.2262027302465366e-05,2.400546807664322e-06,0.0008398975768114524,4.35257368910656e-06,0.005831151619136106,7.216017832755385e-06
45,22.75,0.0001267873772423687,0.0007526218135042684,0.010220902804781365,0.012269343476719307,2.0049000043925566e-07,1.5986122080145593e-12,0.011776715849433031,1.4025079166226112e-08,0.0014046034132401302,0.011803588623711853,0.011960143359578911,3.4906813163746944e-05,0.009899231616825821,0.0008047148145305222,0.0018689562513955888,0.008480375172617452,0.006735800160019335,2.900865956388331e-11,0.008141024641211407,0.0035426752460764785,8.254199450132055e-05,0.005780801973031557,0.0,6.2109018291407945e-06,0.004120667166432691,0.000741883508204641,0.007250913064079418,0.0016352231655636872,7.533531048143115e-10,2.6973561565379423e-15,0.0012308616540969864,0.0027338111887077027,0.007318521515659056,0.004326823072185722,0.01265533354495009,7.982448642975788e-07,0.03166660691008504,0.0005933079675017793,0.002709396605939704,0.015136451523159575,0.01272551126904168,0.000560844702314936,2.00608463038963e-10,0.0015677792655698893,0.002510353216098315,0.002717203401174305,0.03123559467848818,4.6879915039547575e-05,0.0037962190067646027,1.1313513876057552e-56,0.0012035311813887613,0.0015415241103547276,0.0008787788131167191,7.930455736090173e-06,0.00019271315478324276,3.081385532057367e-05,6.86453885036517e-147,0.0003240618001346267,7.349579451692311e-23,0.0007901173888997334,0.0007905756853528231,4.787198219806986e-45,0.0004099079521120456,0.00023455442280880968,0.0012525922127650433,0.0012876254294004036,2.5417680883977713e-05,1.919134936150406e-06,0.0007741707409758012,2.865830011933631e-06,0.005614980216803143,6.410327994345719e-06
46,23.25,0.00011275522040663756,0.0006905395849499296,0.009408351944429004,0.011666958863805704,1.5280263293897754e-07,8.984721362456288e-13,0.01131185759277028,2.7262262942559566e-09,0.001362682953592606,0.011320905577806361,0.01153122159477766,2.6619845333325437e-05,0.009357263848258484,0.0007705151035627075,0.0017037772884497264,0.007953683820782775,0.006330488229944447,1.6882585866616455e-11,0.0074558587834895485,0.003344796008166142,7.64462101326209e-05,0.005574847201657493,0.0,5.051442035316156e-06,0.00395649758984656,0.0005284259117029817,0.006984004837839373,0.0015676712255291783,3.4843006581688794e-10,5.199601746555271e-16,0.001159434682580387,0.002491329873750167,0.007009436891164238,0.004180344571998996,0.012147912198057722,7.060566745227134e-07,0.03186662817305933,0.000542426441677282,0.0025972137709043375,0.014717105694117485,0.012058675329824325,0.0005108390478004793,1.9013116848958843e-11,0.0014731472072762228,0.0024087183924434937,0.002606451967694226,0.030645100352744283,3.900272919699831e-05,0.0035857656944609934,3.034265687872075e-59,0.0010416932479671802,0.0013560456538512019,0.0007999130215453053,6.093089135798785e-06,0.0001658350534806812,2.530512301025623e-05,2.536710513065831e-153,0.00030502396339421995,2.416066945470521e-23,0.0007245010876969735,0.0006998456138714592,4.095204849689431e-47,0.000371807781471224,0.00021716209663932647,0.0010951186828036129,0.0011536790484238952,1.505830932202737e-05,1.5354216981100415e-06,0.0007150381541285245,1.8705488186471524e-06,0.005411264327385475,5.709872714405133e-06
47,23.75,0.00010046192313647979,0.0006338251265719175,0.008665949596251051,0.011106036485556862,1.174525746525064e-07,5.051285731273103e-13,0.01086063830833264,4.651363974690936e-10,0.0013228703714151034,0.010860756237642663,0.011121223308294209,2.030941029717272e-05,0.008846640618709723,0.0007385100295383015,0.0015549212647015904,0.00745237874928091,0.00595537062604262,9.828421498737414e-12,0.006816684538111743,0.003161696469735393,7.092078040667844e-05,0.005380381993517534,0.0,4.109635364775535e-06,0.0038019235465294914,0.00037687889230071344,0.006728685161191421,0.001504218916818789,1.5858098627415526e-10,9.614374267164566e-17,0.0010936606014721097,0.002276521153990844,0.006714852037634531,0.004041594941469835,0.011660940860676792,6.262014204247942e-07,0.03201074677578731,0.000496965300326,0.002491843289263971,0.01430646812326919,0.011426861397162084,0.0004654322492142988,1.4354177334638058e-12,0.0013861826747373828,0.002313104640668998,0.002502329702399578,0.03002198129962304,3.245346141878433e-05,0.0033918518712787384,7.115182139382285e-62,0.0008993043252573749,0.0011902789881505446,0.000728321687739233,4.68296449317955e-06,0.00014272385153406774,2.0783487888568546e-05,6.798229239906556e-160,0.000287453177887969,7.932443555634774e-24,0.0006645510943020313,0.0006213110874618399,3.1384635295244477e-49,0.000338017603788005,0.0002014281991330993,0.0009552462008579734,0.0010337894378145004,8.787535412297262e-06,1.2293130836406559e-06,0.0006617017789517042,1.2103104534677028e-06,0.00521904106524567,5.099003923457885e-06
48,24.25,8.966985897424072e-05,0.0005819853678979003,0.007987498688193324,0.010582937639662289,9.101656312136202e-08,2.840724950588282e-13,0.010422802425899212,6.904341982804837e-11,0.0012850177373459593,0.010421946610165399,0.010729138138412779,1.5501509806077822e-05,0.008365458847342739,0.0007085133397228008,0.0014206175140315121,0.006975754222520605,0.005607797522373689,5.723425185255439e-12,0.006221597447071697,0.00299202773889805,6.590160123611744e-05,0.005196543255290036,0.0,3.3443607064370555e-06,0.0036562133035478064,0.00026911126366128475,0.006484328125135192,0.0014445412024353304,7.102298222271319e-11,1.705262038092752e-17,0.0010329848372083378,0.0020855873771369222,0.006433975580317807,0.003910025828337635,0.011193591141382506,5.568132929997186e-07,0.03209947471761254,0.000456248465436192,0.0023927455527505783,0.013904330401857427,0.010828222451964234,0.0004241833801735315,8.461786660476997e-14,0.0013061233522652868,0.002223046665724588,0.0024043184082183614,0.029369779406531137,2.7007381934946246e-05,0.003212825731043238,1.4587966643181964e-64,0.0007743775231971795,0.0010424813968541134,0.000663309347910113,3.600318709091837e-06,0.0001228484621842509,1.707159097325692e-05,1.3212344726850154e-166,0.00027121055663867485,2.6010544579092916e-24,0.0006097526734261902,0.0005531141743575845,2.1547940948679543e-51,0.00030796837426930147,0.00018716118492813724,0.0008313167143373203,0.0009264640148325566,5.0513187759571416e-06,9.849104415375622e-07,0.000613475659740009,7.762985113772625e-07,0.005037440161402554,4.564670540474328e-06
49,24.75,8.017678444734883e-05,0.0005345760998780104,0.007367313635957338,0.010094409081572902,7.107979173193269e-08,1.5980149368263468e-13,0.009998104686121882,8.832617020101751e-12,0.0012489903443816514,0.010003352467447678,0.010354018678808634,1.1836546746932742e-05,0.007911933666821074,0.0006803582731296503,0.0012993029775428548,0.006523093752192658,0.00528538365081044,3.333880385605989e-12,0.0056686589386164,0.0028345841191091186,6.13329273334465e-05,0.00502254874480721,0.0,2.7223243276176276e-06,0.0035187034103686724,0.00019236473706216447,0.0062503509630538745,0.0013883446210606269,3.130063984542055e-11,2.9012181136766927e-18,0.0009769168796276448,0.0019153318179194955,0.00616606861526324,0.003785137380371719,0.010745068376140905,4.963400493215428e-07,0.03213359232796509,0.00041969527879209,0.0022994332495736513,0.01351050392511759,0.010261009706035499,0.000386696163239942,3.811385336716737e-15,0.0012322955084312977,0.0021381232051567458,0.002311949503377589,0.02869198599373489,2.2477971680722112e-05,0.003047232725715002,2.615048963981597e-67,0.0006650789844112198,0.0009110199847485734,0.000604250202214676,2.7687969435503047e-06,0.00010575323853970805,1.4024044593737687e-05,1.8621617429973437e-173,0.0002561727152827374,8.517840717208234e-25,0.0005596409654658024,0.00049371028546951,1.3253839346005178e-53,0.0002811762712094456,0.00017419530241284285,0.0007217877754347894,0.0008303712385838132,2.860130282426962e-06,7.896196591858509e-07,0.0005697681345595005,4.935831994969202e-07,0.004865673376609935,4.095944614029876e-06
50,25.25,7.181015411475968e-05,0.000491196671874951,0.006800190649583604,0.009637535461105233,5.592292529693291e-08,8.991904744424068e-14,0.009586308103353603,9.640631569782681e-13,0.0012146652815269896,0.009603915140514,0.009994976124099532,9.041504050348425e-06,0.0074843914811963735,0.0006538951516273263,0.0011895962597628072,0.006093671207588845,0.00498597905956067,1.9424975941161396e-12,0.005155908524200777,0.0026882859798596777,5.716613826841369e-05,0.004857688056029084,0.0,2.2165568184058088e-06,0.0033887912104365856,0.00013763865374805562,0.006026210309836438,0.0013353636775468819,1.3574024186111755e-11,4.73465995208032e-19,0.0009250218445714683,0.0017630521543510354,0.005910440402976816,0.0036664731384412693,0.010314610248172332,4.434852715092151e-07,0.03211413181687069,0.00038680560342775936,0.002211465408260818,0.013124817460774882,0.009723567280728124,0.0003526141253042014,1.2811285326015862e-16,0.0011641023290494417,0.0020579521261782706,0.00222479843321473,0.0279920212669392,1.8710388188835696e-05,0.002893788475881176,4.0986535705665236e-70,0.0005697228447578508,0.0007943699265981171,0.0005505807074032259,2.1299291074386686e-06,9.104715507203404e-05,1.1521646480324611e-05,1.9032808604547353e-180,0.00024222978858911166,2.7857405891887577e-25,0.0005137957541360683,0.00044181071138611164,7.303396219666847e-56,0.00025722851385723907,0.0001623866494944129,0.0006252294378389534,0.0007443228454812634,1.5951701617119457e-06,6.334530921270862e-07,0.0005300671758556721,3.110909093496753e-07,0.004703025308925686,3.6836414081473097e-06
51,25.75,6.442241325517672e-05,0.000451485326447851,0.006281376344385343,0.009209698426763746,4.4310834163513284e-08,5.061006660313948e-14,0.009187182212863715,8.881735407313212e-14,0.0011819301866918214,0.00922263753055285,0.009651176225949175,6.908950618887511e-06,0.007081263296288066,0.0006289893124366789,0.0010902750927397858,0.005686752181959084,0.004707643364974351,1.1320939780113813e-12,0.004681375617601891,0.002552164884421767,5.335870704763852e-05,0.004701314763697647,0.0,1.8052016513349654e-06,0.0032659282914621287,9.856893759821606e-05,0.005811398854483045,0.0012853577056341783,5.792419455547803e-12,7.411674911219562e-20,0.0008769132755738231,0.001626454652418997,0.005666444493779363,0.0035536155502597397,0.009901485464570427,3.971621497116976e-07,0.032042359558622835,0.0003571474570561242,0.0021284422169050307,0.012747114989627608,0.009214327186529906,0.0003216163241057206,3.132167472437519e-18,0.001101013954939294,0.0019821861476402637,0.002142479802097364,0.027273216028492794,1.5576056687776443e-05,0.0027513558434888096,5.616670190753891e-73,0.0004867654277902773,0.0006911121359450927,0.0005017930174391977,1.6389183197168626e-06,7.839455961425929e-05,9.466645954645217e-06,1.410688809649661e-187,0.0002292837319620451,9.098643593300592e-26,0.0004718368364873633,0.00039633645401099406,3.605414970076666e-58,0.00023577176194237572,0.00015160990115012092,0.0005403206403478831,0.0006672581057995979,8.763254729219408e-07,5.084816539169286e-07,0.0004939282587558533,1.9435940074524656e-07,0.004548845388751598,3.32001338717111e-06
52,26.25,5.788708947148774e-05,0.000415115086450014,0.005806535821278771,0.008808541355318753,3.5348599667513316e-08,2.849258771009426e-14,0.008800501569297509,6.827741172077269e-15,0.0011506821532394813,0.008858580337419986,0.009321835540451838,5.281180869233109e-06,0.006701078345035475,0.0006055193277004611,0.0010002567447304253,0.0053015955588751424,0.00444862305658685,6.599504646746406e-13,0.004243090830010556,0.0024253506528069207,4.9873334772269966e-05,0.004552839559370976,0.0,1.4705380866559966e-06,0.003149614742616021,7.064677941315301e-05,0.005605442337766333,0.0012381081336053576,2.4322183164739515e-12,1.1129177979788012e-20,0.0008322469850135006,0.0015035847174882434,0.0054334752335959005,0.0034461820196506525,0.009504992487337691,3.5645631822671847e-07,0.0319197573701385,0.0003303467148645071,0.0020500005047348127,0.012377253784787169,0.008731804584761766,0.0002934135719587984,5.4164603703901285e-20,0.001042558952436437,0.0019105090975532237,0.0020646431214100575,0.026538795632237717,1.2968190947148401e-05,0.0026189254660472583,6.729657435520669e-76,0.0004147988096058026,0.0005999304036885108,0.0004574291662156909,1.2614272847066603e-06,6.750726423623187e-05,7.778869781561701e-06,7.582241314760086e-195,0.00021724686265710155,2.967778173264149e-26,0.000433419918510121,0.0003563810024752924,1.59453070949665e-60,0.00021650258907154576,0.00014175558318044374,0.00046584514075777723,0.0005982298612906792,4.741965045948904e-07,4.0840410784550707e-07,0.0004609642808013677,1.2036805392613107e-07,0.004402540888391249,2.99850262190606e-06
53,26.75,5.2095539016189615e-05,0.00038179012170980333,0.005371721061520298,0.008431938843383235,2.8382450234450627e-08,1.6044727566245665e-14,0.008426044467519957,4.326290030090361e-16,0.0011208267686686777,0.008510858502124907,0.009006217947734685,4.038219967319646e-06,0.00634245802045401,0.0005833754663557458,0.0009185809740487837,0.0049374552288219105,0.004207331471988517,3.8480676938322307e-13,0.0038390966214423665,0.002307060087022354,4.667722204115829e-05,0.004411724237633695,0.0,1.1981925632077046e-06,0.003039394107234901,5.0672119694884604e-05,0.005407896853305016,0.001193416094817453,1.0049205544932255e-12,1.6029831966370566e-21,0.0007907157699466482,0.0013927704387720354,0.005210964605903146,0.003343821419150864,0.009124458316586176,3.2059583888733254e-07,0.031748003037694206,0.0003060785090445062,0.001975809791117594,0.012015102700965292,0.008274593314011779,0.00026774509331396393,6.427131660235484e-22,0.0009883169914451418,0.0018426326309196345,0.001990969086163657,0.025791866140922586,1.0798082735729027e-05,0.0024955991786493863,7.049905830863506e-79,0.0003525438901862524,0.0005196080649837654,0.0004170759010409883,9.7112440697078e-07,5.813777824477662e-05,6.392550699779487e-06,2.9552721122193272e-202,0.00020604060329427638,9.667167017280962e-27,0.00039823297040258955,0.0003211802150185634,6.317681870228771e-63,0.00019915962905266068,0.00013272779205282347,0.00040068706935182327,0.0005363921340493179,2.5274538293181826e-07,3.2820799918104566e-07,0.0004308371537602702,7.389257093873506e-08,0.004263570801105847,2.713539602698645e-06
54,27.25,4.695423115833279e-05,0.0003512425332110535,0.004973340232216598,0.0080779702434433,2.2930993353787434e-08,9.037206632737229e-15,0.008063591860597753,2.2301035371948784e-17,0.0010922772672731804,0.008178637857687819,0.008703631425230944,3.088743752452401e-06,0.0060041101213179175,0.0005624583612570809,0.0008443951838844349,0.0045935819118495215,0.003982331107690713,2.2442564023187738e-13,0.0034674572134446714,0.00219658712681306,4.374145338722817e-05,0.004277476413599595,0.0,9.76501812623511e-07,0.0029348489366136164,3.637016086184237e-05,0.005218346416129617,0.0011511003342915696,4.085481393483508e-13,2.2146954244334804e-22,0.0007520448661576459,0.0012925764946294049,0.004998379371487783,0.0032462110045720425,0.00875923732374859,2.889268539139775e-07,0.03152895033516544,0.00028406002392217174,0.0019055688221092577,0.0116605406492351,0.007841361665230574,0.00024437556168010707,5.062979176933457e-24,0.0009379125440447165,0.0017782933443219046,0.0019211663064905983,0.02503540262256167,8.992026971573337e-06,0.0023805758528013215,6.457285640766583e-82,0.0002988431032821596,0.00044902425871805025,0.00038036008790591025,7.478087991679444e-07,5.007351603637214e-05,5.253730512299504e-06,8.352693510003003e-210,0.00019559439663253953,3.1446652111633777e-27,0.0003659929847427788,0.00029008786507970114,2.242486582179814e-65,0.00018351707720052677,0.00012444228064215527,0.00034382617426302213,0.0004809891229348613,1.3268986108426504e-07,2.639023624026305e-07,0.0004032507639894685,4.49646026516764e-08,0.004131440467642677,2.460379085934519e-06
55,27.75,4.238247590520425e-05,0.0003232295016140996,0.004608128307556033,0.007744896645759325,1.8637063533340377e-08,5.091358307462604e-15,0.0077129264527363035,9.222128781869413e-19,0.0010649537814082194,0.007861131981146236,0.008413425056801574,2.363198912055628e-06,0.0056848234100269,0.0005426778507632982,0.0007769414815564832,0.004269225047195959,0.0037723179754207336,1.3091722398857778e-13,0.003126267690839967,0.002093294238659248,4.1040475497136714e-05,0.004149644871277343,0.0,7.959981982921266e-07,0.002835596864609324,2.612153109850754e-05,0.005036400767665752,0.001110995370179812,1.6343046682395312e-13,2.9350682427023414e-23,0.000715988027061717,0.001201766356211669,0.004795218472703029,0.0031530536791731477,0.008408710132734087,2.608937565439763e-07,0.031264608763997,0.0002640444425531304,0.0018390025270795115,0.011313455236084421,0.007430848390579655,0.00022309246895462433,2.5543526749429615e-26,0.0008910094479449082,0.001717250233410549,0.0018549684316532826,0.02427223950309287,7.488772853221254e-06,0.002273139264143516,5.171219874267006e-85,0.0002526528899244292,0.0003871498468916065,0.00034694462004915695,5.759767329844352e-07,4.313183748017408e-05,4.318133129061345e-06,1.711909305118409e-217,0.00018584476577358002,1.0215311542943429e-27,0.00033644308856392834,0.0002625557175307929,7.13097950437117e-68,0.0001693792934288213,0.00011682484533007501,0.00029433283141578356,0.0004313454264766713,6.86150989680033e-08,2.1230673422594134e-07,0.0003779450574100802,2.7121766158480484e-08,0.004005696847213086,2.2349656248418453e-06
56,28.25,3.8310518022473134e-05,0.00029753075446602417,0.00427311926484072,0.007431140805059545,1.523372367298762e-08,2.868977096082196e-15,0.007373831947594157,3.014035851851232e-20,0.0010387826783070865,0.007557599238417676,0.008134986260738752,1.8085859047596052e-06,0.0053834624778991355,0.0005239519691091554,0.0007155453867328432,0.003963634715411848,0.0035761077509406875,7.638569100597832e-14,0.002813662241139215,0.0019966048699325543,3.855165352345513e-05,0.004027815457686207,0.0,6.489935868966298e-07,0.002741287134620763,1.8771954087471564e-05,0.004861693390175883,0.0010729498752603084,6.432758438524578e-14,3.731140084986371e-24,0.0006823241329899516,0.0011192711664912323,0.0046010106732028745,0.0030640755626713833,0.008072282547048773,2.3602297752824322e-07,0.03095712323033499,0.0002458158462329267,0.0017758593382542123,0.010973741548439645,0.007041858932176925,0.00020370378658815267,7.93727949488894e-29,0.000847306204770378,0.0016592824475212108,0.0017921316136445123,0.023505062876914014,6.237410368809975e-06,0.0021726476686016803,3.620865004248919e-88,0.00021303605145709133,0.00033304306207505564,0.00031652477030333294,4.437249661721751e-07,3.7155799648456974e-05,3.549422115950713e-06,2.5442293148199447e-225,0.00017673449822189005,3.3137946645921143e-28,0.0003093499669195301,0.00023811724027929525,2.0314950022435762e-70,0.00015657630466996657,0.00010980996229273414,0.0002513628901161789,0.00038685735083092356,3.49483811325361e-08,1.708844042652703e-07,0.00035469105221917746,1.62158362971712e-08,0.0038859243456581733,2.033822995459139e-06
57,28.75,3.467793447126925e-05,0.0002739463127855695,0.003965620004540014,0.007135269591168119,1.2520066266727347e-08,1.6170038462227012e-15,0.007046092434624307,7.662165158578306e-22,0.0010136959713224307,0.007267340013061627,0.007867738220616236,1.3844997050326918e-06,0.005098962910057312,0.0005062060640653702,0.0006596059684830075,0.0036760635627498565,0.0033926234952201483,4.45773978726621e-14,0.0025278214992751893,0.0019059968246955652,3.62548926497214e-05,0.00391160745036456,0.0,5.292427071462007e-07,0.002651597520439589,1.3497707845185511e-05,0.00469387970720721,0.0010368252488803238,2.4913357830075558e-14,4.549713638406848e-25,0.0006508542518994185,0.0010441640120758759,0.004415312407803384,0.0029790238266918304,0.007749384520983162,2.139096778816541e-07,0.030608753858459542,0.0002291849049462959,0.0017159088246077965,0.01064130106875741,0.006673261857837871,0.00018603588343742858,1.4558639705277633e-31,0.0008065319043029196,0.0016041873024071583,0.0017324322653469867,0.022736404664363885,5.1956173217100545e-06,0.0020785248214245525,2.216705438289239e-91,0.00017915408720332683,0.0002858449500911401,0.0002888249353811544,3.4191132478148944e-07,3.201051664009409e-05,2.917772929544274e-06,2.741886063605906e-233,0.00016821193572750344,1.0734733978837222e-28,0.0002845015611334125,0.00021637424303827817,5.1847708078701156e-73,0.00014496004408778504,0.00010333963062341697,0.000214152422073909,0.0003469851784404433,1.7533069366291544e-08,1.3761047189587148e-07,0.0003332866197874921,9.610191136246678e-09,0.003771741126659521,1.853962936714919e-06
58,29.25,3.1432283809533126e-05,0.00025229448307431397,0.0036831860620057636,0.00685597860894879,1.0343855984295123e-08,9.115538777282394e-16,0.006729491898003685,1.4895186443910473e-23,0.000989630796083227,0.006989694109631273,0.007611137503917855,1.060122942899651e-06,0.00483032673988947,0.0004893720238285976,0.0006085872214229454,0.0034057687014701337,0.0032208847562129306,2.6019662169846057e-14,0.0022669789824439996,0.0018209964384010616,3.4132314362207805e-05,0.0038006703365737683,0.0,4.316706730571631e-07,0.0025662315908307645,9.71033619918103e-06,0.004532635449590157,0.0010024943541661168,9.493681122109e-15,5.321642882427809e-26,0.000621399085324289,0.0009756385698736023,0.0042377058202680284,0.002897664763633484,0.007439469173047475,1.9420678705204259e-07,0.030221856122257185,0.00021398522621387373,0.0016589395987212825,0.01031604070633432,0.006323985491779978,0.00016993166979001773,1.5050531828735574e-34,0.0007684426832735679,0.0015517785177414764,0.001675665074822733,0.021968638495583,4.328204988626115e-06,0.0019902522184069627,1.1865333891095163e-94,0.000150259610064277,0.000244774672531687,0.00026359572685203655,2.635118646808555e-07,2.7580039462430143e-05,2.398702764466721e-06,2.142677235395075e-241,0.00016023035472233736,3.4725121920733776e-29,0.00026170500972173057,0.00019698588093576528,1.1854700958983725e-75,0.00013440119609187446,9.736238776402816e-05,0.0001820124370770521,0.0003112462879388254,8.663843222396556e-09,1.1086732620731019e-07,0.0003135529039273953,5.645380923829344e-09,0.003662795842809942,1.6928095636568664e-06
59,29.75,2.8527965345640023e-05,0.00023241006536403667,0.0034235991189650633,0.006592078687832505,8.588986305874374e-09,5.139701380744532e-16,0.0064238138343604406,2.174383162676215e-25,0.0009665289434161579,0.006724038322186724,0.007364671854347458,8.11940801705933e-07,0.004576618181576371,0.00047338759791981975,0.0005620105173336923,0.0031520135632982565,0.00305999788414705,1.5190419507637063e-14,0.002029426615108324,0.0017411734463282035,3.216797873464712e-05,0.0036946809514376913,0.0,3.521523345878728e-07,0.0024849162747549586,6.989044021124872e-06,0.004377655169100608,0.0009698403990020704,3.559599141310686e-15,5.970717838681151e-27,0.0005937967439340353,0.0009129913173131104,0.0040677969695216,0.002819782060480704,0.007142011839911276,1.7661594133183116e-07,0.02979886145832677,0.00020007025355739578,0.001604757461244009,0.009997871932731751,0.005993014729051289,0.00015524894100607935,8.339267188098393e-38,0.0007328186417571764,0.001501884650810742,0.0016216412428492406,0.021203977193326517,3.605911230960384e-06,0.001907362375318088,5.5530075581142225e-98,0.00012568892099511103,0.00020912472998650217,0.00024061136923242854,2.0312833822751294e-07,2.3764680868343885e-05,1.9721113447332313e-06,1.2141575070427052e-249,0.0001527474245471197,1.121704079767065e-29,0.0002407848040777555,0.000179659575012715,2.428280643735076e-78,0.00012478654118640626,9.1832468988788e-05,0.00015432362304268788,0.000279209028839661,4.216802936304013e-09,8.936176024247167e-08,0.0002953312725019255,3.287156876243989e-09,0.003558764732541345,1.5481365478096595e-06
