,abscisse,0,1,6,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,46,47,48,49,50,51,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,81,82,83,84
79,39.75,0.007259217409854704,4.905442553819836e-11,4.387684841312124e-22,0.00529926337263925,0.00018061849992167584,0.00020090873046594952,1.6350511009461204e-06,0.001885122570742169,0.003713015382956947,0.002658920433873292,0.0003546463416570863,0.0,0.0,0.0074017666931630345,4.9377094974126354e-05,0.0029193234557911454,0.002110780541479209,0.000777866949811885,0.0016107885992527617,0.00034263927959638266,0.003027636182195684,1.0422638279575702e-08,0.0012954547775312166,4.6577368662308055e-06,5.093414125249951e-150,0.0005303161067231276,0.004929872687207526,0.004078475007387716,0.0007517153157273833,0.001091030949601632,2.4713816349860084e-07,2.8242664949049438e-05,0.0002949500594115035,0.0027062419024283892,6.72846738301344e-08,0.0007614446153862748,0.0011849569746892976,0.0,0.0047145061253819655,0.00031292103303229784,3.639286721236112e-10,0.00035240159443360966,9.767099888412111e-10,1.6350511009461204e-06,3.673188611333657e-10,0.0011725524366142754,1.650827967177331e-142,0.0011429834800104313,0.004606843542858721,0.00032347506527825593,0.020298947280694403,0.0011053009004616744,0.006292093467033631,9.385666053937551e-09,0.00037990230552949005,4.905442553819836e-11,1.682524778634821e-10,1.1247828643019407e-10,1.0422638279575702e-08,0.0,8.561720955910395e-13,0.0013615570139619247,0.00024302327660011142,0.00022060562566918329,9.455937125788305e-05,1.5249699869906308e-05,0.00012166095702783983,6.706471727000661e-05,0.008370856165274653,0.002165731178267716,0.00043244516373890134,1.331432893785911e-22,0.00034675814384749166
80,40.25,0.007018913087228204,3.65669786012148e-11,9.575454890279564e-23,0.005074494687905081,0.00017725722599479167,0.000182524627163507,1.4192138832556798e-06,0.0017725371701542015,0.003578476671268493,0.00259447520933808,0.0003342694080269432,0.0,0.0,0.00722433911001968,3.701291328017643e-05,0.0028378497035119812,0.0020251256500100796,0.0007591321547489022,0.001549754923297345,0.0003245621293455463,0.0029582718170251977,7.545643171727937e-09,0.0012682595090749657,3.353679817759413e-06,2.1427738750666155e-155,0.0004989768674422827,0.004740160630133553,0.003991806303600347,0.0007321276835595381,0.0010648344740849963,2.076526340254841e-07,2.547300312490137e-05,0.0002848662546635333,0.0026255536461893356,3.9845052498913074e-08,0.0007430548312605379,0.001156706430423193,0.0,0.004396832576385509,0.0002945903771040691,2.885585338552198e-10,4.768256727556831e-05,7.464015635534183e-10,1.4192138832556798e-06,2.8713662739280145e-10,0.0011293722393591337,3.177140733607086e-146,0.0011171889417864154,0.004462785582312163,0.00031557002668907146,0.020376347469608286,0.0010788849675321284,0.0061177873995247834,7.722231577303422e-09,0.00027142932076358893,3.65669786012148e-11,1.3046640851982243e-10,8.727642966021299e-11,7.545643171727937e-09,0.0,6.137176423927252e-13,0.0013254437030578619,0.00023269474031323414,0.00021526124942525382,9.171265053692039e-05,1.4125183903984404e-05,0.00011780434459470416,6.076792897366108e-05,0.008066202783946992,0.002105447983503069,0.00042306864287024914,6.169931352329937e-23,0.0003390266015523428
81,40.75,0.0067841126692184785,2.726081820665537e-11,2.0395229924516307e-23,0.004858676042809216,0.0001739987618435029,0.00016566508718580508,1.2319325064368259e-06,0.0016669088160710254,0.003449236605614848,0.002532358714469901,0.0003150986811234626,0.0,0.0,0.007051164594799829,2.757926373362314e-05,0.002759613329756328,0.001943760939758989,0.0007410659685246009,0.001491795352899803,0.0003076638828885987,0.002891323532565567,5.4636826419121455e-09,0.0012419511382759177,2.400727101271564e-06,6.503656922753936e-161,0.00046953444995359665,0.00455995665011752,0.003908015313743263,0.0007133080512242844,0.0010395698311422292,1.744793401445098e-07,2.2976120630032786e-05,0.0002752629727546697,0.002547746038957667,2.3355743536488813e-08,0.0007253231371972347,0.0011294536650223099,0.0,0.004099502174912275,0.0002774819487575224,2.2885458631606761e-10,5.0245299820573344e-06,5.704537931649846e-10,1.2319325064368259e-06,2.2451949249860675e-10,0.0010881847620964535,5.471714536443202e-150,0.001092272963717644,0.004322256955815599,0.00030795124809038173,0.0204673442894865,0.0010534043471031004,0.005947016957271915,6.354352737142376e-09,0.00019413599249537965,2.726081820665537e-11,1.0117658114641114e-10,6.772767317052755e-11,5.4636826419121455e-09,0.0,4.3994202043432385e-13,0.0012906840026914491,0.0002229378710739313,0.00021011344718572129,8.898750881729873e-05,1.3093893683473978e-05,0.00011411402141941286,5.5063985336546125e-05,0.007770027051736685,0.00204725506536594,0.0004140131221163603,2.895258529575384e-23,0.000331562186499581
82,41.25,0.006554794062832238,2.0324814790060512e-11,4.2397605426009305e-24,0.004651491305547096,0.00017083875927709414,0.00015021941717780128,1.0694191887586298e-06,0.0015678013186578618,0.0033250663654449003,0.0024724597623052213,0.00029705994220557296,0.0,0.0,0.006882141286964096,2.0427154691657896e-05,0.002684448330332795,0.0018664370636324926,0.0007236369580130192,0.0014367209069552145,0.00029185372009738885,0.0028266790646299727,3.956786845384343e-09,0.0012164906781768092,1.7085761085570493e-06,1.41460477312539e-166,0.000441870365921678,0.004388676229454381,0.0038269729196973357,0.0006952165061886778,0.0010151933654055018,1.4660854859037608e-07,2.0725012295924318e-05,0.00026611135320949553,0.0024726951223807392,1.3550678805144425e-08,0.0007082185106556865,0.0011031522653657758,0.0,0.0038213686062280663,0.00026150469904998724,1.8154765158184285e-10,4.1233049820247914e-07,4.3602188195917667e-10,1.0694191887586298e-06,1.7560480861630927e-10,0.0010488800150492618,8.432630124849052e-154,0.0010681957603820341,0.004185200244752013,0.0003006050735176956,0.02057534688741964,0.0010288154209471406,0.0057797472872831825,5.2293694150378345e-09,0.0001389880888114325,2.0324814790060512e-11,7.847010718680302e-11,5.256240702266167e-11,3.956786845384343e-09,0.0,3.1538505468077795e-13,0.0012572126968072809,0.00021371394342678004,0.00020515258375584697,8.637726130287782e-05,1.2147266914045901e-05,0.00011058096303980182,4.9896880249425364e-05,0.007482171238088637,0.0019910624222961347,0.0004052636861115548,1.3754143529946148e-23,0.00032435247801320706
83,41.75,0.006330930726902976,1.5154835394570842e-11,8.60193172680817e-25,0.0044526325159895425,0.0001677731037059804,0.00013608349297788167,9.283900848875114e-07,0.0014748054148608824,0.003205747996197879,0.002414673734787497,0.00028008377340311687,0.0,0.0,0.006717169633175208,1.5039141095433305e-05,0.0026121990837738333,0.0017929208546385285,0.000706815515371285,0.001384356132085444,0.00027704883550125955,0.002764232640342965,2.8659285618948988e-09,0.0011918412877451794,1.2089044559335186e-06,2.1899342535582227e-172,0.00041587384420720846,0.00422577726561494,0.003748557266839374,0.000677815704600363,0.000991663947194153,1.2319216475890184e-07,1.86953634405465e-05,0.00025738460512093447,0.00240028331221288,7.781502164560446e-09,0.0006917117353865965,0.001077758484477734,0.0,0.003561329415416297,0.00024657504683071646,1.440536744271412e-10,2.6351773979579247e-08,3.332996719941584e-10,9.283900848875114e-07,1.373828690881028e-10,0.0010113550436818316,1.162935457453138e-157,0.001044919784349805,0.004051558666679999,0.00029351865168619214,0.020705275979940294,0.0010050770829360507,0.005615943384867613,4.304033157630675e-09,9.959432556862904e-05,1.5154835394570842e-11,6.086538646424618e-11,4.0796535019673005e-11,2.8659285618948988e-09,0.0,2.2610238706715942e-13,0.0012249683925042696,0.00020498731836076717,0.00020036961111526597,8.387567069122834e-05,1.127760241361511e-05,0.00010719673306395677,4.521592095532679e-05,0.007202481900680936,0.0019367847690417107,0.000396806290358039,6.613223333640598e-24,0.00031738577766468373
84,42.25,0.006112491806667916,1.130086847676489e-11,1.703299711373457e-25,0.004261799928933057,0.0001647978989844792,0.00012315949664033852,8.059980057728982e-07,0.0013875372256994358,0.003091073845157464,0.002358902121977946,0.00026410522684359647,0.0,0.0,0.0065561525113185595,1.100581624807193e-05,0.0025427195877100956,0.0017229941879329464,0.0006905737323401708,0.0013345380089738786,0.0002631736459845725,0.002703884530820718,2.0761142141340793e-09,0.0011679681305186707,8.503770175342246e-07,2.396108423766971e-178,0.0003914412999967724,0.0040707565341010325,0.0036726532746818676,0.0006610706750674303,0.0009689427992543597,1.0351783609619916e-07,1.6865279715994713e-05,0.00024905783587197495,0.002330399013462031,4.4227033721875465e-09,0.00067577527670802,0.0010532310599344424,0.0,0.003318327196979417,0.00023261621235329822,1.1432947377348945e-10,1.311562017320277e-09,2.5479988486646435e-10,8.059980057728982e-07,1.0750771587004182e-10,0.0009755134190458848,1.4351636192283487e-161,0.0010224095763073056,0.003921276011001905,0.00028667987975724445,0.020864600358717175,0.0009821505674879186,0.005455570042178288,3.542819279486732e-09,7.142412972868152e-05,1.130086847676489e-11,4.721471717361299e-11,3.16671755227283e-11,2.0761142141340793e-09,0.0,1.6210153289662876e-13,0.0011938932569227666,0.00019672516168447066,0.0001957560258079193,8.147691200189873e-05,1.047796617880665e-05,0.0001039534385886978,4.0975221253603675e-05,0.006930809225736415,0.001884341243517376,0.00038862770025465196,3.217523380028182e-24,0.00031065105906523865
85,42.75,0.005899442274797524,8.427669127498053e-12,3.2917369407476377e-26,0.004078702027726415,0.00016190945340229424,0.0001113556537924198,6.997741581505922e-07,0.0013056367824572704,0.002980846028795332,0.002305052098570261,0.0002490635184241865,0.0,0.0,0.0063989950867067115,8.005706369771425e-06,0.0024758727596145293,0.001656452927215603,0.0006748852845267714,0.0012871149563932008,0.00025015908474014867,0.0026455406395210633,1.5041740150201722e-09,0.0011448382440575734,5.94687351990058e-07,1.8397538451374947e-184,0.000368475843088862,0.003923146483692819,0.0035991521857960435,0.0006449486397212969,0.0009469933372020863,8.698720839838736e-08,1.5215044348101815e-05,0.0002411078958396828,0.002262936262288471,2.487832078567242e-09,0.000660383166712281,0.0010295310465312,0.0,0.00309135026180096,0.00021955761493821398,9.075901825503087e-11,5.083731356834775e-11,1.9480509084558132e-10,6.997741581505922e-07,8.415011732034609e-11,0.0009412647692183193,1.584896014661919e-165,0.0010006316267880944,0.0037942965827111683,0.0002800773516366652,0.021065442674588205,0.0009599992915218109,0.005298591804012987,2.9165428419943235e-09,5.126021110963499e-05,8.427669127498053e-12,3.6628934595077616e-11,2.4582865342396454e-11,1.5041740150201722e-09,0.0,1.1622153583798078e-13,0.0011639327748599023,0.00018889719123780371,0.00019130382990734947,7.91755405687344e-05,9.742108478251485e-06,0.00010084368946168429,3.713324337839137e-05,0.006667006452233441,0.001833655134761563,0.00038071543508565826,1.583637968592027e-24,0.00030413792170535343
86,43.25,0.005691743078163526,6.285463603041222e-12,6.208643858066174e-27,0.0039030555114901045,0.00015910426672542148,0.00010058597218172878,6.075776885560321e-07,0.0012287666217300588,0.002874875929776229,0.0022530361342953027,0.00023490174421952447,0.0,0.3238953407134642,0.006245604919987892,5.7882772826913065e-06,0.0024115297958142677,0.0015931059491060822,0.0006597253247737318,0.00124194592344817,0.00023794197127707573,0.0025891121230415277,1.0899429798399431e-09,0.001122420419266531,4.134464798408309e-07,9.840687571209546e-191,0.0003468868221917187,0.0037825123294168593,0.003527951149617144,0.000629418850843939,0.000925781022445085,7.309766830998753e-08,1.3726899956269556e-05,0.00023351323742846868,0.0021977943925528976,1.3850009121359952e-09,0.0006455108985104961,0.0010066216619442532,0.0,0.0028794328554212494,0.00020733432811232758,7.206373123701292e-11,1.5345864951679067e-12,1.489488462811186e-10,6.075776885560321e-07,6.588326675261955e-11,0.0009085243481939784,1.5662244261706377e-169,0.0009795542484934347,0.0036705651535563558,0.00027370031039207287,0.021329421851231496,0.000938588708718721,0.0051449729303397786,2.401223564177787e-09,3.6814243375961837e-05,6.285463603041222e-12,2.8419086702734824e-11,1.908498988936348e-11,1.0899429798399431e-09,0.0,8.333034993683636e-14,0.0011350355252785352,0.00018147544967719655,0.00018700549521779374,7.69664628765472e-05,9.064390588945244e-06,9.786056101665647e-05,3.3652383834124304e-05,0.006410929371482201,0.001784653630268383,0.00037305771651121726,7.883408180526961e-25,0.000297836548471378
87,43.75,0.005489351289655054,4.688139152147804e-12,1.1428905099660616e-27,0.003734585258868148,0.00015637901819680097,9.076998223943612e-05,5.275519813980165e-07,0.001156610448702363,0.0027729837218995355,0.0022027716351494787,0.000221566617696696,0.0,0.26854065841021113,0.006095891665616899,4.159731989832188e-06,0.0023495695833094135,0.0015327742395923353,0.0006450703848088165,0.0011988995615397496,0.00022646444857737867,0.0025345150414678983,7.898894921831534e-10,0.0011006850887382395,2.857584326335793e-07,3.639763019905264e-197,0.0003265894023669891,0.0036484494125304454,0.0034589528380682614,0.0006144524415307038,0.0009052732264813507,6.142701248028101e-08,1.2384852434927303e-05,0.0002262537869666215,0.002134877725095198,7.630651622800465e-10,0.0006311353287107628,0.0009844681442476048,0.0,0.002681654994459013,0.000195886586366703,5.723172078457905e-11,3.607575384519678e-14,1.1389609202269539e-10,5.275519813980165e-07,5.159388189305741e-11,0.0008772126389461695,1.385037049517574e-173,0.0009591474582838287,0.003550026920009501,0.00026753860441856066,0.021701013517271613,0.0009178861750062053,0.004994677365052077,1.977154704180645e-09,2.6456305021208983e-05,4.688139152147804e-12,2.2051288286667265e-11,1.4817904505956724e-11,7.898894921831534e-10,0.0,5.974980806970982e-14,0.0011071529750549453,0.00017443409997427192,0.00018285393040742663,7.48449099581938e-05,8.439719976484554e-06,9.499755995072659e-05,3.049859893348625e-05,0.006162435894454805,0.0017372675811279897,0.0003656434211484581,3.9682207696522115e-25,0.0002917376665069518
88,44.25,0.00529222026437621,3.4970045501221335e-12,2.05327672737037e-28,0.0035730242709974694,0.00015373055541562732,8.183248044591582e-05,4.580868028312848e-07,0.0010888718675538067,0.0026749979213506153,0.002154180612689276,0.00020900822607168001,0.0,0.22311926501197968,0.005949767184404868,2.9712677780734564e-06,0.0022898781595051083,0.0014752900570806364,0.0006308982844481774,0.0011578534684332914,0.00021567347961692597,0.0024816700356642433,5.725110327734855e-10,0.0010796042233531952,1.9634674902510684e-07,9.238590190275911e-204,0.0003075041730041521,0.003520580800291471,0.003392065090239564,0.0006000222890268015,0.0008854391055797844,5.162057375493061e-08,1.117449464001102e-05,0.00021931082816426613,0.0020740952779915904,4.160471498883863e-10,0.0006172345874056,0.0009630376202558988,0.0,0.002497141981259414,0.00018515933830707884,4.5461920736840955e-11,6.604728775626452e-16,8.709925627596574e-11,4.580868028312848e-07,4.041303208897099e-11,0.0008472549876808661,1.0960321304412537e-177,0.0009393828680119631,0.003432627467472018,0.00026158264701898576,0.02229749511029059,0.0008978608242900697,0.004847668710491319,1.62813910926544e-09,1.902394007838052e-05,3.4970045501221335e-12,1.711177072470991e-11,1.1505785395915645e-11,5.725110327734855e-10,0.0,4.284361985833755e-14,0.001080239288471001,0.00016774924111738305,0.0001788424508018412,7.280641309950338e-05,7.863492878534313e-06,9.224859304745689e-05,2.7641066199751954e-05,0.0059213856800590095,0.001691431283550375,0.0003584620368740249,2.0193088982620452e-25,0.0002858325111204291
89,44.75,0.005100299799581652,2.6086970244403742e-12,3.6001790949727947e-29,0.003418113596145789,0.0001511558840219072,7.370327623961085e-05,3.977855049761202e-07,0.0010252731775167642,0.002580754962729034,0.0021071893789089916,0.0001971798042883603,0.0,0.18576552734028928,0.005807145413023569,2.1094668843267942e-06,0.002232348215465967,0.00142049615698284,0.0006171880476976372,0.001118693497594259,0.00020552039643664843,0.0024305020291521115,4.1500616443086807e-10,0.0010591512364421442,1.341186009080705e-07,1.596828852581819e-210,0.00028955678393733253,0.003398555101329836,0.003327200583627766,0.0005861028895224676,0.0008662494849454705,4.338041022751275e-08,1.0082847858061575e-05,0.00021266689597512553,0.0020153604961882614,2.244809971216987e-10,0.0006037879950151575,0.0009422989837638587,0.0,0.002325063650500867,0.00017510184153231499,3.611998518115334e-11,9.4169523324955e-18,6.661210462080966e-11,3.977855049761202e-07,3.166229410673635e-11,0.0008185812665915984,7.761398834186173e-182,0.0009202335834467649,0.003318312740192874,0.00025582337909824636,0.023682360584916518,0.0008784834535509881,0.004703910207306056,1.3408623027578069e-09,1.3687115227946367e-05,2.6086970244403742e-12,1.32798209669512e-11,8.934692071001661e-12,4.1500616443086807e-10,0.0,3.072216141489096e-14,0.0010542511510999583,0.00016139874180855725,0.00017496475059394916,7.084678162708118e-05,7.331543387244085e-06,8.960793848028702e-05,2.505187817063871e-05,0.0056876398182441786,0.0016470822754750412,0.0003515036225161658,1.0385751288163616e-25,0.0002801127924692933
90,45.25,0.004913536297730352,1.9461758285141602e-12,6.1607462769525805e-30,0.003269602238253608,0.00014865215811972918,6.631694315865744e-05,3.4543661112794606e-07,0.0009655542328118249,0.0024900987984099914,0.0020617282644632318,0.0001860375252337262,0.0,0.154979500834871,0.005667942461933338,1.4885113401688682e-06,0.0021768786387481227,0.0013682450731576587,0.0006039198251596165,0.0010813131266509215,0.00019596049579188686,0.002380939952455603,3.0086847418146616e-10,0.0010393008948829541,9.107321807111815e-08,1.8646486602007854e-217,0.00027267760752099437,0.0032820444751128055,0.003264276529680097,0.0005726702433212788,0.0008476767515583157,3.645622628503873e-08,9.098219244983254e-06,0.00020630567983139547,0.0019585909990459303,1.1985590367836607e-10,0.000590775985395968,0.0009222227828415532,0.0,0.002164633395569464,0.0001656672950737004,2.8703451021393893e-11,1.0456392295528658e-19,5.0947645961698766e-11,3.4543661112794606e-07,2.4811823553996068e-11,0.0007911255626746047,4.91826429376698e-186,0.0009016741106092338,0.0032070290164116447,0.0002502522347003644,0.0,0.0008597264165084293,0.004563364719244333,1.1043779316247686e-09,9.85252476664616e-06,1.9461758285141602e-12,1.0306826011075515e-11,6.9386662692403986e-12,3.0086847418146616e-10,0.0,2.2030937976505e-14,0.0010291476068634633,0.00015536209021195223,0.0001712148772513808,6.896208257830239e-05,6.84009824379162e-06,8.707021945819695e-05,2.2705765478728666e-05,0.005461060562439715,0.0016041611470838043,0.00034475877063751986,5.39766770310087e-26,0.00027457066477905897
91,45.75,0.004731872932061002,1.45201386301088e-12,1.0289020171503705e-30,0.0031272470514179906,0.00014621667137887156,5.961257484939462e-05,2.9998919427274875e-07,0.0009094713644607914,0.0024028805198799564,0.0020177313582138163,0.00017554030492265106,0.0,0.12955231301507358,0.005532076341742716,1.0439366105996044e-06,0.002123374092260528,0.0013183984518775399,0.0005910748222099533,0.0010456128794643215,0.00018695267613857915,0.0023329164879934633,2.1814669343027988e-10,0.0010200292365619027,6.1478666938242e-08,1.4592068594792424e-224,0.00025680142466650473,0.003170742816351184,0.0032032143916010283,0.0005597017494104457,0.0008296947549509917,3.0637747909008794e-08,8.210073608867654e-06,0.00020021193533286986,0.001903708344453243,6.332406207365339e-11,0.0005781800346815759,0.0009027811154242201,0.0,0.0020151070170192865,0.0001568125056696898,2.2814211691444986e-11,9.042110173147899e-22,3.896965404383149e-11,2.9998919427274875e-07,1.9447692796770836e-11,0.0007648258903908437,2.7889401938468343e-190,0.000883680268904301,0.0030987228882738303,0.00024486110914347467,0.0,0.000841563525129859,0.004425994722501792,9.096853610336228e-10,7.095660679057386e-06,1.45201386301088e-12,8.000043159071046e-12,5.388957676707953e-12,2.1814669343027988e-10,0.0,1.579899558485981e-14,0.0010048899071523657,0.00014962025803944563,0.00016758720792456103,6.714862207422841e-05,6.385736659545665e-06,8.463037999974367e-05,2.0579846388013503e-05,0.005241511106362556,0.0015626113641376243,0.00033821857313919956,2.834092704453891e-26,0.0002691986978778017
92,46.25,0.004555249814116112,1.0834004322721536e-12,1.6770465548240848e-31,0.0029908126221735547,0.0001438468487599072,5.353354651755411e-05,2.6053154045052824e-07,0.0008567963618093894,0.002318957999767741,0.001975136266275388,0.0001656496214939933,0.0,0.10850735920261834,0.005399467065348378,7.276669816928096e-07,0.0020717446259599726,0.001270826434322791,0.00057863523245952,0.0010114997968400385,0.00017845911135046081,0.0022863678337821033,1.5818629119210126e-10,0.0010013134936817528,4.12558944563866e-08,7.589986946973672e-232,0.00024186713300962273,0.0030643640972675325,0.0031439396225717005,0.000547176108563034,0.0008122787152612584,2.574831907919921e-08,7.4089180789496045e-06,0.00019437140357014772,0.001850637808278982,3.310504788598183e-11,0.0005659825953719542,0.0008839475325066007,0.0,0.0018757814303792598,0.00014849758454295718,1.8136760439794595e-11,6.089399760552796e-24,2.980984188250805e-11,2.6053154045052824e-07,1.5246438168568615e-11,0.0007396239261658018,1.4152147644619063e-194,0.0008662291104900011,0.0029933412460975517,0.00023964232953129806,0.0,0.000823969958330882,0.0042917622992715,7.493828539158094e-10,5.11251653461249e-06,1.0834004322721536e-12,6.210028671064923e-12,4.185672119684623e-12,1.5818629119210126e-10,0.0,1.1330286832503885e-14,0.000981441371007084,0.00014415557745916087,0.00016407642767829188,6.540292823509169e-05,5.965354565847387e-06,8.228366264316577e-05,1.8653400240528402e-05,0.005028855400703233,0.0015223791031519723,0.000331874589443007,1.5030383203375272e-26,0.0002639898508485529
93,46.75,0.004383604162665332,8.08418270535941e-13,2.667752855485441e-32,0.0028600711412588623,0.00014154023881293536,4.802728233775494e-05,2.2627265699134897e-07,0.0008073155114735454,0.0022381955533681544,0.00193388388890812,0.00015632934695790522,0.0,0.09105383770463474,0.0052700365295091115,5.041058884827108e-07,0.002021905318498608,0.0012254070839111686,0.0005665841760609393,0.0009788869514113447,0.00017044495711468193,0.002241233484377068,1.1471912513592668e-10,0.0009831320214460056,2.752143575005192e-08,2.6020702500378853e-239,0.00022781747553148559,0.002962640852477829,0.0030863814227037748,0.0005350732341916069,0.0007954051379557249,2.1639523546647265e-08,6.68619835284215e-06,0.00018877073734893662,0.0017993081780348199,1.7124676930670704e-11,0.0005541670352339443,0.0008656969483156096,0.0,0.0017459932659350025,0.00014068567169542984,1.4420988317254211e-11,3.1937160070376634e-26,2.280461522596845e-11,2.2627265699134897e-07,1.1955218211790808e-11,0.0007154647629020274,6.426309663879211e-199,0.0008492988453764538,0.0028908312666000367,0.00023458862744068826,0.0,0.0008069221772727505,0.00416062913516315,6.173827624423106e-10,3.6852018302057913e-06,8.08418270535941e-13,4.820898922226303e-12,3.2512967982715753e-12,1.1471912513592668e-10,0.0,8.12581530107724e-15,0.0009587672554459675,0.0001389516294876083,0.0001606775093871522,6.372173549472439e-05,5.576132770093943e-06,8.002558791943175e-05,1.6907662514403082e-05,0.004822958005617407,0.0014834130975098674,0.0003257188170320517,8.04978674747527e-27,0.0002589374476206542
94,47.25,0.004216870473502043,6.032696174335083e-13,4.141660089562285e-33,0.002734802266402362,0.00013929450650454275,4.3045029275889315e-05,1.965262448543253e-07,0.0007608286913470118,0.0021604636185270343,0.0018939182137616977,0.00014754559072322564,0.0,0.07654994063801254,0.005143708603716291,3.4708466065482537e-07,0.001973775946223201,0.0011820258550553867,0.0005549056424614253,0.0009476930026659618,0.0001628780864354955,0.002197456027627089,8.32047585712306e-11,0.0009654642316910548,1.8250525774117198e-08,5.829418181646225e-247,0.00021459878809415394,0.002865322792854897,0.003030472513203686,0.0005233741702522234,0.0007790517346777231,1.8186667648766485e-08,6.034205348578049e-06,0.00018339743365961393,0.0017496515597128586,8.764755774467608e-12,0.0005427175806155977,0.0008480055568925674,0.0,0.0016251173888938285,0.0001333426850472149,1.1468579082471672e-11,1.3044745005041461e-28,1.7446771235664628e-11,1.965262448543253e-07,9.376340705205286e-12,0.0006922966828452077,2.611304022713335e-203,0.0008328687717932041,0.0027911404047192166,0.0002296931136036496,0.0,0.0007903978467181837,0.004032556520179234,5.086776053415882e-10,2.657428764660723e-06,6.032696174335083e-13,3.742784922439753e-12,2.5256801253260516e-12,8.32047585712306e-11,0.0,5.827835618269977e-15,0.0009368346351133124,0.00013399314267912562,0.00015738569515062008,6.210197018512437e-05,5.2155085613508e-06,7.785193543220072e-05,1.5325639417685846e-05,0.004623683975320266,0.0014456644936883657,0.00031974366415097114,4.352803582856514e-27,0.0002540351543380422
95,47.75,0.0040549806896110095,4.5020920482497465e-13,6.275245869416413e-34,0.0026147929775206863,0.00013710742653162632,3.85416377179256e-05,1.706968054942154e-07,0.0007171485172660759,0.00208563845282412,0.0018551861241143995,0.00013926655401460446,0.0,0.06447362046006108,0.005020408881862797,2.375021761463107e-07,0.0019272806771758438,0.0011405751002042646,0.0005435844372393501,0.0009178417884844966,0.00015572885109660023,0.002154980955946424,6.035378411837696e-11,0.0009482905310760999,1.2030802082959365e-08,8.459746069888009e-255,0.0002021607644777297,0.002772175536172454,0.0029761489263618076,0.0005120610155682753,0.0007631973497219526,1.5284986200736554e-08,5.445991208342968e-06,0.00017823977180454203,0.0017016031968463364,4.438467369616348e-12,0.0005316192638137885,0.0008308507545678166,0.0,0.0015125653645158233,0.0001264370920215624,9.122245626046299e-12,4.149471347381276e-31,1.3348606700052144e-11,1.706968054942154e-07,7.35519253274789e-12,0.000670070947294199,9.495329994712118e-208,0.000816919211404911,0.0026942163886906198,0.0002249492544191021,0.0,0.0007743757619554816,0.003907505352954238,4.1914790889641284e-10,1.917016506103437e-06,4.5020920482497465e-13,2.905985507380838e-12,1.962138946755888e-12,6.035378411837696e-11,0.0,4.17985911303632e-15,0.0009156122904936836,0.00012926590106037764,0.00015419647909773306,6.0540737275495205e-05,4.881150365554781e-06,7.575872640391247e-05,1.389194014341934e-05,0.004430898771410773,0.0014090867168436978,0.0003139419244856903,2.3759539363842057e-27,0.00024927695835755596
96,48.25,0.0038978643712284963,3.360038529659985e-13,9.279264612983981e-35,0.0024998374255921275,0.0001349768770843429,3.447534923832508e-05,1.4826759695467978e-07,0.00067609953991422,0.0020136018470539386,0.0018176372208764102,0.00013146239436241097,0.0,0.05439931582705163,0.0049000647749359244,1.6151477220360204e-07,0.0018823477879699234,0.001100953612266841,0.0005326061326950311,0.0008892619499131792,0.00014896986630058402,0.002113756490929392,4.378280210681033e-11,0.0009315922634750497,7.883596329644497e-09,7.881971102875439e-263,0.00019045623762066732,0.0026829794435959753,0.0029233498101057616,0.0005011168540063861,0.0007478218916835283,1.2846455624865568e-08,4.915293708610592e-06,0.00017328675665623637,0.0016551013009184915,2.223762992284172e-12,0.0005208578741672772,0.0008142110678570076,0.0,0.0014077838893433753,0.00011993970142408568,7.257211909246534e-12,1.0279410983902612e-33,1.02137376194076e-11,1.4826759695467978e-07,5.770820986123759e-12,0.000648741601780535,3.089725324971199e-212,0.0008014314489927306,0.0026000072180627446,0.00022035085014481527,0.0,0.0007588357808450342,0.003785436147980046,3.454043308850253e-10,1.3833906457616743e-06,3.360038529659985e-13,2.2564362556390892e-12,1.5244396370357032e-12,4.378280210681033e-11,0.0,2.997986725106531e-15,0.0008950706040066811,0.0001247566603753287,0.0001511055914635376,5.9035308161769614e-05,4.570935099717173e-06,7.374220756084559e-05,1.2592625092854195e-05,0.004244468201847,0.0013736353450632451,0.0003083067536594447,1.3089013472611902e-27,0.0002446571487439241
