76,38.25,0.02244368035766551,0.0033547213136518174,0.006371002071730485,0.008048195321998786,0.00508952830365129,0.0006814890930828699,2.301642440030728e-18,3.845648711284785e-10,0.0007533582232739842,0.007024900953411456,8.140801203753707e-05,3.169005854396078e-19,7.703031466083372e-10,0.002866097018937531,0.008137194846234848,2.6127747004217914e-06,0.0036327925105145925,0.0010205380942789114,5.777793456435582e-08,0.00026011821559299186,0.0007789236292079514,0.00035104762635531793,0.0,0.0,0.0009375342147239367,0.007086690190424558,0.00043398238723791135,6.073587252791926e-286,0.006034753443299678,0.00038653372725000815,0.0013740058637152755,3.749623886263386e-10,2.862428675286056e-05,0.0008611639309538504,0.00036604713860058683,5.378912039644695e-05,1.4295397440402775e-10,1.1849226113385468e-10,0.005202998634161917,0.0,0.00788367421892712,0.0002632931917307843,1.610242338207538e-05,0.006575225088955982,5.380941393606036e-05,0.00019232271398697776,0.0003023232501893355,2.6127747004217914e-06,0.00041112456370020323,8.018019173077593e-06,4.166292766281268e-07,0.00572489976252034,3.37476930635945e-277,0.009134512681883582,0.0004295402795892819,0.0007023190371355935,2.4090167987540515e-10,3.956714051925708e-09,8.570167172376317e-07,0.0009876786425713545,0.000921598390624158,0.0014581037056618084,6.490668752890332e-08,0.0012741747417467134,0.007542324365372979,0.0008950357526151823,1.2347488162071073e-05,0.00024005456374152207,2.207450978721264e-05,1.7284062684633396e-05,1.2041754625096445e-05,2.1610245608711092e-61,2.076103445759795e-09,0.004775507258712758,0.0011874383201297659,2.4090167987540515e-10,0.00040304683430970086
77,38.75,0.0226394806823432,0.0032462489450736385,0.006190372350668739,0.007724885410802393,0.004626088837097803,0.0006611457816614871,1.3678023167114301e-18,2.864673715072285e-10,0.0007034740436483272,0.006756670671386188,7.233677142926614e-05,7.804249684784259e-20,6.016254847502814e-10,0.0027030192973987207,0.007735834992331301,1.8836622020831858e-06,0.0034937599646850358,0.0009898318315516915,4.7208331641195555e-08,0.0002488271232090367,0.0007596384046311848,0.0003394802960330068,0.0,0.0,0.0009103601437956605,0.006891370648819072,0.0004002675153174774,7.535645810963141e-294,0.005802083795961903,0.0003511623341761774,0.0013401885004238124,2.344847958881512e-10,2.734771182394435e-05,0.0008256413737624333,0.0003382601896772928,5.1881370648883486e-05,8.577353754218979e-11,8.830341802548084e-11,0.005032373252583494,0.0,0.007570055176639829,0.0002532159941793499,1.460327896788146e-05,0.006313659009034583,5.182366971426721e-05,0.00017670883780824132,0.0002950021972263498,1.8836622020831858e-06,0.00040063485889618174,7.1094538908453724e-06,3.5004060603137384e-07,0.005544255534233047,1.3626381259695254e-284,0.008865487633322693,0.0003974409460359339,0.0006847162638237525,1.868697581173772e-10,2.8658748354905556e-09,6.685780150219688e-07,0.0009444673756374933,0.0008992484081357053,0.0014247079492526464,5.341763210099919e-08,0.0012450685993922804,0.007381649311633405,0.0008478439330848057,1.1852304792286353e-05,0.00023251999872045433,2.1079005368144456e-05,1.4606950824331115e-05,9.817029316494898e-06,2.9904586851963887e-64,1.5041660703944058e-09,0.004617280362300395,0.001152586776091726,1.868697581173772e-10,0.00039245105791859027
78,39.25,0.022843807135446197,0.0031419126262887936,0.006014864415944132,0.007412650482863726,0.004195252540985432,0.0006416590063918086,8.129174179331276e-19,2.1341656946599892e-10,0.0006570282342631098,0.006501921053483019,6.42808522819635e-05,1.8766749947308614e-20,4.700253513399013e-10,0.002547618983467526,0.007350381021513823,1.3584965252201002e-06,0.0033605410776169475,0.0009604724824097647,3.8574120223542117e-08,0.0002381753722111854,0.0007411188390658829,0.00032843272560696885,0.0,0.0,0.0008842854988655186,0.006699950875275961,0.0003692245008181813,7.289378346643796e-302,0.005576151962965557,0.00031870385184255416,0.0013076035089346425,1.4577771130835757e-10,2.614412339130211e-05,0.0007919429698621863,0.0003129589815500981,5.006515332179507e-05,5.1133114606404113e-11,6.581233547261515e-11,0.004867343307331254,0.0,0.00726758364343522,0.00024366022652441726,1.3246736889280621e-05,0.006065647857090284,4.9935240575197386e-05,0.0001623729849374728,0.0002879534998987798,1.3584965252201002e-06,0.00039054737158754495,6.304332725882214e-06,2.941011420729626e-07,0.0053698078423172965,4.3933997734313135e-292,0.008603302192172799,0.000367646960632528,0.000667766957902756,1.4497140575729201e-10,2.076074568489402e-09,5.200312684291978e-07,0.0009035408535801528,0.0008777078249897426,0.0013924862966061598,4.396422943890226e-08,0.0012169229615931647,0.007223484449114191,0.0008035123317250621,1.1383195873150264e-05,0.0002253224955148451,2.014102162185033e-05,1.2320802942102165e-05,7.983535154826714e-06,3.21241984214013e-67,1.0899371196005051e-09,0.004464479798056263,0.0011191495481938573,1.4497140575729201e-10,0.00038226839899327186
79,39.75,0.023057658663638844,0.0030415309643609,0.005844333021468093,0.007111243458648261,0.0037958467050899984,0.0006229824708063725,4.831768987838303e-19,1.5901099309611642e-10,0.0006137724862469621,0.00625981585685043,5.712612034641264e-05,4.406530466155362e-21,3.673188611333657e-10,0.002399640343422374,0.006980510852583808,9.800768659294473e-07,0.0032328675600741567,0.0009323832825593515,3.1520536831244305e-08,0.0002281186170586747,0.0007233234436721883,0.00031787548748851675,0.0,0.0,0.0008592534913727415,0.006512393412728477,0.00034063607388151523,5.4974321125481e-310,0.005356863103544707,0.0002889510591906704,0.0012761917717134595,9.009813546363186e-11,2.5008456349397207e-05,0.0007599571420138051,0.0002898897984503748,4.833496182331242e-05,3.028601217559067e-11,4.905442553819836e-11,0.004707725296578052,0.0,0.006975955508029924,0.00023459211155124266,1.2018891633536656e-05,0.005830330015511262,4.813820884808112e-05,0.00014920945667609595,0.00028116358308534657,9.800768659294473e-07,0.0003808416577848248,5.590812000312354e-06,2.471066268162076e-07,0.005201325469497239,1.1311095053868744e-299,0.008347844840789513,0.00033999878867160165,0.0006514391760583905,1.1247828643019407e-10,1.5041447655010084e-09,4.032923137375841e-07,0.0008647581297560389,0.0008569378805775807,0.0013613834389778019,3.6185405797991556e-08,0.0011896953727957688,0.007067801899313481,0.0007618461102245277,1.0938469745219335e-05,0.00021844260442624737,1.9256525758019996e-05,1.037248274319527e-05,6.476409008973473e-06,2.6558842057300888e-70,7.89885170242474e-10,0.004316913183769282,0.001087053749914394,1.1247828643019407e-10,0.00037247764591190693
80,40.25,0.02328220686242014,0.002944931548063458,0.005678637040591635,0.006820412427850709,0.0034266073681001284,0.0006050729202456632,2.872113474043105e-19,1.1848705182998034e-10,0.0005734774019632596,0.006029580318150282,5.0771321617465216e-05,1.0103091464089914e-21,2.8713662739280145e-10,0.002258829680961744,0.006625881366517695,7.072942883699759e-07,0.003110484846232219,0.0009054928076051868,2.5757924256438272e-08,0.00021861613276528743,0.0007062135606187656,0.0003077811555916734,0.0,0.0,0.0008352108864213599,0.006328660865761559,0.00031430323492381964,3.26028e-318,0.005144119803337455,0.0002617083925825029,0.001245897671535927,5.5358911205945905e-11,2.3936057309391413e-05,0.000729580200972047,0.00026882778849980274,4.6685686160759367e-05,1.7822637570263578e-11,3.65669786012148e-11,0.0045533417497069266,0.0,0.0066948678267761425,0.00022598048633304854,1.0907232923047653e-05,0.005606908504956337,4.6427084839865616e-05,0.0001371214135361596,0.0002746197154198224,7.072942883699759e-07,0.000371498561083482,4.958413119146942e-06,2.0762576043866628e-07,0.005038586449873555,2.3253713765628925e-307,0.008099001666027027,0.0003143475952693294,0.0006357029028934556,8.727642966021299e-11,1.089921404353707e-09,3.118330629962265e-07,0.0008279881504966427,0.0008369021120894701,0.0013313473178139885,2.9784210935400074e-08,0.001163345737235131,0.006914574835866285,0.0007226650862945767,1.0516564639120015e-05,0.00021186224322369436,1.842181608571833e-05,8.715439744341332e-06,5.240783698180422e-06,1.674971787821905e-73,5.72507845887513e-10,0.004174395180243803,0.0010562310297415566,8.727642966021299e-11,0.0003630589312812247
81,40.75,0.023518838167336926,0.0028519504529235878,0.0055176393492265075,0.006539901762693379,0.003086198478732449,0.0005878899074233444,1.7073864181680613e-19,8.82994717647193e-11,0.0005359309670669877,0.005810495944630759,4.512662434106967e-05,2.2618384895449474e-22,2.2451949249860675e-10,0.002124935729590282,0.006286131576893359,5.10589020615761e-07,0.0029931513182053647,0.0008797345371143183,2.1049767365629933e-08,0.00020963047640296936,0.0006897531313182787,0.0002981241469455251,0.0,0.0,0.0008121077425081179,0.006148715810426127,0.0002900436501290231,0.0,0.004937822180612618,0.00023679156217772565,0.0012166688458737016,3.381467392516964e-11,2.2922646371711883e-05,0.0007007157149296433,0.0002495733689180418,4.51125797930772e-05,1.0420559706746913e-11,2.726081820665537e-11,0.0044040210029528655,0.0,0.006424019536067676,0.00021779656793209014,9.900501079288298e-06,0.005394645412730674,4.4796771075443956e-05,0.00012602011968241268,0.00026830994672828756,5.10589020615761e-07,0.00036250011633207703,4.3978639720158395e-06,1.7445644408146425e-07,0.0048813776890908695,3.817365417e-315,0.007856656755808515,0.00029055454190741824,0.0006205299129889985,6.772767317052755e-11,7.898735802121947e-10,2.4040016613126303e-07,0.000793108979936275,0.0008175661927362811,0.0013023288967843512,2.4516414731758287e-08,0.0011378361612130097,0.006763777379689232,0.0006858025340150181,1.0116037195576982e-05,0.0002055645842408394,1.7633490966537203e-05,7.308990938747245e-06,4.230388445483657e-06,7.98427491426565e-77,4.1500381490006066e-10,0.004036747225336082,0.0010266172417247687,6.772767317052755e-11,0.00035399363100768397
82,41.25,0.023769209643698937,0.0027624317762766797,0.005361206712375325,0.0062694531386769765,0.0027732300337057554,0.0005713955786604927,1.0150699614298525e-19,6.580934649868117e-11,0.0005009371541227085,0.0056018958035126895,4.011232630135248e-05,4.9444580144252724e-23,1.7560480861630927e-10,0.0019977100251707815,0.005960885582528571,3.686952426694345e-07,0.0028806375784106836,0.0008550464593385105,1.7202930789381492e-08,0.0002011271841225957,0.0006739084867033271,0.00028888057755942047,0.0,0.0,0.0007898971730226186,0.005972520714881111,0.00026769019585851626,0.0,0.004737868004356478,0.00021402715772992912,0.0011884559611408966,2.0533723252208522e-11,2.1964282878203695e-05,0.0006732739350145755,0.00023194911427244902,4.361122962704999e-05,6.0533876409083595e-12,2.0324814790060512e-11,0.004259597031672027,0.0,0.006163112087337805,0.00021001374287486158,8.988557943820524e-06,0.00519285686220419,4.324252991786625e-05,0.00011582425330005715,0.00026222305083652294,3.686952426694345e-07,0.0003538294616182208,3.900958939741805e-06,1.4658904459678973e-07,0.004729494598552147,5e-323,0.007620692565872714,0.0002684901292415678,0.0006058936443419252,5.256240702266167e-11,5.724992997039369e-10,1.8478063761463651e-07,0.0007600070916339429,0.0007988977831188259,0.0012742819523348225,2.0181134870967733e-08,0.0011131308076595024,0.006615384502095854,0.0006511040896658795,9.735552129862035e-06,0.00019953395214070144,1.6888421031545316e-05,6.117666346633755e-06,3.4063199625704446e-06,2.8494803503108027e-80,3.008667422721756e-10,0.0039037972783398955,0.0009981521433106383,5.256240702266167e-11,0.00034526427209799037
83,41.75,0.02403532396830317,0.002676227200348387,0.005209209673785517,0.006008806468293442,0.002486275058209995,0.0005555544787426798,6.035221553180675e-20,4.9052161983387075e-11,0.00046831464568157066,0.005403160256695893,3.5657708676836785e-05,1.0554206680689972e-23,1.373828690881028e-10,0.0018769072576175223,0.0056497553081723715,2.6630679718126853e-07,0.002772725766616042,0.0008313707123468258,1.4059692575501524e-08,0.00019307449957330574,0.0006586481571635998,0.00028002813110745083,0.0,0.0,0.000768535127477002,0.005800037870053529,0.0002470896371813198,0.0,0.004544152822677344,0.00019325224609092461,0.0011612125049878766,1.2395783710001418e-11,2.1057334685979748e-05,0.0006471712713720735,0.0002157970586046409,4.2177528824643946e-05,3.4937635100368357e-12,1.5154835394570842e-11,0.004119909255475889,0.0,0.00591185001074128,0.0002026073777160392,8.162271612785915e-06,0.0050009084649706385,4.1759954212880624e-05,0.00010645927696034962,0.000256348473225398,2.6630679718126853e-07,0.0003454707577606499,3.460435297517987e-06,1.2317555299437868e-07,0.00458274074348536,0.0,0.0073909902585960795,0.00024803358303173714,0.0005917690821193708,4.0796535019673005e-11,4.149975142296698e-10,1.4160741957641255e-07,0.0007285767207379119,0.0007808663945367919,0.0012471628810560697,1.6613133188679478e-08,0.0010891957618887542,0.006469371935305223,0.0006184267532017495,9.373872913961847e-06,0.000193755731216336,1.6183724282840813e-05,5.110614845598638e-06,2.735967790201778e-06,7.539290759632166e-84,2.181454169888979e-10,0.00377537957430743,0.0009707791179330333,4.0796535019673005e-11,0.00033685444833693294
84,42.25,0.024319632066564754,0.0025931955815222084,0.005061522448737947,0.005757700752990799,0.0022238853242024094,0.0005403333725779695,3.588580891267133e-20,3.656526466517028e-11,0.00043789566590466056,0.005213713093980568,3.170001985970722e-05,2.1997954206513277e-24,1.0750771587004182e-10,0.0017622856009138976,0.005352343039836154,1.924021733406868e-07,0.0026692089187325585,0.0008086532578099816,1.1491242860068235e-08,0.00018544313012327444,0.0006439427000515381,0.0002715459391576374,0.0,0.0,0.0007479801906344635,0.0056312293295690975,0.0002281014273208566,0.0,0.004356570100083565,0.00017431396265638136,0.0011348945950132576,7.439145375286076e-12,2.019845056264955e-05,0.000622329814942047,0.00020097635270316687,4.080765212754352e-05,2.0034353932312036e-12,1.130086847676489e-11,0.003984802351283955,0.0,0.005669941413193978,0.00019555464833900102,7.4134134457179e-06,0.004818211204334396,4.034494064329166e-05,9.785686261061334e-05,0.00025067628306868576,1.924021733406868e-07,0.0003374091145838679,3.0698640723317605e-06,1.0350368991131439e-07,0.004440927504612497,0.0,0.007167430015673813,0.00022907228028015578,0.0005781326517799449,3.16671755227283e-11,3.0086209786077417e-10,1.081987404996573e-07,0.0006987192710705178,0.0007634432631527781,0.0012209305223369136,1.36764830892549e-08,0.001065998907567443,0.006325716089815778,0.0005876379764877884,9.029853365152908e-06,0.00018821628122858992,1.5516743748651454e-05,4.261066571978882e-06,2.1920783160754053e-06,1.4639205799239763e-87,1.5818535057994583e-10,0.003651334387907188,0.0009444449200858971,3.16671755227283e-11,0.0003287487430829109
85,42.75,0.0246251765484084,0.0025132025640817734,0.004918022819962496,0.005515874858458954,0.0019846057307476373,0.0005257010820311966,2.1339476731669605e-20,2.7259520624132535e-11,0.00040952491088477736,0.005033018023401366,2.8183574503694245e-05,4.477017484838238e-25,8.415011732034609e-11,0.0016536070208315618,0.00506824376195606,1.3904181974518564e-07,0.002569890364612767,0.0007868435841064095,9.392377708922839e-09,0.0001782060277348676,0.0006297645429123623,0.00026341447181105014,0.0,0.0,0.0007281933978937631,0.005466056858261538,0.00021059661622026998,0.0,0.004175011362282477,0.0001570690989087068,0.0011094608024284753,4.4382717902961185e-12,1.9384535352342534e-05,0.0005986769005558706,0.00018736122658581512,3.949803343881241e-05,1.1414141792721424e-12,8.427669127498053e-12,0.0038541260983484525,0.0,0.005437098416051124,0.00018883438592905266,6.734565988780403e-06,0.004644217704717003,3.89936655145857e-05,8.995436631506154e-05,0.00024519712923756315,1.3904181974518564e-07,0.0003296305233293804,2.723553645579897e-06,8.697516369749204e-08,0.004303873753127178,0.0,0.006949891326333672,0.00021150121287460757,0.0005649621207092254,2.4582865342396454e-11,2.1814199399330323e-10,8.242593683421701e-08,0.0006703427720721897,0.0007466012340365637,0.0011955459949276634,1.1259363610071468e-08,0.0010435098120110424,0.0061843939781604474,0.0005586148302818938,8.702430043030824e-06,0.0001829028608978744,1.488502740245019e-05,3.5458481400095276e-06,1.751942800367957e-06,2.0642604237586294e-91,1.1471843209894714e-10,0.0035315078064384496,0.0009190994408376291,2.4582865342396454e-11,0.0003209326585029018
86,43.25,0.024955796966890455,0.0024361202168379165,0.0047785920364190795,0.005283068218085212,0.0017669872977556524,0.0005116283364838403,1.2690406811827869e-20,2.0323832557980055e-11,0.0003830585687727593,0.004860575481996309,2.50589547296451e-05,8.897030620068767e-26,6.588326675261955e-11,0.0015506375599102892,0.004797047304055978,1.0050409611787242e-07,0.0024745831623027375,0.0007658944357949985,7.677168076553712e-09,0.00017133819173629388,0.0006160878408103656,0.00025561543773912457,0.0,0.0,0.0007091380654536721,0.0053044818886192995,0.00019445685767060584,0.0,0.003999366347234021,0.00014138368811785897,0.0010848719893547449,2.6323618630123283e-12,1.8612727604983897e-05,0.0005761447074317006,0.00017483921467449317,3.8245345431205155e-05,6.460952679701862e-13,6.285463603041222e-12,0.0037277352019377714,0.0,0.00521303753733796,0.00018242693780535658,6.119040609908853e-06,0.004478418846818701,3.770256272475911e-05,8.269434832387309e-05,0.00023990219990001249,1.0050409611787242e-07,0.0003221217946260002,2.4164645966198883e-06,7.308741444603634e-08,0.004171405538653223,0.0,0.006738253252654446,0.0001952224862289246,0.0005522365076031815,1.908498988936348e-11,1.5818282816822702e-10,6.26051341713528e-08,0.0006433613810453448,0.0007303146542122071,0.001170972546176281,9.269779367158697e-09,0.0010216996200086955,0.0060453831445988525,0.0005312432427256893,8.39061536865821e-06,0.0001778035582679997,1.4286310092437234e-05,2.9449469325476436e-06,1.396695720884821e-06,2.0910010909639377e-95,8.320424801877112e-11,0.0034157515116361088,0.0008946954919506088,1.908498988936348e-11,0.00031339255064046536
87,43.75,0.025316431690401296,0.0023618266911623496,0.004643114714953994,0.0050590214692095275,0.001569598749773346,0.0004980876358223359,7.547399733465083e-21,1.515409197519256e-11,0.0003583634216700483,0.004695919734470845,2.228230189567226e-05,1.7264387604232743e-26,5.159388189305741e-11,0.0014531475994269977,0.004538340304943979,7.266417696525074e-08,0.0023831095663708556,0.0007457615668284771,6.2754244161325444e-09,0.0001648164910689788,0.0006028883463115628,0.0002481316927159339,0.0,0.0,0.0006907796339295897,0.005146465484573914,0.00017957350554601305,0.0,0.00382952316127446,0.00012713259115091748,0.0010610911585618693,1.5520911508185657e-12,1.7880379398600896e-05,0.0005546698935517925,0.00016330960741212414,3.704648097758199e-05,3.6335785121807717e-13,4.688139152147804e-12,0.003605489124184713,0.0,0.004997480023102126,0.0001763140415145289,5.560803781614209e-06,0.004320340692955804,3.646830369889675e-05,7.602413445524073e-05,0.00023478318538218957,7.266417696525074e-08,0.0003148705015021821,2.1441344628567825e-06,6.141828446347462e-08,0.004043355789830802,0.0,0.0065323946734651426,0.00018014485059141257,0.0005399359989099379,1.4817904505956724e-11,1.147165736025593e-10,4.740883702669435e-08,0.0006176949265875019,0.0007145592739173004,0.0011471754128229985,7.632041457381274e-09,0.0010005409554542178,0.0059086616003383085,0.0005054173028067743,8.093491389615195e-06,0.00017290722724854464,1.3718497258807128e-05,2.4411207681943875e-06,1.1107107727610033e-06,1.5045601004381844e-99,6.035340805207918e-11,0.0033039225699160618,0.0008711886069517286,1.4817904505956724e-11,0.0003061155697738425
88,44.25,0.025713576273277982,0.0022902058990529944,0.004511478744824595,0.0048434770265937295,0.0013910366898725835,0.00048505312469344165,4.488988480500298e-21,1.1300305881495186e-11,0.0003353160220169997,0.00453861623084781,1.9814688651138068e-05,3.271199779541405e-27,4.041303208897099e-11,0.0013609120982396748,0.004291708002735635,5.254736702770323e-08,0.0022953005280986773,0.0007264035151703455,5.129810560452711e-09,0.00015861950388241082,0.0005901432908470019,0.00024094715583796342,0.0,0.0,0.0006730855242265248,0.004991968312075627,0.00016584679066535685,0.0,0.003665368439202729,0.00011419908421975825,0.0010380833145739623,9.097622479648195e-13,1.71850381168511e-05,0.000534193260764619,0.00015268209836994336,3.5898536221627086e-05,2.0302829498871876e-13,3.4970045501221335e-12,0.0034872519463223905,0.0,0.004790152132135459,0.00017047871077761312,5.054411068839611e-06,0.004169541691011456,3.5287779093300605e-05,6.989541514313984e-05,0.0002298322439931989,5.254736702770323e-08,0.0003078649269768625,1.9026112499719765e-06,5.16131455876188e-08,0.003919564027157925,0.0,0.006332194508211007,0.00016618326285651884,0.0005280418717085539,1.1505785395915645e-11,8.320287888586216e-11,3.579405515307343e-08,0.0005932684895045842,0.0006993121553610342,0.0011241216923483352,6.283873821818315e-09,0.0009800078301292585,0.005774207763907814,0.0004810386228841989,7.810204123567192e-06,0.00016820342971973217,1.3179650243164496e-05,2.0195493378209422e-06,8.810828950654889e-07,7.601292525075173e-104,4.3782525138308075e-11,0.0031958832307244023,0.0008485368576623637,1.1505785395915645e-11,0.00029908960557739037
89,44.75,0.02615600628545475,0.0022211472099516343,0.0043835751948523415,0.004636179597306603,0.0012299343843139151,0.0004725004769854645,2.6701046698452604e-21,8.427243428692403e-12,0.0003138019368961261,0.004388259197383702,1.7621562158764522e-05,6.052192828271776e-28,3.166229410673635e-11,0.0012737108085369747,0.004056735859166333,3.800769781427093e-08,0.002210995225470735,0.0007077813967325419,4.193487468073706e-09,0.00015272737260246854,0.0005778312763246429,0.00023404673270863098,0.0,0.0,0.0006560250045902859,0.004840950615939585,0.0001531850706656829,0.0,0.0035067875072956165,0.00010247445026591052,0.0010158153351704766,5.301231919595774e-13,1.652442997216624e-05,0.0005146594477744348,0.00014287560037991797,3.479879512705852e-05,1.1270987763875028e-13,2.6086970244403742e-12,0.0033728921968558274,0.0,0.004590785378011185,0.00016490513204660528,4.5949479863422784e-06,0.00402561012896141,3.41580820953026e-05,6.426387883634958e-05,0.00022504197054518964,3.800769781427093e-08,0.0003010940158127133,1.6883946647666306e-06,4.337408920421348e-08,0.003799876087702046,0.0,0.006137531922088138,0.00015325847686677356,0.0005165364224643522,8.934692071001661e-12,6.03523995667708e-11,2.694410400320448e-08,0.0005700120178551059,0.0006845515883367254,0.001101780223966962,5.174033742412055e-09,0.0009600755590460167,0.005642000406338466,0.0004580157549355372,7.539958420683078e-06,0.00016368238265179606,1.2667973017863902e-05,1.6675239221710254e-06,6.971857262945868e-07,2.664243296811187e-108,3.176444576842335e-11,0.003091500732668563,0.0008267006848412007,8.934692071001661e-12,0.00029230323664939626
90,45.25,0.026655970285613825,0.0021545451651229014,0.0042592982232133435,0.004436876641019016,0.001084969197109535,0.00046040678960074,1.5883129872938182e-21,6.285141529840407e-12,0.0002937150542894043,0.004244469437838597,1.5672250403086e-05,1.093372742254147e-28,2.4811823553996068e-11,0.001191328468657721,0.0038330110267432473,2.7496563675320947e-08,0.0021300406210412294,0.0006898587167750487,3.428189423456299e-09,0.00014712167282062062,0.0005659321759834825,0.00022741624493980296,0.0,0.0,0.0006395690678636551,0.004693372202480054,0.0001415041460431798,0.0,0.003353664548287933,9.185757554510258e-05,0.0009942558524032872,3.07088165257457e-13,1.5896445089482965e-05,0.0004960166484658039,0.00013381720803021444,3.374471536111249e-05,6.216560488593103e-14,1.9461758285141602e-12,0.0032622827231026438,0.0,0.0043991167321008095,0.0001595785705702801,4.1779769844330405e-06,0.0038881618150328613,3.307649316369017e-05,5.908887673535422e-05,0.00022040536732773275,2.7496563675320947e-08,0.00029454733005781434,1.4983841651800474e-06,3.6450848119197214e-08,0.003684143861288413,0.0,0.00594828651366949,0.00014129666033197845,0.0005054029011546323,6.9386662692403986e-12,4.378178240061e-11,2.022166249413196e-08,0.0005478599730984534,0.0006702570121061179,0.0010801214784469482,4.260354992398593e-09,0.0009407206818119093,0.0055120186008303235,0.00043626365569376994,7.2820132919942345e-06,0.00015933490975062137,1.2181800183425248e-05,1.3741720452085825e-06,5.502948948124209e-07,6.398493456094086e-113,2.3047405516098252e-11,0.002990647117121052,0.000805642741723061,6.9386662692403986e-12,0.0002857456840135129
91,45.75,0.02723127204463017,0.0020902992084854636,0.00413854498985995,0.0042453187795002435,0.0009548687291596869,0.00044875048467937946,9.448682672211635e-22,4.687895509043371e-12,0.0002749569458865006,0.004106892324660628,1.3939524420795853e-05,1.9287392867001136e-29,1.9447692796770836e-11,0.0011135549732662357,0.0036201236673034406,1.9896102608748495e-08,0.0020522910458867774,0.0006726011971063716,2.802653215668275e-09,0.0001417852945444469,0.0005544270435940021,0.0002210423653890473,0.0,0.0,0.0006236903180681382,0.004549192427481525,0.00013072663620320672,0.0,0.0032058827674207474,8.225455283349462e-05,0.0009733751423333517,1.768422133657583e-13,1.529912398698664e-05,0.0004782163532647158,0.0001254412870899888,3.273391538358919e-05,3.4065951754626144e-14,1.45201386301088e-12,0.003155300541951877,0.0,0.004214888790971461,0.00015448528499459338,3.799489905130153e-06,0.003756837961279234,3.204046607125547e-05,5.433311612635899e-05,0.0002159158173194838,1.9896102608748495e-08,0.0002882150080391622,1.3298330294161657e-06,3.063317256771772e-08,0.0035722250377676636,0.0,0.005764338486170538,0.00013022903662188184,0.0004946254503071101,5.388957676707953e-12,3.1763898821672394e-11,1.51310579754159e-08,0.0005267510046097979,0.0006564089430279437,0.001059117456011813,3.508138464064635e-09,0.0009219208895279211,0.005384241676609903,0.0004157031963012246,7.035677656710259e-06,0.0001551523971940928,1.1719586099939526e-05,1.1302138795460127e-06,4.3326851499120253e-07,1.0395008292752907e-117,1.672406913947734e-11,0.002893199048999079,0.0007853277493528263,5.388957676707953e-12,0.00027940676824034444
92,46.25,0.027909170643522135,0.002028313432862093,0.004021215571353299,0.004061260158909399,0.0008384157297914111,0.00043751121951845075,5.621253979537608e-22,3.496820259792978e-12,0.0002574362815429094,0.0039751959618288205,1.2399210102243655e-05,3.322221684862921e-30,1.5246438168568615e-11,0.0010401855212800748,0.003417668130499297,1.4399155585958727e-08,0.0019776078079764693,0.0006559766175985505,2.2913354478527246e-09,0.00013670233451856025,0.0005432980302060355,0.00021491255861041941,0.0,0.0,0.0006083628655157481,0.004408370189084173,0.00012078140997264991,0.0,0.0030633245587249527,7.357829253519142e-05,0.0009531450227646223,1.012382481714645e-13,1.4730645309052618e-05,0.00046121311146468094,0.00011768867417385094,3.1764162626437296e-05,1.8546949544819982e-14,1.0834004322721536e-12,0.003051826696687375,0.0,0.0040378499113180215,0.00014961244963288486,3.455865324247593e-06,0.0036313032507550064,3.104761512562974e-05,4.996237981859038e-05,0.0002115670594415372,1.4399155585958727e-08,0.00028208772650473266,1.1803077405741434e-06,2.5744427223965526e-08,0.003463982864964401,0.0,0.005585568803433276,0.0001199915498080416,0.00048418904853684983,4.185672119684623e-12,2.3047002799065682e-11,1.1288081804247934e-08,0.000506627650083973,0.0006429889074526496,0.0010387415916525329,2.8888284896585824e-09,0.0009036549567767398,0.005258649176704194,0.0003962607125212918,6.800306466710758e-06,0.00015112675307002479,1.1279895033891636e-05,9.277473955047088e-07,3.402771748262327e-07,1.12733194380862e-122,1.2136680738398486e-11,0.0027990376444360864,0.0007657223627174829,4.185672119684623e-12,0.00027327686987069455
