60,30.25,0.014184965055855083,1.0050105335047083e-07,0.003801784132547462,0.0027312323731780086,0.009725964742785366,3.989222912269934e-05,0.003735835545055669,7.278912435728858e-07,1.3304989938304007e-08,0.0047828246142575005,0.009736687007713919,0.010309625536797718,0.004486285710242899,0.028861935158998216,0.008044028042478463,0.008398161048953613,0.003701522177893378,0.0031057001259776084,7.686052480709251e-16,1.8375947489472e-05,0.0030874794677154898,0.0011823020516533722,9.594833097814597e-08,0.0006034455266959976,0.0037903782718997263,0.0007354575496282358,0.016673246340726727,0.013620568093464345,1.4248519624229718e-08,0.003723662956390557,1.4248519624229718e-08,0.0015488659930885517,0.0007033950542569233,6.260709097304866e-10,0.00012805741224093938,0.00388154842997213,0.001939284727524474,0.0004781263714473895,0.01474186562165604,0.0008945029297013572,0.012765589522648963,0.0008203939248376193,3.926178727403737e-07,0.004182326235063533,0.009527609503657605,1.0509406993139414e-186,7.064698901779794e-05,0.0007062004535959508,1.0824440288073394e-10,0.0012034697521060254,0.011477185332549347,0.0,0.011159757718375561,0.005021060000880677,0.0027516764894304335,2.2162979485846047e-09,5.1669014550818763e-110,0.0005617345427689686,6.020057304159906e-118,3.632052293478451e-34,2.437357775384834e-05,0.005420071050675693,0.001702923949657148,6.992795347508533e-05,1.9266132282181594e-17,0.0001589947201496122,4.921941379321784e-05,7.933816890056689e-24,1.47616442086116e-06,5.689234907911066e-10,0.007333167164909292,0.001968747192450205,0.0,2.7531212912245295e-07
61,30.75,0.01374536236123537,7.26619254686131e-08,0.003715945959182735,0.0025901121450839955,0.009286013901863099,3.266921478634485e-05,0.0036165530712986785,5.810952019709568e-07,9.895024858585408e-09,0.004589414218324302,0.00923746796581303,0.00985223204351395,0.004332033540016203,0.027068609367425,0.007689672674974463,0.008056393153724601,0.0035815038722381183,0.002940090057183351,2.1095748579260214e-16,1.4075721366417522e-05,0.0029454280222564145,0.0011318304911580811,5.281630419179835e-08,0.0005451617333327977,0.0036557872294828227,0.0007106385128429087,0.016413659428968188,0.0134600502975063,1.1029759325680988e-08,0.0035762285318766173,1.1029759325680988e-08,0.001492895751227874,0.000653318417974291,3.5366939166023767e-10,0.00012107912511612055,0.0036968083424089907,0.0017487489535568603,0.00046268563882753314,0.014360327583313551,0.0008275403581679282,0.012294389524995444,0.0007644824601871916,3.2207426980267166e-07,0.003963474876473633,0.009166943192099779,4.2257545531238707e-193,5.0672276669979955e-05,0.000683470598029489,5.5542884810600495e-11,0.0011656833005933317,0.011377983966292896,0.0,0.010859803153596465,0.004818491997055068,0.002668955730679215,1.6500113266400431e-09,6.043855405907164e-114,0.0005442696962799107,5.106106366214598e-122,3.1173022736854064e-35,2.1128420709559524e-05,0.005169946528372354,0.0016310599455925444,6.685551279545509e-05,4.728282740970012e-18,0.0001508144948964322,4.002500743522797e-05,7.450443763754553e-25,1.2137464602867568e-06,1.806533173841635e-10,0.007066514089241708,0.0019080166061046214,0.0,1.8893497931818093e-07
62,31.25,0.013316071265725798,5.254570154566796e-08,0.0036333089763024053,0.0024567073189211744,0.008865627264176102,2.676162310231672e-05,0.0035028753674750538,4.646601108754666e-07,7.360195889282525e-09,0.004405744724221212,0.00876298985387351,0.00940873429606246,0.004182960162293945,0.025412948691096327,0.007351725807882801,0.007727891140820207,0.0034659764382518484,0.0027848047809848593,5.64699899964488e-17,1.073614339930759e-05,0.0028115638282347477,0.0010844975416384026,2.8722703456075904e-08,0.0004925572069038443,0.00352719705616063,0.0006870660463940923,0.016151087098162556,0.013301130277587309,8.53949939918444e-09,0.003435680653880089,8.53949939918444e-09,0.001439732702428582,0.000606886793793263,1.980072116335003e-10,0.00011459499331726712,0.0035216190419094474,0.0015792616082629261,0.00044798802640640237,0.01398115886996086,0.0007656489029093721,0.011838801970781998,0.0007132940282568367,2.642593611937007e-07,0.0037650804819102796,0.008821815947378703,1.3243126577150071e-199,3.6370278293304924e-05,0.0006618417165640874,2.819748583727136e-11,0.0011296483365184611,0.011281535219203893,0.0,0.010565060936136522,0.004622559454264641,0.0025899025185654677,1.2285805823036837e-09,6.020057304159906e-118,0.0005276332317111838,3.6879222975448133e-126,2.5708440400988895e-36,1.831696077005922e-05,0.004931364712669165,0.0015633622049558763,6.396651386810043e-05,1.1299950629086526e-18,0.00014318806406965243,3.244906667422165e-05,6.560168784703547e-26,9.98050275397702e-07,5.498452153837779e-11,0.006810037569604368,0.0018500507194494978,0.0,1.2890780369841144e-07
63,31.75,0.012897076165221202,3.800646618275778e-08,0.0035537080937077027,0.0023305615444409408,0.0084639997408192,2.192824261416869e-05,0.0033944578313739354,3.7215713263283413e-07,5.475572574676193e-09,0.004231235670382163,0.008312243860910123,0.008979082791455794,0.004038862677075346,0.02388243321592102,0.007029425250087346,0.007412186967471593,0.0033547372747123358,0.0026391147358360025,1.4742428080611472e-17,8.154188228333843e-06,0.002685324189547791,0.001040049577610907,1.5431530262311676e-08,0.0004450721441493578,0.003404274281746315,0.0006646577261270293,0.015884897600636685,0.013143688009661997,6.6125146712448504e-09,0.0033016367161572808,6.6125146712448504e-09,0.0013891978917854758,0.0005638269760065563,1.0986803522808282e-10,0.00010856226305988205,0.0033554479074374404,0.0014282898899747533,0.0004339863934196613,0.013604385294028742,0.0007084385120806122,0.011398442337488277,0.0006663578220372961,2.168653749806535e-07,0.003584452299992779,0.008491466558332151,3.2347623620111405e-206,2.6121618859483478e-05,0.0006412432060479367,1.416281525652306e-11,0.0010952582970088377,0.01118773983582736,0.0,0.01027551778313715,0.004433096232258672,0.002514303622810879,9.149059871059155e-10,5.106106366214598e-122,0.000511772778807216,2.2681738514916535e-130,2.037230414219188e-37,1.588097619612922e-05,0.0047037929371778545,0.0014995297386822697,6.124720753552248e-05,2.629746345884177e-19,0.0001360692721765345,2.6226870504046304e-05,5.4117036156289504e-27,8.207427789522963e-07,1.6027700930399995e-11,0.006563330963933607,0.001794684383819988,0.0,8.744265513152314e-08
64,32.25,0.012488341128874498,2.7495653134321977e-08,0.0034769890233983486,0.0022112484630999714,0.008080350364690377,1.797245817913381e-05,0.003290981859619453,2.9854883264238834e-07,4.074131616773674e-09,0.00406534605490219,0.007884230638535675,0.008563205099763256,0.0038995488576042867,0.022465853782513326,0.00672204062634328,0.007108825329460352,0.0032475950935188474,0.0025023473601031676,3.753586001873878e-18,6.166888627098314e-06,0.002566191008870757,0.000998257984821405,8.19065666302117e-09,0.0004022027691343377,0.0032867079893190796,0.0006433378422130149,0.015614382306553666,0.01298760620446386,5.121139712387638e-09,0.0031737392556280422,5.121139712387638e-09,0.0013411261322925521,0.0005238870481061649,6.041793680742682e-11,0.00010294252626576438,0.003197794169270066,0.0012936237944999698,0.00042063728773116704,0.01323003411976778,0.0006555497792392406,0.01097292404415454,0.0006232566266022641,1.7800523841193738e-07,0.0034193479590842947,0.00817517538860619,6.158361887049195e-213,1.8772019613885436e-05,0.0006216100612191083,7.037921191049915e-12,0.0010624145993405598,0.011096505086812364,0.0,0.009991160295386253,0.004249940682005491,0.0024419610578332173,6.814023703292898e-10,3.6879222975448133e-126,0.0004966400775546917,1.1878827869126434e-134,1.55120752555436e-38,1.377010353564323e-05,0.004486723102796112,0.0014392872655852305,5.868507793463109e-05,5.959576259849329e-20,0.00012941650626062577,2.1133040546864385e-05,4.1791506284099e-28,6.749801280578538e-07,4.470589863191891e-12,0.006326004606125115,0.0017417645892376377,0.0,5.897152317238541e-08
65,32.75,0.012089811784451086,1.98954296299154e-08,0.0034030074273527855,0.002098369460638453,0.007713922822643518,1.4733923874216209e-05,0.003192152536414844,2.398818676027074e-07,3.0318220270174793e-09,0.003907571364107807,0.007477965224347869,0.008161006837123166,0.0037648364185759696,0.021153157276192325,0.006428872686756678,0.006817363666706536,0.0031443691402135844,0.002373882275369217,9.320676070361708e-19,4.644111817116315e-06,0.0024536868101509572,0.0009589162674907636,4.294911159580199e-09,0.0003634956098775262,0.0031742080098572656,0.0006230367527272821,0.015338737334396897,0.012832769841919087,3.966708768385498e-09,0.0030516540267044915,3.966708768385498e-09,0.0012953647694366216,0.000486834636811052,3.292775276183563e-11,9.77012154911812e-05,0.0030481868768686606,0.001173333841315556,0.00040790060432514277,0.01285813411813566,0.0006066514638263088,0.010561859835736096,0.0005836200161214387,1.4613540620931367e-07,0.003267884209196321,0.007872261956960823,9.138295908556019e-220,1.3497756728438034e-05,0.0006028823488360875,3.4601366357153707e-12,0.0010310259346258,0.011007744421766672,0.0,0.009711974666196674,0.004072935232965239,0.0023726907957924677,5.075554386580331e-10,2.2681738514916535e-130,0.00048219059490121224,5.2975310583305875e-139,1.1349136449090298e-39,1.1940769997162184e-05,0.004279670572235763,0.0013823827011985525,5.62687142645515e-05,1.3151676249103153e-20,0.00012319218281210578,1.6976440440957778e-05,3.01871169222847e-29,5.551409550409064e-07,1.1921759677407502e-12,0.006097685067104365,0.0016911494102263625,0.0,3.953975200111532e-08
66,33.25,0.011701417075348573,1.4398658316869011e-08,0.003331628143688561,0.001991551614870155,0.007363985761953904,1.2081809460117096e-05,0.003097696557717867,1.9304882791576388e-07,2.2564898365105407e-09,0.003757440842266628,0.0070924811229290214,0.007772372689047394,0.00363455234526751,0.019935312180259106,0.006149252525527603,0.006537372124442033,0.003044888479169405,0.0022531469001335286,2.2571993722006254e-19,3.482480936934701e-06,0.0023473711526280265,0.0009218375373641744,2.2249235486156815e-09,0.0003285423760510249,0.00306650328370781,0.0006036903087152177,0.015057039908071803,0.012679065713516952,3.0729521212053007e-09,0.0029350682444517686,3.0729521212053007e-09,0.0012517725719904962,0.000452455319011959,1.7785151283253896e-11,9.280716465729696e-05,0.0029061830044588084,0.0010657342522928516,0.0003957392801585032,0.012488715628699904,0.0005614382206001854,0.010164863008370413,0.000547118496574283,1.199929465962298e-07,0.00312846811280794,0.007582082653069327,1.0569297966193716e-226,9.710372637631018e-06,0.0005850047386626445,1.683040796406179e-12,0.001001007633350675,0.010921377166658057,0.0,0.009437946422587315,0.0039019260318194212,0.002306321604388787,3.7810673275478106e-10,1.1878827869126434e-134,0.00046838318269286334,2.0117597114078333e-143,7.978418707699799e-41,1.0355272043300765e-05,0.004082173068472645,0.0013285849207565561,5.398769766027713e-05,2.826253051276188e-21,0.00011736229982775502,1.3595600450310136e-05,2.0378630403519545e-30,4.566075143040541e-07,3.0367522848032435e-13,0.0058780144493726745,0.0016427070568193205,0.0,2.635699731570919e-08
67,33.75,0.01132307089688304,1.0422383217260413e-08,0.003262724482997725,0.0018904458190013465,0.007029832905833965,9.909318699048798e-06,0.0030073603639239406,1.556034046170424e-07,1.679662736443817e-09,0.0036145149820008397,0.006726833641226098,0.007397167475976467,0.003508532277671346,0.01880419148386699,0.005882540730152856,0.006268433475723181,0.00294899133717188,0.0021396124543726675,5.331037987431993e-20,2.600295774000838e-06,0.002246837394524191,0.000886852328193669,1.1386786254999168e-09,0.0002969753722213798,0.002963340371450992,0.0005852393418514205,0.0147682174301106,0.012526381968017175,2.380900313661928e-09,0.0028236889799238907,2.380900313661928e-09,0.0012102187345920028,0.0004205511671111115,9.520286399076453e-12,8.823222611711257e-05,0.002771365684445972,0.000969350946720193,0.0003841190210128539,0.012121810629087978,0.000519628519407602,0.00978154849101717,0.0005134584522946815,9.854422912104165e-08,0.002999743429704568,0.007304028583967831,9.528282102799907e-234,6.989071163025846e-06,0.0005679260843803062,8.099293830237748e-13,0.0009722810945326145,0.010837328264060898,0.0,0.009169060196189942,0.0037367626272910236,0.0022426939958069513,2.8170521698586077e-10,5.2975310583305875e-139,0.0004551797718274342,6.505510376923788e-148,5.389270048101676e-42,8.980979977394445e-06,0.003893789651475799,0.0012776817634321627,5.1832501190328234e-05,5.914324999264636e-22,0.00011189604486616345,1.0854637662357871e-05,1.2846469287598974e-31,3.7558611133860806e-07,7.382027259443375e-14,0.00566664971345279,0.0015963150189398274,0.0,1.7467317978738076e-08
68,34.25,0.010954673619037491,7.545454795396077e-09,0.0031961775876124757,0.001794725063073072,0.006710783008187735,8.129236700137954e-06,0.0029209084575366677,1.2561673093572395e-07,1.250454566040874e-09,0.0034783832166932396,0.006380102566850364,0.007035237253366483,0.003386619944365316,0.017752470488837723,0.005628126479067339,0.0060101430104184325,0.002856524499817293,0.0020327903189929055,1.227922568738218e-20,1.9333173677656566e-06,0.0021517097693379375,0.0008538066884531388,5.757211056481965e-10,0.0002684633886112074,0.0028644820987490534,0.000567629207022116,0.014471006306863788,0.012374607655767046,1.8449508832729462e-09,0.002717241692839688,1.8449508832729462e-09,0.0011705819795101882,0.0003909394197494753,5.050533439314219e-12,8.395093607884933e-05,0.002643342559539642,0.0008828937657608829,0.0003730080565654894,0.01175745281261181,0.0004809627384606834,0.009411533797415262,0.00048237777715803376,8.094305780877291e-08,0.0028805484276585476,0.007037523545795993,6.695385426292109e-241,5.0326787898462504e-06,0.000551599048437625,3.856110036971693e-13,0.0009447732713117347,0.010755528055284439,0.0,0.008905299521548584,0.003577297696242959,0.0021816592748455585,2.0990532966960753e-10,2.0117597114078333e-143,0.000442545098294436,1.7913865698843675e-152,3.4978428359507927e-43,7.78965112989857e-06,0.0037140997179571666,0.0012294782492279109,4.9794401282323096e-05,1.2052122417473122e-22,0.00010676545134982379,8.639639098625053e-06,7.555777848123781e-33,3.0895974160958166e-07,1.7109413169308553e-14,0.00546326203473573,0.0015518592938109392,0.0,1.1508608655137065e-08
69,34.75,0.010596113502480962,5.463543548137709e-09,0.0031318758473926765,0.0017040828581016338,0.0064061796738119495,6.670310604947584e-06,0.002838121885238845,1.0156556116808942e-07,9.310415353407234e-10,0.0033486617977686694,0.006051394269921922,0.006686410438919389,0.0032686666414272415,0.01677353743687841,0.005385426602921842,0.005762108395255478,0.0027673427557558927,0.0019322287174884732,2.7583262564475795e-21,1.431292844552095e-06,0.002061640741885522,0.0008225605126307472,2.875727905853954e-10,0.0002427080179515441,0.0027697063215372016,0.0005508093732025923,0.014163896048694363,0.012223632266694593,1.4298316193920388e-09,0.0026154688883676413,1.4298316193920388e-09,0.0011327497465659722,0.00036345126625423,2.6553219199906895e-12,7.994022163940573e-05,0.002521744245146097,0.0008052323940119947,0.00036237692039410026,0.0113956776748009,0.00044520141588601654,0.009054439860945972,0.0004536420900829429,6.6496497680948e-08,0.0027698823808885264,0.006782022115156113,3.667205791437242e-248,3.6254611327539697e-06,0.0005359797656428373,1.8163524670498263e-13,0.0009184162066907515,0.01067591210419918,0.0,0.0086466466596918,0.003423386806730088,0.002123078675695605,1.5642232770139976e-10,6.505510376923788e-148,0.0004304464573477943,4.20048972336188e-157,2.181353516144285e-44,6.75683668084755e-06,0.00354270208626459,0.001183794983594385,4.7865399121320544e-05,2.3915864797419806e-23,0.00010194509653806407,6.85547320160673e-06,4.14274102613243e-34,2.5416714488587764e-07,3.777249315401811e-15,0.005267536189302741,0.0015092336873190693,0.0,7.538480344745722e-09
70,35.25,0.010247268014298308,3.956684163402928e-09,0.0030697143663568206,0.0016182317892181695,0.006115391066770495,5.474305727274407e-06,0.0027587968663110723,8.224510174274848e-08,6.93304113282006e-10,0.0032249918412027906,0.005739843301552159,0.006350498959906559,0.0031545307522058935,0.015861415193420995,0.005153884622294014,0.005523949509019492,0.0026813083843434896,0.0018375096901298517,6.042740264298407e-22,1.0551091836067255e-06,0.0019763086149403295,0.0007929860776755089,1.4190831933345868e-10,0.00021944035279023482,0.0026788047994621782,0.0005347330568878146,0.013845051695823445,0.012073345256727727,1.1082554160983705e-09,0.002518128886202176,1.1082554160983705e-09,0.0010966174615281241,0.00033793073432662215,1.3835275039868492e-12,7.617914370904228e-05,0.002406222894222544,0.0007353755012992809,0.00035219825205417334,0.011036522609701144,0.0004121236457435631,0.00870989176377834,0.0004270414502301898,5.463697050817365e-08,0.0026668787423100673,0.006537007854259781,1.5656599121484446e-255,2.612767364204629e-06,0.0005210275409876551,8.464436172717698e-14,0.0008931466139144965,0.010598421063433115,0.0,0.008393082445045762,0.0032748882141105462,0.0020668225780732176,1.1657874906509066e-10,1.7913865698843675e-152,0.0004188534825481434,8.387126852923818e-162,1.3070900301011804e-45,5.861369240057727e-06,0.003379214084521178,0.001140466728021912,4.6038150769512376e-05,4.6213924625536236e-24,9.741183557505891e-05,5.42299431486744e-06,2.1155902989588994e-35,2.0910352656941146e-07,7.935548114924348e-16,0.00507916996736633,0.0014683391813569192,0.0,4.909161823104548e-09
71,35.75,0.009908005049519334,2.865852775782257e-09,0.0030095944751161803,0.0015369021856161014,0.005837809526624276,4.493609620771252e-06,0.0026827435515381663,6.67009581569108e-08,5.163336511193297e-10,0.0031070375289608512,0.005444613554953669,0.006027299413881481,0.0030440773042038497,0.015010692487756048,0.00493296977255817,0.005295298256553604,0.0025982906827339324,0.001748246333759277,1.2910234963994663e-22,7.744770121778904e-07,0.001895415360583034,0.00076496675633965,6.918184215576858e-11,0.00019841802272443888,0.002591582166827386,0.0005193568930910609,0.013512203440815638,0.011923635556948696,8.591087838734826e-10,0.0024249946913624744,8.591087838734826e-10,0.0010620878744778879,0.00031423367154454835,7.144094320249134e-13,7.26486709667556e-05,0.0022964508573682964,0.0006724526815952748,0.00034244661873231017,0.010680027016937219,0.00038152560599840176,0.008377519370585233,0.0004023875003914734,4.4899461518899565e-08,0.0025707834913498056,0.006301991623991294,5.210386046168288e-263,1.8836567511118676e-06,0.0005067045777731582,3.902491272157426e-14,0.0008689054966514979,0.010523000584578928,0.0,0.008144586153921387,0.003131662686703009,0.0020127697944917196,8.689286713182952e-11,4.20048972336188e-157,0.00040773794683223054,1.4260316656446178e-166,7.525528034242273e-47,5.084920097345949e-06,0.0032232707035641205,0.0010993411175895388,4.43059049285399e-05,8.696085890897842e-25,9.314456683920654e-05,4.276604778705178e-06,1.005374365645482e-36,1.7203905397278598e-07,1.5849306201352176e-16,0.004897873613039526,0.0014290833601247643,0.0,3.1782766135009707e-09
72,36.25,0.009578184064202794,2.076058290252449e-09,0.002951423284630963,0.0014598408964357889,0.005572851109537782,3.689280964203768e-06,0.002609784898645678,5.417592614698954e-08,3.8458066207599547e-10,0.0029944844523083257,0.005164899048519271,0.005716594236430985,0.0029371775597186725,0.014216463430208853,0.004722176024855824,0.005075798364818285,0.0025181655288590635,0.00166408028278165,2.689952784701797e-23,5.660575834626683e-07,0.0018186846532512273,0.0007383958834533377,3.3319645834424184e-11,0.00017942253552465085,0.002507854991490777,0.0005046406395729554,0.013162484971029547,0.01177439105920719,6.660522604410354e-10,0.002335852957248627,6.660522604410354e-10,0.0010290704606531124,0.00029222681219159477,3.6558930936612317e-13,6.93314807047924e-05,0.0021921194314656676,0.0006156988164046538,0.0003330983542921172,0.01032623242070022,0.00035321920708343975,0.008056957876141801,0.0003795109780200065,3.69028945309319e-08,0.0024809375310202992,0.006076509999066686,1.3516217682513974e-270,1.3584924771622908e-06,0.0004929757326093963,1.780043841897518e-14,0.0008456378047218213,0.010449601275187997,0.0,0.007901135392954674,0.0029935733578150218,0.0019608069214010356,6.477265955126514e-11,8.387126852923818e-162,0.00039707358312805557,2.0646564608331522e-171,4.163119654580545e-48,4.411616593267044e-06,0.003074523768939805,0.0010602775088230164,4.266244741247179e-05,1.593452039379062e-25,8.912402451139478e-05,3.3621399646653974e-06,4.4421072937353175e-38,1.4155193683564732e-07,3.00634215485612e-17,0.004723369289205864,0.0013913798891979812,0.0,2.0456680297790565e-09
73,36.75,0.009257657125512372,1.5041327558467288e-09,0.0028951132772979207,0.0013868101628746851,0.005319955068957989,3.0294598160523965e-06,0.0025397556519614543,4.406832672444226e-08,2.864793421766971e-10,0.0028870380850703013,0.004899924384031654,0.005418152869974407,0.002833708637234304,0.013474274213097975,0.004521021110574359,0.004865105163913135,0.002440814977108219,0.001584679409225184,5.465927961935993e-24,4.1195751349102073e-07,0.0017458600840136135,0.0007131757547516056,1.5853765070896818e-11,0.00016225689009004152,0.0024274509132046576,0.0004905469105186803,0.012792188534230168,0.011625498071158187,5.164388234338586e-10,0.0022505030324674585,5.164388234338586e-10,0.0009974808771674355,0.0002717869217591844,1.8540649995464243e-13,6.621178302468003e-05,0.0020929376906785465,0.0005644405362864873,0.0003241314137996171,0.009975182602012703,0.00032703085073096,0.007747848275239833,0.00035825954253412417,3.033490815337272e-08,0.002396762279238806,0.005860123779582618,2.7331326703957035e-278,9.800738612091702e-07,0.00047980829429098055,8.032730751944782e-15,0.0008232921216203984,0.010378178706692862,0.0,0.007662706006008575,0.0028604856012687764,0.0019108277477468258,4.8288200598465396e-11,1.4260316656446178e-166,0.0003868359223451311,2.5454765606832816e-176,2.212838532187681e-49,3.827711382921339e-06,0.002932641183380377,0.0010231459432643404,4.1102051524514344e-05,2.843271808412533e-26,8.533259486247444e-05,2.635042822903596e-06,1.823152547154899e-39,1.1647347585897038e-07,5.410226592966883e-18,0.004555390566321246,0.0013551480418902975,0.0,1.3089894106476085e-09
74,37.25,0.008946269883920721,1.089912545607513e-09,0.0028405819318101915,0.0013175865778306674,0.0050785832885305105,2.4880716425043363e-06,0.0024725014154358556,3.589933159032625e-08,2.134256424178033e-10,0.0027844223759546337,0.004648944927455349,0.005131732927985668,0.0027335531608600316,0.012780076059080036,0.004329045555423273,0.004662885355648103,0.0023661268838428623,0.0015097357218239696,1.0831544866444725e-24,2.985264448164521e-07,0.0016767035378329783,0.0006892167408721681,7.452260984412158e-12,0.0001467434326863648,0.002350207853804214,0.0004770409363586654,0.012396378471060522,0.011476840732726253,4.0047787321924045e-10,0.002168756083807198,4.0047787321924045e-10,0.0009672404697706668,0.00025280001221321733,9.318368698984832e-14,6.327516535578697e-05,0.001998631394073069,0.000518084496034923,0.0003155252418487411,0.009626923745847669,0.0003028002896876992,0.007449837762560615,0.00033849587522734905,2.49394080343806e-08,0.0023177477993719274,0.0056524165934132495,4.308152477474217e-286,7.072920591228386e-07,0.000467171783922319,3.586232307202737e-15,0.0008018203805244174,0.010308693479085453,0.0,0.0074292719981594165,0.002732266927820035,0.0018627327152236908,3.6002352438672645e-11,2.0646564608331522e-171,0.0003770021468372983,2.672348401250067e-181,1.1301289807665325e-50,3.3212965021264164e-06,0.002797306171967619,0.0009878262139343815,3.9619433637298034e-05,4.940398354090617e-27,8.17541532528925e-05,2.058796184069112e-06,6.944365467644699e-41,9.584293371940975e-08,9.227554070327924e-19,0.004393681934035823,0.0013203122680716531,0.0,8.327086413080874e-10
75,37.75,0.008643862472390657,7.898670468680157e-10,0.00278775137861006,0.0012519601252846996,0.004848219678144191,2.0437703180645002e-06,0.00240787780940902,2.9287300529475044e-08,1.5901786855156354e-10,0.0026863784500024126,0.004411246754513913,0.0048570813493831145,0.002636598935385324,0.012130183613098651,0.0041458117280675786,0.004468816771967155,0.002293994560168614,0.0014389634459607335,2.0932579089827073e-25,2.154024482617322e-07,0.0016109937175607452,0.0006664365016602463,3.4607251296468248e-12,0.00013272193102523648,0.0022759732924604293,0.00046409034683950954,0.011968250522813948,0.01132830038478155,3.105888971760326e-10,0.0020904342885098813,3.105888971760326e-10,0.0009382758244890395,0.00023516062178196304,4.641268204000702e-14,6.050845469690508e-05,0.001908941964546085,0.00047610721639643514,0.00030726065320979903,0.009281504604942403,0.0002803795797734063,0.007162580069436168,0.0003200960145936569,2.0506385829851247e-08,0.002243442963907142,0.0054529935841104386,5.293616155278676e-294,5.105873674344405e-07,0.0004550377739870604,1.5840004892194322e-15,0.0007811776058562389,0.010241111350303776,0.0,0.00720080547549292,0.002608786900107009,0.0018164284251302005,2.684480280463903e-11,2.5454765606832816e-176,0.00036755095766722966,2.3890196698894336e-186,5.545648648233315e-52,2.8820561230605515e-06,0.0026682165809376705,0.0009542070234157958,3.820971336797642e-05,8.359297171489618e-28,7.837391925490106e-05,1.6035830236625391e-06,2.4525375681717112e-42,7.887046873888277e-08,1.4900058885508083e-19,0.004237998334577163,0.001286801801149621,0.0,5.266286570008876e-10
76,38.25,0.008350270337110516,5.724944821886899e-10,0.0027365480830903875,0.0011897332924225813,0.004628369542448131,1.6790756364094452e-06,0.002345749702609763,2.392759578294382e-08,1.1849226113385468e-10,0.0025926634100950433,0.004186146398454616,0.00459393553820472,0.002542738644759251,0.011521238086532555,0.003970902907310711,0.004282588125272765,0.0022243164496414405,0.0013720972680182702,3.9451140865686863e-26,1.547586141992292e-07,0.0015485248001554821,0.0006447592880360489,1.5877034788823112e-12,0.00012004784349664507,0.0022046035999271013,0.00045166497480721824,0.011498001951143614,0.011179754879283974,2.4090167987540515e-10,0.0020153700896748173,2.4090167987540515e-10,0.0009105183595717943,0.0002187711536171896,2.290940027748125e-14,5.7899595344901615e-05,0.001823625534135778,0.00043804627823955264,0.00029931972449941124,0.008938976682462822,0.00025963211650617405,0.006885735743785181,0.00030294789533082383,1.686358967139003e-08,0.0021734472570747137,0.005261480179182702,5.070483959918117e-302,3.686940172035441e-07,0.00044337972433419786,6.921702279749862e-16,0.0007613216778076654,0.010175403441011631,0.0,0.006977276599526074,0.002489917063982862,0.0017718271872901007,2.0018337194062713e-11,2.672348401250067e-181,0.0003584624542024774,1.8186496607886938e-191,2.614697153282323e-53,2.5010527279196095e-06,0.002545084192260502,0.0009221852236283469,3.6868377817773534e-05,1.3773419264385506e-28,7.517832766238886e-05,1.2451470585585235e-06,8.023526040057625e-44,6.490668752890332e-08,2.275341182288904e-20,0.004088104716887493,0.001254550299404816,0.0,3.311074529376508e-10
77,38.75,0.00806532500410232,4.149939625192065e-10,0.002686902553996617,0.0011307202481977798,0.004418558929835125,1.3796692305915423e-06,0.002285990511830093,1.957668072317489e-08,8.830341802548084e-11,0.0025030492302370914,0.003972990433030788,0.004342024484060505,0.0024518695720170524,0.010950174557581696,0.0038039223709935245,0.004103898752470921,0.0021569958288111786,0.0013088907292373427,7.251028155611507e-27,1.1071191631545527e-07,0.001489105212166698,0.0006241153204701182,7.196059728411756e-13,0.00010859076330806086,0.0021359634263429625,0.00043973667847232577,0.010970673437078311,0.011031077818233807,1.868697581173772e-10,0.0019434055092359176,1.868697581173772e-10,0.0008839039536853245,0.0002035412682138133,1.1206488598427765e-14,5.543754018298527e-05,0.00174245205114762,0.0004034926841033143,0.00029168569572309494,0.008599394436049776,0.0002404317492080195,0.006618972378928647,0.0002869500638874407,1.3869707488687707e-08,0.0021074039070999016,0.005077520933862466,3.78606235797085e-310,2.6630588913081516e-07,0.00043217283329443935,2.99233556947116e-16,0.0007422131175238492,0.010111546529026978,0.0,0.006758653555152651,0.002375530894280772,0.0017288466069939894,1.4929086254611174e-11,2.3890196698894336e-186,0.00034971802474715707,1.1789110514325864e-196,1.1844966768491419e-54,2.1705421534759175e-06,0.0024276340965637697,0.0008916651285408029,3.559124941302131e-05,2.209927252258826e-29,7.215491345534232e-05,9.638283147005015e-07,2.4292335649690578e-45,5.341763210099919e-08,3.2823109767204143e-21,0.003943775610555625,0.001223495518292996,0.0,2.069593760476676e-10
