82,41.25,0.006035769976257458,0.0,0.004765400086938371,0.0046196849539655764,1.0050338883139546e-07,5.256240702266167e-11,5.023085416214205e-66,0.00816670157005903,0.0024718768308640412,0.0021545126692102652,7.87444295439271e-07,0.025561491970397348,0.006114983608626813,0.0052732676116685395,0.00216093494673015,0.0012411800560211165,0.0006278081767423502,0.0016535956413359437,0.0,0.0,0.0019062847432461689,0.00011505863559057188,0.0058924001241489575,2.2349577674531426e-10,0.00020350475858098023,0.0010650490427909656,0.0,1.7534594930604398e-06,1.4320432022909177e-65,0.0009783967122470995,0.000135889690148756,0.0008762353916858003,0.002952149000712925,1.31415473635e-312,0.000882442536953489,0.0004758482546386418,9.150175308377899e-11,0.0006188566176720843,3.1737120506231165e-05,4.378280210680869e-11,0.00036553059119440753,1.246221208467202e-144,0.00032630947296414305,0.003663172405793677,2.0181137926346917e-08,0.004507256578056296,0.000593442703181047,7.545741445012797e-09,7.072796064609107e-07,1.7560480861630927e-10,0.0,1.8154765158184285e-10,2.0324814790060512e-11,2.0475760583637247e-06,0.0,0.0011670847847804087,1.3844690194203054e-06,0.00016975165652665904,8.826099065910013e-06,3.268836396643168e-08,0.00018840327908774314,0.0020211397460288636,0.0021220248292440017,0.0005819214699275949,0.0,0.0019501666432492025,5.724992997039369e-10
83,41.75,0.005835604741066175,0.0,0.0046546953904179275,0.004472498576256669,7.266365360827012e-08,4.0796535019673005e-11,9.03727248641444e-68,0.007798089665781432,0.00233700087752035,0.002059751624171221,6.794268192396089e-07,0.022539409830402635,0.005845563787302355,0.005134386942439075,0.002104457730632066,0.0011851583323299489,0.0006114069817038768,0.0015297355550988817,0.0,0.0,0.0018347128555966795,0.00010829809906758816,0.0057469623875521314,1.719825114218106e-10,0.00017868571678478128,0.0010360333682065208,0.0,1.5293580044893145e-06,2.9461537127501306e-67,0.0009478326213327071,0.00012001222427679812,0.0008559331647252904,0.002826566988702954,2.3167e-320,0.0008205971585689348,0.0004463566958394277,7.054298761115614e-11,0.0004807005657013611,2.8323431014880253e-05,3.1764649726090376e-11,0.00035509134897201234,1.9905051356024395e-148,0.0003171820828571301,0.003575654329225098,1.66131357507115e-08,0.004405447871069795,0.0005794120918784622,5.46375520520671e-09,5.10578132701372e-07,1.373828690881028e-10,0.0,1.440536744271412e-10,1.5154835394570842e-11,1.969329667177972e-06,0.0,0.0011220765632583914,1.3175407786591458e-06,0.00016447231103482117,8.352269204087528e-06,2.7932751214600813e-08,0.00017390470869988793,0.001940883902997738,0.001995116916128133,0.0005706014421469425,0.0,0.0019139384971602336,4.149975142296698e-10
84,42.25,0.005641653579907931,0.0,0.0045472124219403534,0.004330392495072781,5.254697988882255e-08,3.16671755227283e-11,1.5411269497292312e-69,0.007421683179896029,0.0022082498376989,0.0019696756033994465,5.86249739371948e-07,0.019558077292580505,0.005586774939643387,0.005000750884513273,0.0020501275287447057,0.0011317589152384916,0.0005956475137456702,0.0014138836808034738,0.0,0.0,0.001765945931080462,0.00010198366578541897,0.005604214670988134,1.3235318700892654e-10,0.00015665798854008062,0.001008112577324024,0.0,1.3339529738250463e-06,5.763011414567619e-69,0.0009185954346267696,0.00010609392505540533,0.0008363282096115072,0.0027053641454186004,0.0,0.0007637365364134748,0.0004188422575978985,5.438880589671934e-11,0.0003737314173876744,2.5280631156181008e-05,2.3047555690206917e-11,0.00034508248980472627,2.8360315181254423e-152,0.0003084129900236346,0.0034907963466520417,1.3676485237012129e-08,0.004306832650452314,0.0005658699070720117,3.9568404131712216e-09,3.686871717069068e-07,1.0750771587004182e-10,0.0,1.1432947377348945e-10,1.130086847676489e-11,1.8952035620456613e-06,0.0,0.00107930205016378,1.2546160138521895e-06,0.00015942123235363943,7.909449609732264e-06,2.387188562595053e-08,0.00016053883871267836,0.0018647129505819922,0.0018746093768779802,0.0005596361915780119,0.0,0.0018787863954921112,3.0086209786077417e-10
85,42.75,0.005453748139453542,0.0,0.004442834674840548,0.004193175944660911,3.800741152323592e-08,2.4582865342396454e-11,2.490999711162501e-71,0.007036282665872399,0.0020854228414437554,0.0018840304508483592,5.058705164012319e-07,0.01667713707681443,0.00533829341592975,0.004872102846697307,0.00199783850184491,0.0010808527407476802,0.0005804965595855822,0.0013056311198317255,0.0,0.0,0.0016998671031319698,9.60827234784053e-05,0.005464126431781642,1.0186354390276831e-10,0.00013713937146010027,0.000981234134054134,0.0,1.1635616339128766e-06,1.0718607140718588e-70,0.0008906127280509968,9.388225806110053e-05,0.000817388968639673,0.002588430305136176,0.0,0.0007114130727252383,0.00039316254652802494,4.1936838544341236e-11,0.0002908123994632318,2.256793238652324e-05,1.6724179699233246e-11,0.0003354811156279828,3.6044477320057573e-156,0.00029998417946813734,0.003408496730344344,1.1259365410065518e-08,0.0042112813208386975,0.0005527938143074047,2.8659680984893428e-09,2.6630081672968806e-07,8.415011732034609e-11,0.0,9.075901825503087e-11,8.427669127498053e-12,1.8249261367061091e-06,0.0,0.0010386285729029887,1.195410434420619e-06,0.00015458585368364783,7.4952562302612935e-06,2.040379658269036e-08,0.00014821546723167193,0.0017923743194901264,0.0017602611449437616,0.000549010484331685,0.0,0.0018446666752670933,2.1814199399330323e-10
86,43.25,0.0052717230603738004,0.0,0.00434145074901251,0.004060665906064159,2.74963520212722e-08,1.908498988936348e-11,3.8163057660373156e-73,0.006640435796905806,0.0019683211578191548,0.0018025767951774512,4.3652830944720164e-07,0.01395271315971044,0.005099797393810626,0.004748201589588514,0.0019474911670577869,0.0010323175471688216,0.0005659230325329881,0.0012045810762195935,0.0,0.0,0.0016363648099215606,9.056527261227215e-05,0.00532666760490329,7.840370110173265e-11,0.00011987210937073475,0.0009553485492908788,0.0,1.0149750648807844e-06,1.8954922929493716e-72,0.0008638167860636268,8.3158329987131e-05,0.0007990856488623761,0.002475656714095585,0.0,0.0006632228217797887,0.0003691861124170601,3.23378850992497e-11,0.00022646767633437154,2.0149098609957212e-05,1.2136762124004346e-11,0.0003262658081713586,4.0864546615683545e-160,0.0002918787360700112,0.0033286585149655025,9.269780875314016e-09,0.0041186707665391755,0.0005401627387677592,2.076143388881035e-09,1.923977435882478e-07,6.588326675261955e-11,0.0,7.206373123701292e-11,6.285463603041222e-12,1.758247067696562e-06,0.0,0.0009999325087203862,1.1396630425774607e-06,0.00014995444466513227,7.1075148076160565e-06,1.744155901649685e-08,0.00013685175329360472,0.0017236337548272608,0.0016518350100286384,0.0005387099130986013,0.0,0.0018115379095533248,1.5818282816822702e-10
87,43.75,0.005095416042219272,0.0,0.004242954087548206,0.003932686774848089,1.9895946175667712e-08,1.4817904505956724e-11,5.541749286415411e-75,0.006232350297686341,0.0018567484245970282,0.001725089151118937,3.767050332840252e-07,0.011434274849742552,0.0048709677117198,0.004628820143469483,0.0018989919506808527,0.0009860374827555531,0.0005518978109555952,0.0011103491950381853,0.0,0.0,0.00157533252450924,8.540369902543775e-05,0.005191808540099734,6.035134135414382e-11,0.00010462127923559962,0.0009304091743717245,0.0,8.85397041965595e-07,3.1871352105688563e-74,0.0008381442492140072,7.373231038769132e-05,0.0007813901050127699,0.002366936003531863,0.0,0.0006188009712453665,0.0003467915568946173,2.4937711808583237e-11,0.00017648765281077507,1.7991928822203243e-05,8.808417157796364e-12,0.00031741651711667115,4.132713144082659e-164,0.00028408076584885144,0.0032511892327611457,7.632042720702594e-09,0.004028883966130459,0.0005279567810869139,1.5041955393915574e-09,1.3903853977482458e-07,5.159388189305741e-11,0.0,5.723172078457905e-11,4.688139152147804e-12,1.6949353953923779e-06,0.0,0.0009630985949882928,1.087133976563737e-06,0.00014551604632907357,6.744240146834318e-06,1.4911060223333957e-08,0.00012637159708109343,0.001658273796851145,0.001549097888396156,0.0005287208431647873,0.0,0.0017793607696967235,1.147165736025593e-10
88,44.25,0.004924667895859426,0.0,0.004147242728924162,0.0038090700429904206,1.4399039996354501e-08,1.1505785395915645e-11,7.627545530625656e-77,0.0058097642765539866,0.001750510866435784,0.0016513550758446602,3.250918139357435e-07,0.00916174055221008,0.004651488607216958,0.004513744813750559,0.0018522527768787744,0.0009419027386449109,0.000538393590890324,0.001022563833938285,0.0,0.0,0.001516668500769773,8.057256790129122e-05,0.0050595199447100656,4.645891627519039e-11,9.117322317305972e-05,0.0009063720105137356,0.0,7.723908034513246e-07,5.095346814314167e-76,0.000813535791366244,6.543948110363533e-05,0.0007642757313873111,0.0022621621712593503,0.0,0.0005778178080188109,0.00032586671849576713,1.9232244700863953e-11,0.0001376305154271899,1.606779986244434e-05,6.393356581310044e-12,0.0003089144578886516,3.7282481979051595e-168,0.00027657532367683483,0.0031760006657831283,6.283874879799209e-09,0.003941809633613513,0.000516157139648553,1.0899588569870934e-09,1.0050166831774635e-07,4.041303208897099e-11,0.0,4.5461920736840955e-11,3.4970045501221335e-12,1.6347777997252356e-06,0.0,0.0009280192970420703,1.0376025760357133e-06,0.0001412604118174883,6.403617651550961e-06,1.2749100391607614e-08,0.00011670507444416351,0.00159609240326354,0.0014518210717285713,0.0005190303625356355,0.0,0.0017480978974429105,8.320287888586216e-11
89,44.75,0.0047593225845583426,0.0,0.004054219073710078,0.003689653994440932,1.0422665173471288e-08,8.934692071001661e-12,9.950776402872141e-79,0.0053697451503756715,0.0016494175008913367,0.0015811743771795902,2.805600919598202e-07,0.007163137985288963,0.004441048367431425,0.004402774265985746,0.0018071906890319734,0.0008998092052537265,0.0005253847514001306,0.0009408662703585888,0.0,0.0,0.0014602755340168015,7.604843692723106e-05,0.004929772831772973,3.576697755960975e-11,7.9334032516683e-05,0.0008831955328407107,0.0,6.738327085909353e-07,7.745363537509492e-78,0.0007899358238312838,5.813682835021349e-05,0.0007477173619131669,0.002161230570716793,0.0,0.0005399751164497733,0.0003063079272835996,1.4833071293004674e-11,0.00010739579715788159,1.4351262098333102e-05,4.640823363497531e-12,0.00030074201815045434,3.000238009412742e-172,0.00026934834684527574,0.003103008613907918,5.174034628223742e-09,0.0038573418840580397,0.0005047460388066968,7.899012016194293e-10,7.26623805137009e-08,3.166229410673635e-11,0.0,3.611998518115334e-11,2.6086970244403742e-12,1.5775770487190862e-06,0.0,0.0008945942283903904,9.908656444630073e-07,0.0001371779523000218,6.083986855304098e-06,1.0901776590803855e-08,0.00010778792072650631,0.0015369016984383757,0.0013597804543080837,0.0005096262358122723,0.0,0.0017177137861407253,6.03523995667708e-11
90,45.25,0.004599227254682792,0.0,0.003963789664847662,0.0035742834138556352,7.545663034226178e-09,6.9386662692403986e-12,1.2304482436173912e-80,0.004908361941302208,0.001553280331725945,0.0015143583706422577,2.4213672743419476e-07,0.005453118729257436,0.00423933989839689,0.00429571868329291,0.0017637275008400375,0.000859658150431442,0.0005128472314321913,0.0008649108471933929,0.0,0.0,0.001406060735338097,7.180968672594494e-05,0.004802538473058653,2.7537574820611834e-11,6.892808956052335e-05,0.0008608405277488473,0.0,5.878718900500448e-07,1.1194498943052052e-79,0.0007672922239269325,5.170010345910179e-05,0.0007316911776999796,0.0020640379064747233,0.0,0.0005050029621669371,0.0002880193228287066,1.1440876443568895e-11,8.385207773283511e-05,1.2819681754499805e-05,3.368955590346379e-12,0.00029288267217478307,2.1537153411267683e-176,0.0002623865939528969,0.003032132677508689,4.260355733892693e-09,0.003775379921835778,0.000493706662517769,5.725196670069364e-10,5.254603815252363e-08,2.4811823553996068e-11,0.0,2.8703451021393893e-11,1.9461758285141602e-12,1.523150600666784e-06,0.0,0.000862729618623614,9.467358864920285e-07,0.00013325968757653482,5.783826712656524e-06,9.323107601879126e-09,9.95610593839857e-05,0.0014805268366363965,0.0012727567384441607,0.0005004968614988532,0.0,0.0016881746702928327,4.378178240061e-11
91,45.75,0.004444232256963124,0.0,0.003875864980616245,0.0034628093080101337,5.4636973080359526e-09,5.388957676707953e-12,1.4421284942685262e-82,0.004420116551447912,0.0014619145290969704,0.0014507291824294626,2.0898255078415695e-07,0.004032554881661631,0.004046061219685133,0.004192398989725821,0.0017217894745643438,0.0008213559178105973,0.000500758417067941,0.0007943650599614204,0.0,0.0,0.0013539353187310068,6.783636684800764e-05,0.004677788356686316,2.120306800510483e-11,5.979667141483571e-05,0.0008392699424773809,0.0,5.12895122364827e-07,1.5383753362426903e-81,0.0007455560857348213,4.602128800788163e-05,0.0007161746214423505,0.001970482235291902,0.0,0.00047265681958671166,0.00027091222991551333,8.824985510648523e-12,6.550553111174775e-05,1.1452924366222868e-05,2.445844163030178e-12,0.0002853209023484933,1.379122876469636e-180,0.0002556775886369672,0.002963296053732261,3.5081390846189164e-09,0.0036958277497090228,0.0004830230929232549,4.15012530018234e-10,3.800671510498249e-08,1.9447692796770836e-11,0.0,2.2814211691444986e-11,1.45201386301088e-12,1.4713293430968737e-06,0.0,0.000832337824786879,9.050405009129552e-07,0.0001294972009107822,5.501742444381234e-06,7.973863433360373e-09,9.197017132108327e-05,0.001426804967702439,0.0011905356182092272,0.0004916312324501468,0.0,0.001659448422785434,3.1763898821672394e-11
92,46.25,0.004294191159157714,0.0,0.003790359239464787,0.0033550886394014567,3.956797672231686e-09,4.185672119684623e-12,1.6020600450529646e-84,0.003896872053595985,0.0013751385963166297,0.0013901190956005995,1.803738810775685e-07,0.0028893252213801003,0.00386091589037524,0.004092646133783637,0.001681307024047683,0.0007848136439233523,0.0004890970381744136,0.0007289095887164523,0.0,0.0,0.001303814400197237,6.411005579550084e-05,0.004555494149012584,1.6326782336985327e-11,5.179661928030779e-05,0.0008184487458571705,0.0,4.474962294937601e-07,2.0100865298536966e-83,0.0007246814910457103,4.1006407642599824e-05,0.0007011463180991157,0.001880462971886104,0.0,0.0004427150056194613,0.0002549045868637447,6.8076091296730315e-12,5.1199399100884606e-05,1.0233074513048853e-05,1.7758025503913815e-12,0.0002780421271456583,7.877711361586618e-185,0.0002492095677161682,0.0028964253454157123,2.88882900888944e-09,0.003618593897189737,0.0004726802534656704,3.0087316644674784e-10,2.749583716162579e-08,1.5246438168568615e-11,0.0,1.8136760439794595e-11,1.0834004322721536e-12,1.4219564537010915e-06,0.0,0.000803336882384093,8.65619912199666e-07,0.00012588259768906915,5.236453757032475e-06,6.8205688401994485e-09,8.496530126353237e-05,0.0013755842950127738,0.0011129079416722066,0.00048301889919631836,0.0,0.0016315044591889173,2.3047002799065682e-11
93,46.75,0.0041489607509073104,0.0,0.003707190215947984,0.0032509840715544583,2.8659365528285084e-09,3.2512967982715753e-12,1.6868941999126e-86,0.0033255909869482013,0.0012927745229751823,0.0013323699368544305,1.5568660005962293e-07,0.0020002406331574296,0.0036836133720335026,0.0039963004268122855,0.0016422144403752722,0.0007499469927677288,0.0004778430735713108,0.0006682382780952653,0.0,0.0,0.0012556168080200215,6.061373370675481e-05,0.004435627660498182,1.2572762626795836e-11,4.479907543177139e-05,0.0007983437993057523,0.0,3.9044944279791673e-07,2.497249839286929e-85,0.0007046252986829831,3.657364641069965e-05,0.0006865860013289953,0.0017938808986569176,0.0,0.000414976386107583,0.00023992042182288342,5.251707858143059e-12,4.003695135554881e-05,9.144187575106456e-06,1.2894132970937427e-12,0.0002710326349724723,4.014024162079654e-189,0.00024297143335656393,0.002831450381753755,2.378924507950392e-09,0.0035435911667190704,0.0004626638561596827,2.181501516960639e-10,1.9895565644048918e-08,1.1955218211790808e-11,0.0,1.4420988317254211e-11,8.08418270535941e-13,1.374886370151734e-06,0.0,0.000775650092539112,8.283266256203693e-07,0.00012240846754084825,4.9867842797432135e-06,5.834654799146353e-09,7.850049783747902e-05,0.0013267232165586655,0.0010396698519350995,0.00047464993590650003,0.0,0.0016043136485752276,1.67237726550203e-11
94,47.25,0.00400840104150585,0.0,0.003626279067058102,0.003150363725557842,2.0761201107836295e-09,2.5256801253260516e-12,1.683569792442752e-88,0.0026826898178179464,0.001214647924314188,0.0012773325014265795,1.3438242751834182e-07,0.0013338889769845587,0.0035138693340299935,0.003903210931560073,0.001604449638244486,0.0007166759066121245,0.0004669776639209731,0.0006120580690117512,0.0,0.0,0.0012092649035050774,5.733166647487642e-05,0.004318160815280758,9.682520043977138e-12,3.8688289286036396e-05,0.0007789237372232395,0.0,3.4068619746881456e-07,2.9498778326528963e-87,0.0006853469505714581,3.265171997980578e-05,0.0006724744452102221,0.0017106381786649958,0.0,0.00038925832515677067,0.0002258893728227169,4.051644118936109e-12,3.132233068378059e-05,8.172069768899556e-06,9.363115929087965e-13,0.00026427952334807426,1.8244967697244062e-193,0.00023695270890996693,0.0027683040498976907,1.9590836570283102e-09,0.0034707363963392642,0.0004529603526753369,1.581888395953826e-10,1.4398758818700346e-08,9.376340705205286e-12,0.0,1.1468579082471672e-11,6.032696174335083e-13,1.3299838572708595e-06,0.0,0.0007492056421648912,7.930241926842953e-07,0.00011906784959630053,4.7516520805738525e-06,4.991735823958188e-09,7.253348434162253e-05,0.0012800895410384875,0.0009706229073822691,0.0004665149087748495,0.0,0.0015778482303463626,1.2136462489337404e-11
95,47.75,0.00387237525125913,0.0,0.0035475501682937258,0.003053100947365537,1.5041783654147783e-09,1.962138946755888e-12,1.5926070312565177e-90,0.0019153140898295143,0.001140588166823438,0.0012248660137686635,1.1599709287994634e-07,0.000854032370557981,0.0033514059061807997,0.003813234896603707,0.0015679539212925813,0.0006849243719220112,0.0004564830316305123,0.0005600888855808985,0.0,0.0,0.0011646844115201407,5.4249300199547704e-05,0.004203065624200091,7.457152916424407e-12,3.336049311188305e-05,0.0007601588560206476,0.0,2.972749220641047e-07,3.313148199718809e-89,0.000666808293077162,2.9178471826000038e-05,0.0006587934008149277,0.001630638371234078,0.0,0.0003653948507831689,0.00021274624774833838,3.125980584283953e-12,2.4515051953317562e-05,7.304083169172848e-06,6.799526697860449e-13,0.0002577706429393518,7.397582174113238e-198,0.00023114349810786003,0.002706922136730394,1.613386861386834e-09,0.003399950237640479,0.0004435568889218529,1.1472100278338758e-10,1.0422457460469498e-08,7.35519253274789e-12,0.0,9.122245626046299e-12,4.5020920482497465e-13,1.2871231613511673e-06,0.0,0.0007239362542840143,7.595862752326316e-07,0.0001158542005896588,4.530061141622117e-06,4.2709943351400896e-09,6.702535748288627e-05,0.0012355597717009722,0.0009055741816457331,0.00045860484663264066,0.0,0.0015520817366123357,8.808196615177804e-12
96,48.25,0.0037407497970515465,0.0,0.0034709309588525786,0.002959074085410965,1.089946188846471e-09,1.5244396370357032e-12,1.4279741870924637e-92,0.0008175771100843125,0.001070428480115335,0.0011748376217988448,1.0013014035443901e-07,0.0005231005170766565,0.0031959518833813783,0.0037262372327671136,0.0015326717647949732,0.0006546201993796288,0.0004463424071281241,0.0005120634808954612,0.0,0.0,0.0011218042602166721,5.135316498449764e-05,0.004090314161038865,5.743598183996886e-12,2.8722847220970998e-05,0.0007420210110816927,0.0,2.594034337330572e-07,3.538119448940001e-91,0.0006489734122855839,2.6099661430618544e-05,0.000645525537247871,0.0015537864495992761,0.0,0.0003432350132230964,0.00020043062075694292,2.4119316537749627e-12,1.9194947379991472e-05,6.528972817379187e-06,4.938172542518584e-13,0.000251494546015831,2.6755955835636988e-202,0.0002255344473243188,0.0026472431801200288,1.3287307568983466e-09,0.0033311569478657313,0.0004344412628488022,8.320614181300047e-11,7.54550962772571e-09,5.770820986123759e-12,0.0,7.257211909246534e-12,3.360038529659985e-13,1.2461872425985011e-06,0.0,0.0006997788659080237,7.278957978305428e-07,0.0001127613655469247,4.321093686761526e-06,3.6546561241112497e-09,6.194031160174759e-05,0.0011930184514514074,0.000844336343872866,0.0004509112136077834,0.0,0.0015269889196966448,6.39319427163803e-12
97,48.75,0.0036133942726936396,0.0,0.0033963517953780557,0.002868166278094648,7.898918588333573e-10,1.1844566482056153e-12,1.2135741282254856e-94,0.0,0.001004006055203814,0.0011271219226382102,8.643614145249988e-08,0.00030531861552652835,0.003047242886586681,0.0036420900280193735,0.0014985506142932627,0.0006256948170467487,0.00043653996094015986,0.0004677272452846106,0.0,0.0,0.0010805564293620673,4.8630787193674646e-05,0.00397987854175779,4.424058157864546e-12,2.469245385301342e-05,0.0007244835210217328,0.0,2.2636360206431925e-07,3.5925176866243724e-93,0.0006318084820130486,2.3367917817069794e-05,0.0006326543867940581,0.001479988820078341,0.0,0.000322641414867195,0.0001888864619700555,1.861088195900893e-12,1.5035120509631843e-05,5.83671336255677e-06,3.5865957187288597e-13,0.0002454404389335699,8.63247858868681e-207,0.00022011671064849387,0.0025892083290085,1.094329561292229e-09,0.00326428419514829,0.00042560188520696644,6.035480299644509e-11,5.463584035359669e-09,4.528581748694785e-12,0.0,5.774470002022531e-12,2.5078440273608383e-13,1.207067077690266e-06,0.0,0.0006766743311212336,6.978441792978279e-07,0.00010978355082316706,4.123903268618925e-06,3.1275433483823718e-09,5.724538614347869e-05,0.0011523575634132732,0.0007867277199559219,0.00044342588366920346,0.0,0.0015025456843832366,4.640703923707538e-12
98,49.25,0.0034901814245793337,0.0,0.0033237458137283424,0.002780265250719154,5.725127778795493e-10,9.20356301115292e-13,9.775668948634168e-97,0.0,0.0009411621293817959,0.0010816005178674126,7.461712010508718e-08,0.00016909466731824648,0.002905021484197606,0.00356067209766456,0.0014655406988441613,0.0005980830757929069,0.0004270607410529379,0.00042683798066051173,0.0,0.0,0.0010408758067517493,4.6070609368892014e-05,0.003871730906518014,3.4078684539281523e-12,2.119543843269449e-05,0.0007075210786639813,0.0,1.9753798826317336e-07,3.4683277832569e-95,0.0006152816234598483,2.0941835470533354e-05,0.0006201642938513215,0.0014091533422919305,0.0,0.0003034888931151671,0.00017806179756141142,1.4361230885581087e-12,1.1781051335760195e-05,5.21837298328895e-06,2.605112596224898e-13,0.0002395981382951845,2.4844789099504556e-211,0.00021488191753151628,0.002532761211739405,9.013048053194895e-10,0.0031992628759391177,0.0004170277430341664,4.378355249891878e-11,3.956714051925694e-09,3.5543983244119906e-12,0.0,4.5954407973204806e-12,1.871899774021204e-13,1.1696610253426417e-06,0.0,0.0006545671472298387,6.693306352509472e-07,0.00010691529927818145,3.937708532498481e-06,2.676693528142608e-09,5.2910234338945364e-05,0.0011134759817409859,0.0007325723354460362,0.00043614111690797817,0.0,0.001478729024551494,3.368867706771152e-12
99,49.75,0.003370987123140971,0.0,0.003253048798273398,0.002695263121459357,4.1500745100992876e-10,7.151878524856884e-13,7.463815347520558e-99,0.0,0.0008817420579516503,0.0010381615964529774,6.441602264998881e-08,8.845104950831346e-05,0.0027690372776315955,0.003481868566929377,0.0014335948576991405,0.0005717230661776639,0.00041789061509434945,0.00038916564450860904,0.0,0.0,0.0010027000522081614,4.3661917091829575e-05,0.0037658434042969428,2.6252428950956913e-12,1.8166096424430993e-05,0.0006911096682041379,0.0,1.7238820442856386e-07,3.1837294201609177e-97,0.0005993627755161047,1.8785192887362638e-05,0.0006080403673523669,0.0013411893500048769,0.0,0.00028566333952753653,0.00016790839762054904,1.1082523414179573e-12,9.234433767597562e-06,4.6659926052755975e-06,1.8923341321960573e-13,0.00023395803046726186,6.378525376602437e-216,0.00020982214279449622,0.00247784781207506,7.423477621299529e-10,0.00313602694375751,0.00040870836565206573,3.176520230968993e-11,2.8658748354905453e-09,2.7902783721390512e-12,0.0,3.65774503766833e-12,1.3973008091696011e-13,1.133874248568621e-06,0.0,0.0006334052020315172,6.422615444380221e-07,0.00010415146740029001,3.7617875846367426e-06,2.2910347410452032e-09,4.890691124568363e-05,0.0010762789680146265,0.0006816999409283425,0.00042904953742015664,0.0,0.0014555169638752973,2.4457795051146268e-12
