84,42.25,0.002396868622801344,6.162412316107972e-11,1.005027592549196e-07,0.001515974584824691,0.003918156968616647,0.0,0.004538175074370562,5.724896590021672e-10,7.735997295220386e-28,0.006068132932671387,0.0038857745169820533,0.0013376167621679238,0.00014355309279671713,0.0,0.011291182044781939,0.0035446622873793452,0.00046785240964844553,0.0009993847450905072,0.0015357065726625575,0.002046983852616405,0.0007287564355242605,0.0,0.0,0.0029882315974338377,6.839824298384666e-05,2.8029907289887343e-05,2.870385338714566e-07,0.0015755361706026284,0.0025873996503024445,0.00017359729448528037,6.619642312344027e-05,1.3616099192741282e-05,1.0327516440049994e-05,0.0018727646684368045,0.0001985660490684922,3.077231052548084e-162,0.0,4.50108925232867e-309,0.002410870674454169,0.000907707802362105,0.0034332582941856205,3.542819279486732e-09,0.0002704525935556378,0.0007343165987803207,3.16671755227283e-11,0.0,0.0032643759248995245,7.388634000285731e-251,0.0005842886359160099,0.001360928695152254,4.5565818527772174e-10,1.1432947377348945e-10,2.9077225241743903e-08,4.5565818527772174e-10,4.5565818527772174e-10,4.5565818527772174e-10,0.00041673773191640707,0.001059676913933055,4.8680492681162775e-06,4.360131366270896e-05,9.089167087083987e-06,3.70237492875449e-235,5.862377179886307e-07,8.320546316509098e-11,2.2976317761427783e-06,1.5655205711573504e-06,0.0,3.412798120261141e-10
85,42.75,0.0023431023126171415,2.9707305841471374e-11,7.266318775291636e-08,0.0014489422109566026,0.003706163554438399,0.0,0.004421662547689022,4.149904066281098e-10,1.8128797384089922e-28,0.005783422541454698,0.003751328505118871,0.0012254457188154732,0.00013189312281688763,0.0,0.011022926393098294,0.0034252613325359118,0.0004553911045506899,0.0009195777312750097,0.001499026767399354,0.0020071072921673864,0.0006980594945535167,0.0,0.0,0.0029036816245702783,5.9350735234601025e-05,2.3761029639704585e-05,2.2378193542491078e-07,0.0014872979241797202,0.002539549774524561,0.0001693194643236671,6.42474734355827e-05,1.3105137196058373e-05,9.770464974724318e-06,0.0018193243721304022,0.00016641973924490683,3.148324969521544e-166,0.0,1.3920095e-316,0.0022467109010852124,0.0008785504385540743,0.003354284737934733,2.9165428419943235e-09,0.00025595950641175253,0.0007069233995509912,2.4582865342396454e-11,0.0,0.0031086664330214958,8.860709649379815e-257,0.0005411292696192732,0.001330555873487888,3.7021088770763617e-10,9.075901825503087e-11,2.3922435094476116e-08,3.7021088770763617e-10,3.7021088770763617e-10,3.7021088770763617e-10,0.0004077368797364981,0.0010290452880663448,4.6527026980468695e-06,4.2250595987789824e-05,8.308899609740912e-06,1.3059196007794448e-241,5.058596978027322e-07,6.035430311310507e-11,1.8437928309006568e-06,1.2335708973555725e-06,0.0,2.6974475713859056e-10
86,43.25,0.002290957896921262,1.4134518545676726e-11,5.254663528523768e-08,0.0013844269070202029,0.003504833355746555,0.0,0.004308363823455129,3.00856858637846e-10,4.173937932223185e-29,0.005510102485933503,0.0036215680639856726,0.0011233447904443444,0.00012119740001727649,0.0,0.010757796099884566,0.003310208042912231,0.0004434210760793413,0.000845380208960047,0.0014636343612670708,0.0019684578097277526,0.0006689209354823929,0.0,0.0,0.0028222283939645463,5.141933005323886e-05,2.0105780664210605e-05,1.7399312031354653e-07,0.0014032666016051438,0.0024931059546803754,0.0001651972828557461,6.237826238162267e-05,1.2619098449306711e-05,9.25093168110203e-06,0.001767902605408325,0.00013913393019121588,2.8783319078203104e-170,0.0,5e-324,0.0020919921233387546,0.000850610750677921,0.003278014535547794,2.401223564177787e-09,0.0002422670083905377,0.0006806792276136982,1.908498988936348e-11,0.0,0.002960841574846076,9.052970779616162e-263,0.0005007913319274565,0.0013011876966822565,3.0085007695846603e-10,7.206373123701292e-11,1.968375794658158e-08,3.0085007695846603e-10,3.0085007695846603e-10,3.0085007695846603e-10,0.00039903614813251566,0.0009996617830018081,4.449910317491259e-06,4.095751498979832e-05,7.6013316988775346e-06,3.608918445638564e-248,4.365185883424859e-07,4.3783184340500374e-11,1.4759538389467247e-06,9.69332231934441e-07,0.0,2.1321536672752217e-10
87,43.75,0.0022403717769411777,6.637262841591766e-12,3.800715668729344e-08,0.001322353261008174,0.003313699884809715,0.0,0.00419817977685532,2.1813813261441372e-10,9.441609618097092e-30,0.005247861438381051,0.003496327950600035,0.0010303723379589728,0.00011138436306414826,0.0,0.010495871571363162,0.003199329982020291,0.00043191683712768425,0.0007764669231089274,0.001429470060525702,0.0019309841061638225,0.0006412485841429667,0.0,0.0,0.002743733794474706,4.447796622947413e-05,1.6981970082448844e-05,1.349150131276233e-07,0.0013232876600169864,0.002448011912918597,0.00016122331299075034,6.05846347246188e-05,1.2156493578843421e-05,8.765936147741921e-06,0.0017184050047227434,0.00011603604101914224,2.351495008352351e-174,0.0,0.0,0.0019463099476768908,0.0008238264314265992,0.0032043254836951677,1.977154704180645e-09,0.0002293291062945695,0.0006555291172850877,1.4817904505956724e-11,0.0,0.002820496046093505,7.880088573693408e-269,0.00046312012247906636,0.0012727803794367921,2.4453435646709146e-10,5.723172078457905e-11,1.6197950688986583e-08,2.4453435646709146e-10,2.4453435646709146e-10,2.4453435646709146e-10,0.00039062209063606194,0.0009714618614392796,4.258780271039589e-06,3.9718953704726975e-05,6.959170912288864e-06,7.79942573649394e-255,3.76696310834583e-07,3.176493120033966e-11,1.1785864605412389e-06,7.595973258481006e-07,0.0,1.6854137648145873e-10
88,44.25,0.0021912834574198043,3.0759000766630098e-12,2.7496163621902498e-08,0.0012626476076751454,0.003132310718260065,0.0,0.004091014879136145,1.581799827118276e-10,2.0983018059717277e-30,0.004996385035955274,0.0033754488701393053,0.0009456754885607011,0.00010237954869877301,0.0,0.010237228682350748,0.0030924621738198828,0.00042085453210965866,0.0007125255975118766,0.0013964779375003472,0.001894637580234291,0.0006149564657629076,0.0,0.0,0.0026680669202363127,3.841321894188652e-05,1.4317461622138064e-05,1.0432985316748532e-07,0.0012472096206699158,0.0024042142090996447,0.00015739055534585669,5.8862697186086775e-05,1.1715938181916127e-05,8.312768102435718e-06,0.0016707424402577341,9.653561307526262e-05,1.7166791050241573e-178,0.0,0.0,0.0018092667946697353,0.000798138933520106,0.0031331022139735373,1.62813910926544e-09,0.00021710258575931,0.0006314211213304703,1.1505785395915645e-11,0.0,0.0026872442809146428,5.843695580077675e-275,0.00042796720367108105,0.001245292494023153,1.9880001965889027e-10,4.5461920736840955e-11,1.3330940485690318e-08,1.9880001965889027e-10,1.9880001965889027e-10,1.9880001965889027e-10,0.00038248201362856823,0.000944384987956068,4.0784946457695065e-06,3.853199843903344e-05,6.37590695840224e-06,1.3157319840018116e-261,3.250839979404741e-07,2.304776293982853e-11,9.388089750414102e-07,5.936021973920473e-07,0.0,1.332344717365798e-10
89,44.75,0.0021436353651434737,1.4067456021674526e-12,1.9895806930095128e-08,0.0012052379691362056,0.0029602277153318642,0.0,0.003986777037362808,1.1471447708954165e-10,4.581530408333073e-31,0.00475535712286729,0.0032587772537393603,0.0008684821219901604,9.411495149780154e-05,0.0,0.009981938777211857,0.0029894467534637872,0.00041021181322673243,0.0006532569019734068,0.0013646052042352692,0.0018593721582545139,0.0005899643394757276,0.0,0.0,0.002595103643557241,3.312324421024316e-05,1.2049088904893795e-05,8.045925756338299e-08,0.001174884142456003,0.002361662068869666,0.00015369241777051892,5.7208799134479834e-05,1.1296144329185796e-05,7.888960084296979e-06,0.0016248306814375458,8.011615693323024e-05,1.1198917665211088e-182,0.0,0.0,0.0016804726202415388,0.0007734932091434562,0.0030642357389393214,1.3408623027578069e-09,0.00020554683234846595,0.0006083061210034599,8.934692071001661e-12,0.0,0.0025607196934882533,3.6919833917324854e-281,0.0003951902972308995,0.0012186848197086517,1.6165076785261522e-10,3.611998518115334e-11,1.0972596692902781e-08,1.6165076785261522e-10,1.6165076785261522e-10,1.6165076785261522e-10,0.0003746039259690395,0.000918374341793633,3.908302511957373e-06,3.739392330378091e-05,5.845722525104832e-06,1.729337332503135e-268,2.805530968712261e-07,1.672433227859864e-11,7.459663795407088e-07,4.62602495303096e-07,0.0,1.0532906040354972e-10
90,45.25,0.0020973726798201356,6.348979620058704e-13,1.4398937106748166e-08,0.001150054001936553,0.0027970271475551882,0.0,0.0038853774430569563,8.320133440925923e-11,9.828172706739629e-32,0.00452446088439248,0.003146165045180501,0.0007980934718985594,8.652844401337738e-05,0.7637661798962115,0.009730068678562822,0.0028901326353423717,0.0003999677275450552,0.0005983743734859441,0.0013338020036868987,0.001825144136271858,0.000566197271289246,0.0,0.0,0.0025247262159250584,2.851678470967285e-05,1.0121666759662134e-05,6.188160694466392e-08,0.0011061660890008336,0.002320307223858991,0.00015012268731224839,5.5619514898735516e-05,1.0895912842048797e-05,7.492263152995387e-06,0.0015805900865456398,6.632748902903517e-05,6.528371394431296e-187,0.0,0.0,0.0015595455648528625,0.0007498374697152518,0.002997623032950368,1.1043779316247686e-09,0.0001946236650943239,0.0005861376496778504,6.9386662692403986e-12,0.0,0.0024405739196710482,1.9872236967876406e-287,0.0003646531731900422,0.0011929202032737367,1.314685972094037e-10,2.8703451021393893e-11,9.032442762548493e-09,1.314685972094037e-10,1.314685972094037e-10,1.314685972094037e-10,0.00036697649252933636,0.0008933765529264813,3.747513693074134e-06,3.6302176089691716e-05,5.363414859423267e-06,1.7675902260247577e-275,2.4213047424822034e-07,1.2136874441233908e-11,5.912711192125491e-07,3.595174465575776e-07,0.0,8.327236037501712e-11
91,45.75,0.0020524431763508564,2.8276273310795566e-13,1.0422589166322825e-08,0.0010970269498755101,0.0026422997499593367,0.0,0.0037867304291146356,6.035126192590985e-11,2.0713500274143547e-32,0.004303379878440273,0.0030374694960593404,0.0007338773209212087,7.956325128099545e-05,0.34080716890828106,0.009481680703459084,0.002794375197564538,0.0003901026138168886,0.0005476042948230781,0.001304021216920987,0.0017919120337069818,0.0005435852420574294,0.0,0.0,0.0024568228951127725,2.4512236795995564e-05,8.487092667649606e-06,4.7464000911660715e-08,0.0010409135890407316,0.0022801037630322085,0.0001466755044033131,5.4091627553575424e-05,1.0514126266367428e-05,7.120625268720457e-06,0.0015379453145265164,5.47785873366167e-05,3.40075641047951e-191,0.0,0.0,0.0014461125318312527,0.0007271229642276048,0.0029331666447976936,9.096853610336228e-10,0.00018429718153608175,0.0005648717289779618,5.388957676707953e-12,0.0,0.0023264760636423805,9.112716509082503e-294,0.0003362255316610678,0.0011679634296982053,1.0694176680583116e-10,2.2814211691444986e-11,7.4361385560778476e-09,1.0694176680583116e-10,1.0694176680583116e-10,1.0694176680583116e-10,0.0003595889912931707,0.0008693414593194522,3.59549318118605e-06,3.5254365352948665e-05,4.924326733558539e-06,1.402326022275927e-282,2.0897696683764373e-07,8.808499827609392e-12,4.674968090152432e-07,2.786317858568293e-07,0.0,6.583762203782119e-11
92,46.25,0.002008797077620648,1.242667919241629e-13,7.545606899116438e-09,0.0010460896019332635,0.0024956507030154448,0.0,0.003690753334452942,4.37809445415773e-11,4.288956842451125e-33,0.004091798970317918,0.0029325529690675967,0.000675261762105521,7.316747432132758e-05,0.19799423325600826,0.009236832686795173,0.0027020359820499394,0.00038059800809711597,0.0005006855340239879,0.0012752182849284476,0.0017596364575135114,0.0005220627873348696,0.0,0.0,0.002391287596522787,2.1036778062964104e-05,7.103532865928497e-06,3.6306417265745217e-08,0.0009789880898607361,0.002241007994304398,0.00014334533906993984,5.262211403923708e-05,1.0149742472915097e-05,6.772172023997646e-06,0.0014968250572111059,4.513098091231451e-05,1.5830260747991865e-195,0.0,0.0,0.0013398096964245098,0.0007053037745649471,0.002870774339400412,7.493828539158094e-10,0.00017453361338867182,0.0005444667164115839,4.185672119684623e-12,0.0,0.002218111953668461,3.5601007780189605e-300,0.0003097828778811586,0.0011437811021783673,8.700655451407169e-11,1.8136760439794595e-11,6.122594195017927e-09,8.700655451407169e-11,8.700655451407169e-11,8.700655451407169e-11,0.00035243127370873656,0.000846221883485606,3.451656124352353e-06,3.4248248595533266e-05,4.524285614350397e-06,8.618896027146643e-290,1.8036889978039734e-07,6.3934174226728495e-12,3.687180664983339e-07,2.15347197198535e-07,0.0,5.2055610764537325e-11
93,46.75,0.0019663869170097386,5.38874270710239e-14,5.46365585884764e-09,0.0009971762547079193,0.0023566995537721027,0.0,0.0035973663758771058,3.176328182841544e-11,8.725017731144781e-34,0.003889405176219465,0.0028312827490187763,0.0006217294955197543,6.729365782761277e-05,0.12439086422812887,0.00899557801164287,0.00261298240944487,0.0003714365573083961,0.00045736934824718316,0.0012473510438078346,0.0017282799759961774,0.0005015686662927614,0.0,0.0,0.002328019567050722,1.8025554294365023e-05,5.934687555171719e-06,2.7696051421792125e-08,0.000920254403640954,0.0022029783156165667,0.0001401269689852912,5.120813149248416e-05,9.801788822491913e-06,6.4451894494382175e-06,0.0014571617903592804,3.709267597337058e-05,6.584798385532854e-200,0.0,0.0,0.0012402829474733737,0.0006843366263589406,0.002810358766097364,6.173827624423106e-10,0.00016530119204667782,0.000524883163597826,3.2512967982715753e-12,0.0,0.0021151834103941745,1.1849208016098937e-306,0.0002852063910356958,0.001120341530714129,7.0800146410586e-11,1.4420988317254211e-11,5.041601696052428e-09,7.0800146410586e-11,7.0800146410586e-11,7.0800146410586e-11,0.00034549372801500776,0.0008239734266410373,3.31546332167748e-06,3.3281721436210124e-05,4.159550009578099e-06,4.0959343954897675e-297,1.5568216058297853e-07,4.640868135206185e-12,2.9009029697919766e-07,1.6597584260419311e-07,0.0,4.116050284020458e-11
94,47.25,0.0019251674098943294,2.3057062782659443e-14,3.95676707355278e-09,0.0009502226788245027,0.002225080083910239,0.0,0.0035064925266991742,2.3046548506895935e-11,1.743799092953965e-34,0.003695888420844671,0.0027335308612829153,0.0005728126266725445,6.189839773172896e-05,0.08119455149108613,0.008757965646249536,0.002527087508110641,0.0003626019399990756,0.00041741915544959247,0.0012203795721816813,0.0016978070015060628,0.00048204555714415396,0.0,0.0,0.0022669230798811886,1.5420924284157984e-05,4.949129656688735e-06,2.1070113709107518e-08,0.0008645807466211903,0.002165975094734427,0.0001370154592050271,4.98470046783096e-05,9.469356840403147e-06,6.138108650844188e-06,0.001418891542051453,3.04126112365747e-05,2.4475905446099592e-204,0.0,0.0,0.0011471882638852242,0.0006641807140710843,0.0027518371513020846,5.086776053415882e-10,0.00015657002319342044,0.000506083684261844,2.5256801253260516e-12,0.0,0.0020174075304435495,3.35991467213e-313,0.000262382787414023,0.0010976146285740758,5.762251960392657e-11,1.1468579082471672e-11,4.1518911985673e-09,5.762251960392657e-11,5.762251960392657e-11,5.762251960392657e-11,0.0003387672452886174,0.0008025542789176212,3.186417169536092e-06,3.2352807679159866e-05,3.826762099250701e-06,1.502139222867065e-304,1.3437847445592034e-07,3.368988533294221e-12,2.2766394974756004e-07,1.2756950664495111e-07,0.0,3.2547159548774904e-11
95,47.75,0.0018850953334674013,9.7339559313573e-15,2.8659139689689378e-09,0.0009051660888268323,0.002100440131762851,0.0,0.0034180574016753266,1.6723438200502996e-11,3.424058080797316e-35,0.003510942214410421,0.002639173897307058,0.0005280879324257703,5.6941984787520264e-05,0.05421741982076393,0.00852404018741557,0.0024442296564690068,0.0003540787936178811,0.00038061027729906373,0.0011942660498207066,0.001668183681302356,0.0004634397767677726,0.0,0.0,0.0022079071487476516,1.3171760672676955e-05,4.119711632786333e-06,1.5985625635421847e-08,0.0008118387710507073,0.002129960557098658,0.00013400614343991591,4.853621442291438e-05,9.151597350935958e-06,5.849492065631991e-06,0.001381953677086727,2.4875627326891265e-05,8.129744973071293e-209,0.0,0.0,0.0010601920283381241,0.0006447975391153765,0.0026951310134965562,4.1914790889641284e-10,0.00014831196984481344,0.0004880328312403289,1.962138946755888e-12,0.0,0.0019245159875627717,8.117e-320,0.00024120417847842542,0.0010755718160087731,4.6905592259225445e-11,9.122245626046299e-12,3.419535422943125e-09,4.6905592259225445e-11,4.6905592259225445e-11,4.6905592259225445e-11,0.000332243187982272,0.0007819250442420925,3.064058009316049e-06,3.145965019690872e-05,3.522905876303719e-06,4.24300953045e-312,1.1599357589517252e-07,2.445868399900922e-12,1.7822839361346657e-07,9.777874808917852e-08,0.0,2.57373840819455e-11
96,48.25,0.0018461294142659982,4.0544157058982066e-15,2.0761034457597876e-09,0.0008619451161083001,0.0019824413747099178,0.0,0.0033319891478615165,1.2136216289704144e-11,6.605404744583561e-36,0.003334264254159305,0.0025480928469158366,0.00048717256007552374,5.238808070610478e-05,0.036754010517671125,0.008293841909967181,0.002364292338023629,0.00034585264770005213,0.00034672965665726073,0.0011689746265456371,0.0016393777959336133,0.00044570102243683424,0.0,0.0,0.0021508852602990956,1.123280468242139e-05,3.423035010907378e-06,1.209498501624589e-08,0.0007619035899418307,0.0020948986811126103,0.00013109460673394296,4.727338695847513e-05,8.84771602771825e-06,5.57802115297177e-06,0.0013462906961588903,2.0297928960632514e-05,2.4129979242782816e-213,0.0,0.0,0.0009789712808560228,0.0006261507599421442,0.0026401658987265783,3.454043308850253e-10,0.00014050054321177285,0.0004706969818067276,1.5244396370357032e-12,0.0,0.0018362543530644222,0.0,0.00022156792444708067,0.0010541859306385532,3.8188247906493684e-11,7.257211909246534e-12,2.8166397776712617e-09,3.8188247906493684e-11,3.8188247906493684e-11,3.8188247906493684e-11,0.0003259133607471861,0.0007620485786220202,2.9479608329627827e-06,3.060050255275457e-05,3.2452701215405853e-06,9.213e-320,1.0012701382371058e-07,1.7758203802182857e-12,1.391811401368045e-07,7.473722401446315e-08,0.0,2.0353270776639095e-11
97,48.75,0.0018082302228420624,1.6661162027654371e-15,1.5041660703944006e-09,0.0008204997844788901,0.0018707590777674598,0.0,0.0032482183410171978,8.80801540285329e-12,1.2519024812466075e-36,0.00316555695530203,0.0024601729371019386,0.0004497201259594767,4.820342373060197e-05,0.025184919924126668,0.008067406822038327,0.002287163908409963,0.00033790986242210124,0.0003155755528785932,0.001144471300562292,0.0016113586645488851,0.0004287821337545843,0.0,0.0,0.002095775123317826,9.564072428776749e-06,2.8389774253001715e-06,9.126267526852175e-09,0.0007146537946930732,0.0020607551003059745,0.00012827666942887426,4.605628409906342e-05,8.556969320485856e-06,5.322485354952696e-06,0.0013118480486849814,1.6523014098504168e-05,6.399983366565918e-218,0.0,0.0,0.0009032139150729199,0.0006082060531019878,0.0025868711349298855,2.846579315679049e-10,0.00013311080081430832,0.00045404423068405114,1.1844566482056153e-12,0.0,0.0017523814369198069,0.0,0.00020337648400326345,0.001033431143992603,3.1096109653622336e-11,5.774470002022531e-12,2.320266817648138e-09,3.1096109653622336e-11,3.1096109653622336e-11,3.1096109653622336e-11,0.0003197699833513074,0.0007428898406977641,2.8377323077821192e-06,2.9773721295482094e-05,2.9914156244858075e-06,0.0,8.64333641120206e-08,1.2894264123067118e-12,1.084186727548931e-07,5.696704084176465e-08,0.0,1.6096154496265798e-11
98,49.25,0.0017713600750599709,6.754683094571883e-16,1.0899371196005051e-09,0.000780771488003613,0.0017650818136402031,0.0,0.0031666778872140753,6.393060907375939e-12,2.331060087322811e-37,0.003004527916152157,0.002375303477030795,0.0004154171811258305,4.43575608521322e-05,0.017396968090284144,0.00784476672587371,0.002212737373858055,0.00033023757203782335,0.0002869572180617446,0.00112072380546278,0.001584097056600803,0.0004126388730741088,0.0,0.0,0.002042498433626577,8.13031032448894e-06,2.3502722003409644e-06,6.867402000004052e-09,0.0006699714656897386,0.0020274970118602078,0.00012554837230743853,4.488279417496849e-05,8.278660722895954e-06,5.081772185973502e-06,0.0012785739582550871,1.3418041139037441e-05,1.5168499199922105e-222,0.0,0.0,0.0008326188201472412,0.0005909309843970638,0.002535179603579453,2.3461355790814116e-10,0.00012611925132542272,0.0004380442901665233,9.20356301115292e-13,0.0,0.0016726686504909489,0.0,0.00018653726074723356,0.0010132828837218278,2.5325156360815644e-11,4.5954407973204806e-12,1.911552998414096e-09,2.5325156360815644e-11,2.5325156360815644e-11,2.5325156360815644e-11,0.00031380566552243264,0.0007244157535259336,2.733008086472741e-06,2.897775886591103e-05,2.7591461369686004e-06,0.0,7.461465470687116e-08,9.36321239243102e-13,8.424562037737828e-08,4.330159581980702e-08,0.0,1.2729982257629265e-11
99,49.75,0.0017354829395457962,2.7015429216835156e-16,7.89885170242474e-10,0.0007427029707823242,0.0016651111589979421,0.0,0.0030873029293319964,4.640605784180901e-12,4.26429766685775e-38,0.0028508903220282227,0.0022933777089974533,0.0003839800131133384,4.082260414950607e-05,0.012092715372582172,0.007625949283863522,0.002140910180483663,0.0003228236327573872,0.0002606945572662541,0.001097701505195077,0.001557565109449436,0.00039722972283840055,0.0,0.0,0.001990980653609267,6.900496987106136e-06,1.9421357382224277e-06,5.153501808471156e-09,0.0006277421760279037,0.0019950930910247,0.00012290596281733425,4.375092365972118e-05,8.012137349670256e-06,4.8548583248481814e-06,0.00124641925975747,1.087060327908871e-05,3.2125378374111924e-227,0.0,0.0,0.000766895971399602,0.0005742948893065551,0.002485027527260692,1.9338221056784484e-10,0.00011950376566402469,0.0004226683968197286,7.151878524856884e-13,0.0,0.0015968993915889036,0.0,0.0001709624470048344,0.0009937177610492255,2.0628447348656495e-11,3.65774503766833e-12,1.5749832424932072e-09,2.0628447348656495e-11,2.0628447348656495e-11,2.0628447348656495e-11,0.0003080133835608691,0.0007065950766555478,2.6334503723035447e-06,2.8211157060829943e-05,2.5464826113685633e-06,0.0,6.441383563103886e-08,6.799597640782462e-13,6.529944634772018e-08,3.28229071094104e-08,0.0,1.0068177217909942e-11
