70,35.25,0.0029869766533181536,1.8852489061434598e-05,0.023874514384476173,0.011199480369694976,1.1726269479581237e-08,9.276312736885772e-05,2.2564069873080392e-09,2.974597241561629e-09,0.01321981508446973,0.0267939711223584,0.0004797657414677295,0.0010701107779042165,1.4398937106748166e-08,0.021290779669767054,0.006533496238616087,0.0,0.00392239460810507,0.0014782518986628948,2.177930852627597e-05,0.00035145517616049556,2.874730246068564e-05,0.19799427650267334,0.00037858236106254095,0.0,0.00028707737571615773,0.0005415866093682584,0.006253083241092369,0.0,0.001061174725094948,5.513554171887187e-10,2.0910355121537446e-07,2.5186472773113628e-54,0.0010782314549086158,0.0027875945039410447,0.0013431191103253793,0.003592352679435571,2.0910352656941146e-07,0.017097558866577055,0.003319640737766678,8.555317797289572e-09,1.877206263827039e-05,0.00122805291924448,1.6664940725498307e-11,1.1082554160983705e-09,5.463697050817365e-08,0.007692271708788233,1.3629397152711755e-85,0.011661344925852279,0.0009841868469940033,0.003430469299772564,2.974597241561629e-09,2.0887688849803866e-09,6.93304113282006e-10,5.861321528927023e-06,0.001043942681423878,0.0012371960251073245,4.855382047216933e-125,0.0010479226300494737,0.0002177505657753192,0.0019435700499804672,2.0619344060318342e-07,4.828675115241518e-07,2.904545347953192e-23,5.754529220201312e-19
71,35.75,0.002840552255553636,1.6730111351846825e-05,0.022789398276426263,0.01082188136756519,9.05580143829588e-09,8.801411439956368e-05,1.6795998514676536e-09,2.3525058613118348e-09,0.012596526227711484,0.02577893333203587,0.00046544474512257044,0.0010250096025715366,1.0422589166322825e-08,0.021036253996653858,0.00630320248333556,0.0,0.003788572401144891,0.0014364367030288104,1.7654902025596775e-05,0.000321782754203561,2.1945687444086327e-05,0.1243909313156728,0.0003326626255071428,0.0,0.00027643236173805234,0.0004997560060365091,0.006028940622480302,0.0,0.001008625848486879,3.2658556636805494e-10,1.7203907472684895e-07,5.423826688876036e-56,0.0010407787359895013,0.002534468201660286,0.001307062507271575,0.0034335408358907716,1.7203905397278598e-07,0.016662752436544314,0.0031718130734339316,6.926294329633747e-09,1.349778882499231e-05,0.001153817354809589,8.685652537960114e-12,8.591087838734826e-10,4.4899461518899565e-08,0.007367190161429227,8.537626938312992e-87,0.011320840663790927,0.0009575742568681871,0.003358743747146277,2.3525058613118348e-09,1.608678633063203e-09,5.163336511193297e-10,5.084878130492659e-06,0.0009869302363004824,0.001182772673267633,6.727918832449239e-129,0.001016872000933212,0.00020924392043647215,0.0018900995639317276,1.4870752889503673e-07,3.5735410827569946e-07,1.5514723390826766e-23,1.859186690461992e-19
72,36.25,0.0027023974090960956,1.4847978907637605e-05,0.021687169692372704,0.010454915349048343,6.994341226247229e-09,8.356919932133943e-05,1.2504068455312834e-09,1.8611076360251966e-09,0.011991464515538142,0.024725300674037276,0.0004517356103479517,0.0009823317143728522,7.545606899116463e-09,0.020783579379548615,0.006079079251453534,0.0,0.0036602931414030006,0.001396369847452417,1.4270836215291547e-05,0.00029461549561165645,1.676017842534886e-05,0.08119462145016762,0.0002918281872386576,0.0,0.0002663458856388306,0.00046148236193468864,0.005814278489608173,0.0,0.0009588023527672187,1.9205828136990523e-10,1.4155195430475715e-07,1.100482692815586e-57,0.001005192958573871,0.0023009939389400037,0.0012724377376824002,0.003282161735547479,1.4155193683564732e-07,0.01621455524037851,0.003031942441910076,5.609139974198525e-09,9.710396562978702e-06,0.0010842172198217948,4.484996060105624e-12,6.660522604410354e-10,3.69028945309319e-08,0.007057135899998377,5.348441690899623e-88,0.010987903755609008,0.0009320263335944877,0.0032894414614952038,1.8611076360251966e-09,1.2390566403485933e-09,3.8458066207599547e-10,4.4115796838483445e-06,0.0009331290326560601,0.0011314493875440514,8.134384867232887e-133,0.0009871782552055629,0.0002011947824287125,0.0018387554000318677,1.0678498174843665e-07,2.633515910642677e-07,8.321810306395073e-24,5.912639016967913e-20
73,36.75,0.0025719986726529744,1.317871837083538e-05,0.02057383150617095,0.010098422808722113,5.402789115981574e-09,7.940510985654868e-05,9.310053304929568e-10,1.4728094454723434e-09,0.011405047228722468,0.023639019255049194,0.0004386045245059256,0.0009419196661413488,5.463655858847679e-09,0.020532399472089707,0.005861029936834028,0.0,0.0035372773989393565,0.0013579552667166816,1.1502563425636939e-05,0.0002697419030442394,1.2804873900782429e-05,0.054217484054506764,0.0002555813123465285,0.0,0.00025678066500359697,0.00042643984262191894,0.005608621259595439,0.0,0.0009115538239610898,1.1213438179063326e-10,1.1647349055692096e-07,2.1037764554543896e-59,0.0009713539822059076,0.0020860036393864512,0.0012391700241382356,0.0031378451410264073,1.1647347585897038e-07,0.015751581452627478,0.002899541208055961,4.543792948839135e-09,6.989088984296719e-06,0.0010189500655275777,2.2944666141531185e-12,5.164388234338586e-10,3.033490815337272e-08,0.006761374762257011,3.350781519588533e-89,0.010662527923968832,0.0009074870514634706,0.003222450178586584,1.4728094454723434e-09,9.54453505651225e-10,2.864793421766971e-10,3.827678925523312e-06,0.0008823504590513584,0.0010830140182999438,8.581344316446143e-137,0.0009587636296019429,0.00019357203095514856,0.0017894276362494424,7.63492717238275e-08,1.9325772250825018e-07,4.4820286058266746e-24,1.850904981281622e-20
74,37.25,0.002448876311190056,1.1698099972397714e-05,0.01945537849314873,0.009752235460118833,4.173870192832506e-09,7.550063783115808e-05,6.932766510696917e-10,1.1658754267693175e-09,0.01083758834935587,0.022526305693910165,0.0004260199564477788,0.0009036279580860333,3.95676707355278e-09,0.020282357659029398,0.005648958366725712,0.0,0.0034192626577576953,0.0013211034001651544,9.244836868914045e-06,0.0002469683145699184,9.786556383366683e-06,0.036754065957899616,0.00022346456450067365,0.0,0.0002477024073150686,0.00039433421802984676,0.005411521376960761,0.0,0.0008667388550728668,6.499998932441288e-11,9.584294608083876e-08,3.7892645280771366e-61,0.000939151070945132,0.0018883617968511702,0.0012071894050663147,0.0030002404603904514,9.584293371940975e-08,0.01527220699508889,0.002774154379358722,3.681834297158942e-09,5.032692055284444e-06,0.0009577343788353552,1.16294893790016e-12,4.0047787321924045e-10,2.49394080343806e-08,0.00647920830223078,2.099389084997702e-90,0.010344692814020553,0.0008839040210642905,0.003157664207074356,1.1658754267693175e-09,7.352905549948491e-10,2.134256424178033e-10,3.321267963213738e-06,0.0008344176265538338,0.0010372711386010453,7.89900842809312e-141,0.0009315558424258546,0.0001863470912004026,0.0017420133099250903,5.43520058213812e-08,1.4122090708041537e-07,2.4237623448864083e-24,5.703356849543892e-21
75,37.75,0.002332582060977239,1.0384673041487848e-05,0.018337733207854465,0.009416177427625148,3.2248394501287586e-09,7.183643164739833e-05,5.163128246851898e-10,9.231762803078001e-10,0.010289305163635762,0.021393580617361668,0.0004139524754211086,0.0008673220047682898,2.8659139689689378e-09,0.020033093984594044,0.005442768649170117,0.0,0.003306002112348215,0.0012857306705776866,7.409034825197703e-06,0.0002261174451614967,7.482278843621087e-06,0.025184966074822176,0.00019505858196413792,0.0,0.0002390795319936949,0.0003648996674539127,0.005222557409918231,0.0,0.0008242244487692839,3.74072332390126e-11,7.887047913122734e-08,6.430566279837926e-63,0.000908482031338793,0.0017069685599844296,0.0011764303675003253,0.0028690156446551218,7.887046873888277e-08,0.014774507632809832,0.002655357309126136,2.9842146989943744e-09,3.6254710007010855e-06,0.0009003080164443363,5.839800011447438e-13,3.105888971760326e-10,2.0506385829851247e-08,0.006209972312206456,1.3154277200364668e-91,0.01003436519819834,0.0008612282097862053,0.0030949839653758265,9.231762803078001e-10,5.665036040823214e-10,1.5901786855156354e-10,2.8820310325306933e-06,0.000789164583756381,0.0009940405673627187,6.344194142011815e-145,0.0009054876371340053,0.0001794936920413669,0.0016964158984251552,3.8524829677519034e-08,1.0275902143525804e-07,1.3159519233307876e-24,1.7298957195756217e-21
76,38.25,0.002222697032622692,9.219444275701292e-06,0.017226682570807058,0.009090066345025353,2.491862510293599e-09,6.839481201683884e-05,3.845648711284785e-10,7.312073653465001e-10,0.00976032492331756,0.020247397330123554,0.0004023745864518302,0.0008328772019985281,2.076103445759795e-09,0.019784241886095455,0.0052423650461708455,0.0,0.0031972635627166438,0.0012517590110844477,5.920797726235385e-06,0.0002070269531862754,5.722415674575041e-06,0.017397005612526575,0.00016997984881699614,0.0,0.00023088292166918286,0.00033789591556834055,0.005041332292306142,0.0,0.0007838854646807389,2.1372966693700515e-11,6.490669626259831e-08,1.0282115400438438e-64,0.0008792524404955997,0.001540762300379746,0.0011468315120838739,0.0027438561493267123,6.490668752890332e-08,0.014256174915772472,0.002542753561248571,2.4194286279409796e-09,2.6127747004217914e-06,0.0008464267679589668,2.9053132053123917e-13,2.4090167987540515e-10,1.686358967139003e-08,0.00595303535605061,8.242663276007676e-93,0.009731500110794437,0.0008394136870594543,0.0030343155565583186,7.312073653465001e-10,4.365005344230066e-10,1.1849226113385468e-10,2.5010306716361262e-06,0.0007464355895348961,0.0009531560357134675,4.445974730816463e-149,0.0008804963695779706,0.00017298764995180217,0.0016525448442757994,2.7188104404487927e-08,7.4455613173873e-08,7.173002618402614e-25,5.1647770984216355e-22
77,38.75,0.002118829746002976,8.185593682510678e-06,0.016127816252979574,0.00877371436686874,1.925686190587781e-09,6.515960808510608e-05,2.864673715072285e-10,5.79317409012669e-10,0.009250691507219515,0.01909436677444012,0.0003912605805159535,0.000800178082994466,1.5041660703944058e-09,0.019535424648400537,0.005047651870225041,0.0,0.003092828398804759,0.0012191154351261352,4.717951989572395e-06,0.00018954822047396162,4.377832904671348e-06,0.012092745379533313,0.00014787847989788038,0.0,0.00022308569926742192,0.0003131056650660461,0.004867471698902237,0.0,0.000745604107534977,1.2123837130848143e-11,5.341763943816626e-08,1.5490116685394646e-66,0.0008513749537291466,0.0013887216898392763,0.0011183352471241955,0.002624463956322705,5.341763210099919e-08,0.013714399461264178,0.0024359729262562187,1.9620470516001666e-09,1.8836622020831858e-06,0.0007958630361062083,1.4320060675864866e-13,1.868697581173772e-10,1.3869707488687707e-08,0.005707797323652831,5.16528101019601e-94,0.009436041915041977,0.0008184173918648763,0.0029755703776856725,5.79317409012669e-10,3.3635994341303805e-10,8.830341802548084e-11,2.170522766669468e-06,0.0007060844388028014,0.00091446398156435,2.718592744381476e-153,0.0008565236342018102,0.00016680667594018203,0.0016103151204902434,1.9104198095951615e-08,5.371916407722309e-08,3.925091126316247e-25,1.517836078608497e-22
78,39.25,0.002020614290778204,7.268223718963359e-06,0.01504646793729858,0.008466929098464616,1.4883021815728326e-09,6.211601146475022e-05,2.1341656946599892e-10,4.59102341979319e-10,0.008760372030222363,0.01794108003776176,0.00038058639800694037,0.0007691175543821376,1.0899371196005051e-09,0.019286251478998227,0.004858533402020976,0.0,0.0029924906661402836,0.0011877316450440393,3.7486947262219226e-06,0.00017354517494190687,3.350167438924054e-06,0.008447877438235727,0.00012843603662111524,0.0,0.00021566302793442007,0.0002903322949884781,0.00470062254298166,0.0,0.0007092694527015419,6.82779727547878e-12,4.396423560074508e-08,2.198699436878042e-68,0.0008247686825955727,0.0012498673147639122,0.001090887508853798,0.002510556652800749,4.396422943890226e-08,0.013145704642028863,0.0023346695787879418,1.5915376689714981e-09,1.3584965252201002e-06,0.0007484046234060492,6.992829918180294e-14,1.4497140575729201e-10,1.1408786886044788e-08,0.005473688014221624,3.2370209662984266e-95,0.009147925305458446,0.0007981989203157306,0.0029186647604452992,4.59102341979319e-10,2.5921502203650203e-10,6.581233547261515e-11,1.8837965446373589e-06,0.0006679738369592966,0.000877822459051505,1.4504673423663523e-157,0.0008335149250560149,0.00016093020278003586,0.0015696468322599522,1.33656185740845e-08,3.859341870195754e-08,2.1560732272927195e-25,4.3907545973142094e-23
79,39.75,0.0019277086060861585,6.454137697017887e-06,0.013987660500780904,0.008169514449953447,1.1503755407018566e-09,5.925044602217639e-05,1.5901099309611642e-10,3.639286721236112e-10,0.008289263353180632,0.016794029787161553,0.00037032950417170484,0.0007395962037045936,7.89885170242474e-10,0.019036313081587625,0.004674913827287134,0.0,0.002896056205382137,0.0011575436753866425,2.970014141431441e-06,0.00015889321936219598,2.564455545202681e-06,0.005925796367915754,0.00011136338853615705,0.0,0.00020859193119568731,0.00026939779696023375,0.004540451585973505,0.0,0.0006747770060503036,3.817557529350793e-12,3.618541097108402e-08,2.940464913090309e-70,0.0007993586353160602,0.0011232628575904547,0.0010644375053666512,0.0024018665635940277,3.6185405797991556e-08,0.0125457023071338,0.002238520367021493,1.291315872930693e-09,9.800768659294473e-07,0.0007038536157349904,3.383113730763009e-14,1.1247828643019407e-10,9.385666053937551e-09,0.005250165754425604,2.028717602934724e-96,0.00886707624820315,0.000778720331355874,0.002863519640204533,3.639286721236112e-10,1.9977977535321865e-10,4.905442553819836e-11,1.635036127782188e-06,0.0006319748191210496,0.0008431001509992094,6.752403628360276e-162,0.0008114193279758575,0.0001553392301511592,0.0015304648515850796,9.310187221719454e-09,2.760879385059066e-08,1.1888303996191668e-25,1.2502413552588746e-23
80,40.25,0.0018397928730121424,5.731643995573353e-06,0.01295605609884398,0.007881271419568379,8.892623108303469e-10,5.6550451546787814e-05,1.1848705182998034e-10,2.885585338552198e-10,0.00783719845290585,0.01565953209978962,0.00036046877533509026,0.0007115216710523691,5.72507845887513e-10,0.0187851765763522,0.004496697190940881,0.0,0.002803341859162767,0.001128491567459577,2.346321477438421e-06,0.00014547829299615752,1.9635383493291227e-06,0.004170860168776793,9.639863328869004e-05,0.0,0.00020185113107458404,0.0002501409243988685,0.004386644149978141,0.0,0.000642028295317546,2.119113649048874e-12,2.9784215277027713e-08,3.705144059727113e-72,0.0007750752125794417,0.0010080158765919593,0.001038937481967592,0.002298139934120055,2.9784210935400074e-08,0.011908720784435842,0.002147223225076804,1.0479809528150658e-09,7.072942883699759e-07,0.0006620253541864241,1.6215677555383846e-14,8.727642966021299e-11,7.722231577303422e-09,0.005036716055924355,1.2715153167546003e-97,0.008593412862185828,0.0007599459688302268,0.0028100602509357996,2.885585338552198e-10,1.5398464789790954e-10,3.65669786012148e-11,1.4192007264828636e-06,0.000597966210579675,0.0008101754738576673,2.7428084084343246e-166,0.0007901892406969815,0.00015001618561792828,0.0014926984817770713,6.457072289598818e-09,1.966662561619578e-08,6.579561516623635e-26,3.504195917187731e-24
81,40.75,0.0017565680135101997,5.090383035678757e-06,0.011955912045428604,0.0076019988108865615,6.874810257279705e-10,5.400457967278563e-05,8.82994717647193e-11,2.2885458631606761e-10,0.00740395261695988,0.014543650215002013,0.0003509843948616261,0.0006848080782621065,4.1500381490006066e-10,0.018532379574502354,0.004323787366831748,0.0,0.0027141747402843,0.0011005190720316455,1.8482716261995105e-06,0.00013319594931019666,1.5038127978788247e-06,0.002944125355278805,8.33050855414003e-05,0.0,0.0001954209021741701,0.00023241553235244745,0.00423890292472917,0.0,0.0006109304904328153,1.1678467564598679e-12,2.4516418374451673e-08,4.3987892577786276e-74,0.0007518537525875436,0.0009032782162602792,0.0010143425059136418,0.002199136160795581,2.4516414731758287e-08,0.011227213023679648,0.0020604956998804907,8.507010982403895e-10,5.10589020615761e-07,0.0006227474874868349,7.700303468683077e-15,6.772767317052755e-11,6.354352737142376e-09,0.00483285031562861,7.969754020889832e-99,0.008326846243633073,0.0007418422983700414,0.00275821584370807,2.2885458631606761e-10,1.1869625127470733e-10,2.726081820665537e-11,1.2319209468722218e-06,0.0005658341252442002,0.0007789357657244986,9.721184546707304e-171,0.0007697801180516902,0.0001449447996354576,0.0014562811490832245,4.458816426117198e-09,1.3949499777645441e-08,3.6548795772520013e-26,9.667677708079661e-25
82,41.25,0.0016777542895889902,4.521174339948473e-06,0.010991043270327952,0.007331493888573329,5.315339788168865e-10,5.160230063248941e-05,6.580934649868117e-11,1.8154765158184285e-10,0.006989249433296687,0.013452121751382008,0.00034185775791691693,0.000659375509860697,3.008667422721756e-10,0.01827742315907289,0.004156088041506927,0.0,0.0026283915559086714,0.0010735733774484392,1.4517509949971047e-06,0.00012195057422866793,1.152002263540421e-06,0.00208333761833167,7.186934343458787e-05,0.0,0.00018928293997043228,0.00021608908794707775,0.004096946861328643,0.0,0.0005813960504924109,6.389688898518331e-13,2.0181137926346917e-08,4.920397323927108e-76,0.0007296341199562272,0.0008082460809400438,0.0009906102687379573,0.002104627066151311,2.0181134870967733e-08,0.010490762391200623,0.0019780735844610385,6.907179947847112e-10,3.686952426694345e-07,0.0005858590979864634,3.622715373144811e-15,5.256240702266167e-11,5.2293694150378345e-09,0.004638104561030391,4.995638373454961e-100,0.008067281236776712,0.0007243777577001807,0.0027079194266714586,1.8154765158184285e-10,9.150175308377899e-11,2.0324814790060512e-11,1.0694090335001263e-06,0.0005354714991129298,0.0007492765490798548,3.006280788724036e-175,0.0007501502397133967,0.00014010999300209084,0.0014211501189636791,3.0655550248707294e-09,9.852172179148988e-09,2.0376381646930141e-26,2.6253951388771746e-25
83,41.75,0.0016030899967570088,4.015881317245858e-06,0.010064792000852888,0.0070695529768432346,4.109980692635416e-10,4.9333919599665456e-05,4.9052161983387075e-11,1.440536744271412e-10,0.006592766549793354,0.012390290907357793,0.0003330713841911079,0.0006351495405750873,2.181454169888979e-10,0.018019763447190106,0.003993502710546882,0.0,0.0025458379829026634,0.0010476048607031192,1.1370127743366848e-06,0.00011165461300765395,8.827005169379473e-07,0.001477380997439164,6.189943932551097e-05,0.0,0.00018342024177590212,0.00020104133352457355,0.003960510145759551,0.0,0.0005533423952742286,3.470844298352498e-13,1.66131357507115e-08,5.185685233334256e-78,0.000708360333735393,0.0007221598044207061,0.0009677009045347733,0.0020143962159956505,1.6613133188679478e-08,0.009684292818943955,0.001899709650121731,5.609475837936688e-10,2.6630679718126853e-07,0.0005512098949191361,1.688548869463224e-15,4.0796535019673005e-11,4.304033157630675e-09,0.004452038242118998,3.1315494504727126e-101,0.007814617153275232,0.0007075226191211658,0.002659107524665853,1.440536744271412e-10,7.054298761115614e-11,1.5154835394570842e-11,9.28381164187095e-07,0.000506777656076161,0.0007211008607686482,8.111973687936337e-180,0.0007312604982404299,0.0001354977753732131,0.0013872462348009666,2.098471762823395e-09,6.928643307489224e-09,1.1400873286777498e-26,7.017871309773061e-26
84,42.25,0.0015323302459356236,3.5672916947899504e-06,0.009180005161833047,0.006815972004599301,3.1782346096834984e-10,4.7190501536445336e-05,3.656526466517028e-11,1.1432947377348945e-10,0.006214141183422623,0.011363047095430035,0.0003246088378352704,0.0006120608047939674,1.5818535057994583e-10,0.017758801301879845,0.003835934686128626,0.0,0.0024663680899638355,0.001022566859276523,8.879413810231096e-07,0.00010222791229627801,6.765027279702708e-07,0.0010496355892206132,5.322307984991038e-05,0.0,0.00017781699901617696,0.00018716308643657712,0.0038293412457919397,0.0,0.0005266915993763614,1.8717655751645436e-13,1.3676485237012129e-08,5.1493343371081365e-80,0.0006879802303759271,0.0006443033478597678,0.0009455768227499691,0.0019282382761264384,1.36764830892549e-08,0.008784536800926218,0.0018251724704068696,4.5565818527772174e-10,1.924021733406868e-07,0.0005186594692288459,7.797323248154482e-16,3.16671755227283e-11,3.542819279486732e-09,0.004274233070721143,1.9631307787830713e-102,0.007568748442918716,0.0006912488630476125,0.002611719956766448,1.1432947377348945e-10,5.438880589671934e-11,1.130086847676489e-11,8.059901702783662e-07,0.0004796579035831597,0.0006943186425635635,1.9098979524018507e-184,0.0007130742054192652,0.00013109515362126072,0.0013545136770439206,1.4302125463660332e-09,4.851830394192018e-09,6.4015595469108166e-27,1.84651922799598e-26
85,42.75,0.001465245828284304,3.169011766838442e-06,0.008339019819866537,0.006570547000964617,2.4579246961040556e-10,4.5163803591573385e-05,2.7259520624132535e-11,9.075901825503087e-11,0.005852975363168096,0.0103747713465719,0.0003164546539397213,0.0005900446038667314,1.1471843209894714e-10,0.01749386961003198,0.003683287114574067,0.0,0.002389843802569426,0.0009984154617904168,6.914294843619884e-07,9.359708515020703e-05,5.185823787194277e-07,0.0007469680314561578,4.56859788051321e-05,0.0,0.0001724584996216076,0.00017435516115485303,0.0037032020254545743,0.0,0.0005013701072307713,1.0021392022557496e-13,1.1259365410065518e-08,4.8176471651605186e-82,0.0006684451579628405,0.0005740035577482102,0.0009242025541694139,0.0018459584062329143,1.1259363610071468e-08,0.00775211036075164,0.0017542453302313607,3.7021088770763617e-10,1.3904181974518564e-07,0.00048807660479897825,3.567215813735391e-16,2.4582865342396454e-11,2.9165428419943235e-09,0.004104291907550054,1.230723114226202e-103,0.007329565318099712,0.0006755300615989201,0.0025656996302413806,9.075901825503087e-11,4.1936838544341236e-11,8.427669127498053e-12,6.997672764727624e-07,0.000454023155916496,0.0006688461863517401,3.9235611983043505e-189,0.000695556915125945,0.0001268900489739704,0.0013228997409853128,9.705110042362793e-10,3.38300484496276e-09,3.6070321047462415e-27,4.782329526258371e-27
86,43.25,0.001401622157633256,2.815372846229437e-06,0.007543656819248226,0.006333074544687827,1.901020099701798e-10,4.324621421397753e-05,2.0323832557980055e-11,7.206373123701292e-11,0.0055088408948352876,0.009429291664217557,0.0003085942709525102,0.0005690405475658355,8.320424801877112e-11,0.017224217325845337,0.003535463002732554,0.7637656818767824,0.0023161344071628356,0.0009751093157225165,5.36852633356408e-07,8.569493329000379e-05,3.9760712263883846e-07,0.0005323572003424835,3.9150284964069834e-05,0.0,0.00016733103947575594,0.00016252740087603282,0.0035818669217480234,0.0,0.00047730846739556276,5.3267744412118316e-14,9.269780875314016e-09,4.246761286804641e-84,0.0006497096984619967,0.0005106292146813236,0.0009035446089283766,0.0017673716887671531,9.269779367158697e-09,0.006509886620899223,0.0016867252139815176,3.0085007695846603e-10,1.0050409611787242e-07,0.0004593386414016883,1.616831077402167e-16,1.908498988936348e-11,2.401223564177787e-09,0.003941837696799548,7.715998895527794e-105,0.0070969543344597975,0.0006603412713394829,0.0025209923495418105,7.206373123701292e-11,3.23378850992497e-11,6.285463603041222e-12,6.075716451235164e-07,0.0004297895830065292,0.0006446056286171679,7.032946874789524e-194,0.0006786762611169219,0.00012287122199064108,0.0012923546315487212,6.55694881269062e-10,2.3487548894514976e-09,2.0394406206144736e-27,1.2191634257327108e-27
87,43.75,0.0013412582854774935,2.501348496014118e-06,0.006795222573209424,0.006103352170685097,1.4704134280584623e-10,4.14306982465709e-05,1.515409197519256e-11,5.723172078457905e-11,0.005181284039572434,0.008529848309244392,0.0003010139684977203,0.000548992226428326,6.035340805207918e-11,0.01694898916205075,0.0033923652521309967,0.3408071146533391,0.0022451160913263823,0.0009526094506130934,4.156280587827554e-07,7.845994101807304e-05,3.0491244639230037e-07,0.00037990475433017604,3.3493105692415634e-05,0.0,0.00016242184198393133,0.00015159780715946224,0.0034651221787326577,0.0,0.00045444108466677173,2.8109921465582167e-14,7.632042720702594e-09,3.527115406407836e-86,0.0006317314151016246,0.00045358990250648514,0.000883571345481975,0.001692302590694553,7.632041457381274e-09,0.004859157072751953,0.00162242186681349,2.4453435646709146e-10,7.266417696525074e-08,0.0004323308851163482,7.260237450035742e-17,1.4817904505956724e-11,1.977154704180645e-09,0.0037865124477585374,4.837758178336735e-106,0.006870798930044489,0.0006456589343558773,0.0024775466390746267,5.723172078457905e-11,2.4937711808583237e-11,4.688139152147804e-12,5.275466745659498e-07,0.00040687828289072734,0.000621524489449374,1.0999701018547135e-198,0.0006624018083302209,0.00011902820454724905,0.0012628312736172834,4.4106604680955165e-10,1.6237133675535468e-09,1.157043294030536e-27,3.0592901513325326e-28
88,44.25,0.0012839659837488773,2.222481286403296e-06,0.006094518790402272,0.0058811787367752544,1.1374333607283171e-10,3.971074735293808e-05,1.1300305881495186e-11,4.5461920736840955e-11,0.004869829901277744,0.007679069763099103,0.0002937008101077493,0.0005298469120372688,4.3782525138308075e-11,0.01666719933984654,0.0032538966999025734,0.19799430235421192,0.0021766715169888474,0.0009308791153536497,3.2084570446742894e-07,7.183577780864942e-05,2.3387153259407359e-07,0.00027143116971138534,2.8605126155613382e-05,0.0,0.00015771898493161519,0.0001414917573544551,0.0033527651345404827,0.0,0.00043270598867469276,1.4726971819916996e-14,6.283874879799209e-09,2.760072249553171e-88,0.0006144706223367098,0.00040233472602501963,0.0008642528495805765,0.0016205844561567875,6.283873821818315e-09,0.0014155386646028418,0.0015611569237740709,1.9880001965889027e-10,5.254736702770323e-08,0.0004069460623531372,3.229887731552495e-17,1.1505785395915645e-11,1.62813910926544e-09,0.0036379762626347146,3.0333037011823404e-107,0.006650979925219374,0.0006314607869387365,0.002435313578624334,4.5461920736840955e-11,1.9232244700863953e-11,3.4970045501221335e-12,4.580821432142915e-07,0.00038521497607846685,0.000599535251805235,1.501104969829417e-203,0.0006467049164276018,0.00011535123809801354,0.0012342851365775823,2.9539630152607605e-10,1.1176767160714503e-09,6.586377808897741e-28,7.556406157943624e-29
89,44.75,0.0012295688908441848,1.974817970098101e-06,0.005441859738541742,0.005666354753471052,8.799244404991762e-11,3.808033520598223e-05,8.427243428692403e-12,3.611998518115334e-11,0.004573986521049689,0.006878959852079522,0.0002866425904322414,0.0005115552826094943,3.176444576842335e-11,0.016377697092630997,0.0031199601655769703,0.12439097141862517,0.0021106894239857673,0.0009098836282907254,2.469609315313756e-07,6.577087669278882e-05,1.794145243975016e-07,0.00019413738599627085,2.4389322961653863e-05,0.0,0.0001532113338959131,0.00013214130066237483,0.0032446035572372424,0.0,0.0004120446177420834,7.659937506021712e-15,5.174034628223742e-09,2.0349802178050093e-90,0.0005978901761307181,0.00035635090386740384,0.0008455608223868658,0.0015520590281981083,5.174033742412055e-09,0.0,0.0015027631017456183,1.6165076785261522e-10,3.800769781427093e-08,0.0003830838139656836,1.423554124344566e-17,8.934692071001661e-12,1.3408623027578069e-09,0.0034959064095516916,1.9019843139359337e-108,0.006437375985518331,0.0006177257752085941,0.002394246650395063,3.611998518115334e-11,1.4833071293004674e-11,2.6086970244403742e-12,3.9778141397918353e-07,0.0003647297202235634,0.0005785749771921219,1.7874252259954608e-208,0.0006315586144408633,0.00011183121756544521,0.0012066740718776091,1.9697231584462116e-10,7.660495083784559e-10,3.761694265811244e-28,1.837153229585273e-29
90,45.25,0.0011779017166455078,1.7548520992399635e-06,0.004837096480286364,0.005458682679507297,6.807645207517676e-11,3.653387693427626e-05,6.285141529840407e-12,2.8703451021393893e-11,0.004293248679528861,0.006130896229714966,0.0002798277865295255,0.0004940711715274129,2.3047405516098252e-11,0.016079120505264662,0.0029904585028818027,0.08119466326966518,0.002047064261532883,0.0008895902390046584,1.8953962777011845e-07,6.0218017292820264e-05,1.3766161514195522e-07,0.00013898913734743053,2.075977028492672e-05,0.0,0.0001488884815550923,0.00012348452465253904,0.003140455025804295,0.0,0.0003924016168832788,3.955436448308185e-15,4.260355733892693e-09,1.4136402215284154e-92,0.0005819552825403788,0.0003151622614771064,0.0008274684769541477,0.001486575997816933,4.260354992398593e-09,0.0,0.0014470834495726613,1.314685972094037e-10,2.7496563675320947e-08,0.00036065022624971163,6.215986198135186e-18,6.9386662692403986e-12,1.1043779316247686e-09,0.00335999643951127,1.192660496116248e-109,0.006229864049511652,0.0006044339770888429,0.0023543015967374243,2.8703451021393893e-11,1.1440876443568895e-11,1.9461758285141602e-12,3.4543301965196527e-07,0.0003453566436355808,0.0005585849543333206,1.8570831134213236e-213,0.000616937485502699,0.0001084596402847277,0.0011799581625104984,1.307685137827557e-10,5.227932208346104e-10,2.155469368955803e-28,4.396534905128029e-30
