60,30.25,0.02051204506856237,7.237208947385562e-06,0.007210574256856533,0.016525424844502937,0.029398097874972044,0.0,1.276954994447957e-75,0.000369662651693521,0.020250721292091056,0.008855390053560057,0.0012055964888677165,0.00846229069611213,0.08119466631729745,0.02400141216756964,0.0032798101024908454,0.0,0.0063774049970249085,4.914316507812239e-06,3.053477633065024e-05,0.0007221094049273115,0.0,0.0014595830729888083,0.0,0.008287883877061314,0.0004668615769686072,0.0003618221062861667,0.0034546854104834817,1.6214944861839194e-06,0.0021720242038125734,0.0009316729770633829,3.715870569714209e-06,7.606072720397185e-28,5.471932690221392e-77,0.0021746994479924365,0.005864910206213854,0.0009614791719566658,2.458379306163787e-06,0.017132734458069065,0.0,0.01589186514307271,0.0007877038122033007,0.00010613278461827327,0.04551600060800359,0.0006686722754452685,1.3304989938304007e-08,0.0008812202414754161,1.4248519624229718e-08,9.035809573172683e-96,0.02350714871988513,0.0,0.026605540891066804,0.00013310613287783829,1.409343801419789e-05,1.4248519624229718e-08,0.0014333258411025425,0.0021376350026805708,6.107935208717971e-05,4.988857655657035e-258,4.22149832584237e-08,3.989160411555833e-162,5.480811575296583e-06,0.002434279547215218,0.0011820481233084288,3.3065949409102296e-05,8.213632726668901e-06,0.0001943183003890668,0.0002351808980228767,0.0020154309911501636,0.005674879364975188,0.0004015604580785286,0.0051450348785214255,0.004339964023716334,6.171326201906558e-60,1.5483808360283547e-05
61,30.75,0.02064565320068583,5.327530689186248e-06,0.0069845271647011814,0.015994282889136836,0.02777479659638925,0.0,2.534538045843126e-78,0.0003545425956856739,0.01783026816005619,0.008098685151485163,0.0011310001627280054,0.008021175483690784,0.05421752524980027,0.02299326921125798,0.003051829840522667,0.0,0.006042749506605318,3.7294170325760233e-06,2.726992321308798e-05,0.0006999179717209762,0.0,0.001394808233138243,0.0,0.00796030101342324,0.00045047131111212763,0.00031601101083439934,0.0033664971387885635,1.3332991970046565e-06,0.0021048786080914705,0.0009022872317441401,3.1590944374636044e-06,2.6361466079203664e-28,5.367107208208981e-80,0.002096338129240784,0.005289197388366672,0.0009311852596195,2.0308833515866167e-06,0.016493613204907876,0.0,0.015360731136342752,0.0007449156246009628,0.00010121465226933079,0.046126737503654765,0.000647126360581959,9.895024858585408e-09,0.0008559878098591049,1.1029759325680988e-08,8.049510263172911e-97,0.0237342736512537,0.0,0.025777892766831286,0.00011989236373312383,1.3239838648782225e-05,1.1029759325680988e-08,0.001389951378550971,0.0020933490569148712,5.177557332029081e-05,1.4863875025577956e-266,3.276330335543804e-08,4.374629720745197e-168,4.736770156161969e-06,0.0023605761050344075,0.0011214331372438296,3.1402253447486124e-05,7.523209161449281e-06,0.00018219114666560547,0.00022669707427162654,0.001958869098500498,0.00547434579144532,0.0003198252741794406,0.0049430851715475425,0.004189440734549603,4.711865700687577e-62,1.360086051607607e-05
62,31.25,0.020782400107374997,3.902648299247452e-06,0.006764106195862994,0.015473725783083491,0.026265142911318064,0.0,4.5016020100204875e-81,0.0003402676956625775,0.015489134562602477,0.007420927491902638,0.0010622160475097387,0.007604353581848694,0.03675410151362468,0.021980643130391227,0.0028434834064389428,0.0,0.005725666420480024,2.8185109637328697e-06,2.4398216621655095e-05,0.0006787790863622455,0.0,0.0013337272271711797,0.0,0.007648062094275047,0.0004349166471288821,0.000275471043826839,0.0032818924039069793,1.0963947543991795e-06,0.002040807753211655,0.0008742698748710141,2.6862556784414206e-06,9.115735425702107e-29,4.4937321405376466e-83,0.002021866771787551,0.0047674950568809245,0.0009023005437169956,1.67780387287817e-06,0.015870779541307348,0.0,0.014842079474093313,0.0007051915913737002,9.659819749606171e-05,0.04658450615408703,0.0006266279200898901,7.360195889282525e-09,0.0008318937377206153,8.53949939918444e-09,7.468849652215701e-98,0.023975371918231143,0.0,0.024929840928441336,0.0001080045801173179,1.2451445712616337e-05,8.53949939918444e-09,0.0013485310437861585,0.002050824628559742,4.388647951987629e-05,3.211182661128027e-275,2.5440570094271585e-08,3.7392642157173646e-174,4.094516881272816e-06,0.002290169451798633,0.001064877677553929,2.9848251948317464e-05,6.901272399655751e-06,0.000171027325477683,0.000218652473189401,0.001904731412328572,0.005279594192564555,0.0002535189625703726,0.004750284876059347,0.004045423032595654,3.299317631774845e-64,1.194828450172525e-05
63,31.75,0.020922526124485825,2.8449231329248203e-06,0.006549195866827667,0.014964019489291998,0.024859551223968646,0.0,7.154518893788436e-84,0.00032677842909927435,0.013262220352921393,0.006812818104202318,0.0009987049630501722,0.00721049038201411,0.025184995672859926,0.020967889214413112,0.0026527990093728445,0.0,0.005425253202947475,2.121274433434115e-06,2.186754156930155e-05,0.0006586258581132742,0.0,0.0012760842015308769,0.0,0.00735034244973989,0.00042014217147149513,0.0002396696203050274,0.0032006731031694003,9.016388313222819e-07,0.0019796264784179055,0.0008475372618245512,2.284610032576142e-06,3.144991244678585e-29,3.2071549582516885e-86,0.0019510409889747589,0.004295406309622076,0.0008747389754388546,1.3861712654618797e-06,0.015264485796213388,0.0,0.01433600815954546,0.0006682620117992664,9.226053064193588e-05,0.04688431340002706,0.0006071094504232337,5.475572574676193e-09,0.0008088685464621573,6.6125146712448504e-09,7.211387158512705e-99,0.024232070456873804,0.0,0.024065139109788428,9.7307922623357e-05,1.1722280731334569e-05,6.6125146712448504e-09,0.0013089487643107268,0.0020099590992280463,3.719758084393545e-05,5.030339827105899e-284,1.976406727102308e-08,2.491266596263388e-180,3.540000325024857e-06,0.002222865928584152,0.0010120533805584918,2.8395055957008695e-05,6.340031192377604e-06,0.00016073570577032024,0.00021101768653226564,0.0018528792433369224,0.005090485889099607,0.00020000405260598382,0.0045661510107094195,0.003907562330389539,2.1187132179832357e-66,1.049766209642904e-05
64,32.25,0.021066293800286448,2.063756382331824e-06,0.006339685292740859,0.014465382335656503,0.023549377656817024,0.0,1.017510340177462e-86,0.00031402030419084464,0.011180497245469066,0.006266214241068412,0.0009399851339032234,0.006838315687769951,0.017397029676846254,0.019959174818462662,0.002478026239409344,0.0,0.00514064991253012,1.589900176220861e-06,1.9633269395719084e-05,0.0006393966888878784,0.0,0.001221644054312227,0.0,0.007066366610797976,0.0004060969666967929,0.0002081182439243249,0.003122654899419815,7.415215380178834e-07,0.0019211633651109198,0.0008220120415883202,1.943364331149169e-06,1.0825434565613784e-29,1.9482801261256558e-89,0.001883634869746542,0.003868750202064042,0.0008484209737093958,1.1452794511781661e-06,0.014674905356178837,0.0,0.013842575556529506,0.0006338851244823101,8.81808213166949e-05,0.04702276042663503,0.0005885088304759825,4.074131616773674e-09,0.0007868480669834835,5.121139712387638e-09,7.238912994863117e-100,0.024506288123407247,0.0,0.023187504970147408,8.768148099241682e-05,1.1047001814294264e-05,5.121139712387638e-09,0.0012710969780142802,0.001970657658515437,3.152676183589611e-05,5.713818394478389e-293,1.5361328514904426e-08,1.293746691228868e-186,3.061129555643134e-06,0.0021584858838674726,0.0009626626003064819,2.7034626649712656e-05,5.832689952525497e-06,0.0001512350439649786,0.00020376570721069673,0.0018031837681131448,0.004906887248914331,0.00015703375192542318,0.004390230226840661,0.0037755327018612075,1.247777205934585e-68,9.224119295219882e-06
65,32.75,0.021213990964863576,1.489780340596591e-06,0.006135467713954039,0.013977988433063466,0.022326814837789317,0.0,1.2949180521225437e-89,0.00030194336590423307,0.0092696532953547,0.00577399102724859,0.0008856253570619783,0.006486622355250481,0.012092764624040893,0.018958453340692755,0.0023176092322794357,0.0,0.004871037758381886,1.1866874855283703e-06,1.7657105873986418e-05,0.0006210347748116002,0.0,0.0011701905144428587,0.0,0.006795405181343172,0.00039273418221434967,0.00018037005714137785,0.003047666074747517,6.098733439112298e-07,0.0018652595302371046,0.0007976225970339893,1.6533748684387944e-06,3.7175949881825895e-30,1.0059322295252243e-92,0.001819439353151516,0.003483581927964051,0.0008232728505857382,9.462901982775726e-07,0.014102140004639602,0.0,0.01336180384529456,0.0006018437997030745,8.434008499247298e-05,0.046998106295840135,0.0005707688128458763,3.0318220270174793e-09,0.0007657729549395971,3.966708768385498e-09,7.548062823750925e-101,0.02480030841955183,0.0,0.022300594358449555,7.901682019969877e-05,1.0420826757738988e-05,3.966708768385498e-09,0.001234875894182367,0.0019328325756640683,2.671942826254797e-05,4.70597802349571e-302,1.1944754290561012e-08,5.236953036407736e-193,2.6474971350559846e-06,0.002096862475691851,0.0009164351771572414,2.5759682011009674e-05,5.373308054687018e-06,0.00014245278343336213,0.0001968716990746917,0.0017555251939119821,0.0047286692094273405,0.00012270678487216117,0.004222096720872473,0.00364902914191324,6.739361354793204e-71,8.105877914298241e-06
66,33.25,0.021365934322675598,1.0701906443968623e-06,0.005936440069965945,0.013501970935763805,0.02118479981875718,0.0,1.4746562534737138e-92,0.0002905017570815321,0.007548979358917786,0.005329915427990399,0.0008352390605349704,0.006154264627698698,0.008447892641799156,0.01796944154818844,0.002170163222788921,0.0,0.004615637617768284,8.820518488537655e-07,1.5906127437975815e-05,0.0006034876619787246,0.0,0.0011215244199306758,0.0,0.006536771908158717,0.0003800106519708477,0.00015601738605522156,0.0029755464950087605,5.01625382520451e-07,0.0018117675415414314,0.0007743025424207951,1.4068929423226849e-06,1.2736860100786273e-30,4.4079165188098674e-96,0.001758260765364189,0.0031362044637040024,0.0007992262953311017,7.81906739893175e-07,0.013546226816134046,0.0,0.012893682261888133,0.0005719426698204098,8.07209945450754e-05,0.04681030325104862,0.0005538365704567907,2.2564898365105407e-09,0.0007455882572322897,3.0729521212053007e-09,8.16832167998701e-102,0.02511687606709821,0.0,0.021407977052897813,7.121666654064587e-05,9.83946650277982e-06,3.0729521212053007e-09,0.0012001928283745915,0.0018964025512414949,2.2644373976547557e-05,2.810382177769e-311,9.292124681714885e-09,1.6523965704479784e-199,2.29014184582792e-06,0.0020378405915939773,0.0008731255810786416,2.456361503331197e-05,4.956680852362244e-06,0.00013432401428157019,0.00019031279194434093,0.0017097920051128675,0.004555706850412536,9.542480483073812e-05,0.004061350312675937,0.003527765980099985,3.338237737518195e-73,7.123864980034303e-06
67,33.75,0.021522473680170802,7.65022809110149e-07,0.005742502616267159,0.013037425145723931,0.020116933319670197,0.0,1.5027417969542188e-95,0.00027965332775006134,0.006030602520190451,0.004928533246484299,0.0007884791276253209,0.005840156239268444,0.005925808267310505,0.01699560038120738,0.002034454062664826,0.0,0.004373708532385639,6.528914137381557e-07,1.4351973162197597e-05,0.00058670684974978,0.0,0.0010754621724176875,0.0,0.006289820938469043,0.0003678865533077462,0.0001346892986800312,0.002906146672990127,4.126127185205953e-07,0.0017605504408138568,0.0007519902715228893,1.1973500866119076e-06,4.353504999031085e-31,1.6368202498228835e-99,0.001699919501086121,0.0028231732895232843,0.0007762179104155405,6.461045270277893e-07,0.01300714461444902,0.0,0.012438170131082522,0.0005440056338718311,7.730771350340708e-05,0.046461002813927475,0.0005376632917496954,1.679662736443817e-09,0.0007262430236064271,2.380900313661928e-09,9.166471330505717e-103,0.025459327384249032,0.0,0.020513114185921826,6.419373574756648e-05,9.299067414769652e-06,2.380900313661928e-09,0.0011669616028459054,0.0018612921387645533,1.9190262659754292e-05,1.2174e-320,7.231625140449684e-09,4.0640648089613895e-206,1.981345345439677e-06,0.001981275873250479,0.0008325103824857803,2.3440421862706324e-05,4.578238787205681e-06,0.00012679057020761439,0.00018406789878014433,0.0016658802823237074,0.004387879012186419,7.38528315892124e-05,0.003907614675320848,0.0034114754329916167,1.5164657469885023e-75,6.26137227921169e-06
68,34.25,0.02168399694905096,5.442033310088354e-07,0.005553558580071545,0.012584411463289492,0.019117408763225704,0.0,1.3703231435274604e-98,0.00026935928673123266,0.004719149959781962,0.004565068939600002,0.0007450333804257184,0.005543268350716687,0.004170869413582889,0.016040119308634363,0.0019093803260377762,0.0,0.004144546198237428,4.81254527706597e-07,1.2970165956782975e-05,0.0005706474358413891,0.0,0.0010318343481171438,0.0,0.006053944254701807,0.00035632510201221145,0.00011604919400992553,0.002839326919551091,3.394128559902526e-07,0.00171148086301104,0.0007306285506388016,1.0191767223953573e-06,1.484516159311373e-31,5.143058410160233e-103,0.0016442488334166934,0.0025412956148835,0.0007541887935568839,5.339090929472695e-07,0.012484820006226223,0.0,0.011995199702664598,0.0005178736826299665,7.408574823056492e-05,0.04595353239957734,0.0005222038185760802,1.250454566040874e-09,0.0007076899580378573,1.8449508832729462e-09,1.0658339094608886e-103,0.025831769588251716,0.0,0.019619337535273153,5.7869687272144764e-05,8.796161097688217e-06,1.8449508832729462e-09,0.0011351020052267425,0.0018274312276209148,1.6262634279724268e-05,0.0,5.630330209843141e-09,7.79155089742285e-213,1.7144578129240474e-06,0.0019270338344054146,0.0007943860098139542,2.2384638551581587e-05,4.233961614140469e-06,0.0001198002428143268,0.00017811755230966907,0.0016236930862118923,0.0042250679547527455,5.688299588409211e-05,0.003760535702975852,0.0032999062815212998,6.317783971302877e-78,5.503759483227109e-06
69,34.75,0.021850936103119417,3.8523068563586066e-07,0.0053695138513355995,0.012142958187067742,0.018180949791761266,0.0,1.1181670152362611e-101,0.0002595838904372703,0.003611891933515335,0.0042353375153965376,0.0007046206317942109,0.005262627368996635,0.0029441324949176233,0.01510590425580717,0.0017939576702534518,0.0,0.003927481461181945,3.5325942391427175e-07,1.173954117752338e-05,0.0005552677982327181,0.0,0.0009904844476664708,0.0,0.005828569276227997,0.0003452922792476162,9.979243760071562e-05,0.0027749565733687608,2.792131588299591e-07,0.0016644402406440803,0.0007101641514604678,8.676489624219903e-07,5.050017951561851e-32,1.3653334566030623e-106,0.0015910938382141181,0.0022876253477684466,0.0007330841606548954,4.4121276872022936e-07,0.011979133003562589,0.0,0.01156467880070767,0.0004934029987674513,7.10418166495162e-05,0.045292842889686546,0.000507416321713839,9.310415353407234e-10,0.000689885105296477,1.4298316193920388e-09,1.2830683971358409e-104,0.026239332620766324,0.0,0.018729830831362298,5.2174190715118264e-05,8.327620661278786e-06,1.4298316193920388e-09,0.0011045392990764588,0.0017947545798414873,1.3781359020648255e-05,0.0,4.38533941289266e-09,1.1644185519225976e-219,1.4837483854142128e-06,0.0018749890620257772,0.0007585667584767407,2.139128527583205e-05,3.920305291563717e-06,0.00011330609677804503,0.00017244375878671056,0.0015831398991037846,0.004067159053936891,4.3601728114315664e-05,0.0036197800049988815,0.0031928226611188646,2.413869358396307e-80,4.8381951484720916e-06
70,35.25,0.022023774315785425,2.713643147487081e-07,0.005190276705833345,0.011713064166411,0.017302755148649075,0.0,8.164609513455208e-105,0.00025029416442482437,0.0026993670352814312,0.0039356675066159735,0.0006669872283834867,0.004997312693693745,0.002083343105064931,0.014195569070565291,0.0016873051604271636,0.0,0.003721878828044319,2.582235535906146e-07,1.064176470689909e-05,0.0005405293095712924,0.0,0.0009512677695569095,0.0,0.0056131566180958785,0.0003347565866187936,8.564405761382182e-05,0.0027129133010227796,2.2970199441084698e-07,0.0016193180841259343,0.0006905475194027432,7.387591447419466e-07,1.713783536795417e-32,3.0576716993239087e-110,0.0015403104206429352,0.002059454866843208,0.0007128530051099612,3.6462344149344696e-07,0.011489922250664883,0.0,0.011146493295214244,0.0004704632937643682,6.816373145640344e-05,0.044485428308486535,0.0004932620095962953,6.93304113282006e-10,0.0006727875686642935,1.1082554160983705e-09,1.5978894304309645e-105,0.026688531426602057,0.0,0.017847613199297552,4.704409200451869e-05,7.89062252786493e-06,1.1082554160983705e-09,0.0010752037807016974,0.0017632014142931072,1.1678472591663212e-05,0.0,3.416949157027842e-09,1.3565069896671476e-226,1.2842768033348539e-06,0.0018250244918341036,0.0007248830205417685,2.0455817040337892e-05,3.6341395123742995e-06,0.00010726587179672038,0.00016702986686604774,0.0015441361182263306,0.00391404053094807,3.326040765253525e-05,0.0034850335153838122,0.0030900029537582682,8.458231659208627e-83,4.253430660367785e-06
71,35.75,0.02220305457053213,1.902199792506684e-07,0.005015757557377019,0.011294701310274793,0.016478449967067085,0.0,5.334690374840345e-108,0.0002414596538559456,0.001966441800348333,0.003662833907771669,0.0006319040185516712,0.004746454425529403,0.0014773851965359938,0.013311430446188374,0.001588633302869039,0.0,0.003527135001294019,1.8796600537051674e-07,9.660925706821362e-06,0.0005263960803238334,0.0,0.0009140503936490769,0.0,0.005407197997104014,0.00032468882611409446,7.335651340780589e-05,0.0026530824601273422,1.8897934547919377e-07,0.0015760113298997395,0.0006717324735329844,6.291063769470118e-07,5.801857304186514e-33,5.767795728432262e-114,0.001491764433061056,0.0018543044864218837,0.0006934477895691499,3.0133974301191854e-07,0.011016989870739215,0.0,0.010740509405263849,0.0004489363490167231,6.544029604506468e-05,0.04353921942184371,0.00047970486641868513,5.163336511193297e-10,0.0006563592553000061,8.591087838734826e-10,2.0570867247738503e-106,0.02718780178558816,0.0,0.016975524822053358,4.24226683475619e-05,7.4826130064296195e-06,8.591087838734826e-10,0.001047030377304732,0.0017327150327237978,9.896336401481554e-06,0.0,2.663389030433501e-09,1.231877835613473e-233,1.111783210179946e-06,0.001777030750411686,0.0006931797084791725,1.957408003621655e-05,3.372694198932242e-06,0.00010164145935520619,0.00016186044983950148,0.0015066025951874504,0.0037656032121648913,2.5249392786011773e-05,0.003356000207744081,0.0029912387722120944,2.7180798639226275e-85,3.7396028475754975e-06
72,36.25,0.02238939012416721,1.326876278394912e-07,0.004845868736558497,0.010887816956540156,0.01570404264468152,0.0,3.1190912115000314e-111,0.0002330521995151906,0.0013937070457261445,0.003413999956475002,0.0005991636885138955,0.004509231065609073,0.0010496387915870156,0.01245550617455452,0.0014972335652359966,0.0,0.003342677443680477,1.3625184739038115e-07,8.783191813513817e-06,0.0005128347274000996,0.0,0.0008787082628911809,0.0,0.005210214275943662,0.00031506190208392497,6.270754687805403e-05,0.0025953565190612103,1.554834006270593e-07,0.0015344237491470237,0.0006536759347066619,5.358039631704438e-07,1.959382234615505e-33,9.150014782031312e-118,0.0014453308746681945,0.001669910350354288,0.0006748241666200796,2.490480411577242e-07,0.0105601059500709,0.0,0.010346575842526112,0.00042871473347615754,6.28612116053482e-05,0.042463453698657776,0.000466711416278245,3.8458066207599547e-10,0.0006405646461817248,6.660522604410354e-10,2.735572207677363e-107,0.027748318928408226,0.0,0.016116214879310208,3.8258962233732376e-05,7.101278978812582e-06,6.660522604410354e-10,0.0010199582821115833,0.00170324248282765,8.386074324008027e-06,0.0,2.0767611324529963e-09,8.72069108236153e-241,9.62593500675876e-07,0.0017309055569753062,0.000663314849798526,1.8742272931430933e-05,3.1335135688659364e-06,9.63984441207582e-05,0.0001569211997042471,0.001470465216921132,0.00362174031625538,1.9075277665828765e-05,0.0032324009069269145,0.002896334027835214,8.010537806391887e-88,3.2880615610868913e-06
73,36.75,0.022583477321373273,9.210326714261145e-08,0.004680524293638009,0.010492336106138396,0.014975886597653375,0.0,1.631894164822463e-114,0.00022504573645964796,0.0009590732328436106,0.0031866666906256373,0.0005685784181757279,0.0042848672285481434,0.0007469704663064274,0.011629516560870166,0.0014124691901984793,0.0,0.0031679629778544613,9.835205863205178e-08,7.996516648785058e-06,0.0004998141653920188,0.0,0.0008451263527571218,0.0,0.0050217536365617715,0.0003058506427745197,5.3498124881372165e-05,0.002539634527582944,1.2793026083121466e-07,0.0014944654107243223,0.000636337678919562,4.564010814247499e-07,6.600933827111485e-34,1.2188395650526915e-121,0.0014008931644446786,0.0015042113538439295,0.0006569407253674488,2.058374191234028e-07,0.010119012676731931,0.0,0.009964525803710775,0.00040970067423656294,6.041699406186892e-05,0.041268524624231744,0.00045425051042674716,2.864793421766971e-10,0.000625370587938857,5.164388234338586e-10,3.7551081021056255e-108,0.028385297076088663,0.0,0.01527213178527985,3.4507185869604234e-05,6.744522140938197e-06,5.164388234338586e-10,0.0009939306226384005,0.0016747342541237383,7.106244846105403e-06,0.0,1.6199053019153973e-09,4.812585368141062e-248,8.335379918857064e-07,0.0016865531787235895,0.000635158332372094,1.795691247635716e-05,2.914416611214716e-06,9.15057012757657e-05,0.00015219883172794743,0.0014356545238718645,0.0034823472660218814,1.4341169629783283e-05,0.0031139721891737054,0.0028051040741085527,2.165099996666428e-90,2.8912190032161564e-06
74,37.25,0.022786111422006625,6.361937125018888e-08,0.004519639823429824,0.010108163526507414,0.0142906462848925,0.0,7.640133751471729e-118,0.00021741611274711127,0.0006394041297427524,0.0029786292949447154,0.0005399778149517895,0.004072631387930375,0.000532359046765804,0.010834888796968468,0.0013337671348231878,0.7637655949558253,0.003002476424847235,7.069698351754406e-08,7.2903912476615935e-06,0.0004873054179270932,0.0,0.0008131979191436787,0.0,0.0048413898743371675,0.00029703163924511047,4.555047927770664e-05,0.0024858216332623354,1.0526441367765964e-07,0.001456052192716339,0.0006196801132388798,3.8881649457398843e-07,2.2182921988110635e-34,1.3611245924679987e-125,0.0013583424798771313,0.0013553355722582213,0.0006397587611873664,1.7012949587690536e-07,0.009693428151588928,0.0,0.009594178820226808,0.00039180505991814635,5.8098899694492326e-05,0.03996581381527088,0.00044229313507840524,2.134256424178033e-10,0.0006107461042120355,4.0047787321924045e-10,5.317070328908657e-109,0.02912014995415109,0.0,0.014445515718734531,3.112618839827513e-05,6.410436324199255e-06,4.0047787321924045e-10,0.0009688941586980484,0.0016471440029808253,6.02171344485562e-06,0.0,1.2639775051241428e-09,2.0704027157775123e-255,7.218815157777901e-07,0.001643883934342355,0.0006085907828153849,1.7214802890829405e-05,2.7134630035392166e-06,8.69350423546869e-05,0.0001476809983420863,0.0014021053616724715,0.003347321522609097,1.072974536405644e-05,0.0030004653634823604,0.00271737491897837,5.366746329437387e-93,2.5424180150368813e-06
75,37.75,0.022998206329150242,4.37293364402422e-08,0.004363132310232597,0.009735185729046558,0.01364526697644422,0.0,3.2007738572712544e-121,0.0002101409260054459,0.00041202738263391834,0.0027879393458594315,0.0005132070897079514,0.0038718336686161406,0.00037990615130439523,0.010072764059402243,0.0012606109900887923,0.34080710518400326,0.0028457292843038183,5.060496825198489e-08,6.655632420620124e-06,0.0004752814469428634,0.0,0.000782823816533924,0.0,0.004668720805112736,0.000288583099763841,3.8706249406435735e-05,0.002433828639222865,8.661804838979439e-08,0.0014191053376389322,0.0006036680719818313,3.312824273131794e-07,7.43622250491527e-35,1.272281956848224e-129,0.0013175771548146588,0.0012215865727481505,0.0006232420662684733,1.4062049301136974e-07,0.009283049889314743,0.0,0.009235342473017192,0.000374946559594575,5.589885843161589e-05,0.03856750974488371,0.00043081223753039323,1.5901786855156354e-10,0.0005966622244638235,3.105888971760326e-10,7.760736485264511e-110,0.029984292502314085,0.0,0.013638393409930366,2.8078979114266458e-05,6.09728749123519e-06,3.105888971760326e-10,0.000944799007136088,0.0016204283035808292,5.102695226520563e-06,0.0,9.865779361050212e-10,6.943611820373978e-263,6.252633076378061e-07,0.0016028137408651021,0.0005835025625194986,1.651300857144679e-05,2.528923658178334e-06,8.266090321697927e-05,0.0001433562113388936,0.0013697565629890247,0.0032165624399339903,7.98882484842302e-06,0.0028916455274947336,0.002632982499739298,1.2200032853560315e-95,2.2358168969525365e-06
76,38.25,0.023220819425407675,2.991059478244655e-08,0.004210919991028411,0.009373272825330988,0.013036947810634702,0.0,1.199924935467102e-124,0.00020319937588090688,0.0002559836239738486,0.0026128721623502283,0.00048812544393441484,0.0036818236971159234,0.0002714322244861476,0.009344007073412916,0.0011925347543013712,0.19799431441410675,0.0026972584585453524,3.6071051597927445e-08,6.084202236469287e-06,0.0004637169979553906,0.0,0.0007539118791686514,0.0,0.004503366777576531,0.0002804847180089823,3.282473021324306e-05,0.0023835715991847506,7.127763040803379e-08,0.0013835510468889346,0.0005882686310777506,2.8229703483423065e-07,2.486562397027948e-35,9.938121564984994e-134,0.0012785021305419045,0.0011014298969569839,0.0006073567388227662,1.162334076372119e-07,0.0088875580269675,0.0,0.00888781398022539,0.0003590508424548724,5.380941393606036e-05,0.037086417133958445,0.0004197825686251447,1.1849226113385468e-10,0.0005830918284092786,2.4090167987540515e-10,1.1668810162082377e-110,0.031026327159760468,0.0,0.012852575122536335,2.5332300642496654e-05,5.803496058594104e-06,2.4090167987540515e-10,0.000921598390624158,0.0015945464220110546,4.323942294065088e-06,0.0,7.703031466083372e-10,1.8154173194389667e-270,5.416452997614869e-07,0.0015632636996170178,0.0005597928678539164,1.5848829719573885e-05,2.3592552160457806e-06,7.866006868956216e-05,0.00013921377147185977,0.001338550656574433,0.0030899711373928167,5.9191951282331705e-06,0.002787290691834192,0.002551772014842007,2.543476656578363e-98,1.96628865390039e-06
77,38.75,0.023455183182387734,2.0358479936821464e-08,0.0040629222353318764,0.009022280266899644,0.012463117745055216,0.0,4.025299721375231e-128,0.00019657213064109237,0.00015291904807348218,0.0024518985657979776,0.00046460464149465365,0.003501988518484411,0.0001941381809511115,0.008649217865784297,0.0011291173509841484,0.1243909901269047,0.0025566250218467795,2.5603327551504495e-08,5.569053775326901e-06,0.00045258845962541653,0.0,0.0007263763587869315,0.0,0.004344969283928195,0.000272717553602494,2.7781227772728034e-05,0.002334971446233022,5.8656437730693154e-08,0.0013493201105313594,0.0005734509387833223,2.40584135457202e-07,8.293786158060014e-36,6.476728193800749e-138,0.0012410284548077723,0.0009934799299252935,0.0005920710090885091,9.607852573137174e-08,0.008506618257422641,0.0,0.008551381665038505,0.0003440498854632938,5.182366971426721e-05,0.03553576119434019,0.0004091805398193452,8.830341802548084e-11,0.0005700095044496492,1.868697581173772e-10,1.806189522819784e-111,0.03232695957179188,0.0,0.012089653744381777,2.2856246719757095e-05,5.527621247984862e-06,1.868697581173772e-10,0.0008992484081357053,0.001569460111017764,3.664054099829855e-06,0.0,6.016254847502814e-10,3.7002587320078376e-278,4.692676302973481e-07,0.0015251597174384287,0.0005373689227257893,1.5219780543171172e-05,2.2030779142734005e-06,7.491142917753992e-05,0.00013524370466785397,0.0013084336008955093,0.002967450389076238,4.36441902185564e-06,0.00268719096736168,0.0024735973075686664,4.863079124117404e-101,1.7293328310315644e-06
78,39.25,0.023702745874429904,1.3789016594037873e-08,0.003919059440211306,0.008682050473450713,0.01192141405823701,0.0,1.2083351957010168e-131,0.00019024120641467925,8.758213336666547e-05,0.0023036604406916857,0.0004425277419147564,0.003331750585894477,0.00013898973550923677,0.007988745415810232,0.001069977796386472,0.08119468277873022,0.0024234130357407503,1.8096918245254195e-08,5.103999097389165e-06,0.00044187373612618894,0.0,0.0007001374132160858,0.0,0.004193189662199196,0.00026526392367715306,2.3465522623257838e-05,0.002287953652117975,4.827199373874879e-08,0.0013163475689473357,0.0005591860611252807,2.0505908695788262e-07,2.7593445215364042e-36,3.5158154800510166e-142,0.001205072824122428,0.000896487309978842,0.0005773550804573895,7.942081935794637e-08,0.008139884504554048,0.0,0.008225826310740751,0.0003298813580388739,4.9935240575197386e-05,0.033928990922752394,0.00039898409332933126,6.581233547261515e-11,0.0005573914206791026,1.4497140575729201e-10,2.8763415319229836e-112,0.03403418867557117,0.0,0.011351005879086901,2.0623919809699678e-05,5.268347209513861e-06,1.4497140575729201e-10,0.0008777078249897426,0.0015451334232499518,3.1048922759790834e-06,0.0,4.700253513399013e-10,5.879756327128386e-286,4.066103481277253e-07,0.0014884321597949184,0.0005161452531287931,1.4623569730752036e-05,2.059156343677042e-06,7.139576519251584e-05,0.00013143670415269548,0.0012793545399826536,0.002848904527880893,3.2023744606832783e-06,0.002591147810309477,0.002398320297019757,8.527303865030822e-104,1.520998343458804e-06
