67,33.75,0.011036814498829175,0.01738227367297105,0.01539205288155701,1.3497727241434775e-05,0.002522092724391019,2.2922245681143534e-15,1.2725770231107101e-180,0.009850559796729743,0.003040614399676857,0.0022629198952472526,0.002158264026103937,0.001351221312366126,0.009704502370398951,0.004512890813055669,0.0008086937123351754,0.009517523242774554,5.898661923722412e-14,9.261397216729174e-05,8.218223945197741e-153,0.005320554666233562,7.231625140449684e-09,0.00020676804151169198,0.0009191110340004452,6.966443616345212e-07,0.0022573209916888345,0.0010452726391635924,0.00022885212495285913,0.002365324984571047,0.0009844844555809342,0.0002912263840800813,0.00018475793308826206,0.0023761142711002056,0.00025024275801336884,0.00042607197289115363,0.0021689174428135526,1.615338658668964e-08,0.007186188724406916,0.0029177356288906686,6.0254856243596074e-09,0.0070256408951690765,1.679662736443817e-09,1.9896021077785406e-08,3.907241054355283e-07,0.0001445658538845558,6.0254856243596074e-09,1.971463510862323e-54,0.0016136122866562289,0.0,0.0019189419757473663,1.902503428223431e-07,0.0029441337644145202,1.679662736443817e-09,0.0,1.052735400476911e-37,1.2174e-320,1.2174e-320,8.98107229738717e-06,0.0011761154276046406,2.5439801356015733e-05,0.0006109362923692841,0.00012021700125625431,0.00020837356545561005,0.0003319901939285825,0.0024737075115092797,0.0003394304095747441,0.00011690568597388366
68,34.25,0.010736206301754576,0.01640924968220978,0.014894037283294904,9.710350657491244e-06,0.0024494086681374357,1.276729885912702e-15,6.415236843469229e-187,0.009565341629505975,0.002409846303265275,0.0021766251582799523,0.0019417358137688923,0.0013263377377784817,0.009312141454985774,0.004342835591981454,0.0006579690977000815,0.009094460593494957,1.9931756566672933e-14,7.661811311754348e-05,2.0730725519552808e-165,0.005072057119097808,5.630330209843141e-09,0.0001866876540490322,0.000875690436115863,5.739545747394878e-07,0.0021531092862732905,0.0010267054065819829,0.00021232445112633676,0.0022257162129899464,0.0009565805113565395,0.0002811056075792275,0.00017633142036502323,0.0022933271176876287,0.00019004270326753833,0.00041416816207248295,0.002074358934243188,1.306512108013408e-08,0.006812532910588926,0.0028211948763741095,4.760520488680177e-09,0.00664265053700655,1.250454566040874e-09,1.4399095342101835e-08,3.245907267869763e-07,0.00012990701899823217,4.760520488680177e-09,5.328435412543196e-56,0.0014731046003999186,0.0,0.00181251707012291,1.3535636648471806e-07,0.002083344080659343,1.250454566040874e-09,0.0,2.0768081835241865e-38,0.0,0.0,7.789732368144417e-06,0.0011124605825825124,2.433308868268456e-05,0.0005893048014518527,0.00011489782980399983,0.00020163262608637977,0.00028655121529381686,0.002183876823974205,0.0003177078264267486,0.00011176433109569017
69,34.75,0.010442783128642196,0.01545211017218269,0.014405651990838337,6.989054790683082e-06,0.0023798163237351887,7.109329055142987e-16,2.518699412554562e-193,0.009286015406321669,0.0019129712912978193,0.0020951723044849275,0.001744094706674989,0.001302261414850276,0.008934053733401235,0.004179962725189895,0.0005357221859403555,0.008688182360788605,6.598890868450939e-15,6.321421647560079e-05,5.4550727624343096e-179,0.004832610993525979,4.38533941289266e-09,0.00016855738462355643,0.0008344926595046437,4.729141459467006e-07,0.002054046516113872,0.0010087318553750938,0.00019702174761180202,0.0020930367804525346,0.0009298459919176124,0.00027147085796910136,0.00016842810308488861,0.002214553745177513,0.0001433688931978745,0.000402766724508121,0.0019832977320807634,1.05707466624418e-08,0.006458075778710963,0.002729046744875547,3.7624260951663074e-09,0.006285637263303359,9.310415353407234e-10,1.0422706058776121e-08,2.6967781874313153e-07,0.00011673892329324532,3.7624260951663074e-09,1.365976563010571e-57,0.001344454693071706,0.0,0.0017120942507503124,9.58502863659196e-08,0.0014773859431762488,9.310415353407234e-10,0.0,4.105708715842745e-39,0.0,0.0,6.756908157494759e-06,0.001053049850650526,2.329010287762191e-05,0.0005687816802467303,0.00010989393380109449,0.00019521061764975564,0.000246814162764837,0.0019247979222546416,0.0002975883161911723,0.00010693279739379342
70,35.25,0.010156431767183246,0.014514206708320153,0.013927198671919409,5.032666602932933e-06,0.0023131431079714136,3.957778816209932e-16,7.701505776773605e-200,0.009012515455299061,0.0015207208987524463,0.002018207357757293,0.0015640253941177052,0.0012789549911422602,0.008569859130089558,0.004023928595132233,0.0004364797791716406,0.008298181478151666,2.140570960455736e-15,5.2014607133085e-05,1.2600216265176164e-193,0.004602024621381057,3.416949157027842e-09,0.00015218784637407095,0.0007953914755692622,3.896945324795847e-07,0.0019598535348232444,0.0009913247259740318,0.0001828501781314115,0.001967027253684609,0.0009042164704961509,0.00026229252038672445,0.00016100766626497487,0.0021395497340629577,0.00010744166893608911,0.0003918395045898123,0.0018956272898065624,8.555317796711042e-09,0.006121875640163927,0.0026410385898481474,2.974597241561629e-09,0.0059525029103539556,6.93304113282006e-10,7.545693230087767e-09,2.240765070991541e-07,0.00010490941107405115,2.974597241561629e-09,3.3213759259870112e-59,0.0012267095119518937,0.0,0.0016173268226430393,6.755658763747351e-08,0.0010496393609989803,6.93304113282006e-10,0.0,8.135057407470119e-40,0.0,0.0,5.861432119473063e-06,0.0009975538945983392,2.2306303811195744e-05,0.0005492935673934829,0.00010518204548463945,0.0001890878870259765,0.00021214208551973676,0.0016936963311729686,0.0002789383873042586,0.00010238781698188206
71,35.75,0.00987703669979311,0.013598614046043468,0.013458930615575054,3.625452067104962e-06,0.002249228292951173,2.2027895468705964e-16,1.8340503420317794e-206,0.008744778212794513,0.0012104678563593168,0.0019454079136598293,0.0014002669330352479,0.0012563833475181141,0.00821917431284969,0.0038744082398604884,0.00035584343334141055,0.007923952200739322,6.803331494780948e-16,4.268370216160793e-05,2.1216072862672495e-209,0.004380103824634744,2.663389030433501e-09,0.0001374080448616721,0.0007582687867941125,3.211459381248094e-07,0.0018702682673644568,0.0009744583810987709,0.00016972340200467888,0.0018474332517192159,0.0008796318956086303,0.000253543156554707,0.00015403346226904236,0.002068088351627569,7.998428529059224e-05,0.0003813603030880834,0.001811244206589693,6.926294329160378e-09,0.005803030566977604,0.0025569352351212525,2.3525058613118348e-09,0.005641345192594251,5.163336511193297e-10,5.463719604137287e-09,1.862036644822513e-07,9.428192885672714e-05,2.3525058613118348e-09,7.659894415483287e-61,0.0011189864598041927,0.0,0.0015278888248938982,4.739141918864932e-08,0.0007469708992465961,5.163336511193297e-10,0.0,1.6157582831557254e-40,0.0,0.0,5.0849754062750455e-06,0.0009456721257085591,2.137753502195634e-05,0.0005307730000960164,0.00010074094140822843,0.00018324626206362327,0.000181957819778314,0.001487973469619619,0.00026163688531302486,9.81081912391725e-05
72,36.25,0.00960448050526262,0.012708114694490295,0.01300105589349093,2.6127606244477544e-06,0.0021879220437931546,1.2257391532844127e-16,3.401604450499134e-213,0.008482741816216333,0.000964647210024851,0.0018764798429688966,0.0012516147436630258,0.0012345134351760846,0.007881614404517961,0.0037310942122033737,0.00029027262867850373,0.007564991723008774,2.118590226899284e-16,3.4932045577736474e-05,2.1321555229552608e-226,0.00416665219791609,2.0767611324529963e-09,0.00012406359187770656,0.0007230140236668295,2.6467663542326515e-07,0.0017850445047953645,0.0009581086877317766,0.00015756194314107106,0.0017340055317340522,0.0008560362393756338,0.0002451973181870852,0.00014747212917448792,0.001999959083461885,5.914945269139994e-05,0.0003713047156762839,0.001730048038442284,5.6091399738111515e-09,0.0055006776068795,0.0024765175686951558,1.8611076360251966e-09,0.005350437017298118,3.8458066207599547e-10,3.956814131693295e-09,1.5474612621451542e-07,8.473391590289669e-05,1.8611076360251966e-09,1.675545676393016e-62,0.0010204690066519034,0.0,0.001443473726158579,3.308930740740692e-08,0.0005323593750779529,3.8458066207599547e-10,0.0,3.217322212283767e-41,0.0,0.0,4.411665236911475e-06,0.0008971299468892315,2.0499986352423835e-05,0.000513157859734109,9.655123500177802e-05,0.00017766892040724792,0.00015573994921074677,0.0013052074480270908,0.00024557374398236233,9.407457978717454e-05
73,36.75,0.009338644227243797,0.01184518729177607,0.01255374042385393,1.883651743324111e-06,0.0021290845460794896,6.81916791439594e-17,4.913534233654437e-220,0.008226345740362441,0.000769574674502699,0.0018111543868609499,0.001116921989157914,0.0012133141266655687,0.0075567945005219905,0.0035936955163387426,0.000236913188072283,0.007220801600044447,6.464063795146488e-17,2.8510849763162776e-05,1.0312542140271883e-244,0.0039614714041051645,1.6199053019153973e-09,0.00011201509271898604,0.0006895235932689777,2.1815381494348363e-07,0.0017039507982830138,0.0009422529091995614,0.00014629261567092127,0.001626500078416045,0.0008333771783756467,0.0002372313786142454,0.00014129325359304922,0.0019349663014880192,4.345211921361797e-05,0.00036164998683080676,0.0016519411298129808,4.543792948522039e-09,0.005213991872082475,0.002399581266669438,1.4728094454723434e-09,0.005078208230240515,2.864793421766971e-10,2.8659487010069712e-09,1.2861449790120395e-07,7.615536209039793e-05,1.4728094454723434e-09,3.476300591264813e-64,0.0009304024578611837,0.0,0.0013637932084014693,2.2994813891993507e-08,0.0003799063997001232,2.864793421766971e-10,0.0,6.423488951402228e-42,0.0,0.0,3.827754159166301e-06,0.0008516762809316293,1.96701606912897e-05,0.000496390876800255,9.259519291567481e-05,0.0001723402716151881,0.00013301882406045393,0.0011431513894081045,0.00023064887340317042,9.026931360327051e-05
74,37.25,0.009079407712071975,0.011011998816353069,0.012117110931028234,1.3584887582264323e-06,0.0020725852136348846,3.792952807211602e-17,5.527674361117742e-227,0.00797553047341622,0.0006145554734290079,0.0017491855918848975,0.000995100387815139,0.0011927560795136347,0.007244331009271606,0.0034619366160599653,0.0001934611005612205,0.0068908889901835016,1.9324027629067327e-17,2.3207030811333194e-05,1.9041188901067107e-264,0.0037643614797993456,1.2639775051241428e-09,0.00010113669008386181,0.000657700374461172,1.798221067348011e-07,0.0016267694428938027,0.0009268696063697121,0.00013584800073287778,0.0015246781940674893,0.0008116058036390682,0.00022962338063658167,0.00013546907224077837,0.0018729280545441542,3.170920804918661e-05,0.00035237487745372423,0.0015768284634926511,3.681834296899365e-09,0.004942185529544475,0.0023259356322690126,1.1658754267693175e-09,0.004823229478427495,2.134256424178033e-10,2.0761290751374034e-09,1.0690489778737078e-07,6.844751553890812e-05,1.1658754267693175e-09,6.840767149254735e-66,0.0008480898924132953,0.0,0.0012885760323110903,1.5904673384111287e-08,0.0002714324120354763,2.134256424178033e-10,0.0,1.286051708396101e-42,0.0,0.0,3.3213341141271813e-06,0.0008090813525927887,1.8884844320769977e-05,0.00048041918807065757,8.885657211830223e-05,0.00016724585105736364,0.00011337267156862504,0.000999729721307338,0.00021677116896205964,8.667622922447304e-05
75,37.75,0.008826649918228116,0.010210400598051247,0.011691257795896437,9.80071100783898e-07,0.002018301968307295,2.109310133328484e-17,4.843171949071995e-234,0.007730237229132104,0.0004912077653291615,0.0016903480403959385,0.0008851205077772598,0.001172811611238388,0.0069438428310966745,0.0033355565094769987,0.00015805415743941616,0.006574767735155373,5.660085889811688e-18,1.883871933027857e-05,1.045947119907629e-285,0.003575121147735394,9.865779361050212e-10,9.131474943706204e-05,0.0006274532551514673,1.482366124746238e-07,0.001553295542704307,0.0009119385470804523,0.0001261659695133088,0.001428306587038199,0.0007906763567815662,0.00022235289885648261,0.0001299742073494673,0.001813674969124246,2.2986564174547354e-05,0.0003434595447617734,0.001504617526916388,2.984214698781839e-09,0.0046845067163379574,0.0022554025383900614,9.231762803078001e-10,0.004584197920073478,1.5901786855156354e-10,1.5041849790821752e-09,8.886726472023942e-08,6.15217242825316e-05,9.231762803078001e-10,1.2767846281880673e-67,0.0007728882808921189,0.0,0.0012175669783495986,1.0948904928388073e-08,0.00019413832230191978,1.5901786855156354e-10,0.0,2.5823002207200517e-43,0.0,0.0,2.8820891903733296e-06,0.0007691346967931162,1.8141080434966807e-05,0.0004651939398523262,8.532047513980779e-05,0.00016237222427245983,9.642382523012474e-05,0.0008730328438976245,0.00020385762705914492,8.328052141386754e-05
76,38.25,0.008580249199564568,0.00944192803369131,0.011276237793067698,7.072900111220042e-07,0.0019661205843795565,1.1728011347449891e-17,3.304889893151737e-241,0.007490407692086351,0.00039294598988251755,0.0016344348384726068,0.000786011594644059,0.0011534545846594766,0.006654952390256826,0.003214307865301548,0.00012918551393598562,0.006271959292650409,1.6243580227338761e-18,1.5251223820539226e-05,1.306921039239643e-308,0.0033935481334907633,7.703031466083372e-10,8.244667175495528e-05,0.0005986967076298448,1.2220785484841465e-07,0.0014833361496887046,0.0008974406230160738,0.00011718924814386623,0.0013371574564060877,0.0007705459896190525,0.00021540091494661666,0.0001247854316884433,0.0017570492492292472,1.655301061644066e-05,0.0003348854331573903,0.0014352181931342515,2.4194286277669326e-09,0.0044402384002097325,0.0021878154633686426,7.312073653465001e-10,0.004359924549410849,1.1849226113385468e-10,1.0899510673242063e-09,7.38791000448045e-08,5.52983979515162e-05,7.312073653465001e-10,2.26024123994455e-69,0.0007042047890685209,0.0,0.0011505258579037534,7.5018122323938e-09,0.00013898984186831666,1.1849226113385468e-10,0.0,5.200713375511888e-44,0.0,0.0,2.5010817963420074e-06,0.0007316433683873872,1.743614545245318e-05,0.0004506699319477329,8.197322121442104e-05,0.00015770690062750234,8.183509554540785e-05,0.0007613105366151695,0.0001918325552173146,8.006861201915772e-05
77,38.75,0.0083400835642527,0.008707803856937417,0.010872076712361883,5.105858486631951e-07,0.0019159340910780529,6.5197814518303415e-18,1.7564042376793882e-248,0.007255983793170704,0.00031458431625588836,0.0015812558287002295,0.0006968609822095288,0.0011346603025332454,0.006377286533434489,0.003097956216242007,0.00010563459053568363,0.005981993535031148,4.5674506993025785e-19,1.2313420531095161e-05,0.0,0.0032194394840141687,6.016254847502814e-10,7.443982215434804e-05,0.0005713503983852922,1.0075651614990762e-07,0.0014167094696394982,0.0008833577733260412,0.00010886502051610281,0.0012510085711373387,0.0007511745449066819,0.00020874970449378364,0.00011988145954175807,0.001702903765487287,1.1841159320780612e-05,0.00032663517494700185,0.0013685426148912316,1.962047051457622e-09,0.004208697202332525,0.0021230186108016245,5.79317409012669e-10,0.00414932293572869,8.830341802548084e-11,7.898954567229236e-10,6.14237078043478e-08,4.970607691451108e-05,5.79317409012669e-10,3.795030375727317e-71,0.0006414932699371462,0.0,0.001087226589459908,5.11575608766571e-09,9.95956427198399e-05,8.830341802548084e-11,0.0,1.0506821818591177e-44,0.0,0.0,2.170567703743854e-06,0.0006964303317623727,1.6767527795423686e-05,0.0004368052976649419,7.880223137924783e-05,0.0001532382552643075,6.930630032856516e-05,0.0006629644233444422,0.0001806268657516859,7.70280330572934e-05
78,39.25,0.00810603091126,0.008008944761324615,0.010478771863043029,3.6869289137289176e-07,0.0018676422273771905,3.6238482876743235e-18,7.269977168431557e-256,0.007026907512772081,0.0002520309014138742,0.001530635999744671,0.0006168131357555523,0.0011164054106433464,0.006110477307077872,0.00298627920538034,8.641172660259941e-05,0.0057044094267892495,1.2583439432307706e-19,9.914541534032073e-06,0.0,0.0030525918857497057,4.700253513399013e-10,6.72105619857094e-05,0.0005453388292034106,8.307621959714442e-08,0.0013532441290832753,0.000869672914360104,0.00010114456547385607,0.0011696433422390983,0.0007325243561071962,0.0002023827342156248,0.00011524276047731852,0.0016511012247613567,8.414451051467594e-06,0.0003186924999021949,0.0013045051304074677,1.591537668854712e-09,0.003989232196586706,0.0020608661052419937,4.59102341979319e-10,0.003951399203152148,6.581233547261515e-11,5.725154308695479e-10,5.107215950060887e-08,4.468059766122268e-05,4.59102341979319e-10,6.043632795742545e-73,0.0005842509445718476,0.0,0.0010274563351378911,3.472163919955466e-09,7.142511805161491e-05,6.581233547261515e-11,0.0,2.129481761208824e-45,0.0,0.0,1.8838360386712858e-06,0.0006633330109804374,1.6132908849922866e-05,0.00042356121579184244,7.579592584794168e-05,0.00014895545843985898,5.857096833981083e-05,0.0005765397751252379,0.00017017744349383964,7.414732231960692e-05
79,39.75,0.007877969246026252,0.007345971130087367,0.010096294460209789,2.6630505490853295e-07,0.001821150943941066,2.013903646319381e-18,2.3435997092373712e-263,0.0068031207093156906,0.00020205122081816233,0.0014824140684949118,0.0005450683760000813,0.0010986678085687302,0.0058541626249831126,0.002879065881721844,7.071376952308653e-05,0.005438755592324441,3.396708289577213e-20,7.961331508814495e-06,0.0,0.0028928019803216736,3.673188611333657e-10,6.0683375216550594e-05,0.0005205910066786779,6.850291965221995e-08,0.0012927784977753683,0.0008563698749574906,9.398292520132442e-05,0.0010928508866749093,0.0007145600643247061,0.00019628456848546762,0.00011085139316469892,0.0016015134124014359,5.939798602608346e-06,0.00031104215277333037,0.001243022179584749,1.2913158728350148e-09,0.0037812236974094585,0.0020012212564665386,3.639286721236112e-10,0.003765243100834142,4.905442553819836e-11,4.1500940692635034e-10,4.2468343383866835e-08,4.016434439075728e-05,3.639286721236112e-10,9.128560720014971e-75,0.0005320152701398956,0.0,0.0009710146932928126,2.3455031906476805e-09,5.126095180181396e-05,4.905442553819836e-11,0.0,4.330220750275043e-46,0.0,0.0,1.6350708343896507e-06,0.0006322019833649045,1.5530145857935134e-05,0.00041090165096245395,7.294363220015878e-05,0.00014484841147407516,4.939322606923883e-05,0.0005007168903656706,0.0001604265792193329,7.14159300150568e-05
80,40.25,0.007655776876882078,0.006719219587306393,0.009724591893564777,1.9240088282970218e-07,0.0017763719476083465,1.1190314903640355e-18,5.884050327518114e-271,0.006584564971055976,0.00016208421511557187,0.0014364412138330592,0.00048088133000898976,0.0010814265674314362,0.0056079868365922275,0.0027761160414020956,5.788838007635687e-05,0.005184590784672895,8.98360282463699e-21,6.37554325145819e-06,0.0,0.002739866675939787,2.8713662739280145e-10,5.479007959840698e-05,0.0004970401375722922,5.64897241539538e-08,0.0012351600619072362,0.000843433336786309,8.733860194272904e-05,0.001020426082047316,0.0006972484507428512,0.0001904407842212791,0.00010669085685834145,0.0015540205001288274,4.165163502491938e-06,0.0003036698179649111,0.0011840122294867513,1.0479809527366611e-09,0.0035840820462627577,0.0019439558857873268,2.885585338552198e-10,0.0035900200330552232,3.65669786012148e-11,3.0087086432194226e-10,3.531656872462335e-08,3.610557782910018e-05,2.885585338552198e-10,1.307757094716811e-76,0.0004843609917877853,0.0,0.0009177129432339095,1.576942913753063e-09,3.6814797870945376e-05,3.65669786012148e-11,0.0,8.83520970307532e-47,0.0,0.0,1.4192312228419275e-06,0.0006028998013444702,1.4957256523384246e-05,0.00039879311928336437,7.023550311821427e-05,0.00014090768861097741,4.156487393207192e-05,0.00043430225608373567,0.00015132146143241097,6.882413516079087e-05
81,40.75,0.0074393325936370075,0.006128758052582111,0.009363589879489789,1.390408641977387e-07,0.0017332222843232743,6.217043871013442e-19,1.150568886415756e-278,0.00637118148918313,0.0001300990120299112,0.00139257994388783,0.00042355915321180094,0.0010646618539979834,0.0053716012056327245,0.0026772396113051893,4.7405300085840445e-05,0.004941484264935928,2.3279639363389696e-21,5.091742091120006e-06,0.0,0.0025935834528670785,2.2451949249860675e-10,4.946911444185451e-05,0.00047462334770903347,4.658618149939939e-08,0.0011802448436474993,0.0008308487792808094,8.117328047291935e-05,0.000952169611265303,0.0006805582830849137,0.0001848378933004519,0.00010274595847182699,0.0015085104132766508,2.9013947936850137e-06,0.0002965620506694967,0.0011273957080498395,8.507010981761384e-10,0.0033972464050596464,0.0018889497085630882,2.2885458631606761e-10,0.00342496393572976,2.726081820665537e-11,2.1814845499745764e-10,2.9371286828725433e-08,3.245783324405172e-05,2.2885458631606761e-10,1.7769349956642383e-78,0.00044089737382543555,0.0,0.0008673733384189957,1.055209801685524e-09,2.6456719706070882e-05,2.726081820665537e-11,0.0,1.8089617449339207e-47,0.0,0.0,1.231947741030929e-06,0.0005752999290708202,1.441240514109138e-05,0.00038720447646934476,6.766244256582407e-05,0.0001371244841799171,3.490265495682968e-05,0.00037621966011157663,0.00014281372003889091,6.636297059408787e-05
82,41.25,0.007228515829657912,0.005574402956368038,0.00901319449795919,1.0050338883139546e-07,0.001691623956853685,3.4535557497024707e-19,1.7522373557136846e-286,0.006162910950475969,0.00010448295010614904,0.0013507030810187561,0.0003724595641859734,0.0010483548605713002,0.005144664307933596,0.0025822560720955372,3.883319227930848e-05,0.004709016101350064,5.910651825153867e-22,4.055390084052667e-06,0.0,0.0024537506614664213,1.7560480861630927e-10,4.466489755971872e-05,0.00045328142233918114,3.8421238766719454e-08,0.0011278968630697183,0.0008186024287696927,7.545157399128679e-05,0.0008878879966075248,0.0006644601747710005,0.0001794632717549585,9.90026934346113e-05,0.0014648782517636754,2.0076873200347974e-06,0.00028970621383379207,0.0010730949450800682,6.907179947320448e-10,0.003220183563414582,0.0018360897676726736,1.8154765158184285e-10,0.0032693709004281827,2.0324814790060512e-11,1.5818758929455302e-10,2.442856604358191e-08,2.917938046989203e-05,1.8154765158184285e-10,2.289996668426006e-80,0.0004012656046407529,0.0,0.0008198284447651364,7.027540752118958e-10,1.9024249916207083e-05,2.0324814790060512e-11,0.0,3.716896870158138e-48,0.0,0.0,1.0694325725898406e-06,0.0005492857818228458,1.3893890081105804e-05,0.0003761067260676622,6.521603944438182e-05,0.00013349056451392052,2.924571625967224e-05,0.0003255013936566145,0.00013485901620417592,6.402415562181361e-05
83,41.75,0.0070232068086606226,0.0050557382555085455,0.00867329411633915,7.266365360827012e-08,0.0016515035740235513,1.9181947209903227e-19,2.0783470797799914e-294,0.005959693447877016,8.395384079126628e-05,0.0013106928508268187,0.0003269887311623523,0.0010324877401663155,0.004926842356517136,0.0024909939178938438,3.1820947851066865e-05,0.00448677739619189,1.4703744270255745e-22,3.2211819503934855e-06,0.0,0.00232016781150635,1.373828690881028e-10,4.032724468688525e-05,0.00043295856609794245,3.168921837075709e-08,0.0010779876389041879,0.000806681211429219,7.014079133748198e-05,0.0008273936227673241,0.0006489264555865609,0.0001743050950829905,9.544813875157193e-05,0.001423025759758651,1.3800659401353248e-06,0.00028309042039815075,0.0010210341196813604,5.609475837504948e-10,0.003052386765317089,0.001785269913250745,1.440536744271412e-10,0.003122593459605767,1.5154835394570842e-11,1.147200815695634e-10,2.031902042318741e-08,2.6232739508083498e-05,1.440536744271412e-10,2.799085849529489e-82,0.00036513636902846963,0.0,0.0007749205209734926,4.658096629916864e-10,1.3687346528878308e-05,1.5154835394570842e-11,0.0,7.664806381082529e-49,0.0,0.0,9.284018416698924e-07,0.0005247498575360767,1.3400132481078502e-05,0.0003654728456377804,6.288850788334088e-05,0.0001299982241437675,2.4453261194899088e-05,0.0002812796562094348,0.00012741667336309235,6.18000354462203e-05
84,42.25,0.006823286677347693,0.004572135878484833,0.008343761202553581,5.254697988882255e-08,0.0016127920285294065,1.0652835549459916e-19,1.91994518331911e-302,0.00576146840749526,6.749106239038043e-05,0.0012724400632457872,0.0002865990463213013,0.0010170435465122873,0.004717809461384361,0.002403290150037847,2.60825820697493e-05,0.004274370448020841,3.5838840369288056e-23,2.551606122253714e-06,0.0,0.002192635851563443,1.0750771587004182e-10,3.641084515490527e-05,0.00041360218087835125,2.6138277160187785e-08,0.001030395724893036,0.0007950727097308832,6.521072362977553e-05,0.0007705047486231989,0.0006339310527996236,0.00016935227908502834,9.207035688334898e-05,0.0013828608395079715,9.423628350101285e-07,0.00027670348031033024,0.0009711392133408996,4.55658185242322e-10,0.0028933745597410237,0.0017363903244633657,1.1432947377348945e-10,0.0029840354575811625,1.130086847676489e-11,8.320546316509098e-11,1.690194334827688e-08,2.3584245944191736e-05,1.1432947377348945e-10,3.245001320781898e-84,0.0003322075810775617,0.0,0.0007325009380014826,3.072932873125422e-10,9.852697300606699e-06,1.130086847676489e-11,0.0,1.5864284155670922e-49,0.0,0.0,8.060083323405171e-07,0.0005015929509679226,1.2929666016943096e-05,0.00035527762900316,6.0672633425848534e-05,0.00012664024584035547,2.040238804033283e-05,0.0002427782504860105,0.00012044934493448808,5.968352661205437e-05
85,42.75,0.006628637624942213,0.00412277722725559,0.008024454030457708,3.800741152323592e-08,0.001575424200712676,5.915433356762053e-20,0.0,0.005568174530658313,5.4281329699023356e-05,0.0012358433752814556,0.000250786820955403,0.0010020061784693738,0.004517247830780152,0.0023189898025616183,2.138501585337992e-05,0.004071408856126045,8.558810520721897e-24,2.015705893401223e-06,0.0,0.002070957437506954,8.415011732034609e-11,3.287478874404563e-05,0.00039516266009697974,2.1560907368056767e-08,0.000985006278832961,0.000783765122085573,6.063344860818877e-05,0.0007170455076199712,0.0006194493817732053,0.00016459442569561957,8.885830923636356e-05,0.0013442971052583603,6.392210260374622e-07,0.00027053485186693984,0.0009233379679713048,3.702108876786099e-10,0.002742689678771284,0.0016893570695259608,9.075901825503087e-11,0.002853147441186866,8.427669127498053e-12,6.035430311310507e-11,1.4060440110965567e-08,2.1203661023602768e-05,9.075901825503087e-11,3.5680430671926445e-86,0.00030220227039648646,0.0,0.0006924296350304472,2.0176045364566775e-10,7.095789281940549e-06,8.427669127498053e-12,0.0,3.295836540877242e-50,0.0,0.0,6.997832276637467e-07,0.00047972344204636955,1.2481127637477257e-05,0.00034549754290992237,5.856172446125058e-05,0.00012340986412521113,1.6986109398561593e-05,0.00020930463381165946,0.0001139227148072753,5.766806781192286e-05
86,43.25,0.0064391429905913565,0.0037066753671138168,0.007715218280553945,2.74963520212722e-08,0.0015393386859283125,3.2844231199913355e-20,0.0,0.005379749749739781,4.367593170666311e-05,0.0012008086262701567,0.00021908993152544288,0.0009873603284867086,0.004324847920140002,0.0022379454972049928,1.7538181864416644e-05,0.0038775175734556723,2.0026559319356847e-24,1.5880174248316493e-06,0.0,0.0019549371891921627,6.588326675261955e-11,2.9682138228155963e-05,0.00037759319797749867,1.7786117256440256e-08,0.0009417106616624454,0.0007727472254147128,5.6383151127120765e-05,0.0006668458967723368,0.0006054582452161152,0.00016002177333807423,8.580177819946545e-05,0.001307253473614991,4.3072351519908654e-07,0.0002645745969825305,0.0008775598482761174,3.00850076934662e-10,0.002599897946034563,0.0016440817005442996,7.206373123701292e-11,0.002729422512133896,6.285463603041222e-12,4.3783184340500374e-11,1.169738881836817e-08,1.9063821767236538e-05,7.206373123701292e-11,3.721012542577929e-88,0.0002748666142359671,0.0,0.0006545746094740494,1.3184278887209635e-10,5.1126123263010965e-06,6.285463603041222e-12,0.0,6.873252824949236e-51,0.0,0.0,6.075856533284618e-07,0.0004590566508679725,1.2053249161661787e-05,0.0003361105966176389,5.654956833450113e-05,0.00012030073191060439,1.411154514783754e-05,0.00018024237394499045,0.00010780522711530629,5.5747575466719646e-05
87,43.75,0.006254687359542725,0.003322697547209643,0.007415888539419638,1.9895946175667712e-08,0.0015044775433884323,1.8234131880151363e-20,0.0,0.005196131196581891,3.515695309285444e-05,0.0011672482376545031,0.00019108544358099717,0.0009730914347645759,0.004140308534380375,0.002160017025928323,1.4387005329749618e-05,0.003692332913765414,4.591269099274767e-25,1.2476632017211297e-06,0.0,0.0018443819346220431,5.159388189305741e-11,2.6799543560735842e-05,0.0003608496126072507,1.467299371599183e-08,0.0009004060641940848,0.000762008340404505,5.243595838820482e-05,0.0006197417544146697,0.0005919357403013707,0.00015562515137874548,8.289129679263813e-05,0.00127165378703994,2.883107143017663e-07,0.0002588133400274669,0.0008337360078660902,2.445343564475678e-10,0.002464587217543214,0.001600480880096213,5.723172078457905e-11,0.0026123925901750463,4.688139152147804e-12,3.176493120033966e-11,9.73208822433433e-09,1.7140326990173215e-05,5.723172078457905e-11,3.680504275013059e-90,0.00024996810796964846,0.0,0.0006188114387532503,8.574584520622709e-11,3.6852731361722425e-06,4.688139152147804e-12,0.0,1.4389125566443505e-51,0.0,0.0,5.275589753894459e-07,0.00043951425262439694,1.1644849649405617e-05,0.0003270962231142275,5.463039163060815e-05,0.00011730688996732499,1.1698280733767054e-05,0.00015504404161719245,0.00010206784221430794,5.391640356735393e-05
