,abscisse,0,1,2,6,8,9,11,12,14,15,16,18,19,20,21,22,23,24,25,26,27,29,30,31,32,33,35,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
61,30.75,0.004762832365584786,2.6941936383261726e-05,0.0,0.0034404739039625956,0.00987337503387587,0.007117418438340027,0.003996398193684743,5.813129101026366e-08,0.011372759745781018,0.022435236174490926,0.00030732827535254355,0.007845467647358384,0.14779728184414645,0.004246022299490274,0.01064553566709429,0.00022102949179935038,0.007549577227975324,0.0033187271982992586,0.005123923206888157,0.0006166281742526915,0.0015025715321638168,2.626498137438221e-08,0.0015957534203960668,0.0007493404267862101,0.00033930996421519113,0.008318861278577316,0.008638340136504764,0.0016735626668242444,0.0008871777396465135,0.0015296580442960696,0.0002529298177546597,0.002357327746666508,0.001472134476553944,0.0007192940021287065,0.0020793115884304644,9.209051212175338e-75,0.011604676727372762,0.0010271558535898998,3.2207426980267166e-07,0.16356535390922364,5.813129101026366e-08,5.0672276669979955e-05,1.5110350319436848e-19,3.441958134378118e-08,0.0005912765838593854,1.2137464602867568e-06,2.301391702285601e-76,0.006798198098512843,1.2724865829552272e-10,0.01045492885079631,0.0001485963957864603,0.002783030268703895,3.4814099831559606e-222,0.0,0.0031082093540976295,0.00019236437824419022,5.863424662840985e-08,1.2137464602867568e-06,2.1128420709559524e-05,0.0028590785821451126,0.0036438755383038693,2.1152215155195547e-05,3.6032941158015076e-77,1.343284863770621e-07,0.0006755336036321735,0.002449242739837561,0.019347318844913985,0.004812199345607854,0.008281675246177973,0.0025832662468103728,5.813129101026366e-08,2.5606798693195394e-05
62,31.25,0.004601339425973335,2.272809339752993e-05,0.0,0.0033322227884883806,0.00928088300984502,0.006787244015778019,0.0038809995926930947,4.691457572293184e-08,0.01102098882626504,0.022447375286711126,0.0002761334198289624,0.007501519535756825,0.1304385634526106,0.004110077192364278,0.010271340809537009,0.00021124784721630128,0.007175395982743335,0.0032151188421260107,0.0049581056520376435,0.0005832375051986633,0.0014431418514985698,1.5487585189498363e-08,0.0014906269247567008,0.000721936423016994,0.00029159811242167674,0.008116382526949616,0.008446633726705345,0.0016225909421551704,0.0008659203929532188,0.0014529981274196966,0.00024082270457131334,0.0022785862654691306,0.0012949799351314206,0.0006964634301733629,0.0019400931015028486,5.764563343182728e-76,0.011048700329917385,0.0009580741561250934,2.642593611937007e-07,0.4456142377218275,4.691457572293184e-08,3.6370278293304924e-05,3.047569942517532e-20,2.6459388990975688e-08,0.0005730336740005288,9.98050275397702e-07,4.0500317864554137e-79,0.0065857233634577005,9.238625255797845e-11,0.01010974166655668,0.0001393908587182535,0.0027089044317711,1.3539591853276077e-229,0.0,0.0029637646269395513,0.00013763838395545043,4.356732306410099e-08,9.98050275397702e-07,1.831696077005922e-05,0.0027744505116755174,0.0034788695711301713,1.998336577180025e-05,3.370391660853074e-80,1.1674962076158812e-07,0.0006505927147111705,0.002315718922971672,0.01920936193985195,0.004489676255148056,0.007784477605258213,0.0025003325213087528,4.691457572293184e-08,2.4330299569272684e-05
63,31.75,0.004447208546149254,1.917670236560801e-05,0.0,0.003228987235685153,0.008722292098239694,0.00646933267619965,0.0037705051587880955,3.7877129079887304e-08,0.010673138045460313,0.022465749231175006,0.00024839203641169804,0.007177753588221346,0.11534646171301094,0.003980530920493201,0.009910498871163118,0.00020210144639757388,0.006818490152647018,0.003116313349504606,0.004800158684375733,0.0005522322331426072,0.0013870803776044574,9.047575289576508e-09,0.0013927635696430883,0.0006959761091771194,0.0002500458567301984,0.007917959783440922,0.008258554448297107,0.0015739113005609146,0.0008455074134367527,0.0013804011457307676,0.000229490756642598,0.0022036587481491362,0.0011399508405558361,0.0006747168250648423,0.0018111182728625006,3.608748668697832e-77,0.010518683398679934,0.0008948055249739234,2.168653749806535e-07,1.2140226772633667,3.7877129079887304e-08,2.6121618859483478e-05,5.962530907321223e-21,2.0343064375858555e-08,0.0005556473016730654,8.207427789522963e-07,6.357695986734349e-82,0.006381600900346894,6.70876062065361e-11,0.009772403370152685,0.00013090060550048684,0.002637860830857904,3.9747576361610134e-237,0.0,0.002826377438243464,9.856873503825107e-05,3.2378380887164464e-08,8.207427789522963e-07,1.588097619612922e-05,0.0026935168445299897,0.0033228999890529123,1.8901112503162213e-05,2.678472447048438e-83,1.0170853191218145e-07,0.0006269301583349129,0.0021883457640350253,0.019075422032388687,0.004193380504756681,0.007315275735544461,0.0024211913864618847,3.7877129079887304e-08,2.313565103199647e-05
64,32.25,0.004300021989324087,1.6182984655458483e-05,0.0,0.0031304629730208966,0.008196007964974111,0.00616334685601799,0.0036646421734711377,3.0592313523674795e-08,0.010329131668385798,0.022490868381832053,0.00022369435767875473,0.00687269527540722,0.10219614169735386,0.003856989771932128,0.00956255571520079,0.00019353645144381352,0.006478167243849384,0.0030220176195034547,0.004649593506155927,0.0005234026760174129,0.0013341412946490955,5.236236205947567e-09,0.0013016332393617242,0.0006713610341525011,0.00021394384506938664,0.007723502674751999,0.008074013991736894,0.0015273884405602705,0.0008258923797336199,0.0013116348600528192,0.00021887228783222951,0.002132306303906554,0.001004244098157125,0.0006539862400354211,0.0016915738052567784,2.2593543086408483e-78,0.010013661444134984,0.0008367695585286691,1.7800523841193738e-07,0.0,3.0592313523674795e-08,1.8772019613885436e-05,1.131632536666355e-21,1.564275317181976e-08,0.0005390639231688169,6.749801280578538e-07,8.902557086549755e-85,0.00618543420282149,4.872541201948693e-11,0.009442859157083748,0.00012305925865877402,0.00256972663001834,8.807860119010829e-245,0.0,0.0026956772611154167,7.064662753178337e-05,2.406749249392627e-08,6.749801280578538e-07,1.377010353564323e-05,0.0026160660947255948,0.003175392096022005,1.7897569281429375e-05,1.8055280369184166e-86,8.880585080643474e-08,0.0006044626365961964,0.0020668988079997172,0.018945509074623543,0.003920815693705865,0.006872760505958581,0.002345619305385264,3.0592313523674795e-08,2.2016471294894438e-05
65,32.75,0.00415939014888772,1.3658855323424026e-05,0.0,0.0030363683929993065,0.007700458203063643,0.005868959423989791,0.0035631565262711435,2.4717720678214662e-08,0.009988899232793936,0.022523348791419453,0.00020168201715453716,0.006584998367047073,0.0907133385391011,0.003739089729760846,0.009227068375827048,0.0001855046094459114,0.006153753058639669,0.0029319606074924985,0.004505958614720292,0.0004965608733955767,0.0012841005464107893,3.0022136491605974e-09,0.001216746967515496,0.0006480009321583168,0.00018265161177783462,0.007532925835707371,0.007892929239133008,0.0014828968922518712,0.0008070321085571849,0.001246481679729971,0.0002089114449630793,0.002064308226021787,0.0008854058911930206,0.0006342089861392302,0.001580714840159619,1.4146479590840984e-79,0.009532667940536147,0.0007834522523964852,1.4613540620931367e-07,0.0,2.4717720678214662e-08,1.3497756728438034e-05,2.0834257985950708e-22,1.2030073834183076e-08,0.0005232341476428386,5.551409550409064e-07,1.1119972559518312e-87,0.005996848752623426,3.53952199615043e-11,0.009121052743775072,0.00011580756170745819,0.0025043411153923725,1.473278469928276e-252,0.0,0.0025713150675924132,5.067200594936279e-05,1.7893073827925697e-08,5.551409550409064e-07,1.1940769997162184e-05,0.002541901663303879,0.0030358123822558114,1.6965692135343936e-05,1.0306432884896286e-89,7.771006312198991e-08,0.0005831134037754915,0.0019511600280011704,0.018819723103895323,0.003669756612949584,0.006455648272113721,0.0022734087800421647,2.4717720678214662e-08,2.0966961939355487e-05
66,33.25,0.004024949373052139,1.1530239974197794e-05,0.0,0.002946442562558637,0.007234101028624133,0.005585852386864437,0.003465811219025535,1.9978386609358933e-08,0.009652375355147338,0.022563938384302602,0.00018204131363680633,0.006313432032142431,0.08066587729543144,0.00362649383585815,0.008903605390534608,0.00017796257139789245,0.005844592207066785,0.0028458913609916187,0.004368836443291238,0.0004715380112253747,0.0012367535877425176,1.7052822995790538e-09,0.0011376535225863516,0.0006258129242354734,0.0001555927188778542,0.007346148477408121,0.007715221842489434,0.0014403201728790615,0.0007888863824642896,0.0011847376205217923,0.00019955757203272135,0.0019994603740631934,0.0007812911376619609,0.0006153271506454851,0.0014778589760723842,8.85824408029859e-81,0.009074740795740943,0.0007343975113497685,1.199929465962298e-07,0.0,1.9978386609358933e-08,9.710372637631018e-06,3.7209041895540547e-23,9.252941020877676e-09,0.0005081123545426525,4.566075143040541e-07,1.2389873148608108e-90,0.005815490635806333,2.5716228899749662e-11,0.008806926016632166,0.0001090925162271152,0.002441554679560259,1.8601756394436e-260,0.0,0.0024529619080902896,3.637007576999126e-05,1.3304989938304007e-08,4.566075143040541e-07,1.0355272043300765e-05,0.002470840600967694,0.002903665279839314,1.6099176852311773e-05,4.9735804135006934e-93,6.814516000785589e-08,0.0005628116650656317,0.001840917510167377,0.018698323065023052,0.0034382162445267123,0.006062685768134455,0.002204367001172942,1.9978386609358933e-08,1.9981846972173983e-05
67,33.75,0.0038963599779731277,9.734827495608616e-06,0.0,0.002860443432923955,0.006795432295528718,0.005313715789439098,0.0033723850078694324,1.6153386587747116e-08,0.009319499564910011,0.02261355214245259,0.00016449738703638712,0.00605686940564611,0.07185671382951396,0.0035188898225404475,0.008591747027938591,0.00017087130607726944,0.005550048472633983,0.002763577256737649,0.004237840349230905,0.0004481821886528966,0.0011919134001584623,9.595783286938342e-10,0.001063936297128693,0.0006047208087466227,0.00013224998122166146,0.007163093992651055,0.007540817837468414,0.001399550025762119,0.0007714177042882979,0.001126211347337871,0.0001907646525837551,0.0019375737198822462,0.0006900267562141538,0.0005972871661723473,0.0013823808150157234,5.547292753158559e-82,0.008638927794376186,0.0006891998509321281,9.854422912104165e-08,0.0,1.6153386587747116e-08,6.989071163025846e-06,6.44639309223948e-24,7.117802041541714e-09,0.000493656351674523,3.7558611133860806e-07,1.231415065288472e-93,0.005641025255092723,1.8687074862626597e-11,0.008500418736410028,0.00010286663503067847,0.0023812279044529983,1.7728734653910232e-268,0.0,0.0023403076001445203,2.6121467506154435e-05,9.895024858585408e-09,3.7558611133860806e-07,8.980979977394445e-06,0.0024027124888072794,0.0027784901927541414,1.529237050492337e-05,2.0255766119696023e-96,5.988068045152049e-08,0.0005434920381299491,0.001735965184081558,0.018581889606774486,0.003224417195030371,0.0056926540269048535,0.0021383146281394286,1.6153386587747116e-08,1.905631902255993e-05
68,34.25,0.003773304431416059,8.220186933501723e-06,0.0,0.002778146227236089,0.0063829910392809094,0.005052246785350097,0.0032826711687072574,1.30651210809988e-08,0.008990216166444374,0.02267332019968354,0.00014880917994138597,0.00581427743620899,0.06411820664076602,0.0034159879815451864,0.008291085426046474,0.00016419559405547735,0.005269505049474682,0.00268480241573917,0.00411261190931735,0.00042635647682771286,0.0011494087369594904,5.349230521702709e-10,0.0009952104716673012,0.0005846544297573222,0.00011216081600333329,0.006983689595134073,0.007369647289329632,0.0013604857333283818,0.0007545910752674241,0.0010707232938856838,0.00018249081957102565,0.0018784730388908143,0.000609978637127082,0.0005800394245395298,0.0012937069923377124,3.47414309088383e-83,0.008224291131377764,0.000647498108707847,8.094305780877291e-08,0.0,1.30651210809988e-08,5.0326787898462504e-06,1.0833852976208257e-24,5.476018672667717e-09,0.0004798270690352679,3.0895974160958166e-07,1.0917338830657506e-96,0.005473136131224389,1.3581403250573612e-11,0.00820146829299176,9.708729431178534e-05,0.0023232307319863113,1.2754287555958437e-276,0.0,0.0022330595165971356,1.8771906606477625e-05,7.360195889282525e-09,3.0895974160958166e-07,7.78965112989857e-06,0.002337358424436711,0.0026598587770578727,1.4540194779606935e-05,6.950269558003946e-100,5.2723655130041423e-08,0.0005250940701501932,0.0016361025926664105,0.01847179262039182,0.003026766912768422,0.005344371446935422,0.0020750846846635867,1.30651210809988e-08,1.8185991754197113e-05
69,34.75,0.0036554856908731204,6.94218876744921e-06,0.0,0.002699341986117993,0.005995363741752337,0.004801148857800915,0.003196476373563946,1.0570746663149054e-08,0.008664474128188323,0.02274465490274612,0.00013476507653845877,0.005584707855308956,0.05730738809108053,0.0033175192436780306,0.008001224654105004,0.00015790358955886148,0.005002364666686912,0.00260936627606372,0.003992818486805795,0.00040593722757947,0.001109082568286443,2.9541078325181147e-10,0.0009311204273268248,0.0005655491137200347,9.491275026721938e-05,0.006807865989343497,0.00720164396806724,0.001323033496113713,0.0007383737942670595,0.001018104852148626,0.00017469792365961952,0.001821995730414012,0.0005397221330512969,0.0005635379301101536,0.001211311648202339,2.1759380618943083e-84,0.007829911142828992,0.0006089700141638464,6.6496497680948e-08,0.0,1.0570746663149054e-08,3.6254611327539697e-06,1.7662287752829783e-25,4.21342444995976e-09,0.000466588284186559,2.5416714488587764e-07,8.633842293785679e-100,0.005311523786699003,9.872229229705637e-12,0.007910009506122095,9.171617040058935e-05,0.002267441712911746,6.926109375883762e-285,0.0,0.00213094146441089,1.3497672423971233e-05,5.475572574676193e-09,2.5416714488587764e-07,6.75683668084755e-06,0.0022746301023696715,0.0025473724490956023,1.383807937800616e-05,2.0057426456715046e-103,4.651206740748081e-08,0.0005075618039672174,0.0015411346959826188,0.01837207739483257,0.002843836141417868,0.005016696113462502,0.0020145215581118298,1.0570746663149054e-08,1.7366857698707094e-05
70,35.25,0.0035426256816799497,5.863680798066556e-06,0.7637657046524484,0.0026238362537887457,0.005631187490139947,0.0045601311718892834,0.003113619666634105,8.555317797289572e-09,0.0083422269991885,0.02282934649216162,0.0001221791255810407,0.005367289129939691,0.051302049560815445,0.0032232334457549484,0.0077217807094656435,0.00015196643997783388,0.004748049613927431,0.0025370823056599444,0.003878151039525017,0.00038681259646903654,0.0010707907006867778,1.6161551808077172e-10,0.0008713373838385228,0.0005473451661803601,8.013911353903259e-05,0.006635557068348917,0.007036745050084724,0.0012871058705972288,0.0007227352758139433,0.0009681976253534159,0.0001673511522215719,0.0017679907529006484,0.0004780158344039453,0.0005477399880705843,0.0011347123022695245,1.3629397152711755e-85,0.007454889331316309,0.0005733274903696164,5.463697050817365e-08,0.0,8.555317797289572e-09,2.612767364204629e-06,2.793243826837112e-26,3.242315135246658e-09,0.00045390637550250947,2.0910352656941146e-07,6.090692930282049e-103,0.005155904705792159,7.177135800020911e-12,0.007625974468035551,8.6718749015342e-05,0.0022137473255262287,2.8390769503999284e-293,0.0,0.002033692646197595,9.710309795577936e-06,4.074131616773674e-09,2.0910352656941146e-07,5.861369240057727e-06,0.0022143889787751008,0.0024406601016114197,1.3181904036803777e-05,4.8596934928282436e-107,4.1109528974497156e-08,0.0004908433877309663,0.001450871704058006,0.018308202863043622,0.002674340148584987,0.004708527471309242,0.0019564800914309175,8.555317797289572e-09,1.659525082762744e-05
71,35.75,0.0034344639021428093,4.9533771185169485e-06,0.3408071171345616,0.0025514478894544464,0.005289152186052334,0.004328908042316892,0.003033931530093707,6.926294329633747e-09,0.008023432853499258,0.022929703305722107,0.00011088776708849946,0.005161219279644007,0.04599749149183647,0.003132897764333963,0.007452381459446332,0.00014635795451576372,0.004506001680940085,0.002467776839721014,0.003768322142116388,0.000368881250213285,0.0010344005493311144,8.759092487239188e-11,0.0008155572419092891,0.0005299874213336345,6.751493663608636e-05,0.006466699637021195,0.006874890844027739,0.001252621259587981,0.0007076468849360093,0.0009208527387410823,0.0001604186924204349,0.001716317661496651,0.000423778367732688,0.0005326059236788649,0.0010634660960968463,8.537626938312992e-87,0.007098350773806158,0.0005403125805411945,4.4899461518899565e-08,0.0,6.926294329633747e-09,1.8836567511118676e-06,4.2851756080950706e-27,2.495304062275582e-09,0.0004417501000955076,1.7203905397278598e-07,3.8327001848392305e-106,0.005006010365233797,5.218559043710309e-12,0.007349292424265619,8.20638967782445e-05,0.00216204135687667,8.78455283016145e-302,0.0,0.0019410666973476557,6.989024353880581e-06,3.0318220270174793e-09,1.7203905397278598e-07,5.084920097345949e-06,0.0021565055118963773,0.0023393760094423026,1.2567947939758675e-05,9.86812157228879e-111,3.640093118091152e-08,0.0004748907231769318,0.0013651289344172217,0.0,0.0025171223389134603,0.004418807437502315,0.0019008247581084568,6.926294329633747e-09,1.5867813274030567e-05
72,36.25,0.003330756143992551,4.184925509346769e-06,0.19799429919418773,0.0024820079905419437,0.0049680019441908745,0.004107198502100722,0.002957253030833563,5.609139974198525e-09,0.007708054263437157,0.0230487637417048,0.00010074699365930954,0.004965759454552248,0.04130381816187212,0.0030462952982122206,0.007192666536884922,0.00014105431485628676,0.0042756820224019824,0.00240128802899859,0.0036630641988503504,0.0003520512330601962,0.0009997900440282697,4.7027540744460134e-11,0.0007634986110291107,0.0005134248382067427,5.675307213355264e-05,0.006301233158444837,0.006716024538642173,0.0012195034496263683,0.0006930817870409172,0.0008759302030347728,0.00015387143271772993,0.0016668457369829472,0.00037606794563474635,0.0005180988290127179,0.0009971663706603393,5.348441690899623e-88,0.00675944599138017,0.0005096939093518491,3.69028945309319e-08,0.0,5.609139974198525e-09,1.3584924771622908e-06,6.377145015631081e-28,1.9206071542987865e-09,0.0004300903936322251,1.4155193683564732e-07,2.1513884129262636e-109,0.004861586330341885,3.7950000010862964e-12,0.0070798896892267605,7.772348633050506e-05,0.0021122243399612608,2.05171404390877e-310,0.0,0.0018528307923557183,5.032643947004199e-06,2.2564898365105407e-09,1.4155193683564732e-07,4.411616593267044e-06,0.002100858470415693,0.0022431979081334375,1.1992845485292422e-05,1.6763940404991554e-114,3.228888265597055e-08,0.0004596591482510001,0.001283726690474815,0.0,0.0023711399208106282,0.004146521032704774,0.0018474289116373543,5.609139974198525e-09,1.5181465694911825e-05
73,36.75,0.00323127331764725,3.536124307842743e-06,0.12439096651654322,0.0024153589159365274,0.004666535804745644,0.003894725959500209,0.002883435040236805,4.543792948839135e-09,0.0073960583032267775,0.023190628808162125,9.162988692374289e-05,0.004780228184663225,0.037143680021552015,0.0029632237838171727,0.006942287196956735,0.00013603382186804715,0.004056570958302967,0.0023374648871233175,0.0035621278263315037,0.0003362389705147335,0.0009668466527485714,2.501268967925099e-11,0.0007149010056636545,0.0004976101380502489,4.7600546910629514e-05,0.006139099521521537,0.006560091970742541,0.0011876811905105118,0.0006790148112740312,0.0008332983260102688,0.00014768269793367258,0.0016194531963805866,0.00033406439887059087,0.000504184334179355,0.0009354395490931945,3.350781519588533e-89,0.0064373523520785975,0.00048126360276774436,3.033490815337272e-08,0.0,4.543792948839135e-09,9.800738612091702e-07,9.206230940114998e-29,1.478424232941678e-09,0.00041890018960180837,1.1647347585897038e-07,1.0772312059245044e-112,0.004722391411817485,2.760152060453663e-12,0.006817689593431638,7.367206769008784e-05,0.0020642030411822687,3.61715e-319,0.0,0.0017687648145652069,3.625435213725559e-06,1.679662736443817e-09,1.1647347585897038e-07,3.827711382921339e-06,0.0020473343029181784,0.002151825230323765,1.1453547530982239e-05,2.3782085859363447e-118,2.8690782573198573e-08,0.0004451071503275628,0.0012064901573944904,0.0,0.0022354513455736073,0.003890696602205472,0.001796174101930671,4.543792948839135e-09,1.4533380833706203e-05
74,37.25,0.003135800372806568,2.9882645587397048e-06,0.08119465815775617,0.0023513533987726404,0.004383607869427556,0.0036912179317672668,0.0028123375199710144,3.681834297158942e-09,0.007087416585209221,0.02336100768175923,8.34244779571309e-05,0.004603996222241943,0.03345038477764143,0.0028834944294930547,0.006700906141844804,0.0001312766733068797,0.003848167719016628,0.002276166426415685,0.003465280387895035,0.00032136839201873913,0.0009354665085480835,1.3178969609487732e-11,0.0006695231944529487,0.0004824994782210482,3.9835152693668386e-05,0.005980242827961127,0.006407041411568741,0.0011570878126223056,0.0006654223259774221,0.0007928331680300692,0.00014182801367084818,0.0015740264766595663,0.00029705343131392916,0.0004908304003218151,0.0008779422972698151,2.099389084997702e-90,0.006131275070607226,0.00045483460183964305,2.49394080343806e-08,0.0,3.681834297158942e-09,7.072920591228386e-07,1.289244685152485e-29,1.1381611707554313e-09,0.00040815425590011103,9.584293371940975e-08,4.8114440721058594e-116,0.004588196878775396,2.0077640012952544e-12,0.006562612459446591,6.988657959162667e-05,0.002017889992962353,0.0,0.0,0.0016886605841121669,2.612748094989963e-06,1.250454566040874e-09,9.584293371940975e-08,3.3212965021264164e-06,0.0019958265623750966,0.0020649774861251687,1.094728736840146e-05,2.812317045174603e-122,2.5536409350820912e-08,0.00043119610671899346,0.001133249312411113,0.0,0.002109205279387448,0.003650405689511698,0.0017469494519805977,3.681834297158942e-09,1.3920959900614248e-05
75,37.75,0.0030441353058319534,2.5255772156030413e-06,0.05421751775801864,0.0022898537395366785,0.00411812695801758,0.0034964058455475102,0.0027438288675142165,2.9842146989943744e-09,0.006782105331539922,0.023568163190615533,7.603188760738662e-05,0.00443648190920431,0.03016631310435543,0.002806930856314987,0.006468197318989652,0.00012676476825476565,0.003649990143264524,0.002217260872911748,0.003372304663659952,0.0003073701568779053,0.0009055536276511619,6.8788130781039504e-12,0.0006271416885369411,0.00046805215843337064,3.3262276557385365e-05,0.00582460919703288,0.006256823369979891,0.001127660878220886,0.0006522821250291408,0.0007544180378061243,0.0001362848964838261,0.001530459583977249,0.00026441285343618,0.00047800713207897516,0.0008243589372171372,1.3154277200364668e-91,0.005840447861759474,0.00043023831564400133,2.0506385829851247e-08,0.0,2.9842146989943744e-09,5.105873674344405e-07,1.751405695510706e-30,8.762971040676683e-10,0.0003978290468546496,7.887046873888277e-08,1.916984808433196e-119,0.004458785723926214,1.4606601671246108e-12,0.006314575603903309,6.634609546827482e-05,0.001973203067010823,0.0,0.0,0.0016123211393452705,1.8836424336621673e-06,9.310415353407234e-10,7.887046873888277e-08,2.8820561230605515e-06,0.0019462353802366574,0.0019823927749686933,1.0471550792445389e-05,2.7670652061430776e-126,2.2765928556362508e-08,0.00041789004956805195,0.0010638388469651928,0.0,0.001991630903718041,0.0034247626185121604,0.0016996510887985778,2.9842146989943744e-09,1.3341811438375868e-05
76,38.25,0.002956088246199894,2.1347684662945083e-06,0.03675409504745499,0.0022307310712975483,0.0038690558704185265,0.0033100248948370664,0.002677785315795416,2.4194286279409796e-09,0.006480105485217226,0.02382466769724216,6.936470882065851e-05,0.004277147009963267,0.027241586673087886,0.00273336813448642,0.006243845697890317,0.00012248153468259306,0.003461574336309817,0.0021606249524082637,0.0032829976420855754,0.00029418096999370873,0.0008770192080452974,3.5567610684657014e-12,0.000587549356473058,0.000454230355770914,2.7711969932565765e-05,0.005672146586606887,0.006109390411085552,0.0010993418633026412,0.0006395733239798068,0.0007179430250162536,0.0001310326666665644,0.0014886535017372036,0.00023560056799809884,0.0004656866074360249,0.0007743990905175242,8.242663276007676e-93,0.005564133298079416,0.00040732256676089066,1.686358967139003e-08,0.0,2.4194286279409796e-09,3.686940172035441e-07,2.3080015617765283e-31,6.747466141123274e-10,0.00038790256904083813,6.490668752890332e-08,6.813008258409322e-123,0.004333951977140071,1.0627743899389055e-12,0.006073493363077584,6.303159950995185e-05,0.001930065084229357,0.0,0.0,0.00153956006744147,1.358481844588449e-06,6.93304113282006e-10,6.490668752890332e-08,2.5010527279196095e-06,0.0018984669853149652,0.0019038264175274258,1.0024049722289162e-05,2.2610359741151494e-130,2.032824273823026e-08,0.0004051554525570681,0.0009980980983168646,0.0,0.0018820293691618993,0.003212923833697915,0.0016541816233267418,2.4194286279409796e-09,1.2793732384015589e-05
77,38.75,0.0028714806150613777,1.804629012935767e-06,0.02518499029015564,0.0021738646898050865,0.0036354103284067883,0.0031318139483512155,0.002614090381915671,1.9620470516001666e-09,0.006181402865410493,0.024150971552369248,6.334559831621126e-05,0.004125492957632805,0.024632945706164134,0.002662651905620162,0.0060275470297670684,0.00011841177706386676,0.0032824742949335325,0.0021061432402738668,0.0031971694205167617,0.0002817429758700073,0.0008497809993121749,1.821810617786069e-12,0.0005505541544168027,0.0004409988852975358,2.3036251781062956e-05,0.005522804629154551,0.005964696989049301,0.0010720758670050457,0.0006272762650241709,0.0006833045667202461,0.00012605228094657807,0.001448515651516627,0.00021014410096923257,0.0004538427231452379,0.0007277955308831487,5.16528101019601e-94,0.005301622916522821,0.000385949789567207,1.3869707488687707e-08,0.0,1.9620470516001666e-09,2.6630588913081516e-07,2.950416866475411e-32,5.196017850800246e-10,0.00037835425943603615,5.341763210099919e-08,2.15991410266013e-126,0.004213500063912499,7.733692648067044e-13,0.005839277139719989,5.9925788886148e-05,0.0018884034576880527,0.0,0.0,0.001470200880332149,9.800659690527986e-07,5.163336511193297e-10,5.341763210099919e-08,2.1705421534759175e-06,0.001852433263157171,0.001829049697357495,9.602698909470712e-06,1.5314842344683485e-134,1.817962093921588e-08,0.00039296103716606205,0.0009358709885920494,0.0,0.001779766252768315,0.003014087042025769,0.001610449674585839,1.9620470516001666e-09,1.2274691073970618e-05
78,39.25,0.0027901443496093493,1.5257054388144208e-06,0.017397025300504472,0.0021191414420065158,0.0034162576615528995,0.002961515499007151,0.0025526343604343185,1.5915376689714981e-09,0.005885988373466569,0.024583605351138484,5.790604948674772e-05,0.003981057467900952,0.022302800950093207,0.0025946375822928644,0.005819007593816778,0.00011454154141838228,0.0031122615050387793,0.002053707568596128,0.0031146422036342726,0.0002700032209817696,0.0008237627355968662,9.243946391349654e-13,0.0005159779613190165,0.00042832498348867147,1.910663921003222e-05,0.005376534481501326,0.005822699292919527,0.001045811345863584,0.000615372429951117,0.0006504050448082818,0.00012132618273155022,0.0014099594015747092,0.0001876314903293009,0.0004424510541085151,0.0006843022269374333,3.2370209662984266e-95,0.005052237113635445,0.00036599544742994594,1.1408786886044788e-08,0.0,1.5915376689714981e-09,1.924015007427018e-07,3.658715330062923e-33,4.001658662555151e-10,0.0003691648746283738,4.396422943890226e-08,6.108177884794868e-130,0.004097244205519602,5.628404306251498e-13,0.005611835468981117,5.70128987743496e-05,0.0018481498654905452,0.0,0.0,0.0014040764324083962,7.072862038143142e-07,3.8458066207599547e-10,4.396422943890226e-08,1.883813583199508e-06,0.0018080513520669728,0.001757848702835467,9.205595334745673e-06,8.582431166864403e-139,1.6282557606389896e-08,0.0003812775964723431,0.000877005969470862,0.0,0.0016842648899769886,0.0028274901946529728,0.0015683694338315944,1.5915376689714981e-09,1.1782811971805886e-05
79,39.75,0.002711921187555433,1.2900237180140347e-06,0.012092761124230734,0.0020664551672422457,0.0032107152930490887,0.0027988756489780117,0.0024933138571651653,1.291315872930693e-09,0.005593858257763591,0.025197762856860116,5.298532228788008e-05,0.0038434114804380493,0.020218431196138715,0.0025291896172187846,0.005617943933284543,0.00011085799554410057,0.002950524517087953,0.002003216484955034,0.003035249389978167,0.0002589131759656471,0.0007988936246321294,4.646389678004743e-13,0.00048365550986588187,0.00041617811203920307,1.581189687452511e-05,0.0052332886872354205,0.005683355104449184,0.0010204998705230525,0.0006038443603085146,0.0006191524119707999,0.00011683816785977535,0.001372903618237687,0.000167703364583245,0.00043148872529780397,0.0006436925579430806,2.028717602934724e-96,0.004815324864029948,0.00034734663978610013,9.385666053937551e-09,0.0,1.291315872930693e-09,1.390413217259365e-07,4.401207276150887e-34,3.082108198334948e-10,0.00036031638994578287,3.6185405797991556e-08,1.5408658086610762e-133,0.00398500785789562,4.096706820007173e-13,0.005391074101417552,5.4278547303871885e-05,0.0018092399506884032,0.0,0.0,0.001341028376791142,5.105830252127942e-07,2.864793421766971e-10,3.6185405797991556e-08,1.6350511009461204e-06,0.0017652432723372611,0.001690023260820731,8.830999951353313e-06,3.971625507439972e-143,1.4604820156310427e-08,0.0003700778347119167,0.000821355970960583,0.0,0.0015950004702424193,0.002652410341933465,0.001527860264938907,1.291315872930693e-09,1.1316361925175146e-05
