44,22.25,0.00793503116631264,0.029954409183125665,0.01562516086364253,0.021840976291811236,0.03397299011561602,0.004261395612253196,0.0011446220980903638,0.018181991379925294,0.014570794696588042,0.01844645448819682,0.004632480512709801,0.01294053109286944,0.01742830933840344,0.002428883106264924,0.009731751368151272,0.00044006723147403643,0.0002999694719964007,0.002001479320644085,0.007059924401993205,0.00037872384031306596,0.006125563983350042,0.005678830465858184,0.003892786070747961,0.004821735801975599,0.023550432815625577,3.110056385531668e-05,0.00893300999181476,0.00205129051266401,0.001268940086453045,0.0018114136412855527,0.0003066018276195781,0.005327215938741421,0.02542152630023041,0.0,0.011551154312678025,0.001376436033546811,0.022979750786283122,0.006501696539275023,0.002000706013917526,0.0035741400534458423,0.029594761844714778,1.5495120722676024e-06,0.011573936375090832,0.0,0.0018062420156816934,0.01805379472502941,0.0,0.010426532201400999,0.001896660353329014,0.007047324196649365,0.0035120898358880635,0.0014423436812025278,9.515407150784044e-06,0.004657110427764351,0.00024339251033937226,0.0018421124949430006,0.0013006525481085163,0.009758074329081245,0.002730329660415225,0.001329537686568841,0.0011053968989269461,0.00027810879926008347,0.0003496974054904775,0.004402616563644755,0.011872636124561516,0.0005284273025456842,0.0067313234239795286,0.004517503913529824,0.004336472288791589,0.0013328510008233164
45,22.75,0.007585923838801825,0.02608582460223237,0.0157848748691347,0.02121906906517556,0.03430271263870981,0.004051143734999637,0.0010931024458248537,0.01770582931257484,0.013784352060052362,0.01775775410185023,0.004425140930051845,0.012383821395909074,0.0169029415139658,0.0023089805883414506,0.008931742880052758,0.0003911213596841347,0.0002274150284359016,0.0018876268755458753,0.00643679439772986,0.0003599134433172084,0.005728644121661476,0.005419777833031176,0.0037030988674282457,0.004284314556359117,0.021746283719692668,2.514419610755275e-05,0.008368737782593824,0.0019491794751545933,0.0012135062143179283,0.0016562552115279294,0.0002791000394497115,0.005040887441150487,0.02395157704897318,0.0,0.011005960412750005,0.001313287090824956,0.021868330448328508,0.005960416356448576,0.0018383653130203445,0.0034426604568725296,0.028024094577735192,1.2089315276808075e-06,0.01121071059305778,0.0,0.0016852890339904762,0.017877394837426536,0.0,0.010045597951261205,0.0017930372923069993,0.006715007859176506,0.0033693250329282945,0.0008765813444327256,7.034136818578501e-06,0.004499049875589248,0.00021057336582485772,0.0016828867970740586,0.0012419664279206316,0.009424711836049156,0.002549243546212949,0.0012678480913131652,0.0010402763824709142,0.0002586724907989306,0.00032939608332216213,0.004053247541350096,0.011338594646855542,0.00037687994377263344,0.006463824141117275,0.004154107846455888,0.004120508982445875,0.0012838253799781257
46,23.25,0.007257299840540288,0.02278514693097495,0.015947657795912236,0.020607312514875558,0.03457136237607619,0.0038560522058831955,0.001045101150416405,0.017240273852911922,0.013056071143154137,0.017082222948815742,0.0042286724659989896,0.011858749574314905,0.01638819535759121,0.0021981133223562396,0.008210748877157732,0.00034778745895534813,0.00017129578907544094,0.001783166421375236,0.005866247462139938,0.000342470411172345,0.005363222800223979,0.0051742541219109905,0.003525873705853081,0.003797532592575465,0.020115136901005887,2.0333400566906847e-05,0.007831997387010124,0.0018543000767766184,0.001161621555777406,0.0015146762388412265,0.0002546298263561949,0.00477522173590243,0.02252945341409928,0.0,0.010491046820662283,0.001254357085807233,0.02080569844446197,0.005473848424900527,0.0016896627715455468,0.003320398806839532,0.026499450519259362,9.439881603683676e-07,0.01085720318472489,0.0,0.0015730519838210294,0.017705485874631603,0.0,0.009682776200150713,0.001697259486714253,0.006405081869900651,0.0032352060834254146,0.0005133482233460408,5.202197396092223e-06,0.004349402494320439,0.0001822091761688574,0.001537803221960006,0.001187068187442891,0.009107127939649658,0.0023835908932797927,0.0012103406731185998,0.0009804595148348771,0.00024102181678030077,0.0003106945104242173,0.0037270111216531235,0.010828574961778734,0.00026911205696259,0.0062118934598818995,0.003815071509462881,0.003919649462348071,0.00123764691297428
47,23.75,0.006947675840804639,0.019959385624313677,0.01611369598656645,0.02000616060909642,0.034776851898713684,0.003674700000108466,0.0010003000225161643,0.016785221985259825,0.012380536611458052,0.016420294011752552,0.004042380225076115,0.011363138035363715,0.015883913579718734,0.0020953791907985277,0.007560156043065999,0.0003093968885364289,0.00012818970788451372,0.0016870970197975174,0.005344214758483726,0.0003262653581279211,0.005026433481259218,0.004941414968455714,0.003360089268542495,0.003357856644244545,0.01863720395917599,1.6446756612339013e-05,0.007322034126851034,0.0017659997461763417,0.001112989881333175,0.0013854529088691487,0.00023279836499131358,0.004528395793231037,0.021158376498761147,0.0,0.010004554487798061,0.0011992805728799295,0.019790895726454944,0.005035715111287485,0.001553397539464978,0.0032064203274501995,0.025021980795448377,7.376889506074197e-07,0.010513092878323856,0.0,0.0014688397381260095,0.017537805237242743,0.0,0.009336977370327158,0.0016085834044379304,0.006115603730148111,0.00310904426047204,0.00028920708574440256,3.848969032592767e-06,0.00420756455910526,0.00015769017060141948,0.001405558666093482,0.00113564270189196,0.008804346144557048,0.002231803135420057,0.001156646849662469,0.0009254013166606397,0.00022495543519482223,0.00029343496109485374,0.0034227722730834644,0.010341496535344606,0.0001923653345041002,0.005974350706824602,0.003499193157942454,0.0037325459497868207,0.0011940923073303286
48,24.25,0.006655694806979869,0.01753229027248888,0.016283186887930894,0.019415997830101724,0.034917417310994195,0.0035058285227535135,0.0009584163598778692,0.016340559352349442,0.011752936847178581,0.01577236112414713,0.0038656243999559492,0.010894979823011061,0.015389958710797973,0.0019999870017627544,0.006972300420783638,0.00027536459435041226,9.530870276937978e-05,0.0015985471149619502,0.00486688399732765,0.00031118384771205114,0.004715696088330634,0.004720480744369574,0.0032048238438627807,0.002961840319124356,0.017295311110966265,1.3305893662541096e-05,0.00683807799601783,0.0016836966199394521,0.001067345194856382,0.0012674762137658206,0.0002132709023503831,0.004298773329386871,0.019840787941163975,0.0,0.009544741261150149,0.0011477306357723803,0.018822761517798044,0.0046405133805386784,0.0014284813574639468,0.0030999124500659275,0.023592716244403962,5.769082603106998e-07,0.010178083358970195,0.0,0.0013720228301658758,0.017374107696033272,0.0,0.009007191515996764,0.0015263490422294888,0.005844835573660413,0.00299021833043071,0.00015647009364342624,2.8488756330959866e-06,0.004072986426245371,0.0001364909192280428,0.0012849762030028122,0.001087406708983912,0.008515464656312761,0.002092493993709906,0.0011064376620913059,0.0008746238106192237,0.0002102987071485326,0.0002774782424819721,0.0031394233458247383,0.009876327438144587,0.0001376391029603264,0.0057501246405111525,0.0032052981767442244,0.003557995883662958,0.001152960130732484
49,24.75,0.00638011378893299,0.015441075061604624,0.016456340214808095,0.018837145182596635,0.03499164007733007,0.003348319859995328,0.0009191982758445482,0.01590616173729558,0.011168985993831645,0.015138778608279382,0.003697814917782737,0.010452424278972186,0.014906209885577082,0.001911240424701419,0.006440378506375299,0.0002451780262162835,7.040107537698111e-05,0.0015167550390416521,0.004430693233853803,0.0002971243669591597,0.004428686743355682,0.004510730464838336,0.0030592441262242737,0.002606144232384724,0.016074509155012077,1.0767061833046272e-05,0.006379345164911183,0.0016068706778414484,0.0010244481093701968,0.0011597405795038683,0.00019576117039216403,0.004084883337029726,0.01857842279136481,0.0,0.009109975507645942,0.0010994141353997055,0.017899979930671776,0.004283418152186652,0.0013139271062123847,0.003000165475569435,0.022212545360176413,4.51494878118637e-07,0.009851900507990985,0.0,0.0012820271630787814,0.017214163664732527,0.0,0.008692481519411118,0.0014499691761648834,0.00559121895778719,0.0028781667495679647,8.115107097009996e-05,2.109428344479616e-06,0.003945166761288732,0.00011815851057029152,0.0011749920366329169,0.0010421050383165043,0.008239649616316447,0.0019644359165459932,0.0010594187831190311,0.0008277065007531587,0.0001968996499569481,0.0002627011819187421,0.002875884549725684,0.009432082157617034,9.856927486629483e-05,0.005538241547398846,0.0029322400339108676,0.0033949236930443344,0.0011140682632515863
50,25.25,0.006119793009315212,0.013633833483756377,0.01663337923892078,0.018269865738369678,0.034998466074429704,0.0032011783486770107,0.0008824207324803486,0.015481896393680675,0.010624857388594849,0.014519861136706511,0.003538406706776315,0.01003376388516644,0.014432560013113384,0.0018285245851464692,0.005958359934418842,0.000218387630685492,5.166401425208907e-05,0.0014410528496302023,0.004032322740825434,0.000283996613812082,0.004163310731185102,0.004311496384025907,0.0029225954355073798,0.0022875528177467353,0.014961748011347704,8.714367190270985e-06,0.005945039775261061,0.0015350561319027497,0.0009840827191952444,0.001061333703724693,0.00018002353903926968,0.00388540131640775,0.01737238175308143,0.0,0.008698729810502452,0.0010540676250185177,0.017021119420865177,0.003960196526074437,0.0012088386420797085,0.0029065567961299417,0.020882197916811486,3.5358858371320606e-07,0.009534289956560839,0.0,0.0011983284570111802,0.017057757652201667,0.0,0.008391976944685211,0.001378920160140263,0.005353353192407943,0.002772380895106875,4.026962205007508e-05,1.5624629863201004e-06,0.003823647478450149,0.00010230241501352394,0.0010746439212173527,0.0009995073494852749,0.007976129039250473,0.0018465398379045562,0.0010153262421760292,0.0007842783778307511,0.0001846255766000174,0.0002489944984035496,0.0026311046022873515,0.009007819512231873,7.064703229996766e-05,0.005337814815599152,0.00267890136324081,0.0032423651688579785,0.0010772516920524128
51,25.75,0.0058736861092389524,0.0120674878325975,0.01681454222192827,0.017714369753621118,0.03493722155213814,0.003063514898753925,0.0008478821591310942,0.015067623240199586,0.010117126533184332,0.013915883802388965,0.003386895499897897,0.009637422214175618,0.013968913284303625,0.0017512948260810116,0.005520904575105911,0.0001945986770913491,3.766641225016009e-05,0.001370852865700185,0.003668685480648303,0.00027172004356516356,0.0039176783724381775,0.004122159187883404,0.002794193156489073,0.0020029879412101566,0.01394560412664662,7.054339472984533e-06,0.005534355959109497,0.0014678348728336254,0.0009460538923382378,0.0009714274631257646,0.00016584656550523358,0.003699132843494352,0.01622320166573801,0.0,0.008309574809974022,0.0010114538280925694,0.016184666003423834,0.003667132205123477,0.001112401757506549,0.0028185379347573387,0.019602233496503182,2.770961853074512e-07,0.00922501491426522,0.0,0.0011204473350205817,0.016904686869348814,0.0,0.008104868479451254,0.0013127340271749043,0.005129976651780796,0.0026723991767081223,1.908202613890036e-05,1.157711881793938e-06,0.0037080092923771416,8.858578835618458e-05,0.0009830608655242976,0.0009594053021718635,0.007724187371335912,0.0017378377528242197,0.0009739227524935422,0.0007440111797237462,0.000173360293302183,0.00023626099312618949,0.0024040614792024298,0.008602640655993159,5.0672309084448674e-05,0.005148035781376989,0.0024441951074270617,0.003099454021415943,0.0010423605966796699
52,26.25,0.00564083141700425,0.010706155207477093,0.01700008401439205,0.017170819392216517,0.03480762571761888,0.002934533609146246,0.000815401559459491,0.014663195934305932,0.00964272208335549,0.013327082383014138,0.0032428141049839388,0.009261942910884717,0.013515182975981055,0.0016790672439771735,0.005123285603115059,0.000173464214998072,2.7281802940583717e-05,0.0013056364007021017,0.003336916605892604,0.0002602226305186061,0.0036900835072205024,0.003942143707330988,0.002673415229609291,0.00174951948234399,0.013016051336959067,5.7115672589754365e-06,0.005146480023051263,0.0014048308110617116,0.0009101849198767715,0.0008892697676195001,0.00015304767018469887,0.003524999162635796,0.015130923335053071,0.0,0.007941173240382281,0.0009713585922973344,0.015389051055437435,0.003400959255583772,0.0010238761271256242,0.0027356238324770135,0.018373034267851956,2.1728917634050982e-07,0.008923854238875708,0.0,0.0010479449638832483,0.016754759969525416,0.0,0.007830402902390834,0.001250991690469298,0.004919950610324951,0.002577801899731724,8.61668136896466e-06,8.580838817185913e-07,0.0035978677985705303,7.671800653358791e-05,0.0008994539645998876,0.0009216100942064635,0.0074831605982153705,0.0016374676890454423,0.0009349945453520867,0.0007066136884028123,0.00016300175307274744,0.00022441400600890492,0.002193763211176051,0.008215687174456797,3.6370302542238914e-05,0.004968165674581944,0.002227065665174983,0.0029654102827242007,0.0010092586817297329
53,26.75,0.0054203441235415855,0.00951983954024481,0.017190277846227855,0.016639333085258928,0.03460979969522666,0.0028135203019221916,0.0007848160277318044,0.014268462837566604,0.009198883602816467,0.012753653785425364,0.00310572908125244,0.00890597962811335,0.013071289516626582,0.0016114106856230533,0.004761319254696583,0.00015467899441798654,1.9630905198808356e-05,0.0012449442935220107,0.0030343623378195302,0.00024943980918414174,0.003478984315988307,0.0037709150861345887,0.00255969554991376,0.0015243730802008938,0.01216426759483331,4.62518889284894e-06,0.004780592745492936,0.0013457049769300907,0.0008763154695938891,0.0008141772540999865,0.00014146872535865073,0.003362024535228985,0.014095156029568527,0.0,0.0075922741992839856,0.0009335882477458361,0.014632674441074309,0.003158804274397829,0.0009425881199814625,0.0026573839411171336,0.017194801451990916,1.7049431434497658e-07,0.0086306007183727,0.0,0.0009804191783563316,0.01660779590395299,0.0,0.007567878521690367,0.0011933170755484889,0.004722245221143324,0.0024882067724194606,3.699893255790526e-06,6.361957182718338e-07,0.0034928700114726986,6.644825372892623e-05,0.0008231082234638046,0.0008859503140582034,0.007252431840227406,0.0015446607203801522,0.0008983486331555324,0.0006718268867003581,0.00015346008340154824,0.00021337609487673384,0.001999248680535649,0.007846139266042844,2.6121636981630775e-05,0.004797528515345077,0.0020264899959561242,0.0028395302710461875,0.0009778217208375327
54,27.25,0.005211409262253929,0.00848338004986196,0.017385417338579456,0.016119989554813616,0.03434427165750105,0.002699832667275444,0.0007559786093276518,0.013883267883933887,0.008783125042624112,0.012195756656362614,0.0029752377708494866,0.008568286840781108,0.012637158783725568,0.001547939953041072,0.004431301440329724,0.00013797420740932538,1.4033048860253706e-05,0.0011883689176137263,0.002758568505016278,0.00023931356589429597,0.0032829862278109046,0.0036079753472246703,0.0024525181523370036,0.0013249352651962523,0.011382471406442336,3.746069938577852e-06,0.004435871740727502,0.0012901512670664918,0.0008442997997164323,0.0007455287260430717,0.00013097238658361167,0.003209325113551502,0.013115138145116828,0.0,0.007261707672143617,0.0008979673094743493,0.013913923608990963,0.0029381360347731493,0.0008679243744698094,0.0025834347763351423,0.016067554984444333,1.3385532031713655e-07,0.00834505954024895,0.0,0.000917501027816872,0.01646362287604471,0.0,0.007316641035645426,0.0011393720429434939,0.004535927319532764,0.0024032649662568545,1.5072843910263258e-06,4.7182093733978754e-07,0.0033926912998263384,5.756001242002727e-05,0.0007533752553062175,0.0008522700627992371,0.007031427380586562,0.0014587297230073276,0.0008638104363244231,0.0006394198309950892,0.0001446559222908349,0.00020307790161779954,0.0018195883797305621,0.0074932140051563335,1.8772033144721897e-05,0.004635504836237989,0.001841478645092641,0.0027211778827949426,0.0009479362817434133
55,27.75,0.005013275403217371,0.007575602322886307,0.017585818772360262,0.015612831527310779,0.03401197797062907,0.002592891766068641,0.0007287564518646802,0.013507451360847451,0.008393203082297879,0.011653512145987954,0.0028509656414468978,0.00824771146624082,0.012212720606958551,0.0014883100120019657,0.004129951036638227,0.00012311293212722478,9.965623014851724e-06,0.0011355474110161879,0.0025072689675066525,0.0002297916568846221,0.003100826689730174,0.003452860309121109,0.0023514120793785447,0.0011487562152529582,0.010663782969984766,3.034531740599338e-06,0.004111493849133922,0.0012378927423248925,0.0008140051956825265,0.0006827592566916789,0.00012143903075733681,0.003066099141021132,0.012189793699626873,0.0,0.006948379326216282,0.0008643364740205862,0.013231189234227237,0.0027367217250800742,0.0007993260464152903,0.002513433659007398,0.014991135935151716,1.0514910205871586e-07,0.008067046926503238,0.0,0.000858851692898439,0.016322077380388045,0.0,0.007076079772094195,0.0010888519839417357,0.004360149785670085,0.0023226576529236,5.81216126796003e-07,3.500123021892173e-07,0.003297032667764004,4.986632621600402e-05,0.0006896667521376858,0.0008204273076777035,0.006819613078688682,0.0013790596223695363,0.0008312217198637995,0.0006091861223130541,0.00013651900942107263,0.00019345717594228842,0.0016538851013823707,0.007156163683436639,1.3497766822555892e-05,0.004481526122431245,0.0016710766598332085,0.002609777015705659,0.0009194986070064667
56,28.25,0.004825248982449018,0.006778630221623237,0.017791823655146376,0.015117869160064091,0.03361426024989596,0.0024921746805848886,0.0007030292025610873,0.013140850611951367,0.008027089611981425,0.011127004810919846,0.00273256390207662,0.007943185222330514,0.011797907454892594,0.001432211037829153,0.0038543594784846836,0.00010988617898866247,7.030626940191918e-06,0.0010861559191513174,0.0022783741041808737,0.0002208269331181276,0.002931361593262748,0.003305136810802423,0.0022559468422703507,0.0009935503847400644,0.010002105922920031,2.4585226525104164e-06,0.003806637517871672,0.0011886783978595444,0.000785310598699426,0.000625354883530367,0.00011276419167254052,0.0029316183076634897,0.011317784457784828,0.0,0.0066512655799354226,0.0008325508679801189,0.012582877905842853,0.0025525889631808057,0.0007362836524469888,0.002447073429462156,0.013965211292567638,8.264384330892981e-08,0.007796388915593158,0.0,0.0008041597270666539,0.016183003313704016,0.0,0.006845624268173618,0.0010414819909362312,0.004194142243352213,0.0022460929529796447,2.116170115933426e-07,2.5971892916181996e-07,0.0032056183375216503,4.320572525584015e-05,0.0006314486389986267,0.0007902924353051638,0.006616491126572698,0.0013050989172344073,0.0008004387943458522,0.0005809408794589439,0.0001289869892557571,0.0001844579324100246,0.0015012745361964364,0.006834274225620984,9.710380161967387e-06,0.004335069877818454,0.0015143643740954662,0.00250480495911744,0.0008924136288972122
57,28.75,0.004646689196362949,0.006077325993034472,0.018003801635938545,0.014635083202452047,0.033152858276156785,0.00239720813972399,0.0006786876149545452,0.012783300669229385,0.007682947752325289,0.010616283643748196,0.002619707359598133,0.007653717659064319,0.011392653285760806,0.0013793641626085808,0.0036019461643130137,9.810945405207192e-05,4.927396608576367e-06,0.0010399046812775026,0.0020699595017637574,0.00021237675551766922,0.0027735531750075963,0.003164400209003185,0.002165728399420096,0.0008571952588890366,0.009392026341562254,1.9921450296367703e-06,0.003520485141104681,0.0011422803384206666,0.0007581053996864985,0.000572847830370217,0.00010485640504187432,0.0028052201130967505,0.01049755760030899,0.0,0.006369408948477102,0.0008024785130725557,0.011967422297769204,0.002383992845604108,0.0006783324408557166,0.0023840779625810145,0.012989280753358031,6.498928687742986e-08,0.007532920275046055,0.0,0.0007531385842570563,0.016046251146342855,0.0,0.006624741156140542,0.0009970135195924623,0.004037202906886395,0.002173303241205536,7.256385847062089e-08,1.9276714551662516e-07,0.0031181935959260477,3.743872000595387e-05,0.0005782358341061619,0.0007617469773420355,0.006421597111615054,0.0012363523000688541,0.0007713309433442026,0.0005545181347995299,0.00012200439086585689,0.0001760297205129996,0.0013609257608845494,0.006526863676897533,6.989076767677195e-06,0.004195655238088508,0.0013704580457085816,0.0024057866134284504,0.0008665941002910476
58,29.25,0.004477003399777634,0.0054588329939225695,0.01822215382688569,0.014164427911592305,0.032629898782407844,0.002307562973882485,0.0006556323342088104,0.012434634821504,0.007359110905346733,0.01012136321625729,0.0025120924876066352,0.007378389804440394,0.010996892545379288,0.0013295178122744943,0.0033704191424812997,8.761976758196429e-05,3.430612998673735e-06,0.0009965338225250459,0.0018802549506635854,0.00020440248703120008,0.0026264592276418093,0.003030272116714838,0.0020803955866394207,0.0007377284851675719,0.008828726230098387,1.6144682931843091e-06,0.003252225333099572,0.001098491302350201,0.0007322883762154121,0.0005248122008461444,9.763539176287001e-05,0.002686301109487478,0.009727388947621611,0.0,0.0061019136619663876,0.0007739989777526879,0.011383289203346348,0.0022293873706776147,0.0006250482307020162,0.0023241983456842416,0.012062685189302778,5.1131809211733666e-08,0.007276483530498471,0.0,0.000705524398937215,0.015911677143851128,0.0,0.006412931324751769,0.0009552214730470583,0.0038886914173838403,0.0021040427616769424,2.33713439024853e-08,1.431089524720554e-07,0.003034522872088783,3.244478295216806e-05,0.0005295875470026559,0.0007346824856311782,0.006234497352919102,0.0011723742202150412,0.0007437790453709713,0.0005297685870773444,0.0001155217556398708,0.00016812699096045486,0.0012320416033602905,0.0062332807571418,5.032682961723453e-06,0.004062839062738527,0.001238510335374271,0.0023122894224592025,0.0008419598261202592
59,29.75,0.004315642953059298,0.004912200881799791,0.01844731660282062,0.01370583374077729,0.03204788017905038,0.0022228492784842446,0.0006337728352450229,0.012094685125493372,0.007054064409300524,0.009642224923853472,0.002409435683336549,0.007116348369411237,0.010610559297331778,0.001282444541636535,0.0031577405409927302,7.827302653125855e-05,2.3727595614388106e-06,0.0009558097382972146,0.0017076338259097565,0.00019686905020558024,0.002489223475253321,0.002902398355744496,0.0019996169427552936,0.0006333436272679308,0.008307909216661198,1.3085721400694468e-06,0.003001055111531877,0.0010571224863973898,0.0007077667534095738,0.00048086009363991977,9.103052155507162e-05,0.002574310914191127,0.009005421824382465,0.0,0.005847941549704151,0.0007470021899751392,0.010828985763381906,0.0020874006520484275,0.0005760436673192408,0.002267209607672398,0.01118461648927932,4.024861148727397e-08,0.007026928098705206,0.0,0.0006610739894078957,0.015779142628876537,0.0,0.006209727329011426,0.0009159016491479964,0.003748022533933604,0.0020380855124917064,7.0505861640242875e-09,1.062675139665049e-07,0.002954388018212892,2.8119749306525606e-05,0.000485103055118745,0.0007089995371309682,0.006054786482681674,0.0011127632593347975,0.0007176743633433038,0.0005065576568046886,0.00010949488918029736,0.00016070854406907993,0.0011138588769231631,0.0059529034825039585,3.6254642361465254e-06,0.003936212447357521,0.0011177106212444084,0.002223918920421407,0.0008184369822271053
60,30.25,0.0041620994703146065,0.004428077333164358,0.018679765963969266,0.01325920981751652,0.031409653346404345,0.0021427121846161693,0.0006130264920502471,0.011763282864960804,0.006766429436717354,0.009178818318984159,0.0023114716913071633,0.006866800461516366,0.010233586472317579,0.0012379382912526297,0.0029620962222187035,6.994175870230542e-05,1.630274540559084e-06,0.000917521977813428,0.0015506029091240314,0.00018974454078833362,0.0023610669829878155,0.002780447099669988,0.0019230878819234119,0.0005423847776704703,0.00782573656465674,1.0607749923048975e-06,0.0027661819720254414,0.0010180016306832968,0.0006844553725674306,0.00044063809542286463,8.497950978369617e-05,0.0024687468965912617,0.00832970171166624,0.0,0.00560670818158623,0.0007213873895336956,0.0103030641728229,0.001956813411284976,0.0005309648487102127,0.0022129079088421136,0.010354128497859917,3.16966700817287e-08,0.006784109513577216,0.0,0.0006195630589550116,0.015648513274181115,0.0,0.006014691024024095,0.0008788685007400224,0.0036146605653249436,0.001975223365815663,1.9864397057831505e-09,7.892780153379258e-08,0.002877586769216966,2.437357775384834e-05,0.000444417906378717,0.0006846068518526152,0.005882085247150777,0.0010571572079307067,0.0006929174787363921,0.000484763798897392,0.00010388421783398048,0.00015373704842717967,0.0010056484790046279,0.0056851378466826275,2.612769671387749e-06,0.0038153976054499683,0.0010072851470491451,0.0021403148101292037,0.0007959575103744456
61,30.75,0.0040159014260969985,0.0039984536309576124,0.018920022565197623,0.012824446226732051,0.030718398682290017,0.0020668281512897205,0.0005933177599125048,0.011440258962910854,0.006494948829753391,0.0087310625216485,0.0022179521751848575,0.006629008760941359,0.009865905225060988,0.0011958120029127578,0.002781869177446556,6.251312394356521e-05,1.1127308775863484e-06,0.0008814805497246173,0.00140779268932393,0.00018299988939283172,0.0022412804854414154,0.0026641071865132755,0.001850528170537098,0.000463340251906994,0.007378771926135165,8.600116076269213e-07,0.0025468258383632113,0.0009809713291756182,0.0006622759536261064,0.00040382411247961715,7.942730885635061e-05,0.002369149456355871,0.007698206879413622,0.0,0.00537747925637034,0.000697062201585058,0.009804125111767916,0.001836540304136026,0.0004894882828254777,0.0021611081174153154,0.009570148793967202,2.497309619637785e-08,0.006547888735612661,0.0,0.0005807845727111843,0.015519658417818341,0.0,0.005827411401284312,0.0008439531665129103,0.0034881144448709847,0.0019152643937591235,5.210841548266397e-10,5.863424662840985e-08,0.002803931360116171,2.1128420709559524e-05,0.0004072005017278687,0.0006614205094075154,0.005716038504699103,0.0010052287480594193,0.0006694173510203697,0.00046427703466371984,9.86542336661419e-05,0.00014717861987251837,0.000906715353361447,0.005429416562676374,1.8836584653998064e-06,0.003700045075835532,0.0009064970051546677,0.0020611475015549483,0.0007744585797789039
62,31.25,0.0038766110829622988,0.0036164540281829615,0.019168657537622275,0.01240141611346627,0.029977599649962786,0.0019949017071422075,0.0005745774551452663,0.011125444351274123,0.006238474612866617,0.00829884769543989,0.002128644421673839,0.006402287116793572,0.009507444388463822,0.001155895540985982,0.00261561621641547,5.5887174147760444e-05,7.544655619910306e-07,0.0008475135858389684,0.0012779481656780907,0.00017660856451380853,0.0021292175312036723,0.0025530865830172434,0.0017816796722359995,0.000394835572377257,0.0069639335247868315,6.97330849881623e-07,0.0023422208759564587,0.000945887536096841,0.0006411564395614271,0.00037012450632747083,7.432516248442966e-05,0.0022750978212460558,0.007108875225149426,0.0,0.005159567225466913,0.0006739418156415547,0.009330820112047824,0.0017256136940610373,0.0004513181404662805,0.0021116417120880773,0.008831491073791291,1.9684325035002668e-08,0.006318131536210746,0.0,0.000544547290870679,0.015392450391594264,0.0,0.005647502608028048,0.0008110017362247427,0.0033679333650497214,0.001858031374692907,1.2686362301104722e-10,4.356732306410099e-08,0.0027332472828611766,1.831696077005922e-05,0.00037314901689198236,0.0006393632517966534,0.005556313401084912,0.0009566816611249647,0.0006470904858533025,0.00044499767138910364,9.377301442500645e-05,0.00014100245237320692,0.000816398317416644,0.00518519786090211,1.358493750244837e-06,0.003589831217442868,0.0008146459588336013,0.0019861150502654547,0.0007538821068875094
63,31.75,0.0037438217064881367,0.0032761608092365846,0.019426299256602268,0.01198997761837397,0.02919101312620475,0.001926662580429027,0.0005567421192034732,0.010818670302070276,0.005995956961222206,0.007882036577927663,0.002043330162255897,0.006185996525147236,0.009158130015782103,0.0011180338754705251,0.0024620475499073334,4.997532923899295e-05,5.081667328680738e-07,0.0008154653096778245,0.0011599201635651185,0.00017054631121680937,0.002024288352554075,0.00244711098461837,0.0017163043293182752,0.00033562593252753846,0.006578452670355748,5.65490294590019e-07,0.0021516171590558373,0.0009126182429477762,0.0006210304124914785,0.0003392715024684313,6.962979668349051e-05,0.002186206302003641,0.006559627567570057,0.0,0.004952328140366565,0.0006519482565677458,0.008881853040475084,0.001623169538897514,0.0004161837726847418,0.0020643549605535248,0.008136867922167643,1.5522145711643408e-08,0.006094707949330593,0.0,0.0005106744412965527,0.015266763853766706,0.0,0.005474602132305475,0.0007798737193994046,0.0032537029005942786,0.001803360458086432,2.857035713352446e-11,3.2378380887164464e-08,0.0026653721666996632,1.588097619612922e-05,0.0003419886274073788,0.0006183638617887471,0.005402597704203854,0.0009112474912905268,0.0006258601979123547,0.00042683518280740574,8.921180728046849e-05,0.0001351804936888143,0.0007340697588082721,0.004951964341376566,9.800748061701855e-07,0.003484455958266929,0.0007310681104388135,0.0019149404440342377,0.000734174326265265
64,32.25,0.003617155038132853,0.002972468559041929,0.019693641245739205,0.011589975658274066,0.028362636899818394,0.0018618631653532385,0.000539753456044342,0.010519768723637867,0.005766434435447495,0.007480466054580108,0.0019618045003302067,0.0059795414538995045,0.008817885002554168,0.0010820854896462903,0.002320008906090058,4.469904093445633e-05,3.4000736985342145e-07,0.0007851942653207474,0.0010526571659524757,0.000164790920686998,0.0019259543796546362,0.0023459225371140124,0.0016541823529739438,0.0002845883139920595,0.006219837682791157,4.5862890183797616e-07,0.001974282184840523,0.0008810423044217142,0.0006018365726654215,0.0003110208447744189,6.530272591650308e-05,0.0021021209499332504,0.006048387657203127,0.0,0.004755158711572121,0.0006310097360146675,0.008455980853626085,0.001528435102356635,0.0003838374651483441,0.0020191073325448172,0.00748490377609081,1.2245036603237368e-08,0.005877491783800409,0.0,0.0004790025166241001,0.015142475116519196,0.0,0.005308369138238023,0.000750440691049665,0.003145041558718703,0.0017510999689035371,5.931048036574267e-12,2.406749249392627e-08,0.0026001547681532644,1.377010353564323e-05,0.00031346900508614004,0.0005983566076888158,0.005254598282594414,0.0008686826049200164,0.0006056559562713306,0.00040970722792730104,8.4944666954463e-05,0.00012968715976249137,0.000659135207150954,0.004729221877528981,7.072927602035971e-07,0.0033836407695095358,0.0006551354241254909,0.0018473691933010468,0.0007152854064332298
