90,45.25,0.0030491927461495927,0.0014567224673753035,0.0010335082829136806,2.7496563675320947e-08,0.0,2.8703451021393893e-11,2.3395984184578198e-07,2.1203196768747326e-20,0.0039054727875441134,0.0030204462327510758,0.0004084524923036884,1.923954981301461e-07,0.0007204850155136497,0.0017319645116552912,0.0009195037532733776,2.8412662058293994e-10,1.8712785762256018e-177,0.0006420880033296611,0.0034653304712132585,0.0,0.0014316199297974555,7.163503108301961e-33,0.0,1.0050453254416257e-07,2.4213672743419476e-07,3.4543661112794606e-07,4.362033032481924e-05,4.482412460049672e-13,4.071057915813106e-11,1.6369670508967683e-06,0.0008809639214972948,8.599813339820878e-05,0.0,0.0,0.0007655423958123532,0.00038144223352743747,1.314685972094037e-10,0.0013110208328539195,1.9461758285141602e-12,0.007739995006173353,0.0001052241505865223,0.0003351556108462371,8.122520474041442e-12,1.3146859719862465e-10,0.0008569247153857484,0.0,0.0009240152055950274,4.260354992398593e-09,8.320133440925923e-11,1.314685972094037e-10,0.0,6.9386662692403986e-12,0.0,0.0010178611022669773,0.0004511157453194082,0.0,2.8647080523933294e-10,1.930117348581755e-05,0.0002666775170894476,1.2136874441233908e-11,4.378178240061e-11,0.00029963253395033694,0.0,9.391648642025226e-14,0.00038229114290667525
91,45.75,0.0029841642157773427,0.0014249898955173209,0.0010042673945365708,1.9896102608748495e-08,0.0,2.2814211691444986e-11,1.8698100798029569e-07,5.348805728413683e-21,0.003825404910341154,0.0029668080593040253,0.0003717241926265207,1.3903687714627614e-07,0.0006972776852131927,0.0016961868301913618,0.0008779541519072351,1.5730416502340754e-10,1.3475574633400956e-181,0.0006333454708018373,0.0033486435443815833,0.0,0.0014006028408117164,1.4910252924852825e-33,0.0,7.266449989914425e-08,2.0898255078415695e-07,2.9998919427274875e-07,4.0648598475592e-05,3.3388758957929843e-13,3.641531848661654e-11,7.880885618260848e-07,0.0008405139067455429,8.395327736869156e-05,0.0,0.0,0.0007463894087595786,0.0003722178375089722,1.0694176680583116e-10,0.001287044483918877,1.45201386301088e-12,0.007437755825825785,0.00010231647186633159,0.00032691866587067635,6.260651442748188e-12,1.0694176679698515e-10,0.0008358065379295467,0.0,0.0009136361268170178,3.508138464064635e-09,6.035126192590985e-11,1.0694176680583116e-10,0.0,5.388957676707953e-12,0.0,0.0009973051276353979,0.00043254277577395696,0.0,1.9135593801506993e-10,1.8515065612270762e-05,0.00025052712900031397,8.808499827609392e-12,3.1763898821672394e-11,0.0002932113181091618,0.0,6.868571845365337e-14,0.0003740834214212066
92,46.25,0.002921037220387048,0.0013942822737613323,0.0009762161167785786,1.4399155585958727e-08,0.0,1.8136760439794595e-11,1.4937701912535721e-07,1.3204365268053205e-21,0.0037472617543991503,0.002914689946566154,0.0003379755989668971,1.0050043765782374e-07,0.0006751168547689693,0.0016615251421119863,0.0008383496420654455,8.632033173210589e-11,8.686737527110914e-186,0.0006248150357423395,0.0032350798246307856,0.0,0.001370581896605206,3.0508008133658636e-34,0.0,5.254760590916891e-08,1.803738810775685e-07,2.6053154045052824e-07,3.7883409536817344e-05,2.4871872907329e-13,3.2613772247827005e-11,3.1623090396721635e-07,0.0008023083610991262,8.197909187044324e-05,0.0,0.0,0.0007280070191235839,0.00036331975527628273,8.700655451407169e-11,0.0012637721514425734,1.0834004322721536e-12,0.007150410167439294,9.951938511347466e-05,0.00031897759470387834,4.825893753713551e-12,8.700655450681318e-11,0.0008154682423154086,0.0,0.0009034833012505316,2.8888284896585824e-09,4.37809445415773e-11,8.700655451407169e-11,0.0,4.185672119684623e-12,0.0,0.0009773780180292277,0.0004149324308406998,0.0,1.2727459257336686e-10,1.7769460565896705e-05,0.00023536292724002302,6.3934174226728495e-12,2.3047002799065682e-11,0.0002869983245300416,0.0,5.023541642267503e-14,0.00036613719759866133
93,46.75,0.002859740405721519,0.001364555947627201,0.0009492918744303671,1.0422750562442083e-08,0.0,1.4420988317254211e-11,1.1929029857239898e-07,3.1899470049357315e-22,0.0036709859318844033,0.0028640330768442226,0.00030699725186847707,7.266146988685222e-08,0.0006539423410799683,0.0016279331301427946,0.0008005946826740048,4.694945598030207e-11,5.012656038848973e-190,0.0006164893430981183,0.003124584368596893,0.0,0.0013415149371877875,6.136367239345003e-35,0.0,3.800787446826955e-08,1.5568660005962293e-07,2.2627265699134897e-07,3.531004908281859e-05,1.8528319491244414e-13,2.9244637717322034e-11,9.35546164073487e-08,0.0007662040897667754,8.007238934863995e-05,0.0,0.0,0.0007103528628383967,0.00035473288206530905,7.0800146410586e-11,0.0012411753465822197,8.08418270535941e-13,0.0068770750003305115,9.682755810892572e-05,0.000311318552806362,3.720187751569069e-12,7.080014640462842e-11,0.0007958717342648227,0.0,0.0008935494438046217,2.378924073587603e-09,3.176328182841544e-11,7.0800146410586e-11,0.0,3.2512967982715753e-12,0.0,0.0009580541334711362,0.0003982256892714677,0.0,8.42905720959523e-11,1.7061845101378256e-05,0.00022112404366240475,4.640868135206185e-12,1.67237726550203e-11,0.000280984563547544,0.0,3.674278849943394e-14,0.00035844148068573414
94,47.25,0.0028002056993860457,0.0013357695617931492,0.0009234361013643298,7.545726098294379e-09,0.0,1.1468579082471672e-11,9.522834970494494e-08,7.541446388745625e-23,0.003596522246137015,0.002814781504568529,0.00027859136471942243,5.254536454187229e-08,0.0006336981425001495,0.0015953668668226026,0.0007645987391943535,2.531002732682843e-11,2.5893011683750488e-194,0.0006083613678730751,0.0030171024720148437,0.0,0.0013133620073481113,1.213324196400852e-35,0.0,2.749669427507591e-08,1.3438242751834182e-07,1.965262448543253e-07,3.29148835255521e-05,1.3803286064854543e-13,2.6254776571809398e-11,1.4918484404703475e-08,0.000732068080407031,7.82301588983209e-05,0.0,0.0,0.0006933875102333056,0.00034644297310680854,5.762251960392657e-11,0.0012192270438626679,6.032696174335083e-13,0.006616928304809286,9.423596887556311e-05,0.00030392848838917586,2.8680069834475952e-12,5.762251959903651e-11,0.0007769812207986831,0.0,0.0008838275782707565,1.959083293733866e-09,2.3046548506895935e-11,5.762251960392657e-11,0.0,2.5256801253260516e-12,0.0,0.0009393091349342541,0.00038236765927645666,0.0,5.5584427896097844e-11,1.638988773639441e-05,0.00020775342060624997,3.368988533294221e-12,1.2136462489337404e-11,0.0002751615280381512,0.0,2.687524112368365e-14,0.0003509858513049993
95,47.75,0.00274236813186391,0.0013078839163236042,0.0008985939394513163,5.4637438734539175e-09,0.0,9.122245626046299e-12,7.599268079724208e-08,1.7447414486464162e-23,0.0035238175854900517,0.002766881987538647,0.00025257144833258687,3.800621696703029e-08,0.0006143321000467835,0.0015637846675789796,0.0007302759981566302,1.3523815908476556e-11,1.1973005206246364e-198,0.0006004243970215404,0.0029125796627786395,0.0,0.0012860852198670108,2.3583583752266517e-36,0.0,1.989619913477712e-08,1.1599709287994634e-07,1.706968054942154e-07,3.068527767349795e-05,1.0283654206318075e-13,2.3598055568298225e-11,3.16456730196628e-10,0.0006997767141532687,7.644955469202988e-05,0.0,0.0,0.0006770742221086521,0.00033843658572832176,4.6905592259225445e-11,0.0011979015903951502,4.5020920482497465e-13,0.006369204271029267,9.173988459943367e-05,0.0002967950890014299,2.211175362592261e-12,4.6905592255211014e-11,0.000758763045378131,0.0,0.0008743110211384801,1.613386557591249e-09,1.6723438200502996e-11,4.6905592259225445e-11,0.0,1.962138946755888e-12,0.0,0.0009211199056329934,0.0003673072566753236,0.0,3.6497531368615527e-11,1.5751423784276197e-05,0.00019519756776233837,2.445868399900922e-12,8.808196615177804e-12,0.00026952116256296493,0.0,1.9658500782694695e-14,0.0003437604261796356
96,48.25,0.0026861656688229175,0.001280861833276574,0.0008747139632835158,3.9568320478263485e-09,0.0,7.257211909246534e-12,6.062141403869228e-08,3.950142542255347e-24,0.0034528208233961222,0.0027202838297247303,0.00022876192248776666,2.7495468890058958e-08,0.000595795589830514,0.0015331469542587165,0.0006975450997587365,7.162266483190179e-12,4.95599141600133e-203,0.0005926720125120868,0.0028109616975059183,0.0,0.0012596486285202972,4.5061909287476994e-37,0.0,1.4399226909791701e-08,1.0013014035443901e-07,1.4826759695467978e-07,2.8609518873879416e-05,7.661795811430514e-14,2.123436183910686e-11,0.0,0.0006692150420221139,7.47278852798531e-05,0.0,0.0,0.0006613787293683889,0.0003307010259411248,3.8188247906493684e-11,0.0011771746216752824,3.360038529659985e-13,0.006133188920806307,8.933484218467807e-05,0.00028990673223990785,1.7048776491273838e-12,3.8188247903198345e-11,0.0007411855366529058,0.0,0.0008649933664176228,1.3287305029045241e-09,1.2136216289704144e-11,3.8188247906493684e-11,0.0,1.5244396370357032e-12,0.0,0.00090346447782859,0.00035299691050407145,0.0,2.3862142357494317e-11,1.5144441765605023e-05,0.00018340633496033751,1.7758203802182857e-12,6.39319427163803e-12,0.0002640558347935779,0.0,1.4380229489282653e-14,0.00033675582537284814
97,48.75,0.002631539053904653,0.0012546680328429818,0.0008517479282284241,2.8659619243070118e-09,0.0,5.774470002022531e-12,4.834297877540867e-08,8.75184715411547e-25,0.003383482724418615,0.002674938734723117,0.00020699771730787878,1.9895293455447503e-08,0.0005780432434946138,0.0015034161282701112,0.0006663288872431934,3.759640256497766e-12,1.8363942837329436e-207,0.0005850980754748217,0.002712194561262396,0.0,0.0012340181100791681,8.464000087564679e-38,0.0,1.0422803251172564e-08,8.643614145249988e-08,1.2879019218287453e-07,2.667674718297704e-05,5.708624032509991e-14,1.9128765029334756e-11,0.0,0.0006402761210107291,7.306260368765257e-05,0.0,0.0,0.000646269033626908,0.0003232242991203382,3.1096109653622336e-11,0.0011570229834163407,2.5078440273608383e-13,0.005908216111245366,8.701663030020336e-05,0.0002832524402234393,1.3145881905909695e-12,3.1096109650916344e-11,0.0007242188695499117,0.0,0.0008558684713947924,1.0943293489745658e-09,8.80801540285329e-12,3.1096109653622336e-11,0.0,1.1844566482056153e-12,0.0,0.0008863219647113069,0.00033939229354932617,0.0,1.5534252641862954e-11,1.4567071058536325e-05,0.0001723326997958219,1.2894264123067118e-12,4.640703923707538e-12,0.0002587583090297472,0.0,1.0519577048461353e-14,0.00032996314183919025
98,49.25,0.002578431661252868,0.001229269018247436,0.0008296505396004479,2.076138832843027e-09,0.0,4.5954407973204806e-12,3.8538775108944494e-08,1.8975444508868942e-25,0.0033157558556804957,0.002630800669043617,0.00018712386718336708,1.4398557696579936e-08,0.000561032693814719,0.0014745564525698194,0.0006365541718678365,1.956080385024347e-12,6.091319821224775e-212,0.0005776967113525695,0.002616224470124855,0.0,0.0012091612545877344,1.562814620974129e-38,0.0,7.54576501158854e-09,7.461712010508718e-08,1.118754256894439e-07,2.4876891059176857e-05,4.2535320118088834e-14,1.725080315013343e-11,0.0,0.0006128604046996931,7.14512982463082e-05,0.0,0.0,0.0006317152265234865,0.0003159950644243903,2.5325156360815644e-11,0.0011374246589242111,1.871899774021204e-13,0.005693663883393508,8.478127278982049e-05,0.00027682183750898996,1.013706340752662e-12,2.5325156358593943e-11,0.0007078349375657858,0.0,0.0008469304432577567,9.013046278708755e-10,6.393060907375939e-12,2.5325156360815644e-11,0.0,9.20356301115292e-13,0.0,0.0008696724969600584,0.0003264520755300679,0.0,1.0069448909671104e-11,1.4017570663197938e-05,0.000161932569094459,9.36321239243102e-13,3.368867706771152e-12,0.00025362172163538024,0.0,7.695687650131929e-15,0.00032337391310320444
99,49.75,0.00252678935709635,0.0012046329687093078,0.0008083792409682097,1.504192178064552e-09,0.0,3.65774503766833e-12,3.0713091026003625e-08,4.026145613182119e-26,0.00324959450339606,0.002587825734477014,0.00016899509979308706,1.042230888655437e-08,0.0005447243429293032,0.001446533941795309,0.0006081515123809235,1.0087224763785098e-12,1.808710363873831e-216,0.0005704622959829311,0.002522997876282789,0.0,0.0011850472632613177,2.8366416733461303e-39,0.0,5.463772606361597e-09,6.441602264998881e-08,9.718554334217937e-08,2.320060811847146e-05,3.169458099030397e-14,1.557387285285928e-11,0.0,0.0005868751836433592,6.989168409106695e-05,0.0,0.0,0.0006176893257510437,0.0003090025926340046,2.0628447348656495e-11,0.001118358701565671,1.3973008091696011e-13,0.005488951123009176,8.262501332976077e-05,0.00027060511215710927,7.817357836467623e-13,2.0628447346831864e-11,0.0006920072352434426,0.0,0.0008381736265266617,7.423476138492249e-10,4.640605784180901e-12,2.0628447348656495e-11,0.0,7.151878524856884e-13,0.0,0.000853497163615243,0.00031413769686959857,0.0,6.499124896043393e-12,1.3494318969209049e-05,0.00015216459328137925,6.799597640782462e-13,2.4457795051146268e-12,0.00024863955823538944,0.0,5.6300589247020015e-15,0.00031698009489721386
