69,34.75,0.007942670522358178,0.003377606154532564,0.012948770751470356,0.0013202286953192803,0.002771545699918016,0.0007774709578327746,5.867747880184976e-09,0.009040001262549988,0.0067741894951180905,0.0001752812444587968,0.0016970193440857136,0.00776974228277639,0.01235943973440826,0.0010939492171465556,0.003514134001284667,5.10589792513282e-07,0.0,0.0009267634910869822,0.0013758585215102085,5.524298406880836e-07,2.0620990925848854e-10,0.000294942022513098,8.584219248115456e-06,0.0014575467192551117,0.007113960257627958,0.0041130507586339725,0.0008052280056836533,0.00011078635209469687,4.725273566913166e-08,0.00030688203539408937,0.004405678841541412,0.00016625973162173995,0.0012453833405865508,0.00022681834613444242,0.0002595838904372703,0.011537350335147209,0.0006080211602240175,0.0,0.007431420888435641,0.0001720367873365588,2.792131588299591e-07,0.005925805800276858,0.0015213843894553783,3.5900040415360224e-06,5.382644760522247e-06,0.0005969563256645516,0.0006960208738631966,0.011629648367664136,0.0010783231013439764,0.0,7.935651013685816e-07,4.38533941289266e-09,0.0012948990282995799,0.0018513435476357999,0.00033848221699697717,3.477271456310816e-05,2.9268236177912844e-05,2.1720248709667805e-05,1.4298316193920388e-09,1.5661324956094414e-06,0.0030367812621339063,0.00030723557179898977,0.0,9.926703777696468e-09
70,35.25,0.007625458139830404,0.003227819619939257,0.012486159011916605,0.0012864163989795283,0.002708636475396354,0.0007449347399714402,3.703452237446265e-09,0.008683095262435481,0.006592721079962081,0.0001584335763798055,0.0010908231275870667,0.0075198097523105,0.012067814571961785,0.0010752020790669972,0.003334923352830948,3.6869581485963047e-07,0.0,0.0008882554475696328,0.0013194190627870705,4.3578882554486695e-07,1.1239235630645849e-10,0.00026904837158965014,6.678812574970069e-06,0.0014181640138816742,0.006747126692057238,0.00400934804753416,0.0007813880593448909,0.00010637242600677161,3.2283184691747454e-08,0.0002962524414917125,0.004260726157595107,0.00012451144639593245,0.001211399047927419,0.0002041280301330278,0.00025029416442482437,0.011025373192049315,0.0005748139326946489,0.0,0.0065031723443611435,0.0001632561291739794,2.2970199441084698e-07,0.0041708674969098015,0.0014802009243577803,3.0925494184037767e-06,4.641424634025183e-06,0.0005245728592638355,0.0006552078925795958,0.011045135289424439,0.0010416627091771316,0.0,5.866161273502755e-07,3.416949157027842e-09,0.0012541537532011805,0.0017775040425979884,0.00032919221541230997,3.331161571401984e-05,2.7551224073153767e-05,1.9482208951650467e-05,1.1082554160983705e-09,1.2187444242202335e-06,0.0029651846597475995,0.0002925541963236508,0.0,6.379445309405009e-09
71,35.75,0.007317200074761075,0.0030835480060723607,0.012035240880218663,0.001253911676978332,0.002647943654062823,0.0007141897236841953,2.3222879847168725e-09,0.00834040885626933,0.006415413383265941,0.0001432342859117501,0.00043178817359316605,0.007278834348640692,0.011780862678096776,0.001057034988402231,0.003165958699281249,2.6630722116499967e-07,0.0,0.0008519552430419429,0.0012655294703012648,3.4384149132367775e-07,6.068344591433771e-11,0.00024560131338284807,5.178484643463009e-06,0.0013803550984510691,0.006394524169622347,0.003909492612318924,0.0007585721008551885,0.00010219482448473094,2.194195088628827e-08,0.0002861451490863455,0.004121408979828493,9.259560496868192e-05,0.001178786393200672,0.0001837226747703313,0.0002414596538559456,0.01053341590215455,0.0005439171306904448,0.0,0.005665947296115039,0.00015509180633696434,1.8897934547919377e-07,0.0029441310146967703,0.001440666109780609,2.664309933529363e-06,4.002496129441178e-06,0.0004601421423962838,0.0006167506851412805,0.010497613985351047,0.0010066950166025014,0.0,4.3184131540002755e-07,2.663389030433501e-09,0.0012152727829000745,0.0017073768725093452,0.00032028699645599717,3.193257662197485e-05,2.5959072521798327e-05,1.7477077658247307e-05,8.591087838734826e-10,9.48624170300254e-07,0.002896245380400218,0.000278790006455871,0.0,4.074767654891566e-09
72,36.25,0.007017833596909086,0.0029446327497253287,0.011596063554021901,0.001222647337837996,0.0025893605530025042,0.0006851142926140723,1.4467644246037123e-09,0.00801145535855017,0.0062421608871004895,0.00012951846781196933,0.0,0.007046473754806327,0.01149853221091524,0.0010394221344448339,0.0030066009419339895,1.9240248738779696e-07,0.0,0.0008177029903667343,0.001214059196971946,2.713442497633977e-07,3.245693197827871e-11,0.00022435433758520451,4.00138420800525e-06,0.0013440372775754114,0.006055903132218855,0.0038132977575772243,0.0007367228522545568,9.823775465091546e-05,1.4836176852299722e-08,0.00027652715884054325,0.0039874665342945785,6.837946016166667e-05,0.001147472578156266,0.00016537067923610613,0.0002330521995151906,0.010061032590349298,0.0005151372819200117,0.0,0.004914888380665172,0.0001474898295405668,1.554834006270593e-07,0.0020833419675315235,0.001402693171186866,2.29560889673378e-06,3.4517068468837213e-06,0.00040290259587034966,0.0005805125419422477,0.009984274603327771,0.0009733218107325508,0.0,3.165857127904893e-07,2.0767611324529963e-09,0.0011781455219187834,0.001640738170187737,0.0003117454008770246,3.062986239255803e-05,2.4481005291503596e-05,1.5680325061530782e-05,6.660522604410354e-10,7.38531586342685e-07,0.0028298298376288437,0.0002658736202521855,0.0,2.586804937015079e-09
73,36.75,0.006727286448452901,0.002810919370912992,0.011168642117207405,0.0011925604748057876,0.002532786980310848,0.0006575966077809354,8.954687777986149e-10,0.007695753184907699,0.006072863618099479,0.00011713818177184676,0.0,0.006822398533684228,0.011220775720389929,0.0010223391965793827,0.0028562532827684957,1.3904205227861533e-07,0.0,0.0007853526872876088,0.0011648854586291247,2.1417076974083535e-07,1.719674068500153e-11,0.0002050871984698703,3.0812087154652957e-06,0.0013091332134037524,0.005730999003794795,0.003720587897224308,0.0007157869632321014,9.448668263042403e-05,9.979646660378079e-09,0.00026736800547242035,0.0038586523085044084,5.0143016974842075e-05,0.0011173895686113593,0.00014886405687611744,0.00022504573645964796,0.009607747039098684,0.0004882997085335474,0.0,0.0042447161145837955,0.00014040181114647606,1.2793026083121466e-07,0.0014773843259608963,0.0013662009648508677,1.9781300690394475e-06,2.9768682421298582e-06,0.0003521510250324518,0.0005463649856189394,0.009502555378397521,0.0009414517100055701,0.0,2.3112856168156244e-07,1.6199053019153973e-09,0.0011426693678840767,0.0015773797301867655,0.00030354771199144376,2.939821532334514e-05,2.31073178184498e-05,1.4070042512915403e-05,5.164388234338586e-10,5.750869290487546e-07,0.0027658128688818244,0.00025374174691069116,0.0,1.632165840630392e-09
74,37.25,0.0064454772619410615,0.002682257199842569,0.010752962140887676,0.0011635921409347155,0.002478128759560983,0.0006315337025633763,5.506459915739697e-10,0.007392827411157539,0.005907426683420824,0.0001059606448889814,0.0,0.0066062917573023764,0.010947549590330905,0.0010057632390372965,0.0027143583571251875,1.0050426823676345e-07,0.0,0.0007547708190430677,0.0011178926912215584,1.690729958508811e-07,9.025765467789466e-12,0.00018760297932775925,2.364473743109935e-06,0.0012755705147073644,0.005419533526957613,0.003631197776429859,0.0006957146934848147,9.092821742580123e-05,6.678105785650407e-09,0.0002586395297209761,0.003734733144588398,3.6512371755929756e-05,0.0010884737253341779,0.00013401601651855542,0.00021741611274711127,0.009173058630463467,0.00046324646318034304,0.0,0.0036498708967461773,0.00013378429894033084,1.0526441367765964e-07,0.0010496381276583692,0.001331113545325782,1.7047251316168663e-06,2.567482151502103e-06,0.00030723996158681896,0.0005141872357947618,0.009050117749840636,0.0009109996122964498,0.0,1.6803874575119545e-07,1.2639775051241428e-09,0.0011087490346587806,0.0015171077678964744,0.0002956755388419588,2.8232809023942362e-05,2.182925700349095e-05,1.262665742965919e-05,4.0047787321924045e-10,4.479028968602259e-07,0.0027040770995507206,0.00024233658288925987,0.0,1.0235370738566367e-09
75,37.75,0.006172315992193326,0.0025584991390521206,0.010348982158771388,0.0011356870526233061,0.0024252972948656565,0.0006068306721746465,3.364050529560658e-10,0.007102211087271807,0.005745759847641948,9.586662527285862e-05,0.0,0.006397848628625995,0.010678813531829909,0.0009896726144076227,0.002580395553500412,7.266430432472284e-08,0.0,0.0007258351200660685,0.0010729720525079157,1.334935126331607e-07,4.692659566648204e-12,0.00017172549831139664,1.8082131816008074e-06,0.0012432813622465706,0.005121216096242647,0.0035449717558861046,0.0006764596245704367,8.755000691432403e-05,4.445647385624854e-09,0.0002503156737511521,0.003615488398203721,2.6400351201987483e-05,0.001060665467852526,0.00012065879196981706,0.0002101409260054459,0.008756447694037805,0.0004398345164102399,0.0,0.003124641651843862,0.000127598198715607,8.661804838979439e-08,0.000746969961502549,0.0012973597711567416,1.4692486153383671e-06,2.214505560035013e-06,0.00026757489320547353,0.00048386571283489185,0.00862482426497271,0.0008818861936505691,0.0,1.2166261600158658e-07,9.865779361050212e-10,0.0010762959408606675,0.001459741787963179,0.00028811171027739936,2.712920752386377e-05,2.063891597120554e-05,1.1332679914169414e-05,3.105888971760326e-10,3.489127397354068e-07,0.0026445123627084556,0.00023160527434738733,0.0,6.37941013121302e-10
76,38.25,0.0059077043597367505,0.0024395014568435952,0.00995663601829912,0.0011087933187955582,0.0023742091725893876,0.0005833999466756828,2.0418281038531727e-10,0.0068234463325214855,0.005587777146690815,8.674901319020946e-05,0.0,0.006196776099144247,0.010414530123300646,0.0009740468750681163,0.0024538785105434557,5.2547461238366915e-08,0.0,0.0006984334746479405,0.001030020964018573,1.0541816630593072e-07,2.4168468359494026e-12,0.00015729701473614688,1.378052604242276e-06,0.001212202166805952,0.004835745081113424,0.003461763152821292,0.0006579783981715091,8.434064455918578e-05,2.9441436640605265e-09,0.00024237229729800658,0.003500709157855329,1.895460409008169e-05,0.001033908967874288,0.0001086416943065133,0.00020319937588090688,0.008357380299654972,0.0004179341619813583,0.0,0.0026632797959123167,0.00012180827261278946,7.127763040803379e-08,0.0005323586639571589,0.0012648729450255298,1.2664163376108545e-06,1.9101482376421807e-06,0.0002326114193780142,0.00045529357735781244,0.008224718925818495,0.0008540374524578478,0.0,8.771931553987746e-08,7.703031466083372e-10,0.001045227656701489,0.0014051135514763897,0.0002808401787990908,2.6083328765058286e-05,1.9529141750775813e-05,1.0172477433783961e-05,2.4090167987540515e-10,2.7184990611253766e-07,0.0025870151690185806,0.00022149943795687294,0.0,3.9517924232878676e-10
77,38.75,0.0056515363034624,0.002325123608529557,0.009575835109467573,0.0010828621932129684,0.0023247857961950515,0.0005611606379620212,1.2312356465870065e-10,0.006556085235799873,0.005433396535338797,7.851154910114472e-05,0.0,0.006002792485063871,0.010154664392791961,0.0009588666917906946,0.0023343527813786745,3.8007767483510005e-08,0.0,0.0006724629392336828,0.000988942689528232,8.32602644992627e-08,1.2330263074329985e-12,0.00014417619990062314,1.0466037651302765e-06,0.0011822732566843092,0.004562809132292996,0.003381433633717135,0.0006402304780450668,8.128958560575235e-05,1.939652718351678e-09,0.00023478701219312577,0.003390197519773775,1.3512955763764978e-05,0.0010081518693774367,9.782936414916965e-05,0.00019657213064109237,0.007975312533402562,0.00039742761143744674,0.0,0.00226009780376313,0.00011638270225085391,5.8656437730693154e-08,0.0003799058616775002,0.0012335904849351618,1.0916839686787672e-06,1.6476986282207277e-06,0.00020185236840405783,0.0004283703025602769,0.00784800968106204,0.0008273842944684939,0.0,6.298283486481832e-08,6.016254847502814e-10,0.0010154674029211935,0.0013530661324731867,0.00027384593315647586,2.5091411956007573e-05,1.849345413964338e-05,9.13207437389724e-06,1.868697581173772e-10,2.1184487197151546e-07,0.0025314882218937015,0.0002119747331568946,0.0,2.4330073495784713e-10
78,39.25,0.005403698440290865,0.0022152280823604154,0.009206470473699895,0.0010578478476835785,0.002276953051086324,0.0005400379523625802,7.376108062869193e-11,0.006299690583022087,0.005282539565154264,7.106769048781813e-05,0.0,0.00581562708446451,0.0098991834387363,0.0009441137788543979,0.0022213936555311965,2.7496615181572386e-08,0.0,0.0006478288713851961,0.0009496459466781274,6.576955631303302e-08,6.231417284598472e-13,0.00013223634088272093,7.921336248007298e-07,0.0011534385917768924,0.004302088465551363,0.0033038526541825496,0.0006231779332443258,7.8387071688958e-05,1.2712434676515327e-09,0.00022753903321234422,0.0032837659139225376,9.5655925879418e-06,0.000983345032751793,8.810020341246963e-05,0.00019024120641467925,0.007609694294757731,0.0003782077533827872,0.0,0.0019095521965580395,0.00011129270741617486,4.827199373874879e-08,0.0002714320058055446,0.001203453623413735,9.411428401935714e-07,1.4213740285111296e-06,0.0001748449068220001,0.0004030012766893066,0.007493052805196907,0.0008018621545645839,0.0,4.5033597386269734e-08,4.700253513399013e-10,0.0009869435963250435,0.0013034530552894366,0.00026711491879225115,2.4149988332861564e-05,1.7525974264832115e-05,8.198973650529035e-06,1.4497140575729201e-10,1.6511263256901097e-07,0.002477839973520003,0.0002029904798165723,0.0,1.4887695993703784e-10
79,39.75,0.005164070529737416,0.0021096802673088028,0.008848414795489883,0.0010337071641733971,0.002230640996640014,0.000519962661525557,4.390118527323728e-11,0.0060538364315156565,0.005135131090142768,6.433960159070612e-05,0.0,0.005635019797379873,0.009648056085717208,0.0009297708250687296,0.002114604128980352,1.9896140676919022e-08,0.0,0.0006244441524674618,0.0009120445487379089,5.1960666195290014e-08,3.119541919639602e-13,0.00012136374962033963,5.974665804080752e-07,0.0011256455016964027,0.004053256117594896,0.003228896941877187,0.0006067852404715499,7.562406291157033e-05,8.28842643587101e-10,0.000220609043439209,0.003181236477096079,6.723486658964184e-06,0.0009594423006602402,7.934496810943866e-05,0.00018418985772958603,0.007259972651585618,0.00036017705633034484,0.0,0.001606311234723806,0.00010651221250829336,3.972752197668241e-08,0.00019413801613751806,0.0011744071320434148,8.114305272693854e-07,1.2261916526575987e-06,0.00015117766896191205,0.00037909743324232754,0.007158338940651431,0.0007774106516519731,0.0,3.2065438165378865e-08,3.673188611333657e-10,0.0009595894370700257,0.0012561375051576332,0.00026063396534018,2.325585493185734e-05,1.6621361570871797e-05,7.361997896335225e-06,1.1247828643019407e-10,1.2871037336040145e-07,0.0024259842178383072,0.0001945093160338289,0.0,9.054103418835684e-11
80,40.25,0.004932525941371095,0.002008348340164099,0.008501524279856551,0.0010103995440375064,0.0021857835829160272,0.0005008706251641595,2.5958939761831074e-11,0.005818108549471816,0.004991098997587903,5.825725209161078e-05,0.0,0.005460720750431517,0.00940125257220761,0.000915821430171935,0.002013613013176521,1.4399183714825056e-08,0.0,0.0006022284928358827,0.0008760570738076086,4.105680593770706e-08,1.5469725674357454e-13,0.00011145635296248019,4.49083581696861e-07,0.0010988444456517031,0.003815979169218479,0.0031564500187727675,0.0005910191036602768,7.299217656861671e-05,5.375921354027567e-10,0.00021397907255941864,0.00308244046942133,4.692384665083554e-06,0.0009364002835383713,7.146550566336947e-05,0.00017840247816754726,0.006925594788417703,0.0003432465969289913,0.0,0.0013453079904065621,0.00010201755413594833,3.269670487185718e-08,0.00013898961149564514,0.0011463990689082075,6.996540922714462e-07,1.0578576581051176e-06,0.0001304779307649466,0.000356574906698152,0.006842480607716214,0.000753973273433288,0.0,2.2736442150783747e-08,2.8713662739280145e-10,0.0009333425334046481,0.0012109916052255802,0.00025439072046872744,2.2406051027781324e-05,1.577475814409806e-05,6.611148022372086e-06,8.727642966021299e-11,1.0034948960750486e-07,0.0023758397169895847,0.0001864968914610471,0.0,5.472634502281044e-11
81,40.75,0.00470893212326598,0.0019111031696377547,0.008165640418897722,0.0009878867327753815,0.0021423183897924187,0.0004827023600128566,1.5249593739277486e-11,0.005592104736813502,0.004850373961860891,5.2757612457877955e-05,0.0,0.005292489927350913,0.009158744267551358,0.0009022500461233535,0.0019180731742152858,1.0422771341950829e-08,0.0,0.0005811078097774161,0.000841606559034702,3.244548978341022e-08,7.599072004979132e-14,0.00010242244233543325,3.3638647771472787e-07,0.0010729887920436795,0.0035899199313871666,0.0030864017593936,0.0005758482890948611,7.0483631793373e-05,3.468726857191461e-10,0.00020763238669275154,0.0029872177308936116,3.251653788457512e-06,0.0009141781628731158,6.437362187076077e-05,0.0001728645100894981,0.006606010581907619,0.00032733519787057756,0.0,0.0011217797822313928,9.778722425349309e-05,2.6911156809269603e-08,9.959546963034823e-05,0.0011193805468082483,6.033241833594722e-07,9.126716201073039e-07,0.00011240884857508598,0.0003353547117801783,0.006544201012084071,0.0007314970881718822,0.0,1.6054299508931715e-08,2.2451949249860675e-10,0.0009081445600540606,0.0011678957538600106,0.00024837358944247544,2.159783693673547e-05,1.4981739436248217e-05,5.937477211637479e-06,6.772767317052755e-11,7.824971352970097e-08,0.002327329858101061,0.00017892159212068938,0.0,3.287605134262956e-11
82,41.25,0.0044931510696473624,0.0018178182354022848,0.007840591650933667,0.0009661326588805347,0.0021001863865031515,0.000465402650020462,8.899982358890646e-12,0.00537543504225095,0.004712889219191392,4.778393512353561e-05,0.0,0.005130096806474411,0.00892050341574153,0.0008890419228574423,0.0018276598937519025,7.545741445012797e-09,0.0,0.0005610136697222871,0.0008086202176646062,2.5643682964630498e-08,3.6976270039349486e-14,9.417956426172725e-05,2.511002214371643e-07,0.0010480346159503816,0.003374737090410763,0.0030186479819942244,0.0005612434745596759,6.809119948720225e-05,2.2264996245496874e-10,0.00020155338853506118,0.0028954161748664478,2.2372878173981346e-06,0.0008927375105965726,5.799006417873486e-05,0.0001675623625054016,0.006300674835705925,0.0003123686619060205,0.0,0.000931295184401744,9.380164406220182e-05,2.2150127387356472e-08,7.142498817407398e-05,0.0010933055203128908,5.202984410884168e-07,7.87444295439271e-07,9.666678032154723e-05,0.00031536244443160433,0.006262324001338337,0.000709932480864789,0.0,1.1288663504071467e-08,1.7560480861630927e-10,0.0008839409468698156,0.0011267380167141608,0.00024257167984244202,2.0828674919007893e-05,1.4238270580255335e-05,5.332978623842273e-06,5.256240702266167e-11,6.102587850893293e-08,0.002280382337614593,0.00017175429317045423,0.0,1.9628823808671742e-11
83,41.75,0.004285039786040098,0.001728369560186873,0.0075261949158888656,0.0009451032855012861,0.002059331709760327,0.0004489201933941556,5.160342605408254e-12,0.005167721889834229,0.00457858036159071,4.328511195947203e-05,0.0,0.004973320006079894,0.008686502903795268,0.0008761830581100696,0.0017420693436468724,5.46375520520671e-09,0.0,0.0005418827873292778,0.0007770291769590513,2.0270366589712954e-08,1.7822504273442007e-14,8.665353524171077e-05,1.8678944007920573e-07,0.00102394051286193,0.003170086808858872,0.002953090069916303,0.0005471771111726832,6.58081569710755e-05,1.4217049146713871e-10,0.0001957275267273316,0.0028068913156763563,1.5284157689833871e-06,0.0008720421231043367,5.224360930751037e-05,0.0001624833362665437,0.006009049205250274,0.0002982790902185928,0.0,0.0007697699762825741,9.004296460129214e-05,1.8232037202714108e-08,5.126085446591145e-05,0.0010681305899238216,4.4873288874117206e-07,6.794268192396089e-07,8.29787034038918e-05,0.00029652800284287216,0.005995765040307096,0.0006892329115149629,0.0,7.904507875899473e-09,1.373828690881028e-10,0.0008606805947386599,0.0010874135685871305,0.00023697475094722328,2.0096211950305524e-05,1.3540667601708147e-05,4.790485287774598e-06,4.0796535019673005e-11,4.759998984526034e-08,0.002234928870647073,0.000164968136508477,0.0,1.1647683501423362e-11
84,42.25,0.004084450750331385,0.0016426356532331207,0.007222257110677233,0.0009247664737596057,0.0020197014588240548,0.00043320728262081826,2.972524568516547e-12,0.004968600126968373,0.004447385148294744,3.921509960138381e-05,0.0,0.004821946938248512,0.008456716052741219,0.0008636601509659695,0.001661017166750302,3.9568404131712216e-09,0.0,0.0005236565749827576,0.0007467682352088937,1.6024934953959397e-08,8.50934235550661e-15,7.977756649900365e-05,1.384693541749202e-07,0.001000667427192687,0.002975623779335039,0.00288963462062207,0.0005336232967012734,6.362824686241043e-05,9.030871083089083e-11,0.0001901412134946383,0.0027215058278211193,1.0367128316993816e-06,0.0008520578685609137,4.7070244477374836e-05,0.00015761555584987527,0.005730603841171858,0.0002850042749600919,0.0,0.00063347348405108,8.649489054286812e-05,1.500751953970491e-08,3.681472500358476e-05,0.0010438148217957435,3.8704017212584177e-07,5.86249739371948e-07,7.109974069150564e-05,0.0002787853270160277,0.005743523091270959,0.0006693546934341133,0.0,5.511720169852116e-09,1.0750771587004182e-10,0.000838315616074397,0.0010498241805930546,0.00023157316733039826,1.939826415772618e-05,1.2885562923695452e-05,4.303580831276745e-06,3.16671755227283e-11,3.7132925379191244e-08,0.002190904923128237,0.00015853833048374462,0.0,6.869336125689156e-12
85,42.75,0.0038912323682646862,0.001560497463577781,0.00692857644843789,0.0009050918566905878,0.0019812455060445504,0.00041821951403926656,1.7010964529197083e-12,0.004777717004625006,0.0043192433332504545,3.5532405182429124e-05,0.0,0.004675773471775626,0.008231116429426205,0.0008514605588103069,0.0015842371566507946,2.8659680984893428e-09,0.0,0.0005062807370463583,0.0007177756362390928,1.267018102844764e-08,4.02442203786249e-15,7.349148583652892e-05,1.022941074527353e-07,0.000978178494246577,0.002791002228684184,0.002828193120130998,0.0005205576592847377,6.154563973828147e-05,5.7066628992299054e-11,0.0001847817497077069,0.0026391291343257307,6.981808975176062e-07,0.0008327525462908059,4.241243260371304e-05,0.00015294790708439844,0.005464818778206709,0.0002724871570914865,0.0,0.0005190267909508506,8.314252420222317e-05,1.2353699656387871e-08,2.645666521143992e-05,0.0010203195816187774,3.338536770703718e-07,5.058705164012319e-07,6.0810803372429225e-05,0.00026207215548096455,0.005504673298934718,0.0006502567897209441,0.0,3.827175806744846e-09,8.415011732034609e-11,0.0008168010975070592,0.0010138777485962968,0.00022635785627684704,1.873280274125207e-05,1.226987464326464e-05,3.866519852109764e-06,2.4582865342396454e-11,2.8971368087989835e-08,0.002148249464687787,0.00015244196930311706,0.0,4.026421030507887e-12
86,43.25,0.003705229421985937,0.0014818383417775347,0.0066449437255184495,0.0008860507228679898,0.0019439163215448892,0.00040391552392804545,9.67137164448766e-13,0.004594732099358101,0.004194096507308861,3.2199625875616105e-05,0.0,0.004534603604519424,0.008009677677515599,0.0008395722573977853,0.0015114800296285723,2.076143388881035e-09,0.0,0.0004897049039154836,0.0006899928599562416,1.001889237143195e-08,1.8853411917263994e-15,6.774104538012631e-05,7.530827032875976e-08,0.0009564388944433461,0.002615876870646479,0.00276868164079294,0.0005079572505996186,5.955490019623856e-05,3.5872883315615853e-11,0.0001796372566158331,0.0025596370221262228,4.6683690245844044e-07,0.0008140957571746487,3.821845281533143e-05,0.00014846998024034937,0.005211185094696675,0.0002606753418175801,0.0,0.00042339426638514116,7.997222719550389e-05,1.0169491241662817e-08,1.9024209199740003e-05,0.0009976083814059959,2.8799669183486076e-07,4.3652830944720164e-07,5.191635694495553e-05,0.00024632979789613327,0.005278360392156852,0.0006319006262491489,0.0,2.646351604699936e-09,6.588326675261955e-11,0.000796094882639429,0.0009794878592610616,0.00022132026866231944,1.8097941222769584e-05,1.1690779126637972e-05,3.474156868316987e-06,1.908498988936348e-11,2.26065620729792e-08,0.002106904740465702,0.00014665787001077823,0.0,2.345590159048768e-12
87,43.75,0.0035262835103666793,0.001406544008825479,0.006371143500125558,0.0008676159088729068,0.0019076688108411982,0.0003902567484159518,5.4626322344078e-13,0.004419317185704223,0.004071887953911656,2.9183036404663977e-05,0.0,0.004398249145459521,0.007792373366210408,0.0008279838037798638,0.0014425122824574448,1.5041955393915574e-09,0.0,0.00047388230151468856,0.000663364427625445,7.923288863123268e-09,8.748911527741496e-16,6.247730532873169e-05,5.5249627087460544e-08,0.000935415718731062,0.0024499038053916213,0.0027110205605168935,0.0004958004476032958,5.7650955967908395e-05,2.2432669790162648e-11,0.00017469661358407145,0.0024829112824799513,3.0991694382366404e-07,0.000796058784077243,3.4441808541706045e-05,0.00014417201796426772,0.004969205865991626,0.0002495206648933313,0.0,0.0003438697962435517,7.697149753327999e-05,8.371728940367011e-09,1.3687316133108277e-05,0.0009756467380534802,2.484559005791765e-07,3.767050332840252e-07,4.424231444479267e-05,0.0002315029223726654,0.0050637927249360965,0.0006142499196678489,0.0,1.8221895390903347e-09,5.159388189305741e-11,0.0007761573729668627,0.0009465733904150353,0.00021645234297748393,1.749192388310531e-05,1.114568652943497e-05,3.1218829062861635e-06,1.4817904505956724e-11,1.764224908270535e-08,0.002066816060198943,0.0001411664251643077,0.0,1.3580411863313663e-12
88,44.25,0.003354233479931612,0.0013345025311316437,0.006106955186560306,0.0008497616998444166,0.0018724601643117355,0.00037720720482294664,3.0652771829246573e-13,0.004251156066612465,0.003952562517169276,2.6452219344906672e-05,0.0,0.004266529406639234,0.007579176855335404,0.0008166843018550016,0.001377115130093152,1.0899588569870934e-09,0.0,0.00045876945240982454,0.0006378377206853995,6.2666978855092784e-09,4.021559392660353e-16,5.7656085007308584e-05,4.0393379149186684e-08,0.00091507784421494,0.0022927413647688384,0.00265513430174234,0.00048406686207908364,5.5829069779078054e-05,1.3954857553036643e-11,0.00016994940124144463,0.0024088393745732386,2.042695242846341e-07,0.0007786144814300493,3.104069621402968e-05,0.00014004486759806298,0.004738396933338335,0.00023897880393147436,0.0,0.0002780589971534389,7.412886024156234e-05,6.891988137461549e-09,9.852674627529059e-06,0.000954402042650865,2.143585958022405e-07,3.250918139357435e-07,3.763405904175667e-05,0.00021753935645711745,0.004860236888302828,0.0005972705190669964,0.0,1.2494401200084338e-09,4.041303208897099e-11,0.0007569513452560358,0.0009150581427415351,0.00021174647221035582,1.6913115263699778e-05,1.0632218898938607e-05,2.8055688904442665e-06,1.1505785395915645e-11,1.3769735662410892e-08,0.002027931603097969,0.00013594946954873584,0.0,7.814496088771082e-13
89,44.75,0.00318891584531941,0.001265604300551763,0.005852154068933321,0.0008324637374240476,0.0018382497175289184,0.00036473329230311385,1.7087975442688225e-13,0.004089944368700371,0.003836066481327288,2.3979733619398647e-05,0.0,0.004139270905081856,0.0073700611755691614,0.0008056633703286377,0.0013150835176641597,7.899012016194293e-10,0.0,0.0004443259051601686,0.000613362812019866,4.956991556098024e-09,1.831091942318871e-16,5.323747355171603e-05,2.9429624965983616e-08,0.0008953958191261066,0.002144050902488921,0.0026009510885914486,0.0004727372572842374,5.408481368379937e-05,8.635724893974632e-12,0.00016538584951181516,0.002337314110645196,1.3367036417753517e-07,0.0007617371731760734,2.797752834217156e-05,0.00013607993746880156,0.004518287508174866,0.00022900892957694342,0.0,0.0002238585750160316,7.143376985987865e-05,5.673969717949741e-09,7.095772381940529e-06,0.0009338434396190125,1.849530848066615e-07,2.805600919598202e-07,3.1954596419480324e-05,0.0002043899007953287,0.0046670128327427314,0.0005809302600936881,0.0,8.531242723713098e-10,3.166229410673635e-11,0.0007384417838550955,0.0008848705000971801,0.00020719547333000545,1.6359990623640085e-05,1.0148190559169481e-05,2.5215150920594787e-06,8.934692071001661e-12,1.0748500369770086e-08,0.001990202237169398,0.0001309901594600871,0.0,4.469054222544109e-13
90,45.25,0.00303016519830589,0.0011997420185508242,0.005606512238212906,0.0008156989344712495,0.0018049988215602826,0.00035280360989362747,9.463760445025973e-14,0.003935389308362443,0.0037223474607067223,2.174081710979602e-05,0.0,0.004016307074700673,0.007164998922690572,0.000794911112889125,0.0012562252015434253,5.725196670069364e-10,0.0,0.00043051398893218006,0.0005898923087018707,3.921411973238735e-09,8.2584752333988e-17,4.918539346152117e-05,2.1367442358821173e-08,0.000876341756337579,0.0020034975288140302,0.002548402720777233,0.00046179347107175745,5.24140456298162e-05,5.316188175493851e-12,0.00016099679005619004,0.0022682333610813867,8.684306777336907e-08,0.000745402558361342,2.521850537319738e-05,0.00013226915677896973,0.004308420630152368,0.00021957339205024593,0.0,0.00017943385169177201,6.887652338630537e-05,4.671349308392445e-09,5.112599738092085e-06,0.0009139417148397125,1.5959183986716445e-07,2.4213672743419476e-07,2.7082835862465545e-05,0.0001920081545790492,0.004483489447751802,0.0005651988304243627,0.0,5.800737231854196e-10,2.4811823553996068e-11,0.0007205957265644439,0.0008559431160058224,0.000202792559140203,1.583112725511746e-05,9.691590517247433e-06,2.266405977421904e-06,6.9386662692403986e-12,8.39110649695294e-09,0.001953581351768917,0.00012627286325663474,0.0,2.5401319778387043e-13
