62,31.25,0.0030541370747821078,0.0012756461874223121,7.360195889282525e-09,0.017260383942509012,0.020247168904242566,7.360195889282525e-09,2.9553978209249453e-09,2.5440570094271585e-08,0.009236912287712142,0.002064376183360415,0.0015564481320578063,0.012086097278044284,0.027506078718351278,0.023532681965815695,0.022453891643567193,0.002072755183072649,0.00555370743020332,0.007367706662863182,0.0033218840025190026,0.000396023473246442,0.004003101763815354,1.9239973410759327e-07,0.00965503054417176,0.0003014128995038416,0.003941922757286905,0.0071872217058684094,0.0022723000678686214,0.004485894754903635,0.0008905832811303778,5.332494117667371e-05,0.0005091493728106889,0.01064672829344857,0.003594924785563396,0.002491871543095998,0.006485648642971578,2.265089889591661e-205,0.015635756803023006,0.0037273784644646377,6.125865536358459e-10,0.003993187035808716,2.5440570094271585e-08,0.0273317476711686,7.072721641334664e-07,2.406674767005095e-08,0.0006139419442206395,9.98050275397702e-07,0.0,0.010760081462798084,1.106622902578967e-133,0.008357977057632263,0.002409493015146894,7.360195889282525e-09,4.623811889611291e-56,0.004984952887171539,4.427994567486662e-05,0.001524192608157371,3.211182661128027e-275,4.691457572293184e-08,3.211182661128027e-275,0.00020742890252827622,0.004579721168829887,0.0052110224649699255,0.000346069373236363,0.00020254411001606405,0.00023749731225955684,0.00015714028629447432,1.3608362528721228e-05,0.003214809264725976,0.019212484237439813,0.006614867896411838,0.0005143784542892227
63,31.75,0.002968793070856162,0.0012106928562336111,5.475572574676193e-09,0.01650111298802878,0.01974153551285342,5.475572574676193e-09,2.223458492243876e-09,1.976406727102308e-08,0.00886501730239188,0.002021900735928759,0.0014781330174868845,0.01167045480916435,0.024341198762923687,0.02261664114300036,0.02246211256355927,0.001981983866809594,0.005240580106059322,0.007009554392037555,0.003214634888672827,0.0003779956636318894,0.00386189094952771,1.3904001363674463e-07,0.009440383774460636,0.00029031233442975595,0.0038268317319018266,0.006978550477920624,0.0021812539256496114,0.004301974902785894,0.0008566454530013779,4.6934047967327804e-05,0.00048532088957403967,0.01030208155734709,0.0032750214088069405,0.0023821032663291857,0.006131597119061469,3.1723102103992657e-212,0.014816027424724178,0.0035113524643300056,4.472157708065936e-10,0.0038981245822778013,1.976406727102308e-08,0.02788062275264877,5.105726135696977e-07,1.7892507213797765e-08,0.0005961848356657825,8.207427789522963e-07,0.0,0.01039532756849866,4.252775148336974e-138,0.008049705752548772,0.0023378693010721713,5.475572574676193e-09,6.647242687455465e-58,0.004847803943572039,3.8545117985647935e-05,0.0014372301416994394,5.030339827105899e-284,3.7877129079887304e-08,5.030339827105899e-284,0.00019947665990284173,0.004478791300548239,0.004987996371952897,0.0003331121123040761,0.00019502224095184183,0.0002233702058375372,0.00015049756676757288,1.1466808282800264e-05,0.0031285760274528253,0.01902906421389623,0.006367335405070304,0.0004980001078480767
64,32.25,0.002887004177343911,0.0011492324155179523,4.074131616773674e-09,0.015759173820193588,0.01922907595116845,4.074131616773674e-09,1.6730515758542931e-09,1.5361328514904426e-08,0.008503636645412793,0.0019811099992610138,0.0014051875795816678,0.011268370036790328,0.02158157577502998,0.021693978180993327,0.022476105603088017,0.0018965139639523074,0.00494689675666981,0.006673986411227455,0.0031124670026027364,0.00036109945216701697,0.0037277515344588843,1.005027592549196e-07,0.009229373195650563,0.00027979379158314584,0.0037166865849512848,0.006774713732247489,0.0020950152196490004,0.0041242037722618065,0.0008244657227062093,4.1311638713521734e-05,0.0004630165168411937,0.00996421033781484,0.0029885307065765612,0.0022774745505961687,0.005796505562792878,3.424272634773262e-219,0.014023212874039055,0.003309743951742991,3.265172385090546e-10,0.003806757999702827,1.5361328514904426e-08,0.02841725217242586,3.6868308050226893e-07,1.3304559035284113e-08,0.0005792211441829873,6.749801280578538e-07,0.0,0.010038603745694649,1.3834477936683127e-142,0.007753006657412424,0.002269387481088082,4.074131616773674e-09,8.907310296395455e-60,0.004714159292663408,3.355869180837285e-05,0.0013554429385579884,5.713818394478389e-293,3.0592313523674795e-08,5.713818394478389e-293,0.0001919431747664346,0.004380360925647051,0.004775861409696669,0.0003208467960646393,0.00018790320080176625,0.00021030470841453092,0.00014423683403501752,9.6638952749508e-06,0.003045949693267875,0.01884530192267359,0.006126938249544187,0.0004823916960773192
65,32.75,0.0028085750070923673,0.0010910627767345962,3.0318220270174793e-09,0.01503561545415426,0.018709924621662762,3.0318220270174793e-09,1.259084052799411e-09,1.1944754290561012e-08,0.008152693572090223,0.0019419059917680523,0.0013371513872558827,0.010879492422559988,0.019170207809815484,0.02076842713325118,0.022496291067560376,0.001815960726043894,0.004671396043789757,0.006359262123589812,0.003015066106057877,0.0003452450506024912,0.0036002279055421566,7.266318775291661e-08,0.009021936678163343,0.00026981797499736555,0.0036112091715308696,0.006575614015361615,0.002013270940995835,0.003952425022715564,0.0007939296395739713,3.6364932850121964e-05,0.000442115055009155,0.009633017060741775,0.002731544908161151,0.0021777233593609177,0.005479412254853319,2.8488100972906296e-226,0.013257638033885563,0.003121495833143574,2.384148279665005e-10,0.003718889588974472,1.1944754290561012e-08,0.02893827891361939,2.662977852150851e-07,9.894697264235087e-09,0.0005630033220668572,5.551409550409064e-07,0.0,0.009689780473943749,3.809524009836695e-147,0.0074674314576688725,0.002203866716179189,3.0318220270174793e-09,1.1125391374839962e-61,0.0045839084801299656,2.92221008886339e-05,0.001278504834270998,4.70597802349571e-302,2.4717720678214662e-08,4.70597802349571e-302,0.0001848005747159269,0.004284333999892973,0.004574023912692775,0.00030922580650914955,0.00018115902772245315,0.00019820514079971948,0.00013833049651930767,8.145771189563094e-06,0.002966726923610563,0.018660958596170167,0.005893547548205577,0.00046750570843460054
66,33.25,0.0027333234338605566,0.0010359947054154556,2.2564898365105407e-09,0.014331327611168301,0.01818421098982734,2.2564898365105407e-09,9.476831832740275e-10,9.292124681714885e-09,0.007812101666194034,0.001904198178716453,0.0012736109408137068,0.010503470107444934,0.01705880863462465,0.019843589577952403,0.02252317328120892,0.0017399726177177936,0.004412896447384229,0.006063798752834337,0.0029221417562124035,0.0003303512267520413,0.0034789001496884045,5.254663528523768e-08,0.00881801578826741,0.00026034881520930293,0.0035101405415382796,0.006381158018112103,0.0019357321818665074,0.0037864861948998696,0.0007649316813641299,3.2012406904608814e-05,0.00042250669100333594,0.009308408738585346,0.0025006489208223024,0.0020826026245250357,0.005179397200197769,1.8266744045214442e-233,0.012519519369970658,0.002945632908518929,1.740994491842325e-10,0.0036343350287700777,9.292124681714885e-09,0.029439987343187788,1.923954981301461e-07,7.359946909560383e-09,0.0005474873727687352,4.566075143040541e-07,0.0,0.00934873338298534,8.879658045172877e-152,0.00719255025793434,0.0021411389740830203,2.2564898365105407e-09,1.2952323503646043e-63,0.004456947241143597,2.5449905736216185e-05,0.0012061118546790477,2.810382177769e-311,1.9978386609358933e-08,2.810382177769e-311,0.00017802321874881987,0.004190620256623986,0.004381925498757154,0.00029820551200986014,0.00017476412944347116,0.0001869858186583311,0.00013275334874008766,6.867205046108476e-06,0.0028907187126150026,0.018475783927522943,0.0056670358311415175,0.0004532982431091322
67,33.75,0.0026610795261047897,0.000983850903446588,1.679662736443817e-09,0.013647048892253542,0.01765205987506525,1.679662736443817e-09,7.13399402664288e-10,7.231625140449684e-09,0.007481765078270346,0.0018679027781462831,0.00121419417316251,0.010139951352866897,0.015206371373075084,0.01892291283387378,0.022557359737273918,0.0016682280063157822,0.004170292059233203,0.005786154949835036,0.002833425186510922,0.000316344357841844,0.0033633807739465353,3.800715668729344e-08,0.008617555446423593,0.0002513531587718834,0.0034132393789775986,0.0061912561768307905,0.0018621320031532904,0.003626238387701623,0.0007373744457493653,2.8182420251800436e-05,0.0004040917743709063,0.008990296705099493,0.002292855912699969,0.001991879262776232,0.004895581262155131,9.02737046940412e-241,0.011808969875782357,0.0027812554666478222,1.2714445212864005e-10,0.0035529222862764106,7.231625140449684e-09,0.02991828387986702,1.3903687714627661e-07,5.475383397881109e-09,0.0005326325349142637,3.7558611133860806e-07,0.0,0.0090153429259497,1.7520211887544591e-156,0.006927950738134379,0.002081047957752947,1.679662736443817e-09,1.4055417085672418e-65,0.004333177007176838,2.2168021458305373e-05,0.0011379805513142918,1.2174e-320,1.6153386587747116e-08,1.2174e-320,0.00017158748936339086,0.004099134771379064,0.004199040848391057,0.0002877458761661452,0.00016869504733175178,0.0001765698712291976,0.00012748233205953088,5.790195933985347e-06,0.0028177491805461362,0.01828951348841348,0.0054472767868847865,0.00043972868303990633
68,34.25,0.002591684579466238,0.0009344651659541908,1.250454566040874e-09,0.012983375308834184,0.01711359172374296,1.250454566040874e-09,5.371079405541227e-10,5.630330209843141e-09,0.007161578806085575,0.0018329421429928482,0.001158565674103619,0.00978858579165103,0.013577985475077102,0.01800967050856588,0.022599586364763943,0.0016004322243630721,0.003942548425947128,0.005525016312315718,0.0027486674033970968,0.0003031576025958669,0.0032533117700384783,2.7496163621902498e-08,0.008420503614200945,0.00024280049189117007,0.003320280586636502,0.006005822311781879,0.0017922235143918988,0.003471535976111953,0.0007111679248708191,2.4812009936534054e-05,0.0003867797405918248,0.00867859637059214,0.0021055511697684313,0.0019053332674252687,0.004627125168104685,3.438459128401459e-248,0.01112600432101142,0.002627533346790472,9.286076559735039e-11,0.0034744906311550876,5.630330209843141e-09,0.030368680518078534,1.0050043765782408e-07,4.073987917916925e-09,0.0005184009988138538,3.0895974160958166e-07,0.0,0.008689494077374679,2.9261733672747494e-161,0.006673237356089145,0.002023448136826661,1.250454566040874e-09,1.4216852620306595e-67,0.004212504456729963,1.931218888510803e-05,0.001073846477072629,0.0,1.30651210809988e-08,0.0,0.00016547160667820045,0.004009797564655254,0.004024875625516316,0.000277810110484023,0.00016293024733271086,0.000166888215189893,0.0001224963226134802,4.882808423102961e-06,0.0027476544848521124,0.018101865755324985,0.005234145048939044,0.0004267594053651338
69,34.75,0.0025249902376568846,0.0008876816058641084,9.310415353407234e-10,0.012340769056630724,0.016568922866374527,9.310415353407234e-10,4.044342244575242e-10,4.38533941289266e-09,0.006851429012371934,0.001799244209826703,0.0011064225328922238,0.009449025509398112,0.012143859485081693,0.01710694550333921,0.022650751361745616,0.0015363149582092496,0.003728698478902578,0.00527918257051803,0.002667637474272737,0.00029073017547194595,0.003148361982719398,1.9895806930095128e-08,0.008226811007208838,0.00023466269398536422,0.003231054000939916,0.0058247732994907,0.0017257781425562405,0.0033222363660940393,0.0006862288534457362,2.184583355862749e-05,0.0003704881621100698,0.008373226995903957,0.001936443298722851,0.0018227568689748,0.004373228415107389,1.0094131215584522e-255,0.010470544751464741,0.002483700442449508,6.782673676205325e-11,0.003398889741625857,4.38533941289266e-09,0.03078628245315386,7.266146988685248e-08,3.0317129017660593e-09,0.0005047576516884276,2.5416714488587764e-07,0.0,0.008371076053719237,4.1369315839911834e-166,0.006428030593263031,0.001968203870953774,9.310415353407234e-10,1.340376652140019e-69,0.0040948411056114225,1.682665489065951e-05,0.0010134627887451028,0.0,1.0570746663149054e-08,0.0,0.0001596554619660099,0.00392253323895018,0.0038589645313657265,0.00026836436538562296,0.0001574499343530773,0.00015787866133797337,0.00011777594298745932,4.118197288989294e-06,0.002680281835848393,0.017912538644286914,0.005027516018169658,0.00041435552041790727
70,35.25,0.0024608576926341582,0.000843353939934972,6.93304113282006e-10,0.011719567429347459,0.01601816576081956,6.93304113282006e-10,3.0457203892310794e-10,3.416949157027842e-09,0.006551193375333644,0.0017667420059800643,0.0010574907107678965,0.00912092597475013,0.01087851151780459,0.016217615561706606,0.02271196127366879,0.0014756279225622616,0.0035278385795522653,0.005047556226668002,0.0025901209851420127,0.00027900670900806633,0.0030482247466907964,1.4398937106748166e-08,0.008036430831759879,0.00022691381753459119,0.0031453632235385275,0.005648028775883642,0.0016625840691461388,0.003178199782473662,0.0006624801221081834,1.9235241857571393e-05,0.00035514191039561903,0.008074111483491169,0.0017835218979890028,0.001743953758359167,0.0041331280997514925,2.283896947549889e-263,0.009842426189501496,0.0023490496218382083,4.9545297200764075e-11,0.003325978892881858,3.416949157027842e-09,0.031165781309303694,5.254536454187229e-08,2.2564069873080392e-09,0.0004916698483211979,2.0910352656941146e-07,0.0,0.008059982054306945,4.95078664130387e-171,0.006191966240696128,0.0019151886151728757,6.93304113282006e-10,1.1779149030714399e-71,0.003980102932903025,1.4663032713127702e-05,0.0009565989644429932,0.0,8.555317797289572e-09,0.0,0.00015412046833672332,0.0038372706466863107,0.003700869483584608,0.00025937745480794,0.0001522358871356603,0.00014948513524074553,0.00011330339467535323,3.4737904360301206e-06,0.002615488605645549,0.017721205426991685,0.004827265717493408,0.0004024846368836935
71,35.75,0.0023991569559966117,0.0008013448307097155,5.163336511193297e-10,0.011119991778979089,0.015461429223317088,5.163336511193297e-10,2.2939626788609684e-10,2.663389030433501e-09,0.006260741467633485,0.0017353732079701495,0.0010115218688734988,0.008803946835126569,0.009760096813370027,0.015344341411663156,0.022784594979648527,0.001418142786102341,0.0033391247010931976,0.00482913246562176,0.0025159186490757144,0.00026793669235880183,0.002952615761320971,1.0422589166322825e-08,0.00784931854321429,0.0002195298910770712,0.0030630245577243304,0.005475510867484681,0.0016024448174443962,0.0030392890863591903,0.0006398502486993772,1.6937464939434084e-05,0.000340672414720326,0.007781176184163525,0.0016450208885681905,0.0016687383674089827,0.0039060976928800947,3.982782047874828e-271,0.00924140248538823,0.0022229280393766043,3.6193941406436836e-11,0.0032556262192124214,2.663389030433501e-09,0.03150145575334244,3.800621696703029e-08,1.6795998514676536e-09,0.00047910720426532025,1.7203905397278598e-07,0.0,0.007756109020846885,5.0151932063255905e-176,0.005964694722400688,0.001864284198689753,5.163336511193297e-10,9.648607680453513e-74,0.003868210039171011,1.277931725370139e-05,0.0009030396252311724,0.0,6.926294329633747e-09,0.0,0.00014884942659528535,0.003753942585996067,0.0035501779129119035,0.00025082061029774833,0.0001472713110866458,0.0001416569959060888,0.00010906230876482631,2.930604085574075e-06,0.002553141520313355,0.017527509864686652,0.0046332706756213385,0.00039111665016519935
72,36.25,0.0023397661944446458,0.0007615252793996689,3.8458066207599547e-10,0.010542156439709703,0.014898818649159604,3.8458066207599547e-10,1.7279664398415664e-10,2.0767611324529963e-09,0.0059799351598235516,0.0017050797450969834,0.0009682905884054975,0.008497752592801987,0.008769847665739372,0.014489557514689819,0.022870394555796945,0.0013636493180181279,0.0031617687613497317,0.0046229901791720145,0.0024448450489470783,0.000257473975874304,0.002861271176319169,7.545606899116463e-09,0.007665431624164887,0.0002124887426227692,0.0029838660391082027,0.005307143948190184,0.0015451779739543122,0.0029053696189365505,0.0006182729011194962,1.4914898099578092e-05,0.00032701700534005606,0.007494350718177799,0.001519386774266188,0.0015969352016386039,0.003691445776745171,5.3530223469464844e-279,0.008667152271695159,0.0021047328127280565,2.6442368876946055e-11,0.0031877080422185256,2.0767611324529963e-09,0.031787181578631654,2.7495468890059054e-08,1.2504068455312834e-09,0.0004670414090977112,1.4155193683564732e-07,0.0,0.007459357413868139,4.300497633237936e-181,0.00574588045374263,0.0018153801694192066,3.8458066207599547e-10,7.366802872107634e-76,0.0037590863338606163,1.1139033893018627e-05,0.0008525834514103507,0.0,5.609139974198525e-09,0.0,0.00014382640455094608,0.0036724855216816515,0.003406501170145822,0.00024266726106051477,0.0001425407068640052,0.00013434843894743911,0.00010503761263920218,2.47266860132648e-06,0.0024931159264704344,0.017331060346739396,0.004445407836895295,0.00038022355137026266
73,36.75,0.0022825711229488674,0.0007237740652193789,2.864793421766971e-10,0.0099860775422427,0.014330436224840723,2.864793421766971e-10,1.301773463659815e-10,1.6199053019153973e-09,0.005708629044414922,0.0016758074429144526,0.0009275919293804232,0.008202013174660388,0.007891605733374298,0.013655465400231201,0.022971597691275162,0.0013119537292858524,0.0029950351167346203,0.004428283967858646,0.0023767274998968404,0.0002475763330601422,0.002773945864863193,5.463655858847679e-09,0.007484729380805471,0.000205769841111143,0.0029077265511719768,0.0051428544193874975,0.001490614029891311,0.0027763090687861537,0.0005976864661282917,1.3134474950241093e-05,0.0003141183304808329,0.007213567809519779,0.0014052511800974814,0.0015283782209374302,0.003488514759419324,5.545159601504646e-287,0.008119284974904207,0.0019939070404553618,1.9319462027685054e-11,0.003122108258385248,1.6199053019153973e-09,0.032016453655337104,1.9895293455447503e-08,9.310053304929568e-10,0.0004554460575200625,1.1647347585897038e-07,0.0,0.007169631004570686,3.121528782799507e-186,0.005535201232539423,0.0017683731975342981,2.864793421766971e-10,5.242725491616965e-78,0.003652659249141839,9.710502402900927e-06,0.0008050421848813706,0.0,4.543792948839135e-09,0.0,0.00013903662827012808,0.0035928393289570383,0.003269473036449258,0.00023489283689115365,0.0001380297528314712,0.00012751797274166953,0.00010121541078033237,2.0865469041763126e-06,0.0024352951245279727,0.01713142275283267,0.004263554494514124,0.00036977925465771536
74,37.25,0.0022274644499694005,0.0006879772271371475,2.134256424178033e-10,0.00945168165493415,0.01375638113359636,2.134256424178033e-10,9.808108454076876e-11,1.2639775051241428e-09,0.0054466708770004365,0.0016475057019725787,0.0008892392823913351,0.007916404407581587,0.007111430507552417,0.012844029531326465,0.023091136592538943,0.0012628771859204769,0.0028382372231120726,0.0042442370023481665,0.0023114050187259365,0.00023820507250561342,0.0026904118635758686,3.95676707355278e-09,0.007307172755988642,0.00019935415384454689,0.0028344550173415957,0.004982570511398576,0.0014385953302299785,0.002651977360137962,0.0005780336591547562,1.1567117094953702e-05,0.00030192383797736426,0.006938763132326147,0.001301407094107081,0.0014629102641749968,0.0032966795789428783,4.427224278456225e-295,0.0075973468407309515,0.0018899361362110002,1.4116241225225145e-11,0.0030587177800429147,1.2639775051241428e-09,0.03218242244986796,1.4398557696579936e-08,6.932766510696917e-10,0.0004442964963765461,9.584293371940975e-08,0.0,0.006886836680742695,1.91793357085463e-191,0.005332347660794709,0.001723166532036774,2.134256424178033e-10,3.477753992910504e-80,0.003548859477764188,8.466200127833847e-06,0.00076023970990139,0.0,3.681834297158942e-09,0.0,0.0001344663839514874,0.0035149470578373795,0.0031387483304067586,0.00022747459131634406,0.00013372519973474587,0.00012112795777802866,9.75828780089922e-05,1.760930407058879e-06,0.002379569761720492,0.016928111663313847,0.004087588244674875,0.00035975944095223395
75,37.75,0.0021743453696856344,0.0006540275844031491,1.5901786855156354e-10,0.008938814197170577,0.013176749756417682,1.5901786855156354e-10,7.390664302017388e-11,9.865779361050212e-10,0.0051939020310548594,0.0016201272078262324,0.0008530624744342028,0.007640608410174285,0.0064172707320137145,0.012056975616116915,0.023232947656884377,0.0012162544743532292,0.002690734466147355,0.004070134642024554,0.0022487273889274613,0.0002293246934214385,0.0026104569612513057,2.8659139689689378e-09,0.007132724157622992,0.00019322401809097827,0.002763909662137691,0.004826222104421274,0.001388975119232332,0.002532246559721773,0.000559261170761053,1.0187250930891254e-05,0.0002903853136488769,0.006669875168503419,0.0012067883091383502,0.0014003825141117815,0.0031153464076442037,2.7242783242921308e-303,0.007100826932236584,0.0017923444563976404,1.0315058686973681e-11,0.002997434024419617,9.865779361050212e-10,0.0322779480964367,1.042230888655437e-08,5.163128246851898e-10,0.00043356968589018067,7.887046873888277e-08,0.0,0.00661088426552464,9.975102441703264e-197,0.005137022595159557,0.0016796695050362326,1.5901786855156354e-10,2.1503258032948975e-82,0.0034476207327339254,7.382210831643868e-06,0.0007180112053175779,0.0,2.9842146989943744e-09,0.0,0.00013010292926299023,0.003438754716267968,0.0030140016056009987,0.00022039144262259083,0.00012961477617212734,0.00011514420082559538,9.412816371526829e-05,1.486299880447998e-06,0.0023258372788453035,0.01672057940911293,0.003917386959360648,0.00035014141627836637
76,38.25,0.002123119096738225,0.0006218242925700631,1.1849226113385468e-10,0.008447247579021046,0.012591635870866317,1.1849226113385468e-10,5.56966093391581e-11,7.703031466083372e-10,0.004950157963238719,0.0015936276688168856,0.0008189060955271039,0.0073743139104554024,0.005798687993771982,0.011295791252926542,0.023402474790965345,0.001171932801606794,0.0025519291611566975,0.003905318721780379,0.0021885543113873565,0.00022090257931821897,0.0025338834204042026,2.076103445759795e-09,0.006961347301188202,0.00018736302527568176,0.0026959573347613212,0.004673740567310779,0.0013416166726316822,0.0024169908000860564,0.0005413193459154437,8.972383330516636e-06,0.00027945846955351267,0.0064068450756958875,0.0011204516260235802,0.0013406539993482164,0.002943951365306749,1.2920338894016e-311,0.0066291630625827285,0.0017006921993777038,7.537931256474716e-12,0.002938160446075484,7.703031466083372e-10,0.032295675226778564,7.545399898453433e-09,3.845648711284785e-10,0.0004232440736215191,6.490668752890332e-08,0.0,0.00634168634791608,4.391559328819251e-202,0.004948940624362567,0.0016377970790162533,1.1849226113385468e-10,1.2392911377660926e-84,0.0033488795268525515,6.437747506252523e-06,0.0006782023620518516,0.0,2.4194286279409796e-09,0.0,0.0001259344131205989,0.003364211070284919,0.0028949259328283294,0.00021362383074012008,0.0001256871036163511,0.00010953559675171694,9.084030581681308e-05,1.2546407254380542e-06,0.0022740014053212808,0.016508202262069987,0.0037528287756930572,0.0003409039831715746
77,38.75,0.0020736964394636277,0.0005912724320358462,8.830341802548084e-11,0.00797668902921853,0.012001130850401501,8.830341802548084e-11,4.197781676261879e-11,6.016254847502814e-10,0.0047152686862271765,0.001567965578573041,0.0007866280176051011,0.007117216498073523,0.005246623660988841,0.010561728771391887,0.023607531666495447,0.001129770715109007,0.002421263720456507,0.0037491824294563054,0.002130754631933124,0.000212908725111785,0.002460506817602639,1.5041660703944058e-09,0.0067930070652601395,0.00018175591637609902,0.0026304728891797147,0.004525058612694847,0.0012963925077425827,0.002306086217453468,0.0005241618926734251,7.902728976919502e-06,0.0002691025761666974,0.006149616564839839,0.00104156143788238,0.001283591130348622,0.0027819592483316296,4.723e-320,0.006181747627220051,0.0016145725555240186,5.508834890424485e-12,0.0028808061085249977,6.016254847502814e-10,0.03222813188990078,5.46350301321255e-09,2.864673715072285e-10,0.0004132994798286873,5.341763210099919e-08,0.0,0.006079158124023547,1.636581850311594e-207,0.004767827571988387,0.0015974694328843952,8.830341802548084e-11,6.657422063364565e-87,0.0032525749703546385,5.61473906862938e-06,0.0006406686602211689,0.0,1.9620470516001666e-09,0.0,0.00012194980300956078,0.0032912674596763847,0.002781231761416205,0.00020715358820746243,0.00012193161990294713,0.0001042738118422149,8.770915334239597e-05,1.0592038542242363e-06,0.002223971697780651,0.016290262788929935,0.00359379209993613,0.0003320273238047536
78,39.25,0.0020259934080238892,0.0005622826264191239,6.581233547261515e-11,0.007526788080996085,0.011405323867484031,6.581233547261515e-11,3.16413890918103e-11,4.700253513399013e-10,0.00448905924627438,0.0015431020005530168,0.0007560980811983696,0.006869018818774322,0.0047532019254722235,0.00985581011144956,0.023859879605380684,0.0010896371288600004,0.002298217984657532,0.0036011657062359195,0.002075205637914715,0.0002053154935829255,0.0023901549901873057,1.0899371196005051e-09,0.0066276693590400036,0.0001763884873033275,0.002567338615401696,0.004380110167051455,0.0012531836637307112,0.002199410902356921,0.0005077456172548138,6.960883021910476e-06,0.0002592801333043749,0.0058981357866183,0.0009693763667565517,0.0012290672668489636,0.002628862280730172,0.0,0.0057579333033629535,0.001533609088648996,4.026185295800924e-12,0.002825285291307077,4.700253513399013e-10,0.03206785587052923,3.9566542396689485e-09,2.1341656946599892e-10,0.00040371699306058275,4.396422943890226e-08,0.0,0.005823217248138884,5.1626691375543764e-213,0.004593420023108023,0.0015586115830591876,6.581233547261515e-11,3.333515717348514e-89,0.003158648585059527,4.897472269226451e-06,0.0006052747008215696,0.0,1.5915376689714981e-09,0.0,0.00011813881905492988,0.0032198776277694244,0.002672645854437907,0.0002009638236613957,0.00011833851023680922,9.933300333666695e-05,8.472529667576605e-05,8.94304815109541e-07,0.0021756631179362597,0.016065926980156846,0.0034401556243921173,0.0003234928936261108
79,39.75,0.0019799308542082323,0.0005347706883287854,4.905442553819836e-11,0.007097143692155185,0.010804302104528218,4.905442553819836e-11,2.38525425926774e-11,3.673188611333657e-10,0.004271350202907317,0.0015190003722798013,0.0007271969288120627,0.006629430717997335,0.004311562989925074,0.009178833564250264,0.02417837227278751,0.001051410444289732,0.002182306713176522,0.0034607511108020426,0.0020217924168815147,0.00019809739766533645,0.002322667078412464,7.89885170242474e-10,0.006465301000971746,0.00017124750319947593,0.002506443717185298,0.0042388302544978645,0.0012118790451248421,0.002096844861459324,0.000492030182844592,6.1315335185452515e-06,0.0002499565752784267,0.005652351226200297,0.0009032376690440341,0.0011769623142011767,0.0024841788916492393,0.0,0.005357038587747337,0.00145745333059777,2.9427509656454035e-12,0.002771517129162099,3.673188611333657e-10,0.03180755147852264,2.8658306900889353e-09,1.5901099309611642e-10,0.0003944788749483804,3.6185405797991556e-08,0.0,0.005573783692818396,1.3785687897320944e-218,0.004425464873376463,0.0015211530362491455,4.905442553819836e-11,1.5558316160928186e-91,0.003067044133607772,4.272281334246492e-06,0.0005718935873888213,0.0,1.291315872930693e-09,0.0,0.00011449187414004384,0.003149997564106131,0.0025689102929399954,0.00019503881648697742,0.0001148986448863014,9.468957062428201e-05,8.188000461372778e-05,7.551549989787733e-07,0.0021289956459312857,0.01583421413976873,0.0032917983555698052,0.00031528332444174324
80,40.25,0.0019354341400140884,0.0005086572903142168,3.65669786012148e-11,0.006687310982012376,0.010198150977946163,3.65669786012148e-11,1.7982751785330673e-11,2.8713662739280145e-10,0.004061958108322044,0.001495626327199852,0.0006998149668237964,0.006398169339767526,0.003915721482972971,0.008531382184920094,0.024595989289374225,0.0010149777555493102,0.0020730772283774766,0.0033274600954020014,0.001970407271190861,0.0001912309055021496,0.002257892653295081,5.72507845887513e-10,0.006305869607613323,0.00016632062070731106,0.0024476838319099766,0.004101154893147972,0.0011723748224006464,0.0019982699891045327,0.00047697788974357445,5.401208764571329e-06,0.0002411000063453577,0.005412213605712118,0.0008425591656230563,0.0011271623464257214,0.0023474525231603986,0.0,0.004978353146861266,0.0013857825720199185,2.1509898925708193e-12,0.0027194252803273244,2.8713662739280145e-10,0.03144027935539031,2.076041992843047e-09,1.1848705182998034e-10,0.0003855684732771051,2.9784210935400074e-08,0.0,0.005330779617205056,3.116019574977912e-224,0.004263718899314716,0.0014850274709334703,3.65669786012148e-11,6.768405149343375e-94,0.0029777074624922862,3.7272788939205396e-06,0.0005404063534812073,0.0,1.0479809528150658e-09,0.0,0.00011100001945210018,0.0030815853588955534,0.002469781544604252,0.00018936392142705806,0.00011160352283588813,9.032193416882588e-05,7.916516749525796e-05,6.377197662829183e-07,0.0020838939257870194,0.015593956551906702,0.0031485996521343792,0.0003073823359964949
