69,34.75,0.005661659354592942,5.10589792513282e-07,0.0007469700789265564,0.0,0.008950673085265978,3.813424205689701e-12,0.0,0.00023933596467195687,0.007767843789168216,0.01287583845368854,0.0053855678403954485,0.0016592699089247674,0.008005057381799977,5.933007180665962e-15,0.001524474476033494,0.005792472212042649,1.1644185519225976e-219,0.0005693889484579208,2.6893995385764933e-05,0.003319940877197231,0.001994251379364333,1.262643980902489e-16,3.64172106314531e-07,0.00014405205589733557,0.00033042639239601204,0.03455754183200069,7.97879613885086e-06,0.0010174645554495625,0.0006264044138299606,9.475369422073137e-13,9.227076717791336e-05,4.607779448177928e-52,0.0010667735106636262,0.0012811649031958812,2.792131588299591e-07,1.3671908695971705e-06,8.662188418480526e-10,0.002600503789734927,0.005618616204992379,1.0570746663149054e-08,0.013361302754322684,0.0036178599014422474,2.8659285618948227e-09,6.575989146453257e-05,1.0570746663149054e-08,0.007476951831574455,1.5642232770139976e-10,0.006521596773410292,0.001518939180054954,0.0,9.310415353407234e-10,0.0008340092193477123,6.782673676205325e-11,4.4121276872022936e-07,0.0019899421841025186,0.00016746034191179952,0.0015821746393576267,0.00023856808829148505,0.0006242381080554477,0.0,0.0012927725151362873,0.0005487581860199929,0.0017065434860535958,8.973184293967137e-08
70,35.25,0.005491040814867077,3.6869581485963047e-07,0.0005323587530034726,0.0,0.008729034243648829,2.024443687041029e-12,0.0,0.00022129668357883647,0.007508172665891752,0.012105001236984278,0.005097016083496175,0.0016147678033503956,0.007772883222268047,2.2642964874244693e-15,0.0015018607819647645,0.00557652125347916,1.3565069896671476e-226,0.0005441237227756206,2.2957452927028213e-05,0.0031957171355782837,0.001960803271907013,3.9959531806798166e-17,2.953720964726029e-07,0.00012055919799174521,0.00029003133440429896,0.033977696979438976,6.318575431104519e-06,0.000993786605196571,0.0005917523916164543,6.456547563243303e-13,8.353284635743504e-05,1.0922407395396808e-53,0.0010245874213523605,0.0011797900051920367,2.2970199441084698e-07,1.011017487890599e-06,7.980060319431423e-10,0.0023155798175046975,0.005394810465980004,8.555317797289572e-09,0.012998999130203151,0.0034748816779060433,2.076114214134024e-09,6.230343767134222e-05,8.555317797289572e-09,0.007242052101306862,1.1657874906509066e-10,0.006289387860916925,0.0014210440345827074,0.0,6.93304113282006e-10,0.0008108637206634848,4.9545297200764075e-11,3.6462344149344696e-07,0.0019115589856877884,0.0001616468571596679,0.0015393442256972948,0.00022884962267585325,0.0006087497666825392,0.0,0.0011289609797662614,0.0005358276257030166,0.001621540286306534,7.46785263536879e-08
71,35.75,0.0053265072061022805,2.6630722116499967e-07,0.0003799059290485151,0.0,0.008512780807817356,1.065167131089656e-12,0.0,0.00020464248972610895,0.0072548356844608876,0.011390198102745351,0.0048238287382540565,0.0015720307183053376,0.0075460624910645155,8.507754012767709e-16,0.001479888210073602,0.0053677663860023485,1.231877835613473e-233,0.0005203119137587524,1.9619197528064248e-05,0.003077792763950994,0.0019284211981750413,1.2403205021994945e-17,2.395951263858955e-07,0.00010064412163639763,0.0002541376591917524,0.03332546453841006,5.00524414024433e-06,0.0009710039839828958,0.0005590993413861106,4.3999391071808667e-13,7.562818656601372e-05,2.4404632395856957e-55,0.0009847300446318976,0.001087970737381255,1.8897934547919377e-07,7.444923453143257e-07,7.360241405284372e-10,0.0020588938630741334,0.005181229124929776,6.926294329633747e-09,0.012643178543045324,0.0033394478997387953,1.5041740150201265e-09,5.9082808872421545e-05,6.926294329633747e-09,0.007012573973220633,8.689286713182952e-11,0.00606854356558302,0.0013285629100027881,0.0,5.163336511193297e-10,0.0007886631124533332,3.6193941406436836e-11,3.0133974301191854e-07,0.0018371025243278055,0.00015611752606944202,0.0014982283420894276,0.00021967253454718654,0.0005938620762033324,0.0,0.0009835285258105876,0.0005233826101111255,0.0015408888067941918,6.215990474230601e-08
72,36.25,0.005167800619487428,1.9240248738779696e-07,0.00027143205667351993,0.0,0.008301772087745057,5.554550708611024e-13,0.0,0.00018926448988939313,0.007007760558668196,0.01072665654398808,0.00456523908417049,0.0015309666170593116,0.007324484685020075,3.1471441852002346e-16,0.0014585300772920055,0.0051659775085539,8.72069108236153e-241,0.0004978513140613872,1.6785372477086605e-05,0.0029657668736599837,0.001897055392178866,3.7758817552959616e-18,1.9437069692526893e-07,8.380752685867933e-05,0.00022230281214320345,0.03260396920349667,3.965975188998917e-06,0.0009490702109704566,0.0005283234216616317,2.9987059561461525e-13,6.847663773773621e-05,5.139886853998532e-57,0.0009470380051848719,0.0010046766197170634,1.554834006270593e-07,5.459243233596542e-07,6.796276377462075e-10,0.0018280670843100959,0.004977358595341761,5.609139974198525e-09,0.012293789337433593,0.0032110632625516264,1.08994297983991e-09,5.607859608109641e-05,5.609139974198525e-09,0.0067884534281371315,6.477265955126514e-11,0.005858360279454274,0.0012412592083549964,0.0,3.8458066207599547e-10,0.000767356797196263,2.6442368876946055e-11,2.490480411577242e-07,0.0017663355006218328,0.00015085455543376475,0.0014587367546069717,0.00021099883326307516,0.0005795435945896197,0.0,0.0008547444007177219,0.0005113983091658106,0.0014643574809486424,5.1747404548753686e-08
73,36.75,0.005014675995427641,1.3904205227861533e-07,0.00019413805447532004,0.0,0.008095872035752278,2.870760669952887e-13,0.0,0.00017506261513308376,0.006766874319424296,0.010110068503851755,0.00432051087701336,0.0014914893794780637,0.007108044551675906,1.1461341710772304e-16,0.001437761156664691,0.0049709329311759054,4.812585368141062e-248,0.00047664817647251356,1.4377235656981194e-05,0.0028592691321680736,0.0018666591290561337,1.1273812618228388e-18,1.5769812822497923e-07,6.961191520043888e-05,0.00019412019615416094,0.03181685099024649,3.1433162834751117e-06,0.0009279418543456592,0.0004993107636395966,2.0439056811972197e-13,6.200584315641325e-05,1.020381127425567e-58,0.0009113617252584558,0.0009290006654868524,1.2793026083121466e-07,3.986336338267049e-07,6.282455710981394e-10,0.0016208616627742696,0.0047827123465773854,4.543792948839135e-09,0.01195078438117489,0.0030892711898580128,7.898894921831295e-10,5.3273240204167025e-05,4.543792948839135e-09,0.006569626581393944,4.8288200598465396e-11,0.005658186836810897,0.0011589028132791038,0.0,2.864793421766971e-10,0.0007468975137514888,1.9319462027685054e-11,2.058374191234028e-07,0.0016990373184247692,0.00014584150351309636,0.0014207850837467532,0.00020279372569288588,0.0005657649400911785,0.0,0.0007409989701887886,0.0004998514904914316,0.001391727756163583,4.30852573725509e-08
74,37.25,0.004866900386751291,1.0050426823676345e-07,0.00013898964034283142,0.0,0.007894949027241985,1.470482141615345e-13,0.0,0.00016194487749378485,0.00653210317002251,0.009536539683332094,0.004088938192345911,0.001453518351791786,0.006896641564483452,4.109306602977426e-17,0.0014175575795031445,0.0047824189527222016,2.0704027157775123e-255,0.00045661641107985193,1.232867435258006e-05,0.0027579570598119164,0.0018371884965820726,3.3013257388421314e-19,1.2795696154608024e-07,5.7675253359753336e-05,0.0001692171651962737,0.030968237486645636,2.491922920166351e-06,0.0009075782908144069,0.0004719549014582841,1.3932417095393077e-13,5.615047122247486e-05,1.9094092828799824e-60,0.0008775640707954335,0.0008601433092223815,1.0526441367765964e-07,2.8985675307273213e-07,5.813720835452644e-10,0.001435181339764252,0.004596829520377348,3.681834297158942e-09,0.011614120232719419,0.0029736503322291084,5.725110327734681e-10,5.065083316293928e-05,3.681834297158942e-09,0.00635602952770967,3.6002352438672645e-11,0.0054674199611962045,0.0010812700980085902,0.0,2.134256424178033e-10,0.0007272410770873449,1.4116241225225145e-11,1.7012949587690536e-07,0.0016350027492953274,0.00014106315988510722,0.0013842943548125564,0.0001950253038057967,0.0005524986298414571,0.0,0.000640799805353506,0.000488720396093871,0.0013227933049021607,3.587806611798779e-08
75,37.75,0.004724252269310995,7.266430432472284e-08,9.959549130455379e-05,0.0,0.007698875655720066,7.465092060274581e-14,0.0,0.00014982669241402687,0.006303372367985582,0.009002544965771532,0.0038698451000223825,0.0014169779358000662,0.006690179448095967,1.4504848161602478e-17,0.001397896745318579,0.004600229467289968,6.943611820373978e-263,0.0004376768680975118,1.0584134916625224e-05,0.0026615135979480057,0.0018086021869611407,9.481311014205194e-20,1.0383450329718945e-07,4.7665072565573205e-05,0.00014725302185053632,0.030062709437317203,1.975990922673425e-06,0.0008879414871701709,0.0004461562476088673,9.497945502297064e-14,5.085152428544826e-05,3.367934074118178e-62,0.000845519148112144,0.0007973985605954606,8.661804838979439e-08,2.0987449066566958e-07,5.385582443969523e-10,0.0012690702225779398,0.004419273602219795,2.9842146989943744e-09,0.011283756395163304,0.002863811424522766,4.150061644308555e-10,4.819694268936775e-05,2.9842146989943744e-09,0.006147598207820722,2.684480280463903e-11,0.0052855001621959765,0.001008143930578142,0.0,1.5901786855156354e-10,0.0007083461413752827,1.0315058686973681e-11,1.4062049301136974e-07,0.0015740407159687037,0.000136505437487424,0.0013491905880440214,0.00018766426687803186,0.0005397189331165535,0.0,0.0005527675367586237,0.00047798463009830446,0.0012573592886547535,2.988050748781178e-08
76,38.25,0.004586520896655136,5.2547461238366915e-08,7.142500443729362e-05,0.7637657235855865,0.007507528540939375,3.755962458718778e-14,0.0,0.00013863026074940714,0.006080606131152127,0.008504889151372918,0.0036625851979060603,0.001381797213617692,0.00648856574897395,5.040420833457026e-18,0.0013787572388221055,0.004424165596979734,1.8154173194389667e-270,0.00041975669623185583,9.09689743188765e-06,0.0025696449180901415,0.0017808613068310973,2.67059661031391e-20,8.426721935602151e-08,3.92930097041389e-05,0.00012791703358054423,0.029105259976221484,1.5672373666061019e-06,0.0008689958016326759,0.000421821609485801,6.475442516703369e-14,4.60557166355488e-05,5.599590435287687e-64,0.000815111232500881,0.000740142062847751,7.127763040803379e-08,1.5132178052177778e-07,4.994049967643822e-10,0.0011207101581763171,0.004249631148366233,2.4194286279409796e-09,0.010959654648347025,0.0027593944604156185,3.008684741814549e-10,4.5898457719267965e-05,2.4194286279409796e-09,0.005944268295056832,2.0018337194062713e-11,0.005111908032300379,0.0009393136745791586,0.0,1.1849226113385468e-10,0.0006901739840835308,7.537931256474716e-12,1.162334076372119e-07,0.0015159731832072093,0.00013215527546721993,0.0013154044245290075,0.0001806836740434807,0.0005274017377395485,0.0,0.00047563145575457,0.000467625056419923,0.001195241670747205,2.4888801224930077e-08
77,38.75,0.004453505695691749,3.8007767483510005e-08,5.1260866654278345e-05,0.3408071191971713,0.007320788149117,1.872906401084717e-14,0.0,0.00012828400479549304,0.005863727565850412,0.008040672310228683,0.0034665410296940537,0.0013479096044929251,0.006291711447047751,1.7243559073033709e-18,0.001360118753353788,0.004254035348823119,3.7002587320078376e-278,0.0004027887677702903,7.827637282524904e-06,0.002482078445388574,0.0017539292036483766,7.377439114720122e-21,6.839332269490673e-08,3.2309788376781465e-05,0.00011092648099151666,0.028101247950484128,1.2433117582421956e-06,0.0008507078029229788,0.00039886374347051725,4.415143560686995e-14,4.1714914582779716e-05,8.775609008072533e-66,0.0007862338126603987,0.0006878207815222711,5.8656437730693154e-08,1.08644473873826e-07,4.6355705679127576e-10,0.0009884169436555337,0.004087510568770111,1.9620470516001666e-09,0.010641778451575752,0.002660066148569829,2.1814669343027324e-10,4.374345173696596e-05,1.9620470516001666e-09,0.005745975100174755,1.4929086254611174e-11,0.00494616090022932,0.0008745751840952219,0.0,8.830341802548084e-11,0.0006726883089709064,5.508834890424485e-12,9.607852573137174e-08,0.0014606341456181345,0.00012800055162528147,0.0012828707843756497,0.00017405872349260994,0.0005155244282952091,0.0,0.0004082248680434035,0.0004576237053694439,0.0011362665743460834,2.0733640952928933e-08
78,39.25,0.00432501570049387,2.7496615181572386e-08,3.681473412800922e-05,0.1979942965672969,0.007138538624273049,9.25588246567818e-15,0.0,0.00011872205333588208,0.005652658615176839,0.007607259159896057,0.0032811234086902084,0.0013152525506057657,0.0060995306046361004,5.807525958036634e-19,0.00134196202016736,0.004089653293923748,5.879756327128386e-286,0.00038671116270416755,6.743225357797486e-06,0.0023985610730465046,0.0017277713068309312,1.998748175514578e-21,5.551440912373795e-08,2.6500631562641926e-05,9.602474975294445e-05,0.02705634590150714,9.865450391864574e-07,0.0008330461052745098,0.0003772009432965981,3.0106125489561134e-14,3.778563229536245e-05,1.2963634654460642e-67,0.0007587887370127389,0.0006399440896902607,4.827199373874879e-08,7.767426472501723e-08,4.3069762594626974e-10,0.000870635615258632,0.003932540965482881,1.5915376689714981e-09,0.010330092410356586,0.002565517619173673,1.581862911920953e-10,4.1721061793090416e-05,1.5915376689714981e-09,0.005552653492905654,1.1134608167629106e-11,0.0047878098023476255,0.0008137307917180046,0.0,6.581233547261515e-11,0.0006558550661143934,4.026185295800924e-12,7.942081935794637e-08,0.001407868703123166,0.00012403000339244221,0.0012515285540057096,0.00016776655511949585,0.0005040657749712164,0.0,0.00034948022217174015,0.00044796368830722654,0.0010802696823194243,1.727433457407511e-08
79,39.75,0.0042008690216058815,1.9896140676919022e-08,2.6456672035237608e-05,0.1243909624415008,0.006960667629827149,4.533407466192821e-15,0.0,0.00010988377120784416,0.005447320025548823,0.007202251956300113,0.003105770666631651,0.0012837672290848846,0.005911940049218494,1.9255610436878445e-19,0.001324268743054998,0.003930840267040539,7.283865367380179e-294,0.00037146670516731813,5.815726775381076e-06,0.002318857547084328,0.0017023549822161896,5.310842263042731e-22,4.5064408713542054e-08,2.168109229651269e-05,8.297947628817645e-05,0.025976483386582074,7.829640347400749e-07,0.0008159812177838224,0.00035675665975991143,2.053045934850489e-14,3.422857773177824e-05,1.805115577044635e-69,0.0007326854498063951,0.0005960760503836809,3.972752197668241e-08,5.529793521296882e-08,4.005437993377391e-10,0.0007659350306015049,0.0037843710257637357,1.291315872930693e-09,0.010024561801295503,0.002475462353410096,1.147191251359228e-10,3.982138122988105e-05,1.291315872930693e-09,0.005364237838793821,8.305240454973416e-12,0.004636436738353498,0.0007565892887856735,0.0,4.905442553819836e-11,0.0006396422873088173,2.9427509656454035e-12,6.565302598367887e-08,0.001357532215735211,0.00012023315640619005,0.0012213202997699165,0.00016178607383959744,0.000493005831974377,0.0,0.00029842404858637867,0.0004386291195579526,0.001027095675892946,1.439394596743602e-08
80,40.25,0.004080892348405007,1.4399183714825056e-08,1.9024214298240834e-05,0.08119465390828723,0.006787066199667752,2.2005698371921654e-15,0.0,0.00010171332932404146,0.005247631329838609,0.006823466457103348,0.0029399478442197545,0.0012533982877742207,0.005728859087009663,6.285258469918564e-20,0.0013070215378477522,0.0037774230850067467,7.034700881414774e-302,0.00035700254630924083,5.021564800176712e-06,0.0022427490033078696,0.00167764939855048,1.3839470352020268e-22,3.6584453433335605e-08,1.7693284647815543e-05,7.15807557826298e-05,0.024867786431624014,6.215146124958849e-07,0.0007994854066834685,0.00033745914911842905,1.4001525648093297e-14,3.1008243591418173e-05,2.3692569199453543e-71,0.0007078403064835978,0.0005558287263566226,3.269670487185718e-08,3.9201430815607965e-08,3.7284257107856033e-10,0.0006730019327810997,0.003642667968763075,1.0479809528150658e-09,0.00972515214994216,0.0023896343117157204,8.320475857122747e-11,3.803536441505574e-05,1.0479809528150658e-09,0.005180661950013898,6.195325865899807e-12,0.0044916521813904075,0.0007029658972026591,0.0,3.65669786012148e-11,0.0006240199353570366,2.1509898925708193e-12,5.4273418257477297e-08,0.0013094895301610254,0.00011660025986780951,0.0011921920053849355,0.0001560977911628921,0.00048232584458632094,0.0,0.00025417175336323885,0.00042960504488399214,0.0009765977092961347,1.1995265843270102e-08
81,40.75,0.003964920482252131,1.0422771341950829e-08,1.3687319939255163e-05,0.05421751385631743,0.006617628597979969,1.0586378199689841e-15,0.0,9.415931148409303e-05,0.005053510845518428,0.006468910576627106,0.002783145837809733,0.0012240936025385537,0.005550209244592624,2.0196989614359666e-20,0.0012902038763728653,0.0036292342825250635,5.29682823905383e-310,0.0003432697884462106,4.340822275702114e-06,0.00217003164046597,0.0016536254048658925,3.536911902508577e-23,2.9702530225222567e-08,1.4402494189846862e-05,6.163941955839403e-05,0.02373651400027274,4.934490471085402e-07,0.0007835325692760374,0.000319241147777657,9.549576594247306e-15,2.8092538735914808e-05,2.931220017583653e-73,0.0006841759591439691,0.0005188563723286875,2.6911156809269603e-08,2.7672932477202766e-08,3.4736735282249906e-10,0.0005906346603934537,0.0035071165443914297,8.507010982403895e-10,0.009431828856928694,0.0023077862395670386,6.035378411837491e-11,3.635474201314748e-05,8.507010982403895e-10,0.005001859048952434,4.621786866162778e-12,0.004353092816191365,0.0006526822323936438,0.0,2.726081820665537e-11,0.0006089597659277205,1.5723445323089087e-12,4.486744595241568e-08,0.00126361427151492,0.00011312222795812895,0.0011640928309554711,0.00015068368291763141,0.00047200816402512405,0.0,0.00021592231561653091,0.0004208773758913663,0.0009286369178230103,9.997469409738188e-09
82,41.25,0.0038527958983324683,7.545741445012797e-09,9.852677466643187e-06,0.03675409167989007,0.006452252187181072,5.04730951191879e-16,0.0,8.717435466358874e-05,0.004864875686359367,0.006136765402590915,0.0026348805147537297,0.0011958040541260248,0.005375914036138589,6.38919006606515e-21,0.001273800034489764,0.003486111864010977,3.062817e-318,0.00033022314596102017,3.7566575704073017e-06,0.0021005155154395962,0.001630255417723047,8.864939377521934e-24,2.4117005629435383e-08,1.169414496300088e-05,5.298538742710191e-05,0.022588992443512073,3.9184265385834193e-07,0.0007680981184059323,0.00030203957108237956,6.513645716856343e-15,2.5452456003807508e-05,3.4183301028582546e-75,0.0006616208041019065,0.0004848503861443432,2.2150127387356472e-08,1.9452157122255834e-08,3.239149342341692e-10,0.0005177366444419221,0.0033774180827912384,6.907179947847112e-10,0.009144556868232859,0.002229688132032279,4.378280210680869e-11,3.477194551830217e-05,6.907179947847112e-10,0.004827761743428921,3.448169962869205e-12,0.00422041948188587,0.0006055662571174241,0.0,2.0324814790060512e-11,0.0005944352007978039,1.1494258210291686e-12,3.7092574745915626e-08,0.0012197881941110342,0.00010979058667491675,0.001136974891578353,0.00014552706128711517,0.0004620361693690142,0.0,0.00018295293955400296,0.0004124328298089818,0.0008830819569411554,8.333343108412337e-09
83,41.75,0.0037443683342404024,5.46375520520671e-09,7.095774498152022e-06,0.02518498748685687,0.006290837303369782,2.3849058819762727e-16,0.0,8.071481978527975e-05,0.004681641786328638,0.005825368288721175,0.0024946918081473228,0.0011684833228083012,0.005205898753981989,1.9897510217192968e-21,0.0012577950438627358,0.0033478990702745792,0.0,0.00031782063896668107,3.254815931121473e-06,0.0020340234479266656,0.0016075133174063938,2.17907502575263e-24,1.958328318956832e-08,9.471098545516333e-06,4.546609928110001e-05,0.02143154895447732,3.112122442176806e-07,0.0007531588764664689,0.00028579523423677606,4.443187480779016e-15,2.3061772761578284e-05,3.7575875786218365e-77,0.0006401084845393391,0.00045353491336702764,1.8232037202714108e-08,1.3615662231759212e-08,3.0230282476391097e-10,0.00045330981180849255,0.0032532895926880696,5.609475837936688e-10,0.008863300385816337,0.0021551258405086413,3.1764649726090376e-11,3.328003993985001e-05,5.609475837936688e-10,0.0046583020125121055,2.572761987757383e-12,0.004093315298743511,0.0005614522260194905,0.0,1.5154835394570842e-11,0.0005804212114204513,8.403060622546951e-13,3.066576446551627e-08,0.0011779005859094255,0.00010659742552901912,0.0011107930537320467,0.00014061245955209733,0.0004523941958774016,0.0,0.00015461371175019384,0.000404258874140729,0.0008398085702721774,6.9469829914276325e-09
84,42.25,0.0036394944035047835,3.9568404131712216e-09,5.112601314382709e-06,0.01739702302131683,0.0061332871387468485,1.1168114919434882e-16,0.0,7.474049026170064e-05,0.004503723934422941,0.005533197774811524,0.0023621428001806832,0.001142087699199,0.005040090280531529,6.100193382565503e-22,0.0012421746471606967,0.003214444158937596,0.0,0.0003060233162229259,2.823220364523636e-06,0.0019703900235061964,0.001585374352253967,5.253051896048678e-25,1.5902996300088572e-08,7.651260136793483e-06,3.894502892733583e-05,0.02027044509295287,2.4721482674118637e-07,0.0007386929780465009,0.0002704525935556378,3.0310624847772623e-15,2.089678090984558e-05,3.893444291035261e-79,0.0006195774421227813,0.0004246630151928293,1.500751953970491e-08,9.490024019232618e-09,2.823669250235326e-10,0.00039644799547639106,0.003134462906800835,4.5565818527772174e-10,0.008588022615255871,0.0020838998069697585,2.3047555690206917e-11,3.187266367572895e-05,4.5565818527772174e-10,0.0044934112019611,1.919738107042494e-12,0.003971483960445444,0.0005201806209372278,0.0,1.130086847676489e-11,0.0005668942118688934,6.143513298845115e-13,2.5353126743071676e-08,0.0011378477217330015,0.00010353535360096454,0.001085504747838244,0.00013592552813023522,0.00044306746911429933,0.0,0.00013032231198030443,0.000396343675742115,0.0007986991844390721,5.79188409801327e-09
85,42.75,0.003538037232382247,2.8659680984893428e-09,3.6852649390550526e-06,0.012092759301538589,0.005979507630510624,5.1830383894632403e-17,0.0,6.921429585403163e-05,0.004331035819261361,0.005258860118049233,0.0022368188019238253,0.0011165759098109732,0.004878416919686569,1.8411054129350665e-22,0.0012269252564034213,0.0030856001975779067,0.0,0.0002947950042068055,2.451628847045293e-06,0.0019094606852095204,0.0015638150503878437,1.2419170135136335e-25,1.2915253412642552e-08,6.165466422888886e-06,3.330028201759566e-05,0.01911181146139592,1.9640958052532606e-07,0.0007246797804148975,0.00025595950641175253,2.067874455060264e-15,1.893604339953869e-05,3.802671186505676e-81,0.0005999705122040883,0.0003980133226259241,1.2353699656387871e-08,6.586467527340614e-09,2.6395948358245166e-10,0.00034633043405594066,0.0030206838724295888,3.7021088770763617e-10,0.008318685547305141,0.0020158239127149704,1.6724179699233246e-11,3.054397473258781e-05,3.7021088770763617e-10,0.004333020028387616,1.4325673563976975e-12,0.0038546481755091975,0.00048159807708979014,0.0,8.427669127498053e-12,0.0005538319603035932,4.491778495174731e-13,2.0961382316962238e-08,0.0010995323608558789,0.00010059745951627942,0.0010610697955448956,0.00013145294067600747,0.0004340420443409453,0.0,0.00010955882234779003,0.00038867605391920213,0.0007596425289327959,4.829354060596186e-09
86,43.25,0.003439866118367328,2.076143388881035e-09,2.6574757137524146e-06,0.008447888436910692,0.005829407355773164,2.3838753810874056e-17,0.0,6.410205962177764e-05,0.004163490082339828,0.00500107724715422,0.002118326436163564,0.0010919089560554296,0.0047208082460957704,5.470187457751746e-23,0.0012120339141995047,0.0029612248686802724,0.0,0.0002841020795985111,2.131346887273298e-06,0.0018510909048185457,0.0015428131381862316,2.8794742004868224e-26,1.0489544839653e-08,4.955630329635275e-06,2.842327888818497e-05,0.017961584607880287,1.560697420816175e-07,0.0007110997811243997,0.0002422670083905377,1.4108530598376273e-15,1.7160174613542038e-05,3.500852031391599e-83,0.0005812345578748783,0.0003733871109570537,1.0169491241662817e-08,4.551910225738268e-09,2.4694730135970877e-10,0.00030221542736186556,0.002911711585308007,3.0085007695846603e-10,0.008055249770605904,0.0019507244300725386,1.2136762124004346e-11,2.9288602558098342e-05,3.0085007695846603e-10,0.004177058591297184,1.0690994144708029e-12,0.003742548243281021,0.00044555730038724596,0.0,6.285463603041222e-12,0.0005412134681963916,3.2842905178357947e-13,1.7330804481892752e-08,0.0010628632849957252,9.777727494727141e-05,0.0010374502504247145,0.00012718230915365007,0.0004253047506991335,0.0,9.186067484631599e-05,0.00038124543718849553,0.0007225332792932383,4.027195640176163e-09
87,43.75,0.0033448562089801056,1.5041955393915574e-09,1.917051413651548e-06,0.00592580497626417,0.005682897432080194,1.0866156123435836e-17,0.0,5.937226594462513e-05,0.004000998378922122,0.004758675974781447,0.002006292728842156,0.0010680499655128174,0.004567194970744143,1.599972982222929e-23,0.0011974882576446944,0.002841180285549769,0.0,0.0002739132627580186,1.854986310372368e-06,0.0017951454260714866,0.001522347464904292,6.547446440013408e-27,8.519995010864587e-09,3.973118482251928e-06,2.4217522194463223e-05,0.016825447200519296,1.2403388478911497e-07,0.000697934542090071,0.0002293291062945695,9.626470202224686e-16,1.5551642238454154e-05,3.0380095035293733e-85,0.0005633201387095752,0.000350605738025545,8.371728940367011e-09,3.1324916977530597e-09,2.3121015116784033e-10,0.00026343420076644915,0.0028073176647998334,2.4453435646709146e-10,0.0077976743130134816,0.0018884390667908682,8.808417157796364e-12,2.8101604843166692e-05,2.4453435646709146e-10,0.004025456392223481,7.979035906288128e-13,0.0036349407514853402,0.00041191697618165777,0.0,4.688139152147804e-12,0.0005290189166219,2.4015188967766734e-13,1.4329389867359654e-08,0.0010277548731288811,9.506874129247516e-05,0.001014610250912011,0.00012310210692518395,0.00041684313975525887,0.0,7.6817772263724e-05,0.00037404182337271607,0.0006872717220302305,3.358612376749622e-09
88,44.25,0.0032528881994955557,1.0899588569870934e-09,1.3834165864530082e-06,0.00417086685672279,0.005539891423152306,4.9086305333174e-18,0.0,5.499584778412144e-05,0.0038434714456098136,0.004530578324278722,0.0019003642137095209,0.0010449640544186395,0.004417508821487878,4.606896108809314e-24,0.0011832764846700784,0.0027253328184149565,0.0,0.0002641994300434156,1.6162626658137442e-06,0.0017414975728022618,0.001502397932909675,1.460048712301348e-27,6.920704359682517e-09,3.177338196554938e-06,2.0597448410963098e-05,0.01570877246272682,9.858830096617105e-08,0.0006851666195628882,0.00021710258575931,6.568699342876788e-16,1.4094588492159086e-05,2.485049907052406e-87,0.0005461812105236047,0.00032950839777824985,6.891988137461549e-09,2.1465475885867967e-09,2.1663938452858627e-10,0.0002293850187311991,0.0027072855685300406,1.9880001965889027e-10,0.007545916509218688,0.0018288160939786819,6.393356581310044e-12,2.697842873146256e-05,1.9880001965889027e-10,0.00387814236022175,5.955405920877833e-13,0.003531597383710279,0.0003805416698573956,0.0,3.4970045501221335e-12,0.0005172295789946163,1.7561078133465433e-13,1.1848042855718522e-08,0.0009941267098927933,9.246617922313344e-05,0.0009925158844156102,0.00011920159900831326,0.00040864543801818326,0.0,6.406781175303057e-05,0.0003670557427396677,0.0006537634398292864,2.801299388827687e-09
89,44.75,0.0031638480483744,7.899012016194293e-10,9.986621518256427e-07,0.002944130520288967,0.0054003052494960065,2.197533712896341e-18,0.0,5.094599152078084e-05,0.0036908191736965317,0.004315792844745956,0.0018002060539789933,0.0010226182004086357,0.004271682437275459,1.305834148517822e-24,0.0011693873226484473,0.0026135529300114584,0.0,0.00025493344306307976,1.4098249313594778e-06,0.0016900286157857441,0.0014829454330510645,3.192992547718375e-28,5.621973790831981e-09,2.5345120505479955e-06,1.748736156422761e-05,0.014616573779894053,7.8373951143013e-08,0.0006727794994770596,0.00020554683234846595,4.482477341993161e-16,1.2774668788891163e-05,1.916072515582781e-89,0.000529774852901672,0.0003099501474801241,5.673969717949741e-09,1.4646866952499968e-09,2.0313670175934432e-10,0.00019952757720218724,0.0026114099445680218,1.6165076785261522e-10,0.007299931892540125,0.001771713549447212,4.640823363497531e-12,2.5914875942780108e-05,1.6165076785261522e-10,0.0037350448830353474,4.445292013763083e-13,0.0034323038264356164,0.0003513017197202613,0.0,2.6086970244403742e-12,0.0005058277496910329,1.2842116379448105e-13,9.796597200287338e-09,0.000961903224650011,8.996426081969419e-05,0.0009711350616481332,0.0001154707787572284,0.0004007005030823541,0.0,5.329183470572174e-05,0.0003602782239201443,0.0006219190156957502,2.3366878514221934e-09
