80,40.25,0.015938451627589993,0.0035227434462616752,0.00010274594696636016,0.003678104299061166,1.5818140627655715e-10,2.7495653134321878e-08,1.2948211715094333e-08,0.00037972667170672235,0.0031214697679898765,0.006227694445244767,2.738615894959591e-09,0.00040142680312391923,0.00833862976267531,0.004533462832684158,0.005403869481834491,0.03675411455877448,0.003817669047974406,0.004484779339148894,0.000846390735080852,0.0009247833397917865,0.001929810128985727,2.3969128874451125e-09,0.0024819144127430936,2.712439216593565e-10,0.0008806915395024228,0.0010244492485943976,0.005332042200885471,0.002566632968623115,0.0006196194970595104,0.0004950541048799103,1.3002864554838222e-06,3.8271982924086525e-60,0.0019487580452782973,0.0012674517730732933,0.000984263665883544,0.0031668933313384958,4.789374088405018e-06,0.004423522068580513,0.0008945271259928866,9.246792593272749e-15,0.008489992327396976,1.0050372748908774e-07,0.003130085807718332,1.307757094716811e-76,2.9784215277027713e-08,0.0001492552475673363,0.0011240959460621744,5.701087258428964e-10,0.004426089192408281,1.285587606462203e-309,0.004739040779109338,0.0005236353750872497,5.692987782945217e-10,1.4192312228419275e-06,2.399821294296754e-05,1.6101678358014998e-05,0.0003061354681810982,0.0,8.727642966021299e-11,0.000194511130825061,0.000655879664226388,4.446006205888512e-05,9.361061421309471e-05,0.00045394349546022265,0.0001442077105956239,2.3253713765628925e-307,0.0006925409228332146,0.0010948110013283148,0.0,0.0010295519095304293,2.37406793343652e-10,4.963282710162086e-06,0.19799429235566968
81,40.75,0.01575549844856142,0.003401278279805445,9.588058545431327e-05,0.0034508963704261287,1.1471552596232475e-10,1.989542962991533e-08,1.0353066009868872e-08,0.0003706282232113539,0.0030505452412276615,0.005865537707263635,1.5501110638112218e-09,0.0003160156779079547,0.008174098636796868,0.004381521943400576,0.005238215374540504,0.025185006532177336,0.0036418813584752022,0.004330500719779569,0.0008171059169665144,0.0008899789266785591,0.0018392300359001614,1.8712751806529447e-09,0.0024272697612726644,1.7209151460392302e-10,0.0008597769626765614,0.000990978036224218,0.00509922837153046,0.0025124097171499733,0.0006082513644951748,0.0004826681526731289,1.1254153605204862e-06,6.075041222511729e-62,0.0018803896833460472,0.001162820554532481,0.0009577346303056517,0.0029878089365178383,4.5901945090839045e-06,0.0041936640197107675,0.0008560347806678484,4.5387623083051205e-15,0.0081513908947534,7.26639041981871e-08,0.0030008721871733644,1.7769349956642383e-78,2.4516418374451673e-08,0.00013222481629029665,0.0010961141165154098,4.4608259190950527e-10,0.004278551657940105,1.6599025e-317,0.004607858695242778,0.000511083012176006,3.690235111589985e-10,1.231947741030929e-06,2.0896217328917413e-05,1.460259512381501e-05,0.00028844290740720675,0.0,6.772767317052755e-11,0.00018534992598958592,0.0006333042848657224,3.790587690951002e-05,9.102236367738703e-05,0.00044166050962087737,0.0001395827887081124,3.817365417e-315,0.0006725475878762503,0.0010754627158277464,0.0,0.001005102606912871,1.8288363829748717e-10,4.389970417701571e-06,0.12439095590809
82,41.25,0.0155656973549158,0.0032854062893383665,8.948337669581259e-05,0.003237369261859752,8.320210710150694e-11,1.439865831686896e-08,8.27891237436938e-09,0.000361860222560789,0.002981993952327546,0.005520946122283021,8.688189028945766e-10,0.0002469570722396241,0.008012813964575056,0.004235324720128149,0.0050776402565949575,0.01739703850588186,0.0034741845651551115,0.004181529361912901,0.000789138498543056,0.0008569306147348024,0.001753083103038517,1.4610641097240675e-09,0.0023744727175992117,1.0859365520950469e-10,0.0008395984093048773,0.0009589121988076155,0.00487421242058007,0.002459918938349088,0.0005972294352133669,0.0004707402503622383,9.741043114554094e-07,8.947895995130777e-64,0.0018147431620486201,0.0010670325838206954,0.000932211099893674,0.002817034911405772,4.4016501812987444e-06,0.0039752029599872,0.0008195291762258907,2.208800371271715e-15,0.007822339271663172,5.254716525578924e-08,0.002876062324318896,2.289996668426006e-80,2.0181137926346917e-08,0.00011698257082646297,0.0010691637457910365,3.4906205009989857e-10,0.004135932086931598,0.0,0.0044808738475154205,0.0004989765975092984,2.379753006112112e-10,1.0694325725898406e-06,1.8199497247687375e-05,1.324610914983763e-05,0.0002718246348513091,0.0,5.256240702266167e-11,0.00017664332611556135,0.0006117973868912203,3.229650380110721e-05,8.853684624741263e-05,0.00042986322532328515,0.00013516398059994577,5e-323,0.0006533573771755725,0.0010567175979376293,0.0,0.0009815136036630306,1.4089386374158673e-10,3.883112898384294e-06,0.08119464709522327
83,41.75,0.01536826068038031,0.003174806759425641,8.352157169873593e-05,0.003036757458955449,6.035183108067018e-11,1.0422383217260376e-08,6.6209676312354275e-09,0.0003534066891601925,0.00291571191466468,0.005193376327513555,4.821916442735159e-10,0.00019155511793581977,0.007854711687216452,0.00409463206555844,0.004921988377270262,0.012092771684721284,0.0033142126084258596,0.004037682693071194,0.0007624158750702264,0.0008255295313430975,0.0016711419952409796,1.1408954027231814e-09,0.0023234395403787995,6.815441274090964e-11,0.0008201217550991325,0.0009281792828051248,0.004656857322211278,0.0024090869752805373,0.0005865390773344779,0.0004592481335229996,8.431725636719801e-07,1.2221899941638986e-65,0.0017516938571557907,0.0009793376602956355,0.0009076442112799933,0.0026543070853324116,4.2230507766986e-06,0.0037676249380980483,0.0007848912941190252,1.0657298778453971e-15,0.007502764348830941,3.800754860297936e-08,0.002755541968418417,2.799085849529489e-82,1.66131357507115e-08,0.00010336013343164995,0.001043194778485791,2.7316121241291617e-10,0.00399806654648523,0.0,0.004357929860036849,0.0004872952565833168,1.5267668900640024e-10,9.284018416698924e-07,1.5854703742582354e-05,1.2018315349652521e-05,0.0002562115305639834,0.0,4.0796535019673005e-11,0.00016836721911849586,0.0005912958044609837,2.749938684204889e-05,8.614877766859781e-05,0.00041852654107351613,0.0001309395944912994,0.0,0.0006349291694826132,0.0010385489216063377,0.0,0.0009587450238154083,1.0855352253597344e-10,3.434975644292362e-06,0.05421750760082067
84,42.25,0.015162262409377418,0.0030691809015227496,7.796478717242722e-05,0.0028483306285398977,4.3781363717293405e-11,7.545454795396048e-09,5.2955653686133574e-09,0.0003452526027930759,0.0028516007361535506,0.004882272421740133,2.6498620539573885e-10,0.0001474597735113657,0.007699729010238936,0.003959215525009652,0.004771108762873814,0.008447898219885182,0.0031616150407162372,0.003898784421363393,0.0007368701600332762,0.000795674711805035,0.0015931916300019556,8.909762244394243e-10,0.002274091225157313,4.2542896983724796e-11,0.0008013148301065862,0.0008987112713219549,0.004447022348217639,0.0023598440621649015,0.0005761664459951461,0.0004481708716947024,7.298698157730375e-07,1.5471885601725e-67,0.0016911237360536127,0.0008990476898735088,0.0008839879861309296,0.0024993619864145697,4.053758529350915e-06,0.003570434211380511,0.0007520101966271937,5.098101125285102e-16,0.007192584136479488,2.7496453363884906e-08,0.0026391992363307302,3.245001320781898e-84,1.3676485237012129e-08,9.120267962065259e-05,0.0010181601577737213,2.137783678819204e-10,0.0038647965655058797,0.0,0.00423887710093322,0.0004760193220217795,9.744859030167437e-11,8.060083323405171e-07,1.381553658593922e-05,1.0906703835606264e-05,0.00024153922696371687,0.0,3.16671755227283e-11,0.00016049888183445745,0.0005717408002204333,2.339994911356001e-05,8.385320603425962e-05,0.0004076269490124573,0.0001268987402115895,0.0,0.0006172243920279889,0.0010209314866595981,0.0,0.000936759274304436,8.36429830181046e-11,3.03872869417079e-06,0.0367540862807604
85,42.75,0.014946602452969577,0.0029682501186516683,7.278482762012842e-05,0.002671392986273132,3.17635905063214e-11,5.463543548137709e-09,4.235890779279242e-09,0.0003373838349167258,0.002789567264423299,0.004587069688512767,1.441880219571616e-10,0.00011264400946186045,0.007547804377949459,0.00382885680230323,0.004624855070251814,0.0059258126331197545,0.0030160564772536017,0.0037646643194296516,0.0007124378331152945,0.0007672724465475926,0.0015190284837882692,6.958713582392732e-10,0.0022263531844154212,2.6412088525480565e-11,0.0007831472859611487,0.0008704442693843166,0.004244563382881451,0.0023121240796452162,0.0005660984321639097,0.00043748877377455667,6.318177967859773e-07,1.8141494677391392e-69,0.001632920956800499,0.0008255319184285577,0.0008611991313548022,0.0023519373811662293,3.8931836575106725e-06,0.003383153126781948,0.0007207824162512156,2.417905913950269e-16,0.006891708065209966,1.9896021077785333e-08,0.0025269244791522147,3.5680430671926445e-86,1.1259365410065518e-08,8.036810676015698e-05,0.0009940156125017837,1.6731548192474602e-10,0.0037359689580159197,0.0,0.004123572351421603,0.00046513025077666236,6.187844349130278e-11,6.997832276637467e-07,1.2041813987873308e-05,9.900015285923968e-06,0.00022774775705479194,0.0,2.4582865342396454e-11,0.00015301689180368316,0.0005530777089383975,1.9899258988061605e-05,8.164548716713807e-05,0.0003971424154307848,0.0001230312649990669,0.0,0.0006002068357622949,0.001003841512691844,0.0,0.0009155208899720751,6.445372506297281e-11,2.6883402387834295e-06,0.025184982992400653
86,43.25,0.014719958472521617,0.0028717544256788925,6.795552149215699e-05,0.002505282529076683,2.3046775786439224e-11,3.956684163402928e-09,3.3885791286794268e-09,0.0003297870856394344,0.002729523257784949,0.004307197989638959,7.768310431844632e-11,8.537756260766763e-05,0.007398877449382244,0.003703347296040429,0.0044830854446946625,0.004170872805441628,0.0028772160518299333,0.0036351580158183166,0.0006890594177372167,0.0007402356882799018,0.001448459939317652,5.435421766254236e-10,0.0021801549526571326,1.6308729061807714e-11,0.0007655904735333436,0.0008433182145839885,0.004049333241039638,0.002265864327847579,0.0005563226153477984,0.0004271833011357082,5.469598060742746e-07,1.9690860127523325e-71,0.0015769794949399758,0.0007582124615170268,0.0008392368551391407,0.0022117727863951993,3.740780233132618e-06,0.0032053219323346254,0.0006911113957129452,1.1369439327226949e-16,0.006600037313319321,1.4399095342101835e-08,0.0024186101662503562,3.721012542577929e-88,9.269780875314016e-09,7.07262254131461e-05,0.0009707194617071674,1.3095904161974834e-10,0.0036114356442071417,0.0,0.004011878492900696,0.00045461054787921545,3.908978126551857e-11,6.075856533284618e-07,1.0498664167438695e-05,8.988111868598428e-06,0.00021478123083311387,0.0,1.908498988936348e-11,0.0001459010453018455,0.0005352556133230624,1.691198154425963e-05,7.952126209319963e-05,0.00038705227157875735,0.00011932769516318375,0.0,0.0005838424858911117,0.0009872565416225334,0.0,0.0008949963907095419,4.9670513014319434e-11,2.378482827079428e-06,0.01739701936715448
87,43.75,0.014480719592441908,0.002779451009642093,6.345257021999605e-05,0.00234937015839147,1.6723605526003035e-11,2.865852775782257e-09,2.711002491434263e-09,0.0003224498258477859,0.0026713850798860163,0.004042084842125061,4.143854914997824e-11,6.419867094234497e-05,0.007252889074145032,0.0035824876557543034,0.004345662382287267,0.0029441351144046815,0.0027447868796192485,0.0035101067935396552,0.0006666791854116677,0.0007144835130725754,0.0013813036713231051,4.2459795853534487e-10,0.002135429914319206,1.0015630588844722e-11,0.000748617330058725,0.0008172766108029381,0.00386118198766511,0.002221005315775284,0.0005468272198523518,0.0004172369877576308,4.735171190379117e-07,1.9772087625180844e-73,0.0015231987959107086,0.0006965601246143393,0.0008180626974085812,0.002078609952523236,3.5960424506615573e-06,0.003036498529344541,0.0006629069740175942,5.300373612579592e-17,0.006317465157223388,1.0422706058776087e-08,0.002314150784875421,3.680504275013059e-90,7.632042720702594e-09,6.215797606996054e-05,0.0009482324349466588,1.025088120368391e-10,0.003491053477891035,0.0,0.0039036642110051325,0.0004444436961557253,2.4566665914593014e-11,5.275589753894459e-07,9.15582308662414e-06,8.161861978505502e-06,0.00020258753742814949,0.0,1.4817904505956724e-11,0.00013913228112325763,0.0005182270488107521,1.4364583302994864e-05,7.747643640759894e-05,0.00037733711377172413,0.00011577918301017824,0.0,0.0005680993662845297,0.0009711553481075022,0.0,0.0008751541496599336,3.828076509787746e-11,2.1044506683129085e-06,0.012092756379263681
88,44.25,0.01422689307172755,0.002691112916283279,5.925340905759675e-05,0.0022030587171181443,1.2136339461829673e-11,2.076058290252449e-09,2.1691051147863157e-09,0.00031536024400767403,0.0026150734161376503,0.003791158192686904,2.1885283401832437e-11,4.788501210133616e-05,0.007109781269279384,0.003466087357369833,0.0042124525964262445,0.0020833451181119897,0.0026184755287638707,0.0033893573955494456,0.0006452448844378383,0.0006899406299869699,0.0013173870684746731,3.317125356649649e-10,0.0020921150524987235,6.117534560000064e-12,0.0007322022749149746,0.0007922662829579864,0.003679957257401292,0.0021774905657054124,0.0005376010742903621,0.00040763336673039786,4.099513209222911e-07,1.8355613173205056e-75,0.0014714834510808831,0.0006400905054640031,0.0007976403734336861,0.0019521933176780545,3.4585012523760923e-06,0.00287625817442358,0.000636084914470866,2.449857466937555e-17,0.006043877341806394,7.545693230087739e-09,0.0022134427537025543,3.4527727802455e-92,6.283874879799209e-09,5.4554673464510504e-05,0.0009265175069936768,8.02440154630805e-11,0.0033746840876566694,0.0,0.003798803715633436,0.00043461409138070785,1.5359866157794094e-11,4.58092943844449e-07,7.987024608496201e-06,7.413037248607779e-06,0.0001911180707606452,0.0,1.1505785395915645e-11,0.00013269260966426903,0.0005019477344687529,1.2193761514696225e-05,7.550716135390812e-05,0.0003679787118997849,0.00011237745850003396,0.0,0.0005529473964871834,0.0009555178570804581,0.0,0.0008559642715141302,2.9504833412997696e-11,1.862086706810781e-06,0.008447886128252322
89,44.75,0.013955969359776312,0.0026065278504523257,5.5337078752006424e-05,0.002065781960237092,8.808106062231129e-12,1.5041327558467288e-09,1.735676185081396e-09,0.00030850719721178707,0.0025605130101705293,0.0035538489046697966,1.1443490884460044e-11,3.5424864978085744e-05,0.006969497195694125,0.0033539642973736267,0.004083326888435087,0.0014773867371577734,0.0024980015021420087,0.0032727618369240226,0.0006247074907144971,0.000666536934460825,0.0012565466892688773,2.591696848566284e-10,0.0020501507166921992,3.716325065545724e-12,0.0007163211132987484,0.0007682371509086856,0.003505504572599806,0.0021352664313779805,0.0005286335740639276,0.00039835690255890516,3.5493175968789286e-07,1.5745048096198688e-77,0.0014217428956027707,0.0005883603682137816,0.0007779356294447563,0.0018322704321049323,3.3277212725644395e-06,0.0027241931395186763,0.0006105664709364501,1.1226417721915719e-17,0.005779152467681748,5.463719604137287e-09,0.0021163843488056044,3.072150649100537e-94,5.174034628223742e-09,4.7817280256908114e-05,0.0009055397456052969,6.281874468234637e-11,0.003262193711445332,0.0,0.0036971764760189473,0.0004251069823920894,9.55401715185966e-12,3.977908965929298e-07,6.969471070198625e-06,6.7342204753734e-06,0.00018032747670362922,0.0,8.934692071001661e-12,0.00012656504689475715,0.0004863763274608544,1.0345072050239127e-05,7.360981645647879e-05,0.00035895992554493063,0.00010911478516232871,0.0,0.0005383582601842107,0.0009403250677748657,0.0,0.0008373984800264959,2.274236360691288e-11,1.6477183054585717e-06,0.005925803169343156
90,45.25,0.013664720803143281,0.002525497079372166,5.168410715203109e-05,0.0019370034765249754,6.39312762866652e-12,1.089912545607509e-09,1.388971388111579e-09,0.000301880166089806,0.0025076324187300915,0.003329592972711251,5.923966976163024e-12,2.5989307090566018e-05,0.006831981135947289,0.003245944405073265,0.0039581600221988466,0.0010496399665149495,0.0023830967304628047,0.0031601772272121255,0.0006050209786707126,0.0006442071011689357,0.0011986277498274144,2.025087965718357e-10,0.002009480407914543,2.2453771065954166e-12,0.000700950947125471,0.0007451420208528775,0.0033376676585201485,0.002094281928876188,0.0005199146465705774,0.0003893929287505341,3.0730741978493175e-07,1.2471131766956171e-79,0.0013738911264362028,0.0005409642776435571,0.0007589161092152693,0.0017185923526333617,3.2032980671789355e-06,0.002579912337204895,0.0005862779889723928,5.100430068081805e-18,0.005523162392506846,3.956814131693281e-09,0.002022875640698273,2.5925684491115956e-96,4.260355733892693e-09,4.1855711469284527e-05,0.0008852661711919216,4.9180215892642154e-11,0.0031534530482521007,0.0,0.0035986669699692125,0.0004159084157391856,5.9120914869059354e-12,3.454413444154775e-07,6.0833737838715185e-06,6.118723255905633e-06,0.00017017341992097584,0.0,6.9386662692403986e-12,0.00012073355284139504,0.0004714741987960617,8.771732572885455e-06,7.178099356240212e-05,0.0003502646269927826,0.00010598391985061029,0.0,0.0005243052840935114,0.0009255589836429897,0.0,0.0008194300139610051,1.7531021003564668e-11,1.4581005139222475e-06,0.004170865452900557
91,45.75,0.013348890052702473,0.0024478344289287747,4.827639994196552e-05,0.0018162155764610882,4.640654882757234e-12,7.898670468680128e-10,1.111612655545123e-09,0.00029546921323618904,0.002456363783561189,0.0031178334807721512,3.036011956068698e-12,1.890606010796347e-05,0.006697178471943178,0.0031418612723129098,0.0038368306025708104,0.0007469713596376878,0.0022735050776032683,0.0030514655803203497,0.0005861421105122041,0.0006228902125311033,0.001143483641671217,1.5824865876493213e-10,0.0019700505797224386,1.3492811355662158e-12,0.0006860700925398202,0.0007229363926963374,0.003176288754455736,0.0020544885791944512,0.0005114347189076587,0.0003807275902208538,2.6608261429140714e-07,9.115498608857483e-82,0.0013278464390284203,0.0004975314808718851,0.0007405512306784741,0.0016109140071098862,3.0848555994352626e-06,0.0024430409177040946,0.0005631505388021939,2.2974010638560085e-18,0.005275772643647226,2.8659487010069613e-09,0.0019328184411997076,2.0750595600306434e-98,3.5081390846189164e-09,3.658817069232433e-05,0.0008656656273382024,3.850486743903427e-11,0.003048337107079659,0.0,0.003503164446452084,0.00040700518447560433,3.639586262196554e-12,2.999933492861237e-07,5.311554316393069e-06,5.5605122725609476e-06,0.00016061636872581633,0.0,5.388957676707953e-12,0.00011518297423871594,0.0004572052283214866,7.433580096649075e-06,7.001748216424709e-05,0.0003418776305001974,0.0001029780759607776,0.0,0.0005107633263570734,0.0009112025476478553,0.0,0.0008020335307536158,1.3514728637771243e-11,1.2903660205487147e-06,0.002944129436135994
92,46.25,0.01300268564213438,0.0023733653641849393,4.509713975834572e-05,0.0017029381593310854,3.3688316225400784e-12,5.724944821886879e-10,8.897098223360493e-10,0.000289264944844783,0.0024066426189583204,0.0029180223192781427,1.5403522469909161e-12,1.363541042832554e-05,0.006565035663565767,0.0030415558000052795,0.0037192209575871078,0.0005323597242070142,0.0021689818589000305,0.0029464936680938026,0.0005680302421581988,0.0006025294194417446,0.0010909754776533506,1.2367210319181696e-10,0.0019318104538064917,8.064035364231315e-13,0.0006716580034823903,0.000701578282027702,0.003021208919653017,0.002015840261579295,0.0005031846878701614,0.00037234779009750964,2.3039597532706495e-07,6.144568755995737e-84,0.0012835311812636465,0.00045772302337960397,0.0007228120717292614,0.0015089945288720694,2.972043955167629e-06,0.002313219843360753,0.0005411195773618802,1.0259601365720972e-18,0.0050368428396332455,2.076129075137396e-09,0.0018461162589918448,1.5752262189523332e-100,2.88882900888944e-09,3.194051873796271e-05,0.0008467086612271042,3.014840389017746e-11,0.0029467250612928097,0.0,0.0034105627007565654,0.000398384780746135,2.229039958984246e-12,2.60535187556652e-07,4.639098572706776e-06,5.054143282460857e-06,0.0001516193964523626,0.0,4.185672119684623e-12,0.00010989899103324184,0.00044353561713355157,6.296164267493784e-06,6.831625588781732e-05,0.000333784627245685,0.00010009088977932478,0.0,0.0004977086735953615,0.000897239582456249,0.0,0.0007851850172440352,1.04192224530015e-11,1.1419809948892663e-06,0.002083340754425021
93,46.75,0.012617918950774782,0.002301926146233804,4.2130693011946174e-05,0.001596717570670303,2.445752957143813e-12,4.14993962519205e-10,7.121593343274966e-10,0.00028325847527008294,0.0023584076137717646,0.002729621677075134,7.736620249591848e-13,9.748466585457866e-06,0.00643550022691795,0.0029448758608390455,0.0036052170242201393,0.00037990666384560604,0.002069293372934242,0.0028451328417784974,0.000550647144401798,0.0005830716311523005,0.0010409716643452335,9.665807951347878e-11,0.001894711848941701,4.793342861983848e-13,0.0006576952008097973,0.0006810280554595213,0.0028722683329896826,0.0019782930768079735,0.0004951558920559904,0.00036424114054312175,1.9950229377224014e-07,3.8173356695233975e-86,0.0012408715234101294,0.0004212290859377406,0.0007056712644427589,0.0014125975614903239,2.864537264685166e-06,0.002190105445645542,0.0005201246369212995,4.542417582786991e-19,0.004806227117996888,1.5041849790821752e-09,0.0017626742628358617,1.1341402496360736e-102,2.378924507950392e-09,2.784567509998099e-05,0.0008283674131111764,2.36067386046335e-11,0.0028485001139047614,0.0,0.003320759861503234,0.0003900353518497661,1.3581192515111235e-12,2.2627585803466437e-07,4.053056736042916e-06,4.594701976384394e-06,0.00014314799797106667,0.0,3.2512967982715753e-12,0.000104868066452439,0.0004304337157707156,5.3299597430287805e-06,6.667446004077531e-05,0.0003259721254478649,9.731638966292586e-05,0.0,0.0004851189458701533,0.000883654735107474,0.0,0.0007688617068903747,8.03323599324093e-12,1.0107061227055968e-06,0.001477383397548375
94,47.25,0.012182420089606247,0.0022333630583210055,3.9362523795534616e-05,0.0014971254595252267,1.7757354549038278e-12,3.0085947978995454e-10,5.700842375169593e-10,0.00027744139426224944,0.0023116004467632683,0.0025521053237327054,3.8466803161165583e-13,6.907874144248918e-06,0.0063085207137291285,0.0028516759775243875,0.00349470823770984,0.00027143261147654783,0.0019742164471968963,0.002747258878203117,0.0005339568379682422,0.0005644672315545465,0.0009933474992750518,7.555069393028386e-11,0.0018587090221980586,2.8337397564292573e-13,0.0006441632065119423,0.0006612482782125058,0.002729306585473969,0.0019418052196418817,0.00048734008590961753,0.00035639591725433934,1.727568206672211e-07,2.1842713827544675e-88,0.001199797242896471,0.00038776652901219836,0.0006891028970123927,0.0013214915341441084,2.762031810452395e-06,0.0020733689691595308,0.0005001090380092988,1.9939111534084522e-19,0.004583774567217012,1.0899510673241987e-09,0.0016823992515062754,7.744645013680378e-105,1.9590836570283102e-09,2.4243052299589882e-05,0.0008106155140573807,1.8485454469587434e-11,0.0027535493611378367,0.0,0.00323365818882308,0.0003819456594906123,8.232115297704808e-13,1.965290541832587e-07,3.5421830184135394e-06,4.1777509658867655e-06,0.00013516992010003523,0.0,2.5256801253260516e-12,0.00010007740037427895,0.000417869866718867,4.509682901553066e-06,6.508940012831529e-05,0.0003184273951889629,9.464896778231169e-05,0.0,0.00047297300887398674,0.0008704334257740523,0.0,0.0007530420029343506,6.194016669650843e-12,8.945622187538224e-07,0.0010496374196210692
95,47.75,0.011676848144597362,0.0021675316948857226,3.677911431081295e-05,0.0014037576435337268,1.2893639432027767e-12,2.1814006443919614e-10,4.5638692460773463e-10,0.0002718057366473476,0.0022661656142987266,0.00238495969744585,1.8932736041760227e-13,4.850993250321934e-06,0.006184046691145462,0.002761817015946865,0.0033875874242198754,0.00019413847261521598,0.0018835379978917187,0.0026527518275366855,0.000517925441272081,0.0005466698193947144,0.0009479847915157735,5.90570618414351e-11,0.0018237585214138721,1.6661578867552025e-13,0.0006310444826118878,0.0006422035729242874,0.002592162964720269,0.0019063368597570772,0.00047972941555025455,0.000348801017326725,1.4960169559441164e-07,1.1503957334615057e-90,0.0011602415228437323,0.0003570766313886072,0.0006730824227741261,0.0012354499081269432,2.6642443021841693e-06,0.0019626961065722574,0.00048101962458111037,8.677328222925897e-20,0.004369329660639533,7.898954567229209e-10,0.0016051996295844357,5.0158744980339713e-107,1.613386861386834e-09,2.107802293768777e-05,0.000793427991265447,1.4475923015311147e-11,0.0026617636608626248,0.0,0.0031491638830649996,0.00037410504195514174,4.964068512553637e-13,1.7069927086483553e-07,3.096709961497944e-06,3.7992822407121677e-06,0.00012765500477669823,0.0,1.962138946755888e-12,9.551488575498767e-05,0.0004058162599098221,3.813699791513581e-06,6.355853125127382e-05,0.0003111384175264131,9.208335419123138e-05,0.0,0.0004612508927293978,0.0008575618002675779,0.0,0.0007377054070333449,4.776175298600627e-12,7.917998760046074e-07,0.0007469694231616278
96,48.25,0.0110673876789883,0.0021042963078121567,3.43678912960455e-05,0.001316232988515227,9.362752927752036e-13,1.5818140627655715e-10,3.6539188738913603e-10,0.0002663439542460436,0.0022220502694502986,0.002227684813407512,9.224057367675111e-14,3.375454090817049e-06,0.006062028721232085,0.0026751658926101123,0.003283750696855487,0.0001389899549712033,0.001797054604020872,0.0025614958662834603,0.0005025210297877112,0.0005296359701991346,0.0009047715042126433,4.616762450217557e-11,0.0017898190480250204,9.743307508165368e-14,0.0006183223743713345,0.0006238604887577414,0.0024606767306459766,0.0018718500305134715,0.00047231639624439073,0.00034144592020426284,1.295542130140328e-07,5.573105024482229e-93,0.0011221407633660713,0.00032892301007432756,0.0006575865757411998,0.001154251395090812,2.5709103029431764e-06,0.0018577865279402013,0.00046280651955445806,3.743924174555131e-20,0.004162732690374109,5.725154308695458e-10,0.0015309853883292567,3.081070870181626e-109,1.3287307568983466e-09,1.8301419049075835e-05,0.0007767811803256312,1.1336628649871131e-11,0.0025730375109117467,0.0,0.003067186903430929,0.0003665033789779992,2.9779416954762907e-13,1.4826976032612446e-07,2.7081527149853144e-06,3.4556745120320116e-06,0.0001205750439541109,0.0,1.5244396370357032e-12,9.116906789236768e-05,0.0003942468000262846,3.223513748296328e-06,6.20794483102841e-05,0.0003040938375166646,8.961459300596494e-05,0.0,0.0004499337168394319,0.0008450266859759664,0.0,0.0007228324529194117,3.6831009656174184e-12,7.008726744782231e-07,0.0005323582557163395
97,48.75,0.010285462020408625,0.002043529204753606,3.211715797958335e-05,0.0012341923081064731,6.799259732538654e-13,1.1471552596232475e-10,2.925603248999592e-10,0.00026104888984349164,0.0021792040716576496,0.0020797950070679744,4.448368669595909e-14,2.3269398173265537e-06,0.0059424183416482024,0.002591595295760884,0.0031830973548053324,9.95957276992007e-05,0.0017145720958030462,0.002473379155334873,0.000487713506049563,0.0005133250179155741,0.0008636014177271711,3.609398158482084e-11,0.0017568513294248377,5.6666983832661435e-14,0.0006059810574584928,0.0006061873799681496,0.0023346873817214394,0.001838308524977738,0.0004650938913948962,0.0003343206514584105,1.1219667693497634e-07,2.4818133175302315e-95,0.0010854344047313586,0.00030308970895553993,0.0006425932921254784,0.0010776801477451036,2.4817827915906497e-06,0.0017583534074140667,0.0004454228990107595,1.6015046449600075e-20,0.003963820199301841,4.1500940692635034e-10,0.001459668090912764,1.795006806214236e-111,1.094329561292229e-09,1.586906315587546e-05,0.0007606526438408593,8.878562315520634e-12,0.0024872689258349048,0.0,0.0029876407959741583,0.00035913105908022053,1.777239898348337e-13,1.2879209041741044e-07,2.369139318690483e-06,3.143654921942339e-06,0.00011390364527706938,0.0,1.1844566482056153e-12,8.702910632009544e-05,0.000383136984545037,2.7233224677941778e-06,6.064987694692086e-05,0.00029728292081189684,8.723802050273968e-05,0.0,0.0004390036202831447,0.0008328155509479151,0.0,0.0007084046446847355,2.840350402899521e-12,6.204135296305619e-07,0.0003799055528090434
