75,37.75,0.016483866155057057,5.463584035359669e-09,2.8820452476187453e-06,0.01134373929620846,4.784566854418565e-09,0.0008554232347171641,1.5901786855156354e-10,0.007517631031550147,2.8659139689689378e-09,0.0059258036035710554,4.150061644308555e-10,0.0035082451783049165,0.0,0.007359914932478617,0.0005696678676375867,9.231762803078001e-10,0.001668288432577733,0.0011420534199579472,0.00035597792461990196,0.000626685720528323,0.0007670641392358192,0.0005536961948601499,1.8147461860816461e-06,0.0010319789439370863,1.4918765246793273e-09,1.5015393402995027e-11,3.4939674450326733e-66,0.000554994488270827,0.0038148296695746675,8.382114094429647e-20,0.0005121186157221447,0.0,2.1168348999722598e-16,0.009134378323549904,5.2699814734749364e-24,2.9842146989943744e-09,0.01830949969025324,0.004296964187506145,1.5901786855156354e-10,9.231762803078001e-10,1.5041849790821752e-09,0.0031765800558148935,1.3154277200364668e-91,0.0017936046954068585,0.0054169554453665615,1.5041849790821752e-09,0.00016701651539705297,0.0014814877545854194,0.0035172614330414233,7.076233747770102e-05,1.6960561053592758e-13,0.00013635292901085304,3.3336715776741944e-34,6.5299400635772454e-06,0.0008586836483997939,9.665776322799475e-06,7.840297063768027e-05,9.310415353407234e-10,0.0011239181795827489
76,38.25,0.016440481806927212,3.956714051925708e-09,2.5010431676657423e-06,0.010980070683105315,3.6987503130709967e-09,0.0008305485820795888,1.1849226113385468e-10,0.007274815329691681,2.076103445759795e-09,0.0041708657902582835,3.008684741814549e-10,0.0033864022733836666,0.0,0.007153852014183602,0.0005472291154181308,7.312073653465001e-10,0.0016086867281381268,0.001123826691179123,0.0003038606229559498,0.0006116465427008911,0.0007475942792688895,0.0005182510285435954,1.4222167061575699e-06,0.0010046174617738958,1.1486371688497014e-09,1.1193489570569565e-11,6.490179875700065e-68,0.000537513844244883,0.0036923529036931723,2.8368919639768733e-21,0.0004865045222267719,0.0,8.585334684384178e-17,0.00880146144205409,1.0518241067360204e-25,2.4194286279409796e-09,0.01739716985756731,0.004140385391412205,1.1849226113385468e-10,7.312073653465001e-10,1.0899510673242063e-09,0.003064314080945126,8.242663276007676e-93,0.0017661237675331751,0.0052518372828108265,1.0899510673242063e-09,0.00016150789684439185,0.0014589901949273512,0.0034088832736631266,6.84811133222051e-05,8.287371501147033e-14,0.00013173660184955264,4.591917985718565e-35,5.2686117287800776e-06,0.0008352912246967869,8.752932041803435e-06,6.739347474820426e-05,6.93304113282006e-10,0.001104939591911653
77,38.75,0.016398422840661644,2.8658748354905556e-09,2.170533750301494e-06,0.01062345904810875,2.860479092369545e-09,0.000806706357452885,8.830341802548084e-11,0.007040934186268964,1.5041660703944058e-09,0.0029441296966728077,2.1814669343027324e-10,0.0032681318092040563,0.0,0.006956122054847421,0.0005260528553402103,5.79317409012669e-10,0.0015521071684494669,0.0011061368303436334,0.0002587721101657977,0.0005971681190784981,0.0007288562466034555,0.0004851147916134318,1.1148652231554615e-06,0.0009784053145945953,8.844549630649132e-10,8.345281931500228e-12,1.1440078158159262e-69,0.0005208282823140961,0.0035748579893719427,7.52771058574532e-23,0.0004625296882561549,0.0,3.440433219517723e-17,0.008479970655434937,1.6091001180100298e-27,1.9620470516001666e-09,0.01654125534333911,0.00399143516695351,8.830341802548084e-11,5.79317409012669e-10,7.898954567229236e-10,0.0029553225603788182,5.16528101019601e-94,0.0017394198233286631,0.005091846371823039,7.898954567229236e-10,0.00015624883603056034,0.0014371379267408496,0.003304477985145004,6.630311439361455e-05,4.0112071263171475e-14,0.00012733704444793146,6.1631907495165e-36,4.239692590260646e-06,0.0008128946590459519,7.927397596471318e-06,5.782632859910977e-05,5.163336511193297e-10,0.0010865210409785116
78,39.25,0.01635771261142551,2.076074568489402e-09,1.8838061978668747e-06,0.010273967252809053,2.213036054856011e-09,0.0007838412049332714,6.581233547261515e-11,0.006815612620667836,1.0899371196005051e-09,0.0020833409546446788,1.581862911920953e-10,0.003153341660567988,0.0,0.006766287032643757,0.0005060475476683396,4.59102341979319e-10,0.0014983545749105538,0.001088960914873748,0.00021986277774433083,0.000583222296671439,0.0007108138262596193,0.0004541335697611237,8.74140462390083e-07,0.0009532769996108975,6.810990311102555e-10,6.222459227975334e-12,1.9135309092109414e-71,0.0005048911405556621,0.0034621021062057793,1.5403048297377933e-24,0.00044006740250988343,0.0,1.3622399804035313e-17,0.00816958186212278,1.8545702833670344e-29,1.5915376689714981e-09,0.015737607127830032,0.00384965052415136,6.581233547261515e-11,4.59102341979319e-10,5.725154308695479e-10,0.002849530568071654,3.2370209662984266e-95,0.0017134609468119602,0.004936818348292468,5.725154308695479e-10,0.00015122502997817462,0.0014159038892053847,0.0032038710806206678,6.422236272163847e-05,1.9231534984938517e-14,0.0001231413173976632,8.060396457900546e-37,3.4026890849817957e-06,0.0007914367806219025,7.180694457190228e-06,4.9528448250420185e-05,3.8458066207599547e-10,0.0010686391107966832
79,39.75,0.016318383157521692,1.5041447655010084e-09,1.6350446108562453e-06,0.009931648682986106,1.712769723668544e-09,0.0007619013903603608,4.905442553819836e-11,0.006598493322171444,7.89885170242474e-10,0.0014773835507801262,1.147191251359228e-10,0.0030419429434250128,0.0,0.006583937129111077,0.0004871297222927075,3.639286721236112e-10,0.0014472489146418826,0.0010722772972101859,0.00018637029308921766,0.0005697826896912529,0.0006934330155518266,0.0004251640295276198,6.855484708242021e-07,0.0009291716973050904,5.245481275594659e-10,4.640101551938944e-12,3.037218685301767e-73,0.0004896590820190162,0.003353856082000078,2.3876753291221904e-26,0.00041900235089024337,0.0,5.329392047017661e-18,0.007869973515291406,1.5810769415640378e-31,1.291315872930693e-09,0.014982428701939405,0.00371460197714706,4.905442553819836e-11,3.639286721236112e-10,4.1500940692635034e-10,0.0027468648922686864,2.028717602934724e-96,0.0016882169332351517,0.004786594424918912,4.1500940692635034e-10,0.00014642316296637156,0.0013952625064586866,0.0031068971846632447,6.223330021555261e-05,9.133396819053818e-15,0.00011913741390338507,1.0271779071417054e-37,2.7236951788234083e-06,0.0007708645221066449,6.5051825866814144e-06,4.2345190086053765e-05,2.864793421766971e-10,0.0010512716453014751
80,40.25,0.01628047686294682,1.089921404353707e-09,1.4192081804769525e-06,0.009596547323752593,1.3260665094840053e-09,0.0007408385226444956,3.65669786012148e-11,0.006389235749300961,5.72507845887513e-10,0.0010496375364805366,8.320475857122747e-11,0.002933849769196513,0.0,0.006408688587973093,0.00046922314563643797,2.885585338552198e-10,0.0013986239389264337,0.001056065517824273,0.00015761297073742627,0.0005568245470141117,0.0006766818639075314,0.00039807266036878116,5.377609638981461e-07,0.0009060328708007749,4.040172083266187e-10,3.4604787071365713e-12,4.574573392364062e-75,0.00047509181780673024,0.003249903533983685,2.7513432751403563e-28,0.0003992294543611291,0.0,2.0600809383416448e-18,0.007580827377753736,9.777431167212871e-34,1.0479809528150658e-09,0.014272242190326597,0.0035858907382094376,3.65669786012148e-11,2.885585338552198e-10,3.0087086432194226e-10,0.0026472539250015394,1.2715153167546003e-97,0.001663659176367314,0.0046410211819428735,3.0087086432194226e-10,0.00014183082710808058,0.0013751895873764523,0.0030133994770158374,6.0330754132918154e-05,4.2966422814638686e-15,0.00011531418132935455,1.2754769196090768e-38,2.1744114788348757e-06,0.000751128568031689,5.893975675563501e-06,3.6138713493344923e-05,2.134256424178033e-10,0.001034397665820312
81,40.75,0.01624404863091306,7.898735802121947e-10,1.23192749596487e-06,0.009268697862347741,1.0270291422984434e-09,0.000720607299667826,2.726081820665537e-11,0.006187515275124438,4.1500381490006066e-10,0.0007469695120132058,6.035378411837491e-11,0.0028289790222290434,0.0,0.006240181760604607,0.00045225808569163964,2.2885458631606761e-10,0.001352325959940435,0.0010403062252332068,0.0001329832932665125,0.0005443246311615459,0.0006605303260526562,0.00037273507404378376,4.219207181974153e-07,0.0008838079049583848,3.112094511175843e-10,2.5809944970538816e-12,6.538211433213157e-77,0.0004611518564182029,0.0031500400689636683,2.3095659107101664e-30,0.0003806528385670649,0.0,7.868147845370657e-19,0.007301829174549713,4.295572516332302e-36,8.507010982403895e-10,0.01360385809842039,0.0034631461779188544,2.726081820665537e-11,2.2885458631606761e-10,2.1814845499745764e-10,0.002550627562940757,7.969754020889832e-99,0.001639760564550557,0.004499950367135254,2.1814845499745764e-10,0.0001374364502019327,0.0013556622333482254,0.0029232291752648893,5.85099057919555e-05,2.002182116712399e-15,0.00011166125026552288,1.5432505206678533e-39,1.7312933878969334e-06,0.0007321830380015813,5.3408651760130924e-06,3.078644453602452e-05,1.5901786855156354e-10,0.0010179972948907636
82,41.25,0.016209168759204202,5.724992997039369e-10,1.0694147869804213e-06,0.00894812581667689,7.956954185022189e-10,0.000701165276322694,2.0324814790060512e-11,0.0059930223766768535,3.008667422721756e-10,0.0005323583230952791,4.378280210680869e-11,0.002727250158242255,0.0,0.006078079319823787,0.000436170662247574,1.8154765158184285e-10,0.0013082127501929833,0.001024981102370819,0.00011194164029638875,0.0005322611076641889,0.0006449501273043372,0.00034903535667873324,3.3110018307670346e-07,0.000862447780732361,2.39741419950125e-10,1.9252146065724838e-12,8.867496391597862e-79,0.00044780427657307325,0.0030540725381265205,1.382127164677772e-32,0.00036318491884988974,0.0,2.9692135720090824e-19,0.00703266915342006,1.3113498832559087e-38,6.907179947847112e-10,0.012974348257205441,0.003346023523392158,2.0324814790060512e-11,1.8154765158184285e-10,1.5818758929455302e-10,0.002456917118593434,4.995638373454961e-100,0.001616495384743453,0.004363238704533415,1.5818758929455302e-10,0.00013322923011335725,0.0013366587533156361,0.0028362450533866933,5.676626218592404e-05,9.241756464692763e-16,0.00010816897030649955,1.8194344248618304e-40,1.3748144173303878e-06,0.0007139852008824011,4.840252191085582e-06,2.6179640450273457e-05,1.1849226113385468e-10,0.001002051685867497
83,41.75,0.016175926797804538,4.149975142296698e-10,9.283862182261236e-07,0.008634847687747131,6.16670645473785e-10,0.0006824726525185433,1.5154835394570842e-11,0.005805461866597895,2.181454169888979e-10,0.00037990560378686755,3.1764649726090376e-11,0.0026285850218476835,0.0,0.005922064625686206,0.0004209022712552377,1.440536744271412e-10,0.0012661525510136616,0.0010100727987336518,9.401027226673122e-05,0.0005206134437987409,0.0006299146398433912,0.000326865469267941,2.598793058805071e-07,0.0008419067808854182,1.8470122651685635e-10,1.4361883430767218e-12,1.1412391385929517e-80,0.00043501652105611827,0.0029618183425113125,5.762005223241894e-35,0.00034674558649953966,0.0,1.1071084764132732e-19,0.006773042562441407,2.716879255963157e-41,5.609475837936688e-10,0.012381021594194396,0.003234201769684827,1.5154835394570842e-11,1.440536744271412e-10,1.147200815695634e-10,0.0023660552409232876,3.1315494504727126e-101,0.0015938392338459388,0.004230747711446681,1.147200815695634e-10,0.00012919907502372015,0.0013181585854151186,0.0027523129933654227,5.509563019763892e-05,4.2255292426130946e-16,0.00010482835183235193,2.0901228415637454e-41,1.0888317117853747e-06,0.0006964952165282438,4.387086382038724e-06,2.222205378212786e-05,8.830341802548084e-11,0.000986542957814489
84,42.25,0.016144436810173395,3.0086209786077417e-10,8.059946094919201e-07,0.008328871134200859,4.780770613073108e-10,0.0006644920792240269,1.130086847676489e-11,0.005624552165085019,1.5818535057994583e-10,0.00027143181108717457,2.3047555690206917e-11,0.002532907681401694,0.0,0.005771840228712313,0.00040639907385550623,1.1432947377348945e-10,0.0012260231780916585,0.0009955648677818169,7.876760488199177e-05,0.0005093623157978337,0.0006153987689556903,0.00030612469274561734,2.0401616650639286e-07,0.0008221422236370523,1.4230886745621766e-10,1.0714770421913646e-12,1.393752804476277e-82,0.0004227582094089265,0.0028731047854780867,1.6326742347818252e-37,0.00033126148395766367,0.0,4.078663511976745e-20,0.006522650053257682,3.7253335471416637e-44,4.5565818527772174e-10,0.011821402405985736,0.0031273817823641147,1.130086847676489e-11,1.1432947377348945e-10,8.320546316509098e-11,0.0022779758445487562,1.9631307787830713e-102,0.001571768936670077,0.004102343523287256,8.320546316509098e-11,0.00012533654896025655,0.001300142224634403,0.002671305567323668,5.349409314697332e-05,1.913737971097646e-16,0.00010163101316332308,2.3396018181426006e-42,8.600418215133323e-07,0.0006796759020409724,3.976811148617743e-06,1.8828694118402685e-05,6.581233547261515e-11,0.0009714541352280881
85,42.75,0.01611484468754184,2.1814199399330323e-10,6.997711752996506e-07,0.008030195167197584,3.7074628590321054e-10,0.0006471884808184236,8.427669127498053e-12,0.005450024610272333,1.1471843209894714e-10,0.00019413786938361137,1.6724179699233246e-11,0.002440144279622014,0.0,0.005627126497529177,0.0003926115419336794,9.075901825503087e-11,0.0011877112135147009,0.0009814417091269763,6.584280036884524e-05,0.0004984895237289048,0.0006013788483351097,0.0002867191140954981,1.6018990492862051e-07,0.0008031142212398108,1.0965507191669105e-10,7.994524600180003e-13,1.6152070383940804e-84,0.0004110009675415715,0.002787768468770962,3.0625810504023336e-40,0.0003166653583069426,0.0,1.4846487681828164e-20,0.006281198017573853,3.2914306052778805e-47,3.7021088770763617e-10,0.011293210848385726,0.003025284571746838,8.427669127498053e-12,9.075901825503087e-11,6.035430311310507e-11,0.0021926140467455903,1.230723114226202e-103,0.001550262469983674,0.003977896725812808,6.035430311310507e-11,0.00012163282208442764,0.0012825911559516444,0.0025931016478261022,5.1957989434548186e-05,8.585345160231784e-17,9.856913253307628e-05,2.551797190924561e-43,6.775157531382193e-07,0.0006634925199236127,3.60531441919667e-06,1.592468463603852e-05,4.905442553819836e-11,0.0009567690921804142
86,43.25,0.016087338546270723,1.5818282816822702e-10,6.075750690409372e-07,0.00773881036394098,2.8759823097942304e-10,0.0006305288922095634,6.285463603041222e-12,0.005281622805175525,8.320424801877112e-11,0.00013898950107102566,1.2136762124004346e-11,0.002350222898545408,0.0,0.005487660359275943,0.00037949405319356926,7.206373123701292e-11,0.0011511112750126123,0.0009676885150866243,5.491069300728035e-05,0.0004879779133232395,0.0005878325436325573,0.00026856115026883433,1.257999898614517e-07,0.0007847854608375284,8.450048465992526e-11,5.965403517415285e-13,1.7762491402266726e-86,0.0003997182725546072,0.0027056547290310387,3.6975969793117915e-43,0.0003028954837655676,0.0,5.339577801698714e-21,0.006048398863875035,1.8211997002704093e-50,3.0085007695846603e-10,0.010794345395175415,0.0029276497214861144,6.285463603041222e-12,7.206373123701292e-11,4.3783184340500374e-11,0.0021099061115445405,7.715998895527794e-105,0.001529298892109454,0.003857282194394626,4.3783184340500374e-11,0.00011807962527338307,0.0012654877924790054,0.0025175860442158203,5.048389307139226e-05,3.8151019927153166e-17,9.563540438845263e-05,2.7119631263156557e-44,5.323033192266397e-07,0.0006479125858040924,3.2688844602184986e-06,1.3444210098479034e-05,3.65669786012148e-11,0.0009424725005117925
87,43.75,0.01606216389714314,1.147165736025593e-10,5.275496811610052e-07,0.007454699098193711,2.2316315541295495e-10,0.0006144823093372282,4.688139152147804e-12,0.005119101999385537,6.035340805207918e-11,9.959538666330184e-05,8.808417157796364e-12,0.0022630734375360217,0.0,0.005353194142333198,0.00036700452970323726,5.723172078457905e-11,0.001116125354204697,0.0009542912212256362,4.5687058776801675e-05,0.000477811304111491,0.000574738763517224,0.00025156910695566757,9.880941815582388e-08,0.0007671210052728044,6.512122438561736e-11,4.451676103620552e-13,1.8535858094406675e-88,0.000388885311252191,0.0026266171118507604,2.7883282770655765e-46,0.000289895145099461,0.0,1.897434114498569e-21,0.005823971240691889,6.122242651564479e-54,2.4453435646709146e-10,0.010322867047023052,0.0028342339561138537,4.688139152147804e-12,5.723172078457905e-11,3.176493120033966e-11,0.0020297894002729647,4.837758178336735e-106,0.0015088582776121408,0.003740378939950647,3.176493120033966e-11,0.0001146692085794559,0.0012488154181794795,0.00244464916302338,4.9068595907675423e-05,1.6792944960458967e-17,9.282299957921222e-05,2.8083692079537515e-45,4.1709777155846794e-07,0.0006329056936806897,2.9641701786626127e-06,1.132955245330042e-05,2.726081820665537e-11,0.0009285497817359738
88,44.25,0.01603964646420214,8.320287888586216e-11,4.580847831284419e-07,0.007177835786167232,1.7321368049534015e-10,0.0005990195518242172,3.4970045501221335e-12,0.00496222850374559,4.3782525138308075e-11,7.142492591983088e-05,6.393356581310044e-12,0.0021786275031720134,0.0,0.005223494512009237,0.0003551041146802491,4.5461920736840955e-11,0.0010826622166049404,0.0009412364605430298,3.79242323809172e-05,0.00046797442328849547,0.0005620775775888436,0.00023566676950325855,7.762218413193515e-08,0.000750088111783325,5.01900923263469e-11,3.32233184911845e-13,1.8355006492344505e-90,0.00037847885099444973,0.0025505168806801795,1.271799951258135e-49,0.000277612174893258,0.0,6.661964945858917e-22,0.005607640212146856,1.2106443327701174e-57,1.9880001965889027e-10,0.00987698509844803,0.002744809833835875,3.4970045501221335e-12,4.5461920736840955e-11,2.304776293982853e-11,0.0019522023279420473,3.0333037011823404e-107,0.0014889216566503025,0.0036270699612060146,2.304776293982853e-11,0.00011139430319693838,0.0012325581347677344,0.002374186690652373,4.770909139410772e-05,7.321821460883748e-18,9.012552904987542e-05,2.8337192468822552e-46,3.2595262921773684e-07,0.0006184433568795138,2.688145448277814e-06,9.530209822979189e-06,2.0324814790060512e-11,0.0009149870623532918
89,44.75,0.016020227782659335,6.03523995667708e-11,3.977837317405906e-07,0.006908187146218298,1.3448132243001337e-10,0.0005841131366641842,2.6086970244403742e-12,0.004810779136304943,3.176444576842335e-11,5.126080780986517e-05,4.640823363497531e-12,0.0020968183099439397,0.0,0.005098341490768174,0.00034375688297994217,3.611998518115334e-11,0.0010506368569733282,0.0009285115209949949,3.140706933517039e-05,0.000458452844789126,0.0005498301405445067,0.0002207830235015977,6.098749435332139e-08,0.0007336560667639794,3.8685190372240316e-11,2.4796899220938275e-13,1.72476258290879e-92,0.0003684771216844555,0.0024772225580977237,3.390405086354954e-53,0.0002659985385089699,0.0,2.31107012590693e-22,0.0053991373909806,1.3606282737870695e-61,1.6165076785261522e-10,0.009455044293702395,0.002659164552364385,2.6086970244403742e-12,3.611998518115334e-11,1.672433227859864e-11,0.0018770843249294965,1.9019843139359337e-108,0.0014694709586094094,0.0035172421029653358,1.672433227859864e-11,0.00010824808660453478,0.0012167008124430731,0.0023060992966941027,4.6402559727629386e-05,3.1621482626019446e-18,8.753701068850778e-05,2.786063755566131e-47,2.5404349017912235e-07,0.0006044988631226339,2.438077040913221e-06,8.002094420048632e-06,1.5154835394570842e-11,0.0009017711322950463
90,45.25,0.016004523225595074,4.378178240061e-11,3.454350544088595e-07,0.006645712470828666,1.0443802297619638e-10,0.0005697371619480146,1.9461758285141602e-12,0.004664540697906251,2.3047405516098252e-11,3.681469007605371e-05,3.368955590346379e-12,0.0020175805907931494,0.0,0.004977527555430496,0.00033292958134486665,2.8703451021393893e-11,0.001019970004331714,0.00091610430607483,2.5949246170689094e-05,0.00044923293310924497,0.0005379786220613442,0.00020685150276141483,4.79248642168344e-08,0.0007177960349789603,2.9819615783548015e-11,1.8509124842066367e-13,1.5379313136282843e-94,0.0003588597078149224,0.0024066094971448037,5.092532528575997e-57,0.0002550099613291224,0.0,7.921334619275935e-23,0.005198201033769994,8.3786690396861e-66,1.314685972094037e-10,0.009055513222432341,0.0025770988568843208,1.9461758285141602e-12,2.8703451021393893e-11,1.2136874441233908e-11,0.001804375803451482,1.192660496116248e-109,0.0014504889596682192,0.0034107859201005703,1.2136874441233908e-11,0.0001052241505865223,0.0012012290441360375,0.0022402923563592907,4.514635424891243e-05,1.3527434431985182e-18,8.505183902487664e-05,2.6690476781466113e-48,1.9746843677100584e-07,0.0005910471422874138,2.2114957892123768e-06,6.706804748366073e-06,1.130086847676489e-11,0.0008888894062476682
91,45.75,0.015993421840999947,3.1763898821672394e-11,2.99987827740937e-07,0.006390363909389468,8.112769423516504e-11,0.0005558671997306596,1.45201386301088e-12,0.004523309475829808,1.672406913947734e-11,2.645663909051575e-05,2.445844163030178e-12,0.0019408505166039008,0.0,0.00486085680452924,0.00032259139498307533,2.2814211691444986e-11,0.0009905876716026281,0.0009040032981966821,2.138988804986596e-05,0.00044030179145230944,0.0005265061419080347,0.00019381026259704563,3.766552476249743e-08,0.0007024809217893662,2.2987364935498863e-11,1.381680989989477e-13,1.301299621755158e-96,0.00034960744961423776,0.002338559480596137,4.144498308156769e-61,0.00024460559354627746,0.0,2.6826090604983566e-23,0.005004576102603969,2.718868058186725e-70,1.0694176680583116e-10,0.008676973823425086,0.0024984260404083644,1.45201386301088e-12,2.2814211691444986e-11,8.808499827609392e-12,0.0017340181283577983,7.479028555157028e-111,0.0014319592339824606,0.0033075955469767317,8.808499827609392e-12,0.00010231647186633159,0.0011861291029800684,0.0021766756906378055,4.3937988973226185e-05,5.73215698618518e-19,8.266475750352022e-05,2.4914496797715064e-49,1.5308140671741415e-07,0.0005780646455967965,2.0061706468682477e-06,5.610967363226925e-06,8.427669127498053e-12,0.0008763298876279305
92,46.25,0.015988270233984858,2.3047002799065682e-11,2.6053034096316125e-07,0.006142086760357571,6.303626804968676e-11,0.0005424801972294574,1.0834004322721536e-12,0.0043868907739860515,1.2136680738398486e-11,1.90241896831075e-05,1.7758025503913815e-12,0.001866565623839764,0.0,0.004748144189675401,0.0003127137374805334,1.8136760439794595e-11,0.0009624207453911551,0.0008921975246537151,1.7590510139047307e-05,0.000431647213823562,0.0005153967098442739,0.00018160147649679237,2.96065737866606e-08,0.0006876852471207337,1.7721704297675435e-11,1.0314836396114166e-13,1.044841285672812e-98,0.0003407023524326462,0.0022729603461968165,1.7527238714170603e-65,0.00023474770833787357,0.0,8.976138914137923e-24,0.004818014297077925,4.460115205569354e-75,8.700655451407169e-11,0.0083181118799857,0.0024229710277995403,1.0834004322721536e-12,1.8136760439794595e-11,6.3934174226728495e-12,0.0016659535918209303,4.690202567981047e-112,0.0014138661081984766,0.0032075685720545674,6.3934174226728495e-12,9.951938511347466e-05,0.0011713879027463205,0.0021151633229095123,4.277512714862475e-05,2.405965974186428e-19,8.037083308648591e-05,2.2660938343332853e-50,1.1835360009705865e-07,0.0005655292351198303,1.8200853481493545e-06,4.685643444247148e-06,6.285463603041222e-12,0.000864081135000904
93,46.75,0.01599124269754798,1.67237726550203e-11,2.2627160420853768e-07,0.0059008197713975976,4.899140416915526e-11,0.0005295543856244103,8.08418270535941e-13,0.004255098468216417,8.808357254858235e-12,1.3687301563498515e-05,1.2894132970937427e-12,0.0017946647495842743,0.0,0.004639214805384153,0.00030327006142953075,1.4420988317254211e-11,0.0009354046119238196,0.0008806765259424628,1.4432256856100859e-05,0.0004232576407306323,0.0005046351699087183,0.0001701711544186194,2.3275088560745664e-08,0.0006733850300344527,1.3663131835130541e-11,7.701030922069561e-14,7.9607854183396e-101,0.00033212750359896574,0.002209705636044204,3.683560048054445e-70,0.00022540142976671984,0.0,2.9675242269412814e-24,0.004638274060098189,3.538729715098083e-80,7.0800146410586e-11,0.007977708403822791,0.002350569535647203,8.08418270535941e-13,1.4420988317254211e-11,4.640868135206185e-12,0.0016001253915235087,2.941410731679583e-113,0.0013961946190352008,0.0031106059174248364,4.640868135206185e-12,9.682755810892572e-05,0.0011569929610038463,0.0020556732508315773,4.1655570746398114e-05,1.0002971068077367e-19,7.816543296631344e-05,2.0083210018417606e-51,9.125862804226617e-08,0.0005534200825842666,1.6514174000088756e-06,3.9057954763036935e-06,4.688139152147804e-12,0.0008521322307507692
94,47.25,0.016006182304878873,1.2136462489337404e-11,1.965253209015289e-07,0.00566649544617084,3.808505473995009e-11,0.0005170691958017588,6.032696174335083e-13,0.004127754585330882,6.393312495375357e-12,9.852663759639424e-06,9.363115929087965e-13,0.0017250879733086127,0.0,0.004533903232347794,0.0002942356874798616,1.1468579082471672e-11,0.0009094788155931157,0.0008694303262640799,1.1813421527592762e-05,0.00041512211818228934,0.0004942071487330242,0.00015946888109064224,1.8300027739956995e-08,0.0006595576828897468,1.0534716741133487e-11,5.74998447297044e-14,5.755644992250169e-103,0.0003238669960575834,0.0021486942684283456,3.667933949810005e-75,0.00021653448718381615,0.0,9.693283427956729e-25,0.004465120560651358,1.2955258446353375e-85,5.762251960392657e-11,0.00765463181600653,0.0022810673009861612,6.032696174335083e-13,1.1468579082471672e-11,3.368988533294221e-12,0.001536477611979592,1.844747935421617e-114,0.001378930473696124,0.003016611723043392,3.368988533294221e-12,9.423596887556311e-05,0.0011429323647888072,0.0019981272324207417,4.0577250798467085e-05,4.119419787170708e-20,7.604420319268428e-05,1.734272546857327e-52,7.017768233683512e-08,0.0005417175766108575,1.4985191682279535e-06,3.2498094258811874e-06,3.4970045501221335e-12,0.0008404727518312
95,47.75,0.016040883939818614,8.808196615177804e-12,1.7069599466504293e-07,0.005439040356480436,2.9613651224896646e-11,0.0005050051804455178,4.5020920482497465e-13,0.004004688904578042,4.640790921712732e-12,7.09576428126153e-06,6.799526697860449e-13,0.0016577765647458936,0.0,0.004432052929618943,0.0002855876498003306,9.122245626046299e-12,0.000884586746939568,0.0008584494060303886,9.64722797041313e-06,0.00040723025970650735,0.00048409900755291423,0.00014944757282517844,1.4390225809027668e-08,0.0006461819141910089,8.123116314428664e-12,4.2935359100414654e-14,3.948794086229748e-105,0.0003159058581659229,0.0020898302305698314,1.6445564362605638e-80,0.00020811699329047453,0.0,3.1283756676690205e-25,0.004298325656387481,2.081473831871114e-91,4.6905592259225445e-11,0.007347830843816566,0.0022143193725625496,4.5020920482497465e-13,9.122245626046299e-12,2.445868399900922e-12,0.0014749552086537904,1.157005217132376e-115,0.0013620600128937139,0.0029254932354496363,2.445868399900922e-12,9.173988459943367e-05,0.0011291947385858234,0.0019424505853341896,3.9538218505048385e-05,1.6803896408356217e-20,7.400304903640454e-05,1.4592512374599187e-53,5.382151840187815e-08,0.0005304032375739556,1.3599008441154093e-06,2.6990679340362645e-06,2.6086970244403742e-12,0.0008290927424370317
96,48.25,0.016115411755707843,6.39319427163803e-12,1.4826688544928096e-07,0.005218375458531468,2.3031884610138943e-11,0.0004933439419382928,3.360038529659985e-13,0.0038857385803094608,3.3689317197384524e-12,5.1125937041847455e-06,4.938172542518584e-13,0.0015926729373033337,0.0,0.004333515671595379,0.00027730455618135957,7.257211909246534e-12,0.0008606753572414588,0.0008477246762178336,7.859854977515349e-06,0.00039957221113533475,0.0004742977976171512,0.00014006325147331616,1.1317154478474649e-08,0.0006332376393106955,6.2639615295696256e-12,3.206221426926672e-14,2.5707941678188612e-107,0.0003082299890951571,0.0020330222908095294,3.144231275850186e-86,0.00020012124334866985,0.0,9.975568942696575e-26,0.0041376678385873075,1.3913607622121582e-97,3.8188247906493684e-11,0.007056328061308714,0.0021501894589846028,3.360038529659985e-13,7.257211909246534e-12,1.7758203802182857e-12,0.0014155039945685495,7.256883864227874e-117,0.0013455701762877346,0.0028371607007633116,1.7758203802182857e-12,8.933484218467807e-05,0.0011157692144420069,0.0018885719984303828,3.85366370436033e-05,6.78969501134323e-21,7.20381169323558e-05,1.1963846442504218e-54,4.1166500471414526e-08,0.00051945963937684,1.2342151006364795e-06,2.2375702146433856e-06,1.9461758285141602e-12,0.0008179826884524895
