42,21.25,0.019118576321605303,0.0015197310629714536,0.001735983750673254,0.019352657559589124,0.026042343356309523,0.018855998723604994,0.0026883886224268083,0.0,0.0,0.02136642709928995,0.0,0.007445951624999981,0.006621322073748924,0.01815299365431004,0.0065092794865235365,0.011571421418649367,0.029155379523094844,0.003421384170785238,0.0012623777690193112,0.0004176773206543018,5.140401908057614e-07,0.009961936220959235,0.001955039281343433,0.0003975381418098374,2.8636620355692933e-102,0.00642558451192678,4.535031191034852e-06,0.009580267705774654,0.0013673737835363526,0.0029586403796814215,0.0008819639267441651,0.00010329451628361311,0.010193352286993909,0.025308926027260464,0.00032534155594519444,0.002305808029445238,1.2245366234655914e-61,0.03316463191201212,0.009804345584704662,3.844159904812864e-08,0.03504348354331687,2.552270438321992e-06,0.006249138080911419,0.0014586811933579207,0.0014919274783004872,0.0,6.15965670669647e-14,0.017611919098539857,5.8460569809250124e-05,0.011138962851673605,2.1693374841939817e-09,0.009463565216280828,1.9792144813013175e-128,0.003705221923695773,3.764971214834033e-06,0.00032534072730428226,7.734236731824348e-05,0.00013763838395545067,2.552270438321992e-06,0.0024996741587398046,0.014948014766302085,0.007071111298406532,0.00020664282493943715,0.001628780537011403,0.0006462776983074207,0.0023183609145856657,5.016193283624604e-09,0.017131960049490642,0.005690767414414987,0.007744091274221338,0.0016164462447206284,0.001060924918149229
43,21.75,0.01859406535830931,0.0014737787439542767,0.001675668561204863,0.01897254828060154,0.025237449866605553,0.018978819614230667,0.0025660545549677422,0.0,0.0,0.020735393090584975,0.0,0.007089043133153797,0.0063435186226366925,0.017727150553728237,0.006029302654574302,0.010835091953568477,0.028107223886053214,0.0030255710259493975,0.0011669837893933293,0.00036334184181562566,1.971686978162272e-07,0.009508413062016684,0.001843388948175075,0.0003753666771350537,1.0449632119931581e-118,0.006128526300690039,3.4714689487928548e-06,0.009243266689994938,0.0013100447677799518,0.002833469765178764,0.0007819187193861245,9.382958877578515e-05,0.009714697564629107,0.022705614801732228,0.0002813745192794291,0.0022232884651147552,1.2601357133908469e-64,0.03373372537729875,0.00905143586097152,1.9489681458635686e-08,0.03373374666393105,1.9877589940408253e-06,0.005846187724677668,0.0013052453379077463,0.0014231609092318406,0.0,1.229970500529037e-14,0.017184627722522793,4.81997980189194e-05,0.010719872228497272,9.796455765565734e-10,0.009259279447983932,1.9174104028653393e-134,0.0035652233749430603,3.0050854136507125e-06,0.0002813737858372884,6.381624000037427e-05,9.856873503825107e-05,1.9877589940408253e-06,0.0023888978876429605,0.014272412064301205,0.006597241826376219,0.00019163648924999825,0.0015499362537179388,0.0005878358288121196,0.0022128453626102367,1.7325097560057709e-09,0.016982631829627115,0.004991780581697493,0.007376258304221756,0.0015481617081785472,0.0010117167375496231
44,22.25,0.018076626249461894,0.0014302906991577578,0.001618809830178118,0.01859907965595792,0.024440386525280015,0.01911183605447209,0.0024518782916971072,0.0,0.0,0.02011966293174415,0.0,0.006754355028473026,0.006076228789754231,0.017311296642589704,0.005597693461174872,0.010146964609754807,0.02712009302244753,0.0026691905053563714,0.0010810609171596258,0.0003162590759424016,7.301413868265668e-08,0.009073963384189266,0.0017404379035037916,0.0003549191683070912,1.019887535242224e-137,0.005851491367605713,2.6603030526731932e-06,0.00892309848135367,0.0012564001488621082,0.0027160916683164,0.0006933314107931499,8.544073409452776e-05,0.009264574991236766,0.020311773673897075,0.00024339251033937226,0.0021456092054511805,1.09844191629399e-67,0.03423907920769365,0.008360896759435351,9.731713653087443e-09,0.03249864942492301,1.5495120722676024e-06,0.005472342187217587,0.0011681749656022263,0.0013591211018927263,0.0,2.3431689135440507e-15,0.016763934111033198,3.974600600193075e-05,0.010323049398857172,4.3459729904694974e-10,0.009061699534725179,1.3471741821945918e-140,0.003433364933636187,2.400546807664322e-06,0.00024339186140108032,5.266052633641636e-05,7.064662753178337e-05,1.5495120722676024e-06,0.0022852335356030444,0.013617981823944178,0.006161963006770379,0.0001780499747115681,0.0014768583368997927,0.0005360053951830959,0.002114220891157328,5.784444377166782e-10,0.016842012719255933,0.004419230904008867,0.0070317481708805345,0.001484272161348297,0.0009659134083607838
45,22.75,0.0175663816787223,0.0013890793563115064,0.001565135102110234,0.018231926897339025,0.023652875518018004,0.019255642071759744,0.0023451508215547485,0.0,0.0,0.019519139063350514,0.0,0.00644017721398339,0.0058190044876492795,0.016905198542465423,0.005208430575971712,0.009503847959454597,0.026186782292668003,0.002349148168228556,0.0010034589084390695,0.00027542919034856985,2.6103820277622892e-08,0.008657595711608172,0.0016453351740312527,0.0003360254553355886,1.0631962078101681e-159,0.005592724503667417,2.040837190463638e-06,0.008618652227476323,0.0012061247138096002,0.0026058718709810603,0.0006148732157326207,7.798311913993558e-05,0.008840963945742355,0.018125555533497765,0.00021057336582485772,0.002072380996107557,8.110565011354004e-71,0.034678123696225055,0.007727363826119051,4.785748556959203e-09,0.031328679811580884,1.2089315276808075e-06,0.005125159943081425,0.0010456918181753923,0.0012993814510919377,0.0,4.2577670648183793e-16,0.016349739129670072,3.277969680237843e-05,0.009947012075884044,1.8939762692051698e-10,0.008870435006094517,6.86453885036517e-147,0.003309014443280726,1.919134936150406e-06,0.00021057279185788128,4.345878918522871e-05,5.067200594936279e-05,1.2089315276808075e-06,0.0021880888709327785,0.012984500343050664,0.005761697794009797,0.00016571926882886332,0.0014089900309167149,0.0004898981344920356,0.0020219065934871253,1.8666410917659362e-10,0.016709785509294178,0.00394383742575268,0.006708700968737787,0.0014244021904593147,0.0009232054266576705
46,23.25,0.01706345617360647,0.0013499754571099387,0.0015143989955974805,0.017870800925822133,0.02287642483219911,0.019410913487298568,0.0022452384660016276,0.0,0.0,0.018933694705639874,0.0,0.006144956449869312,0.005571430619742259,0.016508626464595853,0.004856366277014496,0.008902753560627127,0.025301268043708105,0.0020624924056741813,0.000933191078153577,0.00023999584082376089,9.010093155332231e-09,0.008258411756036657,0.0015573292507705758,0.00031853557404547294,4.100593511871768e-185,0.00535065839329644,1.567189702084214e-06,0.00832890812832326,0.0011589366174849637,0.002502239421234896,0.000545372032737198,7.133427759464529e-05,0.0084420057525064,0.016140851438460883,0.0001822091761688574,0.002003253958125462,5.072702093007491e-74,0.03504869709530119,0.00714592392623294,2.3178292741637992e-09,0.030216047858978603,9.439881603683676e-07,0.004802443924762937,0.000936215777497598,0.0012435625881130406,0.0,7.37781535685437e-17,0.01594195893252101,2.7038138422327892e-05,0.009590393050884613,8.108214692736621e-11,0.008685127240726533,2.536710513065831e-153,0.003191600675523821,1.5354216981100415e-06,0.00018220866868327629,3.5867971885041325e-05,3.637007576999132e-05,9.439881603683676e-07,0.002096931822146864,0.012371739104218099,0.00539322983709007,0.0001545025672648799,0.0013458406996910226,0.0004487627790925057,0.0019353811234193304,5.821052817926733e-11,0.01658567684264812,0.003544408083085454,0.006405435609290968,0.001368215982964711,0.0008833178246783654
47,23.75,0.016567974450072645,0.0013128258922370244,0.0014663799812752237,0.017515444362298422,0.022112344755782096,0.01957841935748713,0.0021515734807670836,0.0,0.0,0.01836317776051373,0.0,0.005867279673905072,0.005333121374924075,0.016121357851573273,0.0045370844505131635,0.008340885697508654,0.024458476865432274,0.001806418737720079,0.0008694078620588148,0.00020922453704544407,3.002497107988222e-09,0.007875594028699584,0.0014757546460484022,0.0003023169736311262,1.719754530531363e-214,0.005123890009089892,1.2046171320734676e-06,0.008052928570648802,0.0011145832033167807,0.002404679205873368,0.0004837935518696629,6.539023414128047e-05,0.008065989636988192,0.014348434606222676,0.00015769017060141948,0.0019379128259570488,2.687458966154045e-77,0.03534906249606144,0.006612083178645201,1.1055525105834647e-09,0.029154321184866924,7.376889506074197e-07,0.0045022121148694865,0.0008383420203974436,0.0011913262290464358,0.0,1.218818187334185e-17,0.015540522921511838,2.2305218771304028e-05,0.009251930346625808,3.409834258509963e-11,0.008505446282797978,6.798229239906556e-160,0.0030806063625644525,1.2293130836406559e-06,0.00015768972204133568,2.9605419960512714e-05,2.6121467506154435e-05,7.376889506074197e-07,0.0020112833084921303,0.01177946204217555,0.005053665589019482,0.0001442768459081923,0.001286976580016919,0.0004119613750885055,0.001854175545141303,1.7539281091104022e-11,0.01646945513318717,0.003205284356312335,0.0061204297279286455,0.0013154123917803922,0.0008460056355920237
48,24.25,0.01608005994398956,0.0012774918349326564,0.0014208776037659366,0.017165628017544357,0.021361763642362173,0.01975903575512813,0.0020636459967077786,0.0,0.0,0.017807414274072956,0.0,0.005605859334310214,0.00510371698548033,0.01574317400281832,0.0042467836671662654,0.00781563101189897,0.023654107334049445,0.001578272953784253,0.0008113751346279656,0.00018248446842982846,9.659708489496986e-10,0.007508395261369431,0.0014000205030144449,0.00028725216833214005,1.9067027885599076e-248,0.004911160392839296,9.267671556048594e-07,0.0077898502557856115,0.0010728374249490845,0.002312725520976255,0.00042922471003815183,6.006236981096795e-05,0.007711339926146907,0.012736950072160564,0.0001364909192280428,0.0018760728513569115,1.2060312504745931e-80,0.03557792019309636,0.00612173551607523,5.193251023661902e-10,0.028138149862280536,5.769082603106998e-07,0.004222672329494644,0.0007508209320318408,0.0011423699387084496,0.0,1.9191658235979105e-18,0.01514537192724826,1.8403126950575587e-05,0.00893045824184772,1.4086176257779806e-11,0.008331088034619617,1.3212344726850154e-166,0.0029755621467175137,9.849104415375622e-07,0.00013649052287335127,2.4438208804981334e-05,1.8771906606477656e-05,5.769082603106998e-07,0.0019307110461486109,0.01120742337462061,0.004740400317690878,0.0001349350240197734,0.0012320130134481483,0.00037895010859361855,0.0017778671618471728,5.105275739547075e-12,0.01636092911080532,0.002914683770939786,0.0058523021683150435,0.0012657207049926592,0.0008110500392963709
49,24.75,0.015599833510623568,0.001243847126309523,0.0013777100784456721,0.01682114780887153,0.020625642899435304,0.019953762437826247,0.0019809970862123727,0.0,0.0,0.017266211512596785,0.0,0.00535952046421708,0.004882880885543279,0.01537386137940637,0.0039821806574302,0.007324548201799724,0.02288449068685733,0.0013755530261657107,0.0007584563458212991,0.00015923319793949674,3.0003612601482543e-10,0.00715612934589092,0.0013296009097332375,0.00027323674791647777,1.0912737646462268e-287,0.004711337279107254,7.13621083459118e-07,0.007538877195663464,0.0010334947717461822,0.0022259564900637507,0.0003808591901323427,5.527487407750968e-05,0.0073766043931134265,0.01129373966530564,0.00011815851057029152,0.0018174762680076546,4.5844740240091315e-84,0.0357344154368371,0.005671132354682679,2.4024655845906587e-10,0.027163055785467512,4.51494878118637e-07,0.003962200501760405,0.0006725404237635906,0.0010964226576100872,0.0,2.8796862141348177e-19,0.014756456584429688,1.5185529112458265e-05,0.008624899096271245,5.716097354977711e-12,0.00816177177416149,1.8621617429973437e-173,0.002876041311169504,7.896196591858509e-07,0.0001181581604479978,2.0174365226911953e-05,1.3497672423971233e-05,4.51494878118637e-07,0.001854824181446021,0.010655365927769191,0.0044510876767190986,0.00012638360633632662,0.0011806078920983177,0.0003492637077279015,0.0017060741733407794,1.4353277171641063e-12,0.016259946981009122,0.0026635961487301496,0.0055997976736321805,0.0012188970078602975,0.0007782550747077029
50,25.25,0.015127412275861098,0.0012117768738072173,0.0013367122058286268,0.01648182204246346,0.019904791174877368,0.02016374311000146,0.0019032127791299665,0.0,0.0,0.01673936069767167,0.0,0.005127189267022278,0.00467029721684422,0.015013212722015359,0.003740430400561153,0.006865357917732872,0.022146480757063082,0.0011959097792181292,0.0007100977394330377,0.00013900374069517887,8.99727892599835e-11,0.006818163554013718,0.0012640266345373275,0.0002601776859829559,0.0,0.00452340011388801,5.499494304147162e-07,0.007299274469356924,0.0009963706184168682,0.002143989204495713,0.00033798470169152427,5.096266398833311e-05,0.0070604436499909955,0.010005505931545625,0.00010230241501352394,0.0017618892301606637,1.4761643302959234e-87,0.035818141543845265,0.005256853692332051,1.0945336310162845e-10,0.02622526933668629,3.5358858371320606e-07,0.0037193219032570653,0.0006025103505806722,0.0010532408674412286,0.0,4.11654694687848e-20,0.014373735878840844,1.253196808479173e-05,0.008334255908440115,2.2784940957673764e-12,0.007997237954188588,1.9032808604547353e-180,0.002781655178292929,6.334530921270862e-07,0.00010230210581782771,1.6655644947921992e-05,9.710309795577953e-06,3.5358858371320606e-07,0.0017832686274194148,0.010123019896488472,0.004183612504196951,0.00011854071512617383,0.0011324561058817535,0.0003225026953745166,0.0016384510380211823,3.897035168713427e-13,0.016166396207320768,0.002445031308240496,0.005361773472949529,0.0011747210439881552,0.0007474448252445179
51,25.75,0.01466290862502833,0.001181176230777454,0.001297733556069316,0.016147489010437804,0.01919987773126376,0.020390290197698047,0.0018299188825559832,0.0,0.0,0.0162266394400741,0.0,0.004907883015527258,0.004465668636477926,0.014661024363042027,0.003519059768975002,0.006435932950829636,0.021437366167357665,0.0010371463399086163,0.0006658160698080988,0.00012139363175188214,2.6048152477090893e-11,0.0064939118414777935,0.0012028780509247673,0.00024799189646612093,0.0,0.004346427098560547,4.2415019750071063e-07,0.007070362647214422,0.0009612979329740217,0.0020664754812344853,0.00029997181620893747,4.706967697151046e-05,0.0067616214980218674,0.008858827714905636,8.858578835618458e-05,0.001709099153459902,4.026188769529416e-91,0.035829138402177725,0.0048757808311821966,4.910791590797141e-11,0.02532160124787431,2.770961853074512e-07,0.003492694843266281,0.0005398487647162132,0.0010126052929432898,0.0,5.6049513854736724e-21,0.013997175846206888,1.0343265542667616e-05,0.008057605542574262,8.92140833805968e-13,0.007837246246192017,1.410688809649661e-187,0.0026920490802047232,5.084816539169286e-07,8.858551537657867e-05,1.3751588850628219e-05,6.989024353880581e-06,2.770961853074512e-07,0.0017157230004324865,0.00961010198607727,0.00393606653386951,0.00011133444118071487,0.0010872848197165396,0.00029832292579505656,0.0015746844353085505,1.0216344840810467e-13,0.016080203946302902,0.0022534955631501904,0.005137187499647399,0.0011329934987260792,0.0007184610011551171
52,26.25,0.014206429316959122,0.0011519493305583962,0.0012606368839788507,0.015818004859803916,0.018511445009417798,0.020634915343138105,0.0017607764834611669,0.0,0.0,0.015727813906835877,0.0,0.004700701096073975,0.004268714388002071,0.014317097441737571,0.003315912257155062,0.006034288778512136,0.02075479964539993,0.0008972164295247569,0.0006251883533048947,0.00010605565780185387,7.28066037374869e-12,0.006182829074088141,0.001145779061697379,0.00023660499779784344,0.0,0.004179583952329881,3.2737332343404386e-07,0.006851512802178002,0.0009281252885323914,0.0019930981499217755,0.00026626416047927836,4.354746410206739e-05,0.006478996150301383,0.007840545201091474,7.671800653358791e-05,0.0016589123982046136,9.301817080139918e-95,0.03576788647375739,0.004525070828305545,2.1698061977853712e-11,0.024449340996478868,2.1728917634050982e-07,0.0032810964672132115,0.00048376977755157645,0.0009743180560600319,0.0,7.2670243424073e-22,0.013626748405948283,8.537745898323504e-06,0.007794092564853054,3.4312458699758237e-13,0.0076815737977253854,7.582241314760086e-195,0.002606898821341328,4.0840410784550707e-07,7.671776559026273e-05,1.1354630480346425e-05,5.032643947004207e-06,2.1728917634050982e-07,0.0016518950703313896,0.009116314888791516,0.003706726723893697,0.00010470145679623991,0.0010448494415946235,0.0002764269595383905,0.001514489741481979,2.585597684975395e-14,0.01600133818956781,0.0020846205928380136,0.004925088019183062,0.0010935336409579326,0.0006911608559338443
53,26.75,0.013758074712458431,0.001124008352771508,0.0012252967414091672,0.015493241697176014,0.017839920391921924,0.02089936721977569,0.0016954780332539925,0.0,0.0,0.01524264075151237,0.0,0.0045048170527602705,0.004079168602721936,0.013981238945310247,0.003129101797657272,0.005658574511632524,0.02009674064562879,0.0007742215823684303,0.0005878432841642144,9.268998447113988e-05,1.9646840800499037e-12,0.005884406040803403,0.0010923918654224516,0.00022595025145136352,0.0,0.004022114137644182,2.5285959911413433e-07,0.006642142038611696,0.0008967151336191464,0.0019235677951016206,0.00023636979739865793,4.0354026102632764e-05,0.00621151224838906,0.006938034316255462,6.644825372892623e-05,0.0016111522451664802,1.820353328505214e-98,0.035635296457128006,0.004202132710611805,9.441352660060341e-12,0.023606175449195348,1.7049431434497658e-07,0.0030834103412980254,0.0004335728321247254,0.0009382002128100176,0.0,8.969783533674497e-23,0.013262430315185586,7.048134002589667e-06,0.007542923633943103,1.2962808549841066e-13,0.007530013676295049,2.9552721122193272e-202,0.0025259075652965418,3.2820799918104566e-07,6.644804111481693e-05,9.376068023466313e-06,3.6254352137255657e-06,1.7049431434497658e-07,0.0015915186513690538,0.008641347053311836,0.0034940359310459603,9.85858448681208e-05,0.0010049301681460047,0.0002565569247085088,0.0014576079458148228,6.316207815250049e-15,0.015929809696456444,0.0019348958817977143,0.004724604477086739,0.001056177270117936,0.0006654153850265379
54,27.25,0.013317938107563489,0.001097272703159059,0.0011915982591614725,0.015173085898630803,0.01718562718463517,0.021185678814293528,0.0016337439298296029,0.0,0.0,0.014770868833906424,0.0,0.0043194715070206235,0.0038967788026485783,0.01365325920580062,0.0029569740471642667,0.0053070642699727145,0.01946140841085127,0.0006664073962811114,0.0005534540175810862,8.10374570740423e-05,5.118500918492857e-13,0.005598165141013486,0.0010424124353322634,0.00021596764744919445,0.0,0.0038733303350164407,1.9544064811517385e-07,0.006441709478109757,0.0008669422831570315,0.001857619890913046,0.0002098536459854653,3.745284633521157e-05,0.00595819360032276,0.0061393903660145795,5.756001242002727e-05,0.0015656571221532125,3.017573277822611e-102,0.0354326948310926,0.003904605441791924,4.045649832031936e-12,0.022790123129923196,1.3385532031713655e-07,0.0028986155631643205,0.0003886332144554172,0.0009040896151332147,0.0,1.053760620858518e-23,0.012904202230297321,5.819005609391783e-06,0.007303362394965282,4.8102913607771445e-14,0.007382373476763962,8.352693510003003e-210,0.002448803088518461,2.639023624026305e-07,5.755982484888562e-05,7.742747359470535e-06,2.6127480949899674e-06,1.3385532031713655e-07,0.0015343508725242671,0.008184872709695574,0.00329658568153704,9.293810696794795e-05,0.0009673290148627454,0.00023848858528147435,0.001403802945381964,1.4890436581913437e-15,0.015865674837447965,0.0018014728673810643,0.0045349394061344256,0.0010207749239957164,0.0006411077638959226
55,27.75,0.01288610516305987,0.0010716682912299434,0.0011594360749468146,0.014857436598686151,0.01654879483986006,0.02149622708835077,0.0015753195261916989,0.0,0.0,0.01431224075226855,0.0,0.004143965844992511,0.0037213045805249852,0.013332973031691545,0.002798073831039009,0.0049781489999977035,0.01884724329726542,0.0005721589326498426,0.0005217320803986116,7.087389035064104e-05,1.2874220739074416e-13,0.005323656651251818,0.0009955666027537736,0.0002066031141527668,0.0,0.003732606988110833,1.5116011275547072e-07,0.006249712649597302,0.0008386925984140819,0.0017950122751225384,0.00018633081165432235,3.481208435822416e-05,0.0057181365735302974,0.0054335394566334926,4.986632621600402e-05,0.001522279046153393,4.23715346253277e-106,0.035161805551636144,0.0036303375948816535,1.7071838114120135e-12,0.021999480669381084,1.0514910205871586e-07,0.0027257771814245516,0.00034839365412358376,0.0008718390495870735,0.0,1.1779589861479624e-24,0.012552047864987695,4.804691482095808e-06,0.007074724830347759,1.7533355421636228e-14,0.007238474072439997,1.711909305118409e-217,0.002375335352080509,2.1230673422594134e-07,4.986616077591993e-05,6.394330151095221e-06,1.8836424336621739e-06,1.0514910205871586e-07,0.0014801697752803355,0.007746552116090805,0.003113100812539801,8.77143202235648e-05,0.0009318672546306894,0.0002220263937746831,0.0013528591664334502,3.3871868713736754e-16,0.01580903951492216,0.0016820195760945662,0.004355361255154068,0.0009871903100517243,0.0006181319897308291
56,28.25,0.012462653422599775,0.0010471268924181338,0.0011287133875448304,0.014546204336199794,0.01592956844897671,0.021833809024942977,0.0015199725059007205,0.0,0.0,0.013866494208211788,0.0,0.003977656579658234,0.0035525164356160943,0.013020200677447798,0.002651117680239052,0.004670328738867682,0.018252874694383834,0.0004899953909703976,0.0004924222154562682,6.200519353367596e-05,3.126275325864279e-14,0.005060455491401446,0.0009516066551015376,0.00019780783349922503,0.0,0.0035993737683283123,1.1698622174575338e-07,0.006065684237767856,0.0008118618292607333,0.0017355229173241385,0.0001654607144020331,3.2403900906266764e-05,0.00549050408185154,0.00481029415361523,4.320572525584015e-05,0.0014808822513826382,5.039701311237317e-110,0.034824728220457214,0.003377368660908235,7.094266249186134e-13,0.02123277884421419,8.264384330892981e-08,0.0025640377419289023,0.00031235688366440225,0.0008413146126411131,0.0,1.2526784191711563e-25,0.012205953235224408,3.967553934652436e-06,0.0068563750250636496,6.277354195476652e-15,0.007098148492734297,2.5442293148199447e-225,0.0023052743499425462,1.708844042652703e-07,4.3205579367685755e-05,5.281043389139055e-06,1.3584818445884537e-06,8.264384330892981e-08,0.0014287721947836077,0.007326031996730417,0.002942425780526598,8.287541836805371e-05,0.00089838320150726,0.00020699934991698403,0.0013045794681447052,7.433209468651971e-17,0.015760064389057946,0.001574611356096415,0.004185198021679544,0.0009552989288642184,0.0005963916969736557
57,28.75,0.012047651912522371,0.001023585583479204,0.0010993411203124824,0.014239309838184134,0.015328017535352765,0.02220173964518881,0.0014674905748492868,0.0,0.0,0.013433363222177936,0.0,0.0038199503071717033,0.0033901947467586276,0.012714765512450344,0.002514970591789683,0.004382205321289762,0.017677094248959052,0.00041856418587859405,0.0004652980018980278,5.4263202406907646e-05,7.329284852352757e-15,0.00480815842265449,0.0009103083731684244,0.0001895376459889887,0.0,0.0034731098315948245,9.059337639878182e-08,0.005889189149694565,0.0007863545962433157,0.001678947942789856,0.00014694191693922923,3.0203890871903667e-05,0.005274520111272726,0.004260367431782637,3.743872000595387e-05,0.001441341978097655,5.0774965560775004e-114,0.03442391308276997,0.00314391190923024,2.903135554408233e-13,0.020488746233288252,6.498928687742986e-08,0.0024126098074249347,0.00028007904284354265,0.0008123942887869504,0.0,1.2669594977792173e-26,0.011865905982602634,3.2765692455263025e-06,0.0066477213075621195,2.2075112275656305e-15,0.006961240912577335,2.741886063605906e-233,0.0022384081981544,1.3761047189587148e-07,3.74385913862638e-05,4.361825235446508e-06,9.800659690528003e-07,6.498928687742986e-08,0.0013799718868603061,0.006922946143562231,0.002783512453182099,7.838657676983832e-05,0.0008667302874498278,0.00019325752186700993,0.00125878329115711,1.573415743829074e-17,0.01571897171876926,0.0014776477805595832,0.0040238315873214175,0.0009249868632079413,0.0005757991216703888
58,29.25,0.011641160817114823,0.0010009862415327115,0.0010712371797004599,0.01393668292521667,0.014744144180352187,0.022603979909994572,0.0014176794265507511,0.0,0.0,0.013012579215211017,0.0,0.00367029918739124,0.0032341288665493997,0.01241649507482208,0.002388626302939126,0.004112475520304915,0.017118833385664736,0.00035663455354560745,0.00044015812271822237,4.750211088238388e-05,1.6589148120976528e-15,0.004566381619578297,0.0008714684445406262,0.0001817525322974145,0.0,0.003353338759535553,7.019595261622318e-08,0.005719821864445786,0.0007620834934380591,0.00162509987903613,0.00013050756724860679,2.8190605385629403e-05,0.005069464734001586,0.0037753565449639053,3.244478295216806e-05,0.0014035434008268662,4.333199783649291e-118,0.03396213324433774,0.0029283387065150335,1.1699231512861935e-13,0.01976627897587705,5.1131809211733666e-08,0.0022707693209549464,0.00025116382814109096,0.000784966703014059,0.0,1.2184046084435512e-27,0.011531894768711262,2.7061613620916137e-06,0.006448212731248775,7.625016920863494e-16,0.0068276057407387096,2.142677235395075e-241,0.002174541434529964,1.1086732620731019e-07,3.244466958001336e-05,3.602797137003148e-06,7.072862038143154e-07,5.1131809211733666e-08,0.0013335978688626105,0.006536916156380254,0.0026354092208110596,7.421668483577225e-05,0.0008367753884588832,0.0001806691141162493,0.001215305018849258,3.2119188863086543e-18,0.015686054239997475,0.001389788771904072,0.0038706926688025028,0.0008961497103139822,0.0005562741936232749
59,29.75,0.011243231223596445,0.0009792750985641147,0.001044325796531269,0.013638261524386207,0.014177890516482283,0.023045305916726086,0.0013703609445344126,0.0,0.0,0.012603871970986927,0.0,0.00352819688772771,0.003084116322585272,0.012125221974323499,0.0022711904973564344,0.0038599246091434196,0.016577144332342638,0.0003030908101667298,0.0004168231740636102,4.159541187679854e-05,3.6250556251514515e-16,0.004334758567029559,0.0008349021999445355,0.0001744161604960816,0.0,0.00323962409344303,5.4421669300294296e-08,0.005557204034850406,0.000738968295923897,0.0015738060968700687,0.00011592138084442059,2.6345147672241774e-05,0.004874669565164749,0.0033477061718320995,2.8119749306525606e-05,0.0013673806778235482,3.1324346810861843e-122,0.03344245452266074,0.002729164197199921,4.642749245517816e-14,0.019064415456985607,4.024861148727397e-08,0.002137849702953764,0.00022525730013083251,0.0007589300236154215,0.0,1.1138261746597957e-28,0.011203908733951454,2.2352421181431375e-06,0.006257335864647451,2.5869460829918673e-16,0.006697106795867603,1.2141575070427052e-249,0.002113493502601239,8.936176024247167e-08,2.8119649393975175e-05,2.976004610468215e-06,5.105830252127951e-07,4.024861148727397e-08,0.0012894929469291303,0.00616755229856213,0.0024972512807203352,7.033789207323043e-05,0.000808397363757689,0.00016911798811974587,0.0011739925239185919,6.322128048929339e-19,0.0156616866603894,0.0013099050114646846,0.003725256309541202,0.0008686916382328405,0.0005377437386111313
60,30.25,0.010853904931573557,0.0009584023443784035,0.0010185369395526093,0.013343990777625641,0.013629145622283819,0.023531536159825277,0.0013253716108009579,0.0,0.0,0.012206970490473848,0.0,0.0033931749372181803,0.002939962113410631,0.011840781721519113,0.00216186646543854,0.0036234203285107525,0.016051184022103412,0.00025692537860541647,0.0003951329295297095,3.643327157617075e-05,7.647744517162146e-17,0.004112938239658393,0.0008004416276001893,0.00016749548961167435,0.0,0.003131565383004122,4.22149832584237e-08,0.0054009823142936895,0.0007169352581114044,0.0015249074216441621,0.00010297409738052047,2.4650830215351672e-05,0.004689513620689744,0.002970658174512891,2.437357775384834e-05,0.0013327561061919288,1.9180926012553916e-126,0.032868203364733145,0.0025450342475046876,1.8143404861470088e-14,0.018382315001309518,3.16966700817287e-08,0.002013236588314727,0.00020204327216836207,0.0007341909949530516,0.0,9.676789016928123e-30,0.010881937015007089,1.8464212164260672e-06,0.006074611861384558,8.62064647042132e-17,0.006569616560500358,4.988857655657035e-258,0.0020550973972832376,7.205917390586049e-08,2.4373489719651094e-05,2.458379306163787e-06,3.686907984134329e-07,3.16966700817287e-08,0.0012475124061327148,0.005814454447536114,0.0023682519640207717,6.672521644646865e-05,0.0007814857775020592,0.00015850155916529682,0.0011347058767593565,1.1996732118143736e-19,0.015646340571747935,0.0012370390839879938,0.003587037846810436,0.000842524550040816,0.0005201407756662168
61,30.75,0.010473214322111596,0.0009383217719890662,0.0009938057922612073,0.01305382223490202,0.01309775185361431,0.024069842032813298,0.0012825610937894278,0.0,0.0,0.011821603750223005,0.0,0.0032647994444458465,0.0028014780883260284,0.011563013709165583,0.002059942824864562,0.003401907241822708,0.015540200371398553,0.00021723169068261605,0.00037494398782786506,3.192027307962998e-05,1.5576869223053195e-17,0.003900583527612129,0.0007679336275262499,0.00016096042169291488,0.0,0.0030287946831152428,3.276330335543804e-08,0.005250826384664404,0.0006959164911742374,0.0014782568938039283,9.148035440309903e-05,2.309288304459274e-05,0.004513419538854014,0.002638193578290956,2.1128420709559524e-05,0.0012995793693589244,9.948814931245086e-131,0.032242933273815486,0.0023747135566484653,6.9820978828119815e-15,0.01771923985194953,2.497309619637785e-08,0.0018963631232997906,0.00018123921312907136,0.0007106640828682228,0.0,7.987731006045395e-31,0.010565968315811664,1.5253558064585142e-06,0.0058995937838870315,2.8216006066835536e-17,0.006445015504508134,1.4863875025577956e-266,0.001999198452752889,5.813129101026366e-08,2.1128343155711994e-05,2.0308833515866167e-06,2.663035040596448e-07,2.497309619637785e-08,0.0012075228432737479,0.005477213120935357,0.002247694988719168,6.33562055768339e-05,0.0007559397773500915,0.0001487290069781899,0.0010973161954212413,2.194252145272362e-20,0.015640603902897426,0.001170374771706649,0.0034555892981452735,0.0008175673419923633,0.000503403896663162
