42,21.25,0.018420286570499746,0.0004293504627357813,0.015566108083387301,0.02538537031032753,0.0010430969832709034,2.8488756330959866e-06,4.535031191034852e-06,4.535031191034852e-06,0.022815760607711975,0.00024542169086717397,0.013782121009272754,0.004645490751028659,0.0031166531970867857,0.01720446547577532,0.01769266263954173,0.0012000726319255268,0.012345611860630734,0.0027631569680803434,0.011018486670850135,0.011503924362226331,0.00519980259987943,9.515248119323513e-06,0.013291950464345429,0.0012256612749634692,0.00138292306157275,0.012391287596173433,0.0407068943662731,0.004185312968308228,0.011735068397941369,2.8488756330959866e-06,0.005701755817110928,0.0007550968787960663,0.00019373851738706575,0.00043511455621570377,0.006076629072968951,0.03237232359752463,0.0007940364881810906,0.007656102508336726,0.000859900920515226,0.047338610385965686,0.010364277256776416,0.0003032248291244365,0.02585120440164895,2.552270438321992e-06,0.023245313410637285,0.002732315934902912,0.010770212266956106,0.0016933980287433387,1.5100293233731336e-06,3.042448732215575e-54,0.015268015836774609,0.0016930093929365924,0.014878741174159403,0.009679877185408423,0.005734361237450787,0.004020156342406545,0.0,4.8806787578671555e-14,0.0011945560307545819,3.7649712146555657e-06,0.002571534731320673,0.0020572169211374503,0.005744135545583539,0.0002547033557124292,0.001304840815605722,0.0010660520638924409,0.0005064028747825744,0.0,0.0169772454071278,4.535031191034852e-06,0.02063417383713351,0.001088875539685483,0.0010430969832709034,0.0005556099091914938
43,21.75,0.01797688110308339,0.00032721457895857253,0.015242975841902606,0.02409883504187334,0.0007418853437462221,2.109428344479616e-06,3.4714689487928548e-06,3.4714689487928548e-06,0.022539582567488413,0.00018608869037847306,0.012847347753931263,0.004390920507780971,0.0026860393615857317,0.016822067033026387,0.017156280171203447,0.001157446793738743,0.01164480027387705,0.0026472164830972336,0.01019430486198699,0.010937734939215642,0.004986482757738932,7.034014317169915e-06,0.012669886864570034,0.0011700903463686067,0.0013127071710643478,0.011802423607139421,0.03924368215270742,0.004012521077654154,0.011235629907877165,2.109428344479616e-06,0.005469086619819604,0.0006726984726572383,0.00018154375545266198,0.000399011675902806,0.0057493217697285725,0.030315428001398033,0.0007460591713181758,0.007239722669565519,0.000799092608206297,0.0474960653300391,0.00978530716413497,0.0002444316271095994,0.024210283771625513,1.9877589940408253e-06,0.02266377491303104,0.0024357657780291362,0.010111689647321696,0.001624343628496234,1.1340294532385877e-06,6.232596216573918e-57,0.014691596916037884,0.0016087140343160643,0.014408273172400888,0.00927222797966179,0.005290617467719928,0.0038509278400274717,0.0,7.045850529583624e-15,0.0011015707816579554,3.0050854135060816e-06,0.00245927837214807,0.001976298429860933,0.005440771706087557,0.00023740958159640326,0.0011905625955182608,0.001000129326534311,0.00047710346713437105,0.0,0.016072445558233655,3.4714689487928548e-06,0.020214364572537055,0.0010446959513791235,0.0007418853437462221,0.0004543219503483539
44,22.25,0.01753941486042678,0.0002496014813105817,0.01492807193470838,0.022856821579159907,0.0005284273025456842,1.5624629863201004e-06,2.6603030526731932e-06,2.6603030526731932e-06,0.022270549027223818,0.00014119802165761148,0.011978655677736224,0.004148761618955105,0.0023073591820325185,0.01644912477031246,0.016636165628180537,0.0011171964419622478,0.010990246020753417,0.0025384760203465834,0.00941660990093243,0.010404888579235194,0.004785978283025252,5.202103138343827e-06,0.012083338195235918,0.0011183312640770356,0.0012476571549983443,0.011234038253038004,0.03779613155503523,0.003850447334476901,0.010763428476757089,1.5624629863201004e-06,0.005250310841976673,0.0005994354414348001,0.0001703767507499933,0.0003667113093926832,0.005445650772493175,0.02830253384779229,0.000702042455968546,0.006852795399126814,0.0007439696034861679,0.04745071449433947,0.009244663817499136,0.00019617742775400088,0.022707301617975253,1.5495120722676024e-06,0.02208574290183421,0.002171953956858432,0.009484919406966122,0.0015596939909397064,8.518902820943164e-07,1.0955024978622942e-59,0.014129881464097606,0.001530283861662292,0.013953735792266095,0.008878742649322672,0.004875373576496417,0.0036921427386577984,0.0,9.556077655404866e-16,0.0010173243053873027,2.4005468075470475e-06,0.0023542097802227964,0.0019004564553432187,0.0051591577543432625,0.00022167518728850435,0.0010885253708911552,0.0009398644413583355,0.00045007740599505654,0.0,0.01523480992178832,2.6603030526731932e-06,0.019796483014682623,0.0010032928100589214,0.0005284273025456842,0.0003699941448036033
45,22.75,0.017107864991352455,0.00019055658330180154,0.0146209375824297,0.021660666931603,0.00037687994377263344,1.157711881793938e-06,2.040837190463638e-06,2.040837190463638e-06,0.022008116178592895,0.0001072053582335095,0.011171519434560176,0.003918402848981687,0.0019755393194261857,0.01608511519294734,0.01613182542097082,0.0010791421282044314,0.010378589712043269,0.0024363494131468154,0.008684222396275991,0.009903039927626648,0.004597286497934226,3.848896580926367e-06,0.01152968237153523,0.0010700382632002252,0.0011872812709839884,0.010685776994839252,0.03636525449894012,0.0036982139959804592,0.010316700787776644,1.157711881793938e-06,0.005044348811601399,0.000534273912287915,0.00016012997580719707,0.0003377328634976131,0.005163533295262996,0.026349411167808964,0.0006615763011409891,0.00649283884316621,0.0006938856546225688,0.04720327189964343,0.008739487884589425,0.00015675842470450887,0.021327945554209506,1.2089315276808075e-06,0.021512252139504452,0.00193718104936189,0.008888840660378912,0.0014990717248226989,6.401146556843537e-07,1.6521763836190816e-62,0.013582739444079579,0.0014571995497578891,0.0135145134663008,0.008498956916321538,0.004487253219344207,0.0035429607627749,0.0,1.2176378195518339e-16,0.0009408603495321572,1.9191349360552516e-06,0.002255728601822315,0.0018292595968377825,0.004897373932350558,0.00020732654865526572,0.0009972106980096524,0.0008846436536452944,0.0004251052895544688,0.0,0.014458007667018378,2.040837190463638e-06,0.019380704219676012,0.000964432647635213,0.00037687994377263344,0.00030009408989392075
46,23.25,0.01668221984689248,0.00014559121251801443,0.014321155459430144,0.02051120115698476,0.00026911205696259,8.580838817185913e-07,1.567189702084214e-06,1.567189702084214e-06,0.02175178050414209,8.144485760105972e-05,0.010421659786411488,0.003699277800611543,0.001685828462406616,0.015729565793330267,0.015642780942277255,0.0010431214051871307,0.009806723343644038,0.002340309077569832,0.007995855053005001,0.00943003723164174,0.004419500554182876,2.8488199955013236e-06,0.01100655104578191,0.0010249042227975945,0.0011311446819210259,0.01015728598178054,0.034952255861370955,0.0035550319116377355,0.009893811186243665,8.580838817185913e-07,0.004850223269712303,0.00047630020393121434,0.00015070924163010073,0.00031166604208141674,0.004901099097212448,0.024468665945012513,0.0006243012837234564,0.006157607585589607,0.0006482798354483022,0.04675761892003911,0.008267149142028076,0.00012470813397110682,0.02005965824575487,9.439881603683676e-07,0.02094422773562042,0.0017281793657238302,0.00832242603848607,0.001442139643321905,4.811067345524343e-07,2.137952762531764e-65,0.01305004561325626,0.0013889972033380123,0.013090020591056023,0.008132436333371308,0.004124924110418103,0.003402624316089213,0.0,1.457639215012192e-17,0.0008713414348051901,1.5354216980328e-06,0.0021632958353901945,0.0017623222466083138,0.004653698206583939,0.00019421287209372653,0.0009153113294902511,0.0008339329395525717,0.00040199287437391593,0.0,0.013736426111590743,1.567189702084214e-06,0.01896720532004916,0.0009279063645222385,0.00026911205696259,0.00024240744057463093
47,23.75,0.016262477190366668,0.00011131559083827356,0.014028345289733872,0.019408814078930126,0.0001923653345041002,6.361957182718338e-07,1.2046171320734676e-06,1.2046171320734676e-06,0.02150107375768485,6.190878084665198e-05,0.009725045308249707,0.0034908594534346334,0.001433800443654211,0.015382049336782099,0.015168568112084285,0.001008986901024126,0.009271773270038981,0.0022498791149961716,0.007350127008260062,0.008983904075298598,0.0042517986881364335,2.1093856563864407e-06,0.010511798487205824,0.000982655571203562,0.00107886175979783,0.00964820987763499,0.033558473697353174,0.003420189963349084,0.009493242002627031,6.361957182718338e-07,0.004667047982521504,0.00042470635478735803,0.0001420317954778227,0.0002881592423370159,0.004656666224683735,0.022669924519597612,0.0005899013916002872,0.005845068189454465,0.0006066638336467691,0.04612068428850298,0.007825228011853574,9.877182322177765e-05,0.01889139045694351,7.376889506074197e-07,0.020382492865183635,0.0015420602660050533,0.007784675246903149,0.001388595681273822,3.6168441121779923e-07,2.3737690232242797e-68,0.012531677074829606,0.001325261472811177,0.012679699526767662,0.007778772502467616,0.003787095078326281,0.003270448926400052,0.0,1.6393718972187152e-18,0.0008080324233738283,1.2293130835779246e-06,0.0020764264638353917,0.0016992988052301331,0.004426583320301419,0.00018220275397867007,0.0008416989920506948,0.0007872660299089035,0.0003805677517632896,0.0,0.013065076057310021,1.2046171320734676e-06,0.018556164539907726,0.000893526213540941,0.0001923653345041002,0.00019500923091285666
48,24.25,0.01584864259812925,8.516562388543167e-05,0.013742159988216271,0.018353516488798585,0.0001376391029603264,4.7182093733978754e-07,9.267671556048594e-07,9.267671556048594e-07,0.02125555853859382,4.7083218649882586e-05,0.009077889975230395,0.0032926554854421203,0.0012153539509416741,0.015042178882784673,0.014708736936472237,0.0009766046460106127,0.008771083715733733,0.0021646293447466283,0.006745578028089186,0.008562823025285281,0.004093434850605227,1.5624302605139721e-06,0.01004347507276466,0.000943047960618195,0.001030089573436677,0.009158190150706326,0.03218532993446171,0.003293045949465523,0.009113584556395065,4.7182093733978754e-07,0.00449401779725788,0.0003787774746063776,0.000134024723705344,0.0002669100728832631,0.004428719767386344,0.020960086622918025,0.000558097972735152,0.005553377375154878,0.0005686113333217544,0.04530223226772485,0.00741149838623609,7.788227355390943e-05,0.017813393131906042,5.769082603106998e-07,0.019827776129476116,0.0013762683079895357,0.0072746100363581985,0.0013381685515217298,2.71968297303396e-07,2.2614004196524655e-71,0.012027511190342387,0.0012656196404983715,0.012283018779194889,0.007437579786486817,0.0034725139903897806,0.003145814951982572,0.7642887584449934,1.732203049958916e-19,0.0007502865825033707,9.849104414865888e-07,0.0019946830981056015,0.0016398787389626036,0.004214636770614682,0.00017118132164849244,0.000775397469755646,0.0007442344635966456,0.0003606765189535249,0.0,0.01243951127332364,9.267671556048594e-07,0.018147760297546816,0.0008611232131007981,0.0001376391029603264,0.00015623568797900226
49,24.75,0.015440728028707135,6.519891045943554e-05,0.013462282268824148,0.01734499587926432,9.856927486629483e-05,3.500123021892173e-07,7.13621083459118e-07,7.13621083459118e-07,0.02101482435918165,3.582537996203088e-05,0.008476647680654172,0.0031042042594738137,0.00102670894577541,0.014709603431835834,0.01426285107995596,0.0009458526144707844,0.008302200985981759,0.0020841701260725085,0.006180682416746427,0.008165120973594142,0.003943730514666817,1.1576868124347407e-06,0.00959980459551899,0.0009058625807267932,0.0009845223570736756,0.008686863768725791,0.030834289426670488,0.00317301869092538,0.008753530814557164,3.500123021892173e-07,0.00433039993718042,0.0003378806762187009,0.0001266236055588346,0.0002476575699264942,0.00421589323080273,0.019343621652838736,0.0005286446349583499,0.005280862556446411,0.0005337491159074342,0.04431456940615225,0.007023911714478984,6.11370881253223e-05,0.016817041689160615,4.51494878118637e-07,0.019280718552301415,0.0012285412669079847,0.006791270359612522,0.0012906140194800146,2.045514907606941e-07,1.8484816180130995e-74,0.011537423811605782,0.001209736524913795,0.011899471342598696,0.00710849244920503,0.003179966363317778,0.0030281603630391385,0.3411659717085614,1.7195565693518214e-20,0.0006975337323688497,7.896196591444152e-07,0.0019176704765572177,0.0015837823411345444,0.004016603309629927,0.00016104784745573332,0.0007155600622167103,0.0007044792894352821,0.00034218236342348506,0.0,0.011855759773004711,7.13621083459118e-07,0.017742170387077837,0.0008305449209304102,9.856927486629483e-05,0.000124656979578088
50,25.25,0.015038750541273975,4.994202689908821e-05,0.013188421654279877,0.016382666855309796,7.064703229996766e-05,2.5971892916181996e-07,5.499494304147162e-07,5.499494304147162e-07,0.020778484120137688,2.7271753264593208e-05,0.00791800452410218,0.002925071375953308,0.0008644000226211257,0.014384004106686006,0.013830487450695187,0.000916619450386062,0.007862858477939973,0.0020081478523055647,0.005653862507899377,0.0077892559871681035,0.0038020674958385817,8.58064691179571e-07,0.009179164751343559,0.0008709030054421993,0.0009418867949404913,0.008233862247080573,0.029506825803278246,0.0030595811754032883,0.008411865673253653,2.5971892916181996e-07,0.0041755263631859186,0.0003014553789060638,0.00011977137429099322,0.00023017577913556176,0.004016952181182545,0.01782288627634441,0.0005013229310062643,0.0050260044804371585,0.0005017495761677474,0.04317218399417821,0.0066605823067723115,4.777769487939166e-05,0.01589468701057468,3.5358858371320606e-07,0.018741880209580227,0.0010968752167728575,0.0063337115234529074,0.0012457116968937775,1.5387883709393716e-07,1.296437131722343e-77,0.011061287796454293,0.0011573100769328537,0.011528573185712753,0.006791162168579146,0.002908274507205007,0.002916974442134546,0.19816951147641887,1.603725659425383e-21,0.0006492701396951832,6.334530920933852e-07,0.0018450306910115313,0.001530757084545714,0.003831349626777853,0.00015171374945754031,0.0006614506591328465,0.0006676841136666908,0.0003249629934785691,0.0,0.011310264960595737,5.499494304147162e-07,0.01733957123182652,0.0008016535118021283,7.064703229996766e-05,9.905124539602118e-05
51,25.75,0.014642731147095238,3.827592441558609e-05,0.012920311832133118,0.015465716440592,5.0672309084448674e-05,1.9276714551662516e-07,4.2415019750071063e-07,4.2415019750071063e-07,0.020546170921383878,2.0769255421913835e-05,0.007398869537768218,0.0027548467092480765,0.0007252670274206516,0.0140650907918008,0.013411235798384203,0.000888803350584992,0.00745096254859709,0.001936241019197975,0.005163501624702083,0.007433805496794605,0.0036678816445909566,6.361810377356033e-07,0.008780070285768521,0.0008379924862396803,0.0009019379874618937,0.007798811004913885,0.028204392935822078,0.0029522545860410565,0.00808745982750742,1.9276714551662516e-07,0.00402878705586949,0.0002690048042937667,0.00011341735025095799,0.0002142684411800965,0.0038307798664840116,0.016398445488404304,0.00047593869482677296,0.004787421742075945,0.0004723244077243743,0.04189133505007687,0.0063197737965162365,3.717012892875045e-05,0.01503952863809176,2.770961853074512e-07,0.018211746494427663,0.0009794939856378802,0.005901002172459492,0.0012032622733249788,1.1578259298911125e-07,7.801649658641877e-81,0.010598971777162375,0.0011080675630778306,0.011169861864984107,0.006485255876048776,0.0026562970741207006,0.0028117922725269568,0.12446037091572935,1.4052088368994035e-22,0.0006050498779435805,5.08481653889507e-07,0.0017764390318805745,0.0014805744719777587,0.00365785091868119,0.00014310090953541214,0.0006124278113589887,0.000633569250992417,0.0003089088600355118,0.0,0.01079983506836286,4.2415019750071063e-07,0.016940137203275998,0.0007743241125155471,5.0672309084448674e-05,7.838017390324873e-05
52,26.25,0.014252693779835278,2.9349742861907028e-05,0.01265770831059906,0.014593144547811897,3.6370302542238914e-05,1.431089524720554e-07,3.2737332343404386e-07,3.2737332343404386e-07,0.020317535145361897,1.582353416803328e-05,0.006916364378749158,0.002593141858040405,0.0006064433102864645,0.013752599167208824,0.013004698324352765,0.0008623110834369884,0.007064579262840197,0.0018681567852677744,0.004707956412913107,0.0070974556769883915,0.003540657292530133,4.718097139143751e-07,0.008401158378365019,0.0008069716210654537,0.0008644559890210947,0.007381328988819399,0.02692840112437286,0.0028506030864196563,0.007779263192718984,1.431089524720554e-07,0.0038896240939430924,0.00024008851060153182,0.00010751641718877374,0.00019976457325633396,0.0036563645571249734,0.015069383394416845,0.0004523189201604322,0.004563856966818103,0.000445219258519957,0.040489609253924946,0.0059998866955137614,2.8787625640772995e-05,0.014245506515421164,2.1728917634050982e-07,0.017690734023155623,0.00087482239909455,0.005492222964560809,0.0011630851180504565,8.713492290281602e-08,4.0282840249265144e-84,0.010150339154147175,0.001061762248596173,0.01082289525141769,0.006190453881232359,0.00242292890325874,0.0027121899039380414,0.08120711813102739,1.1567781937664428e-23,0.0005644774228239313,4.084041078231878e-07,0.0017116003623386478,0.001433027308093541,0.0034951790948245564,0.00013514025324700367,0.0005679312909619137,0.0006018867847440044,0.00029392162414869084,0.0,0.010321599582618302,3.2737332343404386e-07,0.016544040000174683,0.0007484433553610947,3.6370302542238914e-05,6.176630715002918e-05
53,26.75,0.013868664372514333,2.2515869358142045e-05,0.012400386334717094,0.013763799914842082,2.6121636981630775e-05,1.062675139665049e-07,2.5285959911413433e-07,2.5285959911413433e-07,0.02009224175713048,1.2060095862467693e-05,0.0064678124008038075,0.0024395879508330117,0.00050534201840032,0.013446288082999233,0.012610489303447452,0.0008370571244282148,0.00670192202110476,0.0018036279549729067,0.0042855684679491916,0.00677899188587343,0.0034199223513771324,3.5000372679566696e-07,0.008041175918134767,0.0007776963402785099,0.0008292428267926183,0.006981028528281823,0.025680197306683503,0.0027542292540385285,0.007486298841174235,1.062675139665049e-07,0.0037575264233466786,0.00021431583228265555,0.00010202831827267326,0.00018651478120858053,0.0034927883852854985,0.013833593878597306,0.0004303090923591886,0.004354164476716069,0.0004202091933933579,0.03898546466550486,0.005699446972549249,2.219500904131007e-05,0.013507208272099312,1.7049431434497658e-07,0.01717919619025335,0.0007814628115851911,0.005106465817869867,0.0011250161965236547,6.558771739679029e-08,1.7846472274080268e-87,0.009715247290771976,0.0010181705072926973,0.010487250359108457,0.005906448246938361,0.0022071010723239996,0.0026177801023976772,0.054201414416071576,8.946568639215186e-25,0.0005272012911474765,3.2820799916287204e-07,0.001650245945971615,0.0013879273291055635,0.003342492402986788,0.0001277705463771891,0.0005274707237081834,0.0005724163792572078,0.00027991283258716664,0.0,0.009872971581559245,2.5285959911413433e-07,0.016151448083136254,0.0007239081177605903,2.6121636981630775e-05,4.8472184015862484e-05
54,27.25,0.013490670030503466,1.7280919123629427e-05,0.012148139029258077,0.01297641182744488,1.8772033144721897e-05,7.892780153379258e-08,1.9544064811517385e-07,1.9544064811517385e-07,0.019869967771071553,9.195039246973316e-06,0.006050727426390932,0.002293833756592846,0.0004196408454561953,0.013145937229063414,0.012228234717463265,0.0008129628928465578,0.006361340049046435,0.0017424103262958773,0.003894675192824919,0.006477290049327082,0.0033052439787610234,2.5971238064736287e-07,0.0076989683842142685,0.0007500361611715257,0.0007961199259149877,0.006597515390828747,0.024461048741422603,0.002662770071559034,0.007207657417380599,7.892780153379258e-08,0.0036320252268378667,0.0001913401101419002,9.691705253543537e-05,0.0001743881699069991,0.0033392174915172334,0.012688044757769712,0.0004097709004036796,0.0041572992750134275,0.00039709483046869193,0.03739777936272427,0.005417095584769676,1.7034822169573487e-05,0.01281978957879559,1.3385532031713655e-07,0.01667742838241207,0.0006981744966975093,0.00474283362472388,0.001088906254882883,4.9377709601587526e-08,6.783960907192217e-91,0.009293546887763559,0.0009770892968212427,0.010162522265039303,0.005632941384084545,0.002007781080058826,0.0025282086050063524,0.03672550424854512,6.50073664436202e-26,0.0004929085631599347,2.6390236238782724e-07,0.001592130664259434,0.0013451031372479624,0.0031990262888061086,0.00012093737161421755,0.0004906159513134964,0.000544961717184999,0.0002668027701048243,0.0,0.009451615090347169,1.9544064811517385e-07,0.015762526160651692,0.0007006244210746928,1.8772033144721897e-05,3.788137047043153e-05
55,27.75,0.013118738291298953,1.3268675787815734e-05,0.011900775739724982,0.012229617957406597,1.3497766822555892e-05,5.863424662840985e-08,1.5116011275547072e-07,1.5116011275547072e-07,0.019650399837701057,7.012995515665048e-06,0.005662802464894585,0.0021555440579146593,0.0003472656474110042,0.012851345061570521,0.011857571899706815,0.0007899560761726553,0.006041307719919501,0.0016842803532514518,0.0035336198392102534,0.006191308887097947,0.003196224737339806,1.9276214741215228e-07,0.007373470095183141,0.0007238726708058447,0.0007649258790580341,0.00623038900816854,0.023272129725482576,0.002575893399129907,0.006942491997183115,5.863424662840985e-08,0.003512689816837538,0.0001708536124530715,9.215035586463442e-05,0.00016326974550862365,0.0031948933132315287,0.011629011889674162,0.0003905802689669256,0.003972307202378263,0.00037569904185513704,0.03574542145958122,0.005151578892077987,1.3015116352517468e-05,0.012178905532393172,1.0514910205871586e-07,0.01618567286317419,0.0006238555279440786,0.0044004403428268305,0.0010546192336146397,3.7180444284587204e-08,2.2126511566453828e-94,0.008885081518051405,0.0009383339478308732,0.009848323111002862,0.005369644840068077,0.0018239730979720439,0.002443150812307587,0.02515274482186328,4.4378102598084064e-27,0.0004613201548785877,2.1230673421387797e-07,0.0015370305701176605,0.0013043983957875583,0.0030640853297733447,0.00011459225551845457,0.0004569888409060028,0.000519347458075324,0.0002545194622253365,0.0,0.00905541670771712,1.5116011275547072e-07,0.015377434722930452,0.0006785064659113815,1.3497766822555892e-05,2.948137331811115e-05
56,28.25,0.012752896462965844,1.0192032659170322e-05,0.011658120546907784,0.011521988644327692,9.710380161967387e-06,4.356732306410099e-08,1.1698622174575338e-07,1.1698622174575338e-07,0.019433231906185653,5.350482350047029e-06,0.005301898562688949,0.002024398250244686,0.0002863733144794139,0.012562326953398735,0.011498149190298202,0.0007679700307528076,0.005740414672562414,0.0016290330812681112,0.0032007606982271124,0.0059200828904532226,0.003092499184278754,1.4310513958207552e-07,0.0070636956299076304,0.0006990982035733369,0.000735514508842818,0.005879242847484752,0.022114510985860352,0.002493294862790694,0.0066900133571357505,4.356732306410099e-08,0.0033991239852627793,0.0001525830608116359,8.769925340157914e-05,0.00015305822372612606,0.0030591248718441,0.010652281978451441,0.00037262566079625085,0.0037983161342307796,0.00035586412840106816,0.03404685451107973,0.0049017398868398,9.898794541850284e-06,0.011580651378157654,8.264384330892981e-08,0.015704123340885293,0.0005575268325774022,0.0040784113853864785,0.0010220308777384494,2.8000812435395892e-08,6.192146446511684e-98,0.008489687304798304,0.000901736223384312,0.009544281179605466,0.00511627825748205,0.0016547182407401187,0.0023623088608764058,0.01736573048732714,2.8462626292569126e-28,0.0004321867286866309,1.7088440425543797e-07,0.0014847407319227598,0.0012656702474453168,0.002937036106067329,0.00010869192134940045,0.0004262563081864772,0.0004954166333921441,0.0002429978066152188,0.0,0.008682460880332275,1.1698622174575338e-07,0.014996329620405723,0.000657475784849178,9.710380161967387e-06,2.2848391617060963e-05
57,28.75,0.01239317103411691,7.831720594903009e-06,0.011420010933912424,0.010852047942240102,6.989076767677195e-06,3.2378380887164464e-08,9.059337639878182e-08,9.059337639878182e-08,0.01921816291872141,4.083330766794116e-06,0.004966033922450899,0.0019000891358698423,0.0002353342595522782,0.012278713540527064,0.011149625602001922,0.0007469432489873824,0.005457356683084895,0.0015764803196099317,0.002894479421006082,0.005662715971335932,0.002993730836991307,1.0626460659038544e-07,0.006768732255105617,0.0006756146853659106,0.0007077531800733787,0.005543664904611168,0.020989151446518937,0.002414695103681735,0.006449485622366809,3.2378380887164464e-08,0.0032909627533394504,0.00013628568579942296,8.353767244804841e-05,0.00014366417448481082,0.002931281934457854,0.009753324525134267,0.0003558066081519293,0.003634528103284206,0.0003374493938680072,0.03231978932999112,0.00466651017415453,7.494389142321072e-06,0.011021511160559331,6.498928687742986e-08,0.015232929233379567,0.0004983181443263921,0.0037758842425126577,0.0009910275160353148,2.109096639206595e-08,1.486853386700118e-101,0.008107192727078877,0.0008671426117311275,0.009250040037259906,0.00487256848293099,0.0014990948146591469,0.002285409027049567,0.012064587674910287,1.7150710771753848e-29,0.000405285148385889,1.3761047188785468e-07,0.001435073329280014,0.001228787924975318,0.0028173008895366644,0.00010319764765846713,0.0003981243608401059,0.0004730284082944971,0.00023217881462072115,0.0,0.008331008301338138,9.059337639878182e-08,0.014619361684089522,0.0006374604964494892,6.989076767677195e-06,1.7633827007966525e-05
58,29.25,0.012039587149126023,6.020161325195571e-06,0.011186296587500269,0.010218291740384544,5.032682961723453e-06,2.406749249392627e-08,7.019595261622318e-08,7.019595261622318e-08,0.01900489449188629,3.1171795852905593e-06,0.00465337339070567,0.001782321885728628,0.00019271484650902837,0.012000349240399295,0.010811670496205076,0.0007268188846617838,0.005190927245758708,0.001526449020216597,0.002613188461355986,0.005418375712184189,0.002899609468558302,7.892558559958771e-08,0.006487733221195994,0.0006533326207286434,0.0006815213257137186,0.005223238298082283,0.019896892115454746,0.002339837340927177,0.006220222263071276,2.406749249392627e-08,0.003187869472236952,0.00012174574729313152,7.964210680242856e-05,0.0001350084462981504,0.002810788942407498,0.008927434570185789,0.00034003243894511147,0.003480212244535568,0.00032032905661305,0.030580889983039185,0.004444902641423593,5.648146272010203e-06,0.010498313126860047,5.1131809211733666e-08,0.01477219964329722,0.0004454556178465028,0.0034920092751892606,0.0009615049861057081,1.588874605623267e-08,3.0633296272812268e-105,0.007737418539122023,0.00083441282107306,0.008965257737893542,0.004638248808142154,0.0013562185121398036,0.00221219941972616,0.008423639883079693,9.709378460222925e-31,0.00038041539977368887,1.1086732620077098e-07,0.0013878559675073714,0.0011936315275051664,0.002704352048281949,9.807471606210476e-05,0.00037233300157760076,0.00045205615269519877,0.00022200894743967532,0.0,0.007999476992282477,7.019595261622318e-08,0.014246676385259303,0.0006183946468902026,5.032682961723453e-06,1.355244981248031e-05
59,29.75,0.011692168142986714,4.629197518612084e-06,0.010956838318041891,0.00961920325228773,3.6254642361465254e-06,1.7893073827925697e-08,5.4421669300294296e-08,5.4421669300294296e-08,0.018793128537287963,2.380282990670615e-06,0.004362218382173473,0.0016708131457816248,0.00015726004084854739,0.011727090921639833,0.010483963268684756,0.0007075443292218328,0.004940009817649168,0.0014787798367213382,0.0023553376441030893,0.0051862881536342414,0.002809848692614228,5.8632558400452294e-08,0.006219911809668742,0.0006321702030821168,0.0006567091562864582,0.004917541945088273,0.018838451870917,0.0022684852078839707,0.0060015824117086,1.7893073827925697e-08,0.0030895332320391576,0.00010877146265449896,7.599132493909322e-05,0.00012702082405286817,0.002697119613148829,0.008169848648148688,0.0003252211688689208,0.003334698471636718,0.00030439044726513636,0.028845538446547976,0.004236004759722543,4.237285173148533e-06,0.010008190898517734,4.024861148727397e-08,0.01432200705816635,0.0003982508992004426,0.0032259506310744466,0.0009333676855820874,1.1971476126903164e-08,5.415243298230199e-109,0.007380177790304435,0.0008034184496034742,0.008689606081809293,0.0044130583276688765,0.001225242527718895,0.0021424479260785056,0.0059055441057154195,5.164198063739048e-32,0.00035739791015403126,8.936176023713646e-08,0.001342930182602065,0.0011600909402712494,0.0025977070781158245,9.329193445446293e-05,0.0003486518571289058,0.0004323857740077237,0.00021243953380090208,0.0,0.007686425696055072,5.4421669300294296e-08,0.013878413532206054,0.0006002176276000449,3.6254642361465254e-06,1.0372101047316407e-05
60,30.25,0.011350935130836999,3.5607591486790527e-06,0.010731507084483524,0.009053266149862326,2.612769671387749e-06,1.3304989938304007e-08,4.22149832584237e-08,4.22149832584237e-08,0.01858256476902615,1.818064048415864e-06,0.004090997285571534,0.0015652902678082348,0.0001278765219252845,0.01145880670734237,0.010166193044973541,0.0006890708327890331,0.004703570681735973,0.0014333258411025425,0.0021194198726926404,0.004965733064429958,0.0027241838029102654,4.356603738360555e-08,0.005964536033102404,0.000612052531172162,0.000633216527115995,0.004626151302199699,0.017814424951287256,0.0022004208271937417,0.005792967474924967,1.3304989938304007e-08,0.0029956665422492877,9.719229329743671e-05,7.256611567116267e-05,0.00011963888221837647,0.0025897921341778503,0.007475836805659527,0.0003112985354595656,0.003197371803972291,0.00028953244940349375,0.027127659297191426,0.004038972463377935,3.1643025616772403e-06,0.009548549582799297,3.16966700817287e-08,0.013882390789426581,0.00035609147368899146,0.0029768872384006878,0.0009065277327688384,9.021286593452249e-09,8.213738522203289e-113,0.007035275934196728,0.0007740418079979927,0.008422769924755217,0.004196741399292551,0.00110535757754483,0.0020759403790171996,0.0041542901537646665,2.580582501288241e-33,0.0003360712104713832,7.205917390150647e-08,0.0013001501124899606,0.0011280648787372074,0.002496924184024774,8.882122423517385e-05,0.0003268764216830582,0.0004139142720308061,0.00020342625802206214,0.0,0.007390539265405039,4.22149832584237e-08,0.013514707001983862,0.0005828736589845476,2.612769671387749e-06,7.904800428181083e-06
