63,31.75,0.002219811254980687,0.0070803804517609184,0.010152397046092979,0.0352872585906295,0.0024421173487951756,3.800646618275778e-08,0.0008342482671470307,0.0,0.0005230169247268498,0.005153935605267347,1.3904001363674463e-07,0.010663279190936133,0.007034822121627907,0.0007643994578023245,0.002238071730438003,5.676724802900559e-06,2.214561120107967e-37,0.002028017101395154,0.0013855689580885523,0.0003464662404259574,0.0008125428274383322,0.0004093552491015699,0.000714467223413974,0.004541692108268301,0.0,0.0021534252274011275,6.6125146712448504e-09,5.843000554822196e-05,0.0,1.2861202570913772e-09,7.053220652215285e-05,0.004409186340304242,0.000397734650405556,2.917371564963208e-06,1.989589690588652e-08,0.001069394487797534,1.7111062977843618e-131,0.026063879593806058,0.0009521297817842114,3.2347623620111405e-206,0.0068559791291592665,1.976406727102308e-08,0.002014579050415264,6.6125146712448504e-09,1.976406727102308e-08,0.0017263859301492558,0.0025991461193231613,0.00019124814231945238,0.010545934281639325,1.4122519423982564e-304,0.013930277369602437,0.0,0.001994257555163436,5.105726135696977e-07,0.0012787830837449991,3.97904076691774e-06,1.8668813761268619e-06,1.646381538052812e-89,6.6125146712448504e-09,0.0005891985130593595,0.0011481135153734525,6.887387855345899e-05,1.4283095994689282e-14,0.00018240344732716482,8.161111071176583e-07,0.001189294992791452,0.0005214513251301352,0.0032221068295636294,0.0008754048128090871,0.054217516709019885,0.00011391573740947713
64,32.25,0.002144483523349166,0.006726522224186973,0.009694835655859674,0.03520062544032493,0.0023427858234870394,2.7495653134321977e-08,0.0007905737541285461,0.0,0.000497399494482251,0.00492544807190454,1.005027592549196e-07,0.01045225226656175,0.006748619418536818,0.0007058063528448747,0.0021179559388538587,4.394556829293153e-06,8.622284088497488e-39,0.00188231751866323,0.0013114295326651921,0.0003308174489151222,0.0007787679669887534,0.00039244755678804387,0.0006890246740777911,0.004334907206311359,0.0,0.0020905708448547707,5.121139712387638e-09,4.72683214473741e-05,0.0,7.549594475493628e-10,6.672003526196617e-05,0.004226982593712179,0.00033091969672958017,2.4501533544466395e-06,1.4399003590538964e-08,0.0009545585607446869,7.663575325584851e-136,0.025157121031707808,0.0009069851870999488,6.158361887049195e-213,0.006586584761131741,1.5361328514904426e-08,0.001974237372603379,5.121139712387638e-09,1.5361328514904426e-08,0.0016688881657941398,0.002531491418606684,0.0001847534980563794,0.010214765642522723,1.903632219e-314,0.013456886869752592,0.0,0.0017099141077904542,3.6868308050226893e-07,0.0011372031097006457,3.0420116146818834e-06,1.547325806037302e-06,1.8944357907959193e-92,5.121139712387638e-09,0.0005721031200361974,0.0010898192450703376,6.61795896312094e-05,1.0072549650483242e-14,0.00016802709272516848,7.508258304337947e-07,0.0011075924892018478,0.00048093909263426804,0.0031297105929524297,0.000818346003678459,0.03675409414206237,0.00010199415052797855
65,32.75,0.0020726862388076666,0.006391141755564656,0.009255322055036406,0.03504069851834495,0.0022489303796242015,1.98954296299154e-08,0.0007500003540945414,0.0,0.00047352369169875166,0.004708098495508668,7.266318775291661e-08,0.010245373724466529,0.006475929581379147,0.0006519094493382537,0.002004832456548936,3.403045098186101e-06,3.1540055452252963e-40,0.0017455606397969554,0.0012415037287342933,0.00031614184417516297,0.0007468575912574736,0.00037651715680991107,0.0006648996778381351,0.004138143626309028,0.0,0.0020304252553461207,3.966708768385498e-09,3.811947217368494e-05,0.0,4.3963388858056626e-10,6.31717627188161e-05,0.004053568662425377,0.00027492051372591066,2.057665017885382e-06,1.0422638279575424e-08,0.000851944349136402,2.9119701193981266e-140,0.024233690263329156,0.0008647542001664428,9.138295908556019e-220,0.0063316778790491164,1.1944754290561012e-08,0.0019354286231761774,3.966708768385498e-09,1.1944754290561012e-08,0.0016140771257630694,0.0024665786665451746,0.00017857641509599158,0.009893111945123309,0.0,0.012995099812908034,0.0,0.001463320596745137,2.662977852150851e-07,0.0010095317814424211,2.316704375385827e-06,1.282508579525812e-06,1.951182798706327e-95,3.966708768385498e-09,0.0005557704482775711,0.0010353331263761967,6.363648313489658e-05,7.140835531711492e-15,0.00015493897794575275,6.916756080296937e-07,0.0010317143660109468,0.00044366164304865976,0.003041220549747607,0.0007651074845906911,0.025184989536469787,9.132651088446636e-05
66,33.25,0.0020042096514815313,0.006073284438540989,0.00883335073787602,0.03480698951487366,0.002160172322607673,1.4398658316869011e-08,0.000712252830578872,0.0,0.0004512394232104851,0.004501284323425963,5.254663528523768e-08,0.010042497274812937,0.006216068225057691,0.0006023099645849878,0.001898254572318265,2.636023344775075e-06,1.083953194919916e-41,0.0016173185392581756,0.0011755320540967138,0.0003023629686761859,0.0007166841039615397,0.00036149273235903907,0.0006420034654629754,0.003950869457524656,0.0,0.001972835206714186,3.0729521212053007e-09,3.0645365450400155e-05,0.0,2.5396980189786116e-10,5.9865255165585774e-05,0.0038884604840628795,0.00022806940405724975,1.7279643304948894e-06,7.545643171727735e-09,0.0007602814121550919,9.38735930700873e-145,0.023297745931628575,0.0008252012839041548,1.0569297966193716e-226,0.0060902757750410305,9.292124681714885e-09,0.0018980677633452488,3.0729521212053007e-09,9.292124681714885e-09,0.0015617922569394565,0.002404258147688005,0.00017269676972764224,0.00958075589246532,0.0,0.012544978822046117,0.0,0.0012499726803858625,1.923954981301461e-07,0.0008946255809694215,1.757540716884202e-06,1.0630454826908226e-06,1.7988178075002276e-98,3.0729521212053007e-09,0.0005401549530504663,0.0009843574534849579,6.123367007676785e-05,5.0884739288044676e-15,0.0001430102259708674,6.380009091633076e-07,0.0009612274005654809,0.0004093513600046965,0.002956420229567209,0.0007154241366884891,0.017397024687729443,8.178009610007433e-05
67,33.75,0.0019388590251918662,0.005772038801386398,0.008428411634022321,0.03449947929366448,0.0020761643016950844,1.0422383217260413e-08,0.0006770850287383503,0.0,0.00043041214750964927,0.0043044392598240765,3.800715668729344e-08,0.009843486740392164,0.005968384741147198,0.0005566455469266418,0.001797807161084479,2.042460800443551e-06,3.499984696906732e-43,0.0014971752615507066,0.0011132727232693036,0.0002894115769924775,0.0006881302797287492,0.0003473091833045668,0.0006202545831027574,0.0037725848160089317,0.0,0.0019176581202018502,2.380900313661928e-09,2.455968521579106e-05,0.0,1.4554401841362363e-10,5.678054834855669e-05,0.003731203805368024,0.00018893893671075693,1.4510167363550066e-06,5.463682641912019e-09,0.0006784251703034234,2.56744418470552e-149,0.022353369533605255,0.0007881135996467678,9.528282102799907e-234,0.005861475805270582,7.231625140449684e-09,0.0018620759093231204,2.380900313661928e-09,7.231625140449684e-09,0.0015118846322376754,0.002344390367340483,0.0001670959958477313,0.009277481042485792,0.0,0.012106551122469653,0.0,0.0010658110567814013,1.3903687714627661e-07,0.0007914083268170368,1.3281986991233933e-06,8.811626506819772e-07,1.48439122097685e-101,2.380900313661928e-09,0.0005252144750712158,0.0009366212584979259,5.8961209657988006e-05,3.644128831215015e-15,0.00013212615158077987,5.892217452992465e-07,0.0008957321688478087,0.00037776380509150034,0.0028751079075715323,0.0006690501408324605,0.012092760634187604,7.323634253838337e-05
68,34.25,0.0018764533855855617,0.005486535630410773,0.008039992441278412,0.03411863433148052,0.0019965873013429725,7.545454795396077e-09,0.0006442763338325738,0.0,0.000410921003354934,0.00411703085543904,2.7496163621902498e-08,0.009648215216117454,0.005732261039897723,0.0005145866386901163,0.001703104203133918,1.5829804463963809e-06,1.0617702245535424e-44,0.0013847269822393187,0.0010545002917272664,0.00027722484596384494,0.0006610882918146571,0.0003339070008851351,0.0005995781832923879,0.003602819584584662,0.0,0.0018647612117666348,1.8449508832729462e-09,1.9620936893192305e-05,0.0,8.274201205053468e-11,5.3899605190382807e-05,0.003581372171081535,0.00015631077081512454,1.2183905525188406e-06,3.956786845384237e-09,0.0006053455954685118,5.957439270921226e-154,0.021404536719344107,0.0007532984837774374,6.695385426292109e-241,0.005644447806269552,5.630330209843141e-09,0.0018273797862911148,1.8449508832729462e-09,5.630330209843141e-09,0.0014642159658150768,0.002286845218121442,0.0001617569431986444,0.008983072201690335,0.0,0.011679811669064006,0.0,0.0009071948159048965,1.0050043765782408e-07,0.0006988703192107112,9.998653859896208e-07,7.304199213469811e-07,1.0964337208054628e-104,1.8449508832729462e-09,0.0005109099409101423,0.0008918776254430597,5.681001311388291e-05,2.6224580491463436e-15,0.0001221845605635037,5.448270671400141e-07,0.0008348602677515769,0.00034867559013088064,0.002797095418963573,0.0006257574816444991,0.008447889489731339,6.558931966607382e-05
69,34.75,0.0018168243869814747,0.005215946924653598,0.007667580701845361,0.03366541832595532,0.001921147959989965,5.463543548137709e-09,0.0006136286154459924,0.0,0.00039265719360897215,0.003938558271444824,1.9895806930095128e-08,0.00945656430691937,0.005507110263381124,0.00047583324108028,0.0016137865194182542,1.2271834697507517e-06,3.0262424562144928e-46,0.0012795821514723494,0.0009990044106382007,0.00026574568292161787,0.0006354588427509515,0.0003212317132761714,0.0005799053946029784,0.0034411313428493896,0.0,0.0018140206965418409,1.4298316193920388e-09,1.562624308551365e-05,0.0,4.666329304987752e-11,5.1206103755992964e-05,0.0034385650581295834,0.00012914781204865578,1.023000918231526e-06,2.8659285618948227e-09,0.0005401167039626439,1.1727873689639895e-158,0.0204550906684315,0.0007205812404912989,3.667205791437242e-248,0.005438427327198067,4.38533941289266e-09,0.0017939112394263306,1.4298316193920388e-09,4.38533941289266e-09,0.0014186577234647337,0.0022315012252369306,0.00015666375038201323,0.008697315775661903,0.0,0.011264726092826981,0.0,0.0007708727671844488,7.266146988685248e-08,0.0006160670869681484,7.497886866654618e-07,6.054817766117652e-07,7.249226730313438e-108,1.4298316193920388e-09,0.0004972050940215772,0.0008499013003047936,5.4771758628065804e-05,1.8961610919528416e-15,0.00011309426868872807,5.04365705533627e-07,0.0007782717784447016,0.0003218824592911381,0.0027222070828761503,0.0005853345771054873,0.005925805800276858,5.8744370938049644e-05
70,35.25,0.0017598152853564562,0.004959484720982186,0.007310665643502249,0.033141298548427595,0.0018495761765569218,3.956684163402928e-09,0.0005849635836989609,0.0,0.0003755225855597474,0.0037685502041589127,1.4398937106748166e-08,0.009268423435578042,0.005292375486136908,0.0004401120315002189,0.0015295197021743116,9.515918056267982e-07,8.10378199728388e-48,0.0011813616157301191,0.00094658868992336,0.0002549221184185699,0.0006111503858166428,0.0003092333931352362,0.0005611727601537743,0.003287103468270087,0.0,0.0017653210675861845,1.1082554160983705e-09,1.2405843081124843e-05,0.0,2.610601091639332e-11,4.868525131467173e-05,0.0033024061442145885,0.00010656950059649376,8.588946787207425e-07,2.076114214134024e-09,0.0004819068369302905,1.9587543727017106e-163,0.01950871777296139,0.0006898032068272527,1.5656599121484446e-255,0.0052427095800377495,3.416949157027842e-09,0.001761606795154685,1.1082554160983705e-09,3.416949157027842e-09,0.0013750903178844404,0.002178244862048045,0.00015180173091706978,0.008420000080230514,0.0,0.010861233471489635,0.0,0.0006539537720524417,5.254536454187229e-08,0.0005421177870200432,5.600840696527022e-07,5.019276731306038e-07,4.290203886737115e-111,1.1082554160983705e-09,0.00048406625286097175,0.0008104865618107424,5.283881589566421e-05,1.3773333060500475e-15,0.00010477381006935245,4.674386130259827e-07,0.0007256529487264929,0.0002971975585269562,0.002650278724296579,0.0005475850221157665,0.0041708674969098015,5.261690272341064e-05
71,35.75,0.0017052800063625379,0.004716399821986436,0.006968739805653417,0.03254824657995416,0.0017816229702413708,2.865852775782257e-09,0.0005581204959268873,0.0,0.00035942849543704226,0.0036065629583148643,1.0422589166322825e-08,0.009083689213070394,0.005087528416685178,0.0004071737905799997,0.0014499922222927075,7.380649416192763e-07,2.0388317510045974e-49,0.0010896987144504242,0.0008970696588745811,0.0002447067719621731,0.0005880784267864651,0.00029786621944914867,0.000543321736541382,0.0031403433916319555,0.0,0.001718554441107347,8.591087838734826e-10,9.818245538478994e-06,0.0,1.4488378423938304e-11,4.632362095683005e-05,0.0031725417007055306,8.783000281637927e-05,7.210696484140765e-07,1.5041740150201265e-09,0.0004299697029699406,2.7755031279589784e-168,0.0185689258194657,0.0006608200527587406,5.210386046168288e-263,0.005056644022687813,2.663389030433501e-09,0.0017304072667160423,8.591087838734826e-10,2.663389030433501e-09,0.0013334023797494392,0.0021269699285147345,0.00014715727083879825,0.008150915616773488,0.0,0.010469248929608809,0.0,0.0005538769064183539,3.800621696703029e-08,0.00047620330638474334,4.167568498078893e-07,4.160949787720441e-07,2.2727035324577676e-114,8.591087838734826e-10,0.0004714620930052886,0.0007734453222025254,5.100417911594069e-05,1.0049565574107237e-15,9.715030899518572e-05,4.336922039643356e-07,0.0006767140744150162,0.00027444987248381264,0.0025811567839832683,0.000512326435616904,0.0029441310146967703,4.713130488576678e-05
72,36.25,0.0016530822985477813,0.004485980454061358,0.006641300468719711,0.03188873314200625,0.0017170585637149073,2.076058290252449e-09,0.000532954162346331,0.0,0.00034429463012326914,0.0034521786575811312,7.545606899116463e-09,0.008902264864910307,0.004892068110731417,0.0003767911019600272,0.0013749136967964677,5.72580913183754e-07,4.8193304672639283e-51,0.0010042393490124046,0.0008502758147697194,0.00023505638097062436,0.0005661648967547474,0.00028708808704618137,0.0005262982458877404,0.0030004809920043465,0.0,0.0016736199612565675,6.660522604410354e-10,7.745981545086508e-06,0.0,7.976485136906516e-12,4.410900774791873e-05,0.003048639100481604,7.229906520012696e-05,6.053227511156398e-07,1.08994297983991e-09,0.0003836361509318381,3.336602772186827e-173,0.017639024818913315,0.0006335002846914431,1.3516217682513974e-270,0.004879629501026248,2.0767611324529963e-09,0.0017002573989098467,6.660522604410354e-10,2.0767611324529963e-09,0.001293490096587402,0.0020775769859697124,0.00014271773652280989,0.007889855314810597,0.0,0.010088666073948559,0.0,0.00046838209822632875,2.7495468890059054e-08,0.00041756411478316153,3.089055693796461e-07,3.449489017669447e-07,1.0776731842896958e-117,6.660522604410354e-10,0.00045936345058330186,0.0007386054310977717,4.926140736404566e-05,7.364599664337547e-16,9.015849309270183e-05,4.028126247758201e-07,0.0006311875617161324,0.00025348281131268156,0.0025146975074684394,0.00047938940192709636,0.0020833419675315235,4.221998848364947e-05
73,36.75,0.001603094963073463,0.004267550878733084,0.006327850903991788,0.031165716817619732,0.0016556706637140632,1.5041327558467288e-09,0.000509333207495144,0.0,0.0003300481634056791,0.0033050035818868815,5.463655858847679e-09,0.008724059707737708,0.004705519704730664,0.00034875629277861074,0.001304013301503733,4.442971701485371e-07,1.0702955179732812e-52,0.0009246420222993375,0.000806046750990553,0.00022593138461149032,0.0005453375879907386,0.000276860258023801,0.00051005227468322,0.002867167118042793,0.0,0.0016304232583865873,5.164388234338586e-10,6.091904619022329e-06,0.0,4.3562650900560975e-12,4.203030184215532e-05,0.002930385432089127,5.944528574551881e-05,5.081224175847955e-07,7.898894921831295e-10,0.00034230663612802516,3.403050034653853e-178,0.016722110593569664,0.0006077239253764283,2.7331326703957035e-278,0.0047111098855142745,1.6199053019153973e-09,0.0016711055475574286,5.164388234338586e-10,1.6199053019153973e-09,0.001255256612387253,0.0020299728424360898,0.00013847139158924276,0.007636614744781881,0.0,0.009719359270293078,0.0,0.0003954817299039803,1.9895293455447503e-08,0.00036549791391920084,2.2807650164300458e-07,2.859747672898999e-07,4.574180366824522e-121,5.164388234338586e-10,0.00044774314465857257,0.0007058091589131682,4.7604571435497025e-05,5.419954542782523e-16,8.373982885475097e-05,3.7452081376170563e-07,0.00058882615424918,0.00023415293185320056,0.002450766205239472,0.00044861649787734817,0.0014773843259608963,3.78225276938517e-05
74,37.25,0.0015551991522010909,0.00406046997653081,0.0060279014597924155,0.030382626552943146,0.0015972629163481424,1.089912545607513e-09,0.00048713855106545593,0.0,0.0003166229277040897,0.0031646666219326135,3.95676707355278e-09,0.00854898867108705,0.00452743317665379,0.00032287958699659736,0.001237038315470624,3.4482666465475416e-07,2.2332309027143488e-54,0.0008505778477162977,0.0007642323570763714,0.00021729555539255535,0.0005255296457809245,0.00026714705010129114,0.0004945375139338759,0.002740072223892303,0.0,0.0015888759553600482,4.0047787321924045e-10,4.775984851234029e-06,0.0,2.3600788272758262e-12,4.007737634956799e-05,0.0028174862122289195,4.882156187891981e-05,4.265013616484516e-07,5.725110327734681e-10,0.00030544434020860747,2.944646770574967e-183,0.015821051186090028,0.0005833813471656041,4.308152477474217e-286,0.0045505701461034075,1.2639775051241428e-09,0.0016429033897889084,4.0047787321924045e-10,1.2639775051241428e-09,0.0012186114816875957,0.001984070083364873,0.00013440732188058023,0.0073909923036455626,0.0,0.009361185768063628,0.0,0.0003334335633301963,1.4398557696579936e-08,0.0003193571268760057,1.6774345125376826e-07,2.3708879694057454e-07,1.7378881753174805e-124,4.0047787321924045e-10,0.0004365758164979572,0.0006749118392364692,4.602820637941559e-05,4.005341686941916e-16,7.784176328841295e-05,3.4856823259686536e-07,0.0005494013099556149,0.00021632877940245407,0.002389236577067323,0.00041986139816631854,0.0010496381276583692,3.388489450832164e-05
75,37.75,0.0015092837296833829,0.0038641298194649074,0.0057409704986053755,0.029543337931810434,0.0015416535173153312,7.898670468680157e-10,0.0004662620774112065,0.0,0.00030395870517810434,0.0030308178420194493,2.8659139689689378e-09,0.008376971859851846,0.004357382139259615,0.00029898744727108244,0.0011737527851639203,2.6767955154258483e-07,4.378007222323974e-56,0.0007817305271168991,0.0007246920839619355,0.00020911567239336422,0.0005066791100783752,0.0002579155575569605,0.0004797110358346866,0.0026188851092230265,0.0,0.0015488952171036413,3.105888971760326e-10,3.732546009843148e-06,0.0,1.2683723206377638e-12,3.824098806303311e-05,0.0027096641892017455,4.0052483462082944e-05,3.579664774837194e-07,4.150061644308555e-10,0.0002725689033630749,2.1617184049072122e-188,0.014938476116172146,0.0005603722388391155,5.293616155278676e-294,0.0043975328162531935,9.865779361050212e-10,0.0016156056617531308,3.105888971760326e-10,9.865779361050212e-10,0.0011834701726022015,0.0019397866432475592,0.00013051536763149252,0.0071527893757063,0.0,0.009013987679259537,0.0,0.0002807152342520792,1.042230888655437e-08,0.00027854626818233686,1.2289078259229884e-07,1.9656420900611958e-07,5.910388356180735e-128,3.105888971760326e-10,0.00042583778390938465,0.0006457806520700608,4.452726904099797e-05,2.971908151771567e-16,7.241705772551929e-05,3.247331706119012e-07,0.00051270171451403,0.00019988983782700048,0.002329990094220184,0.0003929880520912918,0.000746969961502549,3.035877603637947e-05
76,38.25,0.0014652446869492307,0.0036779542453775293,0.005466585198717527,0.028652143325407626,0.001488673959691176,5.724944821886899e-10,0.0004466054677204674,0.0,0.0002920006045847577,0.002903127143029287,2.076103445759795e-09,0.008207934153472273,0.0041949626698840085,0.0002769210841610485,0.0011139362975186222,2.0783240444048184e-07,8.063676003665177e-58,0.0007177962975998102,0.0006872942683656183,0.00020136123088645167,0.0004887285015283504,0.0002491354009682338,0.0004655330028022847,0.0025033117540401136,0.0,0.0015104033391365294,2.4090167987540515e-10,2.907896804564231e-06,0.0,6.761976650776408e-13,3.6512689417113464e-05,0.0026066582305053483,3.28234524604021e-05,3.004231223068859e-07,3.008684741814549e-10,0.00024325072700059344,1.3463751198789166e-193,0.014076768470679735,0.0005386046890252776,5.070483959918117e-302,0.004251554802953191,7.703031466083372e-10,0.0015891699207713145,2.4090167987540515e-10,7.703031466083372e-10,0.0011497536138633136,0.001897045414066145,0.0001267860620554847,0.006921810470877735,0.0,0.00867759381831971,0.0,0.0002360004718915105,7.545399898453433e-09,0.00024251923197263472,8.968096808166549e-08,1.6297000545638577e-07,1.7992697122994052e-131,2.4090167987540515e-10,0.0004155069090500658,0.0006182935320729906,4.309710002301769e-05,2.2138038979062566e-16,6.74232017934928e-05,3.0281753859113505e-07,0.000478531919143521,0.00018472557712764605,0.0022729154339780682,0.000367869925472171,0.0005323586639571589,2.7200965378346477e-05
77,38.75,0.001422984609637874,0.0035013974450300313,0.005204282232883327,0.027713716133222165,0.0014381679040899823,4.149939625192065e-10,0.00042807917276965616,0.0,0.00028069851231332974,0.002781283018032192,1.5041660703944058e-09,0.008041804838318296,0.004039792179674759,0.000256535114089533,0.001057382852110035,1.613956704587774e-07,1.3954217487832722e-59,0.0006584838475762319,0.0006519155109252966,0.00019400418382591655,0.00047162444708988505,0.00024077850245362756,0.00045196640522672635,0.0023930742398862435,0.0,0.0014733273712699657,1.868697581173772e-10,2.258310429341174e-06,0.0,3.5760692499471417e-13,3.488475027549402e-05,0.0025082222883006902,2.6871326184420048e-05,2.5211148653436465e-07,2.1814669343027324e-10,0.00021710580539904443,7.114331177026602e-199,0.013238059774768118,0.0005179943715978401,3.78606235797085e-310,0.0041122245049075015,6.016254847502814e-10,0.0015635563293191245,1.868697581173772e-10,6.016254847502814e-10,0.0011173877815101113,0.0018557738869876266,0.00012321057566569652,0.006697863342395821,0.0,0.008351821409517554,0.0,0.0001981371256924694,5.46350301321255e-09,0.00021077653237837083,6.519091883693974e-08,1.3512026513132215e-07,4.903021802567223e-135,1.868697581173772e-10,0.0004055624782951345,0.0005923381878474218,4.173338955268643e-05,1.655421032088223e-16,6.282189720805659e-05,2.826440818302904e-07,0.00044671109181172546,0.00017073458875493393,0.0022179079614612447,0.0003443893021743951,0.0003799058616775002,2.4372818041515474e-05
78,39.25,0.001382412189623772,0.003333942570732582,0.0049536083355536335,0.02673306944787394,0.0013899901578493,3.0085947978995557e-10,0.00041060150746122264,0.0,0.00027000660774258124,0.0026649913935910536,1.0899371196005051e-09,0.007878517270130406,0.0038915083242999386,0.00023769634976545225,0.0010038998236290271,1.2535684902388544e-07,2.2687761940721144e-61,0.0006035142028885333,0.0006184401032374077,0.0001870187112996067,0.00045531734103876955,0.00023281888353008019,0.00043897682475526494,0.0022879097499161486,0.0,0.0014375987730870772,1.4497140575729201e-10,1.7483097819264335e-06,0.0,1.8760406568943032e-13,3.33500883351834e-05,0.0024141244369494906,2.197639758500813e-05,2.1155312105429606e-07,1.581862911920953e-10,0.00019379104578470428,3.18935690395155e-204,0.012424227557682693,0.0004984638204429439,2.17384e-318,0.003979159205603529,4.700253513399013e-10,0.001538727458536753,1.4497140575729201e-10,4.700253513399013e-10,0.001086303321329999,0.0018159038241009873,0.00011978066572765418,0.006480759085828723,0.0,0.008036477668467577,0.0,0.00016612702263943245,3.9566542396689485e-09,0.00018286252691890182,4.7203956592961804e-08,1.1203213787497927e-07,1.1959758521346453e-138,1.4497140575729201e-10,0.00039598509292104045,0.0005678112199881144,4.043214680594384e-05,1.2425172378116817e-16,5.8578602469118885e-05,2.6405395303763296e-07,0.0004170718718867252,0.0001578238000201021,0.002164869254312772,0.0003224366401635258,0.0002714320058055446,2.183976675998569e-05
79,39.75,0.0013434417781909335,0.003175100373559902,0.004714120769308892,0.02571550959250043,0.0013440057514919562,2.181400644391969e-10,0.00039409785110135356,0.0,0.00025988293450651364,0.002553974550380051,7.89885170242474e-10,0.0077180085637214985,0.0037497679574099905,0.00022028270873827426,0.0009533070067060103,9.738206994477158e-08,3.4657313116089694e-63,0.0005526205840825748,0.0005867594994478413,0.00018038101456766025,0.0004397610376303279,0.00022523248305717617,0.0004265322203127243,0.0021875696410824127,0.0,0.0014031530981748418,1.1247828643019407e-10,1.3492192461771528e-06,0.0,9.762958025956963e-14,3.190220709879221e-05,0.0023241459772730027,1.795554308209595e-05,1.7750599988313299e-07,1.147191251359228e-10,0.00017300003774391404,1.2130346543971202e-209,0.011636895494820452,0.00047994178269674076,0.0,0.0038520027119498166,3.673188611333657e-10,0.0015146481092394284,1.1247828643019407e-10,3.673188611333657e-10,0.001056435203582901,0.0017773709573386863,0.00011648863031185508,0.006270312221073581,0.0,0.00773136126424419,0.0,0.00013910763325044044,2.8658306900889353e-09,0.0001583626502712934,3.404653254222422e-08,9.289104496869557e-08,2.6113842852846948e-142,1.1247828643019407e-10,0.00038675656950129154,0.0005446173270730505,3.9189672297820943e-05,9.360121729672194e-17,5.466213075448198e-05,2.469045947160964e-07,0.0003894593191947804,0.00014590775986979195,0.0021137066662415844,0.0003019099774962384,0.00019413801613751806,1.95708883695915e-05
80,40.25,0.0013059929764727147,0.00302440787469626,0.004485387700297213,0.024666585092249838,0.0013000891021142569,1.5818140627655715e-10,0.0003784999396914419,0.0,0.0002502890204663512,0.0024479701172363867,5.72507845887513e-10,0.007560219307443149,0.003614246127518499,0.0002041822274662041,0.000905435735895548,7.566273120212143e-08,4.974098254318922e-65,0.0005055482362062586,0.0005567718284804668,0.00017406913175931502,0.0004249125721305581,0.00021799699304969462,0.0004146027344020542,0.002091818582344635,0.0,0.0013699297044007706,8.727642966021299e-11,1.0379474889817871e-06,0.0,5.039904096812901e-14,3.0535140505582956e-05,0.002238080602595215,1.4656385242838921e-05,1.4892675566508358e-07,8.320475857122747e-11,0.00015445923463776643,3.9142119432751834e-215,0.010877435979299035,0.00046236264101222145,0.0,0.003730423212616117,2.8713662739280145e-10,0.0014912851486377245,8.727642966021299e-11,2.8713662739280145e-10,0.0010277224069112545,0.0017401147120280195,0.00011332726647521202,0.006066340758888775,0.0,0.0074362636685006,0.0,0.00011633549025478291,2.076041992843047e-09,0.00013690068244647758,2.4460724028147022e-08,7.702184829187389e-08,5.104023650872762e-146,8.727642966021299e-11,0.00037785984903729823,0.0005226685900483421,3.800253299632048e-05,7.076321067714839e-17,5.104429434455867e-05,2.3106788824408743e-07,0.00036372994927877394,0.0001349079891089543,0.0020643329258454653,0.0002827143840758873,0.00013898961149564514,1.753851708971925e-05
81,40.75,0.001269990259677787,0.002881427075177451,0.004266988491696349,0.023592031748173693,0.0012581232545627716,1.1471552596232475e-10,0.0003637452384612329,0.0,0.0002411895402080824,0.002346730133227176,4.1500381490006066e-10,0.0074050933001835,0.0034846351184627308,0.00018929216976178338,0.0008601280743197731,5.8796919764601465e-08,6.707361631767854e-67,0.00046205423272847407,0.0005283814433770299,0.00016806277268399463,0.0004107319073003588,0.0002110917104086158,0.0004031605175226419,0.0020004337534103222,0.0,0.0013378714878099932,6.772767317052755e-11,7.959692666455685e-07,0.0,2.5808553504997782e-14,2.924340343132391e-05,0.0021557336220149764,1.1952333872889557e-05,1.2493894315407385e-07,6.035378411837491e-11,0.00013792451168070382,1.0715600416287046e-220,0.010146974952399895,0.00044566589665989687,0.0,0.003614111333214537,2.2451949249860675e-10,0.0014686073611833318,6.772767317052755e-11,2.2451949249860675e-10,0.0010001076286670454,0.0017040779527856338,0.00011028983215383553,0.00586866625338097,0.0,0.007150970397833341,0.0,9.717127929506323e-05,1.5041207320492489e-09,0.00011813607213171225,1.7505175017613762e-08,6.38649634322893e-08,8.929939172121935e-150,6.772767317052755e-11,0.0003692789139566153,0.0005018838265756258,3.686753985942458e-05,5.368384983749077e-17,4.769958980154541e-05,2.1642853323396962e-07,0.00033975084740441735,0.00012475238887884102,0.0020166657674992746,0.0002647614553812279,9.959546963034823e-05,1.571789918555625e-05
