65,32.75,0.007725556299378959,1.98954296299154e-08,3.0318220270174793e-09,0.0030105210660561262,0.013118338765070361,0.013556459341016123,9.663619561145326e-09,8.532901475419268e-172,1.495982771827879e-09,0.0031068528005368475,0.0036624889080920336,0.008236266090469388,0.0007577015287423461,0.005489162335514171,0.0154608091683061,0.004727656403296292,0.0011858905467996188,0.00362261740435075,0.0008328025876681473,0.001066650588222314,4.1243778077730053e-32,0.0012210986277205798,0.00011632956600132468,0.0013575694566010023,0.00035876263996447675,0.006143502992192234,0.00241073748538084,4.70597802349571e-302,6.098737913274814e-07,8.432309001123325e-08,5.9097305015130554e-08,5.0257249140125063e-67,0.0030048690427088407,0.002834060728305479,0.00015246237287667452,0.0016697455247669428,0.0,0.013917578520553074,0.0006832784522184959,6.435142931009866e-08,0.009259524598631434,1.1944754290561012e-08,7.266318775291661e-08,3.6253895475635106e-06,0.0009982785253040386,2.4717720678214662e-08,9.336711782201173e-05,0.0038601633937601185,6.098738237342945e-07,1.356985766906678e-06,0.0014315046940932845,0.0,5.551409550409064e-07,6.989076528104393e-06,9.663619561145326e-09,0.0032004316284358642,2.4717720678214662e-08,0.000926206425797119,0.001818196476112005,8.046221324472628e-07,0.0010466114723294941,0.0008936226802066526,0.0008752389539183875,1.1944754290561012e-08,3.714481288317561e-06,0.008024148550533594,0.0009004700775221147,1.1189737132116962e-06
66,33.25,0.007478274415345847,1.4398658316869011e-08,2.2564898365105407e-09,0.002939937299780639,0.012725900048814616,0.01292597002064371,7.62931484967852e-09,1.5127231282048342e-177,1.1107209274406404e-09,0.003028822625786107,0.003534718946794906,0.00805068087359353,0.000742068002622909,0.005280754637074072,0.016388402665175814,0.004453106823050423,0.0011411011844303614,0.003513022098162082,0.0008008857457725775,0.0010285629520478765,1.3289269883612444e-33,0.0011343407130602213,9.832386953287852e-05,0.0013116464455788163,0.00033083184638361263,0.0058755511285924905,0.002339637301635153,2.810382177769e-311,5.016257540797348e-07,6.519566632490722e-08,4.0150670788412974e-08,2.663712867071679e-69,0.002910085268786149,0.0024473702110862066,0.00013829551589337796,0.001585841107209164,0.0,0.013336888547881122,0.0006428868808779078,4.950948270872225e-08,0.008730096315711084,9.292124681714885e-09,5.254663528523768e-08,2.612714144998116e-06,0.0009693166225509325,1.9978386609358933e-08,8.049654861982028e-05,0.003707140064190079,5.016257809921509e-07,1.0435647324398395e-06,0.0013914594162872105,0.0,4.566075143040541e-07,5.032682783395089e-06,7.62931484967852e-09,0.003112924071422156,1.9978386609358933e-08,0.0009032346919197747,0.0017416733870444926,7.443490778901852e-07,0.0010095605188672292,0.0008545564166780586,0.000853433834342439,9.292124681714885e-09,2.7990779013111806e-06,0.007717308037782888,0.0008373005084151172,9.24832531145509e-07
67,33.75,0.007238907602974855,1.0422383217260413e-08,1.679662736443817e-09,0.002872004258064091,0.01234131653213523,0.012314874982079732,6.0254856243596074e-09,2.1533354472607727e-183,8.247784953010374e-10,0.0029538734892772217,0.003413503432740665,0.007869899044974189,0.0007269824730079016,0.005081416120901711,0.017510844006254998,0.004195400839414204,0.0010986344405699935,0.0034083042186822416,0.0007707098463149963,0.0009925146605993852,4.0202071933152575e-35,0.0010538297996600904,8.290614593426034e-05,0.0012678788426810656,0.000305293552297268,0.0056204412364239354,0.0022715605633149938,1.2174e-320,4.1261302706182955e-07,5.041043825843599e-08,2.7128181237785615e-08,1.291277123750516e-71,0.0028196131773790675,0.002108064362288671,0.0001254562177863624,0.0015063495463404546,0.0,0.012771118863468925,0.000605549809969844,3.8112086300303857e-08,0.008238171836660502,7.231625140449684e-09,3.800715668729344e-08,1.8836172080805162e-06,0.0009416406123061206,1.6153386587747116e-08,6.940985331868352e-05,0.0035623398943303566,4.126130494097849e-07,7.996658920864213e-07,0.001353081906136671,0.0,3.7558611133860806e-07,3.625464103490908e-06,6.0254856243596074e-09,0.003028945340425403,1.6153386587747116e-08,0.000881181420751084,0.0016694587579495375,6.894256486783494e-07,0.0009744269246241105,0.0008177990055318176,0.0008325018913711807,7.231625140449684e-09,2.1005825529312755e-06,0.0074189673641535045,0.0007786182774112036,7.643942218540532e-07
68,34.25,0.00700720257302146,7.545454795396077e-09,1.250454566040874e-09,0.002806586062705719,0.011964440247866514,0.011723175416640355,4.760520488680177e-09,2.4612415407083243e-189,6.125224726825417e-10,0.002881840749197775,0.003298402713821706,0.007693766082053283,0.0007124179539044978,0.004890690306352269,0.018896960360116486,0.003953480954740061,0.0010583380975795849,0.0033081792091196847,0.0007421527970160199,0.0009583615765274784,1.1430194810626722e-36,0.0009791101131561928,6.973817609146493e-05,0.0012261380308124536,0.0002819250785617074,0.005377468909250935,0.002206340437779011,0.0,3.394131121836622e-07,3.898092710651666e-08,1.8228425581112045e-08,5.725257115529067e-74,0.0027332002538729616,0.001811273486362262,0.00011381875019267651,0.001431023741827658,0.0,0.012220422756057038,0.0005709886031314172,2.9354319497576123e-08,0.007780596777557547,5.630330209843141e-09,2.7496163621902498e-08,1.3584631113097615e-06,0.0009151742840521779,1.30651210809988e-08,5.985814078630077e-05,0.003425209526837266,3.394131307400102e-07,6.105768041867203e-07,0.0013162805363090223,0.0,3.0895974160958166e-07,2.6127695727663886e-06,4.760520488680177e-09,0.0029483088354424424,1.30651210809988e-08,0.0008599963838659899,0.0016012554175904778,6.393052598496975e-07,0.0009410813455326668,0.0007831819615548157,0.0008123953583198952,5.630330209843141e-09,1.5698948173740541e-06,0.0071290342768433965,0.0007240991857347873,6.318041170366164e-07
69,34.75,0.0067829139674502326,5.463543548137709e-09,9.310415353407234e-10,0.002743555610798895,0.011595130452687058,0.011150835411321697,3.7624260951663074e-09,2.2588525155672097e-195,4.5494347326968804e-10,0.0028125707929567826,0.0031890133014669296,0.007522134056639077,0.000698349162250719,0.004708147222775023,0.020654102514778692,0.0037263541588981024,0.001020071936800619,0.0032123829392018753,0.0007151028971912312,0.0009259721245250817,3.0574639755203845e-38,0.0009097595658616158,5.852047651394839e-05,0.0011863046599493781,0.0002605260281459292,0.005145975791664563,0.002143821349395388,0.0,2.792133715425544e-07,3.0144921273449494e-08,1.2180811058260596e-08,2.321743088287327e-76,0.002650611886726071,0.0015524655981082503,0.00010326945306101273,0.001359631644671719,0.0,0.011684918460299858,0.0005389541496715265,2.262078094380393e-08,0.007354522740572269,4.38533941289266e-09,1.9895806930095128e-08,9.800520640547619e-07,0.0008898470393993179,1.0570746663149054e-08,5.1627530581413785e-05,0.0032952400473517086,2.792133869495441e-07,4.645282836978814e-07,0.0012809698981306095,0.0,2.5416714488587764e-07,1.883658392121958e-06,3.7624260951663074e-09,0.0028708400889508575,1.0570746663149054e-08,0.0008396328155721802,0.00153679012297238,5.935042804467914e-07,0.0009094051172258192,0.0007505512522585987,0.0007930697603433569,4.38533941289266e-09,1.1684376762107426e-06,0.006847412325675583,0.0006734430066031935,5.222253553441086e-07
70,35.25,0.006565804512884511,3.956684163402928e-09,6.93304113282006e-10,0.0026827938943459334,0.01123325313731111,0.010597782774082461,2.974597241561629e-09,1.6646134899720988e-201,3.3794188925827755e-10,0.0027459201531002684,0.0030849643676992837,0.007354861259975534,0.0006847523874588136,0.0045333816552186644,0.022960355711833563,0.0035130885662794657,0.0009837066377078598,0.0031206699720495892,0.0006894578035033046,0.0008952259973568726,7.702076296336626e-40,0.0008453872349529251,4.898870694164584e-05,0.001148267867885763,0.00024091591140979244,0.004925345909023206,0.00208385808548171,0.0,2.297021710104816e-07,2.3313460288527674e-08,8.094683351088555e-09,8.61146612367543e-79,0.00257162988917109,0.001327452855407849,9.37055561369619e-05,0.0012919552364590505,0.0,0.011164689921125397,0.0005092233246394286,1.744059315527391e-08,0.00695737379649196,3.416949157027842e-09,1.4398937106748166e-08,7.072758874921132e-07,0.0008655934007801491,8.555317797289572e-09,4.453417781929831e-05,0.003171962859689328,2.297021838017726e-07,3.521452541270276e-07,0.00124707030130428,0.0,2.0910352656941146e-07,1.3584936958264703e-06,2.974597241561629e-09,0.002796375834605547,8.555317797289572e-09,0.0008200471263353424,0.0014758113787551293,5.515939887063642e-07,0.0008792892179471052,0.00071976588521356,0.000774483642212231,3.416949157027842e-09,8.660500406514473e-07,0.006574000893006524,0.0006263716547967345,4.316617872289692e-07
71,35.75,0.006355644306895884,2.865852775782257e-09,5.163336511193297e-10,0.0026241893811975526,0.010878680578082353,0.010063910065643633,2.3525058613118348e-09,9.849896152216192e-208,2.5105815056073994e-10,0.002681754705411932,0.002985914630782725,0.007191811854886024,0.0006716053726673248,0.00436601151994388,0.026136489587451343,0.0033128101222955936,0.0009491227918854232,0.003032812000112481,0.0006651236130023371,0.0008660130149297895,1.8290309391331504e-41,0.0007856310318324709,4.091028580152361e-05,0.0011119245756278527,0.0002229320386131979,0.004715002351873275,0.0020263149836354964,0.0,1.889794920874828e-07,1.8031429535991526e-08,5.3495624381455425e-09,2.921352378387282e-81,0.0024960511593376637,0.0011323907827066994,8.50341181186423e-05,0.0012277895871900789,0.0,0.010659787681886782,0.00048159591983638797,1.3453188349492114e-08,0.006586817047345757,2.663389030433501e-09,1.0422589166322825e-08,5.105753747630626e-07,0.0008423525697665028,6.926294329633747e-09,3.8420014099530986e-05,0.0030549459932336345,1.8897950270647014e-07,2.6599110770900084e-07,0.001214507319999478,0.0,1.7203905397278598e-07,9.800747657774888e-07,2.3525058613118348e-09,0.002724763158001624,6.926294329633747e-09,0.0008011986437634571,0.0014180874766650995,5.131936537276723e-07,0.0008506333466928441,0.0006906966493523474,0.0007565983222415474,2.663389030433501e-09,6.39265367685156e-07,0.006308695255519972,0.0005826275023543791,3.5681172499548244e-07
72,36.25,0.006152211022445418,2.076058290252449e-09,3.8458066207599547e-10,0.0025676374510379255,0.01053129092581176,0.009549075813047595,1.8611076360251966e-09,4.679973885026724e-214,1.86531820292719e-10,0.002619948940535657,0.002891549581084878,0.0070328555526388324,0.00065888720650121,0.004205676359245214,0.030831272157676497,0.003124699399011462,0.0009162100184468023,0.0029485964315862393,0.000642014048585632,0.0008382321160526455,4.098463244496721e-43,0.0007301555479929023,3.408122033014199e-05,0.001077178849436769,0.00020642764817180404,0.004514404274501772,0.0019710651921272812,0.0,1.5548352232973712e-07,1.3947122351425455e-08,3.5158440313838877e-09,9.064312122177673e-84,0.0024236864643837927,0.0009637716509601648,7.71710713918769e-05,0.0011669419847554676,0.0,0.010170229884228613,0.00045589197728758673,1.0382265959302033e-08,0.006240736724062748,2.0767611324529963e-09,7.545606899116463e-09,3.6868512731088926e-07,0.0008200680293498271,5.609139974198525e-09,3.314909975806395e-05,0.002943790792301654,1.5548353114478552e-07,2.0019161012137703e-07,0.0011832113804636725,0.0,1.4155193683564732e-07,7.072927302356495e-07,1.8611076360251966e-09,0.002655858721370358,5.609139974198525e-09,0.0007830493781412378,0.0013634047307453441,4.77964572502848e-07,0.000823345102228005,0.0006632249918272516,0.0007393776695194032,2.0767611324529963e-09,4.699141422407192e-07,0.006051386674564706,0.0005419718280021297,2.9494715926763864e-07
73,36.75,0.005955289239131239,1.5041327558467288e-09,2.864793421766971e-10,0.002513039880854083,0.010190967828181732,0.009053105881598036,1.4728094454723434e-09,1.785457770086378e-220,1.386042332758435e-10,0.002560385301474793,0.002801579005435266,0.006877867312418354,0.0006465782242774039,0.004052035945986861,0.03861102958795039,0.0029479884946277523,0.0008848661692375753,0.002867825110996831,0.0006200497340846352,0.0008117904655280811,8.674010433562209e-45,0.0006786500638502682,2.8323154588385007e-05,0.0010439413224638645,0.00019127024302389853,0.00432304417240456,0.0019179899959716024,0.0,1.279303618530728e-07,1.0788728001425438e-08,2.297905496391841e-09,2.5723494346782965e-86,0.0023543593358675684,0.0008184132558773299,7.004036154301117e-05,0.0011092311298285373,0.0,0.00969600336787441,0.0004319494674458728,8.015951015861997e-09,0.00591721135320551,1.6199053019153973e-09,5.463655858847679e-09,2.662993018661263e-07,0.0007986871852433364,4.543792948839135e-09,2.8604498342396296e-05,0.0028381289436366195,1.2793036917018858e-07,1.501260528789486e-07,0.0011531173858676943,0.0,1.1647347585897038e-07,5.105878651231478e-07,1.4728094454723434e-09,0.0025895280549673256,4.543792948839135e-09,0.0007655638098723467,0.0013115658871323715,4.4560491915981386e-07,0.0007973392505933936,0.0006372420143934656,0.0007227879019309823,1.6199053019153973e-09,3.439960539184092e-07,0.005801962511926574,0.0005041833890585925,2.438140023610963e-07
74,37.25,0.005764670634751582,1.089912545607513e-09,2.134256424178033e-10,0.002460304374955881,0.009857600082456302,0.00857579498308084,1.1658754267693175e-09,5.469542017547805e-227,1.0300154516153314e-10,0.002502953580209584,0.0027157347739136927,0.0067267270614958675,0.0006346599177137664,0.0039047689890806584,0.05464442882317237,0.002781958047446191,0.0008549966136370369,0.0027903131595998385,0.0005991575479474213,0.0007866026617334881,1.735490409490079e-46,0.0006308267080627568,2.348063540402914e-05,0.0010121286697481258,0.00017734011083893632,0.004140445407998321,0.0018669782021178839,0.0,1.0526449752800761e-07,8.346168913508951e-09,1.4935655893852758e-09,6.676816366094007e-89,0.0022879050650312935,0.0006934442030864748,6.357317199245871e-05,0.0010544863905609745,0.0,0.009237064858834122,0.0004096222633476948,6.1916630203857084e-09,0.005614493593558934,1.2639775051241428e-09,3.95676707355278e-09,1.923966215211136e-07,0.0007781610418812481,3.681834297158942e-09,2.46855974496383e-05,0.002737619803689589,1.052645036013736e-07,1.1217491385790309e-07,0.0011241643745895117,0.0,9.584293371940975e-08,3.6869438612890494e-07,1.1658754267693175e-09,0.0025256449086973453,3.681834297158942e-09,0.00074870869650441,0.0012623886895397124,4.1584528635124467e-07,0.0007725370704009026,0.000612647575345174,0.0007067974027734638,1.2639775051241428e-09,2.5077517146264445e-07,0.0055603063681363895,0.0004690571055845767,2.0154969402020322e-07
75,37.75,0.005580153358678465,7.898670468680157e-10,1.5901786855156354e-10,0.002409344135162179,0.00953108131560176,0.008116908299370467,9.231762803078001e-10,1.3453907439601801e-233,7.655145203386755e-11,0.0024475503674475096,0.0026337688578212054,0.006579319434379982,0.000623114852304746,0.0037635719318850295,0.11675977288463812,0.002625934371588809,0.0008265135940484136,0.0027158879229466797,0.0005792700459818399,0.0007625900319629832,3.2856769769767223e-48,0.0005864187558197164,1.9418593501463703e-05,0.000981663131063917,0.0001645290067423154,0.003966159957788911,0.0018179255779285516,0.0,8.661811798340192e-08,6.457069532497538e-09,9.653936143759292e-10,1.585088110177673e-91,0.0022241697879347277,0.0005862866724039478,5.7707225110137855e-05,0.0010025471120181633,0.0,0.008793342234838193,0.00038877836940608254,4.784566854418565e-09,0.005330992399791236,9.865779361050212e-10,2.8659139689689378e-09,1.390377089506004e-07,0.0007584439093230586,2.9842146989943744e-09,2.1305811291696126e-05,0.0026419479921108205,8.661812302413771e-08,8.35147204330954e-08,0.0010962952085709487,0.0,7.887046873888277e-08,2.663061624985461e-07,9.231762803078001e-10,0.002464090658212903,2.9842146989943744e-09,0.0007324528972872613,0.001215704583811199,3.8844481782779244e-07,0.0007488657666442024,0.0005893494848036523,0.0006913765540182067,9.865779361050212e-10,1.820582339347907e-07,0.005326298240608744,0.00043640284746402876,1.6661514445668028e-07
76,38.25,0.005401542211353792,5.724944821886899e-10,1.1849226113385468e-10,0.0023600774672508655,0.009211309689240414,0.007676183201678067,7.312073653465001e-10,2.657314013014379e-240,5.689896870571315e-11,0.0023940785501972307,0.0025554515517009786,0.006435533529392576,0.0006119265916194513,0.003628157836187803,0.0,0.0024792867189858594,0.0007993356442670766,0.0026443880144514697,0.0005603249448999046,0.0007396800045882455,5.891386860326598e-50,0.0005451790554779433,1.602003471670598e-05,0.0009524720767358932,0.00015273897980695023,0.0037997663575398935,0.0017707343377492083,0.0,7.127768816567189e-08,4.995916436800102e-09,6.205417546855002e-10,3.441771605982007e-94,0.0021630096514859585,0.0004946374986096575,5.238615207998289e-05,0.0009532619757790811,0.0,0.00836473585713023,0.0003692983697669329,3.6987503130709967e-09,0.005065257218241883,7.703031466083372e-10,2.076103445759795e-09,1.0050105335047048e-07,0.0007394931377314467,2.4194286279409796e-09,1.839060987639144e-05,0.002550821221991435,7.127769234911661e-08,6.195211320991232e-08,0.0010694562887583643,0.0,6.490668752890332e-08,1.9240170322768318e-07,7.312073653465001e-10,0.002404753760333819,2.4194286279409796e-09,0.000716767213454322,0.0011713575468205973,3.6318784708885115e-07,0.0007262579449740621,0.0005672627826873274,0.0006764975845034016,7.703031466083372e-10,1.3162229851040073e-07,0.005099814699084937,0.0004060443159333165,1.3773851734017813e-07
77,38.75,0.005228648057135504,4.149939625192065e-10,8.830341802548084e-11,0.00231242742019401,0.00889818762713929,0.007253331046810602,5.79317409012669e-10,4.214394435541029e-247,4.229562969922032e-11,0.002342446852448753,0.002480569875799281,0.0062952626812637965,0.0006010796278589373,0.0034982553450590257,0.0,0.002341424669905986,0.00077338706386788,0.002575662445083906,0.0005422646594934919,0.0007178055486076635,1.0013427337658732e-51,0.0005068785737440549,1.3183934240065641e-05,0.0009244876120881094,0.0001418813268169906,0.0036408678248496733,0.0017253126729369855,0.0,5.865648566271037e-08,3.865683464336012e-09,3.9666382816261126e-10,6.835267359497095e-97,0.002104290052397094,0.000416448276759132,4.755892458768595e-05,0.0009064884055610514,0.0,0.007951119958096161,0.00035107406638597565,2.860479092369545e-09,0.004815963960532397,6.016254847502814e-10,1.5041660703944058e-09,7.266192546861285e-08,0.0007212688764916318,1.9620470516001666e-09,1.5875827783113573e-05,0.00246396834096796,5.8656489134475275e-08,4.579027930075541e-08,0.0010435972949685887,0.0,5.341763210099919e-08,1.3904147165415076e-07,5.79317409012669e-10,0.0023475292531759517,1.9620470516001666e-09,0.0007016242426257034,0.0011292030266736657,3.398809701970055e-07,0.0007046511394335123,0.0005463090900181187,0.0006621344315380808,6.016254847502814e-10,9.476340712804824e-08,0.004880729076018382,0.0003778180118248349,1.1386879091117223e-07
78,39.25,0.005061287992486854,3.0085947978995557e-10,6.581233547261515e-11,0.002266321455072302,0.008591621563180376,0.006848039032897057,4.59102341979319e-10,5.366933878097896e-254,3.144312113047089e-11,0.0022925694147616998,0.0024089261383797318,0.006158404248471516,0.0005905593180807799,0.0033736077184277997,0.0,0.0022117956524941754,0.0007485974425779875,0.0025095698304413187,0.0005250358872042466,0.0006969046724363701,1.6147154152989664e-53,0.00047130505035949553,1.0823325259918567e-05,0.0008976462166769318,0.00013187565878353816,0.0034890905410162147,0.0016815743212079855,0.0,4.8272033514535594e-08,2.9913609504497755e-09,2.521493097332065e-10,1.241577816806313e-99,0.0020478849419545775,0.0003499050788604707,4.317934212513573e-05,0.000862092015118254,0.0,0.007552344074574588,0.0003340072813783556,2.213036054856011e-09,0.004581902535299213,4.700253513399013e-10,1.0899371196005051e-09,5.2545701545667777e-08,0.0007037338553867447,1.5915376689714981e-09,1.3706212388788593e-05,0.00238113756040549,4.827203639553635e-08,3.372196468067794e-08,0.0010186709478115935,0.0,4.396422943890226e-08,1.0050383846442421e-07,4.59102341979319e-10,0.0022923182968548586,1.5915376689714981e-09,0.0006869982459137661,0.0010891069826441727,3.18350491848156e-07,0.0006839873875455836,0.0005264160253660496,0.000648262614570955,4.700253513399013e-10,6.794267817369705e-08,0.0046689116696947055,0.0003515722834678144,9.413739484837754e-08
79,39.75,0.00489928479580859,2.181400644391969e-10,4.905442553819836e-11,0.002221691140891774,0.008291521707974595,0.006459972098105886,3.639286721236112e-10,5.488036457109081e-261,2.3377271155211433e-11,0.0022443654090198504,0.0023403366399038744,0.0060248594141683156,0.0005803518255619126,0.003253971935754605,0.0,0.002089882590340675,0.0007249012293184245,0.0024459776674394767,0.0005085892346510572,0.0006769199748817691,2.472440893137113e-55,0.00043826175394310723,8.863572173913299e-06,0.0008718884148812075,0.00012264906742207867,0.003344082076204599,0.001639438171601706,0.0,3.972755498240172e-08,2.314955874310263e-09,1.5939518943136295e-10,2.062706908468138e-102,0.001993676190255387,0.00029340825755095246,3.920556934669478e-05,0.0008199460950103282,0.0,0.007168234517081567,0.00031800880189305776,1.712769723668544e-09,0.00436196574787401,3.673188611333657e-10,7.89885170242474e-10,3.800646618275778e-08,0.000686853185545467,1.291315872930693e-09,1.1834177251130728e-05,0.0023020948525748182,3.972755737303958e-08,2.474419062568031e-08,0.000994632790556801,0.0,3.6185405797991556e-08,7.266398631444322e-08,3.639286721236112e-10,0.0022390277510542294,1.291315872930693e-09,0.0006728650264712182,0.0010509450145729056,2.984401929935453e-07,0.0006642128474182321,0.0005075166792301624,0.0006348591197285636,3.673188611333657e-10,4.851033252061516e-08,0.004464229958022567,0.00032716644780168716,7.782651723104334e-08
80,40.25,0.0047424670850336435,1.5818140627655715e-10,3.65669786012148e-11,0.0021784718748162992,0.007997801832471584,0.006088774846932043,2.885585338552198e-10,4.5061779389335205e-268,1.7381969813056864e-11,0.0021977586850118257,0.00227463050333199,0.005894532999644897,0.0005704440658260675,0.0031391178606419404,0.0,0.001975201675966696,0.0007022373412215474,0.00238476167372621,0.000492878881366873,0.0006577982421809336,3.597779062971241e-57,0.00040756633128998285,7.24081765863351e-06,0.0008471584747960022,0.00011413538031765113,0.003205509943785082,0.0015988279017468154,0.0,3.269673225841902e-08,1.791628323089854e-09,1.0020135076913808e-10,3.134342170514442e-105,0.0019415530042332816,0.0002455527123469197,3.559971848526137e-05,0.0007799311351485458,0.0,0.006798595865592268,0.00030299744888710294,1.3260665094840053e-09,0.004155139402983218,2.8713662739280145e-10,5.72507845887513e-10,2.7495653134321878e-08,0.000670594178141264,1.0479809528150658e-09,1.0218731338245576e-05,0.002226622498091869,3.269673424205569e-08,1.8090597089429593e-08,0.0009714409890550857,0.0,2.9784210935400074e-08,5.254722599902318e-08,2.885585338552198e-10,0.0021875697861250807,1.0479809528150658e-09,0.0006592018183614427,0.0010146015726009514,2.800093760262042e-07,0.0006452774521963021,0.000489549140019612,0.0006219022941595439,2.8713662739280145e-10,3.4491674437150743e-08,0.004266548821066864,0.00030446997881219344,6.434292086399368e-08
81,40.75,0.004590668802115504,1.1471552596232475e-10,2.726081820665537e-11,0.002136602624586228,0.007710379067085129,0.005734073489676506,2.2885458631606761e-10,2.970990296833478e-275,1.2925287696371704e-11,0.002152677445851957,0.002211648616733547,0.005767333289373079,0.0005608236569112591,0.0030288274626559283,0.0,0.001867300267231724,0.0006805488084756641,0.002325805183680643,0.0004778622765899357,0.0006394900857732752,4.979401201391275e-59,0.0003790497430188539,5.900592312222982e-06,0.0008234041327048454,0.00010627449483362987,0.003073060271319145,0.0015596716444548407,0.0,2.691117953219462e-08,1.3867058387428142e-09,6.263998239675583e-11,4.3561292657760855e-108,0.0018914113943947456,0.0002051089056030072,3.2327472347760085e-05,0.000741934380306102,0.0,0.006443212482951029,0.00028889925381556276,1.0270291422984434e-09,0.003960493467169936,2.2451949249860675e-10,4.1500381490006066e-10,1.989542962991533e-08,0.0006549261790522961,8.507010982403895e-10,8.824559038853992e-06,0.00215451776794158,2.6911181178039096e-08,1.3178025077323027e-08,0.0009490561480273275,0.0,2.4516414731758287e-08,3.8007593522888954e-08,2.2885458631606761e-10,0.0021378615247162405,8.507010982403895e-10,0.0006459871847533188,0.0009799692391151242,2.62931150028441e-07,0.0006271345977649311,0.00047245606605260415,0.0006093717492380357,2.2451949249860675e-10,2.4422022564233146e-08,0.004075730770523674,0.00028336175790358303,5.319631043060987e-08
82,41.25,0.004443729360695708,8.320210710150694e-11,2.0324814790060512e-11,0.0020960256911212445,0.0074291737150026,0.005395477781775853,1.8154765158184285e-10,1.5728837667263564e-282,9.612062179676627e-12,0.0021090539495681937,0.0021512426760719604,0.005643171866756849,0.0005514788734961215,0.0029228940920231605,0.0,0.0017657549029983831,0.0006597824513232155,0.0022689985955280296,0.0004634998654668885,0.0006219496161652607,6.559984526392891e-61,0.00035255527900749045,4.796575271991976e-06,0.00080057634069526,9.901178198693245e-05,0.0029464365770741456,0.0015219016809719214,0.0,2.21501462398961e-08,1.073376025892209e-09,3.894109455382581e-11,5.537334388655052e-111,0.0018431536857119377,0.00017100483850557464,2.935774386710007e-05,0.0007058494160296963,0.0,0.006101850037428466,0.00027564672949208,7.956954185022189e-10,0.003777174166211898,1.7560480861630927e-10,3.008667422721756e-10,1.439865831686896e-08,0.0006398204178921718,6.907179947847112e-10,7.621229507173039e-06,0.002085591726204113,2.215014760540476e-08,9.564540435145821e-09,0.0009274411422061903,0.0,2.0181134870967733e-08,2.7496486573030848e-08,1.8154765158184285e-10,0.0020898247112342955,6.907179947847112e-10,0.0006332009245505859,0.0009469480756713473,2.470909240382752e-07,0.0006097408601060662,0.0004561842986480148,0.0005972482717814169,1.7560480861630927e-10,1.722008257067119e-08,0.0038916361844577594,0.00026372938127700344,4.398145887180055e-08
83,41.75,0.0043014931630653425,6.035183108067018e-11,1.5154835394570842e-11,0.0020566864895075095,0.007154109078478334,0.005072582950665719,1.440536744271412e-10,6.686448347121633e-290,7.148701465142614e-12,0.0020668242344605904,0.0020932743174811655,0.00552196345979613,0.0005423986045423785,0.0028211218032242824,0.0,0.0016701694338983838,0.0006398885859547226,0.002214238864687709,0.0004497548414686413,0.0006051341488312767,8.232928037659657e-63,0.0003279376475601797,3.88949412534594e-06,0.0007786290352386572,9.22975525370958e-05,0.002825358642172319,0.0014854541584883273,0.0,1.8232052843366907e-08,8.30903221420763e-10,2.4073652861388976e-11,6.4379344694541584e-114,0.001796688068588015,0.00014230913187151406,2.666236859675145e-05,0.000671575782615115,0.0,0.005774257026407686,0.0002631782232761393,6.16670645473785e-10,0.0036043969087832103,1.373828690881028e-10,2.181454169888979e-10,1.0422383217260376e-08,0.0006252498699979771,5.609475837936688e-10,6.582516984956793e-06,0.002019668141173624,1.8232053976235294e-08,6.916603115336069e-09,0.0009065609609734764,0.0,1.6613133188679478e-08,1.9896045622598322e-08,1.440536744271412e-10,0.0020433854066965315,5.609475837936688e-10,0.0006208239866607395,0.0009154450284459986,2.3238508090277393e-07,0.0005930557391409769,0.0004406845119584227,0.0005855137425276172,1.373828690881028e-10,1.2091329331955132e-08,0.003714123545738713,0.0002454685198002119,3.636343921638397e-08
84,42.25,0.004163809738530662,4.3781363717293405e-11,1.130086847676489e-11,0.002018533346748682,0.006885111297027773,0.004764971598877629,1.1432947377348945e-10,2.2824370188995253e-297,5.31705473364203e-12,0.0020259278660790456,0.0020376143296140362,0.005403625795936833,0.0005335723141449662,0.0027233247238316665,0.0,0.0015801732636961424,0.0006208207564050838,0.0021614290389900103,0.0004365929222043477,0.0005890039386006555,9.85072619971746e-65,0.0003050621327166581,3.1461525428350424e-06,0.000757518924782404,8.608657843685877e-05,0.002709561469552675,0.0014502688297451864,0.0,1.5007532515074512e-08,6.432501071905181e-10,1.4799669660794725e-11,6.846022703213579e-117,0.0017519281862260134,0.00011821530158384472,2.4215826900235694e-05,0.0006390186150126384,0.0,0.005460166293658833,0.00025143734236190534,4.780770613073108e-10,0.003441439941373732,1.0750771587004182e-10,1.5818535057994583e-10,7.545454795396048e-09,0.0006111891301168082,4.5565818527772174e-10,5.685816379948831e-06,0.0019565824939388387,1.5007533454893768e-08,4.983508981539663e-09,0.0008863825652735269,0.0,1.36764830892549e-08,1.439911347845271e-08,1.1432947377348945e-10,0.0019984737067771105,4.5565818527772174e-10,0.0006088383911922293,0.0008853733864583428,2.1871980818629733e-07,0.0005770414262663292,0.0004259108956950366,0.0005741510611967006,1.0750771587004182e-10,8.454678461721579e-09,0.0035430496827220455,0.00022848232723125892,3.006542189174938e-08
