88,44.25,0.00449308371504463,0.0005125941276398004,0.00024850308724241833,0.00339279823426248,0.004037199830360677,0.0023248145823275062,6.366569625793314e-120,4.5461920736840955e-11,0.0007124524181404743,0.004987457463796907,0.0017190591338672062,0.00010185283231603022,0.012269760149959858,0.0026497892282775423,0.004725360229469336,0.0013567707312816257,0.0011165233024560347,0.0012471119572454719,1.4859346284587765e-05,0.0010618925806644235,0.0007862662144606523,0.0005104494359535951,8.495070877767808e-08,0.0016137217741114538,0.0003523903608200681,0.00048402493508459304,0.0007034943514378341,5.2135389234183045e-80,0.0044903869091277296,0.0022447175495803563,1.9880001965889027e-10,0.0007430546319836982,6.125410094820822e-11,1.9284221015315275e-05,3.227913475225405e-05,0.0011267903221391005,7.119289058401922e-05,0.0005780356098129088,8.247252734439315e-05,1.7561078133465433e-13,0.0010186332420987834,2.0036874899060572e-154,0.004280440511918694,0.0001694935155380138,0.0008101958128541916,0.0050699213976697615,1.1505785395915645e-11,0.003158842530732539,0.0005000497980952156,1.5195218425288337e-13,0.00034615463527854,0.00012183511278483635,0.00029280332839382543,0.00560257403838159,3.2683129685680196e-11,0.001591604350098854,0.000616951611719925,0.002097121111299732,6.891988137461549e-09,0.0006438129244975499,4.236862626044764e-06,0.00022225915287346631,0.0,4.58092943844449e-07,0.0,9.66130209947292e-06,0.0003226270763931553,0.00036132560306719234,9.217501975513087e-06,0.00010141300900058347,4.501113216719873e-05,0.0007617590609174879,0.0008204600096337867,0.00010712500261375912,1.9254593799900164e-07,0.00189755071215902,0.000983813778298498,0.00043167458870311507,0.002031798569098146,2.304776293982853e-11
89,44.75,0.004347847248133632,0.0005014347320071836,0.0002440404020109696,0.0032661861639741267,0.0038550076377851937,0.002258557057505798,3.7265197416002685e-123,3.611998518115334e-11,0.0006947564747066704,0.00478144363243709,0.0016506992700358212,9.366212034392433e-05,0.012194073742068835,0.0025967641391197163,0.004567320265269864,0.0013021935121318982,0.001103507681421585,0.0012014813639771858,1.2392923684541502e-05,0.0010321545524550383,0.0007636940306864018,0.0004981942482041984,5.2134163481644015e-08,0.0015655897738470167,0.00033985935487221183,0.00047177345700747536,0.0006819524522204462,4.420413666636825e-82,0.004375061553709986,0.0021979938492846566,1.6165076785261522e-10,0.0007225333683818937,3.9494375195222285e-11,1.862075164775913e-05,3.101363880513318e-05,0.0011006869077286095,6.393503850690387e-05,0.0005654260491255291,7.30942170609431e-05,1.2842116379448105e-13,0.000966684254946547,5.161911398601387e-158,0.004089683007471305,0.00016290369860548723,0.0007925545787079512,0.004828046234094537,8.934692071001661e-12,0.0030074745719036924,0.0004877449244602232,8.298766446184083e-14,0.00033858026022757506,0.0001189237601839023,0.00028703368357959106,0.005501931452982248,2.5315804031742278e-11,0.0015118134006251215,0.0006035224885719904,0.002051774718915006,5.673969717949741e-09,0.0006263827601954726,3.944396307144845e-06,0.00021621610875946948,0.0,3.977908965929298e-07,0.0,9.395357288254235e-06,0.00031485475195811426,0.0003493595432888243,8.906949456898552e-06,9.823714480569363e-05,4.347400952611308e-05,0.0007332064033545899,0.0008026799482396732,9.523764660392413e-05,1.223272177501591e-07,0.0018516539163284053,0.0009611400971080911,0.00041886576723603207,0.0019635847350789335,1.672433227859864e-11
90,45.25,0.004207164200195904,0.0004906357781561975,0.0002397049700338992,0.0031446602988183005,0.0036793092323793557,0.002194507295849858,1.9349116579806862e-126,2.8703451021393893e-11,0.0006777123438762331,0.0045832677533807825,0.0015852572858027424,8.613106645450236e-05,0.012118291408874375,0.002545371612074424,0.0044140068093678425,0.0012504182855187858,0.0010907835756259886,0.0011578705765707099,1.0315371065071362e-05,0.001003538182785295,0.0007420286092166375,0.00048637894462984693,3.162767128560119e-08,0.0015193350165289886,0.0003278900058800908,0.0004599575323087007,0.0006612748321741491,3.4837555506075072e-84,0.0042620440776015515,0.002152709789050521,1.314685972094037e-10,0.0007027790232860783,2.5343798424702843e-11,1.7986906125502238e-05,2.981200116195816e-05,0.0010754718210881557,5.747270988120385e-05,0.0005532245707957029,6.470393285922177e-05,9.391648642025226e-14,0.0009173845905303644,1.2083899393084497e-161,0.003907042007728127,0.00015664735031653402,0.0007754831252333712,0.00459705369214247,6.9386662692403986e-12,0.0028636004814994835,0.00047586841066273055,4.5020241836307867e-14,0.0003312564028085518,0.00011611384838888111,0.0002814414173521391,0.005402756295698938,1.9609902074705494e-11,0.001435407890596046,0.0005905270224239757,0.002007859470089534,4.671349308392445e-09,0.0006095973259016308,3.674729428176035e-06,0.00021040978818906853,0.0,3.454413444154775e-07,0.0,9.139555362141762e-06,0.00030735670415813426,0.0003379341927009342,8.610245953541652e-06,9.519662891805263e-05,4.2006593565924246e-05,0.0007057832451843721,0.0007854714521986308,8.45700135927159e-05,7.710553417365306e-08,0.0018073546325742857,0.0009392186658861288,0.00040656299320583964,0.0018977509964308024,1.2136874441233908e-11
91,45.75,0.004070899524917758,0.00048018191084208957,0.0002354918257337375,0.0030280052733201316,0.003509966308942496,0.002132578355108985,8.904478580758423e-130,2.2814211691444986e-11,0.000661288422839649,0.004392676121900831,0.001522598068416682,7.920644417202567e-05,0.012042329763278996,0.0024955441712789105,0.004265293343660055,0.0012012727478304872,0.001078341368351332,0.0011161752713653458,8.56904575684808e-06,0.0009759905193278218,0.0007212239308512701,0.00047498264434776523,1.8963961533323464e-08,0.001474867537793469,0.00031645205269323996,0.00044855731134622325,0.0006414187895933645,2.5508717653138798e-86,0.004151302792294714,0.0021088069951951767,1.0694176680583116e-10,0.0006837556164058028,1.618615490096444e-11,1.7381064631703078e-05,2.8670298954898948e-05,0.0010511055314356196,5.171323007423353e-05,0.0005414137568105743,5.7207297166759193e-05,6.868571845365337e-14,0.0008705991546866287,2.570512094251877e-165,0.0037321991737634193,0.0001507038091933666,0.000758957184737804,0.004376520701079306,5.388957676707953e-12,0.00272684913757678,0.0004644010638021552,2.4259919843712437e-14,0.00032417203892033333,0.00011340075738003344,0.0002760191624732058,0.005305026347500878,1.519058130213298e-11,0.001362278249884364,0.0005779467440911491,0.0019653163009744658,3.846008406170887e-09,0.000593426516901004,3.425885479778878e-06,0.0002048282378170219,0.0,2.999933492861237e-07,0.0,8.893404169205854e-06,0.00030012025714767275,0.00032701916115658315,8.326626296667847e-06,9.22842014499048e-05,4.060496152773288e-05,0.0006794415666571647,0.0007688102912981024,7.500900130321123e-05,4.821939088694039e-08,0.0017645813211704367,0.000918017068661976,0.00039474140260922866,0.001834209508193737,8.808499827609392e-12
92,46.25,0.003938921724847053,0.00047005858378173707,0.00023139624875185853,0.002916015031456873,0.0033468387637326804,0.0020726873309726253,3.628880826919245e-133,1.8136760439794595e-11,0.0006454549987663554,0.004209420067725383,0.0014625933486670814,7.283933199341325e-05,0.011966098883388317,0.0024472178257959635,0.004121056476386574,0.0011545967670324492,0.0010661718600686826,0.0010762972507772587,7.104215564098587e-06,0.0009494616006460831,0.0007012367689761671,0.0004639856931600566,1.1236590410143474e-08,0.0014321024643100405,0.0003055171326092259,0.0004375540438567784,0.0006223441202025458,1.7345477430520407e-88,0.004042806488936893,0.00206623001446674,8.700655451407169e-11,0.0006654291914767752,1.0288460231431996e-11,1.6801711828153557e-05,2.7584892252750527e-05,0.00102755066697044,4.657528166104068e-05,0.000529977108495583,5.0517801656348764e-05,5.023541642267503e-14,0.0008261997079719221,4.9687620370192544e-169,0.0035648466286387877,0.00014505392126778018,0.0007429537674848991,0.004166034109218433,4.185672119684623e-12,0.002596866735146104,0.0004533247387922699,1.2985472024134297e-14,0.00031731674729781363,0.0001107801258890263,0.00027075993542590067,0.0052087202241904535,1.1767610868774236e-11,0.0012923167798582513,0.0005657641570796855,0.0019240891457454811,3.1665795094014005e-09,0.000577841920126891,3.1960761955065002e-06,0.00019946023698156696,0.0,2.60535187556652e-07,0.0,8.65644043829921e-06,0.0002931334560917494,0.0003165860792033762,8.055375564614574e-06,8.949306997021268e-05,3.92654532384788e-05,0.0006541355891809325,0.0007526735054070897,6.645060325320347e-05,2.991793471350606e-08,0.0017232663217034646,0.0008975046009520532,0.0003833775873929226,0.0017728759411118357,6.3934174226728495e-12
93,46.75,0.003811102788264863,0.00046025200905138727,0.00022741374934054443,0.002808492440877283,0.0031897849703796896,0.0020147551384922047,1.308513930265229e-136,1.4420988317254211e-11,0.0006301841149820315,0.004033256119988134,0.0014051213201135009,6.698476412231725e-05,0.011889501123406228,0.00240033185444442,0.003981175861675798,0.001110241425114559,0.0010542662460902323,0.0010381440423941778,5.8780789142582934e-06,0.0009239042601598338,0.0006820264938194475,0.0004533695780066337,6.578232267927724e-09,0.0013909596828913329,0.0002950586458301824,0.00042693000750354776,0.0006040129489297711,1.0948126524964126e-90,0.003936524395368872,0.002024926140961113,7.0800146410586e-11,0.0006477676839048887,6.508650942649203e-12,1.6247429111456826e-05,2.6552400703424552e-05,0.0010047718758182517,4.198745441064603e-05,0.0005188989889041959,4.455627969435873e-05,3.674278849943394e-14,0.0007840645841201353,8.727557935003e-173,0.0034046867813506553,0.00013967991401237704,0.000727451081804374,0.003965191153794075,3.2512967982715753e-12,0.002473316143174316,0.00044262227110896974,6.904187219471819e-15,0.00031068067025665224,0.00010824783425955221,0.00026565711246899205,0.005113817323709455,9.116262446504216e-12,0.0012254176908663317,0.0005539626767662141,0.0018841247566275486,2.607249444416927e-09,0.0005628167033729923,2.9836820484692457e-06,0.0001942952451991928,0.0,2.2627585803466437e-07,0.0,8.42822779701445e-06,0.0002863850186465146,0.00030660844408261973,7.795825271363136e-06,8.681687450196133e-05,3.7984650799964816e-05,0.0006298216580788699,0.0007370393254424915,5.879933048479423e-05,1.841684458731904e-08,0.0016833456078817726,0.0008776521631334972,0.00037244949676652306,0.0017136693243308963,4.640868135206185e-12
94,47.25,0.003687318124816821,0.00045074911013864003,0.0002235400547713532,0.002705248919787609,0.0030386620515176965,0.0019587063070731253,4.171068553420726e-140,1.1468579082471672e-11,0.0006154494480529729,0.003863946141738607,0.0013500662815709788,6.160140965593817e-05,0.011812429687233523,0.00235482860604141,0.003845534121863111,0.001068068142287238,0.0010426160956415879,0.0010016285268387218,4.853889342608497e-06,0.0008992739446948473,0.0006635548921831445,0.000443116848300823,3.804323876627804e-09,0.001351363533801322,0.0002850516307447592,0.0004166684417401471,0.0005863895744713088,6.411317161269757e-93,0.003832426137022807,0.001984845254853951,5.762251960392657e-11,0.0006307407982491438,4.097931680947406e-12,1.571688751613197e-05,2.5569682342320903e-05,0.0009827356972521527,3.7886986248575486e-05,0.0005081645693752513,3.9250400292822135e-05,2.687524112368365e-14,0.0007440782902496083,1.3930069349372675e-176,0.0032514321368352626,0.00013456528211807644,0.0007124284599665041,0.003773599831242253,2.5256801253260516e-12,0.002355876263373885,0.000432277414486465,3.646308654355011e-15,0.0003042544773945665,0.00010579998861479652,0.0002607044074272273,0.005020297776737956,7.062519255172564e-12,0.0011614771379335346,0.0005425265739675918,0.0018453725363544824,2.1467750175513717e-09,0.000548325512769829,2.7872349284065926e-06,0.00018932335394662562,0.0,1.965290541832587e-07,0.0,8.20835494496632e-06,0.0002798642901983,0.000297061478889216,7.5473498821623195e-06,8.424965549882572e-05,3.6759360055427684e-05,0.0006064581323253549,0.0007218871000123889,5.196765375937612e-05,1.1247928893204195e-08,0.0016447585599387003,0.0008584321614529474,0.0003619363460960689,0.0016565118961982825,3.368988533294221e-12
95,47.75,0.0035674465001629837,0.0004415374783501973,0.00021977109667909543,0.002606104076556541,0.0028933261452691195,0.001904468788086195,1.1743535093336642e-143,9.122245626046299e-12,0.0006012261947750906,0.003701257436676778,0.0012973183013007868,5.665127789376013e-05,0.011734766902428846,0.0023106533138033086,0.003714016772435769,0.0010279478755409904,0.0010312133322500877,0.0009666685921681234,4.0001758789487694e-06,0.0008755285464058279,0.0006457860012941819,0.00043321104352196085,2.173015153383518e-09,0.0013132425263024995,0.0002754726490812254,0.0004067534865463705,0.0005694403255661686,3.481812206770046e-95,0.0037304817014125443,0.0019459396720376914,4.6905592259225445e-11,0.000614319894725947,2.5678569924086366e-12,1.5208841204627869e-05,2.4633814344241453e-05,0.0009614104423364026,3.4218669532221274e-05,0.0004977597799169344,3.45341842084454e-05,1.9658500782694695e-14,0.0007061312533046487,2.020364888555628e-180,0.003104805094283356,0.00012969468388598142,0.0006978662893509292,0.003590879178144274,1.962138946755888e-12,0.002244241394301181,0.0004222747831522149,1.912845836789996e-15,0.0002980293319970238,0.00010343290621930833,0.00025589585107468107,0.004928142400366002,5.471626870566614e-12,0.0011003932543661142,0.0005314409225424989,0.0018077843820940634,1.7676732782705776e-09,0.0005343443778353411,2.6054027379389747e-06,0.000184535242338556,0.0,1.7069927086483553e-07,0.0,7.996433968745175e-06,0.0002735612025326635,0.00028792200365133187,7.3093636249851595e-06,8.178582451781889e-05,3.5586593660438416e-05,0.0005840052807854058,0.0007071972272751336,4.5875467295449776e-05,6.815592708594673e-09,0.0016074477532240072,0.0008398184160541242,0.0003518185327289172,0.0016013289626763834,2.445868399900922e-12
96,48.25,0.003451369969880938,0.000432605332304059,0.00021610299926793887,0.0025108853620129544,0.0027536326657879046,0.0018519737742218978,2.9177590214891204e-147,7.257211909246534e-12,0.0005874909681673744,0.0035449628305877765,0.0012467729014678515,5.209944762980054e-05,0.011656382112449164,0.002267753922766134,0.003586512149467325,0.000989760384869262,0.0010200502153536273,0.0009331868127629707,3.290051160456118e-06,0.0008526282469721397,0.0006286859555485647,0.0004236366265025627,1.2257087296433402e-09,0.0012765290746555857,0.0002662996800693493,0.00039717012563232564,0.000553133427999934,1.7527077557682378e-97,0.0036306614059677693,0.0019081640038314293,3.8188247906493684e-11,0.0005984778839921762,1.6014324201015167e-12,1.4722121490340104e-05,2.374207552148668e-05,0.0009407660832169915,3.093390044604353e-05,0.00048767126310746053,3.0347542619439723e-05,1.4380229489282653e-14,0.0006701194600007157,2.662700636367141e-184,0.0029645377357914336,0.00012505384714175702,0.0006837459484821207,0.0034166594722961937,1.5244396370357032e-12,0.002138120603715335,0.0004125997982285421,9.96762796611632e-16,0.0002919968599191465,0.00010114310193358484,0.0002512257719812824,0.004837332654635259,4.239230333598963e-12,0.0010420661830069088,0.0005206915506990194,0.0017713145399534454,1.4555553873410968e-09,0.0005208506234731406,2.436975680103463e-06,0.00017992213634903582,0.0,1.4826976032612446e-07,0.0,7.79209878621616e-06,0.00026746623563684424,0.0002791683172163882,7.081317569845662e-06,7.942013733425853e-05,3.446355560347408e-05,0.0005624251845195205,0.000692951091594809,4.044957487344512e-05,4.097400616737142e-09,0.001571358761701087,0.0008217860754631507,0.0003420775581618316,0.0015480487629154255,1.7758203802182857e-12
97,48.75,0.0033389738128347876,0.0004239414802592636,0.00021253206831261455,0.002419427734344285,0.00261943655714501,0.0018011555297786006,6.391647497243211e-151,5.774470002022531e-12,0.0005742217016604784,0.0033948407297756354,0.0011983307615292028,4.7913818466328274e-05,0.011577129077824978,0.0022260809291884827,0.0034629113394143373,0.0009533935610773857,0.0010091193230423545,0.0009011101508263324,2.7005994215985503e-06,0.0008305353730657641,0.0006122228450391466,0.00041437892190388117,6.826092879089957e-10,0.0012411592529424165,0.00025751202283091803,0.0003879041337445813,0.0005374388814474106,8.174363257340806e-100,0.0035329358689807425,0.0018714750260020346,3.1096109653622336e-11,0.0005831891295318891,9.939793453997318e-13,1.425563134515886e-05,2.2891930392711636e-05,0.0009207741503542601,2.7989852331170777e-05,0.0004778863312305066,2.6635838615518372e-05,1.0519577048461353e-14,0.0006359442284687859,3.1888263315171716e-188,0.0028303716071713843,0.00012062948370352146,0.0006700497475423028,0.0032505823626184406,1.1844566482056153e-12,0.002037237111647188,0.0004032386379626965,5.15927436633538e-16,0.00028614912073709,9.892727566929971e-05,0.0002466887787045058,0.004747850601763372,3.284512987355465e-12,0.0009863981049217604,0.0005102649957116991,0.0017359194692555006,1.1985785960790013e-09,0.0005078227883491638,2.2808540381152714e-06,0.00017547577125957083,0.0,1.2879209041741044e-07,0.0,7.595003709024896e-06,0.00026157038236753567,0.00027078008894329954,6.862696950911671e-06,7.714766927171045e-05,3.3387627037899594e-05,0.000541681644749347,0.0006791310046111742,3.5623198896383285e-05,2.443919865455557e-09,0.0015364399751788245,0.0008043115370203787,0.00033269595601908615,0.001496602341563066,1.2894264123067118e-12
98,49.25,0.0032301464642024943,0.00041553528505829015,0.00020905478089354527,0.002331573336448184,0.002490592539911163,0.0017519512311378017,1.2333889784214799e-154,4.5954407973204806e-12,0.0005613975607518842,0.0032506751586293867,0.0011518974393131642,4.406488234866729e-05,0.011496842738758013,0.002185587230992333,0.0033431081111570606,0.0009187428096660331,0.0009984135358526707,0.0008703696787687356,2.212336891588733e-06,0.0008092142621808221,0.0005963665848618471,0.0004054240594237192,3.752645112045592e-10,0.0012070725672245954,0.0002490902062925589,0.0003789420277412797,0.0005223283453447506,3.530461741136962e-102,0.0034372759834503564,0.0018358315563988523,2.5325156360815644e-11,0.0005684293570322478,6.140113288510563e-13,1.3808340347915186e-05,2.2081014666410187e-05,0.0009014076370564047,2.5348756367394432e-05,0.00046839292638858914,2.3349471557956054e-05,7.695687650131929e-15,0.0006035118839887545,3.470207058068441e-192,0.002702057492553217,0.00011640921154211561,0.0006567608730072922,0.0030923009359126534,9.20356301115292e-13,0.0019413276861872859,0.0003941781914775873,2.6525894568939283e-16,0.000280478580981403,9.678230076173271e-05,0.00024227974321884365,0.004659678867877879,2.5448846822707886e-12,0.0009332932653349939,0.0005001484617779913,0.0017015577158455294,9.869953737812848e-10,0.0004952405491289847,2.1360372732653483e-06,0.0001711883570481945,0.0,1.1187709116850436e-07,0.0,7.404822113231861e-06,0.0002558651157413806,0.00026273825930180924,6.653018708930016e-06,7.496379254290764e-05,3.23563533016012e-05,0.0005217400961102731,0.0006657201503760717,3.133551277842329e-05,1.4462362130211945e-09,0.001502642429208007,0.0007873723727924103,0.000323657225356793,0.0014469234274173373,9.36321239243102e-13
99,49.75,0.0031247794483354845,0.0004073766314770896,0.00020566777581000216,0.0022471711855443963,0.0023669553498617477,0.0017043008167362777,2.09468839301257e-158,3.65774503766833e-12,0.0005489988614710276,0.0031122557782996677,0.0011073831086369141,4.052551366890787e-05,0.011415335137385674,0.0021462279883802237,0.0032269988501738853,0.0008857104857906347,0.0009879260215394784,0.0008409003208951962,1.8087375475389608e-06,0.0007886311379950436,0.0005810887942890127,0.000396758921324983,2.0361137078704504e-10,0.0011742117436791745,0.0002410159059807378,0.00037027102113308295,0.0005077750330548811,1.411347099764e-104,0.003343652893622739,0.0018011943405624284,2.0628447348656495e-11,0.0005541755701890469,3.7748963304271383e-13,1.3379280034406229e-05,2.1307121999887343e-05,0.0008826409107300773,2.2977275277125436e-05,0.00045917958336031393,2.0443484205420677e-05,5.6300589247020015e-15,0.0005727335533315701,3.431594047238606e-196,0.0025793551842456528,0.00011238148386748068,0.000643863336081975,0.0029414797278073802,7.151878524856884e-13,0.0018501420536162151,0.000385406015762858,1.35467692367362e-16,0.0002749780892821381,9.470521318369134e-05,0.00023799378548526246,0.004572800607099523,1.9718692796500735e-12,0.0008826579966661589,0.0004903297807678317,0.0016681897937502184,8.127824451603371e-10,0.00048308465010450625,2.001614288512021e-06,0.00016705254646172583,0.0,9.71870045083871e-08,0.0,7.2212452089485914e-06,0.00025034235862841984,0.00025502494856968067,6.451829233770712e-06,7.286415541836951e-05,3.136743201336047e-05,0.0005025675248450962,0.0006527025342388353,2.753119683538797e-05,8.491125156059984e-10,0.0014699196466637452,0.0007709472605386701,0.0003149457688540014,0.001398948318056306,6.799597640782462e-13
