43,21.75,0.008646329575297769,0.008704178253106175,0.017010615463598028,0.018783372203802558,0.03430087761659916,0.002403971467663086,0.001198175844255962,0.005905552304140048,0.018748052292789284,0.0058903809201520515,0.006736289718674392,0.011755541576441502,0.025152854361258057,0.016674705653056215,0.02332788905062874,0.0,0.008571356853280105,0.002403971467663086,0.01800660651345318,0.003940242107931812,0.002667164121489661,0.0002603497388288475,0.009819142722781705,7.300761701343917e-10,0.001594616548048635,0.0009107489677813588,0.013788364665103697,0.003641130641514567,0.005029630020172499,0.00227143711949065,0.0032177960748712895,0.0016539528334533532,0.00017354360306914954,0.00541047573817834,0.01969032444155562,0.0025308416654904425,1.3497707845185343e-05,0.012037759629773857,0.0,0.03275151703490637,0.0021773210147201516,0.031163921278369925,2.109428344479616e-06,0.01983460101413397,0.003270232938802159,0.0,0.0032600462142217236,3.2538455636384626e-05,0.0035052349475131377,0.017328415589840326,2.3634487151158375e-15,0.009898756694167525,0.0008075890238843402,0.011043738692802871,3.0050854136507125e-06,0.0029596433948923286,0.00036506226650954304,1.9174104028653393e-134,0.0001007548202477444,0.00568644839930008,0.00456753260849942,3.889506607402043e-05,0.0027338968680999725,0.00022966126670230077,3.0265744014427553e-06,0.004710424618578442,0.0011445075146011014,0.014557035053291506,0.01120577448625381,0.006726627506986739,2.109428344479616e-06,0.0
44,22.25,0.008138915967711427,0.00840235521754295,0.01645335606888974,0.01801116611440029,0.034067822898112436,0.0021738934622646346,0.0010760664004144317,0.004154296516724336,0.01811149035328659,0.005646425514072857,0.0062682197236421855,0.011331836712448142,0.017365819404621168,0.015901810907344098,0.021328516304981178,0.0,0.007779022073238114,0.0021738934622646346,0.016336553629905482,0.003768039338767427,0.002529859944241365,0.00022397734400803594,0.009353051060793323,2.8971236804514524e-10,0.0015193975257493683,0.0007370535851671702,0.013075965457561019,0.0034903583534670354,0.004800506977791965,0.0020929634719518827,0.003035633260766164,0.0015575150321322114,0.00015805114901590826,0.005171320359926492,0.018303841221794005,0.002422886279478402,9.710336199180891e-06,0.011526918817359805,0.0,0.03275545571308656,0.001972586138466023,0.030005854404011538,1.5624629863201004e-06,0.018558529411977095,0.0031403982479615814,0.0,0.0030928894456334786,2.2752242108405876e-05,0.003370902079619188,0.016973143190983912,5.604471004168297e-16,0.009532252835169256,0.000730529814163273,0.010407770208275461,2.400546807664322e-06,0.0028296032662359248,0.0003379235453146874,1.3471741821945918e-140,8.495389425916456e-05,0.005488812110527966,0.004242905921270728,3.5921465168042815e-05,0.002550804507620455,0.00019998994275211343,2.3051609005209736e-06,0.004517660264844079,0.0011043055760126155,0.01414641486859291,0.01068221660363121,0.00638771772588111,1.5624629863201004e-06,0.0
45,22.75,0.00766139117639635,0.00811538028193309,0.01591721002391412,0.01726513095914874,0.03377818214118968,0.0019660344052550827,0.0009669039152956204,0.0029307831259751385,0.017494447737636844,0.005416990680030482,0.005844401183855891,0.010926284729918436,0.01206465868571496,0.015175508764557954,0.01940995063825987,0.0,0.007055875073749531,0.0019660344052550827,0.014837486188259086,0.0036065438549055216,0.0024030108786032363,0.00019271315478324276,0.008918711853158215,1.1242483194872519e-10,0.0014491902014544197,0.0005937301007059248,0.012415934218833819,0.0033487446263282448,0.004585796054674859,0.0019315047161188675,0.0028647512128858006,0.0014673069593137509,0.00014427343740856032,0.004946952938483856,0.01700512181724479,0.0023216885275164204,6.989044021124771e-06,0.011041200305193897,0.0,0.03270988016060614,0.0017911691112470415,0.02904057334180438,1.157711881793938e-06,0.017390219406998454,0.0030182642003347047,0.0,0.0029378152392565277,1.5783896586740253e-05,0.0032443683449436354,0.01662355838063037,1.286946758650253e-16,0.009185219607456616,0.0006610245626122705,0.009809184530136761,1.919134936150406e-06,0.0027079170926573694,0.000313339337921764,6.86453885036517e-147,7.164354824883593e-05,0.00530208068199213,0.003946451173315774,3.323730427518357e-05,0.0023834816409869924,0.0001746579716218318,1.7553776375068218e-06,0.004336455948108958,0.001066460390577907,0.01374562804732334,0.010189562625812932,0.006071816446190258,1.157711881793938e-06,0.0
46,23.25,0.00721198808616722,0.007842287732767857,0.015401318336919913,0.016544883060569972,0.033435400056901314,0.0017782216118429897,0.0008692434368827272,0.0020727188007700066,0.016896632228271362,0.00520092871907593,0.005459691608682807,0.01053789347732492,0.008423695915002725,0.01449234828482722,0.017581792808334485,0.0,0.006396446239431776,0.0017782216118429897,0.01348927656100622,0.0034549001756773,0.0022855786004230085,0.0001658350534806812,0.008513333949783148,4.266247162498189e-11,0.0013835670516769204,0.00047606583769323484,0.01180336224930893,0.003215563662073156,0.004384351589390679,0.0017851953573684797,0.002704362848387052,0.0013828704678223093,0.00013198592838287214,0.004736209743983127,0.01579052580786736,0.002226696366853088,5.032658586507519e-06,0.010579178447750253,0.0,0.032616033477597096,0.0016300015316832947,0.028235837284554078,8.580838817185913e-07,0.01631849494918081,0.0029032291114479193,0.0,0.0027937184074072934,1.0863283847693243e-05,0.003125033223846233,0.016279465199530333,2.861665283341267e-17,0.008856338951980807,0.0005983063615085405,0.009245791536793266,1.5354216981100415e-06,0.002593885656254253,0.0002910207692008239,2.536710513065831e-153,6.04287900725728e-05,0.005125438974063226,0.0036753582979706365,3.080864195739556e-05,0.0022303077794652714,0.00015296560937112547,1.3364631397082896e-06,0.004165908167212376,0.0010307803434236608,0.013354330348647534,0.009725659819363757,0.00577701356432209,8.580838817185913e-07,0.0
47,23.75,0.006789044445218161,0.007582189972925721,0.014904850901592838,0.01584998776346112,0.03304301071962899,0.0016084986660421289,0.0007818121341710021,0.0014690098186919997,0.016317712921330076,0.004997204924233554,0.005109640472058188,0.010165742504742855,0.005905587911910017,0.013849178391803505,0.01585160271570052,0.0,0.0057956129654613995,0.0016084986660421289,0.012274622980045198,0.0033123357177269933,0.00217665053826857,0.00014272385153406774,0.008134424457847823,1.5831099624876478e-11,0.0013221446938028432,0.00037995427899050366,0.011233892204345623,0.003090160044651447,0.0041951371706842756,0.0016523975535657656,0.0025537446701067146,0.0013037865896748696,0.00012099779765859047,0.004538037386146619,0.014656202800794018,0.002137412956043993,3.625446103815308e-06,0.010139518707068217,0.0,0.032475299261314684,0.001486466587239138,0.02756777401779887,6.361957182718338e-07,0.015333545447845914,0.0027947491896208963,0.0,0.002659614469733258,7.417531625683256e-06,0.0030123533604889253,0.015940688695996838,6.161756232936148e-18,0.008544399100533813,0.0005416897726241,0.008715519940744211,1.2293130836406559e-06,0.002486881312880801,0.0002707168817735419,6.798229239906556e-160,5.097774493950636e-05,0.004958148085869975,0.003427127350549865,2.860616315830612e-05,0.002089852919404135,0.00013433534291887466,1.01732174044849e-06,0.004005199741211384,0.0009970935640234223,0.012972208729328149,0.009288523322681593,0.0055015826392114334,6.361957182718338e-07,0.0
48,24.25,0.006390996619452513,0.007334270002754409,0.014427007215862177,0.01517996755236153,0.03260460464903207,0.00145510333046155,0.0007034870902318571,0.0010430870310527804,0.015757327369683983,0.004804884330550808,0.004790385866464659,0.009808976354983425,0.004154324152630793,0.013243118551457692,0.014224953050623252,0.0,0.005248591721847027,0.00145510333046155,0.011178569294978347,0.003178151408565662,0.0020754220599360483,0.0001228484621842509,0.0077797514478216605,5.744479709117937e-12,0.0012645785671721278,0.00030184261646366216,0.010703646866350315,0.0029719407190060177,0.004017213562316813,0.0015316709061771899,0.002412230726240987,0.0012296716092326059,0.0001111462593559663,0.004351480652152301,0.013598179615760285,0.0020533901658198405,2.6127561911060653e-06,0.009720971408605849,0.0,0.032289190566957525,0.0013583265358129005,0.02701858081922609,4.7182093733978754e-07,0.014426734749903766,0.0026923319590809853,0.7642887584449934,0.0025346244728406786,5.02462815576894e-06,0.002905836121696643,0.015607072680997348,1.2847334833052024e-18,0.0082482848280359,0.0004905616590301623,0.008216412995659856,9.849104415375622e-07,0.002386339383274957,0.0002522089975386607,1.3212344726850154e-166,4.301147512903318e-05,0.004799536850181547,0.003199531753417441,2.660446436965173e-05,0.001960852630426744,0.00011828906150986044,7.742344837571306e-07,0.003853590127235822,0.0009652454810971367,0.01259897780358587,0.008876322271749424,0.005243961178687469,4.7182093733978754e-07,0.0
49,24.75,0.00601637372016924,0.007097774735641534,0.013967016684665148,0.014534309286743726,0.0321237984127577,0.001316447799308765,0.0006332762388511555,0.0007418777829673193,0.015215087800904492,0.0046231202588383835,0.00449856768092327,0.009466798628013246,0.002930804448328112,0.01267153253403217,0.012705521205274753,0.0,0.004750927406416528,0.001316447799308765,0.010188122251726921,0.0030517135102003084,0.001981181527682435,0.00010575323853970805,0.0074473119736569076,2.0382552078051376e-12,0.0012105583433681185,0.0002386784905246006,0.010209168184306176,0.0028603680149594485,0.003849728137498704,0.0014217465288897536,0.0022792072436925406,0.0011601735946284019,0.0001022919431171522,0.004175671864087207,0.012612431622995544,0.0019742229621874043,1.8836484492538407e-06,0.009322365911722657,0.0,0.03205933862859456,0.0012436626323247245,0.026575007198729475,3.500123021892173e-07,0.013590440091415253,0.0025955305402692265,0.3411659717085614,0.002417961954140751,3.3766798105742303e-06,0.002805033989962466,0.015278477732782283,2.5938217803920895e-19,0.007966968682909723,0.00044437312457753717,0.007746623907017488,7.896196591858509e-07,0.002291750727857389,0.0002353060121170412,1.8621617429973437e-173,3.62954609393249e-05,0.0046489944244760455,0.002990586084968417,2.4781461708108756e-05,0.0018421866953936895,0.00010442974026958738,5.891116031327283e-07,0.003710406978411953,0.000935096728944168,0.012234376716832498,0.008487367040535033,0.005002733218997034,3.500123021892173e-07,0.0
50,25.25,0.005663792082705785,0.0068720090437271895,0.01352413859451768,0.013912470643405147,0.03160420681672195,0.0011911010320593577,0.0005703019525130407,0.0005284215735272747,0.014690586521362172,0.004451144379072053,0.004231254584335099,0.009138466713701991,0.002072735171827914,0.012132004933375826,0.01129521348490231,0.0,0.0042984807089825865,0.0011911010320593577,0.009291943289619863,0.002932446478591991,0.0018932977076507626,9.104715507203404e-05,0.007135304560797656,7.071780473287595e-13,0.0011598039540886066,0.00018785735972971492,0.009747364970145894,0.002754953563499701,0.0036919056133213083,0.001321504758566103,0.0021541078481519585,0.0010949693261517244,9.431511236108164e-05,0.004009821544778885,0.011694940386792762,0.0018995445303901393,1.35848631194959e-06,0.008942605176562247,0.0,0.03178748141091317,0.0011408252627781175,0.02622734156578751,2.5971892916181996e-07,0.012817915829200747,0.0025039386618085436,0.19816951147641887,0.002308921715878098,2.251193151268903e-06,0.002709539669062606,0.01495477941858241,5.0708614847945705e-20,0.007699503092482695,0.00040263241559436485,0.0073044110650754305,6.334530921270862e-07,0.002202655322861098,0.00021984045283546719,1.9032808604547353e-180,3.0632467784529944e-05,0.004505963818646922,0.00279851784799831,2.311789871611332e-05,0.0017328607590007701,9.242670003096577e-05,4.48158523442527e-07,0.0035750387641333013,0.0009065213480094775,0.011878166378611311,0.008120097528961132,0.004776613916629692,2.5971892916181996e-07,0.0
51,25.75,0.005331950074985979,0.006656330443853755,0.013097661831399546,0.013313885846129088,0.03104941770739441,0.0010777729370027868,0.0005137868748880946,0.00037687561265707133,0.014183400604550428,0.004288258065872387,0.003985882528446262,0.008823287104191925,0.0014690223368241206,0.011622320147143619,0.009994315235210254,0.0,0.003887414079547973,0.0010777729370027868,0.008480097979360461,0.002819826712314073,0.001811209120154403,7.839455961425929e-05,0.00684210546408788,2.399141216307815e-13,0.0011120621437785392,0.00014717163861570836,0.009315467909835772,0.002655252977538346,0.003543039907454462,0.0012299559704326436,0.002036409296713221,0.001033761569514732,8.711255694798113e-05,0.003853210212979086,0.010841739566584305,0.0018290220301894766,9.800692850053495e-07,0.008580660707159769,0.0,0.031475452061345735,0.0010483924604249562,0.02596873732439496,1.9276714551662516e-07,0.012103177740709382,0.0024171862989359866,0.12446037091572935,0.0022068701319040303,1.4889095937845113e-06,0.002618981800350712,0.014635866705780319,9.599179004558003e-21,0.007445013251081521,0.00036489866028543495,0.006888133193840198,5.084816539169286e-07,0.0021186366864439084,0.00020566516424513835,1.410688809649661e-187,2.5856570759125436e-05,0.004369936225579806,0.0026217427188136755,2.1596935445686167e-05,0.0016319905296955598,8.200370977762198e-05,3.4085760712144996e-07,0.003446928303021977,0.0008794052328351083,0.011530127008389375,0.007773072428322034,0.004564435906515924,1.9276714551662516e-07,0.0
52,26.25,0.005019623216189269,0.006450144346108652,0.012686904400117988,0.01273797075436593,0.030462969373695036,0.0009753002013871186,0.00046304166003511107,0.00026910878927783276,0.013693095950152083,0.004133824856305545,0.003760202860431981,0.008520611210625749,0.0010430965697474854,0.011140443550220133,0.008801660347622564,0.0,0.0035141767839795327,0.0009753002013871186,0.007743850548759553,0.00271337706663658,0.0017344149971228909,6.750726423623187e-05,0.006566248117766126,7.958560306681075e-14,0.0010671034695634283,0.00011476246304686101,0.008910990769238597,0.0025608611894512153,0.003402486965995371,0.0011462240415722618,0.0019256276594767224,0.0009762766496214291,8.059502916186331e-05,0.0037051811557434885,0.010048950824092956,0.0017623528908057272,7.072886639688054e-07,0.008235567849598885,0.0,0.03112516733048052,0.0009651353154410512,0.02579477999090176,1.431089524720554e-07,0.011440904461495927,0.0023349358499350184,0.08120711813102739,0.0021112367560399046,9.769056268491378e-07,0.0025330212039478698,0.014321640539019841,1.7595174701243046e-21,0.0072026907082576004,0.0003307763389439257,0.0064962444892773625,4.0840410784550707e-07,0.0020393170286860957,0.00019265051147283391,7.582241314760086e-195,2.1828146377385827e-05,0.004240446042048884,0.002458842838417854,2.0203804085509533e-05,0.0015387881526115396,7.292935503185013e-05,2.591909782369389e-07,0.003325567082164001,0.0008536447888470999,0.011190055954746697,0.007444959393606972,0.004365137211457661,1.431089524720554e-07,0.0
53,26.75,0.004725659586946237,0.006252899797750375,0.012291212792406971,0.012184127375313311,0.029848330504626666,0.0008826335887924546,0.0004174543366588767,0.00019236287358363434,0.013219230790134333,0.003987263851189556,0.003552238455235682,0.008229831620136477,0.0007418850295891114,0.010684504621238782,0.0077148136899132195,0.0,0.003175489438403181,0.0008826335887924546,0.007075494042143535,0.002612662028240313,0.0016624675760140725,5.813777824477662e-05,0.0063064052973334705,2.5814279835719788e-14,0.0010247196836151147,8.907469206807533e-05,0.008531696858666069,0.002471408354457863,0.0032696584336556877,0.0010695320762750039,0.0018213148955409579,0.0009222622868974067,7.468511940894384e-05,0.0035651340483489275,0.00931281128736156,0.001699261568553142,5.10584849631667e-07,0.007906421423730907,0.0,0.030738616026552278,0.0008899890638256633,0.025703237819977513,1.062675139665049e-07,0.010826353254252994,0.0022568787759290458,0.054201414416071576,0.002021507038847429,6.358605229116714e-07,0.0024513475723942618,0.014012012563110899,3.122891176218391e-22,0.006971787583429988,0.0002999103929727615,0.006127289803467452,3.2820799918104566e-07,0.001964353020031129,0.0001806820125313094,2.9552721122193272e-202,1.8429672997999044e-05,0.004117066484910576,0.002308547761074411,1.8925519293736693e-05,0.0014525504319890304,6.500921769455712e-05,1.9704740607017477e-07,0.0032104902555120177,0.0008291457661137387,0.010857765754258692,0.007134526053577149,0.004177750514690601,1.062675139665049e-07,0.0
54,27.25,0.004448975513590177,0.006064085664210389,0.011909961242097084,0.011651747857226799,0.02920888263232442,0.0007988265451929554,0.00037648106162569014,0.00013763725261248808,0.012761358709120594,0.003848043926504173,0.003360246547285148,0.007950378738317958,0.0005284270644997842,0.01025278180768111,0.006730260311098909,0.0,0.0028683283361386263,0.0007988265451929554,0.006468208910598696,0.0025172834615739435,0.0015949655095958764,5.007351603637214e-05,0.006061373592723676,8.18705585830535e-15,0.000984721443445203,6.881553698467362e-05,0.00817556997220308,0.0023865562428024402,0.0031440160562085833,0.0009991900655054759,0.0017230557763259111,0.0008714856636379172,6.931548935273158e-05,0.00343251931097879,0.008629693935031093,0.0016394967023288097,3.6869215081354377e-07,0.007592371667149187,0.0,0.03031784756727727,0.0008220288642327853,0.025693965990320332,7.892780153379258e-08,0.010255287805035327,0.0021827326408608984,0.03672550424854512,0.0019372159908749081,4.1057505081282606e-07,0.0023736765554054277,0.013706903974435122,5.36686541242524e-23,0.00675161134119964,0.00027198189332594704,0.005779899918009327,2.639023624026305e-07,0.0018934320896918635,0.00016965832728723138,8.352693510003003e-210,1.556220782031666e-05,0.003999405722108033,0.002169717723679277,1.7750633686384945e-05,0.0013726486321953642,5.807950816379233e-05,1.4976970667773318e-07,0.003101272230445151,0.0008058222436242708,0.010533082401180397,0.006840631792027882,0.004001393631160152,7.892780153379258e-08,0.0
55,27.75,0.004188551510035772,0.005883227196476342,0.011542550898387958,0.011140218015964912,0.02854790496846156,0.0007230249733624314,0.0003396380645810213,9.856788562752046e-05,0.012319031238311483,0.0037156786424591285,0.003182687166223354,0.007681717770195913,0.0003768797638108071,0.009843688938511112,0.005843595748877722,0.0,0.0025899098161371705,0.0007230249733624314,0.005915944486340364,0.0024268768510791773,0.0015315482110350605,4.313183748017408e-05,0.005830059857455015,2.53882890927533e-15,0.0009469363041818049,5.291702347039266e-05,0.007840789143962789,0.002305995055284897,0.003025066720898666,0.0009345842023280711,0.0016304651155499739,0.0008237316923790681,6.442739683225118e-05,0.0033068331073098523,0.007996122090103225,0.0015828286121555273,2.6630450616608493e-07,0.007292620470638017,0.0,0.02986496068938569,0.0007604494525501308,0.025768955674621518,5.863424662840985e-08,0.00972391614702262,0.0021122384980213176,0.02515274482186328,0.0018579426562505767,2.6299128667239954e-07,0.0022997471835993115,0.013406244485956023,8.930630698647423e-24,0.006541520068732994,0.00024670419970046763,0.005452786939148001,2.1230673422594134e-07,0.0018262691795302545,0.0001594895440294403,1.711909305118409e-217,1.314243023944086e-05,0.0038871034500972284,0.0020413289420013318,1.6669030742783965e-05,0.0012985196287189802,5.200186510715618e-05,1.1380941297113026e-07,0.0029975227649355744,0.0007835957420408709,0.01021584380308138,0.006562220237006045,0.0038352610337928834,5.863424662840985e-08,0.0
56,28.25,0.0039434284618537286,0.0057098829406876245,0.011188408942274193,0.010648920441576087,0.027868561524539776,0.000654458051208656,0.00030649461655005703,7.064599063577542e-05,0.011891800075190551,0.0035897217551227253,0.0030181962681733302,0.007423345999277164,0.0002691119211872479,0.009455763014569433,0.005049712390883266,0.0,0.002337674867747434,0.000654458051208656,0.005413319027145617,0.0023411079745839724,0.001471890985873005,3.7155799648456974e-05,0.00561146935210867,7.697913198634677e-16,0.0009112069539808079,4.050234062409709e-05,0.007525706668025511,0.0022294406063759005,0.0029123580538448182,0.0008751676170060703,0.001543185270595426,0.0007788014621386207,5.9969459938230935e-05,0.0031876129035577527,0.007408779053165056,0.0015290470943219293,1.9240047637320185e-07,0.007006417885076297,0.0,0.029382092372952785,0.0007045480110995281,0.025932539250216588,4.356732306410099e-08,0.009228837140002917,0.0020451585774527757,0.01736573048732714,0.001783305281861657,1.6711103648152107e-07,0.0022293195867659882,0.013109971392963942,1.438925393564879e-24,0.0063409182030003544,0.00022381955094759635,0.00514473983838178,1.708844042652703e-07,0.001762603890491026,0.00015009571521158092,2.5442293148199447e-225,1.1100159550477765e-05,0.0037798278594080785,0.0019224606774117523,1.5671748831137177e-05,0.0012296582158328345,4.6659096716221425e-05,8.646332406322521e-08,0.0028988835090606813,0.0007623944464750884,0.009905898400984424,0.006298312398527406,0.0036786163091118897,4.356732306410099e-08,0.0
57,28.75,0.0037127040380323176,0.005543641951380391,0.010846987666276611,0.010177237227093643,0.02717389039312351,0.0005924299835988381,0.00027666688109974304,5.067152897150217e-05,0.011479218975044,0.0034697632499249256,0.00286556280874043,0.007174790329787644,0.00019236523225053383,0.00908765322607345,0.0043429775632957196,0.0,0.002109274121610264,0.0005924299835988381,0.0049555349442855735,0.00225966995247447,0.0014157008283932247,3.201051664009409e-05,0.005404695344780115,2.2821419740234395e-16,0.0008773896596242803,3.085601044909369e-05,0.007228828915729246,0.0021566318272689725,0.0028054745047492425,0.0008204523308637853,0.001460883884605879,0.0007365108416289691,5.589661788079078e-05,0.003074433517898404,0.006864513761245487,0.001477959473619166,1.3904056324065017e-07,0.006733058880689576,0.0,0.028871407034079595,0.0006537097087840062,0.026191786139968427,3.2378380887164464e-08,0.008766994200385458,0.001981274235224747,0.012064587674910287,0.0017129570851052856,1.0533698950709503e-07,0.002162172968710574,0.012818028728403907,2.244845418765229e-25,0.006149252661351662,0.00020309603498399549,0.004854620155299521,1.3761047189587148e-07,0.0017021979682789767,0.00014140560251240216,2.741886063605906e-233,9.376270136564178e-06,0.0036772729385190343,0.0018122838506835345,1.4750831209576457e-05,0.0011656104071882667,4.195168322242239e-05,6.567254768021803e-08,0.0028050249340966196,0.0007421525237931501,0.009603103935438837,0.006048000399319807,0.003530785432297233,3.2378380887164464e-08,0.0
58,29.25,0.0034955293167909366,0.005384121274646072,0.010517763533617362,0.009724552357551488,0.026466795057158335,0.0005363125895268012,0.00024981252800424495,3.636971894786463e-05,0.011080845354851791,0.0033554258283650367,0.002723709131734666,0.006935605061894083,0.00013763902607660477,0.008738111063660068,0.003717399805669166,0.0,0.0019025533392005686,0.0005363125895268012,0.004538306532405919,0.0021822806251064666,0.0013627127808860712,2.7580039462430143e-05,0.005208909967851845,6.615135969262564e-17,0.0008453528942828282,2.3397719678240758e-05,0.006948799556333058,0.002087328548052233,0.0027040338588025523,0.0007700022578941231,0.0013832518425943292,0.0006966892213133987,5.216925439757266e-05,0.002966903599821187,0.006360343229991685,0.0014293888789917379,1.0050316606605198e-07,0.006471880340548064,0.0,0.02833508603566891,0.0006073954656120134,0.026557156309874912,2.406749249392627e-08,0.008335635194234085,0.0019203841311804517,0.008423639883079693,0.0016465825379810067,6.58666923705648e-08,0.002098103806130134,0.012530366498095183,3.390970871733358e-26,0.005966009333985153,0.0001843248931782716,0.004581357873797627,1.1086732620731019e-07,0.0016448330829758316,0.0001333555982920312,2.142677235395075e-241,7.920939885919206e-06,0.00357915607333919,0.0017100510082772755,1.389919778320155e-05,0.0011059675903894667,3.77948966725307e-05,4.986923410128159e-08,0.002715643600440596,0.0007228095213880937,0.009307326342399438,0.005810441747145158,0.0033911507655196697,2.406749249392627e-08,0.0
59,29.75,0.003291105612630047,0.005230963671632387,0.010200236229690128,0.009290253793512119,0.025750037587754206,0.00048553863729541353,0.00022562600718340118,2.612120083957301e-05,0.010696241645283168,0.0032463617893062338,0.00259167415304988,0.006705369873683769,9.85692171420778e-05,0.008405981404618089,0.0031667805984062864,0.0,0.0017155394828100203,0.00048553863729541353,0.004157798060818306,0.0021086802175540992,0.0013126867714001204,2.3764680868343885e-05,0.00502335616094653,1.8748129685009896e-17,0.0008149761235404752,1.765959006336574e-05,0.006684384847427804,0.002021309523941885,0.0026076841238218415,0.0007234271083715691,0.0013100014182110618,0.0006591783785376222,4.8752455899920825e-05,0.002864662487166775,0.005893452423101445,0.0013831727138019733,7.2663488772961e-08,0.006222258271257647,0.0,0.027775317562022356,0.000565131574058701,0.02704353010554756,1.7893073827925697e-08,0.007932277584193619,0.0018623026064777037,0.0059055441057154195,0.0015838940976438491,4.085613937683139e-08,0.002036924243564961,0.012246939987396956,4.95962340047859e-27,0.005790709901375995,0.00016731811994168415,0.004323947478370411,8.936176024247167e-08,0.0015903088639850575,0.00012588879615666465,1.2141575070427052e-249,6.692178092768291e-06,0.0034852159055917325,0.0016150874716939628,1.311053514340439e-05,0.0010503614174175086,3.4116422585015486e-05,3.7859701416668924e-08,0.0026304597223868404,0.0007043098363700718,0.009018438764858002,0.005584854101215572,0.003259145695333626,1.7893073827925697e-08,0.0
60,30.25,0.0030986814925719175,0.005083835556417219,0.009893927715985507,0.008873735280058742,0.025026233586834947,0.0004395958499365572,0.00020383439561488453,1.8771707500915787e-05,0.010324976422277256,0.003142250254676104,0.002468598906151395,0.006483687987067895,7.064698901779794e-05,0.008090194469452902,0.0026848496069237565,0.7637662186151363,0.0015464274225889258,0.0004395958499365572,0.003810570504545973,0.002038629256419615,0.0012654048595238077,2.0478721041378608e-05,0.0048473405553678735,5.195136376265102e-18,0.0007861487292412145,1.3266619706985656e-05,0.006434460711915608,0.001958370675391216,0.0025161007476063226,0.0006803770701209346,0.001240864590715622,0.0006238314519877758,4.5615381701098215e-05,0.0027673773955906914,0.005461192093026084,0.0013391612960161707,5.254685795646598e-08,0.005983605214852687,0.0,0.027194286898794596,0.0005265008741336528,0.027671822233828882,1.3304989938304007e-08,0.007554678067881511,0.0018068582362379428,0.0041542901537646665,0.0015246293238813217,2.5139277352859622e-08,0.0019784606603378474,0.01196770913193992,7.023572237978753e-28,0.005622908943740593,0.00015190632320708885,0.004081444193645476,7.205917390586049e-08,0.0015384411573050917,0.00011895418793851805,4.988857655657035e-258,5.654587862380367e-06,0.0033952104184666863,0.001526783522397511,1.2379202019459154e-05,0.0009984593302875661,3.0854390789444424e-05,2.8735325770107126e-08,0.002549214993529943,0.0006866022457982012,0.00873632066794487,0.005370510489041731,0.003134249835331929,1.3304989938304007e-08,0.0
61,30.75,0.002917549970270255,0.0049424251254061875,0.009598381294430084,0.008474397909203062,0.024297848729491787,0.0003980215115288072,0.00018419374246913113,1.3497523889611673e-05,0.009966625345940462,0.003042794696495845,0.0023537140874538586,0.0062701844976733095,5.0672276669979955e-05,0.007789758555874097,0.0022653822640683477,0.3408071731263575,0.0013935673167716814,0.0003980215115288072,0.0034935355205120543,0.0019719067082099345,0.0012206688311830556,1.7648439379244628e-05,0.004680227176630007,1.4075140171137447e-18,0.0007587690536303893,9.920003156405916e-06,0.006198001360638323,0.0018983235160206394,0.002428984126432985,0.0006405381612088397,0.0011755915141905984,0.0005905120134577654,4.2730727794725594e-05,0.0026747409011648278,0.005061075049799063,0.001297216647088202,3.8007321353690833e-08,0.005755367846949986,0.0,0.026594167155521622,0.0004911352316038223,0.02847155156236138,9.895024858585408e-09,0.007200806066378101,0.0017538925360005737,0.0029307782166656643,0.0014685483326657097,1.5344397679796948e-08,0.0019225523886801552,0.011692637945957011,9.630524081271078e-29,0.005462191313172322,0.00013793681575827616,0.0038529604075742004,5.813129101026366e-08,0.0014890604768517635,0.00011250596815788735,1.4863875025577956e-266,4.778325356418028e-06,0.003308915222214443,0.001444587493881511,1.1700147762894426e-05,0.0009499606360834567,2.7955740771227693e-05,2.1804612108674993e-08,0.002471670641458113,0.00066963948997105,0.00846085704673353,0.005166734933687714,0.003015984729339475,9.895024858585408e-09,0.0
62,31.25,0.0027470458673469578,0.004806440658113947,0.009313160688298454,0.008091651460960917,0.023567196761388798,0.000360397612540094,0.00016648584829641569,9.710199075452161e-06,0.00962077193118819,0.0029477207281598133,0.002246329299217737,0.0060645048512732065,3.6370278293304924e-05,0.007503753467858148,0.001902299205802245,0.19799422788389573,0.0012554526846577268,0.000360397612540094,0.0032039155316228294,0.0019083083128602447,0.0011782980928584591,1.5210425594571717e-05,0.0045214318595484335,3.7283989548232807e-19,0.0007327435487247793,7.383028306791738e-06,0.005974069255213055,0.001840993745827729,0.0023460573707011854,0.0006036281631837255,0.0011139491231883932,0.0005590932263980518,4.00742689699693e-05,0.0025864686819431016,0.004690771239292099,0.0012572114112515747,2.749628535922252e-08,0.0055370247472458995,0.0,0.02597711046353249,0.0004587091118193172,0.029485058075176717,7.360195889282525e-09,0.006868820521685028,0.0017032588035549349,0.002072715031460042,0.0014154315422491258,9.290652497905708e-09,0.0018690505650374497,0.011421694002531934,1.2785632396083258e-29,0.005308169742245161,0.00012527191107333148,0.003637662276544928,4.691457572293184e-08,0.001442010625532728,0.00010650293012204936,3.211182661128027e-275,4.038224325148362e-06,0.003226122016011757,0.0013679996590308953,1.1068841885251782e-05,0.0009045930579750087,2.537486119929422e-05,1.6541420083977692e-08,0.0023976056845670455,0.0006533779019584288,0.008191937717280818,0.0049728984548282505,0.002903909998331824,7.360195889282525e-09,0.0
