68,34.25,0.007016846706989719,0.00477310662726177,0.0,0.0024936962385997035,0.005655286796575104,0.00772570371738669,1.685803605209597e-09,0.0,0.008416645353515313,0.0016368580984933506,0.0023711032066709146,0.0030856590553824657,0.013995287227115303,0.0064759798846841885,0.008567834063779738,0.010060421051669098,0.0038926726195827287,0.0035286055745104316,0.00014784846007143105,3.00713388641629e-07,0.003956025382276488,0.0012363107574773482,0.0027134254443223565,0.0,0.0009564040688505672,7.432092127157438e-07,0.02264709711164412,0.001386453801950856,0.0017105525107802056,0.001470737939455836,0.00013837341456986594,7.498321874309625e-06,0.00011482735915415881,0.003687436295703664,0.0026792955140607297,0.00046090328887593747,0.0002937173048241694,1.6796827460881391e-06,0.011368569718871936,0.002934392135394396,1.7913865698843675e-152,0.002632613438677843,1.007826822521548e-05,0.00509179355825739,1.250454566040874e-09,3.499426310585977e-87,1.3854501092296827e-226,0.0013242319080500426,0.013628059404824835,0.0,0.00605499162764697,0.0026073178384755625,0.0018238131922556843,1.8449508832729462e-09,0.0019403470481872314,7.408574823056492e-05,0.00043560156625585707,0.0024232937846890867,0.00357147018465668,0.0001737509840267077,0.00042126432553671236,0.0003531015578766484,2.677010623485301e-05,0.0052495698873264995,0.002728208507917617,0.0029573255406181572,0.00026910806818152,5.999397679809669e-06
69,34.75,0.006774053214808031,0.004645603388990361,0.0,0.0022976147131530578,0.00516541179913399,0.007593564434309823,1.2718869064187146e-09,0.0,0.0077998075490249424,0.0016114220140206262,0.0023007004190869415,0.0029639749925929,0.013036583883504557,0.0062960203370520116,0.0077397336485476665,0.009601993707442425,0.003707712486153185,0.003440227819204171,0.00013376397116020338,1.9944270804433531e-07,0.0037725370765750023,0.001143992835238203,0.002485493211161953,0.0,0.00090497238772211,5.375329370512423e-07,0.02246570606458355,0.0013570309924313146,0.0016358373405631701,0.001429639253402203,0.0001336507985632278,6.039633565867134e-06,0.00010628467952918828,0.003541008937840937,0.0024675322731462753,0.00044645845625406816,0.00025176252280751483,1.4109430786586402e-06,0.010833036733068655,0.0028217971417578876,4.20048972336188e-157,0.00257232724512935,7.97879613885086e-06,0.004961409877168597,9.310415353407234e-10,4.224666372949416e-90,1.2598115155381723e-233,0.0012878235774680378,0.0128594737946411,0.0,0.005753970666172184,0.0025317925250579955,0.0017815311120373822,1.4298316193920388e-09,0.0018843070426948873,7.10418166495162e-05,0.0004080448065913198,0.002338667314022646,0.003422365339752657,0.0001682795435506657,0.00040794201390321414,0.00034051701708526753,2.3713587420409534e-05,0.005039914264539221,0.0025858549541490474,0.0028360093328533885,0.00019236233052024514,5.262230705129815e-06
70,35.25,0.006540188841661686,0.004523254859577649,0.0,0.002119046817678397,0.004712719302448669,0.007466812607788024,9.597063864802837e-10,0.0,0.0072220524564544945,0.0015867393988273969,0.0022333152718155597,0.002847596897363842,0.01215585167541409,0.00612267139320071,0.006969388999339049,0.009165154544567101,0.003532850896124991,0.0033552789724957672,0.00012103534256345664,1.314257692826979e-07,0.003596450955758299,0.0010576679663492758,0.0022738696287574016,0.0,0.0008564060943546239,3.8702361682587975e-07,0.022266572583615748,0.0013287065745948973,0.001565130591282822,0.0013902390382499925,0.00012916166256870016,4.851079787052977e-06,9.845945578235814e-05,0.0034010399113187785,0.002273355179147461,0.0004326761064697469,0.00021558635854397593,1.1852329462933292e-06,0.010316460155632038,0.002714848575081788,8.387126852923818e-162,0.002514659828201914,6.318575431104519e-06,0.004835099639447185,6.93304113282006e-10,4.483131166993621e-93,8.930405223001573e-241,0.0012528955655297415,0.012112067061363196,0.0,0.005464391473942705,0.0024594086243131686,0.0017407848594445958,1.1082554160983705e-09,0.0018306576692185814,6.816373145640344e-05,0.0003822805960496049,0.002257924832748949,0.003280727030178916,0.0001630569949828119,0.0003952418096088218,0.0003285702678688033,2.1006162686526426e-05,0.0048370957725951316,0.002450929181552235,0.0027199762589961898,0.00013763684428731994,4.616254483463585e-06
71,35.75,0.006314907775402804,0.004405783912950208,0.0,0.0019561667179333244,0.004295037679035152,0.007345143344798396,7.242278134627943e-10,0.0,0.006681636571810041,0.0015627775252767847,0.0021687798249613566,0.0027362597898821913,0.011345776316973212,0.005955628856821293,0.006255665661179396,0.008748443765878113,0.0033674740448182776,0.0032735801562551853,0.00010953032990493925,8.604773404736562e-08,0.003427483498855041,0.0009770215110615655,0.0020776650106299915,0.0,0.0008105377653963423,2.7740044861170016e-07,0.02205019548009078,0.0013014224225758187,0.0014981787887664388,0.0013524449903411844,0.00012489108100138788,3.885487915568747e-06,9.128476333991599e-05,0.003267216231843739,0.0020952722099586507,0.0004195166467838127,0.00018442942474590642,9.956566266169966e-07,0.009818683220637336,0.002613205660200214,1.4260316656446178e-166,0.0024594453189034126,5.00524414024433e-06,0.004712699196484065,5.163336511193297e-10,4.178158340868362e-96,4.9350810990130725e-248,0.0012193687381592743,0.01138724021326111,0.0,0.005186035172458019,0.0023899969414200536,0.0017014980823845571,8.591087838734826e-10,0.0017792649987460826,6.544029604506468e-05,0.00035818801894718936,0.002180846874855077,0.0031461240298302326,0.00015806863311082557,0.0003831255828720309,0.0003172197070983921,1.8607898580373063e-05,0.0046409372826124815,0.0023230436203348862,0.0026089757723025044,9.856757905763327e-05,4.050098651077898e-06
72,36.25,0.006097877803430735,0.004292931915535481,0.0,0.0018073739365833275,0.003910238264562676,0.007228277314473609,5.465848126861396e-10,0.0,0.006176800576126335,0.0015395055281567584,0.002106937571501133,0.0026297143286987184,0.010599818467376867,0.005794605377978119,0.0055970461781840114,0.008350563473202545,0.003211008469068666,0.0031949641498170834,9.912980240630327e-05,5.5975050047130626e-08,0.003265366672755496,0.0009017497602076581,0.0018960126525565167,0.0,0.000767210400402213,1.9793067974770314e-07,0.021817113280497145,0.0012751243636428841,0.00143474681546358,0.001316170991694262,0.00012082528848698061,3.103345357691398e-06,8.470052290845083e-05,0.003139241433969418,0.0019319159431946743,0.0004069433793049855,0.0001576259175734546,8.364245856027536e-07,0.009339499389770365,0.0025165512352937247,2.0646564608331522e-171,0.0024065315319585323,3.965975188998917e-06,0.0045940534598045485,3.8458066207599547e-10,3.4168125850589518e-99,2.1260734869681023e-255,0.0011871691766242888,0.010686195141837837,0.0,0.004918674147544466,0.0023233994103277755,0.0016635992283636524,6.660522604410354e-10,0.001730004341907844,6.28612116053482e-05,0.0003356547095320092,0.002107228623418114,0.003018152981979747,0.00015330081573225135,0.00037155808008672856,0.0003064270312861261,1.648344422503061e-05,0.004451267353338064,0.0022018309234807538,0.0025027706745855156,7.064576076690672e-05,3.5538239234702204e-06
73,36.75,0.005888779831463658,0.0041844572589482725,0.0,0.0016712605311718926,0.003556247330553407,0.007115958478618352,4.1255717710101177e-10,0.0,0.005705784994161899,0.001516894274262619,0.0020476425209449305,0.0025277257035816168,0.009912122466439811,0.005639329364464445,0.004991685108001529,0.007970354763621316,0.003062918272712832,0.003119274482798245,8.972641488111697e-05,3.617806206706595e-08,0.0031098463892739493,0.000831559928286468,0.0017280706289488394,0.0,0.0007262767175608165,1.4058997092007137e-07,0.02156790199417057,0.0012497618515630517,0.0013746164203052925,0.0012813366191810473,0.0001169515743368252,2.4716684828706535e-06,7.865274069371524e-05,0.003016834628599835,0.0017820339967045595,0.00039492225211283546,0.0001345931423776826,7.026758193269108e-07,0.00887865774378189,0.002424589933282061,2.5454765606832816e-176,0.002355778584817829,3.1433162834751117e-06,0.004479015334397474,2.864793421766971e-10,2.449661331600435e-102,7.140531744652447e-263,0.0011562277706545603,0.010009937779515402,0.0,0.004662072911610563,0.0022594682329247933,0.0016270211812270115,5.164388234338586e-10,0.0016827594952371068,6.041699406186892e-05,0.0003145762099103484,0.0020368787881902477,0.002896436436412936,0.00014874087316949183,0.0003605066674471883,0.0002961569298831824,1.4601502667215565e-05,0.004267919691303235,0.0020869429056922222,0.002401136293149493,5.067135682042901e-05,3.1187399627776646e-06
74,37.25,0.005687307409004843,0.004080134027121818,0.0,0.001546583822234592,0.0032310557946020153,0.007007952124946114,3.114251593690886e-10,0.0,0.005266843651590597,0.0014949162427777116,0.0019907583671925936,0.0024300726218230567,0.009277436868684392,0.005489543973241955,0.004437463419692118,0.007606778487535084,0.0029227025422076227,0.003046364609681029,8.122341787028054e-05,2.323226200663059e-08,0.0029606811486006233,0.0007661701238478801,0.0015730233351384517,0.0,0.0006875985020318989,9.940995496561002e-08,0.0213031727436168,0.0012252876715810824,0.0013175848618833135,0.0012478666985451601,0.00011325818796132752,1.963017323419337e-06,7.309283934280419e-05,0.0028997296182626873,0.0016444800152539578,0.00038342163486483925,0.00011482202867925921,5.903287674086512e-07,0.008435868072385708,0.002337046514863886,2.672348401250067e-181,0.0023070576805098316,2.491922920166351e-06,0.004367445197563522,2.134256424178033e-10,1.538341553956464e-105,1.8696301265220522e-270,0.0011264798481002377,0.009359282784379641,0.0,0.004415988959794946,0.002198065094478448,0.0015917009299296135,4.0047787321924045e-10,0.0016374220581319666,5.8098899694492326e-05,0.0002948553799183633,0.0019696185798331635,0.0027806210331463147,0.0001443770266160433,0.00034994110083354945,0.00028637681113871243,1.293436370045957e-05,0.004090732675047729,0.001978049567022224,0.0023038597174803613,3.63695901634906e-05,2.7372467353969366e-06
75,37.75,0.005493166263172191,0.003979750783957278,0.0,0.0014322436040765459,0.0029327268931214016,0.006904043172393727,2.351066946486328e-10,0.0,0.004858255109713119,0.0014735454154240811,0.0019361577318894505,0.0023365463787777285,0.00869104511838128,0.005345006175395996,0.0039320413869748955,0.007258899008144754,0.0027898929407380985,0.0029760971578129784,7.35335910513714e-05,1.4822884702626872e-08,0.0028176408460044993,0.0007053092967907225,0.0014300827812356238,0.0,0.000651046002488949,6.997433911903464e-08,0.021023569270183694,0.0012016576735208314,0.0012634636719860005,0.001215690898640642,0.00010973425395398934,1.5546411331262508e-06,6.797706804072059e-05,0.0027876740663689216,0.001518205211785405,0.000372412116185248,9.78685740050384e-05,4.959561956853197e-07,0.008010805663257424,0.0022536643398524893,2.3890196698894336e-186,0.0022602500321045305,1.975990922673425e-06,0.00425921041900276,1.5901786855156354e-10,8.4541884584603405e-109,3.816438403893178e-278,0.0010978648374289587,0.008734859612520088,0.0,0.004180173616150396,0.0021390604477535347,0.0015575792661247415,3.105888971760326e-10,0.0015938908130477183,5.589885843161589e-05,0.0002764018543506205,0.0019052807716010826,0.0026703758215320546,0.0001401983143448757,0.0003398333189292311,0.0002770565566455928,1.1457490932048802e-05,0.003919548936684227,0.0018748381088014422,0.002210739090592185,2.6121104594198055e-05,2.4026962815593207e-06
76,38.25,0.005306073842221356,0.00388310946917023,0.0,0.0013272629998447843,0.0026594020341618695,0.006804034725101709,1.775075738963828e-10,0.0,0.004478332255016908,0.0014527571754650503,0.001883721475579417,0.002246950004452227,0.00814870495894668,0.005205485888627788,0.003472909206437753,0.006925870435546779,0.002664051469549655,0.002908343241422869,6.657828672433674e-05,9.396555069412247e-09,0.0026805057217672208,0.0006487171625639731,0.001298489645305429,0.0,0.0006164973718770657,4.903207174703733e-08,0.020729765329765962,0.0011788305299465093,0.0012120775278808883,0.00118474336179827,0.000106369695740284,1.227740720612987e-06,6.32659817578759e-05,0.002680428716938509,0.0014022504609708115,0.00036186632046308285,8.334615317689048e-05,4.1668018848972257e-07,0.007603115792936492,0.0021742039646606075,1.8186496607886938e-191,0.002215245909937954,1.5672373666061019e-06,0.004154184918320371,1.1849226113385468e-10,4.0622950560454644e-112,6.073587252791926e-286,0.0010703259597772145,0.008137119830693424,0.0,0.003954372866317293,0.0020823328590548005,0.0015246005077162378,2.4090167987540515e-10,0.001552071162323625,5.380941393606036e-05,0.0002591315434045096,0.0018437088402273817,0.0025653907043706303,0.00013619452492764973,0.00033015725692892,0.0002681683012081713,1.0149156726509211e-05,0.0037542149948030495,0.0017770120595629296,0.002121582950432707,1.8771635639701956e-05,2.109272229767904e-06
77,38.75,0.005125758869805064,0.0037900243914142603,0.0,0.0012307722976192365,0.0024093050381405077,0.006707746858576344,1.340319266998568e-10,0.0,0.004125430216700046,0.0014325282147390575,0.0018333380698239182,0.0021610974788724515,0.007646595380407589,0.005070765171837528,0.003057434694780372,0.006606924912452227,0.0025447683856839975,0.002842981835084743,6.028657164822883e-05,5.918327207826928e-09,0.00254906543697277,0.0005961441035882732,0.0011775140953775142,0.0,0.00058383814876804,3.4202145040495316e-08,0.02042246199325717,0.0011567675166958564,0.001163263222937129,0.001154962366689663,0.00010315516682494323,9.668343877209086e-07,5.8923980987035566e-05,0.0025777666615164076,0.0012957389346468793,0.0003517587419722915,7.091862850656926e-05,3.50084013544681e-07,0.007212417924279144,0.0020984418548855516,1.1789110514325864e-196,0.0021719437955612176,1.2433117582421956e-06,0.004052248756533186,8.830341802548084e-11,1.7051268536451126e-115,7.535645810963141e-294,0.0010438099476362107,0.0075663455152122465,0.0,0.0037383281734449355,0.0020277684101737536,0.0014927122458369732,1.868697581173772e-10,0.0015118746158116257,5.182366971426721e-05,0.00024296617259784073,0.0017847561786182061,0.002465374997426472,0.00013235613671557826,0.0003208886785287519,0.0002596862351031416,8.990119417291814e-06,0.003594580933351495,0.0016842904172495727,0.002036209617198509,1.3497470280579576e-05,1.851884743980643e-06
78,39.25,0.004951960910767053,0.003700321308988214,0.0,0.0011419952391369173,0.0021807449629444755,0.006615015628579628,1.0121340736383118e-10,0.0,0.0037979527790968446,0.0014128364479897811,0.0017849030242177066,0.002078813009751512,0.0071812700852935465,0.004940637476833964,0.002682907545634234,0.006301362609776869,0.002431660265786388,0.0027798992007899677,5.4594456803213595e-05,3.703593800165995e-09,0.0024231182600277152,0.0005473510484963289,0.0010664563912950943,0.0,0.0005529607760274599,2.374965425821822e-08,0.020102384866353924,0.0011354323134203938,0.001116868726251779,0.0011262900204644791,0.00010008198879145736,7.592152749717437e-07,5.4918904460153506e-05,0.002479472650228961,0.0011978692626996236,0.000342065594475204,6.029419668863252e-05,2.941381444669518e-07,0.006838309616676401,0.002026169202946088,6.50752289060432e-202,0.002130249628727255,9.865450391864574e-07,0.0039532877585157595,6.581233547261515e-11,6.246406550820963e-119,7.289378346643796e-302,0.0010182667875728714,0.007022658579781761,0.0,0.0035317772744188148,0.0019752601508679635,0.0014618651129933618,1.4497140575729201e-10,0.0014732183241410218,4.9935240575197386e-05,0.00022783285877301732,0.0017282853737106692,0.0023700560954663377,0.0001286742629214483,0.0003120050241773146,0.00025158642617899204,7.963337844843398e-06,0.003440500121679723,0.001596406842044819,0.0019544466228083534,9.710159114347022e-06,1.6260788981019543e-06
79,39.75,0.004784429949062269,0.003613836589508672,0.0,0.0010602373374748826,0.0019721176973444008,0.0065256923009113345,7.643727908156663e-11,0.0,0.0034943574482822442,0.0013936609338334937,0.0017383183629019257,0.001999930366678408,0.006749616602032421,0.004814906952641636,0.0023465797521709463,0.006008543154350466,0.0023243682061647474,0.002718988363426964,4.9444205800391204e-05,2.3027219174531485e-09,0.0023024703507080082,0.0005021093300301781,0.0009646472786244591,0.0,0.0005237641538071162,1.6416905615090382e-08,0.019770281245429715,0.0011147908220482084,0.0010727523228976253,0.0010986719772915563,9.714209531151875e-05,5.944889151039169e-07,5.122166832570292e-05,0.002385342444140541,0.0011079091986411522,0.00033276467468631234,5.121990965450285e-05,2.4713816349860084e-07,0.0064803701565672054,0.001957190841632689,3.0588138116700846e-207,0.0020900761356980354,7.829640347400749e-07,0.0038571931636392294,4.905442553819836e-11,1.9952258693083688e-122,5.4974321125481e-310,0.0009936494846684546,0.0065060308735379446,0.0,0.0033344549537458845,0.0019247075970727228,0.0014320125703596702,1.1247828643019407e-10,0.001436024653036205,4.813820884808112e-05,0.00021366371911988094,0.001674167543524448,0.0022791782366173704,0.00012514060171952597,0.00030348527381400477,0.0002438466595615343,7.053718864988612e-06,0.0032918289714352843,0.0015131088913202175,0.0018761301791380472,6.988912116031022e-06,1.4279547374716755e-06
80,40.25,0.0046229259782204,0.0035304164408733055,0.0,0.0009848758818845197,0.0017819064934068128,0.006439642809088208,5.773096235989111e-11,0.0,0.003213159323401879,0.0013749818017717104,0.0016934921457634512,0.001924292266661142,0.006348820300419262,0.004693387798271394,0.0020457019228192546,0.005727878261734236,0.0022225561498066234,0.0026601486300307626,4.4783713677698246e-05,1.4225027884805584e-09,0.0021869351301741957,0.00046020052263387337,0.0008714481878043464,0.0,0.000496153224144081,1.1296778628729767e-08,0.01942691722294253,0.0010948110013283148,0.001030781827260032,0.0010720571807473793,9.4327981512145e-05,4.6418079671732107e-07,4.7805946119370024e-05,0.002295182206264719,0.0010251897661668532,0.0003238352381615884,4.347680896443608e-05,2.076526340254841e-07,0.006138163916860462,0.0018913242452603758,1.224314669487903e-212,0.0020513422288112966,6.215146124958849e-07,0.0037638613021345494,3.65669786012148e-11,5.551871300251778e-126,3.26028e-318,0.0009699138466055264,0.006016294892016602,0.0,0.0031460937927366398,0.0018760162705498589,0.0014031107124207614,8.727642966021299e-11,0.0014002207946154038,4.6427084839865616e-05,0.00020039551043497038,0.001622281728033448,0.0021925013574729322,0.00012174739084738843,0.0002953098225358737,0.00023644629301072435,6.247893986552148e-06,0.003148426726421105,0.001434157290471731,0.0018011046819366946,5.0325604017027414e-06,1.254097516388483e-06
81,40.75,0.00446721860462274,0.0034499162066710695,0.0,0.0009153513524109636,0.0016086815949911547,0.006356747457875093,4.360615899042318e-11,0.0,0.0029529339138280658,0.0013567801847167258,0.0016503380300277185,0.0018517498063983433,0.005976332669852827,0.00457590366017712,0.0017775553316693564,0.005458825387606092,0.0021259093315872273,0.0026032851486600867,4.056594871950676e-05,8.7308790207141e-10,0.002076332726811448,0.0004214162609448424,0.0007862512524307582,0.0,0.00047003858468894737,7.738316987867315e-09,0.01907307476006065,0.0010754627158277464,0.0009908338626885534,0.0010463976277704046,9.163265812632987e-05,3.614047227297733e-07,4.464788459553099e-05,0.0022088079287644,0.0009490998611165291,0.00031525788634287783,3.6875616229806104e-05,1.744793401445098e-07,0.005811243454757359,0.0018283986108653927,4.172878467459954e-218,0.0020139724686435117,4.934490471085402e-07,0.003673193294958447,2.726081820665537e-11,1.3445183267906937e-129,0.0,0.000947018285553157,0.005553154946208096,0.0,0.002966424891902658,0.0018290972761254322,0.0013751180873515327,6.772767317052755e-11,0.001365738412046842,4.4796771075443956e-05,0.00018796929609128204,0.0015725143290173875,0.002109800031960952,0.00011848736625254134,0.00028746036782022113,0.00022936612621394617,5.534021750172217e-06,0.0030101552819144736,0.00135932526195495,0.0017292222476274263,3.6253730657468832e-06,1.1015167992219932e-06
82,41.25,0.004317086663738974,0.003372199719926849,0.0,0.0008511600179818517,0.0014510991057595467,0.006276900904987019,3.293983506810844e-11,0.0,0.002712319033373428,0.001339038156550582,0.0016087748684094922,0.0017821619371304045,0.005629843310976211,0.004462287070945411,0.0015394796500898828,0.005200882243636547,0.002034132833422951,0.0025483085031969338,3.674845073457998e-05,5.324217203160243e-10,0.001970489488970878,0.00038555804051913263,0.0007084791610642927,0.0,0.00044533612930290167,5.276747261979803e-09,0.0187095487408107,0.0010567175979376293,0.0009527932013657242,0.001021648152142421,8.904960992097121e-05,2.8058369657001495e-07,4.172585112085892e-05,0.002126044894042751,0.0008790812822581632,0.0003070144636306715,3.125292537841896e-05,1.4660854859037608e-07,0.005499152358153797,0.0017682540125699758,1.211103033892753e-223,0.001977896581288565,3.9184265385834193e-07,0.003585094775159622,2.0324814790060512e-11,2.831169311046667e-133,0.0,0.0009249236361938026,0.005116198641181715,0.0,0.002795178564759567,0.0017838669130639802,0.001347995531688871,5.256240702266167e-11,0.0013325133143330021,4.324252991786625e-05,0.00017633013842301035,0.001524758594529187,0.002030862487533844,0.00011535372437814539,0.00027991980709197816,0.00022258828250869674,4.901612858937209e-06,0.0028768790302844804,0.0012883978490255924,0.0016603422804491433,2.6127018917812348e-06,9.675932845973974e-07
83,41.75,0.004172317849367626,0.0032971387097137507,0.0,0.0007918475323378891,0.0013078992266607552,0.00620001247306088,2.488448639772535e-11,0.0,0.002490015892748978,0.0013217386742850308,0.0015687263403897614,0.0017153949783427747,0.005307255167743807,0.004352378926058727,0.0013288964001570724,0.00495358204996153,0.001946950241633973,0.002495134340750031,3.329287993405134e-05,3.22586549951402e-10,0.0018692375567440588,0.0003524370022276374,0.00063758485723164,0.0,0.00042196671345916595,3.581898506722557e-09,0.018337144023262572,0.0010385489216063377,0.0009165521589001126,0.0009977662256724245,8.657275795497166e-05,2.172159706408036e-07,3.902020887921477e-05,0.0020467271675819534,0.0008146241639779709,0.0002990879634845082,2.6467846140816856e-05,1.2319216475890184e-07,0.005201427851324897,0.0017107406228595353,2.9931544008595916e-229,0.001943049024275987,3.112122442176806e-07,0.0034994756289376274,1.5154835394570842e-11,5.178759467796297e-137,0.0,0.0009035929884067484,0.004704908521521933,0.0,0.002632085001488172,0.0017402463174783782,0.001321706018000321,4.0796535019673005e-11,0.0013004851583408846,4.1759954212880624e-05,0.0001654268144370356,0.0014789141440392417,0.001955489692743111,0.00011234008772729683,0.00027267214456578594,0.00021609610170786109,4.341375422484423e-06,0.0027484647300477297,0.0012211713150707506,0.0015943310676233152,1.8836081036765971e-06,8.50032361121725e-07
84,42.25,0.004032708355838194,0.0032246122557368596,0.0,0.0007370033747946843,0.0011779039797671484,0.006126006872364082,1.880047300156673e-11,0.0,0.002284789501430406,0.0013048655244319715,0.0015301206135442515,0.0016513221669676983,0.005006662591943254,0.004246027995839257,0.001143328252418118,0.004716489417585864,0.0018641023992726205,0.002443683028685641,3.0164611178777162e-05,1.9419104653144767e-10,0.0017724144858187385,0.0003218737018349393,0.000573051102388851,0.0,0.00039985584256125385,2.420398150245592e-09,0.017956672503512853,0.0010209314866595981,0.0008820100386913567,0.0009747117754480493,8.419642527200753e-05,1.6767973788987908e-07,3.6513116610967384e-05,0.001970697120530923,0.0007552627841392349,0.00029146244266083337,2.2399051818373218e-05,1.0351783609619916e-07,0.0049176031709650785,0.0016557179950795005,6.299119120001301e-235,0.0019093685955076424,2.4721482674118637e-07,0.003416249754760497,1.130086847676489e-11,8.221151333761156e-141,0.0,0.0008829915332748765,0.004318673749815441,0.0,0.002476874901159625,0.0016981611329865167,0.00129621451438516,3.16671755227283e-11,0.0012695971755024354,4.034494064329166e-05,0.0001552115529496841,0.0014348865306983182,0.0018834945107279802,0.00010944047338492579,0.0002657024064155794,0.0002098740428574469,3.845077985357567e-06,0.0026247813957722284,0.0011574525541297846,0.0015310614004341253,1.3584563501063211e-06,7.468235322915358e-07
85,42.75,0.00389806253306244,0.0031545062864974127,0.0,0.000686256009115574,0.001060014522795093,0.006054825456855487,1.4204988692322088e-11,0.0,0.0020954684802554375,0.0012884032732313098,0.0014928900321654795,0.0015898232390621075,0.004726331887632704,0.004143090469922931,0.0009804143596390724,0.00448919677134742,0.0017853462466479496,0.0023938793386123784,2.7332368923115227e-05,1.1614603016902344e-10,0.0016798629172615203,0.00029369786632216574,0.0005143899165399988,0.0,0.0003789333814504415,1.62811948826135e-09,0.017568950206913864,0.001003841512691844,0.0008490726215986716,0.000952447015687529,8.191530567756748e-05,1.290707326415747e-07,3.41883500205279e-05,0.0018978049801770386,0.0007005717209381151,0.00028412294279533224,1.8942188094525353e-05,8.698720839838736e-08,0.004647209723896953,0.0016030544019698277,1.1288420911068465e-240,0.0018767980803219937,1.9640958052532606e-07,0.003335334839062199,8.427669127498053e-12,1.1315401555227557e-144,0.0,0.0008630864212163892,0.0039568016938075455,0.0,0.0023292800714735844,0.0016575412071038616,0.0012714878547603625,2.4582865342396454e-11,0.0012397959208798417,3.89936655145857e-05,0.00014563979141573243,0.0013925868375013646,0.0018147009135780511,0.00010664926421122435,0.00025899656343190324,0.00020390759589309853,3.4054282828221572e-06,0.002505700206481176,0.0010970585362037595,0.0014704122192941865,9.800470454727734e-07,6.562049602703522e-07
86,43.25,0.0037681925542644547,0.003086713117094137,0.0,0.000639268655076683,0.0009532081467359849,0.005986428200891994,1.0733571412125524e-11,0.0,0.001920944376539765,0.0012723372204165417,0.0014569708307011063,0.001530784041234094,0.004464684030314282,0.004043429531833265,0.0008379219742848876,0.004271321238232257,0.001710453743729621,0.0023456521549159383,2.4767898678098607e-05,6.901945657569017e-11,0.0015914302877699303,0.00026774813854271143,0.00046114191097955826,0.0,0.00035913328351967847,1.0902122485231234e-09,0.017174794420172085,0.0009872565416225334,0.0008176516968775722,0.0009309362928741478,7.972443528934825e-05,9.906772802944238e-08,3.203114234209066e-05,0.0018279084065613274,0.0006501623334340741,0.00027705541862233933,1.6007603292076432e-05,7.309766830998753e-08,0.004389779037885193,0.0015526262255187025,1.7226190296001269e-246,0.001845283932420196,1.560697420816175e-07,0.0032566521471794844,6.285463603041222e-12,1.3490198057723623e-148,0.0,0.000843846631162965,0.0036185293085986437,0.0,0.0021890339951909183,0.0016183203111083515,0.001247494618987797,1.908498988936348e-11,0.0012110310425297813,3.770256272475911e-05,0.00013666995086874988,0.0013519313044399249,0.0017489432529272989,0.00010396118245121863,0.0002525414604212463,0.00019818320128075738,3.0159659074405614e-06,0.002391094430425403,0.0010398157815077625,0.0014122682810335423,7.072721641334638e-07,5.766324754670582e-07
87,43.75,0.003642918096172239,0.003021131023116055,0.0,0.0005957355846507945,0.0008565350378445511,0.005920796686310677,8.111069004604658e-12,0.0,0.0017601705643644442,0.0012566533562283165,0.0014223028697807135,0.0014740961693527246,0.00422027929620476,0.003946914961424997,0.0007137546406226705,0.004062501937477677,0.001639210868544251,0.0022989342056789572,2.2445671258269343e-05,4.07502691518983e-11,0.0015069685755468533,0.00024387181180712968,0.00041287552726879264,0.0,0.00034039333798246524,7.267090588601355e-10,0.016775020879582707,0.0009711553481075022,0.0007876646307379158,0.000910145942987494,7.761916658472235e-05,7.582157339908417e-08,3.0028041862936828e-05,0.0017608720936120336,0.0006036795414830667,0.000270246672199406,1.3518364004783746e-05,6.142701248028101e-08,0.004144844517012849,0.0015043173938376184,2.238452891325361e-252,0.0018147759849250476,1.2403388478911497e-07,0.00318012632831159,4.688139152147804e-12,1.391731548157815e-152,0.0,0.0008252428498125515,0.0033030342113854238,0.0,0.0020558723626637504,0.0015804358813348597,0.0012242050219914418,1.4817904505956724e-11,0.0011832550693127771,3.646830369889675e-05,0.00012826322752938383,0.0013128409840048826,0.0016860655825032273,0.0001013712655321858,0.0002463247516841767,0.0001926881768308819,2.670967281413768e-06,0.002280839364288849,0.0009855598593861447,0.0013565198467992581,5.105726135696968e-07,5.067524832797069e-07
88,44.25,0.003522066031415936,0.0029576638474345203,0.0,0.0005553788689276485,0.0007691148748233588,0.005857938557246686,6.129735072463546e-12,0.0,0.0016121608040216434,0.0012413383214130423,0.001388829392825157,0.0014196566323099512,0.003991803571732125,0.003853422763149883,0.0006059572831950866,0.003862397618521834,0.001571416686084531,0.0022536618140343158,2.0342616469410685e-05,2.390457352780277e-11,0.001426334077486748,0.0002219245559832515,0.00036918619608379994,0.0,0.0003226549339643634,4.822078325283634e-10,0.016370441027050108,0.0009555178570804581,0.0007590339692246809,0.0008900441597635899,7.559514469941153e-05,5.786400658484654e-08,2.8166784472668785e-05,0.0016965673932790553,0.0005607988819868901,0.00026368429257176416,1.1408523399100365e-05,5.162057375493061e-08,0.003911943013010616,0.0014580188611416835,2.4769050011882e-258,0.0017852271883056655,9.858830096617105e-08,0.0031056852333974172,3.4970045501221335e-12,1.24124157899322e-156,0.0,0.000807247360080064,0.003009445358441516,0.0,0.0019295335700755636,0.0015438287800536446,0.0012015908110959038,1.1505785395915645e-11,0.00115642321548201,3.5287779093300605e-05,0.0001203833997626551,0.0012752414226472073,0.001625921028692446,9.88748438445569e-05,0.00024033484198154629,0.00018741065096674622,2.3653615164235923e-06,0.0021748122850679076,0.0009341349272223325,0.001303062389087841,3.686830805022683e-07,4.453782727128933e-07
