,abscisse,0,1,2,4,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
50,25.25,0.01228966436249612,0.0,0.007334286246977538,1.8631230411447407e-07,0.02778395904168575,1.5624629863201004e-06,0.02199775220282868,0.025753090306378887,9.710309795577953e-06,0.0014149833961371958,0.0008603747098811956,0.0034599622837394903,0.02160331568489009,0.0027747864628379806,0.0008482530796029605,0.0012724990407928995,0.006135221469791478,0.019289846222909753,0.014251209625407834,0.07650430838651766,0.008379155816319267,0.0,1.9515573430923627e-05,0.000743666948477097,3.625839059944995e-99,0.0,0.0009154744900523885,0.007725315967449204,0.0007213259643747167,0.0017964166530374417,0.00010442773303122824,0.0034962504031695787,0.006783373623751264,0.0038395815226620997,0.004790552432286418,1.0884422076157866e-08,0.000477059826367978,0.004603780965563426,0.014719382267087173,0.0011307327937321564,0.013985729930133497,1.0233185904581786e-284,0.02702205609079627,0.0035336599677442066,6.334530921270862e-07,0.01145598593130187,0.0018352795957960538,0.003675285845989931,5.653510285291816e-41,0.002382313682051081,0.0,2.774499736922306e-13,0.01259157025020889,0.0,0.016127872111845555,0.0026949116336124315,0.008714748229665906,0.00020392448438194346,4.6580344479164104e-05,1.0749287994228882e-06,1.3084897391050958e-21,4.002398959121847e-65,6.334530921270862e-07,4.57884545432417e-05,2.8901785193903477e-05,0.006870420938451329,4.25178234491588e-05,0.0005465225641784319,0.0003361470537688462,0.0001554482840954399,0.00031583557539305014,0.0053948388136786,0.0,0.005937109851642569,0.004752936831615085,0.0002691125544967546,0.0008756152245334898
51,25.75,0.01192911054475433,0.0,0.007097790209528059,1.439414257461161e-07,0.02748685086462077,1.157711881793938e-06,0.021154870700756858,0.02812942008699124,6.989024353880581e-06,0.0012083405286244975,0.0008237298682501991,0.0033290757569974074,0.020718336586860914,0.0024578720993144658,0.0007990113812747263,0.00123236646346932,0.005896065468073549,0.018709229413503097,0.013800610121231962,0.0654634362539253,0.007944972889722068,0.0,1.5807092858743918e-05,0.0006573510310879137,7.789159841244612e-104,0.0,0.0008202262037697404,0.00734421104954089,0.0006892780327518739,0.0015931995113791261,9.046229606145908e-05,0.003362603406952085,0.006337796701346001,0.0036827584544485326,0.0044518340943505,6.0343004341284905e-09,0.00045228486762410625,0.004416203357227087,0.01335307104758768,0.0010055210011377892,0.013490364466903021,2.483595402573327e-298,0.02606583487947556,0.0032699030062270356,5.084816539169286e-07,0.010945783182562022,0.001696314813520849,0.0035513011611705073,7.783357183244062e-42,0.0022941456006743163,0.0,9.831793147890807e-14,0.012063977637726103,0.0,0.015689305858486224,0.0025743493183930433,0.008460943571893682,0.00018147185474783975,3.9674961066217894e-05,8.24401072381299e-07,2.1903762620174644e-22,8.755212174503463e-68,5.084816539169286e-07,3.9516311264713696e-05,2.102287044694442e-05,0.006540287586436176,3.9979186751119565e-05,0.0005196416424812218,0.0003124944600028276,0.00014850772787600316,0.00027892693461626197,0.00517052441381454,0.0,0.0056888458881192315,0.0045692468587572215,0.0001923657092013453,0.0008440743373369638
52,26.25,0.011579600326458458,0.0,0.006872023782702783,1.1123206864567452e-07,0.0271607562120819,8.580838817185913e-07,0.020328789732524565,0.03129879778528261,5.032643947004207e-06,0.0010287308756517194,0.000789362294851886,0.0032054636653540314,0.019850813599872626,0.002182225561978867,0.0007536657215359047,0.0011942918550864787,0.005670564303717868,0.018139654283217496,0.01336497984965832,0.056183138509611714,0.007536398287714116,0.0,1.2805143035849141e-05,0.0005811280214452911,1.3032386542490597e-108,0.0,0.0007360324530535533,0.006977898348882965,0.0006592714585088848,0.0014101835057555227,7.837441089033957e-05,0.0032364612606182205,0.005915352083243414,0.003534783322914584,0.004132765499624536,3.308677316314708e-09,0.00042928624771839367,0.004239118807085775,0.01206676843556907,0.000892589732812173,0.013005805567686534,2.34269579558e-312,0.025115911555188643,0.003030713108670399,4.0840410784550707e-07,0.010467465640497024,0.001568217240580105,0.0034348555481608246,1.0717512508465746e-42,0.0022107785091007937,0.0,3.415325092545904e-14,0.011551061473612359,0.0,0.015256650912895447,0.0024598621655036582,0.008217431872571875,0.00016153278926068812,3.3797712999460005e-05,6.32412346301953e-07,3.5858770786597654e-23,1.6901535555821886e-70,4.0840410784550707e-07,3.4110638301570064e-05,1.519951668213194e-05,0.006229532872283981,3.7638783347255444e-05,0.000494619068914216,0.0002909925235329242,0.00014200564439957833,0.00024636640477736596,0.004959584512701314,0.0,0.00545320795007658,0.004395480439216098,0.00013763938469251238,0.0008142698231484386
53,26.75,0.01124076538041593,0.0,0.006656344481459642,8.597464808272393e-08,0.026807165934690274,6.361957182718338e-07,0.01952059253196839,0.03573358243144941,3.6254352137255657e-06,0.0008731411833768857,0.0007570881706264196,0.0030885977846238487,0.019002363599592863,0.0019418361784762873,0.0007118299578589576,0.0011581307018310794,0.005457700149328216,0.017581493960186007,0.012943770202714817,0.04835695171454746,0.00715178833275309,0.0,1.037477727794192e-05,0.0005138096876200563,1.6982790484598572e-113,0.0,0.0006614848428943662,0.006625991252850609,0.000631138549794765,0.0012457198750693433,6.791001493049727e-05,0.0031172734278491717,0.005515313778497823,0.003395024370880036,0.0038325492463475268,1.794252457604534e-09,0.0004079030404441156,0.004071787382325897,0.01086216399230727,0.0007909297895046543,0.012532113667385667,0.0,0.024175117814303468,0.002813407300673106,3.2820799918104566e-07,0.010018489171997175,0.0014500989695194837,0.0033252949016870552,1.4760331321820997e-43,0.0021318703746297514,0.0,1.1629985347240179e-14,0.011052802629197325,0.0,0.014830039979214844,0.0023510933615166992,0.007983665860988486,0.00014381998610609042,2.8794726552093553e-05,4.852445799297048e-07,5.74364049260857e-24,2.8793790552359225e-73,3.2820799918104566e-07,2.945051001934945e-05,1.0922862104837276e-05,0.005936834090670214,3.547763384728774e-05,0.00047129092316398625,0.0002714064952759693,0.00013590652209805173,0.00021763649634381298,0.004760989270597629,0.0,0.005229414796509515,0.0042309549478539545,9.856948639053786e-05,0.0007860743617483033
54,27.25,0.010912251849963023,0.0,0.006450157714116326,6.646659265872487e-08,0.02642762709321801,4.7182093733978754e-07,0.018731194505268525,0.04239946619605768,2.6127480949899674e-06,0.0007388113013952474,0.0007267417674563411,0.0029779968907244873,0.01817436114989685,0.001731658233835604,0.0006731635527252196,0.0011237512668007988,0.005256548154769865,0.01703505190870566,0.012536456789411706,0.04173608149269225,0.006789608065027267,0.0,8.406884963882423e-06,0.00045434843152995086,1.7236395275430495e-118,0.0,0.0005953694028093396,0.00628811054287611,0.0006047283557218294,0.0010982508475496843,5.884970069604609e-05,0.0030045388534113895,0.005136945036157795,0.003262904052961149,0.0035503965464010264,9.622995749233126e-10,0.0003879918084112262,0.003913531665879469,0.009739902292177909,0.0006995926576750338,0.012069337679992496,0.0,0.023245987495880766,0.002615631966920335,2.639023624026305e-07,0.00959655504536764,0.0013411490548207283,0.0032220380176400084,2.0331540178308685e-44,0.00205710906304948,0.0,3.882136599492684e-15,0.01056916257634695,0.0,0.01440960064940704,0.0022477111226239985,0.007759134281463442,0.00012807984917153684,2.4535302262129335e-05,3.724049976707874e-07,9.004836147200923e-25,4.328971323080544e-76,2.639023624026305e-07,2.5432087166132022e-05,7.80208369199572e-06,0.005660969600382663,3.347889818699797e-05,0.00044951073704394554,0.0002535311530944006,0.00013017833417411728,0.0001922821174582438,0.004573805390050804,0.0,0.0050167430917536565,0.004075044390188718,7.064719090287863e-05,0.000759372204761339
55,27.75,0.010593719605900885,0.0,0.006252912526268822,5.1395568301325016e-08,0.026023733383036828,3.500123021892173e-07,0.017961355587145747,0.05365934522764631,1.8836424336621739e-06,0.000623225590583373,0.0006981733619138902,0.0028732218384021186,0.01736795389842155,0.0015474421831716378,0.0006373653635897337,0.0010910332369577446,0.0050662664467992224,0.0165005682081388,0.012142538006680829,0.03611776473518923,0.006448424552235666,0.0,6.813234720007259e-06,0.0004018206086634463,1.3625005181131078e-123,0.0,0.0005366378234639253,0.005963883258167257,0.0005799047110579962,0.0009663097102428712,5.100394113910078e-05,0.002897800730287134,0.004779500798742811,0.003137893632417523,0.003285528465170024,5.104236923869947e-10,0.0003694243995220792,0.003763730638297582,0.008699674811422347,0.000617689182493311,0.011617514572925605,0.0,0.022330770225213802,0.0024353188931338986,2.1230673422594134e-07,0.009199582315080015,0.0012406263047885018,0.00312456675830314,2.8010037581517967e-45,0.001986209259022837,0.0,1.2702929477985713e-15,0.010100083477688277,0.0,0.013995454842144973,0.002149406587500413,0.007543359086484699,0.00011408840265718457,2.0908397844637704e-05,2.8586494798615027e-07,1.3824119306643034e-25,5.743594437939963e-79,2.1230673422594134e-07,2.1966165970748852e-05,5.539249026944505e-06,0.0054008104793868885,3.1627599542773365e-05,0.0004291473310703603,0.00023718663323482017,0.00012479213911736558,0.0001699029221423696,0.004397185506681913,0.0,0.004814522379105062,0.003927173934590078,5.067242786383274e-05,0.0007340579284472546
56,28.25,0.010284841556136275,0.7637656682983288,0.006064097781786256,3.9749712314872073e-08,0.025597115684265984,2.5971892916181996e-07,0.017211692166938006,0.07745718641736826,1.3584818445884537e-06,0.0005241025445586932,0.0006712474233437028,0.0027738712297182247,0.016584078216250207,0.0013855977322921854,0.0006041683853003285,0.0010598665361227853,0.004886087360704908,0.015978225395145068,0.011761533727256598,0.03133613364612117,0.00612690045645882,0.0,5.522470149416282e-06,0.0003554118180168657,8.388422523895387e-129,0.0,0.00048438320950148285,0.005652941779055544,0.0005565445411488117,0.0008485201946782063,4.420898119557796e-05,0.002796641900107617,0.00444223017705495,0.0030195083884843026,0.0030371771892182572,2.677574267036296e-10,0.00035208605767521204,0.0036218142366019087,0.007740319974618755,0.0005443880403049446,0.011176669052891481,0.0,0.021431445904287305,0.0022706474878546145,1.708844042652703e-07,0.008825683742410693,0.0011478528168642284,0.003032417763507226,3.8594345483533925e-46,0.0019189097499840515,0.0,4.0745106682094548e-16,0.009645488411168647,0.0,0.013587718310634262,0.002055891920214312,0.007335892880525746,0.0001016477213093826,1.78196499666752e-05,2.194791586878965e-07,2.0789480258169935e-26,6.725057677473443e-82,1.708844042652703e-07,1.897608534401028e-05,3.908913232233335e-06,0.005155312893816264,2.9910388218138815e-05,0.00041008295552648333,0.00022221491022807844,0.0001197217333703971,0.00015014661769164765,0.004230358911135774,0.0,0.004622130554003417,0.0037868150435995764,3.63703913998935e-05,0.0007100353411941186
57,28.75,0.00998530300308273,0.3408071131740781,0.005883238730187505,3.074860004392191e-08,0.025149432799641075,1.9276714551662516e-07,0.016482688548637627,0.17404534821874848,9.800659690528003e-07,0.0004393830065743161,0.0006458410359524653,0.002679577593031677,0.015823474874621466,0.0012430823415634593,0.0005733352832714045,0.0010301502809466406,0.004715309733577402,0.01546815389009137,0.011392984091995538,0.027255011920885412,0.005823787885043286,0.0,4.47687489979125e-06,0.00031440393337799316,4.0223316698157447e-134,0.0,0.0004378196027538732,0.005354923101676591,0.0005345363883613867,0.000743595240401381,3.832330107615384e-05,0.0027006808009384167,0.00412437891490898,0.0029073033574014665,0.0028045872933042016,1.3891174580861455e-10,0.000335873797879961,0.0034872585069523183,0.006859928394341835,0.00047891402664535225,0.010746813353810244,0.0,0.02054973977610602,0.0021200123036045557,1.3761047189587148e-07,0.008473144746272726,0.0010622081706557324,0.0029451754319517968,5.3186049387168e-47,0.001854971025363477,0.0,1.2810991770915551e-16,0.009205281715009776,0.0,0.013186500214368601,0.001966898598927201,0.0071363165895399405,9.05828079144162e-05,1.5188851344430419e-05,1.6854242183313816e-07,3.0638035506842877e-27,6.948986217902667e-85,1.3761047189587148e-07,1.6395938666725143e-05,2.741730829945374e-06,0.004923511121995537,2.831533910924538e-05,0.0003922116882554018,0.00020847681561677995,0.0001149433485372026,0.00013270310752387554,0.004072623415145723,0.0,0.0044389897810345755,0.0036534811312653576,2.6121703388328217e-05,0.000687216524102445
58,29.25,0.009694801044444324,0.1979943042381642,0.005709893916230603,2.3790133656722603e-08,0.024682362437150742,1.431089524720554e-07,0.01577470791836439,0.0,7.072862038143154e-07,0.000367217343134134,0.0006218425211059347,0.0025900040049754596,0.015086704581285556,0.001117310095368158,0.0005446545856944804,0.0010017918603570917,0.004553292114873328,0.014970437028891618,0.011036448395744384,0.023762210104020503,0.005537922541703167,0.0,3.629759087472752e-06,0.00027816367254486,1.5022077418424904e-139,0.0,0.0003962646584033971,0.005069468279014359,0.0005137791276828623,0.0006503352021069584,3.322457051078955e-05,0.002609567889347853,0.0038251918161766327,0.002800869540953554,0.0025870169824751977,7.127215776055427e-11,0.00032069500462509904,0.003359581279147965,0.006055950505241467,0.00042054617918073687,0.010327947118104456,0.0,0.019687137824899736,0.0019819950959419535,1.1086732620731019e-07,0.008140404958187976,0.000983124204090818,0.0028624659516839823,7.33049793183861e-48,0.0017941731500189758,0.0,3.948418086221584e-17,0.008779349440045226,0.0,0.012791902750313541,0.0018821758693012393,0.006944237333852803,8.073885929696035e-05,1.2947812766195271e-05,1.294510335816682e-07,4.426406952613624e-28,6.336655210992327e-88,1.1086732620731019e-07,1.4169044868668472e-05,1.9114198801137334e-06,0.004704511178402842,2.6831777472208532e-05,0.00037543804965242623,0.00019584950580777146,0.00011043538674849085,0.00011729936231071182,0.003923338203665096,0.0,0.004264562805878621,0.0035267236831725197,1.8772082727048386e-05,0.0006655209863932539
59,29.75,0.009413044013495952,0.12439097434116217,0.005543652393151996,1.8409664550983007e-08,0.024197592489289554,1.062675139665049e-07,0.015088002800916957,0.0,5.105830252127951e-07,0.00030595190872465303,0.0005991502314122071,0.0025048410977876303,0.014374163226880163,0.001006076950545152,0.0005179374270422852,0.0009747061219409728,0.004399446771639439,0.014485115721611425,0.01069150405724183,0.02076498946900648,0.005268218185739335,0.0,2.943347562657348e-06,0.0002461325239910419,4.369555294754438e-145,0.0,0.0003591249622416478,0.004796222006207716,0.000494180844315967,0.000567625568319251,2.8807024796282083e-05,0.0025229824744640392,0.003543915110102173,0.0026998305253464576,0.0023837392887906556,3.616439922351122e-11,0.000306466219372142,0.0032383383005333056,0.0053253040226629265,0.0003686157572306197,0.009920057363304896,0.0,0.01884490230676545,0.0018553407652511984,8.936176024247167e-08,0.007826042021330047,0.0009100803076039405,0.0027839522015532772,1.0104821957504423e-48,0.0017363138766838533,0.0,1.1928727037356024e-17,0.008367559897258387,0.0,0.012404020839434244,0.0018014893442466152,0.006759286484580948,7.197887023232296e-05,1.1038550682078235e-05,9.944412507254378e-08,6.271515244045077e-29,5.099315622063817e-91,8.936176024247167e-08,1.2246640417848587e-05,1.3244903263665773e-06,0.004497484986337421,2.545012862058714e-05,0.0003596758020173072,0.00018422430541539136,0.00010617818880718653,0.00010369492646213577,0.0037819175391153145,0.0,0.004098349619277383,0.0034061287842183387,1.3497803811391196e-05,0.0006448749201523821
60,30.25,0.009139750955401692,0.08119466631729745,0.005384131205819692,1.4248519624229718e-08,0.023696812655378797,7.892780153379258e-08,0.014422724994100827,0.0,3.686907984134329e-07,0.00025411510465210807,0.0005776714926166882,0.0024238044026441605,0.01368609671731965,0.0009074992081334446,0.0004930147543802625,0.0009488146511859902,0.004253234383896394,0.014012192759001365,0.010357745664714467,0.018186440680025878,0.005013661400914225,0.0,2.387073500031548e-06,0.00021781787105170584,9.89920258338238e-151,0.0,0.0003258835640642981,0.0045348323305004455,0.00047565785041106187,0.0004944342601914995,2.4979203417880633e-05,0.002440629910767345,0.0032797987341771384,0.0026038394609282575,0.0021940432056822704,1.8147636946366794e-11,0.0002931120887694664,0.00312311977506226,0.004664478934155346,0.00032250410092515987,0.009523118526494734,0.0,0.018024087235281143,0.001738936619707756,7.205917390586049e-08,0.007528757328422658,0.0008425991794095476,0.0027093293791816755,1.3930964325384402e-49,0.0016812069672377616,0.0,3.532590384298587e-18,0.007969764289087173,0.0,0.012022941864839487,0.0017246197339648229,0.006581117885834654,6.418153163640891e-05,9.411750277542825e-06,7.640595223080974e-08,8.717212701148066e-30,3.621403355414229e-94,7.205917390586049e-08,1.0586759664942405e-05,9.122247629759582e-07,0.0043016650518809905,2.416178791874996e-05,0.00034484690588580067,0.0001735048654589337,0.00010215383057234854,9.167797929567454e-05,0.003647825203890048,0.0,0.003939884435253986,0.003291314006350205,9.710407734110193e-06,0.0006252105412395655
61,30.75,0.008874651136486094,0.05421752524980027,0.005230973114229277,1.1029759325680988e-08,0.023181706447967305,5.863424662840985e-08,0.013778934975591031,0.0,2.663035040596448e-07,0.0002104033006977614,0.0005573216730230882,0.002346631986628361,0.013022615291597176,0.0008199627002786331,0.0004697349235336961,0.0009240451315699817,0.004114159340886637,0.013551636787750582,0.01003478408983571,0.01596258162148244,0.004773306670709435,0.0,1.936199376756837e-06,0.0001927851720923126,1.746704853733397e-156,0.0,0.0002960893738382977,0.004284950468376706,0.0004581338216304016,0.00042980857823550787,2.1662000480172007e-05,0.00236223910397357,0.0030320985169770467,0.0025125763598211294,0.0020172347460930837,9.006034454552775e-12,0.000280564449866329,0.0030135472602943222,0.004069638047870855,0.0002816403936923247,0.009137092579610318,0.0,0.017225553674005276,0.0016317944793527873,5.813129101026366e-08,0.0072473634390281825,0.0007802429919185623,0.0026383212377022233,1.920830339314645e-50,0.0016286806968279991,0.0,1.025459280280562e-18,0.007585797413746906,0.0,0.011648745458118266,0.0016513616922402177,0.006409406226844113,5.723938533469959e-05,8.025461750126084e-06,5.871472068837237e-08,1.1890934744618306e-30,2.269630168688926e-97,5.813129101026366e-08,9.153275901892036e-06,6.244739333893535e-07,0.004116339595445448,2.2959008039799893e-05,0.0003308806104327108,0.00016360558632643008,9.834594373348724e-05,8.106188079562598e-05,0.003520569584056639,0.0,0.003788732950299298,0.0031819256146373713,6.989097305336613e-06,0.0006064655051278579
62,31.25,0.008617483583699724,0.03675410151362468,0.005083844531373119,8.53949939918444e-09,0.022653943618772966,4.356732306410099e-08,0.013156610782255234,0.0,1.9239973410759327e-07,0.00017366685261281106,0.0005380233632252013,0.002273082346878346,0.012383707245570858,0.0007420806909589104,0.0004479616247419366,0.0009003307752158415,0.003981765561676817,0.013103385974725854,0.009722245663584574,0.014040022919213729,0.004546271753120659,0.0,1.570702402903614e-06,0.0001706510715206746,2.400467388267982e-162,0.0,0.00026934812634511686,0.004046230714316095,0.00044153903719386465,0.0003728718628700311,1.8786983409748788e-05,0.002287560290784631,0.002800078246272745,0.002425745674146407,0.0018526379133756048,4.419968447638003e-12,0.00026876153245050064,0.0029092708811327837,0.003536711456561951,0.00024549935177198403,0.00876192920905482,0.0,0.016449984712599834,0.0015330352116091402,4.691457572293184e-08,0.006980772955038476,0.0007226099253938382,0.002570676834806365,2.6488065297684248e-51,0.0015785765184445643,0.0,2.9178795768445656e-19,0.00721547843245713,0.0,0.011281503330704745,0.00158152276665155,0.006243845549817192,5.105720279081148e-05,6.843994076177202e-06,4.512695069241191e-08,1.5923287509288317e-31,1.2552969723178715e-100,4.691457572293184e-08,7.915079644197636e-06,4.2489852900948424e-07,0.0039408481007410495,2.183480095144739e-05,0.000317712658716619,0.00015445026400562824,9.473955770550229e-05,7.168214099753657e-05,0.0033996993112916252,0.0,0.003644489854141851,0.0030776360553403633,5.032698249132705e-06,0.0005885823880640339
63,31.75,0.008367996651806464,0.025184995672859926,0.004942433652633618,6.6125146712448504e-09,0.02211517303417396,3.2378380887164464e-08,0.01255565636623067,0.0,1.3904001363674463e-07,0.00014289641261010474,0.000519705651498154,0.002202932530461042,0.011769252001263131,0.0006726588874953985,0.0004275720876647801,0.0008776098152870113,0.0038556327743894682,0.012667351379817374,0.009419771408290084,0.012374083350848731,0.00433173334555502,0.0,1.2743735843267588e-06,0.00015107733109553007,2.569388043135729e-168,0.0,0.0002453146687987086,0.0038183304272676587,0.00042580970951641706,0.0003228199317900107,1.629494256852389e-05,0.00221636305871826,0.002583011610441602,0.0023430741223418408,0.0016995955764945098,2.1452319309404344e-12,0.00025764726180103805,0.0028099668243151215,0.0030614836211957223,0.00021359886392314026,0.008397566053470884,0.0,0.015697900025657734,0.0014418753490294074,3.7877129079887304e-08,0.00672798866530263,0.0006693310301633694,0.002506167714697939,3.653112648539667e-52,0.0015307478685897813,0.0,8.138381979111609e-20,0.006858611690051803,0.0,0.010921279147330112,0.0015149224418598028,0.006084147880814767,4.555055952894408e-05,5.836976086449158e-06,3.468899618828745e-08,2.0939640625317917e-32,6.127044813977145e-104,3.7877129079887304e-08,6.845374156219308e-06,2.873516557737263e-07,0.003774577244346079,2.0782852500579805e-05,0.0003052845915721551,0.0001459709250980558,9.13209598579756e-05,6.33937599271732e-05,0.003284799391947824,0.0,0.0035067765661199253,0.0029781416942033785,3.6254756082059542e-06,0.0005715082253082044
64,32.25,0.008125947616071789,0.017397029676846254,0.004806448756560468,5.121139712387638e-09,0.02156701602483049,2.406749249392627e-08,0.011975909435708133,0.0,1.005027592549196e-07,0.00011720969500505749,0.0005023034823453981,0.0021359764527769387,0.011179032478012146,0.0006106662741169439,0.0004084555239608036,0.0008558250525283217,0.003735373197460531,0.012243420056283377,0.009127016320795866,0.01092726314897661,0.004128923028584359,0.0,1.0340893797113166e-06,0.00013376548394537587,2.142011712439205e-174,0.0,0.00022368636630321694,0.003600910082416156,0.0004108873916047403,0.00027891735350247485,1.413463969892228e-05,0.002148434576840065,0.002380184003724663,0.002264308735211005,0.001557470243390572,1.0296661801477687e-12,0.00024717064776696887,0.002715335082153585,0.0026396721185838047,0.00018549760352539135,0.008043928993869468,0.0,0.014969669933284982,0.00135761549177276,3.0592313523674795e-08,0.006488094797362758,0.0006200673832392764,0.0024445854572922787,5.038784272316654e-53,0.0014850590972702317,0.0,2.22499267850666e-20,0.006514987580013274,0.0,0.010568128438811044,0.0014513912664137914,0.005930041972241641,4.0644580723339505e-05,4.978559332216322e-06,2.6669319218190593e-08,2.7049741005547643e-33,2.639178849393606e-107,3.0592313523674795e-08,5.921071210061942e-06,1.9315185993026076e-07,0.003616957172196297,1.9797447803824912e-05,0.0002935431364698219,0.00013810682187928754,8.807757169810391e-05,5.606889185669907e-05,0.0031754877621593997,0.0,0.003375239174146227,0.0028831607771341965,2.6127781258210184e-06,0.000555194099365225
65,32.75,0.0078911022884529,0.012092764624040893,0.004675616659248591,3.966708768385498e-09,0.021011060228735962,1.7893073827925697e-08,0.011417148791403023,0.0,7.266318775291661e-08,9.58388258391609e-05,0.0004857570875020193,0.002072023390926023,0.010612746736565794,0.000555210727837006,0.00039051177250371645,0.0008349234493984189,0.0036206285740562464,0.011831457896696877,0.008843648702242605,0.00966800306434968,0.003937123476107456,0.0,8.392228109799246e-07,0.00011845212520417427,1.390826315030132e-180,0.0,0.0002041974534584653,0.0033936333771249273,0.00039671845210533793,0.00024049361212835467,1.2261727643284949e-05,0.0020835780121452657,0.0021908941882096845,0.0021892150969118197,0.0014256447284361872,4.887462756875961e-13,0.00023728524825566792,0.0026250974179048998,0.0022669974240265636,0.0001607926339665718,0.007700932490630722,0.0,0.014265528900208121,0.0012796302413942665,2.4717720678214662e-08,0.00626024923708925,0.0005745075091283981,0.0023857395401240215,6.950830609698857e-54,0.0014413845077473595,0.0,5.962618912850883e-21,0.006184383445505663,0.0,0.010222098551590307,0.0013907700546301343,0.005781272146716232,3.627283664429367e-05,4.246741156264951e-06,2.0506634678353964e-08,3.4335903299415907e-34,1.0032283056510648e-110,2.4717720678214662e-08,5.122272586649826e-06,1.290446454594364e-07,0.003467458092232556,1.8873405930367357e-05,0.0002824396697526558,0.000130803563391195,8.499783896771778e-05,4.959479356296797e-05,0.003071412216361379,0.0,0.0032495465558557745,0.002792431588844088,1.8836647472306053e-06,0.0005395947720976019
66,33.25,0.007663234655487467,0.008447892641799156,0.004549681306587421,3.0729521212053007e-09,0.0204488539418996,1.3304989938304007e-08,0.010879101172164868,0.0,5.254663528523768e-08,7.811837431684076e-05,0.0004700114802151837,0.0020108966315629507,0.010070018880016279,0.0005055185748889619,0.0003736501179330786,0.0008148557661244757,0.0035110675173627586,0.011431312241769801,0.008569349530456636,0.008569672410472302,0.0037556649187515914,0.0,6.811672622488126e-07,0.00010490476334816377,7.033695211133039e-187,0.0,0.00018661418817062214,0.003196167381112276,0.0003832536093470327,0.00020693921389795271,1.0637817652048138e-05,0.002021611109684345,0.0020144558075700482,0.0021175757591701486,0.0013035227117631385,2.294209636791368e-13,0.00022794869702333164,0.0025389955285098167,0.0019392434036568102,0.0001391170266371798,0.007368479962185731,0.0,0.01358558842579101,0.0012073594500420593,1.9978386609358933e-08,0.006043676596321711,0.0005323650380524405,0.002329455467477513,9.589463883666286e-55,0.0013996074933735232,0.0,1.5662522047393807e-21,0.005866564508497017,0.0,0.009883228631588782,0.00133290915607409,0.005637597233118326,3.237636942190016e-05,3.6227897018856764e-06,1.577019457225421e-08,4.2840639721275207e-35,3.3654560379989045e-114,1.9978386609358933e-08,4.4318249636726675e-06,8.569119776105441e-08,0.003325587155149163,1.800602259522944e-05,0.0002719297424008484,0.0001240123624440205,8.20711339026616e-05,4.3872021410746856e-05,0.00297224766378705,0.0,0.003129388663806344,0.002705710787974392,1.3584984153244376e-06,0.0005246683554390789
67,33.75,0.00744212653625093,0.005925808267310505,0.0044284024904456655,2.380900313661928e-09,0.019881900985966594,9.895024858585408e-09,0.010361447625154759,0.0,3.800715668729344e-08,6.347413565000824e-05,0.00045501600490708703,0.0019524322554219371,0.00955040920646452,0.0004609174039777001,0.0003577882578821073,0.0007955762337630329,0.003406383130071932,0.011042814268481057,0.008303811871360894,0.007609741228016042,0.0035839218469905674,0.0,5.529513501639098e-07,9.29181653205117e-05,2.770476457808448e-193,0.0,0.0001707306867865431,0.003008182721971622,0.00037044751694419853,0.0001777017808211208,9.22967391389964e-06,0.001962364917388779,0.001850198749559413,0.002049188809667082,0.0011905291898834922,1.0649844619147877e-13,0.0002191222871700638,0.002456789383360786,0.0016523084650527408,0.00012013750909231222,0.007046464200459597,0.0,0.012929849290998142,0.001140300601030661,1.6153386587747116e-08,0.005837662025012656,0.00049337657779419,0.002275573128650744,1.3231136551809947e-55,0.001359619760462033,0.0,4.0327455091855397e-22,0.005561284819556493,0.0,0.009551549640054042,0.0012776677860132438,0.005498789586536487,2.8902834980891797e-05,3.090755395249559e-06,1.212936114768083e-08,5.255485133685018e-36,9.963255242876565e-118,1.6153386587747116e-08,3.834937648852273e-06,5.655706047733508e-08,0.0031908855976785044,1.7191019774682527e-05,0.00026197266093216855,0.00011768938162281026,7.928766814630742e-05,3.8812846545592456e-05,0.00287769367362116,0.0,0.0030144749586013112,0.0026227718998017655,9.80078268882533e-07,0.0005103760161340616
