90,45.25,0.007017003703976299,0.002044193841742443,0.00160249960003801,0.003606490068910102,0.0004602657768211485,0.0002571850844987685,1.314685972094037e-10,0.0015204957996855326,0.0,1.5818785734615228e-10,0.0017460336111342074,0.0005242067850246509,0.000772521667990779,0.002002046557537444,0.003245337780630146,0.0006235375863076615,2.8703451021393893e-11,5.725196670069364e-10,0.0013424298231972738,0.00023072534091951534,4.378178240061e-11,0.0016238986936238104,1.6959372833295503e-40,0.003921874685382426,0.0005626227352821112,0.03675409302199901,0.0006129578841784437,0.0003363924920987194,6.475609468320298e-08,5.941380912770842e-09,0.000159080329592633,6.626829314857841e-06,0.00011830037375441907,2.5648763463012405e-15,2.0074123014000836e-05,0.0,0.0038139130064102997,0.0031758239796650344,6.9386662692403986e-12,3.7397787595354763e-06,0.0035620605509364056,1.314685972094037e-10,0.00040556340068280893,3.011135199352155e-98,0.003345939221728398,4.104218793982293e-27,0.0050423450080153915,0.0008616058862493435,0.0006851766184392225,8.10052915134824e-09,0.00022682518569312082,1.314685972094037e-10,0.0008530553358808217,0.0015672183351960929,0.0009268302771897888,4.249587753662065e-05,1.9523041798386352e-05,5.829477051782963e-05,8.340869281070194e-05,1.2915075113943281e-05,5.254603815252363e-08,1.0050453254416257e-07,0.00037002081134697093,0.0004224104563195291,8.100525565061987e-09
91,45.75,0.00675401160794823,0.0020085819141407537,0.0015794951986915296,0.003388527522263427,0.0004450023444480731,0.000249830454382424,1.0694176680583116e-10,0.0014816709208188192,0.0,1.1472027906829356e-10,0.0016926956888234565,0.000516379800860339,0.0007234263747817379,0.0019178919154518644,0.003166973422162572,0.0005866859005848009,2.2814211691444986e-11,4.15012530018234e-10,0.0013133341475727695,0.00020737192747311448,3.1763898821672394e-11,0.0015834420810682663,5.646125262555142e-41,0.0037705351356923183,0.0005507347636533457,0.025184988604083216,0.0005988996503575722,0.00032840132890040027,4.8265933586095506e-08,4.2582017234594234e-09,0.00015552134184521396,5.895905910589154e-06,0.00010764602377102269,1.3304864702343293e-15,1.853660355152507e-05,0.0,0.003625751957516374,0.0030228136582870773,5.388957676707953e-12,3.022902780541263e-06,0.0034736487375409096,1.0694176680583116e-10,0.000396320684878263,1.494105402492175e-100,0.0032326788325275683,2.1173743150035433e-27,0.0046580590517797185,0.0008504011904456992,0.0006672854905825349,6.698241780027505e-09,0.0002179041698153139,1.0694176680583116e-10,0.0008332213612968147,0.0015400264968346367,0.000895309450621334,4.135109051109758e-05,1.8427621161571095e-05,5.649636520824685e-05,8.127884185867758e-05,1.1574479329146158e-05,3.800671510498249e-08,7.266449989914425e-08,0.00034350831377185194,0.00040043155061129135,6.698238778845193e-09
92,46.25,0.006490700379118269,0.001973967411352819,0.001557127449287015,0.003182783292301673,0.0004304856384516476,0.00024276086238551292,8.700655451407169e-11,0.0014442432497901536,0.0,8.320560866018677e-11,0.0016412716014698743,0.0005087519059911905,0.0006773868893833537,0.001837445435337565,0.0030913223190851633,0.0005520530496011031,1.8136760439794595e-11,3.0087316644674784e-10,0.0012851733780132168,0.00018618201776305328,2.3047002799065682e-11,0.0015444027058691202,1.8876543418753165e-41,0.003623751294429367,0.0005392199655819679,0.017397023929663993,0.0005853164213946097,0.0003206899416840412,3.586270671096437e-08,3.0411795957582384e-09,0.00015208136729657728,5.246093250682165e-06,9.803090128509272e-05,6.853213299127117e-16,1.711840219007135e-05,0.0,0.003447077565777269,0.0028767022742211047,4.185672119684623e-12,2.4439585751381426e-06,0.0033883564785114942,8.700655451407169e-11,0.0003873890442804666,6.9654782062360235e-103,0.003123493387562756,1.092395023668099e-27,0.004295791858369428,0.0008394615775705768,0.0006500484001897874,5.538821144490819e-09,0.00020935696096898256,8.700655451407169e-11,0.0008140446443390754,0.0015135844699767863,0.0008651228823315218,4.024946648753109e-05,1.7403152843693698e-05,5.4773464864496735e-05,7.92263755916409e-05,1.0373515353241712e-05,2.749583716162579e-08,5.254760590916891e-08,0.0003186910538893812,0.00037961470683568174,5.538818633251781e-09
93,46.75,0.006227001608472996,0.0019403120627044738,0.0015353703986661258,0.002988674926232022,0.00041666774019584804,0.00023596242678684717,7.0800146410586e-11,0.0014081482099297547,0.0,6.03544102829198e-11,0.0015916798386080796,0.0005013159610503141,0.0006342184569481044,0.0017605348639087596,0.0030182627069610802,0.0005195027216213328,1.4420988317254211e-11,2.181501516960639e-10,0.0012579079215788245,0.0001669775744315758,1.67237726550203e-11,0.0015067169159727074,6.337614122990298e-42,0.003481444883534543,0.0005280628771075146,0.012092760027954078,0.0005721871585774594,0.00031324548652321573,2.656361820443387e-08,2.164383394902052e-09,0.00014875513869195105,4.668330812870526e-06,8.934672196742899e-05,3.505234029062626e-16,1.5810110513544563e-05,0.0,0.003277426997532493,0.002737212532876067,3.2512967982715753e-12,1.976292885771428e-06,0.0033060417533967903,7.0800146410586e-11,0.00037875472653586654,3.0509858180782987e-105,0.0030182263552718915,5.636070295265482e-28,0.003955000697552116,0.0008287780124347999,0.0006334347517744698,4.58018224318715e-09,0.00020116657523193933,7.0800146410586e-11,0.000795497041500436,0.001487864070208547,0.0008362032987470464,3.9188923695990306e-05,1.6444439455349826e-05,5.312207867432176e-05,7.724766541300375e-05,9.297580298391524e-06,1.9895565644048918e-08,3.800787446826955e-08,0.0002954766688124025,0.0003598971664481732,4.580180142152724e-09
94,47.25,0.005962842012957171,0.0019075794541127905,0.001514199483468633,0.0028056369332288755,0.000403504513455975,0.00022942207708937537,5.762251960392657e-11,0.001373324855983283,0.0,4.3783263269851085e-11,0.0015438429985835949,0.0004940651559522015,0.0005937470200847308,0.0016869964131735699,0.0029476795081533574,0.0004889071568138291,1.1468579082471672e-11,1.581888395953826e-10,0.0012315002574119658,0.00014959282771157285,1.2136462489337404e-11,0.0014703245324581143,2.13678069933705e-42,0.0033435364535212802,0.0005172488272730073,0.008447889010794147,0.0005594919693135251,0.00030605584489782977,1.961429672108441e-08,1.5349771579574578e-09,0.0001455376775978905,4.154577455901053e-06,8.149710805407462e-05,1.7802378289729936e-16,1.4603076555735312e-05,0.0,0.0031163568598689575,0.002604075753840144,2.5256801253260516e-12,1.5984284589368046e-06,0.00322657043126335,5.762251960392657e-11,0.00037040472839536146,1.2555992873378874e-107,0.0029167276123499637,2.9079530728956277e-28,0.0036350825316117663,0.0008183418600196332,0.0006174156872869785,3.787536984149219e-09,0.00019331688099879978,5.762251960392657e-11,0.0007775518812216395,0.0014628384490066398,0.0008084873467774403,3.816750220437534e-05,1.5546707473086306e-05,5.153846912744079e-05,7.533929033325981e-05,8.333605957366537e-06,1.4398758818700346e-08,2.749669427507591e-08,0.0002737766641721196,0.000341219658172095,3.7875352265134205e-09
95,47.75,0.005698142610283387,0.0018757349195814856,0.0014935914383774713,0.0026331215267206393,0.00039095525177324674,0.00022312749887826473,4.6905592259225445e-11,0.001339715634287521,0.0,3.176498932337279e-11,0.0014976875464730467,0.0004869929913874481,0.0005558086419277388,0.0016166743205814306,0.0028794638988874546,0.00046014659962470713,9.122245626046299e-12,1.1472100278338758e-10,0.001205914808071484,0.00013387367278864525,8.808196615177804e-12,0.0014351686272870902,7.234754974283707e-43,0.003209945500637818,0.0005067638898134103,0.005925805425426376,0.0005472120333547252,0.0002991095752746309,1.4437737725491307e-08,1.0847872463269666e-09,0.00014242427557830623,3.6976958415294297e-06,7.439622280303707e-05,8.977936781603355e-17,1.348934251459438e-05,0.0,0.0029634428021411163,0.0024770318122762855,1.962138946755888e-12,1.2930530471537267e-06,0.003149815754962508,4.6905592259225445e-11,0.000362326747426229,4.8549225947076355e-110,0.0028188531679293983,1.5004184293824533e-28,0.0033353825133120786,0.0008081448637544937,0.0006019639704237537,3.132128194126586e-09,0.00018579255099182912,4.6905592259225445e-11,0.0007601838732347113,0.0014384820175797873,0.0007819153354887565,3.718335556052818e-05,1.4705569226687083e-05,5.0019133311150405e-05,7.349802299544696e-05,7.469896556203846e-06,1.0422457460469498e-08,1.989619913477712e-08,0.0002535063294375994,0.00032352619664779395,3.132126723926813e-09
96,48.25,0.005432817725396495,0.0018447454400929199,0.0014735242115370725,0.0024705991796783655,0.0003789823635742072,0.00021706708294220358,3.8188247906493684e-11,0.0013072661610880377,0.0,2.304780573584819e-11,0.0014531435884018729,0.0004800932615403773,0.0005202489563203102,0.0015494204331448417,0.002813512908512117,0.00043310878682734235,7.257211909246534e-12,8.320614181300047e-11,0.0011811178200843194,0.00011967707232504234,6.39319427163803e-12,0.0014011953173223254,2.4598902447222556e-43,0.0030805905839223773,0.0004965948382437486,0.004170867205683201,0.000535329534481161,0.0002923958684033143,1.0594147493680679e-08,7.639439681679638e-10,0.00013941047678776402,3.2913500698792397e-06,6.796756631931373e-05,4.49585059692826e-17,1.2461587746510547e-05,0.0,0.002818279067334115,0.0023558290587460794,1.5244396370357032e-12,1.0462072237963332e-06,0.003075657864069299,3.8188247906493684e-11,0.00035450913730681796,1.7637458640745804e-112,0.0027244648997811808,7.741963109999512e-29,0.0030552022334518264,0.0007981791251863718,0.0005870538797503275,2.590183431044855e-09,0.0001785790173306993,3.8188247906493684e-11,0.0007433690243148032,0.0014147703757691529,0.0007564309967005601,3.6234743090060566e-05,1.3916988597928816e-05,4.85607857766563e-05,7.172081677934073e-05,6.695983785243261e-06,7.54550962772571e-09,1.4399226909791701e-08,0.00023458465032044252,0.00030676389331848905,2.590182201408672e-09
97,48.75,0.005166773781988866,0.001814579549322007,0.0014539768864991187,0.00231755901255838,0.00036755109050332345,0.00021122987828931555,3.1096109653622336e-11,0.0012759250174557413,0.0,1.6724363785483846e-11,0.0014101446610031976,0.00047336003793692333,0.00048692264424338063,0.0014850938141929178,0.002749729048260262,0.0004076884689033305,5.774470002022531e-12,6.035480299644509e-11,0.0011570772529681302,0.00010687046697272064,4.640703923707538e-12,0.0013683535732770058,8.399113377665468e-44,0.002955389441756017,0.00048672910407617865,0.00294413078978639,0.0005238275971884182,0.0002859045060069576,7.749486362967311e-09,5.361077632835642e-10,0.0001364920618613217,2.929915004191327e-06,6.214291338020664e-05,2.2355445466348234e-17,1.1513076576925478e-05,0.0,0.0026804780032262366,0.0022402242200340425,1.1844566482056153e-12,8.466316018842649e-07,0.0030039833532293503,3.1096109653622336e-11,0.00034694086640416717,6.020211392751367e-115,0.002633430302059675,3.994875363482326e-29,0.0027938076590990884,0.0007884370849384548,0.0005726611098839231,2.142050406470261e-09,0.00017166242944030837,3.1096109653622336e-11,0.0007270845599303232,0.0013916802456251437,0.0007319812629858096,3.5320022792128394e-05,1.3177250039517509e-05,4.7160342828671365e-05,7.000479389067717e-05,6.002497251803069e-06,5.463584035359669e-09,1.0422803251172564e-08,0.00021693421854904793,0.0002908827787578879,2.1420493781443317e-09
98,49.25,0.004899907816303928,0.0017852072456473645,0.0014349296101155476,0.0021735090322756645,0.00035662925502505,0.00020560554872424061,2.5325156360815644e-11,0.0012456435594046945,0.0,1.213689763418879e-11,0.0013686275348689092,0.0004667876543379816,0.0004556929356036227,0.0014235603714876904,0.0026880199670626685,0.0003837869625633063,4.5954407973204806e-12,4.378355249891878e-11,0.0011337626760458102,9.53311963819536e-05,3.368867706771152e-12,0.001336595042380132,2.879879069379057e-44,0.0028342591075441576,0.00047715473791931396,0.002083341794690378,0.0005126902279655627,0.0002796258225763406,5.650923765539309e-09,3.7490025186331454e-10,0.00013366503299162355,2.608395938389029e-06,5.686137620815625e-05,1.1037996621552026e-17,1.0637610506090269e-05,0.0,0.002549669542113106,0.0021299822833340046,9.20356301115292e-13,6.852419333678346e-07,0.0029346848629553117,2.5325156360815644e-11,0.00033961147936258795,1.9306838577224026e-117,0.0025456222441239637,2.06142968556383e-29,0.0025504367117245145,0.00077891150486396,0.000558762680052761,1.771482467293904e-09,0.00016502961459374872,2.5325156360815644e-11,0.0007113088513263072,0.001369189409310221,0.0007085160616856744,3.443764478101829e-05,1.2482930567153797e-05,4.581490810608923e-05,6.834723435073202e-05,5.381048699546139e-06,3.956714051925694e-09,7.54576501158854e-09,0.00020048113930872246,0.00027583563570072556,1.7714816074099899e-09
99,49.75,0.004632105627381073,0.001756599909980258,0.0014163635258567448,0.0020379762393161363,0.0003461870338706721,0.0002001843326844622,2.0628447348656495e-11,0.0012163757419440366,0.0,8.808516898520077e-12,0.0013285320309411697,0.00046037069260062614,0.0004264311354808846,0.001364692505504241,0.0026282981321926508,0.00036131173235885093,3.65774503766833e-12,3.176520230968993e-11,0.0011111451724334191,8.4945932901577e-05,2.4457795051146268e-12,0.0013058738836517125,9.915964634346981e-45,0.0027171160241831805,0.0004678603732347788,0.0014773841936824156,0.0005019022607887064,0.0002735506700052838,4.1077613818991585e-09,2.612473080758229e-10,0.00013092560009423274,2.3223574174376513e-06,5.2068577186669773e-05,5.4116788636033985e-18,9.829484427153368e-06,0.0,0.0024255006567753647,0.002024876365963076,7.151878524856884e-13,5.547068553909978e-07,0.0028676607001886234,2.0628447348656495e-11,0.00033251106145626457,5.8174717236749576e-120,0.002460918739979667,1.0637674724083518e-29,0.0023243064424344423,0.0007695954513089172,0.0005453368494133142,1.4650480719399663e-09,0.00015866804090383928,2.0628447348656495e-11,0.0006960213476166164,0.0013472766510067523,0.0006859881236714646,3.358614522644486e-05,1.183087441657885e-05,4.452175933508847e-05,6.674556580965347e-05,4.824128519134565e-06,2.8658748354905453e-09,5.463772606361597e-09,0.00018515493665172223,0.00026157784208913674,1.4650473529799498e-09
