63,31.75,0.016562569595730495,0.0017572698192633669,0.015723266166552653,0.01958314273178999,0.001429175276040391,8.105033494574242e-31,4.839406798172478e-10,0.0062935161106050025,0.009757587786986226,0.006359366354969093,0.008635343377081712,0.0010126710179971324,0.01083066808103319,0.003792470552868324,1.1871449629564892e-20,0.006729384303580518,0.0020798567353431103,0.00026295839464097765,0.006403448733536696,0.0004137342662053327,1.7892507213797765e-08,0.0019393324043186979,0.005237322906574249,0.0019295256521385015,9.749802048946197e-09,0.010677348428125951,0.016670480075729445,0.0036481649891315403,1.1595366792353123e-24,3.0170789432761017e-05,0.0005343257880752504,0.004793217443932504,0.0011237673286278583,3.16480523926996e-05,0.0033999636119669556,9.149059871059155e-10,0.00778664541770773,0.0008604993515845036,1.976406727102308e-08,0.04058533141983049,3.7877129079887304e-08,0.0028252044516050455,1.646381538052812e-89,1.5522145711643408e-08,0.0010625108476614612,5.030339827105899e-284,1.662387686506747e-10,0.014666048770934,3.277782300313702e-253,0.011144129306321086,9.493146410939745e-07,0.005524676531098231,5.030339827105899e-284,0.0002596088139450071,0.0003768765672968684,8.473236050246732e-05,5.030339827105899e-284,4.472157708065936e-10,5.535485313314843e-18,0.0013655900311424812,0.0014900177121428748,0.00018259644796459815,2.000782084109841e-30,0.00014121025599563448,0.0004786225897658684,4.472157708065936e-10,0.0003768765672968684,0.0069067448365231696,0.007162600720397049,0.0008230481046571432
64,32.25,0.016002791021950357,0.001701411951236208,0.014837213146269037,0.01924710919207377,0.0013674728082488552,2.277597002884992e-31,2.0743749582228372e-10,0.006078390005393306,0.009441359699800249,0.006116213871542272,0.008355344287996435,0.0007682432804489334,0.010593571034825592,0.003602048278984413,2.227471790426912e-21,0.006320028927576913,0.002012496244582851,0.0002188075242209171,0.00615474062855037,0.0003673616046071682,1.3304559035284113e-08,0.0018170482188892426,0.005083016526186132,0.0018396527942763662,5.6210646048202745e-09,0.010362065182888652,0.016545016669197804,0.0034161822396411097,2.150197101738479e-25,2.8816565366993124e-05,0.0005136427725529718,0.004602451290532449,0.0009568360855003433,2.6186282240052164e-05,0.00331348085604884,6.814023703292898e-10,0.007382585262037833,0.0008032962484236479,1.5361328514904426e-08,0.03818599439308645,3.0592313523674795e-08,0.0026056514819626357,1.8944357907959193e-92,1.2245036603237368e-08,0.0010335829832502663,5.713818394478389e-293,8.965096725772039e-11,0.014480886356540315,1.5998610396173855e-261,0.010888806523101003,6.617714920448679e-07,0.005304118108370981,5.713818394478389e-293,0.00024947729054690897,0.00026910950952208985,8.031089701864398e-05,5.713818394478389e-293,3.265172385090546e-10,1.7524086815702138e-18,0.001265568976908301,0.0014164437587062826,0.0001762146343334242,1.7869698357102207e-31,0.00013430563767392588,0.0004396985770538473,3.265172385090546e-10,0.00026910950952208985,0.006701675764175449,0.0068535517716889665,0.0007932792540029174
65,32.75,0.01545022688157405,0.001648148552515506,0.01401353953518907,0.018905017656077598,0.0013092533359913435,6.436336014372268e-32,8.716364923864418e-11,0.005872790081695223,0.009132310922478622,0.005882533484053976,0.00808852189315928,0.0005834763231932787,0.010359902850472369,0.003422019720334457,4.0448008969526977e-22,0.005935326491766078,0.0019483528755130243,0.0001815259213543071,0.005915692274779518,0.0003256908465185659,9.894697264235087e-09,0.0017036401352257247,0.004932611697436867,0.0017556024693425405,3.211391838756323e-09,0.010053242983607406,0.016422881859208528,0.0031963501194987778,3.881768516995809e-26,2.7543013335460398e-05,0.0004940947333264881,0.004420439567503811,0.0008142747097145853,2.1611318444168204e-05,0.003230478148121811,5.075554386580331e-10,0.007002485986754559,0.0007507495836643786,1.1944754290561012e-08,0.03596213716573604,2.4717720678214662e-08,0.0024036138360652953,1.951182798706327e-95,9.663619561145326e-09,0.0010058975309224258,4.70597802349571e-302,4.789524584258262e-11,0.014296215954837033,5.72536756064556e-270,0.010639333431971168,4.587361793399174e-07,0.0050955570881551695,4.70597802349571e-302,0.00023988759176229942,0.0001923634160054127,7.618691370445535e-05,4.70597802349571e-302,2.384148279665005e-10,5.4506435551592465e-19,0.00117288163048189,0.0013475586583174366,0.00017015441060354004,1.5287721379470414e-32,0.00012784780565630106,0.0004039680232079154,2.384148279665005e-10,0.0001923634160054127,0.006504411725684197,0.006554534992369893,0.0007649942087923032
66,33.25,0.01490549879659465,0.0015973222148310878,0.013247003195676888,0.01855685502575562,0.0012542754778483872,1.8291918943655715e-32,3.5899786715842935e-11,0.005676195118381851,0.008830380611779307,0.005657944387550395,0.007834069014030455,0.00044360541832868784,0.01012963968711265,0.0032517616776205176,7.108085657507995e-23,0.005573922999448392,0.0018872251653049195,0.00015014610424358114,0.005685928117092098,0.0002883066515245873,7.359946909560383e-09,0.0015983846421405569,0.004786007488012537,0.0016768978069792977,1.8181066456337228e-09,0.009750824012406529,0.016303930360469485,0.0029882231201031357,6.822382749262087e-27,2.6344179606886168e-05,0.0004756017090850668,0.004246714392342149,0.0006926657651026054,1.778962308628447e-05,0.0031507654780728177,3.7810673275478106e-10,0.006644832801757569,0.0007024160155161825,9.292124681714885e-09,0.03389853824123033,1.9978386609358933e-08,0.00221764194004326,1.7988178075002276e-98,7.62931484967852e-09,0.0009793822473865227,2.810382177769e-311,2.5347960156658767e-11,0.014111970903621646,1.5022542366174206e-278,0.010395576010820957,3.1620860527236796e-07,0.004898172392293083,2.810382177769e-311,0.00023080314284245517,0.00013763766045529386,7.233606014598468e-05,2.810382177769e-311,1.740994491842325e-10,1.6656770086166412e-19,0.0010869894777489927,0.001283004350963831,0.0001643947642423193,1.2527845885760278e-33,0.00012180103590241553,0.0003711658988720957,1.740994491842325e-10,0.00013763766045529386,0.00631458884779198,0.006265387117665305,0.0007380993024499172
67,33.75,0.014369181912528735,0.0015487872529084282,0.012532871922859401,0.018202600886492365,0.0012023175857511692,5.228231379556044e-33,1.4491446248514415e-11,0.005488117895326226,0.008535507255386205,0.005442081953430047,0.007591239041830176,0.0003375829540723004,0.00990275947922635,0.003090692248043429,1.2088520477527e-23,0.005234516861081435,0.0018289271636025663,0.00012381876094762619,0.005465088306330935,0.0002548232151922764,5.475383397881109e-09,0.0015006231645637953,0.004643107707000775,0.0016031086648457457,1.0199905758328076e-09,0.009454752027145815,0.016188025982823373,0.0027913592330225325,1.1673342673248541e-27,2.5214631992356305e-05,0.0004580905729913051,0.004080836956417332,0.0005890338787142974,1.4605886146520205e-05,0.0030741658583596514,2.8170521698586077e-10,0.006308204796435425,0.0006579000508812738,7.231625140449684e-09,0.031981497549222346,1.6153386587747116e-08,0.002046412522291498,1.48439122097685e-101,6.0254856243596074e-09,0.0009539701522035417,1.2174e-320,1.3289397693260891e-11,0.013928085438623294,2.890030697714621e-287,0.010157403308116151,2.167399052891387e-07,0.004711210327388287,1.2174e-320,0.0002221903358540786,9.856819183529533e-05,6.873632193315159e-05,1.2174e-320,1.2714445212864005e-10,5.0010643784500994e-20,0.0010073936319311848,0.001222454198588336,0.00015891635988551925,9.833727080788204e-35,0.00011613298652467832,0.00034104950800748564,1.2714445212864005e-10,9.856819183529533e-05,0.00613186330257757,0.005985941037127046,0.0007125079899231522
68,34.25,0.01384180542180807,0.0015024086742623365,0.011866867282374722,0.017842227208360033,0.0011531758938319757,1.502930859149577e-33,5.732576182840883e-12,0.00530810262123882,0.008247628364404944,0.0052345969732117735,0.007359340581937276,0.00025712248190304355,0.009679241686282702,0.00293826780119993,1.9895432155852377e-24,0.0049158602835710575,0.001773287022213203,0.00010180142440133948,0.005252825850255103,0.00022488295155712032,4.073987917916925e-09,0.0014097557534479641,0.004503820518144567,0.0015338463436115712,5.670523554421983e-10,0.009164971901642314,0.01607504093736313,0.0026053207786748563,1.9444860164050903e-28,2.4149407178379184e-05,0.0004414943494710079,0.0039223954477964895,0.0005007977506379884,1.1960861889703639e-05,0.0030005142552835553,2.0990532966960753e-10,0.005991270285044466,0.000616848325330682,5.630330209843141e-09,0.03019866485194426,1.30651210809988e-08,0.0018887168011711489,1.0964337208054628e-104,4.760520488680177e-09,0.0009295990695124205,0.0,6.9020454040071834e-12,0.013744494503297535,4.076434120673649e-296,0.009924687372549056,1.4772615162042278e-07,0.004533978162676718,0.0,0.00021401824979721642,7.064622023316267e-05,6.536776477870584e-05,0.0,9.286076559735039e-11,1.475233799283622e-20,0.0009336319082347022,0.0011656099023480964,0.00015370138193912194,7.393805220013797e-36,0.00011081432951893655,0.00031339656684266283,9.286076559735039e-11,7.064622023316267e-05,0.005955910040879571,0.005716025900844413,0.0006881402169022074
69,34.75,0.013323853211248156,0.0014580612529383665,0.011245115335574691,0.01747569798560878,0.0011066628625412747,4.345334574301482e-34,2.2220856464053083e-12,0.005135722582215197,0.007966680211308391,0.005035154943562715,0.007137732641451369,0.00019599517787691906,0.009459067063546225,0.0027939801980978165,3.168752758083562e-25,0.00461675998077664,0.0017201457320200394,8.344770858369412e-05,0.005048807606876373,0.00019815515145789068,3.0317129017660593e-09,0.001325235429218518,0.004368058087496864,0.0014687589745892302,3.1239194251822135e-10,0.00888142921791648,0.015964855210586944,0.002429675200784266,3.1532810483404517e-29,2.3143964062480585e-05,0.00042575160886064645,0.003771003141952977,0.0004257250915871342,9.769408280488708e-06,0.00292965662201604,1.5642232770139976e-10,0.0056927821250390784,0.0005789446267446557,4.38533941289266e-09,0.028538889643530473,1.0570746663149054e-08,0.0017434498852069277,7.249226730313438e-108,3.7624260951663074e-09,0.0009062112159748335,0.0,3.551069546308592e-12,0.013561133561591712,4.215774321565696e-305,0.009697303184300406,1.0012166431286788e-07,0.004365838402547519,0.0,0.00020625840072173045,5.067170091928499e-05,6.221231003237906e-05,0.0,6.782673676205325e-11,4.2754734053928634e-21,0.0008652761155324809,0.001112198751267717,0.00014873339409364215,5.3250779031317926e-37,0.00010581842765179907,0.0002880034527465134,6.782673676205325e-11,5.067170091928499e-05,0.005786421615111209,0.005455467264624792,0.0006649218526039302
70,35.25,0.012815764626638486,0.0014156286953982825,0.01066410332384958,0.017102968806768457,0.0010626056952263078,1.2636203771578225e-34,8.439155406897321e-13,0.004970577989903837,0.007692597609341488,0.004843435389806454,0.0069258202979692466,0.00014950988390889734,0.00924221745230883,0.002657354232099757,4.883974327705128e-26,0.0043360773135317525,0.0016693559898266366,6.819717288605952e-05,0.004852713054856531,0.00017433462707750692,2.2564069873080392e-09,0.0012465631078005066,0.004235736262249119,0.0014075274854846958,1.7053976033578586e-10,0.008604069905817276,0.015857355999578444,0.002263995821708501,4.978135688543685e-30,2.219414233151941e-05,0.0004108059299873345,0.0036262966452779385,0.00036189094302510903,7.958719091566407e-06,0.0028614490223922207,1.1657874906509066e-10,0.005411573072672137,0.0005439055590848596,3.416949157027842e-09,0.026992089589623538,8.555317797289572e-09,0.0016096012463741325,4.290203886737115e-111,2.974597241561629e-09,0.000883752829660814,0.0,1.8098728947752945e-12,0.013377938412268375,3.196636354e-314,0.009475128587876124,6.747607588737045e-08,0.004206203669894698,0.0,0.00019888451825245048,3.636984758017813e-05,5.925353733853703e-05,0.0,4.9545297200764075e-11,1.21739294497654e-21,0.0008019295488461857,0.001061971163866857,0.00014399721371050026,3.673601396979252e-38,0.00010112105036800557,0.0002646836074126808,4.9545297200764075e-11,3.636984758017813e-05,0.005623107084602907,0.005204087269091916,0.0006427841789600105
71,35.75,0.012317935347154613,0.0013750028882315137,0.010120641519840178,0.01672398634606004,0.0010208450072790535,3.695952155935185e-35,3.139919742354957e-13,0.004812294010411748,0.007425313729758767,0.004659131225366697,0.006723050795452343,0.00011412740787454184,0.009028675587989891,0.0025279452725718975,7.284570777470849e-27,0.00407272795470534,0.0016207811800917564,5.556585994568517e-05,0.00466423507728097,0.0001531403524911923,1.6795998514676536e-09,0.0011732830461717502,0.004106774277848856,0.0013498620641936678,9.22571745693934e-11,0.0083328399258585,0.015752437202175014,0.0021078625545626136,7.650943394110611e-31,2.1296125628395403e-05,0.0003966054221511793,0.0034879342777915435,0.0003076396034272287,6.466737399705305e-06,0.002795756835805892,8.689286713182952e-11,0.0051465512251928185,0.0005114767579821849,2.663389030433501e-09,0.025549134995046296,6.926294329633747e-09,0.001486246145235592,2.2727035324577676e-114,2.3525058613118348e-09,0.0008621738352679257,0.0,9.137833527275185e-13,0.013194845003372667,1.5e-323,0.00925804422648285,4.521906891547792e-08,0.0040545321276132425,0.0,0.00019187234540631222,2.612129697132141e-05,5.647651081384657e-05,0.0,3.6193941406436836e-11,3.4056413500083416e-22,0.000743224667626003,0.001014698489081002,0.00013947879931234928,2.4275389286394655e-39,9.670012349400203e-05,0.0002432660802535819,3.6193941406436836e-11,2.612129697132141e-05,0.005465690997164801,0.004961704848040306,0.0006216634299391868
72,36.25,0.01183071836201152,0.0013360832186553014,0.009611829567882141,0.01633868776476526,0.00098123363047148,1.0873206732192234e-35,1.1443882424328142e-13,0.004660518957024932,0.007164759953587518,0.004481948144812861,0.006528910019806479,8.717348683018004e-05,0.00881842492469879,0.002405337093789868,1.0514192089821994e-27,0.00382568116316193,0.0015742944584428206,4.5137532988175186e-05,0.004483077530100717,0.0001343141093629988,1.2504068455312834e-09,0.0011049787514312013,0.003981094490822365,0.0012954990526445756,4.945644176315698e-11,0.008067684991515271,0.01564999895695386,0.001960862568838526,1.1447365746176313e-31,2.0446408742406695e-05,0.0003831022991610946,0.003355594582775377,0.0002615502110238134,5.240738522559892e-06,0.0027324540346892173,6.477265955126514e-11,0.004896695586711794,0.00048142958271357527,2.0767611324529963e-09,0.024201747157014775,5.609139974198525e-09,0.0013725379021736748,1.0776731842896958e-117,1.8611076360251966e-09,0.0008414275416440639,0.0,4.570286900873346e-13,0.013011789245406951,0.0,0.009045933477907005,3.0133005882470054e-08,0.003910323375075566,0.0,0.00018519945899000316,1.8771779277301194e-05,5.386762564933184e-05,0.0,2.6442368876946055e-11,9.360240548270423e-23,0.0006888209459614605,0.000970171036919008,0.00013516514964181234,1.5365563097155979e-40,9.253550827953171e-05,0.0002235941992550085,2.6442368876946055e-11,1.8771779277301194e-05,0.005313912441071847,0.004728135961741307,0.0006015003755016814
73,36.75,0.011354425041557651,0.0012987759598729622,0.009135026732732907,0.015947000008680354,0.0009436355372630114,3.2174667024742706e-36,4.085236180123942e-14,0.004514922631560265,0.006910865754891598,0.004311604048363535,0.006342919312619116,6.662456180431192e-05,0.008611449474989215,0.0022891398732606425,1.4685379532456326e-28,0.0035939587398893373,0.0015297779255145074,3.65556221183601e-05,0.004308956089905493,0.00011761914619424075,9.310053304929568e-10,0.0010412693036203078,0.0038586221349837246,0.001244198212805866,2.6272013467109376e-11,0.007808550327593379,0.015549947228646506,0.0018225909069370147,1.667387809039989e-32,1.964176833478048e-05,0.00037025249907808073,0.003228974952233235,0.0002224059079882027,4.236070097855627e-06,0.0026714225270575895,4.8288200598465396e-11,0.0046610517848305255,0.0004535582200679154,1.6199053019153973e-09,0.022942408772461332,4.543792948839135e-09,0.0012677009222088157,4.574180366824522e-121,1.4728094454723434e-09,0.0008214703680818044,0.0,2.2643709792910006e-13,0.012828706821731357,0.0,0.0088386823918629,1.9966934112663073e-08,0.0037731147645877977,0.0,0.0001788451082144439,1.3497577435368885e-05,5.141447248592616e-05,0.0,1.9319462027685054e-11,2.5275139198549998e-23,0.0006384028819039988,0.0009281963128942477,0.00013104421295220998,9.31620128475664e-42,8.860880596306577e-05,0.000205524357757085,1.9319462027685054e-11,1.3497577435368885e-05,0.0051675241621425925,0.00450319385122433,0.0005822399453500511
74,37.25,0.010889326294848413,0.0012629937143178718,0.008687825557448488,0.015548838984647866,0.0009079248717393781,9.576294721357665e-37,1.428247001304905e-14,0.004375194800711219,0.006663558612760113,0.00414782849587462,0.006164632586539675,5.09474862208058e-05,0.008407733663654056,0.0021789883450698978,1.9848512031540582e-29,0.0033766337300023606,0.0014871218810877799,2.9515874978762907e-05,0.0041415972045068285,0.00010283885873620275,6.932766510696917e-10,0.0009818060480799155,0.003739285098945673,0.0011957403154710582,1.3829650363104254e-11,0.007555380461603382,0.01545219343531073,0.0016926510496914073,2.364320976971867e-33,1.8879236775979394e-05,0.0003580153441736132,0.0031077903581499637,0.00018916642433363406,3.415036907662354e-06,0.0026125515574692594,3.6002352438672645e-11,0.004438727957063103,0.0004276771448719092,1.2639775051241428e-09,0.021764284830469972,3.681834297158942e-09,0.0011710243922671399,1.7378881753174805e-124,1.1658754267693175e-09,0.0008022615962824781,0.0,1.1113592695327871e-13,0.012645532994640885,0.0,0.008636179628776297,1.3156109695197137e-08,0.0036424780898395093,0.0,0.0001727900694616047,9.710238989396874e-06,4.9105717288271e-05,0.0,1.4116241225225145e-11,6.705282621139893e-24,0.0005916781540487818,0.0008885974333992044,0.0001271048053647378,5.410499383706602e-43,8.490318459005653e-05,0.00018892490671911335,1.4116241225225145e-11,9.710238989396874e-06,0.005026291741012628,0.00428668930986015,0.0005638308882185393
75,37.75,0.010435653805632869,0.0012286549086421724,0.008268028500661592,0.015144108595236332,0.000873985075466102,2.866872615524797e-37,4.889731667425792e-15,0.004241043795125222,0.006422763949466752,0.003990362188493069,0.005993633710159049,3.897931603899724e-05,0.008207262194515468,0.0020745400951763405,2.5959756732635584e-30,0.0031728289257451866,0.0014462241497382323,2.3759695659091077e-05,0.003980738761857601,8.977549835587156e-05,5.163128246851898e-10,0.0009262696180423871,0.0036230137230550265,0.0011499250095873613,7.213997538686874e-12,0.007308119045351448,0.01535665411426774,0.0015706554295724354,3.263723275966592e-34,1.815607872704637e-05,0.0003463532363391962,0.0029917721804705952,0.00016094386363727496,2.745918166061476e-06,0.0025557371605077874,2.684480280463903e-11,0.004228890819592036,0.0004036188898206865,9.865779361050212e-10,0.020661152642739173,2.9842146989943744e-09,0.0010818565795532313,5.910388356180735e-128,9.231762803078001e-10,0.0007837631452607653,0.0,5.403349774406877e-14,0.012462202405475893,0.0,0.008438316399970464,8.619654970194666e-09,0.003518016604400055,0.0,0.00016701651539705297,6.9889716125099615e-06,4.6930994759586565e-05,0.0,1.0315058686973681e-11,1.7476570031012974e-24,0.0005483759144155982,0.0008512117019273468,0.00012333653727353752,3.009843719268839e-44,8.140322527227609e-05,0.00017367514300800171,1.0315058686973681e-11,6.9889716125099615e-06,0.004889992826097883,0.00407843096885466,0.0005462254629456602
76,38.25,0.00999360133863677,0.0011956833350319181,0.00787362718248802,0.01473269960567937,0.0008417080979496271,8.632682758458148e-38,1.6391369177653446e-15,0.004112195220175202,0.006188405092443032,0.0038389564762966845,0.0058295341340422815,2.9836974459021846e-05,0.008010019929258708,0.0019754739867604387,3.2854866946521843e-31,0.0029817152179396336,0.0014069894702699378,1.9068146537187665e-05,0.0038261280148141905,7.824891430595282e-05,3.845648711284785e-10,0.0008743672525179113,0.003509740614059032,0.0011065689359288909,3.728956679169195e-12,0.007066708704205783,0.015263250624475845,0.0014562258908228124,4.385869434357141e-35,1.7469770144959848e-05,0.00033523138380612356,0.0028806671235769256,0.00013698144014304326,2.2021052818047605e-06,0.0025008816615586225,2.0018337194062713e-11,0.004030761925723248,0.00038123208395243025,7.703031466083372e-10,0.019627339853077103,2.4194286279409796e-09,0.0009995996681453926,1.7992697122994052e-131,7.312073653465001e-10,0.000765939366784013,0.0,2.602389922654395e-14,0.012278648867000337,0.0,0.008244986327374417,5.615620248303116e-09,0.0033993623335257456,0.0,0.00016150789684439185,5.03260468846208e-06,4.48808136104081e-05,0.0,7.537931256474716e-12,4.475170129937622e-25,0.0005082452074926592,0.000815889328434151,0.0001197297469068092,1.6038311574736364e-45,7.809478546584128e-05,0.00015966438513440541,7.537931256474716e-12,5.03260468846208e-06,0.004758416418104249,0.0038782255935243025,0.0005293791580125807
77,38.75,0.009563326108024628,0.00116400773405988,0.007502783918527675,0.01431448831086165,0.0008109936826249649,2.614613034422646e-38,5.379558514376461e-16,0.003988390768480098,0.005960403257885372,0.003693372890366665,0.005671970732874319,2.2849241525753073e-05,0.007815991777441996,0.0018814887048073583,4.023666244184493e-32,0.002802509836496357,0.0013693289421363775,1.5256580672278352e-05,0.003677522304677018,6.809533501523458e-05,2.864673715072285e-10,0.0008258303783979962,0.0033994004759721266,0.001065504054020083,1.9100506035115007e-12,0.006831090911715716,0.015171908883687796,0.0013489940962798882,5.7376229694146066e-36,1.6817979432953898e-05,0.00032461755556859685,0.0027742362138065335,0.00011663490196616566,1.7613485437393914e-06,0.002447893220232102,1.4929086254611174e-11,0.0038436141173113576,0.000360379724804872,6.016254847502814e-10,0.018657669426717417,1.9620470516001666e-09,0.0009237050782630457,4.903021802567223e-135,5.79317409012669e-10,0.0007487568592217228,0.0,1.2415989859293441e-14,0.01209480514612736,0.0,0.008056085715686534,3.637895546613944e-09,0.0032861736470476844,0.0,0.00015624883603056034,3.6254060099361397e-06,4.2946472223658836e-05,0.0,5.508834890424485e-12,1.1258378328081666e-25,0.0004710535060680741,0.0007824922762170559,0.00011627544026156757,8.186183055609245e-47,7.496487717637323e-05,0.0001467911286578254,5.508834890424485e-12,3.6254060099361397e-06,0.004631362202271289,0.003685878387470538,0.0005132504366120135
78,39.25,0.009144950199971408,0.0011335614148365756,0.00715381526431755,0.013889334961998312,0.0007817487203564291,7.965075514758414e-39,1.7283500035922377e-16,0.0038693871252036406,0.005738677553974765,0.0035533826978543597,0.005520603841562469,1.750546591370572e-05,0.007625162596889069,0.0017923014100740503,4.768306843512261e-33,0.0026344745145533326,0.001333159522853878,1.2169867240959838e-05,0.0035346883975406005,5.9166192696220236e-05,2.1341656946599892e-10,0.0007804124291239303,0.0032919299557576318,0.0010265761555419799,9.695009496787464e-13,0.0066012058874537535,0.015082559139460354,0.0012486018811066148,7.307028037911312e-37,1.619855049203624e-05,0.000314481860362236,0.002672253871249444,9.935637324844684e-05,1.4051017236014636e-06,0.002396685412295071,1.1134608167629106e-11,0.0036667681692223292,0.00034093765414815034,4.700253513399013e-10,0.017747410756279253,1.5915376689714981e-09,0.0008536692190280452,1.1959758521346453e-138,4.59102341979319e-10,0.0007321842979257475,0.0,5.867986063650717e-15,0.01191060273487953,0.0,0.007871512999820312,2.343400872795792e-09,0.0031781330650131148,0.0,0.00015122502997817462,2.612726383761351e-06,4.111998345436969e-05,0.0,4.026185295800924e-12,2.782619482110936e-26,0.0004365853551766603,0.0007508932225211616,0.00011296523672440097,4.002325107137348e-48,7.200155828155593e-05,0.00013496227420095082,4.026185295800924e-12,2.612726383761351e-06,0.004508639924841361,0.003501193302002146,0.0004978005046464306
79,39.75,0.008738562041367274,0.001104281908700315,0.006825177329287815,0.013457081902069406,0.0007538866633696648,2.4405555306631928e-39,5.435288732530777e-17,0.0037549549580317425,0.005523145001831155,0.0034187664787080135,0.005375115465658884,1.3416828643066043e-05,0.0074375171037376064,0.0017076464934682404,5.467936453104744e-34,0.0024769136054647247,0.0012984035711127318,9.678169077354647e-06,0.003397401895261959,5.132699477540639e-05,1.5901099309611642e-10,0.00073788687530375,0.0031872675025682463,0.0009896435411304446,4.876374955472846e-13,0.006376992516122646,0.014995135773894783,0.0011547015540666966,9.059006682709508e-38,1.5609487460366108e-05,0.00030479654744518513,0.002574507049678659,8.468035535804487e-05,1.117954219020725e-06,0.0023471768464215777,8.305240454973416e-12,0.003499589624427259,0.00032279321133295394,3.673188611333657e-10,0.01689223613726358,1.291315872930693e-09,0.0007890296310944195,2.6113842852846948e-142,3.639286721236112e-10,0.0007161922804756996,0.0,2.747227520074558e-15,0.011725971607235625,0.0,0.007691169023492003,1.5010185920835645e-09,0.003074945271140933,0.0,0.00014642316296637156,1.8836263017463771e-06,3.939400746970989e-05,0.0,2.9427509656454035e-12,6.75681923945668e-27,0.00040464111613916585,0.000720974620678109,0.00010979131977278378,1.874352977121009e-49,6.919383540196115e-05,0.00012409242166267346,2.9427509656454035e-12,1.8836263017463771e-06,0.004390068810523558,0.0033239733483723948,0.0004829930993469789
80,40.25,0.008344217906812865,0.001076110653107653,0.006515452650729441,0.013017551345163251,0.0007273269933471961,7.521393044493592e-40,1.6729053620156256e-17,0.0036448779845076147,0.005313720572454572,0.003289313722820314,0.005235207648671895,1.0287046411348402e-05,0.007253039791476111,0.0016272744226617786,6.067319815684904e-35,0.002329172177168432,0.001264988430901333,7.673229419304306e-06,0.0032654477841833483,4.44562448970471e-05,1.1848705182998034e-10,0.0006980454453524191,0.00308535323940448,0.0009545758406056602,2.430474697081204e-13,0.0061583882861227434,0.014909577142943048,0.0010669561473507026,1.0933269648091808e-38,1.5048940953453622e-05,0.0002955358267699966,0.002480794439029891,7.221164057747024e-05,8.871410432350817e-07,0.002299290812467889,6.195325865899807e-12,0.0033414858154436383,0.00030584404183415473,2.8713662739280145e-10,0.0160881819652155,1.0479809528150658e-09,0.0007293614803724359,5.104023650872762e-146,2.885585338552198e-10,0.0007007531853112452,0.0,1.2740812765587479e-15,0.011540839959229188,0.0,0.007514956902184378,9.560221630423375e-10,0.002976335312097957,0.0,0.00014183082710808058,1.3584698645397753e-06,3.776179167831429e-05,0.0,2.1509898925708193e-12,1.6119075272259644e-27,0.00037503580327109625,0.0006926278529889341,0.0001067463922229289,8.408112291178896e-51,6.653157695688375e-05,0.00011410322480567016,2.1509898925708193e-12,1.3584698645397753e-06,0.0042754770179771005,0.003154020910604598,0.0004687942964611054
81,40.75,0.007961943456235986,0.0010489927027546057,0.006223338445303194,0.012570542716402202,0.0007019947381323115,2.3313753930588025e-40,5.038829587188961e-18,0.003538952110101335,0.005110317238023419,0.0031648224464443393,0.005100600980769247,7.890186197414848e-06,0.007071714858355003,0.0015509506734805638,6.514510015058361e-36,0.002190634104350663,0.0012328460524917587,6.065124244220466e-06,0.003138618732789739,3.844441554118336e-05,8.82994717647193e-11,0.0006606965166162676,0.002986128846153466,0.0009212529593433833,1.2004109785768515e-13,0.005945329245911965,0.014825825452297584,0.000985039616287846,1.284540783488331e-39,1.4515195640915607e-05,0.00028667570642933106,0.0023909257253497715,6.161490886025479e-05,7.021216844244504e-07,0.0022529549583252587,4.621786866162778e-12,0.003191903066448486,0.00028999704160010537,2.2451949249860675e-10,0.01533161409170335,8.507010982403895e-10,0.0006742743683218973,8.929939172121935e-150,2.2885458631606761e-10,0.0006858410424369657,0.0,5.853232055206912e-16,0.011355133929316995,0.0,0.007342781971098355,6.05468514193427e-10,0.002882046963168921,0.0,0.0001374364502019327,9.80057076719103e-07,3.6217116920887566e-05,0.0,1.5723445323089087e-12,3.7778627772485327e-28,0.0003475980063929183,0.000665752464793567,0.00010382363555237533,3.6128816189781054e-52,6.400543521847882e-05,0.00010492280092470454,1.5723445323089087e-12,9.80057076719103e-07,0.004164701130572309,0.002991138056875046,0.00045517233418242083
