,abscisse,0,2,6,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84
69,34.75,0.009182378679031426,0.0,0.02093087731942819,0.01016357484643202,0.0010627491039206984,0.002571073551002944,0.00031426720087037433,3.7624260951663074e-09,0.012061326463746556,2.712412338457393e-09,0.00510662332210731,0.009950317854780965,0.011109121360722783,0.01008550303072209,0.0022714780012869896,0.0016007044607048956,0.01782469712134517,0.0008028885713071216,5.5781372619507894e-27,0.001557264543929552,0.0009095244423272868,9.310415353407234e-10,0.0007117112355068462,0.0034729215607500826,0.0021095509661655664,0.005543935238192945,2.2212615378138895e-08,8.51771842310414e-09,0.002446083007380001,0.001431296131249618,0.0,0.0006430717657640925,0.00011356238264220448,0.0005887920592968868,0.0012586542873707566,0.0033871973023176035,5.475572574676193e-09,3.7624260951663074e-09,0.0007953784434488497,2.4294775725250323e-22,0.011533921181929084,0.001375110806030609,2.332252229934161e-21,2.195301190733968e-06,0.0,0.0013680166923738526,1.4109430786586402e-06,0.0016340010612726015,6.926109375883762e-285,0.0017418651338037187,0.012098150013302342,6.270090340683497e-72,0.005788425220260562,0.00046684929939681363,0.002188154812109728,1.4298316193920388e-09,1.648726715817929e-11,5.475572574676193e-09,2.77158025994275e-07,2.7159408125768776e-13,1.1644185519225976e-219,0.001542077450168273,0.003977058850526335,0.004084283459060092,1.785763043114541e-153,0.000488427931693505,0.00028973044197059687,2.6970544705574643e-06,0.0014307948015055104,3.800671510498249e-08,0.0,0.0034877284772983777,0.0008637469470104551,0.00035347532009902206
70,35.25,0.008849578583848109,0.0,0.02020141152507641,0.009691644147878556,0.0010348224074707157,0.002459491452833884,0.0002969146556954826,2.974597241561629e-09,0.011699984401412053,2.0887688849803866e-09,0.004926837931299486,0.009584304106059403,0.010144972470529517,0.009602469407295495,0.0021668042654496966,0.0015725889215000449,0.017757752485294626,0.0007448818544743547,6.626763689677419e-28,0.0014001364704790882,0.0008042974220876945,6.93304113282006e-10,0.000687790091993411,0.0033770323989704776,0.0020527224956607476,0.005315977628904664,1.4645963994660115e-08,6.6406890094804715e-09,0.0023408402857192047,0.0013827949223660322,0.0,0.0006252680958778059,0.00010819538817561093,0.00056867995575119,0.0010475671436418674,0.003297743323357932,4.074131616773674e-09,2.974597241561629e-09,0.0007617719334518835,6.350362630358189e-23,0.01105667016062254,0.0013107640669137782,1.1396898667868984e-21,1.5955546896082572e-06,0.0,0.0013328053648751271,1.1852329462933292e-06,0.0015868173857931033,2.8390769503999284e-293,0.0016934592660079292,0.01141527710655253,4.8016564346292114e-74,0.0054967131885302065,0.00045385024312819265,0.0020866875876854054,1.1082554160983705e-09,7.1056451090851025e-12,4.074131616773674e-09,1.9282840933883116e-07,8.9998313955911e-14,1.3565069896671476e-226,0.0015005221237638074,0.00380280835481736,0.0038950123687693894,4.155166188059375e-158,0.0004731380731727606,0.0002805210732733062,2.306720958843821e-06,0.0013966503593379228,2.7495837161625885e-08,0.0,0.0033348182502850416,0.0008409146107789444,0.0003393932964138712
71,35.75,0.008527971922768373,0.0,0.019467749725486573,0.009238691206179312,0.001007995777892401,0.0023520434628045653,0.00028070807991231896,2.3525058613118348e-09,0.011344611855888472,1.608678633063203e-09,0.004753605749063166,0.009227526694069378,0.009247350316748403,0.009135759976306357,0.0020686866469019983,0.0015453629860364582,0.017690618386963154,0.0006911150743777265,7.578701045976293e-29,0.001256949548246178,0.0007099903002064058,5.163336511193297e-10,0.0006650582598665367,0.003285085586837245,0.0019981564899470947,0.00509539580328624,9.600530585829892e-09,5.17771663791243e-09,0.0022410414317858285,0.0013365180639431345,0.0,0.0006081935789556125,0.00010315903415300394,0.0005495522618139304,0.0008610598435468619,0.0032114849839796713,3.0318220270174793e-09,2.3525058613118348e-09,0.0007301046615985105,1.62881565210559e-23,0.010596518656540354,0.0012502495844183845,5.589392733332059e-22,1.1540186079124433e-06,0.0,0.0012989586802307645,9.956566266169966e-07,0.0015415905709702052,8.78455283016145e-302,0.0016470522460597214,0.01076290413562507,3.421678208367771e-76,0.005220448070410041,0.0004413979283374354,0.001989194721637172,8.591087838734826e-10,3.015442835312945e-12,3.0318220270174793e-09,1.3346565038683752e-07,2.916676578717665e-14,1.231877835613473e-233,0.0014606228839892873,0.00363619523347273,0.0037156404387998013,8.239632720523164e-163,0.0004585487532448262,0.00027173627861464743,1.973012222500399e-06,0.0013637889870427443,1.989556564404899e-08,0.0,0.003188885210946911,0.0008190167917246999,0.0003260768548316781
72,36.25,0.00821725985619403,0.0,0.018732232865810685,0.008804192777994152,0.000982211840319999,0.0022485978217305657,0.0002655597423394771,1.8611076360251966e-09,0.010995321699768017,1.2390566403485933e-09,0.00458667417987891,0.00887993877474918,0.008413305164213476,0.008685240242309546,0.0019766140796862054,0.0015189861664819464,0.017623209066718527,0.0006412734412695075,8.343901898259451e-30,0.0011266895204553676,0.0006256343307402317,3.8458066207599547e-10,0.000643438124104719,0.0031968672660245825,0.0019457345957927862,0.004882033610121685,6.256476659376494e-09,4.037361911852311e-09,0.0021463601353471423,0.0012923376380974537,0.0,0.0005918089398646889,9.842836621829977e-05,0.000531346731788853,0.0006977703056315189,0.0031282736432197695,2.2564898365105407e-09,1.8611076360251966e-09,0.0007002360635193431,4.09950641502941e-24,0.010153090648069324,0.001193296235220968,2.75111099132911e-22,8.306070692011357e-07,0.0,0.0012664064561690956,8.364245856027536e-07,0.0014982154707298336,2.05171404390877e-310,0.0016025352828138925,0.0101404698354248,2.2689140408129874e-78,0.004958824983206132,0.00042946181681450266,0.001895551564834872,6.660522604410354e-10,1.2600606115244696e-12,2.2564898365105407e-09,9.190135284698417e-08,9.244508558418508e-15,8.72069108236153e-241,0.0014222929525662398,0.0034768846196627373,0.003545601332908107,1.3924582950231027e-167,0.0004446180271590274,0.0002633505886687502,1.6876914252127424e-06,0.001332145363477035,1.4398758818700396e-08,0.0,0.0030495985738222924,0.0007980021147984224,0.0003134736381682981
73,36.75,0.007917144228016424,0.0,0.01799712348801375,0.0083876178431708,0.000957416925457512,0.0021490275593001925,0.0002513895242446618,1.4728094454723434e-09,0.010652216381152234,9.54453505651225e-10,0.004425801278172618,0.00854148664733701,0.007639897767997044,0.008250750853102038,0.0018901225550392857,0.0014934203664211069,0.017555432047739957,0.0005950660393849165,8.843513492185261e-31,0.0010083911936450743,0.000550326179085936,2.864793421766971e-10,0.0006228582996781197,0.00311217791183807,0.0018953460881743352,0.00467573637502968,4.053406174994551e-09,3.1484034870582703e-09,0.0020564921430440025,0.0012501345322371445,0.0,0.0005760775123814328,9.398064805460685e-05,0.0005140059153784406,0.000556291618743302,0.0030479692578106467,1.679662736443817e-09,1.4728094454723434e-09,0.0006720377519990222,1.0124555144807723e-24,0.009725994342675827,0.0011396547977660237,1.358986378088438e-22,5.949197315864521e-07,0.0,0.0012350829860920422,7.026758193269108e-07,0.0014565938434396234,3.61715e-319,0.0015598068964329493,0.009547330280114636,1.3999989783848255e-80,0.004711075108962356,0.0004180134850406179,0.0018056367913752537,5.164388234338586e-10,5.184710620120875e-13,1.679662736443817e-09,6.295456591967446e-08,2.8656483626726436e-15,4.812585368141062e-248,0.001385451157398248,0.0033245563344117134,0.0033843630124638278,2.0054481020141928e-172,0.00043130703306452407,0.00025534040513787806,1.4437236934252782e-06,0.0013016583399955025,1.0422457460469532e-08,0.0,0.002916643822529911,0.0007778227288319135,0.0003015355790236406
74,37.25,0.007627328421370073,0.0,0.01726459520969905,0.007988430441001072,0.0009335607853889144,0.0020532101391643105,0.00023812418331550854,1.1658754267693175e-09,0.010315388014015867,7.352905549948491e-10,0.0042707552338038055,0.008212109734847114,0.006924200739157265,0.007832108829837063,0.0018087901801331994,0.0014686297080131294,0.01748718685918987,0.0005522239623852546,9.02322645437959e-32,0.000901138797490552,0.00048322599323240767,2.134256424178033e-10,0.0006032530411464987,0.0030308311942575075,0.0018468872886203335,0.0044763507250302915,2.610745717284638e-09,2.455361621562755e-09,0.001971153613480051,0.0012097977359223709,0.0,0.0005609650339842129,8.979513545115457e-05,0.0004974767242052027,0.0004351747475871216,0.00297043978725824,1.250454566040874e-09,1.1658754267693175e-09,0.0006453922971237674,2.4535993561475153e-25,0.009314825442168257,0.0010890959850748513,6.737252191346292e-23,4.2403273663168963e-07,0.0,0.0012049266998287683,5.903287674086512e-07,0.001416633818299066,0.0,0.0015187723361004663,0.008982771902945306,8.038373694108842e-83,0.0044764650403645995,0.00040702645024439223,0.0017193322281847962,4.0047787321924045e-10,2.100633835629496e-13,1.250454566040874e-09,4.29026934700885e-08,8.687751262270929e-16,2.0704027157775123e-255,0.0013500215038199002,0.0031789042421125867,0.0032314256344430437,2.461475663733756e-177,0.00041857972469380294,0.00024768383882832717,1.2351000666131903e-06,0.0012722706212858472,7.545509627725737e-09,0.0,0.0027897218808564613,0.0007584340182910389,0.0002902184921549391
75,37.75,0.007347518110120328,0.0,0.016536723269807416,0.007606092204998381,0.0009105963345363895,0.0019610271423110438,0.0002256966958798161,9.231762803078001e-10,0.009984918491215857,5.665036040823214e-10,0.004121313887387863,0.007891740611105301,0.0062633029014436264,0.0074291088634159605,0.0017322328134131485,0.0014445803738660297,0.017418363504006752,0.0005124986004478772,8.862991942955597e-33,0.0008040659704190188,0.0004235552077693776,1.5901786855156354e-10,0.0005845617164844035,0.0029526529432734074,0.001800261034577386,0.004283724449097738,1.6717128907773114e-09,1.9150143398897102e-09,0.0018900796050597042,0.0011712237014113065,0.0,0.000546439459231062,8.585287622299884e-05,0.0004817100431190883,0.0003329313604401152,0.002895560646738566,9.310415353407234e-10,9.231762803078001e-10,0.0006201921444525224,5.834629713454286e-26,0.008919170075878656,0.0010414086701444432,3.3520286552693285e-23,3.0075791302381317e-07,0.0,0.0011758798540795657,4.959561956853197e-07,0.0013782494090090057,0.0,0.0014793430511599631,0.008446023451581162,4.294765569964339e-85,0.004254295977867174,0.0003964760129642135,0.0016365227050176999,3.105888971760326e-10,8.380480902279533e-14,9.310415353407234e-10,2.9086601483130017e-08,2.5759605138040645e-16,6.943611820373978e-263,0.0013159327835916678,0.0030396356343619767,0.003086319568633704,2.5747469531811038e-182,0.0004064026306508225,0.00024036056379690186,1.0566873467513435e-06,0.0012439284745368717,5.463584035359669e-09,0.0,0.00266854832753662,0.0007397943423009019,0.00027948171074304405
76,38.25,0.007077421915776648,0.0,0.01581547618375151,0.0072400646202636235,0.0008884794132520382,0.0018723639846655851,0.00021404566832569505,7.312073653465001e-10,0.009660879618914337,4.365005344230066e-10,0.003977264273329863,0.007580305069986671,0.0056543158032055525,0.007041524664838403,0.0016601002032966728,0.0014212404621898713,0.017348840602618584,0.0004756600659689792,8.3807031968455e-34,0.0007163554079733114,0.00037059413035875826,1.1849226113385468e-10,0.0005667283372757119,0.0028774802077370164,0.001755376194753688,0.004097706390773397,1.0641676452137505e-09,1.4936857396488388e-09,0.0018130226852026878,0.001134315761459459,0.0,0.0005324707898234858,8.213653271058872e-05,0.00046666038110345655,0.00024803682405072916,0.0028232142034457703,6.93304113282006e-10,7.312073653465001e-10,0.0005963386538798941,1.3614559294602542e-26,0.008538607428285907,0.0009963982837180494,1.673731257072024e-23,2.1228038696936858e-07,0.0,0.001147888249612278,4.1668018848972257e-07,0.0013413600700100342,0.0,0.0014414362101473088,0.007936266912757175,2.135214602140318e-87,0.004043902809251112,0.0003863391143477517,0.0015570959225548267,2.4090167987540515e-10,3.292154999490811e-14,6.93304113282006e-10,1.9617860361659523e-08,7.469995426733506e-17,1.8154173194389667e-270,0.001283118217892869,0.002906470640810229,0.0029486035295737973,2.2952418147895125e-187,0.0003947446373250682,0.00023335168577460967,9.041000169021345e-07,0.0012165814640853819,3.956714051925708e-09,0.0,0.002552852652345842,0.0007218647980235681,0.0002692877612879289
77,38.75,0.006816751978714212,0.0,0.01510270853729942,0.006889811025949201,0.0008671685718081367,0.0017871096652943646,0.00020311480980059985,5.79317409012669e-10,0.00934333327118163,3.3635994341303805e-10,0.0038384021886304098,0.0072777222327904114,0.005094381688367401,0.00666911035785301,0.0015920725669391908,0.0013985798539495424,0.0172784831217928,0.00044149574604988666,7.628906660056563e-35,0.0006372382106144244,0.0003236793573982864,8.830341802548084e-11,0.0005497011384841179,0.002805160398181808,0.00171214722594913,0.00391814636926968,6.734545373958847e-10,1.1651350296903199e-09,0.0017397516505739345,0.0010989835986549065,0.0,0.0005190309196730441,7.863022403922996e-05,0.00045228555725578657,0.00017893342510667929,0.0027532893124702067,5.163336511193297e-10,5.79317409012669e-10,0.0005737412442416106,3.117261614475435e-27,0.008172712085962333,0.0009538853664515368,8.387105314059827e-24,1.4909955503807917e-07,0.0,0.0011209009725969784,3.50084013544681e-07,0.0013058902910993014,0.0,0.0014049742628210729,0.007452647446245721,9.878122238219745e-90,0.0038446530985073446,0.00037659420663018145,0.0014809423365382606,1.868697581173772e-10,1.2734572113060951e-14,5.163336511193297e-10,1.3163146238228396e-08,2.1186186197688817e-17,3.7002587320078376e-278,0.0012515151309780497,0.0027791416658995275,0.0028178628184504497,1.7437219300956004e-192,0.0003835767928222656,0.00022663962329586972,7.735909688161764e-07,0.0011901822090087941,2.8658748354905556e-09,0.0,0.0024423775512599616,0.000704609005816536,0.00025960207256323564
78,39.25,0.00656522445183959,0.0,0.01440015493546491,0.006554798383844637,0.0008466248727964936,0.001705156541978611,0.000192852459246056,4.59102341979319e-10,0.009032331563544134,2.5921502203650203e-10,0.0037045317856881314,0.006983904689949366,0.0045806823482105645,0.0063116019029048325,0.0015278575542972091,0.0013765700908762884,0.017207139567184032,0.00040980897102039696,6.685378589460995e-36,0.0005659929669767187,0.00028220106232629115,6.581233547261515e-11,0.0005334322019129242,0.0027355505051565353,0.0016704937673677515,0.0037448951258141194,4.236966938005916e-10,9.089130097295528e-10,0.001670050348888446,0.0010651427612005052,0.0,0.0005060934934760035,7.531938570356746e-05,0.00043854641789032835,0.0001240338992273912,0.002685680888680395,3.8458066207599547e-10,4.59102341979319e-10,0.0005523166307411244,7.003595864583728e-28,0.007821056127125933,0.0009137042594834148,4.217757151352484e-24,1.0421136678366965e-07,0.0,0.0010948701577488966,2.941381444669518e-07,0.001271769226692322,0.0,0.0013698845408512581,0.006994282372772472,4.2524386689162765e-92,0.0036559460071157427,0.00036722113541592965,0.0014079550560807475,1.4497140575729201e-10,4.8504405861445156e-15,3.8458066207599547e-10,8.786509603470349e-09,5.876768556641834e-18,5.879756327128386e-286,0.0012210646515253842,0.002657392850298203,0.0026937076700120958,1.1289660954257955e-197,0.0003728721296218141,0.00022020800015319005,6.619582639459908e-07,0.0011646861614112306,2.076074568489402e-09,0.0,0.002336878258561854,0.00068799291390247,0.0002503927146539482
79,39.75,0.006322559924146418,0.0,0.013709425109961747,0.006234498832692948,0.0008268117101633066,0.001626400131262052,0.00018321116067354027,3.639286721236112e-10,0.00872791704424275,1.9977977535321865e-10,0.0035754651874715685,0.006698758673509883,0.004110448376508107,0.005968718542025476,0.0014671875500367557,0.0013551842633192843,0.017134638474987512,0.0003804177892273598,5.639903924896835e-37,0.0005019446075558362,0.0002456001965201461,4.905442553819836e-11,0.0005178771182418538,0.002668516385557285,0.0016303402688373815,0.0035778042922692726,2.6500200674872904e-10,7.090823271431194e-10,0.001603716593688932,0.0010327142206072158,0.0,0.0004936337774668051,7.21906443703501e-05,0.00042540658130220486,8.172538201045373e-05,0.002620289511434279,2.864793421766971e-10,3.639286721236112e-10,0.000531988144005911,1.5439950286600497e-28,0.007483210975532904,0.0008757019191717964,2.1285722280172798e-24,7.248109780904395e-08,0.0,0.0010697507711999175,2.4713816349860084e-07,0.0012389303563988404,0.0,0.0013360988933136147,0.006560269263889408,1.703462269074478e-94,0.0034772111674166465,0.000358201032548309,0.0013380297544728847,1.1247828643019407e-10,1.8191594661621146e-15,2.864793421766971e-10,5.834732109531694e-09,1.59433587389379e-18,7.283865367380179e-294,0.0011917114390255397,0.0025409795559903753,0.002575771699463547,6.22930302217539e-203,0.0003626055039475419,0.00021404154796335041,5.664655642471688e-07,0.0011400514033976653,1.5041447655010084e-09,0.0,0.002236121913893753,0.000671984620543985,0.00024163016461154074
80,40.25,0.006088483780971426,0.0,0.013032000176590551,0.005928391046503506,0.0008076946432960432,0.0015507389303775706,0.0001741472813245051,2.885585338552198e-10,0.008430122901970401,1.5398464789790954e-10,0.0034510221235666246,0.006422184257034757,0.0036809684376528976,0.005640164254958004,0.0014098172721187427,0.0013343969070260901,0.017060783976412374,0.00035315383919516766,4.580359157525838e-38,0.0004444630624710293,0.0002133656391110635,3.65669786012148e-11,0.0005029946831914726,0.002603932110276901,0.0015916156497399233,0.003416726379322048,1.6477424535563318e-10,5.532208748281115e-10,0.0015405611642565033,0.001001623967250511,0.0,0.00048162854116645025,6.923170607298216e-05,0.0004128322071578145,5.03739512881963e-05,0.00255702105925794,2.134256424178033e-10,2.885585338552198e-10,0.0005126851210609123,3.3400009319825536e-29,0.007158749038956334,0.0008397368433156348,1.0780188298816094e-24,5.016537622484853e-08,0.0,0.0010455004112397152,2.076526340254841e-07,0.0012073111739367738,0.0,0.0013035533535635114,0.006149693184064908,6.349766799833816e-97,0.0033079075248020483,0.0003495162184906341,0.001271064590975762,8.727642966021299e-11,6.718202673679484e-16,2.134256424178033e-10,3.854540126507941e-09,4.2303722798139313e-19,7.034700881414774e-302,0.0011634034328414956,0.0024296678739639376,0.00246371044430576,2.929226154424031e-208,0.0003527534500783478,0.000208126017775324,4.847742195386716e-07,0.0011162384609475931,1.089921404353707e-09,0.0,0.0021398869623660884,0.0006565542119469779,0.00023328709569996563
81,40.75,0.005862726507175403,0.0,0.012369230022389035,0.005635961413854771,0.0007892412447466043,0.0014780742587232358,0.00016562066799953465,2.2885458631606761e-10,0.008138973188862598,1.1869625127470733e-10,0.003331029585726444,0.006154075579781583,0.003289598233239147,0.005325629217452019,0.0013555216312961325,0.0013141839080357993,0.016985350118985477,0.00032786131105751073,3.581043725459672e-39,0.0003929617553519192,0.00018503132834778784,2.726081820665537e-11,0.0004887466239346014,0.0025416793672201157,0.0015542529857904025,0.003261514781769248,1.0185313769092115e-10,4.316455970891819e-10,0.0014804068835082985,0.0009718026401722817,0.0,0.0004700559490698059,6.643125621122554e-05,0.0004007917878446027,2.8330023767435656e-05,0.0024957863719088135,1.5901786855156354e-10,2.2885458631606761e-10,0.0004943423597736684,7.08960544652637e-30,0.0068472451510726805,0.0008056780975540264,5.478842383853116e-25,3.455029757325792e-08,0.0,0.001022079125262605,1.744793401445098e-07,0.0011768529017218104,0.0,0.0012721878344382571,0.005761633136546603,2.2024894169127127e-99,0.0031475221628476787,0.00034115011326413144,0.0012069601422353892,6.772767317052755e-11,2.4430265204454417e-16,1.5901786855156354e-10,2.5332067236606804e-09,1.0978349223715656e-19,5.29682823905383e-310,0.001136091621818957,0.0023232341534912895,0.0023571999961322617,1.173873332809935e-213,0.0003432940480339425,0.00020244809977561668,4.148852962960749e-07,0.0010932101330907375,7.898735802121947e-10,0.0,0.002047962585938875,0.0006416736143168029,0.0002253381875843827
82,41.25,0.005645023938934744,0.0,0.011722331791613914,0.005356705053976775,0.0007714209603232196,0.0014083101167937893,0.00015759433740115673,1.8154765158184285e-10,0.007854483057522533,9.150175308377899e-11,0.0032153215016597165,0.0058943210921936235,0.002933768918865898,0.005024791253305034,0.001304093820408579,0.0012945224149526903,0.016908073495803387,0.0003043959898759422,2.695268986914148e-40,0.0003468959636039325,0.0001601734034567105,2.0324814790060512e-11,0.00047509735236329713,0.0024816469143751864,0.0015181892210990834,0.003112023798638037,6.258975928780621e-11,3.3680789150652653e-10,0.0014230877673666027,0.0009431851878914219,0.0,0.0004588954613285647,6.377886997513798e-05,0.0003892559594326664,1.3935043261811005e-05,0.002436500937489316,1.1849226113385468e-10,1.8154765158184285e-10,0.0004768996294134436,1.4766286483416098e-30,0.006548277834221601,0.0007734044318571811,2.7942725265257076e-25,2.3679184164766585e-08,0.0,0.0009994492414286916,1.4660854859037608e-07,0.0011475002287475349,0.0,0.0012419458490666086,0.005395167765038675,7.10887179615283e-102,0.0029955691232273133,0.0003330871550945603,0.001145619342089323,5.256240702266167e-11,8.747742909304822e-17,1.1849226113385468e-10,1.6562062689309085e-09,2.786489182934871e-20,3.062817e-318,0.0011097298325473902,0.0022214645520908017,0.0022559357174892383,4.00907755899395e-219,0.00033420680325265014,0.00019699535025602996,3.550900864270763e-07,0.001070931334955984,5.724992997039369e-10,0.0,0.001960148164391151,0.0006273164586674331,0.0002177599551415382
83,41.75,0.005435117469333449,0.0,0.011092389429742392,0.005090126684267347,0.0007542049804146893,0.001341353060683426,0.00015003419682325185,1.440536744271412e-10,0.007576659010872778,7.054298761115614e-11,0.00310373842589248,0.0056428038199125875,0.0026109947810253687,0.004737317272362721,0.0012553436063680898,0.0012753907579426207,0.01682864353285722,0.00028262437410857494,1.952887130124657e-41,0.000305761073353499,0.00013840738232260777,1.5154835394570842e-11,0.00046201374224161707,0.0024237300781990287,0.001483364903213568,0.002968108666072844,3.8236211471280944e-11,2.628226211503831e-10,0.001368448239657402,0.0009157105573232351,0.0,0.0004481277425861183,6.126493198915214e-05,0.000378197330178259,5.530253119489921e-06,0.002379084602499201,8.830341802548084e-11,1.440536744271412e-10,0.00046030123090246033,3.017819455145579e-31,0.0062614303992177805,0.000742803478104202,1.4300751171117114e-25,1.614907930399011e-08,0.0,0.000977575213700749,1.2319216475890184e-07,0.0011192010696166662,0.0,0.001212774254854882,0.005049380363042236,2.1351005439418717e-104,0.0028515882302618868,0.0003253127260129853,0.0010869474286572599,4.0796535019673005e-11,3.084299827790788e-17,8.830341802548084e-11,1.0772172339074831e-09,6.91738207171021e-21,0.0,0.0010842745345669286,0.0021241546052173173,0.0021596310390354853,1.1668702497939862e-224,0.0003254725370368616,0.00019175612510432407,3.039278505003525e-07,0.0010493689534136325,4.149975142296698e-10,0.0,0.0018762527642875717,0.0006134579571380135,0.00021053059385377413
84,42.25,0.005232754212489908,0.0,0.010480354235771355,0.004835741352825929,0.0007375661215268079,0.0012771120904626753,0.00014290879194688917,1.1432947377348945e-10,0.007305499163638105,5.438880589671934e-11,0.0029961272466281956,0.005399401643684475,0.0023188800347836544,0.004462864687322632,0.0012090958011873587,0.001256768373860364,0.01674668947346998,0.0002624228630787393,1.3621811074466995e-42,0.00026909075530715025,0.00011938539680087575,1.130086847676489e-11,0.0004494649276386356,0.0023678302930727918,0.0014497239390708616,0.002829625601096508,2.3221383434484377e-11,2.0510117259630832e-10,0.001316342407117695,0.0008893214082066106,0.0,0.00043773457820859267,5.888056412447073e-05,0.0003675903247409611,1.4691810550935394e-06,0.002323461302914025,6.581233547261515e-11,1.1432947377348945e-10,0.0004444956011439805,6.051833753539386e-32,0.005986291897177639,0.0007137710207023889,7.344316749442209e-26,1.0959577128789895e-08,0.0,0.0009564234790538791,1.0351783609619916e-07,0.0010919063428019285,0.0,0.0011846230184756885,0.0047233632419531255,5.967147560931756e-107,0.002715143928226472,0.00031781308373833247,0.0010308518977173334,3.16671755227283e-11,1.0708038343504186e-17,6.581233547261515e-11,6.970061460082588e-10,1.6795483147010603e-21,0.0,0.0010596846609896334,0.002031108814858858,0.002068016332392726,2.894380105207575e-230,0.0003170732866804118,0.00018671951916176323,2.601497337277564e-07,0.0010284917141629901,3.0086209786077417e-10,0.0,0.001796094654439581,0.0006000747897067862,0.00020362983999413074
85,42.75,0.005037687130534285,0.0,0.009887046365223383,0.004593075048581914,0.000721478717113975,0.0012154985508993409,0.00013618907887604114,9.075901825503087e-11,0.007040993514279753,4.1936838544341236e-11,0.002892340907612731,0.00516398759268218,0.0020551246472916883,0.004201082802811112,0.0011651888913899447,0.0012386357369748523,0.01666176260479545,0.0002436770078250766,9.146930626710732e-44,0.00023645508561836488,0.00010279350410887212,8.427669127498053e-12,0.00043742212035145816,0.0023138546780268193,0.0014172133699965933,0.002696431854515191,1.4019805219283528e-11,1.600655463610388e-10,0.0012666333895648369,0.000863963850703115,0.0,0.00042769879723419984,5.6617560559348705e-05,0.0003574110424971311,1.3793077575869998e-07,0.002269558814555409,4.905442553819836e-11,9.075901825503087e-11,0.00042943495650860954,1.1908349185878331e-32,0.005722457937177646,0.0006862103330546469,3.7847608569313173e-26,7.401227901393564e-09,0.0,0.0009359623257755127,8.698720839838736e-08,0.0010655697664087103,0.0,0.0011574449999121193,0.0044162215078008245,1.5518367101959256e-109,0.0025858241380388764,0.000310575299241721,0.0009772424614697293,2.4582865342396454e-11,3.660631352136268e-18,4.905442553819836e-11,4.4865628976274557e-10,3.98852080492273e-22,0.0,0.0010359214431574653,0.001942140256168048,0.001980837854249159,6.118478654057409e-236,0.0003089922143136264,0.00018187531086470116,2.2268794954045757e-07,0.0010082700592341958,2.1814199399330323e-10,0.0,0.0017195008464417438,0.0005871450003117087,0.00019703884402329816
86,43.25,0.004849675127368318,0.0,0.009313157219491155,0.00436166520064856,0.00070591851688069,0.0011564260431432317,0.0001298482178740756,7.206373123701292e-11,0.006783124226219096,3.23378850992497e-11,0.0027922381440850697,0.004936430148913642,0.0018175291305628982,0.003951614170820163,0.0011234738077258411,0.001220974294811424,0.016573311463322988,0.00022628082019682805,5.912877564902708e-45,0.00020745863367900143,8.834908956297664e-05,6.285463603041222e-12,0.0004258584443014714,0.0022617156473253514,0.0013857831640730165,0.0025683857713851618,8.414640297545647e-12,1.2492556359540813e-10,0.0012191927007121621,0.0008395872040679109,0.0,0.00041800420143216015,5.446832928042786e-05,0.000347637128516505,0.0,0.0022173085211788022,3.65669786012148e-11,7.206373123701292e-11,0.00041507497116297846,2.2992493193641867e-33,0.005469531382484464,0.0006600315734382915,1.9570943243250055e-26,4.973666937177399e-09,0.0,0.0009161617718805382,7.309766830998753e-08,0.001040147669883859,0.0,0.0011311957538110563,0.004127076294936759,3.7553987927469193e-112,0.0024632391386582063,0.00030358719945635586,0.0009260310118800428,1.908498988936348e-11,1.2322386358904695e-18,3.65669786012148e-11,2.872990339235828e-10,9.26407725312784e-23,0.0,0.0010129482580962372,0.0018570702013761264,0.0018978567574634883,1.102265518642956e-241,0.00030121352360835854,0.00017721391165159456,1.9062945893073711e-07,0.000988676033976938,1.5818282816822702e-10,0.0,0.0016463066589424906,0.0005746479014922996,0.00019074005580482786
