57,28.75,0.0040537246312790575,6.498928687742986e-08,0.0024673529020458954,1.9276714551662516e-07,0.014367156547421638,0.008980453927031333,0.022363419116940588,0.0,0.0003768792381049149,0.00886787354804556,0.0007625570101445886,0.014193971568497629,0.002082677593373404,4.0223316698157447e-134,0.011471243247389969,0.008940461618203239,0.0,0.003992718096848538,2.5858062733450816e-07,4.328623835485491e-26,0.0008786725754436848,0.001042599968195889,0.001982433043577073,0.0055127238561732865,0.002418421651956124,0.00032235166309137615,0.001571135605966439,0.011837780811840833,4.864065829279309e-07,0.001224741827505534,0.001201196351857593,4.968026114871738e-05,1.461724278370813e-07,0.0003454306039230933,0.004121092163196209,0.003061293374063928,1.9848650651507916e-05,3.743872000595387e-05,0.009385172117909448,1.3000397083799009e-79,0.02481571421385512,0.0016797754920881947,0.0013146641163968287,0.012460679353427772,3.074860004392191e-08,0.0010686959451943708,2.9583954590276575e-09,0.0029398453036081035,0.00042498653347171377,1.855008545038707e-06,0.0014198580871823895,0.013725840876441828,1.2614914856845196e-05,0.011361046253385883,0.002228500075473625,0.006261371063333426,3.2836076440484583e-07,0.001136405383767966,0.0,0.00011284761073775038,2.741886063605906e-233,0.00319443584541047,1.581438197530225e-14,6.344015572447961e-48,0.001677763908278323,0.0015249231940301126,4.213916827813584e-05,0.0004235800543063773,0.00016106414088748434,3.6787955699254075e-05,0.001965243565218264,1.8411086775766815e-06,1.1436598100790559e-07,0.0029849845397079047,0.0015117558709884633,0.0005062675414625943,1.9276714551662516e-07
58,29.25,0.0038705046269681964,5.1131809211733666e-08,0.002377600698116898,1.431089524720554e-07,0.01403805205540013,0.008367670236325718,0.022531841910805272,0.0,0.00026911152455927394,0.008525902387351741,0.0007354877951818691,0.013201231707472748,0.0020086703699079447,1.5022077418424904e-139,0.011249581756809698,0.00855277300473572,0.0,0.00383275830172057,1.6079134411496172e-07,4.427498551826032e-27,0.0008103506942728022,0.0009808687995030683,0.001880921787015172,0.005283948669254059,0.0023409030588385014,0.0003086071597650636,0.0015170038327401473,0.011483653708514367,3.3157349202662824e-07,0.0011851413793318275,0.0011549188694359573,4.69344857192478e-05,1.1423419126367062e-07,0.0003307448068676215,0.003992617523725374,0.0028329964752138543,1.689466372092681e-05,3.244478295216806e-05,0.009051611648857516,1.5340051292575852e-82,0.02400817296936633,0.001593105011616729,0.0012795664356383156,0.012187735616233139,2.3790133656722603e-08,0.0010446784142644514,2.1586824006625553e-09,0.0028415396193234087,0.0004081347544096412,1.3948244422910925e-06,0.0013725894163531085,0.01336892980252023,1.073393855538078e-05,0.010938698092230213,0.0021564447168150214,0.005887663276890884,2.6539892994097834e-07,0.0010649198467342906,0.0,0.00010299054823885323,2.142677235395075e-241,0.0030620153500272675,9.298280216110846e-15,1.1823912753985338e-49,0.0016229612351536316,0.0014455794814889828,4.013395298225091e-05,0.00040388733894326773,0.00015033693620372622,2.934788794565417e-05,0.001864389909182993,1.5121726770812376e-06,2.0874123345894773e-08,0.0028355664831922417,0.0014544966141912803,0.0004900572005733497,1.431089524720554e-07
59,29.75,0.0036980191825770883,4.024861148727397e-08,0.002292465051248893,1.062675139665049e-07,0.013714657875139306,0.007795485797116966,0.022702088764282244,0.0,0.00019236493354664045,0.00819711863689737,0.00070989012943076,0.01225677651407956,0.0019388053572510931,4.369555294754438e-145,0.011032261316932307,0.008183713554077427,0.0,0.0036813450922173483,9.913042081931278e-08,4.329360569299069e-28,0.0007475742130479985,0.0009237473296879057,0.001786198690669533,0.005062860530147532,0.0022670478365359684,0.00029568279229440274,0.001465736960174128,0.011136530086218155,2.2462515410411897e-07,0.0011475268267712544,0.0011112427602960535,4.438527772568797e-05,8.928291504673853e-08,0.0003169393413034302,0.003870033356402799,0.0026260501819203633,1.4381170645345253e-05,2.8119749306525606e-05,0.00873122271106287,1.5994469995022466e-85,0.02319707306565657,0.0015125609443454298,0.001246000258894435,0.01192160585011287,1.8409664550983007e-08,0.0010215958120213286,1.5753158552664307e-09,0.0027479318280768947,0.00039223412338621627,1.0432345501256124e-06,0.0013276197117155102,0.013016946321669208,9.134445925318277e-06,0.010526579015653901,0.002087824605123124,0.0055314452928193,2.145490482208196e-07,0.0009982870977117359,0.0,9.410491964353098e-05,1.2141575070427052e-249,0.002935597163107392,5.467657939624461e-15,2.0492554259286052e-51,0.0015707988695000323,0.001371639163280791,3.8257018696722776e-05,0.00038545802483127607,0.00014050770443587145,2.333071718788215e-05,0.0017702915727809921,1.2478365866314286e-06,3.1422386348973435e-09,0.002695431186355625,0.0014003592356310417,0.00047463484814624105,1.062675139665049e-07
60,30.25,0.0035355167762130342,3.16966700817287e-08,0.0022116412694871967,7.892780153379258e-08,0.01339683499893375,0.0072615487745149665,0.02287435755012875,0.0,0.00013763880148330408,0.007881013751441832,0.0006856567247196198,0.011360691041884507,0.00187276994424794,9.89920258338238e-151,0.010819120296547602,0.007832289467861233,0.0,0.0035379122248766046,6.059364701418084e-08,4.047117703376667e-29,0.0006898700095873347,0.0008708223604804713,0.0016977069469117985,0.0048492622975079,0.002196629032990602,0.00028351616957860733,0.0014171326586891223,0.010796378009132728,1.5122807712430526e-07,0.0011117645555825753,0.001069977735808487,4.2015471553988514e-05,6.978801142793558e-08,0.000303946666573754,0.003752986487665342,0.0024381002362478974,1.2242332775965621e-05,2.437357775384834e-05,0.008423431110013166,1.4736208000199687e-88,0.02238484404426604,0.0014376002354975332,0.0012138737300781501,0.011662074109944041,1.4248519624229718e-08,0.0009993966833813737,1.1497180810546205e-09,0.0026587321856989185,0.0003772155670184607,7.759566275430459e-07,0.0012848029866930782,0.012669967837493636,7.774134060809207e-06,0.010124701455468104,0.0020224250245526707,0.00519224340265412,1.734725975479987e-07,0.000936147443643761,0.0,8.60844638038939e-05,4.988857655657035e-258,0.0028148737932120554,3.2154868285219566e-15,3.3026980639320957e-53,0.0015211099865450497,0.00130265747273994,3.649812876985261e-05,0.00036818962940838635,0.00013148658743813277,1.8482321685549302e-05,0.0016823937149828276,1.0343790261634654e-06,3.8207497450299364e-10,0.0025638951697370435,0.0013491248111028884,0.0004599495539376599,7.892780153379258e-08
61,30.75,0.003382305856053794,2.497309619637785e-08,0.0021348490628964973,5.863424662840985e-08,0.013084457216819334,0.00676358476309498,0.023048860912424102,0.0,9.856904851767219e-05,0.007577098796743408,0.0006626900492393504,0.010512716319475578,0.0018102809353189226,1.746704853733397e-156,0.010610008669019982,0.007497565055486288,0.0,0.0034019379257915006,3.672158695547656e-08,3.6168013945389546e-30,0.0006368076875422227,0.0008217237165623183,0.0016149435890812159,0.0046429624838055855,0.002129436980794999,0.00027205063331658605,0.0013710063225795465,0.010463165614109905,1.0118107677818049e-07,0.0010777321447323043,0.001030950515927873,3.980966129659106e-05,5.4554700939437675e-08,0.0002917055154193032,0.0036411497103893443,0.0022670861951190773,1.0422179445723125e-05,2.1128420709559524e-05,0.00812768941334191,1.1997050304880569e-91,0.02157379676651448,0.0013677371439400584,0.001183101951661113,0.011408934119674332,1.1029759325680988e-08,0.00097803321084568,8.391863918336736e-10,0.0025736727130233747,0.0003630161057809315,5.738318457053555e-07,0.0012440046281997441,0.012328067971535524,6.617089706989063e-06,0.009733065345667544,0.0019600477590874846,0.004869573508468595,1.4028444397626636e-07,0.000878170572039214,0.0,7.883565572004426e-05,1.4863875025577956e-266,0.002699556136181329,1.8911992761537795e-15,4.949707679517177e-55,0.0014737407246675218,0.0012382319842649831,3.484801994479913e-05,0.0003519896534509339,0.00012319412572762278,1.45901399544738e-05,0.0016001952038300522,8.611944803047777e-07,3.6670657455349594e-11,0.002440332734922748,0.0013005929970170806,0.00044595446809167955,5.863424662840985e-08
62,31.25,0.0032377495662650707,1.9684325035002668e-08,0.0020618302565919926,4.356732306410099e-08,0.012777409767231037,0.006299404626084588,0.023225828384870466,0.0,7.064686258161206e-05,0.007284903693301445,0.0006409012700801361,0.009712288593447055,0.0017510812586132433,2.400467388267982e-162,0.010404787025399096,0.0071786591410770515,0.0,0.0032729408766515315,2.2064212357120217e-08,3.090012498009721e-31,0.0005879954671511331,0.000776119162335274,0.0015374535203818871,0.004443774694687208,0.0020652777431969054,0.00026123464382612566,0.0013271892285988637,0.010136860617629403,6.727543017561806e-08,0.0010453172509115212,0.0009940030440420287,3.7753994553949114e-05,4.2650210034424037e-08,0.0002801602135500168,0.003534219535960309,0.0021112011894701046,8.873123974578905e-06,1.831696077005922e-05,0.00784347573155796,8.630502137959287e-95,0.02076611843754686,0.0013025362819516768,0.0011536063514692163,0.011161988654790744,8.53949939918444e-09,0.0009574609020921509,6.125865536358459e-10,0.0024925052776509317,0.0003495782246416458,4.218092200506816e-07,0.00120510035167251,0.011991316301125527,5.632818297926426e-06,0.009351658236838216,0.0019005095956374962,0.004562942857988034,1.1346452375266013e-07,0.00082405289252407,0.0,7.227605120956508e-05,3.211182661128027e-275,0.0025893721663111497,1.1124270846327639e-15,6.898078483915869e-57,0.001428548995824523,0.001177998082723489,3.329829541065776e-05,0.00033677445205766666,0.00011555989918764369,1.147715686713063e-05,0.001523242654455759,7.200434522409791e-07,2.708003931612767e-12,0.0023241704859763936,0.0012545801930733597,0.0004326064331400419,4.356732306410099e-08
63,31.75,0.0031012609695300437,1.5522145711643408e-08,0.0019923467482887984,3.2378380887164464e-08,0.012475588124146281,0.0058669100172628495,0.02340550884174585,0.0,5.067218198060475e-05,0.0070039764892620695,0.0006202093282160253,0.008958577535983184,0.0016949370986712759,2.569388043135729e-168,0.010203325682316827,0.006874741685965628,0.0,0.0031504766078887143,1.3143970241832425e-08,2.523786185569791e-32,0.0005430764988467074,0.000733709988392228,0.0014648242871866622,0.004251517140576385,0.002003971720494842,0.0002510212407026936,0.0012855269146864869,0.009817429883250448,4.445305409180893e-08,0.0010144166212982082,0.0009589909158709222,3.583599331952157e-05,3.334622015413953e-08,0.0002692600832434088,0.0034319141691516375,0.0019688575718696945,7.554703760753747e-06,1.588097619612922e-05,0.007570292536475114,5.4861856096866975e-98,0.019963868630817987,0.0012416066043240436,0.0011253141164263842,0.010921048976734545,6.6125146712448504e-09,0.0009376383089985402,4.472157708065936e-10,0.002414999868954291,0.0003368493178472202,3.0811834460719177e-07,0.0011679752662745637,0.01165977813077241,4.795421616633959e-06,0.0089804554668784,0.0018436409830500406,0.004271851765838051,9.178682253923605e-08,0.0007735151449892706,0.0,6.633286287858716e-05,5.030339827105899e-284,0.002484065738367345,6.544072938382158e-16,8.939528485302877e-59,0.001385403421344055,0.001121624966761771,3.184133113364183e-05,0.00032246825034747486,0.0001085213649941296,8.996605057042688e-06,0.0014511252109709425,6.044925455834412e-07,1.4956876329538783e-13,0.0022148824227881205,0.0012109179111704283,0.0004198656385168046,3.2378380887164464e-08
64,32.25,0.0029722987176586824,1.2245036603237368e-08,0.0019261786811011795,2.406749249392627e-08,0.012178896905051993,0.005464096949997771,0.02358817335082433,0.0,3.637020745715023e-05,0.006733882661362789,0.0006005401271913057,0.008250523017557663,0.0016416353919181145,2.142011712439205e-174,0.010005503874106435,0.006585030617608277,0.0,0.0030341342533406826,7.76308682603366e-09,1.970614299999797e-33,0.0005017255530476094,0.0006942271706308494,0.0013966814940099541,0.00406601221271372,0.0019453523982036582,0.00024136756813464847,0.0012458777492046092,0.009504839044244418,2.9189885048789493e-08,0.0009849352179268334,0.0009257819936755545,3.404439801991675e-05,2.607398173819288e-08,0.0002589589193740802,0.003333971681040878,0.0018386575572967268,6.432510449009176e-06,1.377010353564323e-05,0.0073076655199912546,3.0816107214172825e-101,0.01916897628216373,0.0011845962039875387,0.0010981576852142382,0.01068593431394364,5.121139712387638e-09,0.0009185267744854914,3.265172385090546e-10,0.0023409430444990133,0.00032478119807972385,2.2359788902954012e-07,0.0011325230372045822,0.011333514294898211,4.082901126350988e-06,0.008619420382967653,0.001789284828766606,0.003995795308034336,7.426224286781268e-08,0.0007263002448090608,0.0,6.094173289829644e-05,5.713818394478389e-293,0.002383395489451184,3.850044076451072e-16,1.0773057921961762e-60,0.0013441823782163794,0.0010688121178010052,3.0470193635532574e-05,0.00030900228321900067,0.00010202286143070145,7.0273266162787395e-06,0.0013834699694808892,5.094941232629622e-07,5.987771211828643e-15,0.0021119855416222044,0.0011694513247655464,0.000407695312333035,2.406749249392627e-08
65,32.75,0.0028503631264514906,9.663619561145326e-09,0.001863122806188983,1.7893073827925697e-08,0.011887248886174302,0.005089057735073979,0.023774118514453813,0.0,2.6121565920942984e-05,0.006474204442834741,0.0005818258197106447,0.007586870121711699,0.001590981633237789,1.390826315030132e-180,0.009811209019922183,0.0063087888552360236,0.0,0.002923533626399162,4.5458040805957195e-09,1.4709823082829776e-34,0.0004636460449904867,0.0006574280202587995,0.0013326847729205906,0.003887086116675817,0.0018892652207632946,0.0002322344562171223,0.0012081116654710136,0.009199052176636606,1.9047880451851573e-08,0.0009567854394227124,0.0008942551812924835,3.2369031403702915e-05,2.0389300173128675e-08,0.00024921452804157226,0.003240148358233,0.001719368098053081,5.477281361203762e-06,1.1940769997162184e-05,0.007055142494931553,1.5295296626165367e-104,0.018383237617123117,0.0011311877947116696,0.001072074292889765,0.010456471384835428,3.966708768385498e-09,0.0009000902040335649,2.384148279665005e-10,0.0022701365287768273,0.0003133296616298145,1.6115255068962876e-07,0.0010986451337639512,0.011012580989908172,3.4765676049149435e-06,0.008268504609977408,0.0017372954172272391,0.0037342649782304274,6.009262777922826e-08,0.0006821713391933548,0.0,5.6045673547799284e-05,4.70597802349571e-302,0.0022871338309780214,2.265285805130212e-16,1.207261297424362e-62,0.0013047731429703141,0.0010192861758322419,2.9178567664087883e-05,0.000296314041756757,9.601475165076132e-05,5.469738225010911e-06,0.0013199379550141743,4.310690990878143e-07,1.6781137879957013e-16,0.0020150358859718455,0.0011300379764388473,0.00039606144587774316,1.7893073827925697e-08
66,33.25,0.0027349926152870044,7.62931484967852e-09,0.0018029910131572258,1.3304989938304007e-08,0.01160056411319457,0.004739981569394935,0.02396367040677346,0.0,1.8771980087515418e-05,0.006224540177222994,0.0005640041787745252,0.006966202150446982,0.0015427979500579423,7.033695211133039e-187,0.009620336057790052,0.006045321522230491,0.0,0.0028183225824408723,2.6390893879874226e-09,1.0497116501405648e-35,0.0004285673582818451,0.0006230932556424576,0.0012725242331387563,0.0037145685571487305,0.0018355665766215399,0.00022358605088354115,0.0011721090400712987,0.008900031518355455,1.235214410264128e-08,0.0009298864278764933,0.0008642993390786383,3.0800679487829985e-05,1.594521810108121e-08,0.0002399883194345441,0.00315021720929414,0.001609899350684955,4.664127768837757e-06,1.0355272043300765e-05,0.0068122923389187,6.7082753235583554e-108,0.017608314970310776,0.0010810947806827907,0.0010470055614194987,0.010232493958590615,3.0729521212053007e-09,0.0008822948591268567,1.740994491842325e-10,0.0022023959475007187,0.0003024541024272694,1.1531560095425272e-07,0.0010662501533029983,0.010697029633741459,2.960540729936427e-06,0.00792764836075321,0.0016875374361590774,0.0034867502955870534,4.863374972141005e-08,0.0006409100518513851,0.0,5.159415103059822e-05,2.810382177769e-311,0.002195066022118379,1.332965268062674e-16,1.2580603138001654e-64,0.001267071121893326,0.0009727981711027238,2.7960692431995636e-05,0.00028434661155387925,9.045268584133043e-05,4.242342617748717e-06,0.0012602205781262921,3.660663382599283e-07,3.1679420968516267e-18,0.0019236249976601815,0.001092546624429039,0.0003849325469236904,1.3304989938304007e-08
67,33.75,0.002625760475807146,6.0254856243596074e-09,0.001745609008953552,9.895024858585408e-09,0.011318769097196297,0.0044151540214243295,0.024157189243423968,0.0,1.3497727241434775e-05,0.005984503697125459,0.0005470180420279334,0.006386971434673962,0.001496921407140677,2.770476457808448e-193,0.009432786838512118,0.005793973335134325,0.0,0.0027181746365394954,1.519019623696797e-09,7.1612582124435545e-37,0.00039624243506878644,0.000591024437524884,0.00121591732744365,0.003548292468376692,0.001784122882293555,0.00021538948614542626,0.0011377596965383029,0.00860773723059651,7.960080977309965e-09,0.0009041634503386442,0.0008358123208529095,2.933098719915573e-05,1.2470699070863597e-08,0.00023124494780038993,0.0030639666115848596,0.001509286192383167,3.971879306510299e-06,8.980979977394445e-06,0.006578703981632512,2.5997806161631792e-111,0.01684573645140262,0.001034057828675911,0.001022897130872353,0.01001384245007305,2.380900313661928e-09,0.0008651091702188005,1.2714445212864005e-10,0.0021375496827472315,0.00029211716877970543,8.189793787277996e-08,0.0010352532124284137,0.010386906751184461,2.5213248028012337e-06,0.007596780783916673,0.0016398850986348978,0.0032527403554131937,3.9365506878295846e-08,0.000602314895850333,0.0,4.754229186711899e-05,1.2174e-320,0.0021069893170024825,7.844261102973031e-17,1.219100608024627e-66,0.0012309791577895914,0.0009291210676194375,2.6811305295304375e-05,0.0002730480904572049,8.52969638392885e-05,3.2787303684023492e-06,0.0012040365078267838,3.119792594769163e-07,3.860047073120183e-20,0.0018373767240909388,0.0010568562114763765,0.00037427941843845434,9.895024858585408e-09
68,34.25,0.0025222719376143845,4.760520488680177e-09,0.0016908151284486276,7.360195889282525e-09,0.011041796086887016,0.004112955626371621,0.024355074957363373,0.0,9.710350657491244e-06,0.005753723726889447,0.0005308148196793448,0.005847527823907366,0.0014532025108914685,8.499362478293549e-200,0.009248469573202849,0.005554126159293819,0.0,0.0026227868091188507,8.668369305122989e-10,4.6705217374561145e-38,0.00036644560442244413,0.0005610417179650664,0.0011626060811727405,0.0033880937852748495,0.001734809754530377,0.00020761459323331854,0.001104962018600702,0.008322127197865504,5.0976518907994895e-09,0.0008795473458577992,0.0008087001174530772,2.7952366705950486e-05,9.753991644036283e-09,0.0002229519924230303,0.0029811990836690633,0.0014166723287834962,3.3825269739135506e-06,7.78965112989857e-06,0.00635398543534529,8.902979462176319e-115,0.016096896408691278,0.0009898418717299324,0.0009996983266850213,0.009800363545634638,1.8449508832729462e-09,0.0008485035671113399,9.286076559735039e-11,0.0020754378359970245,0.0002822844575245999,5.77077528309185e-08,0.001005575397938878,0.010082253883346633,2.1474489404154528e-06,0.007275820345038863,0.001594221350295287,0.003031725314955611,3.186791593688675e-08,0.0005661998369094431,0.0,4.3850194340113475e-05,0.0,0.0020227121788230513,4.616592343107422e-17,1.098539137947291e-68,0.001196406904704882,0.0008880475802560599,2.5725591905607178e-05,0.00026237107510715683,8.051198320167127e-05,2.5250180811294065e-06,0.0011511289066355951,2.668053636499998e-07,2.8955049162989513e-22,0.0017559443427645287,0.001022854941505095,0.00036407495974677526,7.360195889282525e-09
69,34.75,0.002424161502096218,3.7624260951663074e-09,0.0016384592619875654,5.475572574676193e-09,0.010769582409252928,0.0038318597745527973,0.02455777390379661,0.0,6.989054790683082e-06,0.005531843308342008,0.0005153460577598678,0.005346144782741928,0.001411503886676119,2.030859675262451e-206,0.009067298328976296,0.005325196721343046,0.0,0.002531877675402749,4.904277736200204e-10,2.9120458619813138e-39,0.00033897062376795327,0.0005329818607388402,0.0011123546373144834,0.0032338112506962637,0.0016875112610514455,0.00020023364199329982,0.0010736221594106969,0.008043156863477252,3.244132688057641e-09,0.000855974030213474,0.0007828760936683043,2.6657916733148966e-05,7.629644411006274e-09,0.00021507967438192706,0.0029017301702053172,0.0013312966064533186,2.880749840490906e-06,6.75683668084755e-06,0.006137762868244976,2.6940576770954147e-118,0.01536305663818751,0.0009482334842030705,0.000977361858991169,0.009591909856914613,1.4298316193920388e-09,0.0008324503248941598,6.782673676205325e-11,0.002015911287659064,0.0002729242410245473,4.032761906943102e-08,0.0009771432708911812,0.009783107519801677,1.8291618688209434e-06,0.006964675237228813,0.0015504371524303058,0.0028231978078804123,2.5801768204199527e-08,0.0005323929914260923,0.0,4.0482330130039784e-05,0.0,0.001942053554703624,2.7172289900113314e-17,9.205119305446684e-71,0.0011632702631115268,0.0008493882322818401,2.469914200792216e-05,0.00025227220720847976,7.606576016113495e-05,1.937671946875778e-06,0.001101262981296732,2.2893813547964365e-07,1.2688480690378704e-24,0.0016790079687349542,0.000990439451559275,0.0003542939875717771,5.475572574676193e-09
70,35.25,0.00233109051838257,2.974597241561629e-09,0.0015884018870161224,4.074131616773674e-09,0.010502069871760868,0.0035704300499300582,0.024765786983379317,0.0,5.032666602932933e-06,0.005318519248665806,0.0005005670496779494,0.004881043068460284,0.001371699106545423,3.779513298432671e-213,0.008889192567944893,0.005106634469039648,0.0,0.002445185597309453,2.750903029106039e-10,1.735752388150633e-40,0.00031362891103964204,0.0005066964971432097,0.001064947077725392,0.0030852862547875465,0.0016421192414427053,0.0001932211105383106,0.0010436533350307604,0.007770779097561544,2.0516395243619315e-09,0.0008333840515384679,0.0007582603071236992,2.5441351405801016e-05,5.9683692993403296e-09,0.0002076006046002506,0.002825387427737324,0.0012524812035191978,2.4535128256723004e-06,5.861369240057727e-06,0.005929679719768082,7.203627621709597e-122,0.014645348283880576,0.0009090385772280462,0.0009558435505029556,0.00938833960005823,1.1082554160983705e-09,0.0008169234238118725,4.9545297200764075e-11,0.0019588308429992715,0.0002640072230521992,2.7938086732532323e-08,0.0009498884180072222,0.009489499051987031,1.558172975719993e-06,0.006663243817363739,0.0015084308327436699,0.0026266542820963523,2.0893038773885276e-08,0.0005007354453270086,0.0,3.7407023511193815e-05,0.0,0.001864842205844195,1.5994297581802807e-17,7.17267594261013e-73,0.0011314908689663032,0.0008129696244587334,2.37279101725528e-05,0.0002427117717812606,7.192951290396279e-05,1.4816690368116884e-06,0.001054223809206787,1.9708347618272412e-07,3.064971816313641e-27,0.001606272214675001,0.0009595140680217939,0.0003449130747101578,4.074131616773674e-09
71,35.75,0.002242744978046565,2.3525058613118348e-09,0.0015405131924565213,3.0318220270174793e-09,0.010239204220046452,0.003327317152371686,0.024979679562424754,0.0,3.625452067104962e-06,0.005113421589566515,0.00048643649002311153,0.004450412004513415,0.0013336716480452633,5.478415507307998e-220,0.008714076725248963,0.004897919569323905,0.0,0.0023624671188825436,1.5298085013125512e-10,9.890860594672645e-42,0.0002902479477412007,0.000482050586364528,0.0010201854860372808,0.0029423627027622998,0.0015985326908175242,0.00018655347970064948,0.0010149751920476033,0.007504944094868805,1.289364954618493e-09,0.0008117221909185126,0.0007347788992378034,2.4296937375992354e-05,4.669127349707281e-09,0.00020048955931233246,0.002752009501120053,0.0011796214225433406,2.0897248415197325e-06,5.084920097345949e-06,0.005729395856942733,1.7020349260809711e-125,0.013944774373006742,0.0008720803712291502,0.0009351020898627987,0.009189516298056219,8.591087838734826e-10,0.0008018984216191696,3.6193941406436836e-11,0.001904066455559266,0.00025550632013707057,1.917878391840941e-08,0.0009237470453319473,0.009201454746533604,1.3274325643012786e-06,0.006371415064363265,0.0014681074966000488,0.0024415962566151483,1.6920317132695007e-08,0.0004710801814106685,0.0,3.459599735835954e-05,0.0,0.0017909160880243344,9.415369336603654e-18,5.197217588934855e-75,0.0011009956308502824,0.0007786328905800029,2.2808180847782824e-05,0.00023365334074805128,6.807729826976795e-05,1.1289524547929995e-06,0.001009814406150686,1.7019481227374358e-07,3.826729645399456e-30,0.001537464076716017,0.0009299901375361388,0.00033591040437820857,3.0318220270174793e-09
72,36.25,0.0021588335075043686,1.8611076360251966e-09,0.0014946722858696394,2.2564898365105407e-09,0.009980934645738798,0.0031012555164683974,0.02520009369155951,0.0,2.6127606244477544e-06,0.0049162330969107024,0.0004729161654148794,0.00405242839875455,0.0012973139675469046,6.18497474301567e-227,0.008541879822321895,0.00469856103587463,0.0,0.0022834955084917656,8.434502231359846e-11,5.3881184992920364e-43,0.0002686698352921587,0.0004589210539739964,0.0009778882225241925,0.002804886907773516,0.0015566571997039913,0.00018020904929762902,0.0009875132405339536,0.007245599299882179,8.052327585907721e-10,0.0007909371028205795,0.0007123635496902318,2.321943816627026e-05,3.6529488993077838e-09,0.00019372327960873504,0.0026814452814734216,0.0011121768523642472,1.779948206732409e-06,4.411616593267044e-06,0.005536586770576859,3.553518070019585e-129,0.013262212928990793,0.0008371976085686989,0.000915098807754839,0.008995308504149353,6.660522604410354e-10,0.0007873523371509869,2.6442368876946055e-11,0.0018514965201684196,0.00024739646539577806,1.3039629209766995e-08,0.0008986596096592814,0.008918995737267576,1.1309453360895815e-06,0.006089069056079996,0.0014293784924055929,0.0022675314941275376,1.3704670985426066e-08,0.0004432911042259842,0.0,3.202397679728512e-05,0.0,0.0017201217780461221,5.542961751205038e-18,3.501857665695782e-77,0.0010717163100903554,0.0007462323175377209,2.1936537203990162e-05,0.00022506345614743583,6.448569435250014e-05,8.571403942129851e-07,0.0009678540056400456,1.4742248774329693e-07,2.2995715608512247e-33,0.0014723310222980593,0.0009017854242494163,0.00032726563850846683,2.2564898365105407e-09
73,36.75,0.0020790855391787703,1.4728094454723434e-09,0.0014507664746234103,1.679662736443817e-09,0.009727213339688422,0.0028910597215738164,0.025427763294577417,0.0,1.883651743324111e-06,0.004726648770044748,0.0004599706779067817,0.00368527318354709,0.0012625266738580973,5.438579982854215e-234,0.008372535112020685,0.004508094977860441,0.0,0.0022080594329170204,4.610430938241948e-11,2.806059944677121e-44,0.0002487499889823045,0.00043719558583791277,0.0009378883852052204,0.0026727075058808323,0.0015164044443774353,0.0001741677736195007,0.0009611983447333079,0.006992689356932364,4.997309555515715e-10,0.000770980990856789,0.0006909509869615282,2.2204064812883416e-05,2.858107486059888e-09,0.00018728029216681354,0.002613553137568695,0.0010496637014449466,1.5161516160899162e-06,3.827711382921339e-06,0.005350942810006888,6.555735701298596e-133,0.012598420604095214,0.000804242974772897,0.0008957974733877856,0.008805589544456085,5.164388234338586e-10,0.0007732635439803635,1.9319462027685054e-11,0.001801007228542984,0.000239654432252325,8.776104200656104e-09,0.0008745704837708158,0.008642138034688104,9.636120473585096e-07,0.005816077461544693,0.0013921609255114877,0.0021039750868952346,1.1101470189156523e-08,0.0004172421527436132,0.0,2.9668342669244564e-05,0.0,0.0016523139421436496,3.2634566584595956e-18,2.1941382150521216e-79,0.0010435891393625891,0.0007156341107823946,2.1109833311059114e-05,0.0002169113480558637,6.113352263236524e-05,6.48453103166644e-07,0.000928176524155328,1.2807412877766185e-07,6.145704173382079e-37,0.0014106392589617552,0.0008748235660302292,0.000318959798486753,1.679662736443817e-09
74,37.25,0.002003249644386859,1.1658754267693175e-09,0.00140869061331676,1.250454566040874e-09,0.00947799508639926,0.0026956207718790356,0.02566353323890205,0.0,1.3584887582264323e-06,0.00454437537003591,0.00044756719706142654,0.0033471458775149883,0.0012292177898433495,3.724761799917495e-241,0.008205979752622543,0.004326082962021586,0.0,0.0021359617500805107,2.4985173925564293e-11,1.3970549830996235e-45,0.0002303559555677871,0.00041677155788732534,0.0009000324348803243,0.0025456753903911494,0.0014776917225166,0.00016841111388832754,0.0009359662648309559,0.0067461560831804535,3.0819022062213706e-10,0.0007518093149547607,0.0006704825484707052,2.124643201949774e-05,2.236350489723798e-09,0.00018114074865819226,0.0025482002134427466,0.000991648135402057,1.2915001154237582e-06,3.3212965021264164e-06,0.005172168455040003,1.0687034026909741e-136,0.01195403677370465,0.0007730817013215955,0.0008771641092408151,0.008620237278170021,4.0047787321924045e-10,0.0007596116731638971,1.4116241225225145e-11,0.0017524919812468432,0.00023225867578571414,5.843654101932814e-09,0.0008514276519916091,0.008370892551779967,8.210950584202818e-07,0.005552304045466482,0.0013563772156755735,0.0019504504544172936,8.993790139062859e-09,0.00039281649214161564,0.0,2.7508828110717293e-05,0.0,0.0015873548427800313,1.92151780587162e-18,1.2784018018434011e-81,0.0010165544758004655,0.0006867152884386078,2.0325169251822812e-05,0.00020916868297160134,5.800160422892638e-05,4.88825647147631e-07,0.0008906291900127072,1.1158347419156268e-07,6.692409315736624e-41,0.0013521721653829168,0.0008490335832112772,0.0003109751570011705,1.250454566040874e-09
