68,34.25,0.005222058235577341,0.0008402011360900349,0.010888022131393336,0.008229751985957474,0.017396963429272713,4.760520488680177e-09,4.760520488680177e-09,0.004194582320094621,1.250454566040874e-09,0.016159258602632436,9.286076559735039e-11,2.6127695727663886e-06,0.03607090318652358,0.009512438097583793,0.003121615140728445,0.003125067396611271,5.630330209843141e-09,0.0006282108970691619,0.0071404114462726214,0.002155764413335256,1.2367078994978445e-07,4.550466764111686e-06,0.00032567066045097333,0.0010999860208878273,0.0015128835837751118,0.0011647455782978974,5.254603815252381e-08,3.826847242382254e-05,3.245907267869763e-07,9.286076559735039e-11,0.0009054097108216578,0.0003438741141270447,0.0026711036988218678,0.002710668920981756,7.980330422221612e-57,1.3539591853276077e-229,0.0,0.015898342604552154,0.0028234449072286677,0.0,0.0,0.004178157344234177,0.0004919332624153035,1.30651210809988e-08,0.00021401824979721642,0.001575677447621798,0.0,0.003023126651548025,0.0018347451232997591,1.250454566040874e-09,1.30651210809988e-08,1.3854501092296827e-226,0.002083344080659343,1.30651210809988e-08,7.320026416489072e-06,0.0030587604855398004,2.0905285828600144e-168,0.00039904202767295324,7.599586537243199e-06,0.00012976928372196192,1.3854501092296827e-226,0.0009387046959856313,8.696259153321758e-07,0.0048758138814475145,0.0020764033133414614,0.0
69,34.75,0.005088611844370465,0.0007841194725653266,0.010576743521969622,0.007885144804038322,0.012092711645120704,3.7624260951663074e-09,3.7624260951663074e-09,0.004081906234048402,9.310415353407234e-10,0.015275504343863808,6.782673676205325e-11,1.883658392121958e-06,0.033690544003100134,0.009296097968519495,0.0030581018214165894,0.0029742019820716914,4.38533941289266e-09,0.0006127986280366104,0.0068906025017518345,0.0020850517744486095,9.733182230315951e-08,4.0280778171976e-06,0.00031108432969424146,0.0010667077583614562,0.0014342692055355837,0.0011325446503232057,3.800671510498249e-08,3.574844486757476e-05,2.6967781874313153e-07,6.782673676205325e-11,0.0008784351038315818,0.0003270250422084416,0.0025807303805809225,0.0024830026073669525,1.5062208959155808e-58,3.9747576361610134e-237,0.0,0.015323022599254683,0.002675306625855957,0.0,0.0,0.004002803683371374,0.00047532773218919035,1.0570746663149054e-08,0.00020625840072173045,0.0015519158900063445,0.0,0.002945506867211301,0.0017455641727443872,9.310415353407234e-10,1.0570746663149054e-08,1.2598115155381723e-233,0.0014773859431762488,1.0570746663149054e-08,4.822729250102246e-06,0.0029414105742442713,1.1185188971864345e-173,0.000386956732594733,7.113701352412887e-06,0.00011752516679320048,1.2598115155381723e-233,0.0009125126092451748,6.939205622860555e-07,0.004801220273131649,0.0020230912725505926,0.0
70,35.25,0.004960159414059875,0.0007319021694841785,0.010271490244214752,0.007555327965633946,0.008447850787352641,2.974597241561629e-09,2.974597241561629e-09,0.0039733465273901316,6.93304113282006e-10,0.01442440527411264,4.9545297200764075e-11,1.3584936958264703e-06,0.031448886778319196,0.009083209405249601,0.0029967176767783164,0.0028316690023217103,3.416949157027842e-09,0.0005979940477836748,0.006647203164934408,0.002017758735452852,7.661550808475736e-08,3.571869929201719e-06,0.00029734592460129095,0.0010349999167825372,0.0013604951926303379,0.0011016603009606273,2.7495837161625885e-08,3.342687831648678e-05,2.240765070991541e-07,4.9545297200764075e-11,0.0008526148003605593,0.0003112042663246785,0.0024944740374712488,0.0022774076795513782,2.6750684934904247e-60,8.807860119010829e-245,0.0,0.014703529238730409,0.002535872070104577,0.0,0.0,0.003837158039559531,0.000459538024020091,8.555317797289572e-09,0.00019888451825245048,0.0015288380634260839,0.0,0.0028712379808303818,0.0016600633028380914,6.93304113282006e-10,8.555317797289572e-09,8.930405223001573e-241,0.0010496393609989803,8.555317797289572e-09,3.1486302688246466e-06,0.002829217819825441,4.957021905375631e-179,0.00037542221356136053,6.6656896049737384e-06,0.00010644266413805539,8.930405223001573e-241,0.0008873976671460083,5.538113405111209e-07,0.004728341646864503,0.001971485455809069,0.0
71,35.75,0.004836457731593242,0.0006832714833233625,0.009972222353636467,0.007239705910027911,0.005925775509037342,2.3525058613118348e-09,2.3525058613118348e-09,0.003868706995574916,5.163336511193297e-10,0.013606344678275404,3.6193941406436836e-11,9.800747657774888e-07,0.02933408217508035,0.008873738211857305,0.002937364018943456,0.0026969567666313685,2.663389030433501e-09,0.000583764418343388,0.006410139740979492,0.0019536685186987168,6.031844218939994e-08,3.1726928011192882e-06,0.0002843951526459146,0.0010047627452712078,0.0012912191309380362,0.0010720217516822443,1.989556564404899e-08,3.128565274802419e-05,1.862036644822513e-07,3.6193941406436836e-11,0.0008278847971103072,0.0002963369996947703,0.0024121004185893233,0.002091514814769748,4.47053681186575e-62,1.473278469928276e-252,0.0,0.014027960672531222,0.002404582401437591,0.0,0.0,0.003680556523190843,0.00044451193071640545,6.926294329633747e-09,0.00019187234540631222,0.0015064151030752175,0.0,0.002800118780751153,0.001578120785695075,5.163336511193297e-10,6.926294329633747e-09,4.9350810990130725e-248,0.0007469708992465961,6.926294329633747e-09,2.0370103041379137e-06,0.0027219194591702697,1.8196532883477795e-184,0.00036440521479646376,6.252085472230013e-06,9.641081568131586e-05,4.9350810990130725e-248,0.000863301712525825,4.420648833211631e-07,0.004657110594562754,0.001921515631951427,0.0
72,36.25,0.004717278026353444,0.0006379707706676257,0.009678900744336149,0.006937699793394276,0.004170843963227545,1.8611076360251966e-09,1.8611076360251966e-09,0.0037678030660093054,3.8458066207599547e-10,0.012821496448095132,2.6442368876946055e-11,7.072927302356495e-07,0.027336624295733435,0.008667651921345998,0.0028799479669454433,0.002569587637956701,2.0767611324529963e-09,0.0005700792241957142,0.006179336801705647,0.001892581239723149,4.7495532364461555e-08,2.8227643661602167e-06,0.00027217676940379545,0.0009759044002036719,0.0012261258081278092,0.0010435629152144332,1.4398758818700396e-08,2.9308523799947658e-05,1.5474612621451542e-07,2.6442368876946055e-11,0.0008041854284247048,0.0002823547455888526,0.002333391171203265,0.0019232265238326013,7.030125308217294e-64,1.8601756394436e-260,0.0,0.01327876547212112,0.0022809170709098977,0.0,0.17103260473750834,0.0035323890555065828,0.0004302013366943492,5.609139974198525e-09,0.00018519945899000316,0.0014846197413643015,0.0,0.0027319634151886786,0.0014996181359047322,3.8458066207599547e-10,5.609139974198525e-09,2.1260734869681023e-255,0.0005323593750779529,5.609139974198525e-09,1.3058766596407427e-06,0.002619268276508247,5.532822674445203e-190,0.0003538749655873553,5.869785820633251e-06,8.732935271178436e-05,2.1260734869681023e-255,0.0008401704567196237,3.529227858437871e-07,0.004587463171132336,0.0018731152637090599,0.0
73,36.75,0.00460240496732086,0.0005957627670043103,0.00939148675691875,0.006648748040769668,0.0029441128399558887,1.4728094454723434e-09,1.4728094454723434e-09,0.0036704609735408854,2.864793421766971e-10,0.01206984573366545,1.9319462027685054e-11,5.105878651231478e-07,0.025448773865133185,0.008464919580344494,0.0028243820343802225,0.0024491156429584083,1.6199053019153973e-09,0.0005569099911670797,0.005954717148512631,0.001834312353223136,3.740437015881617e-08,2.515451185081147e-06,0.00026064009389160106,0.0009483401981708053,0.0011649248302221353,0.0010162220274402651,1.0422457460469532e-08,2.748090632209647e-05,1.2861449790120395e-07,1.9319462027685054e-11,0.0007814610202375202,0.00026919469868153445,0.0022581425933133202,0.0017706850658484358,1.0402678313221467e-65,1.7728734653910232e-268,0.0,0.012428253440096487,0.0021643910965558925,0.0,0.15437189356272216,0.0033920943436620728,0.0004165618403609474,4.543792948839135e-09,0.0001788451082144439,0.0014634261991196549,0.0,0.002666599978042109,0.001424439969899947,2.864793421766971e-10,4.543792948839135e-09,7.140531744652447e-263,0.0003799063997001232,4.543792948839135e-09,8.295516121446142e-07,0.0025210315432401395,1.3934620724206898e-195,0.0003438029600261871,5.516007634225154e-06,7.910765621504103e-05,7.140531744652447e-263,0.0008179531750460949,2.8179965113517227e-07,0.004519338669122961,0.001826221267273668,0.0
74,37.25,0.0044916357392724236,0.0005564280187586435,0.00910994183060076,0.006372306720877636,0.002083328000447661,1.1658754267693175e-09,1.1658754267693175e-09,0.003576517003780369,2.134256424178033e-10,0.011351208842708368,1.4116241225225145e-11,3.6869438612890494e-07,0.02366412591831391,0.008265511551957636,0.002770583751234069,0.002335124252535781,1.2639775051241428e-09,0.0005442301224790361,0.005736201795075586,0.0017786912631399697,2.946162626015188e-08,2.2450864365920437e-06,0.00024973857623228373,0.000921991950486018,0.0011073484650735265,0.0009899413125501945,7.545509627725737e-09,2.578968541089699e-05,1.0690489778737078e-07,1.4116241225225145e-11,0.0007596595756769535,0.00025679920982611947,0.0021861644968420063,0.0016322440449323878,1.4484585659361674e-67,1.2754287555958437e-276,0.0,0.011428311946591259,0.0020545525334289927,0.0,0.13952668854799438,0.0032591553853288315,0.00040355241643750585,3.681834297158942e-09,0.0001727900694616047,0.0014428100855492828,0.0,0.002603869246416124,0.0013524738822110808,2.134256424178033e-10,3.681834297158942e-09,1.8696301265220522e-270,0.0002714324120354763,3.681834297158942e-09,5.221703909832346e-07,0.002426990040008717,2.906925153311029e-201,0.0003341627592443133,5.188250965463828e-06,7.16638181742531e-05,1.8696301265220522e-270,0.000796602429882779,2.2504323442581663e-07,0.004452679410788036,0.0017807737905421938,0.0
75,37.75,0.0043847791911081815,0.0005197634534756425,0.00883422719571748,0.006107849768288006,0.001477373636699663,9.231762803078001e-10,9.231762803078001e-10,0.003485816797921716,1.5901786855156354e-10,0.010665252275310445,1.0315058686973681e-11,2.663061624985461e-07,0.02197728235121658,0.008069399335303769,0.002718475316653985,0.002227224321320649,9.865779361050212e-10,0.0005320147501021138,0.005523709967961668,0.001725560077359918,2.3208860189451936e-08,2.0068186750076242e-06,0.00023942941138796703,0.000896787369182547,0.0010531496895921804,0.0009646666780539167,5.463584035359669e-09,2.422305112726977e-05,8.886726472023942e-08,1.0315058686973681e-11,0.0007387324890699309,0.0002451153068664518,0.0021172791705540645,0.0015064433285511332,1.8977800745393538e-69,6.926109375883762e-285,0.0,0.010181666872524711,0.0019509801238869187,0.0,0.12627870804519808,0.003133095440841972,0.00039113511347740605,2.9842146989943744e-09,0.00016701651539705297,0.0014227483061626288,0.0,0.002543623551344179,0.0012836103365957057,1.5901786855156354e-10,2.9842146989943744e-09,3.816438403893178e-278,0.00019413832230191978,2.9842146989943744e-09,3.256898328317385e-07,0.0023369371538579852,5.022996128626876e-207,0.000324929813548412,4.884266625953481e-06,6.492379546583105e-05,3.816438403893178e-278,0.0007760738185109887,1.7974384731627096e-07,0.0043874305559875905,0.0017367160083611947,0.0
76,38.25,0.004281655050053147,0.0004855810747116509,0.008564303603209818,0.005854869074626968,0.0010496299756854025,7.312073653465001e-10,7.312073653465001e-10,0.0033982147133859225,1.1849226113385468e-10,0.010011510808068023,7.537931256474716e-12,1.9240170322768318e-07,0.02038360192683483,0.007876555400420626,0.0026679832797753163,0.002125052175181638,7.703031466083372e-10,0.000520240599792185,0.005317159123450589,0.0016747724901018648,1.828570357106493e-08,1.7964858367189401e-06,0.000229673193521372,0.0008726595358194241,0.0010021004200647492,0.0009403474366494292,3.956714051925708e-09,2.2770353665576307e-05,7.38791000448045e-08,7.537931256474716e-12,0.0007186342854604282,0.00023409426503796357,0.002051320432983323,0.0013919869408332696,2.3397242811659012e-71,2.8390769503999284e-293,0.0,0.008427409294089609,0.0018532811162276055,0.0,0.11443831140853351,0.00301347441886394,0.00037927478245615355,2.4194286279409796e-09,0.00016150789684439185,0.0014032189779163236,0.0,0.0024857257657291965,0.0012177425702374865,1.1849226113385468e-10,2.4194286279409796e-09,6.073587252791926e-286,0.00013898984186831666,2.4194286279409796e-09,2.0128671242936334e-07,0.0022506780440155892,7.189225951065228e-213,0.0003160813021984019,4.602027954560577e-06,5.8820647048197475e-05,6.073587252791926e-286,0.0007563257432313469,1.4358285419897566e-07,0.00432353992453047,0.0016939939332602228,0.0
77,38.75,0.004182093196072609,0.0004537067696528421,0.008300131088002717,0.005612874468062426,0.0007469637633269143,5.79317409012669e-10,5.79317409012669e-10,0.003313573235198433,8.830341802548084e-11,0.00938940456509154,5.508834890424485e-12,1.3904147165415076e-07,0.018879008420630082,0.0076869530373452725,0.0026190382460224643,0.002028267836402339,6.016254847502814e-10,0.0005088858683786748,0.005116464978959867,0.00162619277725799,1.4408820612848238e-08,1.6105100223809e-06,0.00022043360624991244,0.0008495464255870788,0.0009539899071247851,0.0009169360522809619,2.8658748354905556e-09,2.142197621753539e-05,6.14237078043478e-08,5.508834890424485e-12,0.0006993223830810683,0.00022369122131664246,0.001988132766682679,0.0012877236053381882,2.7143295307727848e-73,8.78455283016145e-302,0.0,0.004347440934614365,0.0017610892403343483,0.0,0.10384043431962839,0.0028998856283874884,0.000367938832845963,1.9620470516001666e-09,0.00015624883603056034,0.001384201350933289,0.0,0.0024300483956595917,0.0011547665093900035,8.830341802548084e-11,1.9620470516001666e-09,7.535645810963141e-294,9.95956427198399e-05,1.9620470516001666e-09,1.232653524538861e-07,0.002168028870448833,8.522984909109949e-219,0.00030759598885219156,4.3397061006176105e-06,5.329384609902725e-05,7.535645810963141e-294,0.0007373192015308511,1.1471220418024606e-07,0.004260957831692656,0.001652556240315923,0.0
78,39.25,0.004085932991369616,0.0004239792187571345,0.00804166876347714,0.005381393598049314,0.0005323539636871746,4.59102341979319e-10,4.59102341979319e-10,0.003231762433528257,6.581233547261515e-11,0.008798255034129331,4.026185295800924e-12,1.0050383846442421e-07,0.01745984304316545,0.007500566218284087,0.0025715746065650474,0.001936553376807571,4.700253513399013e-10,0.0004979301120409719,0.004921541557584363,0.0015796948918374053,1.1355396560788235e-08,1.4458094187607328e-06,0.00021167714466118387,0.0008273904802017051,0.0009086232789062746,0.0008943879080119097,2.076074568489402e-09,2.0169223176100474e-05,5.107215950060887e-08,4.026185295800924e-12,0.0006807568765021282,0.00021386482777285354,0.0019275705260322336,0.0011926296369525798,2.9630545662529146e-75,2.05171404390877e-310,0.0,0.0,0.0016740628295672,0.0,0.09434114341604215,0.0027919528558084214,0.00035709701304576983,1.5915376689714981e-09,0.00015122502997817462,0.0013656757362089864,0.0,0.0023764727630850076,0.0010945806950053536,6.581233547261515e-11,1.5915376689714981e-09,7.289378346643796e-302,7.142511805161491e-05,1.5915376689714981e-09,7.479597664231526e-08,0.002088816079896463,8.369347529309354e-225,0.0002994540909478728,4.0956483438548425e-06,4.828865961179102e-05,7.289378346643796e-302,0.0007190175943279925,9.165861150578492e-08,0.004199636935773585,0.0016123541049235393,0.0
79,39.75,0.00399302266031077,0.0003962488978431962,0.007788874644492615,0.005159971740311509,0.00037990230552949005,3.639286721236112e-10,3.639286721236112e-10,0.0031526594632768665,4.905442553819836e-11,0.008237300004307788,2.9427509656454035e-12,7.266398631444322e-08,0.01612275101858565,0.0073173694718868705,0.0025255302888480195,0.0018496113897113918,3.673188611333657e-10,0.000487354144454916,0.004732301244359308,0.0015351616482828898,8.950176160716178e-09,1.2997243964625361e-06,0.00020337286547942278,0.0008061382239300892,0.0008658202176616321,0.0008726610935977313,1.5041447655010084e-09,1.9004221662780487e-05,4.2468343383866835e-08,2.9427509656454035e-12,0.0006629003384322583,0.00020457693959191937,0.0018694972116539358,0.0011057939094004342,3.0436591382565223e-77,3.61715e-319,0.0,0.0,0.0015918830787266197,0.0,0.0858147095531066,0.002689327730902454,0.00034672121243202995,1.291315872930693e-09,0.00014642316296637156,0.0013476234387775887,0.0,0.0023248882693964394,0.001037086217035226,4.905442553819836e-11,1.291315872930693e-09,5.4974321125481e-310,5.126095180181396e-05,1.291315872930693e-09,4.497003791825347e-08,0.0020128757445731717,6.807407998526481e-231,0.0002916371615060617,3.868359043181832e-06,4.3755588727509475e-05,5.4974321125481e-310,0.0007013865505382466,7.324731892912227e-08,0.004139532096663387,0.001573341052372683,0.0
80,40.25,0.0039032187155560887,0.0003703771640455172,0.007541705496641365,0.004948171535237277,0.00027142932076358893,2.885585338552198e-10,2.885585338552198e-10,0.0030761481020139276,3.65669786012148e-11,0.007705707417784223,2.1509898925708193e-12,5.254722599902318e-08,0.014864594804655492,0.00713733776872652,0.0024808465263238145,0.0017671635721431486,2.8713662739280145e-10,0.0004771399438183053,0.004548654852947508,0.0014924839858274249,7.055286240077646e-09,1.1699553612366362e-06,0.00019549216222213567,0.0007857399178165955,0.0008254137566803304,0.000851716210871627,1.089921404353707e-09,1.7919834648211387e-05,3.531656872462335e-08,2.1509898925708193e-12,0.0006457176383652531,0.0001957923339484527,0.0018137848052019975,0.001026404651733679,2.941926146109736e-79,0.0,0.0,0.0,0.0015142524285044025,0.0,0.07815111639474519,0.0025916873499582,0.00033678528263573815,1.0479809528150658e-09,0.00014183082710808058,0.0013300266958632435,0.0,0.002275191730793112,0.0009821866562255812,3.65669786012148e-11,1.0479809528150658e-09,3.26028e-318,3.6814797870945376e-05,1.0479809528150658e-09,2.679000324498075e-08,0.001940052949188108,4.5862978466387033e-237,0.00028412798201863244,3.6564828657662006e-06,3.964986376225435e-05,3.26028e-318,0.0006843937663921422,5.854142480743338e-08,0.004080600244493036,0.0015354728182310597,0.0
81,40.75,0.003816385426555756,0.0003462354179350145,0.007300116709613128,0.004745572671257635,0.00019413599249537965,2.2885458631606761e-10,2.2885458631606761e-10,0.0030021183229211866,2.726081820665537e-11,0.007202588141127305,1.5723445323089087e-12,3.8007593522888954e-08,0.013682388284773691,0.006960446417163797,0.0024374676457008617,0.0016889494093692305,2.2451949249860675e-10,0.0004672705678755278,0.004370511701535997,0.0014515603022635726,5.562242400099945e-09,1.0545103739702257e-06,0.0001880085625749511,0.0007661492478106139,0.0007872491857264804,0.0008315161952567125,7.898735802121947e-10,1.6909584178511277e-05,2.9371286828725433e-08,1.5723445323089087e-12,0.0006291757764610532,0.00018747845637795025,0.0017603131589381195,0.0009537378531091145,2.675759074559859e-81,0.0,0.0,0.0,0.00144089306741726,0.0,0.0712539352303602,0.002498732128149469,0.000327264875944876,8.507010982403895e-10,0.0001374364502019327,0.001312868619588193,0.0,0.002227286777467171,0.0009297880323469224,2.726081820665537e-11,8.507010982403895e-10,0.0,2.6456719706070882e-05,8.507010982403895e-10,1.5813341503194805e-08,0.0018702012223179606,2.559369716028053e-243,0.0002769104652492761,3.4587899979115873e-06,3.5930988503881204e-05,0.0,0.0006680088581054887,4.679358364354746e-08,0.004022800257527722,0.001498707218635296,0.0
82,41.25,0.0037323943269254286,0.0003237043348849085,0.007064062192724911,0.004551771523339872,0.0001389880888114325,1.8154765158184285e-10,1.8154765158184285e-10,0.002930465899730477,2.0324814790060512e-11,0.006727007673644357,1.1494258210291686e-12,2.7496486573030848e-08,0.012573247586715585,0.006786670968846327,0.0023953408701885724,0.0016147249542654578,1.7560480861630927e-10,0.00045773007615883125,0.004197779696805762,0.0014122958505430163,4.385669601507955e-09,9.51660908724455e-07,0.0001808975455496951,0.0007473230430318692,0.0007511830544429891,0.0008120261518958512,5.724992997039369e-10,1.596758342615512e-05,2.442856604358191e-08,1.1494258210291686e-12,0.000613243731220211,0.00017960519168667302,0.0017089694350690598,0.0008871470795472729,2.2900335261012535e-83,0.0,0.0,0.0,0.0013715455427845214,0.0,0.06503850855863644,0.002410183856558501,0.00031813729898584646,6.907179947847112e-10,0.00013322923011335725,0.001296133143851015,0.0,0.002181083309626372,0.0008797987579115492,2.0324814790060512e-11,6.907179947847112e-10,0.0,1.9024249916207083e-05,6.907179947847112e-10,9.248535073953735e-09,0.0018031820085345285,1.183025468464315e-249,0.0002699695669096469,3.2741630815663607e-06,3.256232890054173e-05,0.0,0.0006522032266491021,3.7407546800864974e-08,0.003966092848542717,0.0014630040296731662,0.0
83,41.75,0.003651123757526396,0.00030267315945431807,0.006833494290825319,0.004366380755449953,9.959432556862904e-05,1.440536744271412e-10,1.440536744271412e-10,0.0028610920409317428,1.5154835394570842e-11,0.006277996819338572,8.403060622546951e-13,1.9896045622598322e-08,0.011534355147235512,0.006615987133153509,0.0023544161373666955,0.0015442616946063918,1.373828690881028e-10,0.0004485034587492779,0.004030365424911167,0.0013746021915293281,3.4583680243231306e-09,8.599044058967683e-07,0.00017413637628317283,0.0007292210208758791,0.0007170822642641423,0.0007932132050472234,4.149975142296698e-10,1.508847645964466e-05,2.031902042318741e-08,8.403060622546951e-13,0.0005978923196621802,0.00017214465678753484,0.0016596475903296781,0.0008260545288827033,1.844235471933434e-85,0.0,0.0,0.0,0.0013059674728583472,0.0,0.05943039454987398,0.0023257839421588155,0.00030938138005806386,5.609475837936688e-10,0.00012919907502372015,0.0012798049750253199,0.0,0.002136497004228982,0.000832129596528602,1.5154835394570842e-11,5.609475837936688e-10,0.0,1.3687346528878308e-05,5.609475837936688e-10,5.359420810967584e-09,0.0017388641780102933,4.529449877042655e-256,0.0002632912052953049,3.1015856561724387e-06,2.9510741755581823e-05,0.0,0.0006369499334960022,2.9907531091504835e-08,0.003910440458991617,0.0014283248751177327,0.0
84,42.25,0.003572458442361049,0.0002830390571780001,0.00660836371892169,0.004189028894697699,7.142412972868152e-05,1.1432947377348945e-10,1.1432947377348945e-10,0.0027939030507861703,1.130086847676489e-11,0.005854561356877655,6.143513298845115e-13,1.439911347845271e-08,0.010562934354004733,0.006448370699954877,0.002314645930438826,0.0014773455018221935,1.0750771587004182e-10,0.00043957657093565667,0.003868174248473813,0.0013383966970142824,2.727435138725007e-09,7.779325118599976e-07,0.00016770395658849155,0.0007118055560636225,0.0006848232403528379,0.0007750463595327293,3.0086209786077417e-10,1.4267384775986246e-05,1.690194334827688e-08,6.143513298845115e-13,0.0005830940688515689,0.00016507101315257238,0.001612247901745098,0.0007699431706151485,1.3975607771354493e-87,0.0,0.0,0.0,0.0012439323527397295,0.0,0.054364032384612265,0.0022452918115920366,0.00030097734868763737,4.5565818527772174e-10,0.00012533654896025655,0.0012638695461623319,0.0,0.002093448867043577,0.0007866936251380109,1.130086847676489e-11,4.5565818527772174e-10,0.0,9.852697300606699e-06,4.5565818527772174e-10,3.077200005650888e-09,0.0016771235706172672,1.4364387693063213e-262,0.0002568621880707419,2.940131916039277e-06,2.674623948461488e-05,0.0,0.0006222235863397404,2.3913816219339833e-08,0.0038558071603401645,0.0013946331218421789,0.0
85,42.75,0.0034962890946505856,0.0002647065186992974,0.006388619514001809,0.004019359883866721,5.126021110963499e-05,9.075901825503087e-11,9.075901825503087e-11,0.0027288100149114574,8.427669127498053e-12,0.005455690748061896,4.491778495174731e-13,1.042271945655833e-08,0.00965623263027433,0.006283797470099791,0.002275985121747711,0.0014137756552306735,8.415011732034609e-11,0.0004309360732158884,0.0037111104086596965,0.0013036020977934876,2.1512172431690324e-09,7.046040876734004e-07,0.0001615806895923222,0.0006950414710874683,0.0006542911759471617,0.0007574963731496349,2.1814199399330323e-10,1.3499859767969075e-05,1.4060440110965567e-08,4.491778495174731e-13,0.0005688230977350303,0.00015836029683750113,0.0015666765299070795,0.0007183498358445993,9.965634297364789e-90,0.0,0.0,0.0,0.0011852284472142899,0.0,0.04978159497992439,0.002168483461779018,0.00029290672613306937,3.7021088770763617e-10,0.00012163282208442764,0.001248312974410382,0.0,0.0020518648252868857,0.0007434061994466747,8.427669127498053e-12,3.7021088770763617e-10,0.0,7.095789281940549e-06,3.7021088770763617e-10,1.7505883142812438e-09,0.0016178425717977521,3.7732803548533945e-269,0.00025067014548461175,2.7889576193706337e-06,2.424168738629135e-05,0.0,0.0006080002338800907,1.912330004290182e-08,0.003802158561995628,0.0013618937823053432,0.0
86,43.25,0.0034225120506939607,0.0002475868116727853,0.006174209002632837,0.0038570326181329466,3.6814243375961837e-05,7.206373123701292e-11,7.206373123701292e-11,0.0026657285084141806,6.285463603041222e-12,0.005080365929964402,3.2842905178357947e-13,7.54570312502675e-09,0.00881151123393682,0.006122243193101522,0.002238390827535526,0.0013533639361819729,6.588326675261955e-11,0.00042256937614394897,0.003559077131468554,0.0012701460721951843,1.6969125592101282e-09,6.389222259667189e-07,0.00015574835698483526,0.0006788958458074176,0.0006253793422753851,0.0007405356390654151,1.5818282816822702e-10,1.2781840407829577e-05,1.169738881836817e-08,3.2842905178357947e-13,0.0005550550083567032,0.00015199026426597302,0.0015228451164582678,0.0006708591389879918,6.686813439278211e-92,0.0,0.0,0.0,0.0011296577641171969,0.0,0.045632001007293276,0.0020951501423352842,0.0002851522257215829,3.0085007695846603e-10,0.00011807962527338307,0.0012331220213909,0.0,0.002011675356649196,0.000702184921965125,6.285463603041222e-12,3.0085007695846603e-10,0.0,5.1126123263010965e-06,3.0085007695846603e-10,9.867346166980078e-10,0.0015609097177234793,8.209965404829022e-276,0.0002447034693766996,2.6472920072012194e-06,2.197253023339813e-05,0.0,0.0005942572688634382,1.5294001013599317e-08,0.0037494617253127235,0.0013300734235529754,0.0
87,43.75,0.0033510289293168603,0.00023159747630037544,0.005965077783019765,0.003701720470980001,2.6456305021208983e-05,5.723172078457905e-11,5.723172078457905e-11,0.0026045783247307815,4.688139152147804e-12,0.004727566239340844,2.4015188967766734e-13,5.463726910389273e-09,0.008026040356752938,0.005963683511519569,0.002201822273026789,0.0012959337869563505,5.159388189305741e-11,0.00041446458957702123,0.0034119767374213208,0.0012379608709787277,1.3386862505668444e-09,5.800146434867757e-07,0.00015019000757802013,0.000663337844214395,0.0005979884578895542,0.0007241380773131781,1.147165736025593e-10,1.2109615522912769e-05,9.73208822433433e-09,2.4015188967766734e-13,0.0005417667856136081,0.00014594025216480512,0.0014806704127983,0.0006270981276470494,4.221954951029095e-94,0.0,0.0,0.0,0.0010770351022858897,0.0,0.04187006258055746,0.0020250971564516147,0.00027769766202202794,2.4453435646709146e-10,0.0001146692085794559,0.0012182840562943158,0.0,0.0019728151510012837,0.0006629496121111721,4.688139152147804e-12,2.4453435646709146e-10,0.0,3.6852731361722425e-06,2.4453435646709146e-10,5.510645387738401e-10,0.0015062193274747388,1.479632547605303e-282,0.00023895125740869247,2.5144306094156247e-06,1.991654530970689e-05,0.0,0.0005809733386462014,1.2232703948219143e-08,0.00369768508320298,0.0012991400822291595,0.0
88,44.25,0.003281746314909528,0.0002166618607558529,0.005761169720295604,0.0035531108136154124,1.902394007838052e-05,4.5461920736840955e-11,4.5461920736840955e-11,0.0025452832235062796,3.4970045501221335e-12,0.004396275520226519,1.7561078133465433e-13,3.9568195253259475e-09,0.0072970983563622705,0.005808093911580781,0.002166240666996439,0.0012413195296325874,4.041303208897099e-11,0.0004066104759233485,0.0032697107538853945,0.0012069829749769335,1.0561877476691247e-09,5.271169223677203e-07,0.00014488985601602766,0.0006483385566061836,0.0005720261118850086,0.0007082790345918782,8.320287888586216e-11,1.1479790119756744e-05,8.097475317201997e-09,1.7561078133465433e-13,0.0005289367047956465,0.00014019105022038174,0.0014400739373123634,0.0005867315699672154,2.5083505049630947e-96,0.0,0.0,0.0,0.0010271871685826749,0.0,0.03845574871356401,0.0019581427683844884,0.0002705278679718094,1.9880001965889027e-10,0.00011139430319693838,0.0012037870214806033,0.0,0.0019352228014994056,0.0006256222779093806,3.4970045501221335e-12,1.9880001965889027e-10,0.0,2.65748181190394e-06,1.9880001965889027e-10,3.049215783275166e-10,0.0014536711601657716,2.2088016655040956e-289,0.00023340326201278658,2.3897288312217086e-06,1.8053619304275673e-05,0.0,0.0005681282626217647,9.785109596686165e-09,0.003646798364915734,0.001269063185136938,0.0
