,abscisse,0,2,6,8,9,11,12,13,14,15,16,18,19,20,21,23,24,25,26,27,28,29,30,31,32,33,35,36,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,55,56,57,58,59,60,61,62,63,64,66,67,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,32.25,0.00742022578704899,0.00333713691459779,0.004391211429583919,0.010066843652513516,4.339882043821577e-12,1.8980265531691706e-46,3.637134820104402e-27,1.377010353564323e-05,0.002532213885958111,0.05311683316831536,0.0021929423763979014,0.0056966387921374645,0.0,0.014514614828327712,0.011049557587266645,0.0030159187217704063,4.89805149612788e-07,0.01585221509893839,2.650615498931818e-06,3.399297018490317e-05,1.8611923038326095e-43,0.0013436334635583513,3.0592313523674795e-08,0.0010194112929884673,0.006805203679484514,0.006942797886234684,0.0016238449755444592,1.4399003590538964e-08,1.2973989300269677e-07,0.0,7.415215354445639e-07,9.162327982324797e-05,0.0026685723509285936,0.0011308077985530825,0.0004299647152447132,0.046571772116240036,0.0,0.011582552104434516,0.0018493788762044348,0.0002145177808125717,0.007505715463613936,4.074131616773674e-09,0.008449336591515314,1.3304559035284113e-08,0.000500376082813609,7.420019708103648e-17,1.9239774358824815e-07,0.006510929623429842,0.0,0.015619606472034841,0.00032678243785281636,0.0005284287175510814,5.713818394478389e-293,6.826064566134074e-42,0.00028956131721307165,3.0592313523674795e-08,0.00032567925602971533,0.005161949823371494,0.002884336407209961,1.3608794801235103e-05,0.0008228687536154595,6.864532923694723e-05,0.002229266329972272,1.0487513861169403e-05,0.006070319984765395,2.219744449045082e-15,0.003224069879867982,0.001964661056447409,1.2245036603237368e-08,0.0009754773753954577
65,32.75,0.007244735022271706,0.003233523651105117,0.004282703305763651,0.009638286589590525,1.839597628787547e-12,5.546073163984988e-48,5.52930205636381e-28,1.1940769997162184e-05,0.002384162829386036,0.04032667598421124,0.0020702432095153953,0.005501771985700545,0.0,0.014151302818371531,0.010641087663662261,0.0028344004776315124,3.971220278765282e-07,0.016078032515645723,2.1248963148052473e-06,3.054812301137876e-05,6.122152850968886e-45,0.001289574030143025,2.4717720678214662e-08,0.0009542486004425906,0.006601933810332096,0.006694224717729225,0.0015454857039342207,1.0422638279575424e-08,1.0459618767556465e-07,0.0,6.098733417740466e-07,8.753877435006035e-05,0.0025689669109201538,0.0010343670316757933,0.00041780390603300124,0.03398846993720677,0.0,0.011128212354994324,0.0017482596659305048,0.0001920122011971629,0.007271683917827715,3.0318220270174793e-09,0.008165123634473638,9.894697264235087e-09,0.00048447739250619793,4.245001137238112e-17,1.3903853977482508e-07,0.0062542099164368346,0.0,0.01566260400891248,0.0003087835106070025,0.0003768810135116363,4.70597802349571e-302,2.06566325248581e-43,0.0002786638498562343,2.4717720678214662e-08,0.00030314300469181185,0.005007304821537755,0.0027642182163616904,1.2902686906486359e-05,0.0007952898887052108,6.489657844984461e-05,0.002131084595706324,9.008691877133377e-06,0.005798184570529374,1.0897793494267232e-15,0.0031339885673395563,0.0019077799033824312,9.663619561145326e-09,0.0009494667032255588
66,33.25,0.007072746193328123,0.0031340730167792297,0.004178459986961614,0.009225893764324007,7.682224722723298e-13,1.527404621428293e-49,8.159919583496661e-29,1.0355272043300765e-05,0.002245461397310713,0.030035938401483945,0.0019545884091594474,0.005316372590327306,0.0,0.01379211913591254,0.01024233324843298,0.0026663314062925275,3.2200901991296075e-07,0.016336612521732286,1.7032490085873284e-06,2.750244818106965e-05,1.8980265531691706e-46,0.0012386214768452402,1.9978386609358933e-08,0.0008933510671267969,0.006403451032793155,0.006454551196614898,0.0014703799346653503,7.545643171727735e-09,8.433352021722435e-08,0.0,5.016253807456136e-07,8.369876070520706e-05,0.002474228383344222,0.0009475996462970659,0.00040616806913715823,0.02501900775888689,0.0,0.010691413598105305,0.0016538718155120972,0.00017186927245692427,0.007048330714661684,2.2564898365105407e-09,0.007887952956776424,7.359946909560383e-09,0.00046932210433419655,2.4287666604629644e-17,1.0050166831774672e-07,0.006007612468897745,0.0,0.015714244300881485,0.0002919848158385658,0.00026911286404594586,2.810382177769e-311,5.879938115177142e-45,0.00026832613509525605,1.9978386609358933e-08,0.0002822169883951833,0.004858631495219572,0.002650656174851515,1.2243615400406032e-05,0.0007690685082202744,6.140970174379944e-05,0.002037484521827414,7.739055939574064e-06,0.005536078957338577,5.388536629235173e-16,0.0030475537759782336,0.0018533310690858305,7.62931484967852e-09,0.0009245555720390476
67,33.75,0.00690417904442879,0.003038572503620902,0.004078253446417381,0.008829215632202868,3.1605992705125906e-13,3.964676907607055e-51,1.1689736268947655e-29,8.980979977394445e-06,0.002115464715915091,0.021925427597331803,0.001845558462306404,0.005139848530251406,0.0,0.013437199039042034,0.009853327189860461,0.002510556777786499,2.611284233869019e-07,0.01663274733833721,1.3651217579575827e-06,2.4804485690585205e-05,5.546073163984988e-48,0.0011905461639714766,1.6153386587747116e-08,0.0008364304472968748,0.006209665381533452,0.006223458737665522,0.001398413045556447,5.463682641912019e-09,6.800258151103427e-08,0.0,4.1261271704677924e-07,8.008499114889912e-05,0.0023840647997331347,0.0008694052051095106,0.00039502696638142544,0.018539859718875926,0.0,0.01027158133443298,0.001565698924671951,0.00015384080068480752,0.006835018890640962,1.679662736443817e-09,0.007617730395459368,5.475383397881109e-09,0.0004548647181236223,1.389722063414392e-17,7.266238051370116e-08,0.005770738074836227,0.0,0.015775064096225175,0.0002762927290256575,0.00019236594232551417,1.2174e-320,1.5746446229670827e-46,0.00025851195171858654,1.6153386587747116e-08,0.00026278132555931493,0.004715637811142069,0.002543218579821138,1.162777608396973e-05,0.0007441173095043672,5.8162553062879595e-05,0.0019482343802076276,6.6489055786632265e-06,0.005283700418925465,2.683250673709846e-16,0.0029645733319409702,0.0018011779706928804,6.0254856243596074e-09,0.0009006808993823949
68,34.25,0.006738957542872326,0.002946822944980294,0.003981870984950815,0.008447801188255397,1.2810591638489314e-13,9.699440814555441e-53,1.625644220945216e-30,7.78965112989857e-06,0.001993576891211818,0.015674384098186975,0.0017427601804269842,0.004971652779892286,0.0,0.013086671685473799,0.009474088301954234,0.002366031801283609,2.11778072900975e-07,0.016972448158119158,1.0940085377965847e-06,2.2410022899632684e-05,1.527404621428293e-49,0.0011451390295661643,1.30651210809988e-08,0.0007832188380688763,0.006020490095947198,0.006000640065477485,0.0013294744419584485,3.956786845384237e-09,5.483908098958986e-08,0.0,3.394128547664867e-07,7.668084080542309e-05,0.0022982048362327587,0.0007988215121375718,0.0003843525244954374,0.013812092981983035,0.0,0.009868145708095603,0.0014832687156720332,0.00013770468140844044,0.0066311581498445255,1.250454566040874e-09,0.007354362766911449,4.073987917916925e-09,0.00044106315311138636,7.952492806552346e-18,5.254603815252381e-08,0.005543203411052961,0.0,0.015845690230263523,0.0002616219633547848,0.00013763955997692613,0.0,3.967903946348349e-48,0.00024918789226431316,1.30651210809988e-08,0.0002447255388150149,0.004578049244585619,0.002441506455123458,1.1051725017581026e-05,0.0007203558724797366,5.513517376541719e-05,0.0018631154950613162,5.712775840999774e-06,0.005040758332238698,1.3454584132098547e-16,0.0028848674783401736,0.001751193469587709,4.760520488680177e-09,0.0008777841438676689
69,34.75,0.006577009539865952,0.002858637518789944,0.0038891139959354635,0.008081199618132296,5.115467976349021e-14,2.236509712831127e-54,2.194557666867582e-31,6.75683668084755e-06,0.0018792468972515933,0.010967824761350458,0.0016458249217182624,0.004811279343032563,0.0,0.012740659956404447,0.009104621637741154,0.0022318104680694837,1.7177000169499753e-07,0.01736335604221828,8.766558781787984e-07,2.028099412393779e-05,3.964676907607055e-51,0.0011022094369457322,1.0570746663149054e-08,0.000733467157843904,0.00583584129866748,0.00578579899907868,0.0012634573011622195,2.8659285618948227e-09,4.422760135057445e-08,0.0,2.7921315781388875e-07,7.347114086431621e-05,0.0022163961412228184,0.0007350058422701672,0.000374118650717755,0.01033491832001658,0.0,0.0094805435302432,0.0014061489391786165,0.00012326215536347535,0.00643620082752852,9.310415353407234e-10,0.007097757537168729,3.0317129017660593e-09,0.0004278784448805416,4.5510418429424e-18,3.800671510498249e-08,0.0053246402209266705,0.0,0.015926855382771263,0.0002478947372709732,9.856961799391076e-05,0.0,9.409803060426806e-50,0.00024032310893914023,1.0570746663149054e-08,0.00022794776769288118,0.004445607534002734,0.002345150783897666,1.0512339576290117e-05,0.0006977100207006833,5.230954654821822e-05,0.0017819214025910353,4.908830084061212e-06,0.00480697287969196,6.792938106291077e-17,0.0028082679287060987,0.0017032590992528526,3.7624260951663074e-09,0.0008558109140070267
70,35.25,0.0064182664594168055,0.0027738408370528897,0.0037997968458150064,0.007728961763081849,2.0124130939114625e-14,4.860490235461895e-56,2.8758616666245616e-32,5.861369240057727e-06,0.001771964845362524,0.007508331125475644,0.0015544069458191688,0.004658259642301127,0.0,0.01239928030649311,0.008744918804309183,0.0021070355459816815,1.3933234090570693e-07,0.017815338026256705,7.024243414940942e-07,1.8384558544870134e-05,9.699440814555441e-53,0.0010615832782250403,8.555317797289572e-09,0.0006869437474768021,0.005655637704986199,0.005578649871965195,0.001200258344808141,2.076114214134024e-09,3.567253361010321e-08,0.0,2.2970199356727883e-07,7.044203116244953e-05,0.0021384038149160106,0.0006772188732465115,0.0003643010665363525,0.007761269360059414,0.0,0.009108219977948676,0.0013339436838032948,0.00011033535310641332,0.006249638254747121,6.93304113282006e-10,0.00684782253711862,2.2564069873080392e-09,0.00041527447310865976,2.604651736714272e-18,2.7495837161625885e-08,0.005114694808273127,0.0,0.016019417738433593,0.00023504003390961012,7.064728958036072e-05,0.0,2.1004505433058955e-51,0.00023188908559999323,8.555317797289572e-09,0.0002123540525749268,0.004318069537895034,0.0022538099958641024,1.0006784221290681e-05,0.0006761112503570148,4.9669380318187094e-05,0.0017044570734951483,4.218340374357109e-06,0.004582073920558252,3.45288847195721e-17,0.002734617003328478,0.0016572643657056824,2.974597241561629e-09,0.000834710616106463
71,35.75,0.006262663012758686,0.0026922681131219556,0.003713745857895222,0.0073906414149481695,7.799444480958966e-15,9.95576316018379e-58,3.658367587068555e-33,5.084920097345949e-06,0.0016712585956580785,0.005026937961722255,0.0014681818898571294,0.004512159271988761,0.0,0.012062642638740096,0.008394958315790934,0.001990929614052357,1.1302999032722181e-07,0.018341375751295054,5.6277474536974e-07,1.6692325845681206e-05,2.236509712831127e-54,0.0010231012998849595,6.926294329633747e-09,0.0006434330833192949,0.005479800360423577,0.005378917311394261,0.001139777636170119,1.5041740150201265e-09,2.8774701310282676e-08,0.0,1.8897934477888639e-07,6.758082964312923e-05,0.0020640090256941147,0.000624810915513294,0.0003548771575499213,0.005846466046090238,0.0,0.008750630006900267,0.0012662900479644805,9.876509804637941e-05,0.006070997479122345,5.163336511193297e-10,0.006604465718488561,1.6795998514676536e-09,0.00040321771660736995,1.4907983600786977e-18,1.989556564404899e-08,0.004913027301518165,0.0,0.016124385712098416,0.00022299294132315227,5.0672501764440454e-05,0.0,4.413960550760499e-53,0.0002238594328134301,6.926294329633747e-09,0.00019785768285853584,0.00419520618446451,0.0021671676843728325,9.532480357046636e-06,0.000655496219114075,4.71999217221395e-05,0.0016305381928679772,3.6252427524057886e-06,0.004365800011414827,1.7668665361095658e-17,0.002663766840304135,0.0016131061128344738,2.3525058613118348e-09,0.0008144361367993173
72,36.25,0.006110136936042775,0.0026137643992325925,0.003630798388596899,0.007065796456059027,2.9779966767233638e-15,1.9220037612884673e-59,4.517560158656399e-34,4.411616593267044e-06,0.00157669067634421,0.003290594458453152,0.0013868453557485908,0.004372575073169013,0.0,0.011730850203107917,0.0080547059806003,0.0018827870338129387,9.170045649485103e-08,0.018958932842447075,4.508549130174425e-07,1.517970450264762e-05,4.860490235461895e-56,0.00098661762137715,5.609139974198525e-09,0.0006027345923392654,0.005308252403961888,0.005186335801522415,0.001081918399526344,1.08994297983991e-09,2.3212557003640414e-08,0.0,1.5548340004571917e-07,6.487591654337904e-05,0.0019930077496037807,0.0005772100968743515,0.00034582583768305125,0.004415685180069456,0.0,0.008407239512305983,0.0012028551369910024,8.8408940680033e-05,0.005899838302475315,3.8458066207599547e-10,0.006367594946883348,1.2504068455312834e-09,0.00039167703257677206,8.533313760011578e-19,1.4398758818700396e-08,0.00471931135119081,0.0,0.016242949325967693,0.00021169406386512517,3.637044668419425e-05,0.0,8.733730356861786e-55,0.00021620970338460583,5.609139974198525e-09,0.00018437860304954768,0.004076801505530482,0.002084930530785527,9.087079735453969e-06,0.0006358062877471866,4.488778969332532e-05,0.0015599904925703973,3.1157564971088682e-06,0.004157897558033721,9.10080479685969e-18,0.002595578674011531,0.001570687945849861,1.8611076360251966e-09,0.0007949435563571057
73,36.75,0.00596062874925369,0.00253818388756644,0.0035508019866187296,0.0067539898577004725,1.1202063039644723e-15,3.497189011140506e-61,5.4152280666098e-35,3.827711382921339e-06,0.0014878554801366825,0.0021054833264432015,0.0013101115996325696,0.004239132495220312,0.0,0.01140399951778156,0.007724115319358569,0.001781966761870716,7.440194866463092e-08,0.01969213915386127,3.611673957814819e-07,1.3825352136902886e-05,9.95576316018379e-58,0.0009519984219266157,4.543792948839135e-09,0.0005646615604708165,0.005140918854700554,0.005000649273587471,0.0010265868591288851,7.898894921831295e-10,1.8727054138543184e-08,0.0,1.27930260348661e-07,6.231663146092922e-05,0.00192520962090369,0.000533912211203561,0.0003371274262037331,0.0033426742278962114,0.0,0.008077526268739157,0.001143333352241213,7.9139399683162e-05,0.005735750600837233,2.864793421766971e-10,0.006137117828478798,9.310053304929568e-10,0.00038062345738242053,4.884783016666556e-19,1.0422457460469532e-08,0.0045332334350368115,0.0,0.016376520436948174,0.00020108899633938953,2.6121744704387498e-05,0.0,1.6274119715943514e-56,0.00020891722607232414,4.543792948839135e-09,0.00017184287117686113,0.003962651747070597,0.0020068264160542247,8.668440945963837e-06,0.0006169871084450299,4.272082991532036e-05,0.001492649131633862,2.6780581139399586e-06,0.00395812008324656,4.7181220791453804e-18,0.0025299221745201683,0.0015299197068542145,1.4728094454723434e-09,0.000776191889395089
74,37.25,0.005814081534518108,0.0024653892688405203,0.0034736136265602394,0.006454790549794585,4.151302486511177e-16,5.997485022485692e-63,6.301221620593728e-36,3.3212965021264164e-06,0.0014043767104328175,0.0013165856345695689,0.0012377123151690078,0.004111483212269317,0.0,0.011082180312009663,0.007403128010067096,0.0016878859165718925,6.037138347147924e-08,0.02057543967878308,2.8930238776883784e-07,1.2610710973603134e-05,1.9220037612884673e-59,0.0009191207742075084,3.681834297158942e-09,0.000529040126199191,0.004977726419904525,0.004821610904400687,0.0009736920955492316,5.725110327734681e-10,1.5109473967570955e-08,0.0,1.0526441327712934e-07,5.9893181707186275e-05,0.0018604368828523702,0.0004944719849235348,0.0003287635361781805,0.0025354628044795156,0.0,0.007760980676335448,0.0010874439424736451,7.084238807720405e-05,0.005578351896520014,2.134256424178033e-10,0.005912941567283098,6.932766510696917e-10,0.0003700300264941168,2.79640980940764e-19,7.545509627725737e-09,0.004354492427105913,0.0,0.016526784905118386,0.00019112785359511666,1.8772113575540837e-05,0.0,2.8562251913060426e-58,0.0002019609554874118,3.681834297158942e-09,0.00016018216451655335,0.0038525645495142875,0.0019326027014083698,8.2746085960449e-06,0.0005989882544427291,4.0687986558920486e-05,0.0014283581206920124,2.3020021274191415e-06,0.0037662275971474656,2.4616729164518997e-18,0.0024666748421364325,0.0014907169972182492,1.1658754267693175e-09,0.0007581428500043173
75,37.75,0.005670440732155377,0.002395251143050402,0.0033990990095160755,0.006167774173396289,1.515593171579358e-16,9.694031670355061e-65,7.117491959524709e-37,2.8820561230605515e-06,0.0013259050528243153,0.0008044392314573573,0.0011693955031953202,0.003989302966903235,0.0,0.0107654754895064,0.007091674357202208,0.0016000140195574543,4.899040091464752e-08,0.021660032430493727,2.3172310610448586e-07,1.15196144220468e-05,3.497189011140506e-61,0.0008878716065420141,2.9842146989943744e-09,0.0004957083521429304,0.004818603322608166,0.004648982633032834,0.0009231459174117096,4.150061644308555e-10,1.2191628736073447e-08,0.0,8.661804805736487e-08,5.7596560569050585e-05,0.0017985234290737043,0.0004584955525871395,0.00032071697315989275,0.001926573368106202,0.0,0.007457106337764403,0.0010349287908133272,6.341580498425414e-05,0.005427285155537922,1.5901786855156354e-10,0.00569497285014586,5.163128246851898e-10,0.0003598716115126259,1.6009714528226602e-19,5.463584035359669e-09,0.004182798971291607,0.0,0.016695771122767367,0.0001817648491729712,1.3497826824629594e-05,0.0,4.7223174757373e-60,0.00019532133641473806,2.9842146989943744e-09,0.0001493333281395698,0.0037463581916022323,0.0018620246618969009,7.903794841761813e-06,0.0005817628863213947,3.877918903050455e-05,0.0013669697868177251,1.9788819140250604e-06,0.0035819860575819567,1.2924742933628796e-18,0.0024057214518998786,0.0014530007420547396,9.231762803078001e-10,0.000740760638700392
76,38.25,0.005529653952981267,0.002327647477555466,0.003327131923993772,0.005892523726701225,5.4512004523971143e-17,1.4768109081806234e-66,7.804094444624778e-38,2.5010527279196095e-06,0.0012521160501384535,0.0004801999675601698,0.0011049244209160212,0.003872289616817896,0.0,0.010453961111425644,0.006789673781526522,0.001517867840629142,3.9757858902300165e-08,0.02302602840336046,1.8559337857301438e-07,1.0537953213399129e-05,5.997485022485692e-63,0.0008581467777954078,2.4194286279409796e-09,0.0004645153680738893,0.004663479147106077,0.0044825349939404706,0.0008748627467353962,3.008684741814549e-10,9.837976096520454e-09,0.0,7.12776301321415e-08,5.5418474287048285e-05,0.001739313926853472,0.0004256339647306174,0.0003129716430506967,0.0014662023000687665,0.0,0.007165420487712897,0.0009855504134443495,5.6768275537129506e-05,0.005282216786811407,1.1849226113385468e-10,0.0054831177569341855,3.845648711284785e-10,0.0003501247724591378,9.166274814378203e-20,3.956714051925708e-09,0.004017875223786184,0.0,0.016885941341027715,0.00017295791740732722,9.710424888593176e-06,0.0,7.3562430036529715e-62,0.00018898018101011537,2.4194286279409796e-09,0.00013923796226242454,0.0036438608922355056,0.0017948740581766713,7.5543629752509e-06,0.0005652674508932237,3.6985251793282526e-05,0.0013083442754856607,1.7012247970004068e-06,0.0034051669102424485,6.828143922921649e-19,0.0023469535433853885,0.001416696792605349,7.312073653465001e-10,0.0007240117488900556
77,38.75,0.005391670805519581,0.002262463108189941,0.0032575936612439724,0.005628630114401252,1.9315782365079132e-17,2.120462243828562e-68,8.30635442240412e-39,2.1705421534759175e-06,0.0011827081614961964,0.00028001581953281086,0.0010440766044113184,0.0037601613629514117,0.0,0.01014770639794651,0.006497035327529456,0.0014410067814734934,3.2267567830286284e-08,0.02480752632925938,1.4863917402507179e-07,9.653391515707245e-06,9.694031670355061e-65,0.0008298502512862477,1.9620470516001666e-09,0.00043532057942315984,0.00451228470081299,0.004322046667640665,0.0008287595162909619,2.1814669343027324e-10,7.939270972832943e-09,0.0,5.8656437501735125e-08,5.3351276714940713e-05,0.001682663014621188,0.0003955775780664204,0.00030551246819422365,0.0011174050773553191,0.0,0.00688545429420573,0.0009390901486549771,5.0818023347686835e-05,0.0051428348223196444,8.830341802548084e-11,0.005277281693507964,2.864673715072285e-10,0.00034076762371836245,5.248412790939516e-20,2.8658748354905556e-09,0.0038594542614759702,0.0,0.017100315365013344,0.00016466837408117552,6.98911008319579e-06,0.0,1.0798544639964326e-63,0.0001829205575066648,1.9620470516001666e-09,0.0001298420447927577,0.0035449101652822498,0.0017309478334116587,7.22481281584959e-06,0.000549461409094124,3.529778559595946e-05,0.0012523490866859731,1.4626164648714175e-06,0.0032355466988846643,3.6293735593458374e-19,0.002290268951646115,0.0013817355628182493,5.79317409012669e-10,0.0007078647908268646
78,39.25,0.005256442736904187,0.0021995892795227297,0.0031903724797389043,0.00537569260943437,6.7428345994845455e-18,2.8696001844099337e-70,8.582028534354849e-40,1.883813583199508e-06,0.0011174009879146287,0.00015948822657190694,0.0009866429587992555,0.0036526551401628495,0.0,0.00984677374753269,0.0062136581855288964,0.0013690287403912561,2.6190264208397312e-08,0.027250783665766543,1.1903742016032602e-07,8.855125072265281e-06,1.4768109081806234e-66,0.0008028933558599526,1.5915376689714981e-09,0.00040799293586594505,0.004364951891109189,0.004167304325572544,0.0007847555775447382,1.581862911920953e-10,6.4074544024224e-09,0.0,4.827199354875096e-08,5.1387910760995234e-05,0.001628434566671092,0.0003680512008038649,0.00029832531086940807,0.0008526580650221146,0.0,0.006616753048924758,0.0008953465170953398,4.5491861579474264e-05,0.0050088472597556105,6.581233547261515e-11,0.005077369345317712,2.1341656946599892e-10,0.0003317797122141969,3.005302969014218e-20,2.076074568489402e-09,0.003707279715075608,0.0,0.017342641180211654,0.00015686061133019416,5.032707760458887e-06,0.0,1.4940067436544167e-65,0.00017712668922489997,1.5915376689714981e-09,0.00012109558582761372,0.0034493522227955586,0.0016700569234671195,6.913767685711355e-06,0.0005343069897408763,3.3709118674868156e-05,0.0011988586424882622,1.2575504925045619e-06,0.003072906737221177,1.9407443352270126e-19,0.002235571375557258,0.0013480516968000181,4.59102341979319e-10,0.0006922903312623937
79,39.75,0.005123922886367897,0.0021389232207790596,0.00312536311410376,0.005133319235444811,2.3189009564175943e-18,3.660137782601236e-72,8.607166081013053e-41,1.6350511009461204e-06,0.001055933648789536,8.871976224950591e-05,0.000932426910879615,0.0035495251537035364,0.0,0.00955121877294843,0.005939432225586739,0.001301566406230009,2.1259014157887348e-08,0.030873881685279523,9.532675148204416e-08,8.133674746050542e-06,2.120462243828562e-68,0.0007771941238370524,1.291315872930693e-09,0.00038241025506801144,0.004221413615908231,0.004018102212370461,0.0007427726179106707,1.147191251359228e-10,5.171537765345474e-09,0.0,3.9727521819023354e-08,4.952185582696253e-05,0.0015765010188865912,0.0003428098850727161,0.0002913969034453079,0.0006513801384806677,0.0,0.006358876261748666,0.0008541337361055558,4.0724290140942866e-05,0.004879980551324778,4.905442553819836e-11,0.004883284649619467,1.5901099309611642e-10,0.0003231419065608945,1.72096905833984e-20,1.5041447655010084e-09,0.003561105235779262,0.0,0.01761763525204561,0.0001495018230133115,3.625482683530062e-06,0.0,1.948443078866531e-67,0.00017158386282008898,1.291315872930693e-09,0.00011295231118765897,0.0033570414225306943,0.0016120251697650885,6.619962779849201e-06,0.0005197689663870515,3.2212226692351586e-05,0.0011477538835998182,1.081299355483062e-06,0.0029170328349613244,1.0439325089109782e-19,0.0021827699801982726,0.0013155837641825826,3.639286721236112e-10,0.0006772607472046243
80,40.25,0.0049940659503164165,0.002080367754283826,0.003062466324306743,0.004901127077594227,7.8565312802941245e-19,4.400060745539519e-74,8.379543391151332e-42,1.4192138832556798e-06,0.000998063295199929,4.819731480624727e-05,0.000881243619532485,0.0034505415466402393,0.0,0.009261090353131997,0.005674238540512869,0.0012382839352247917,1.725739252778185e-08,0.03703827359409898,7.633587689417061e-08,7.480709953781204e-06,2.8696001844099337e-70,0.0007526766968859661,1.0479809528150658e-09,0.00035845859711684867,0.004081603666791316,0.0038742420016355307,0.0007027345861638397,8.320475857122747e-11,4.1742881175271266e-09,0.0,3.26967047410392e-08,4.774708056043787e-05,0.001526742749864331,0.0003196352746301959,0.0002847147845406544,0.0004981319618132133,0.0,0.006111397672999065,0.0008152803727585396,3.645668782976593e-05,0.0047559782241568364,3.65669786012148e-11,0.004694930784455845,1.1848705182998034e-10,0.0003148362960759155,9.855570687638157e-21,1.089921404353707e-09,0.003420694275994844,0.0,0.017931329077891207,0.00014256175722012396,2.6127833858938133e-06,0.0,2.395742638856225e-69,0.0001662783448221978,1.0479809528150658e-09,0.00010536937236018838,0.0032678397560385168,0.0015566883252268694,6.342234765474133e-06,0.0005058144548395351,3.080067034171717e-05,0.0010989218926820497,9.298038510607325e-07,0.002767715071269416,5.648123368925017e-20,0.0021317790302468123,0.0012842739807610388,2.885585338552198e-10,0.0006627500923745011
81,40.75,0.004866828058076336,0.0020238309335952618,0.003001588481355695,0.004678742528740461,2.6223334991770194e-19,4.985458498078546e-76,7.918988406779442e-43,1.2319325064368259e-06,0.0009435637474041005,2.5568502984909263e-05,0.0008329192395458553,0.0033554891850623688,0.0,0.008976430700043662,0.005417949995355398,0.0011788739694348904,1.4009908537564305e-08,0.05138335772205533,6.112609987262262e-08,6.888897381619366e-06,3.660137782601236e-72,0.0007292707920190438,8.507010982403895e-10,0.00033603168555753347,0.003945456643649334,0.00373553240758512,0.0006645676249886731,6.035378411837491e-11,3.369558361486611e-09,0.0,2.691115670072853e-08,4.605800032213974e-05,0.0014790475123967535,0.000298332429723838,0.0002782672406036228,0.00038129878211353157,0.0,0.005873905195325056,0.0007786281218582884,3.263658943569481e-05,0.004636599619404038,2.726081820665537e-11,0.004512210172692227,8.82994717647193e-11,0.0003068460986660166,5.644348428887873e-21,7.898735802121947e-10,0.003285819585670082,0.0,0.0182915828523588,0.00013601249298016109,1.8836686555812782e-06,0.0,2.7776600242384497e-71,0.00016119730563029708,8.507010982403895e-10,9.830708048196749e-05,0.0031816163739604546,0.0015038931446773845,6.07951246687861e-06,0.0004924127291826913,2.9468539692087955e-05,0.001052255542386558,7.995782851645193e-07,0.0026247476096217808,3.073436688543512e-20,0.0020825175516566725,0.0012540679520364213,2.2885458631606761e-10,0.0006487339751087202
82,41.25,0.004742166657487696,0.001969225708772905,0.0029426411861399673,0.004465801477424132,8.62289188657759e-20,5.323983900095978e-78,7.264529808282423e-44,1.0694191887586298e-06,0.0008922242451676474,1.3244651741720431e-05,0.0007872902349093027,0.0032641665493717553,0.0,0.00869727543961991,0.00517043178090008,0.001123054959954003,1.1374249991127567e-08,0.0,4.89452035188474e-08,6.351771125787548e-06,4.400060745539519e-74,0.0007069112208987832,6.907179947847112e-10,0.0003150303713112988,0.003812907879860664,0.0036017890372647098,0.0006282000097424826,4.378280210680869e-11,2.7201365443167925e-09,0.0,2.215012729730319e-08,4.444943884377418e-05,0.0014333099107735915,0.0002787270625572045,0.00027204325239068997,0.0002921213279887549,0.0,0.005646000795769882,0.0007440306965612839,2.9217038861371367e-05,0.004521618738509637,2.0324814790060512e-11,0.004335024499523905,6.580934649868117e-11,0.00029915557670804217,3.2327238485631287e-21,5.724992997039369e-10,0.0031562628999544547,0.0,0.01870887155234608,0.00012982823858329154,1.358501317785369e-06,0.0,3.037200679185969e-73,0.00015632875021677305,6.907179947847112e-10,9.172866222345313e-05,0.0030982471454629548,0.0014534965519371254,5.830808510498887e-06,0.00047953505440584025,2.821040446879749e-05,0.0010076531662501379,6.876291661136787e-07,0.002487928548670772,1.6818757214642488e-20,0.002034909019158499,0.001224914437543618,1.8154765158184285e-10,0.000635189446594554
