,abscisse,0,1,2,6,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,35,37,38,39,40,41,42,43,46,47,48,49,50,51,53,54,56,57,58,59,60,61,62,63,64,67,69,71,72,73,74,75,76,77,78,79,80,81,82,84
89,44.75,0.002468419937688971,0.0018235425758318887,0.0,0.00290331180780003,0.00400961805819148,0.008486534870070169,0.006845803091786465,1.5041327558467288e-09,2.566798969215327e-52,0.0007036926449864695,0.00010576334262218256,0.00021126711213849053,0.0004666715019444963,0.0007510121463551056,0.0010986200681639578,0.004478780753584016,0.00020260395550135746,0.0003325038751910479,0.0005652698622667761,0.0006514448486212046,0.0,0.0020035643910179335,3.166229410673635e-11,7.469951918995617e-08,0.0,0.0022023513637962062,0.00012408313473399825,0.0015445477574766765,0.000851456223715543,3.611998518115334e-11,4.9895440929372145e-05,0.0,0.00012166164955898654,0.0006011038861927308,0.0003886028794114022,0.00010174098095784226,0.0004906096431955479,0.0,0.0,0.0011978647101213913,2.505187817063871e-05,3.0586114846767314e-06,3.173315115320757e-05,3.611998518115334e-11,0.0010157668585621517,1.7178032961143117e-05,0.0002958760417594807,0.004542975956179382,0.0,0.0026645482661693696,0.0004188318667855919,0.0045158208135557066,8.427243428692403e-12,0.0011364005885197263,0.12439097141862517,5.174033742412055e-09,2.662977852150847e-07,0.000711788404667719,6.102751557788064e-05,0.000410956862012409,9.853692692227391e-05,0.0007269868216694106,7.0683687377414e-05,0.0,3.176444576842335e-11,0.00016743709332195887,0.0005386211003365856,0.00031247341616138754
90,45.25,0.002403459234508768,0.001778637656089416,0.0,0.0028365036851152403,0.0037887573827869937,0.008238508601149514,0.006562516423391921,1.089912545607509e-09,1.4119769000797545e-53,0.0006395317429670707,9.669081148750677e-05,0.00018684089931577945,0.0004593924021634118,0.0006722423384991992,0.0010859555018909882,0.004352232274965762,0.0001917092962956001,0.0003045793755369784,0.000557052232439572,0.0006205415923907175,0.0,0.0019518899309709993,2.4811823553996068e-11,6.184935811355935e-08,0.0,0.002147673881163206,0.00011629044591159535,0.0015219625429356138,0.0008324513280755235,2.8703451021393893e-11,4.827550329419647e-05,0.0,0.0001182816085645037,0.0005867897704666353,0.00036617643332829974,9.895115606588512e-05,0.0004802897239141592,0.0,0.0,0.001159205964651966,2.2705765478728666e-05,2.359799744685795e-06,2.784423790746122e-05,2.8703451021393893e-11,0.0009940919456545834,1.5482493519519764e-05,0.0002824185057498419,0.004417068491471791,0.0,0.002566354448923794,0.0004093715295343212,0.00433552890761549,6.285141529840407e-12,0.0011144935458451402,0.08119466326966518,4.260354992398593e-09,1.923954981301461e-07,0.0006907171119478624,5.9451111070331755e-05,0.0004003613337082996,9.554792298880344e-05,0.0007113685578554757,6.65821276163676e-05,0.0,2.3047405516098252e-11,0.00016238547809998516,0.0005287878793131465,0.00030274310434155125
91,45.75,0.0023405423325228813,0.0017353137571343056,0.0,0.0027714803074527106,0.003579670493088847,0.007996237850591092,0.006289384809097568,7.898670468680128e-10,7.492448990148699e-55,0.000581049741966439,8.840323468842084e-05,0.00016500786139152923,0.00045230814096271064,0.0006024662019104613,0.0010735714988423146,0.0042293556098949615,0.0001814209190902893,0.0002791853293671073,0.000549044361896018,0.0005911550032432483,0.0,0.0019020939973833449,1.9447692796770836e-11,5.121473447100722e-08,0.0,0.002094673690236344,0.00010899646723521498,0.0015000038589692004,0.0008140754804431737,2.2814211691444986e-11,4.672568327999341e-05,0.0,0.00011503332317068603,0.000572980389479145,0.000345315042835591,9.626808692474684e-05,0.00047030452462697966,0.0,0.0,0.0011221493150161063,2.0579846388013503e-05,1.8211482259397917e-06,2.4426401575682236e-05,2.2814211691444986e-11,0.0009731030913035357,1.3954582026075322e-05,0.0002697108848887982,0.004294650638766383,0.0,0.002471108463919004,0.0004002227812408822,0.004164297286114624,4.687895509043371e-12,0.0010932346754530965,0.05421752245157979,3.508138464064635e-09,1.3903687714627614e-07,0.0006705100188857705,5.793253179680145e-05,0.0003901654544782429,9.268289616057175e-05,0.0006962481070084266,6.272467038393587e-05,0.0,1.672406913947734e-11,0.00015753929211184564,0.0005192430179724355,0.0002934102774759381
92,46.25,0.0022795918005913242,0.0016934988416119282,0.0,0.002708183660823655,0.0033817917315595255,0.007759671237111692,0.006026159112616013,5.724944821886879e-10,3.835122078362251e-56,0.000527767607299765,8.08319684859648e-05,0.000145522116490731,0.00044541135086865373,0.0005405750333595609,0.0010614589031852212,0.004110039409009464,0.00017170356962501788,0.00025607853563320746,0.0005412386424336032,0.0005632071881496349,0.0,0.0018540888854387321,1.5246438168568615e-11,4.241269584960598e-08,0.0,0.002043287240988844,0.00010216851277926188,0.0014786462423325916,0.0007963012320839858,1.8136760439794595e-11,4.5242205308652476e-05,0.0,0.00011191021718210737,0.0005596523226822226,0.00032589174144579314,9.368655729998727e-05,0.0004606394647373754,0.0,0.0,0.0010866140694197224,1.8653400240528402e-05,1.405818735419851e-06,2.1423406397445804e-05,1.8136760439794595e-11,0.0009527716597969099,1.2577693915171771e-05,0.000257703874226808,0.004175625677836311,0.0,0.0023787478958445457,0.00039137220233069513,0.00400157905284323,3.496820259792978e-12,0.00107259825621097,0.036754099098475726,2.8888284896585824e-09,1.0050043765782374e-07,0.0006511226322934383,5.646904318828526e-05,0.0003803495762051672,8.993535612289722e-05,0.0006816045411596214,5.909631975162608e-05,0.0,1.2136680738398486e-11,0.00015288807145574738,0.0005099749408569412,0.00028445491956603054
93,46.75,0.0022205337121236892,0.0016531248845960838,0.0,0.0026465580899061127,0.0031945751372586973,0.007528752368739346,0.005772587003896853,4.14993962519205e-10,1.893618809028588e-57,0.0004792435396620286,7.391445341171857e-05,0.0001281575309989175,0.00043869502293854165,0.0004856066876758039,0.001049608952053921,0.0039941759616397236,0.00016252416095687347,0.00023504017529523766,0.000533627821778585,0.0005366245025295765,0.0,0.0018077918722610587,1.1955218211790808e-11,3.5126670270725026e-08,0.0,0.001993453906184778,9.577610469073052e-05,0.0014578655856889034,0.000779102614763952,1.4420988317254211e-11,4.382153605202035e-05,0.0,0.00010890611283302216,0.0005467834902707255,0.00030779121073777274,9.120165983839766e-05,0.000451280757174142,0.0,0.0,0.0010525243005657509,1.6907662514403082e-05,1.085480892081284e-06,1.8785605182030896e-05,1.4420988317254211e-11,0.000933070493246025,1.13368732730373e-05,0.0002463518942498019,0.004059899569222553,0.0,0.0022892108868752727,0.00038280708432898985,0.003846865734886472,2.608557644171276e-12,0.0010525598419748494,0.02518499366239106,2.378924073587603e-09,7.266146988685222e-08,0.0006325131856627519,5.505806836374103e-05,0.00037089523326530436,8.729922121276934e-05,0.000667418020363545,5.5683038300444585e-05,0.0,8.808357254858235e-12,0.00014842199041868604,0.0005009726595811192,0.0002758582088654703
94,47.25,0.002163297458796435,0.00161412761028747,0.0,0.0025865501786451113,0.0030174946579743026,0.007303420284463658,0.0055284139773373415,3.0085947978995454e-10,9.01908976834371e-59,0.00043507050588467613,6.759366565657798e-05,0.00011270654576027874,0.00043215248549957147,0.0004367249246857196,0.0010380132547209702,0.003881661061434306,0.00015385163071911007,0.00021587330773362854,0.0005262049832743798,0.0005113372998414992,0.0,0.0017631248845878962,9.376340705205286e-12,2.9094923103307204e-08,0.0,0.00194511582207532,8.979081820008507e-05,0.0014376390487256373,0.0007624550459800746,1.1468579082471672e-11,4.246036644707619e-05,0.0,0.00010601520249356127,0.0005343530622706432,0.0002909085965932207,8.880877465131898e-05,0.00044221535678684506,0.0,0.0,0.001019808524158363,1.5325639417685846e-05,8.383379591864592e-07,1.6469186286130487e-05,1.1468579082471672e-11,0.0009139738210481892,1.0218648672236311e-05,0.00023561277359793192,0.0039473808800876975,0.0,0.0022024361334701073,0.00037451538526953623,0.0036996842108595546,1.9460704258060316e-12,0.0010330961860398524,0.017397028042259153,1.959083293733866e-09,5.254536454187229e-08,0.0006146424468131465,5.369717743684732e-05,0.0003617850587750937,8.476878845474218e-05,0.0006536697255362302,5.2471682776182834e-05,0.0,6.393312495375357e-12,0.00014413181627270924,0.0004922257369866644,0.0002676024357386682
95,47.75,0.002107815575674994,0.0015764462485485366,0.0,0.0025281086381789496,0.0028500442238988785,0.0070836098726204605,0.00529338428047968,2.1814006443919614e-10,4.143701895445233e-60,0.00039487387477461897,6.181761902620129e-05,9.897902544078003e-05,0.0004257773843700058,0.00039320184331532873,0.0010266637730784866,0.00377239387792355,0.00014565680858448165,0.00019840062424776237,0.0005189635269334954,0.0004872796974085484,0.0,0.001720014191834756,7.35519253274789e-12,2.4101028511407273e-08,0.0,0.0018982177391488628,8.418613804527071e-05,0.0014179449761643386,0.0007463352411912576,9.122245626046299e-12,4.115559522344829e-05,0.0,0.00010323202267340282,0.0005223413747270062,0.00027514845654597584,8.650354959484809e-05,0.00043343091263193086,0.0,0.0,0.0009883994017306742,1.389194014341934e-05,6.476132734326619e-07,1.4435503771156779e-05,9.122245626046299e-12,0.0008954571757516483,9.210885411706975e-06,0.00022544746179125558,0.003837980711857329,0.0,0.0021183628860056724,0.00036648568832409477,0.0035595939138612152,1.4519341635676164e-12,0.0010141851707841116,0.012092763316843036,1.613386557591249e-09,3.800621696703029e-08,0.0005974735408021182,5.238407765407233e-05,0.00035300270763316647,8.233870609712033e-05,0.0006403417960798735,4.944994432826814e-05,0.0,4.640790921712732e-12,0.0001400088677086591,0.00048372425384884536,0.0002596709269025557
96,48.25,0.0020540235769508125,0.0015400233095915561,0.763765727032463,0.0024711842015634512,0.002691737700994298,0.006869252266855117,0.005067241758498136,1.5818140627655715e-10,1.8364065820374908e-61,0.00035830916257933494,5.653891266902575e-05,8.680113644078311e-05,0.0004195636644441793,0.0003544029155047032,0.0010155528033341293,0.003666276833694991,0.00013791229313281874,0.00018246243324321291,0.0005118971517480353,0.00046438935730613634,0.0,0.0016783901223690033,5.770820986123759e-12,1.9966002403065884e-08,0.0,0.0018527068822145518,7.893732541768522e-05,0.001398762822048205,0.0007307211324649592,7.257211909246534e-12,3.990431380153923e-05,0.0,0.00010055143011348707,0.0005107298523658651,0.0002604238226306722,8.428188209606157e-05,0.00042491572381686267,0.0,0.0,0.0009582334657630507,1.2592625092854195e-05,5.00389123151248e-07,1.2650481997774676e-05,7.257211909246534e-12,0.000877497314810919,8.302652515480463e-06,0.00021581976884787527,0.0037316126300249194,0.0,0.0020369309509106434,0.0003587071633899162,0.003426184282023545,1.0833401744918304e-12,0.0009958057421010928,0.008447891609085411,1.3287305029045241e-09,2.7495468890058958e-08,0.0005809717867593724,5.111660429134791e-05,0.0003445327857381935,8.00039484150895e-05,0.0006274172719078595,4.660629298215659e-05,0.0,3.3689317197384524e-12,0.00013604497658035593,0.0004754587779270981,0.00025204797549962176
97,48.75,0.0020018598015643487,0.0015048043752952421,0.34080711957267895,0.002415729524809631,0.002542108740541911,0.0066602752205007845,0.004849730619613627,1.1471552596232475e-10,7.850596495467251e-63,0.0003250598907347663,5.17143202538997e-05,7.601425795399349e-05,0.0004135055525335356,0.00031977421352530485,0.001004672958834573,0.0035632154868761564,0.000130592337391729,0.00016791485392696136,0.0005049998391628986,0.0004426072812319377,0.0,0.0016381868010200184,4.528581748694785e-12,1.6541806006106467e-08,0.0,0.0018085328191564593,7.402129461350693e-05,0.001380073079754311,0.0007155917930093455,5.774470002022531e-12,3.8703792434143774e-05,0.0,9.796857977747426e-05,0.000499500937165963,0.0002466553660924849,8.213990238922845e-05,0.00041665869860128195,0.0,0.0,0.0009292508652445468,1.1415068537340777e-05,3.8671551018569046e-07,1.1084086763967051e-05,5.774470002022531e-12,0.0008600721477661156,7.484103009478994e-06,0.00020669612903143368,0.003628192595756095,0.0,0.0019580806949909295,0.00035116953139644987,0.0032990724324605284,8.083727165354993e-13,0.0009779378482502278,0.005925807459034875,1.0943293489745658e-09,1.9895293455447503e-08,0.000565104547433632,4.989271224369353e-05,0.0003363607848258236,7.775979257147927e-05,0.0006148800395190439,4.39299260241497e-05,0.0,2.4458266008868054e-12,0.00013223245266461456,0.0004674203351718497,0.0002447187765028071
98,49.25,0.0019512652680408525,0.0014707379057674066,0.19799429608905475,0.0023616990937897512,0.002400710539826401,0.006456603460196272,0.004640596126397049,8.320210710150694e-11,3.237344544380509e-64,0.00029483555696264784,4.730441669709247e-05,6.647393001560379e-05,0.00040759754136546113,0.000288831491136722,0.0009940171539363305,0.0034631184186409807,0.00012367274238197292,0.00015462819742367948,0.00049826583762402,0.00042187761836597103,0.0,0.0015993419060381566,3.5543983244119906e-12,1.3705980351238053e-08,0.0,0.0017656473377482458,6.941649864159843e-05,0.0013618572172321266,0.0007009273671094615,4.5954407973204806e-12,3.7551467477419087e-05,0.0,9.547890457344094e-05,0.0004886380223304029,0.00023377065203254653,8.007395803922832e-05,0.00040864931648260946,0.0,0.0,0.0009013951299971951,1.034783433710358e-05,2.989257079145194e-07,9.709855870631218e-06,4.5954407973204806e-12,0.0008431606684209806,6.746366145156816e-06,0.00019804538627349804,0.003527638899628023,0.0,0.0018817530516584274,0.00034386303111385837,0.003177901037000964,6.032351827067577e-13,0.0009605623827877919,0.0041708687856221935,9.013046278708755e-10,1.4398557696579936e-08,0.0005498410903561193,4.8710468248436254e-05,0.0003284730224234897,7.56017973471712e-05,0.0006027147818013428,4.141072000381819e-05,0.0,1.7757896308216606e-12,0.00012856405117140035,0.0004596003829164276,0.00023766936699986464
99,49.75,0.0019021835379168552,0.0014377750598987271,0.12439096169961461,0.0023090491366026754,0.002267115527450272,0.006258159019555868,0.004439585217737284,6.035183108067018e-11,1.2877354419474462e-65,0.0002673697194586837,4.32732389179722e-05,5.8048841668149914e-05,0.00040183437465033533,0.00026115083433598114,0.0009835785888501931,0.00336589712547474,0.00011713075805581506,0.00014248551618599144,0.00049168964812143,0.00040214748530733934,0.0,0.0015617964438818575,2.7902783721390512e-12,1.135721405423228e-08,0.0,0.001724004329966143,6.510282310094926e-05,0.0013440976170189807,0.0006867090050297835,3.65774503766833e-12,3.644492968859852e-05,0.0,9.307809665305307e-05,0.000478125391197447,0.00022170347355014033,7.808059964122494e-05,0.00040087759301896553,0.0,0.0,0.0008746129522336939,9.380563468361178e-06,2.3111037293321686e-07,8.5044827093878e-06,3.65774503766833e-12,0.000826742891631463,6.0814503729380925e-06,0.0001898385990878165,0.0034298720969662636,0.0,0.001807889528797241,0.0003367783882652789,0.003062336380375963,4.5018317779451754e-13,0.0009436611312688401,0.0029441320099520166,7.423476138492249e-10,1.042230888655437e-08,0.0005351524596278995,4.756804368831061e-05,0.0003208565864713503,7.352578357212504e-05,0.0005909069312728378,3.903918608318469e-05,0.0,1.2894037937547675e-12,0.00012503294276425335,0.0004519907848981139,0.00023088657094697565
