62,31.25,0.0049293752906735015,0.007180468041430355,0.027890893155275088,0.013831767800465107,0.0017075235857278957,7.064686258161206e-05,3.739870040543994e-05,0.0037828997745703655,0.002300841424996129,0.006135058655570099,0.007951720949697495,8.53949939918444e-09,0.00010781386593217105,0.08119465701525777,0.015599881639760211,0.007263358753659221,0.014533373684862775,4.691457572293184e-08,0.005065174921884506,0.0009892593479477539,0.00038467434981728706,8.175614725420993e-07,9.314341946170068e-08,3.511963363706865e-07,1.9977982623396713e-14,0.001929017677833125,3.211182661128027e-275,0.0,0.0026491952741401815,0.005396204402423707,4.783705664430255e-06,8.700734286532901e-63,0.0,0.0007752470779664056,0.003839842176492486,4.6498714370338574e-05,0.000115275779749794,0.0,0.013392474731231722,0.004845286306487456,4.691457572293184e-08,4.691457572293184e-08,2.406674767005095e-08,0.0001410267864147999,8.53949939918444e-09,0.19799422788389573,0.0009477117718000746,4.691457572293184e-08,1.831696077005922e-05,0.007732638723428063,1.831709245332993e-05,0.0033427356062870218,0.0008527371206102116,4.691457572293184e-08,6.125865536358459e-10,3.211182661128027e-275,0.0014925755959942972,4.691457572293184e-08,3.211182661128027e-275,2.4258998643440024e-06,1.2614011808855618e-07,0.00023728388669150735,1.0135565811629051e-116,0.0007282373672506696,0.00038459839012228674,0.0005893783177734277,0.001222759321151963,0.00950112295800961,0.00639300314488842,0.0011550044219658295,0.001448996623654819
63,31.75,0.004664597216066207,0.0069007370810480915,0.028115742458019146,0.013552966911905957,0.0016567350174234562,5.067218198060475e-05,3.344243694733958e-05,0.0035356919360766494,0.002107864133410994,0.005850299838335955,0.007667356536083335,6.6125146712448504e-09,8.50049124035146e-05,0.054217516709019885,0.015470307373510446,0.006840867806773664,0.01408604016750669,3.7877129079887304e-08,0.004894739930779876,0.0009577238509549643,0.00037213032340805856,6.309712245666851e-07,7.18499894863267e-08,2.8001188420346735e-07,7.760448594461686e-15,0.00178250849221296,5.030339827105899e-284,0.0,0.002572691271948213,0.00523718512952056,4.017593303988162e-06,9.637078773179864e-65,0.0,0.0007466123746369208,0.003456672220486435,4.045835640228098e-05,0.00010654628265359341,0.0,0.01292170931212155,0.004598700537230164,3.7877129079887304e-08,3.7877129079887304e-08,1.7892507213797765e-08,0.00013491143483592048,6.6125146712448504e-09,0.12439085589450528,0.0009203268263616496,3.7877129079887304e-08,1.588097619612922e-05,0.007508907415104956,1.588109216240962e-05,0.0032546073696227856,0.0008242967125783659,3.7877129079887304e-08,4.472157708065936e-10,5.030339827105899e-284,0.0014419694069112026,3.7877129079887304e-08,5.030339827105899e-284,2.0535130439636015e-06,8.250657519606557e-08,0.00022002548414694697,1.0054190279323725e-120,0.0006966569951162815,0.00036778835242049087,0.0005699173479000767,0.0011855569153886487,0.009223849622202168,0.00620984316431928,0.0010895585499543583,0.0014050860962432326
64,32.25,0.0044136151039185206,0.006631903599071295,0.028305722844704284,0.013276389379284754,0.0016081774649670752,3.637020745715023e-05,2.990973524857917e-05,0.003301875186376235,0.0019329397668035758,0.005577397099581647,0.007393241362517795,5.121139712387638e-09,6.705599517590203e-05,0.03675409414206237,0.015344053006155295,0.006442213627219155,0.013649686376821206,3.0592313523674795e-08,0.004729077486640153,0.0009277548227899444,0.0003601986690980212,4.870721153404719e-07,5.5433269855555496e-08,2.2328773837253185e-07,2.9690828097982425e-15,0.0016455492221227515,5.713818394478389e-293,0.0,0.0024995406194370903,0.005082503029262077,3.3742857277807044e-06,9.941171330581238e-67,0.0,0.0007195124537534795,0.0031136313972401036,3.5202665321980966e-05,9.864789957196552e-05,0.0,0.012468079043115952,0.004365471726381811,3.0592313523674795e-08,3.0592313523674795e-08,1.3304559035284113e-08,0.00012918539685238372,5.121139712387638e-09,0.08119454280076337,0.0008941755652797946,3.0592313523674795e-08,1.377010353564323e-05,0.007290202857581455,1.3770205643968087e-05,0.0031701257479658193,0.000797250318209506,3.0592313523674795e-08,3.265172385090546e-10,5.713818394478389e-293,0.0013938300988202376,3.0592313523674795e-08,5.713818394478389e-293,1.73858079075846e-06,5.360669967909763e-08,0.000204288870043402,8.523824957618716e-125,0.0006669806679377607,0.0003519807357495468,0.0005514029293341045,0.0011500262324033003,0.008954990081809997,0.006033553172578231,0.0010279665616510364,0.0013631406968458866
65,32.75,0.004175746157823953,0.006373543176246574,0.028460105285088477,0.013002008619473149,0.0015617222426215478,2.6121565920942984e-05,2.6754584618652047e-05,0.003080921107889046,0.0017742511127230823,0.005315815632377913,0.007129003138484515,3.966708768385498e-09,5.292267567375558e-05,0.025184989536469787,0.015220967272840452,0.00606622115409187,0.013224235446475588,2.4717720678214662e-08,0.004568068633098016,0.0008992476120121015,0.00034883989856080284,3.7606913984604383e-07,4.27741228222363e-08,1.780791648328388e-07,1.1188091178036254e-15,0.0015176515078168546,4.70597802349571e-302,0.0,0.002429547707573386,0.004932013124404513,2.834077085235688e-06,9.550588994734665e-69,0.0,0.000693840442565851,0.002806495176614971,3.062970951724138e-05,9.148714122063703e-05,0.0,0.012031022862537412,0.004144825575800021,2.4717720678214662e-08,2.4717720678214662e-08,9.894697264235087e-09,0.00012381631457244975,3.966708768385498e-09,0.05421741184164561,0.0008691831607182004,2.4717720678214662e-08,1.1940769997162184e-05,0.007076435243666057,1.1940859889194514e-05,0.0030890867625189135,0.0007715086104215772,2.4717720678214662e-08,2.384148279665005e-10,4.70597802349571e-302,0.001348001917252494,2.4717720678214662e-08,4.70597802349571e-302,1.4721863665748327e-06,3.459735623510648e-08,0.0001899175887283816,6.176042348970159e-129,0.000639062698006639,0.0003371003978429739,0.0005337747369471875,0.0011160686277136833,0.008694269777983491,0.00586380437686051,0.0009699894247448689,0.0013230449505041166
66,33.25,0.003950338134089216,0.006125247699823019,0.028578294921584008,0.012729799896568408,0.0015172498041592123,1.8771980087515418e-05,2.3936061779422753e-05,0.002872310497174362,0.0016301708108002104,0.005065060586150828,0.006874283201031125,3.0729521212053007e-09,4.178728705403709e-05,0.017397024687729443,0.015100907740815833,0.0057117483016635535,0.012809594020114655,1.9978386609358933e-08,0.004411599127332451,0.0008721062863811011,0.00033801766814285856,2.9042180055965976e-07,3.301081519330245e-08,1.420427839799222e-07,4.152272981773716e-16,0.0013983415982654899,2.810382177769e-311,0.0,0.002362531089191514,0.004785579070274141,2.380427509580105e-06,8.545177746913863e-71,0.0,0.0006694985607274406,0.0025314559462335843,2.6650798762233653e-05,8.498251001516109e-05,0.0,0.011609986292817535,0.003936035837882951,1.9978386609358933e-08,1.9978386609358933e-08,7.359946909560383e-09,0.0001187751233432435,3.0729521212053007e-09,0.0367540036308852,0.000845280452038995,1.9978386609358933e-08,1.0355272043300765e-05,0.0068675183223157075,1.035535116836607e-05,0.003011300724937902,0.0007469892822434691,1.9978386609358933e-08,1.740994491842325e-10,2.810382177769e-311,0.001304341116440478,1.9978386609358933e-08,2.810382177769e-311,1.2468063529530372e-06,2.2179835688008495e-08,0.00017677343964347906,3.824497031618736e-133,0.0006127708120201228,0.0003230789386951984,0.0005169771705882186,0.00108359262436238,0.008441424392218158,0.005700287306541636,0.0009154039910788137,0.001284691737013295
67,33.75,0.0037367682924230473,0.005886625123293745,0.028659834887650924,0.0124597402404521,0.001474648975411965,1.3497727241434775e-05,2.141775602266954e-05,0.0026755336091027013,0.0014992417361932343,0.004824672370262745,0.00662873601211014,2.380900313661928e-09,3.3009081031012014e-05,0.012092760634187604,0.014983740081732965,0.0053776887603363245,0.012405654022310985,1.6153386587747116e-08,0.004259559030922358,0.0008462427676056923,0.0003276984823306353,2.2432330877968604e-07,2.5479665437303423e-08,1.1331337502488137e-07,1.5177845065997324e-16,0.0012871606355874358,1.2174e-320,0.0,0.002298322260354167,0.004643072420485089,1.9994537274801534e-06,7.1204655307241e-73,0.0,0.000646397211414518,0.002285091022008147,2.318876408731173e-05,7.906278646837223e-05,0.0,0.011204423218060854,0.0037384211511237468,1.6153386587747116e-08,1.6153386587747116e-08,5.475383397881109e-09,0.00011403565758327071,2.380900313661928e-09,0.025184914191287936,0.000822403433922034,1.6153386587747116e-08,8.980979977394445e-06,0.006663369020690442,8.981049614691071e-06,0.0029365910403069827,0.0007236163968676115,1.6153386587747116e-08,1.2714445212864005e-10,1.2174e-320,0.0012627148707106677,1.6153386587747116e-08,1.2174e-320,1.0560911908116149e-06,1.4124192280215252e-08,0.00016473410747236864,2.02407551500404e-137,0.0005879847155360678,0.00030985399963532045,0.0005009589182862513,0.0010525132971406941,0.008196199371029417,0.00554271046825743,0.0008640018435912781,0.0012479815762634404
68,34.25,0.0035344423469679327,0.005657298666924894,0.02870440924990138,0.012191808372818339,0.0014338162609135404,9.710350657491244e-06,1.9167261064481645e-05,0.002490090446046638,0.0013801592049007953,0.004594222579608888,0.0063920286746028294,1.8449508832729462e-09,2.608550094024825e-05,0.008447889489731339,0.014869337405766672,0.0050629740948860925,0.012012294290313058,1.30651210809988e-08,0.004111842340628818,0.0008215760652454744,0.00031785142938913136,1.7330059109384624e-07,1.9669415290383328e-08,9.040601035101743e-08,5.464203183247764e-17,0.001183664891247666,0.0,0.0,0.0022367645627312904,0.004504371962297755,1.6795017681276356e-06,5.525735612784756e-75,0.0,0.0006244541763435386,0.002064330600905994,2.0176461126895225e-05,7.366558391272867e-05,0.0,0.010813797338490853,0.0035513420914786743,1.30651210809988e-08,1.30651210809988e-08,4.073987917916925e-09,0.00010957431057745358,1.8449508832729462e-09,0.017396963429272713,0.0008004927979445016,1.30651210809988e-08,7.78965112989857e-06,0.006463907102441322,7.78971240819326e-06,0.002864793126310311,0.0007013198066603619,1.30651210809988e-08,9.286076559735039e-11,0.0,0.0012230002988845477,1.30651210809988e-08,0.0,8.946806118022574e-07,8.934231411898384e-09,0.00015369112941694712,9.155191114804742e-142,0.000564594831653939,0.00029736864489231886,0.0004856725658027567,0.0010227517176392585,0.007958349479872229,0.005390799108664283,0.000815588236382367,0.001212821983862121
69,34.75,0.0033427934230404422,0.005436906080765889,0.02871184504740142,0.0119259846401331,0.0013946552165760393,6.989054790683082e-06,1.715572560484236e-05,0.002315491076932426,0.0012717548957738981,0.004373310453875638,0.006163840466324259,1.4298316193920388e-09,2.0622051970064696e-05,0.005925805800276858,0.014757579649797252,0.004766575233064565,0.01162938207687527,1.0570746663149054e-08,0.003968346655279001,0.0007980315969328819,0.0003084479452391428,1.3390694525055141e-07,1.518614211271692e-08,7.21382901109259e-08,1.9374671252973474e-17,0.0010874259518855874,0.0,0.0,0.002177712193421442,0.004369363114271822,1.4107885122532319e-06,3.993598557772054e-77,0.0,0.000603593901370349,0.0018664264835656157,1.755546786576324e-05,6.873612607647661e-05,0.0,0.01043758334522634,0.0033741984251883243,1.0570746663149054e-08,1.0570746663149054e-08,3.0317129017660593e-09,0.00010536973995393645,1.4298316193920388e-09,0.012092711645120704,0.0007794935213068429,1.0570746663149054e-08,6.75683668084755e-06,0.006269054858956552,6.756890595933058e-06,0.002795753435818691,0.000680034632913152,1.0570746663149054e-08,6.782673676205325e-11,0.0,0.0011850835885121522,1.0570746663149054e-08,0.0,7.58048352521268e-07,5.613549004971729e-09,0.0001435481476793107,3.539129369918608e-146,0.0005425011903734607,0.00028557081485030617,0.00047107424700143817,0.0009942344533564011,0.007727638383948108,0.00524429407519007,0.0007699811194333994,0.00117912688925369
70,35.25,0.003161281024118237,0.005225099421341685,0.028682113409749528,0.011662250953049957,0.0013570758813146741,5.032666602932933e-06,1.5357455595986622e-05,0.0021512559730243884,0.0011729823708792131,0.004161559796127853,0.005943862391339144,1.1082554160983705e-09,1.630882725902516e-05,0.0041708674969098015,0.01464835301263022,0.004487503428545071,0.011256774433667358,8.555317797289572e-09,0.0038289728753272845,0.0007755405839273529,0.0002994616021736401,1.0348578802529152e-07,1.1726269479581237e-08,5.7568532264068894e-08,6.765984037922532e-18,0.0009980308535805357,0.0,0.0,0.0021210293103322807,0.004237937379747475,1.1851009684187564e-06,2.688001762352606e-79,0.0,0.0005837468612398469,0.0016889221345541905,1.5274951568241917e-05,6.422621030136755e-05,0.0,0.01007526785341655,0.0032064265494616486,8.555317797289572e-09,8.555317797289572e-09,2.2564069873080392e-09,0.00010140261196451224,1.1082554160983705e-09,0.008447850787352641,0.000759354497220352,8.555317797289572e-09,5.861369240057727e-06,0.006078736830626315,5.861416670220223e-06,0.0027293285716765755,0.0006597007992003457,8.555317797289572e-09,4.9545297200764075e-11,0.0,0.0011488592084620546,8.555317797289572e-09,0.0,6.423714561834544e-07,3.50350803376131e-09,0.00013421940379956685,1.1692672399907389e-150,0.0005216124485778026,0.0002744128417449843,0.0004571233302350133,0.000966893114930842,0.007503838253776015,0.005102950766047724,0.0007270102403788281,0.001146816109505519
71,35.75,0.002989390012886125,0.005021544113423531,0.028615329743817502,0.011400590731865425,0.0013209942613782513,3.625452067104962e-06,1.3749562088677398e-05,0.001996916349140055,0.0010829040700729934,0.003958616287922811,0.005731796747937218,8.591087838734826e-10,1.2902196039180482e-05,0.0029441310146967703,0.014541549430816578,0.004224810773647327,0.010894319484039235,6.926294329633747e-09,0.003693624932023201,0.0007540395125676499,0.00029086791946770504,7.998897979482315e-08,9.05580143829588e-09,4.594663186662466e-08,2.3271004967197745e-18,0.0009150821641915217,0.0,0.0,0.0020665892226981093,0.0041099918504502835,9.95543962133884e-07,1.6849377001766335e-81,0.0,0.0005648489936483357,0.0015296244468512893,1.3290682889567098e-05,6.0093325853264946e-05,0.0,0.009726350127004858,0.003047497108208539,6.926294329633747e-09,6.926294329633747e-09,1.6795998514676536e-09,9.765537883403703e-05,8.591087838734826e-10,0.005925775509037342,0.000740028202181503,6.926294329633747e-09,5.084920097345949e-06,0.005892879555482073,5.084961817063489e-06,0.0026653844838299516,0.0006402626121367773,6.926294329633747e-09,3.6193941406436836e-11,0.0,0.0011142291998517786,6.926294329633747e-09,0.0,5.444202287242426e-07,2.1719638500306425e-09,0.00012562843856723428,3.3015619140134503e-155,0.0005018450235199437,0.0002638510198626341,0.00044378213657381697,0.000940663946287795,0.007286729393610802,0.0049665381616414645,0.00068651631649979,0.0011158148727597797
72,36.25,0.0028266296095177256,0.004825918753062505,0.028511752987463453,0.011140988857649735,0.001286331861876394,2.6127606244477544e-06,1.231164927920237e-05,0.0018520145006398205,0.0010006796550969302,0.003764145147672415,0.005527356712647556,6.660522604410354e-10,1.0210501754344657e-05,0.0020833419675315235,0.014437066089075554,0.003977590329294124,0.010541857593256094,5.609139974198525e-09,0.0035622095434274716,0.0007334696535012451,0.00028264419332402554,6.183706620787058e-08,6.994341226247229e-09,3.667498322778776e-08,7.882887683579629e-19,0.0008381980141353229,0.0,0.0,0.002014273657576345,0.0039854287551763425,8.363284297063351e-07,9.836162425144173e-84,0.0,0.0005468411941319589,0.001386577424102923,1.156417807302379e-05,5.629990217094591e-05,0.0,0.009390342624212844,0.0028969127707747355,5.609139974198525e-09,5.609139974198525e-09,1.2504068455312834e-09,9.411208438031396e-05,6.660522604410354e-10,0.004170843963227545,0.0007214703959669917,5.609139974198525e-09,4.411616593267044e-06,0.005711411342826514,4.41165328533652e-06,0.002603795740110827,0.0006216683841232734,5.609139974198525e-09,2.6442368876946055e-11,0.0,0.001081102536559502,5.609139974198525e-09,0.0,4.6146555303562613e-07,1.337471696672498e-09,0.00011770696706590564,7.967341457988424e-160,0.000483122325156972,0.00025384522341154485,0.0004310156862373287,0.0009154874531136505,0.007076099890976489,0.004834837930262217,0.0006483502707910567,0.0010860533860671928
73,36.75,0.0026725324098127064,0.00463791445217458,0.028371783936970173,0.01088343162873698,0.0012530152606335533,1.883651743324111e-06,1.1025538036864748e-05,0.0017161041280204924,0.0009255555815738275,0.003577829086875829,0.005330265939690024,5.164388234338586e-10,8.082879828281631e-06,0.0014773843259608963,0.014334804959616223,0.003744975932252766,0.010199222443712077,4.543792948839135e-09,0.0034346359947927214,0.0007137766316822276,0.0002747693439276249,4.7811727710961916e-08,5.402789115981574e-09,2.9277397007029668e-08,2.629905352607808e-19,0.0007670120765979574,0.0,0.0,0.001963972094260461,0.003864155049089717,7.025937708010124e-07,5.347533778450036e-86,0.0,0.0005296688644430989,0.0012580378800818868,1.0061952565965397e-05,5.281266627847241e-05,0.0,0.009066771389169948,0.0027542061623832053,4.543792948839135e-09,4.543792948839135e-09,9.310053304929568e-10,9.075819387528262e-05,5.164388234338586e-10,0.0029441128399558887,0.000703639850707108,4.543792948839135e-09,3.827711382921339e-06,0.0055342620697002125,3.827743649190467e-06,0.0025444448630151497,0.0006038700933523472,4.543792948839135e-09,1.9319462027685054e-11,0.0,0.0010493945476422353,4.543792948839135e-09,0.0,3.9120079722410834e-07,8.180839170856312e-10,0.00011039390325148217,1.6432200850498266e-164,0.00046537407475719605,0.000244358566176146,0.0004187914700506082,0.0008913080656180414,0.006871745285744367,0.004707643601653896,0.0006123725265591097,0.0010574664429429447
74,37.25,0.00252665342532305,0.004457234234348502,0.028195962663327537,0.010627906722303012,0.0012209757200575973,1.3584887582264323e-06,9.875020765059093e-06,0.0015887506422839653,0.0008568557827361072,0.0033993665254262897,0.0051402581752890255,4.0047787321924045e-10,6.400505748239352e-06,0.0010496381276583692,0.014234672364799195,0.003526141732896341,0.009866242022073668,3.681834297158942e-09,0.0033108159410689918,0.0006949100410744786,0.00026722377766805465,3.697298672753188e-08,4.173870192832506e-09,2.3374371005228315e-08,8.641280258101554e-20,0.0007011734987160485,0.0,0.0,0.0019155811594986187,0.003746082039665636,5.902587712098843e-07,2.707484009412563e-88,0.0,0.0005132815080553893,0.0011424531716789418,8.754871602531351e-06,4.9602092154241646e-05,0.0,0.008755176311896117,0.0026189379357116184,3.681834297158942e-09,3.681834297158942e-09,6.932766510696917e-10,8.758044475305181e-05,4.0047787321924045e-10,0.002083328000447661,0.0006864981058463772,3.681834297158942e-09,3.3212965021264164e-06,0.005361362998234916,3.3213248729878216e-06,0.0024872217256999515,0.0005868230769356709,3.681834297158942e-09,1.4116241225225145e-11,0.0,0.001019026394923094,3.681834297158942e-09,0.0,3.3167599786261327e-07,4.970397518130913e-10,0.00010363451248504498,2.896452157136539e-169,0.0004485356989640953,0.00023535709786374535,0.0004070792431445774,0.0008680738320150735,0.00667346825733118,0.004584759802645708,0.0005784523555480671,0.0010299930665280065
75,37.75,0.002388569147176755,0.004283592851775695,0.027984965040666856,0.01037440316080089,0.0011901488331985193,9.80071100783898e-07,8.845643949857775e-06,0.0014695314454641983,0.000793973355653918,0.003228470032700463,0.004957076886291142,3.105888971760326e-10,5.069738831494e-06,0.000746969961502549,0.014136578557561945,0.0033203015104744716,0.009542739524791703,2.9842146989943744e-09,0.003190663229510003,0.0006768230988022364,0.0002599892628319517,2.85954530079773e-08,3.2248394501287586e-09,1.8663411634712835e-08,2.796391166670612e-20,0.0006403467857227199,0.0,0.0,0.0018690040772355288,0.0036311250457513873,4.958964935787892e-07,1.2766191663693227e-90,0.0,0.0004976323672741241,0.0010384409229634718,7.617585143429135e-06,4.6641927764653706e-05,0.0,0.00845511127602176,0.0024906949737316243,2.9842146989943744e-09,2.9842146989943744e-09,5.163128246851898e-10,8.45667152958338e-05,3.105888971760326e-10,0.001477373636699663,0.0006700092461903066,2.9842146989943744e-09,2.8820561230605515e-06,0.005192646612123863,2.882081065847733e-06,0.0024320230012010546,0.0005704857535239132,2.9842146989943744e-09,1.0315058686973681e-11,0.0,0.000989924599822418,2.9842146989943744e-09,0.0,2.812423716788198e-07,2.999599173730072e-10,9.737967378916187e-05,4.363402782268246e-174,0.000432547789992682,0.00022680953273538967,0.00039585083846176416,0.0008457361395677537,0.006481078328721812,0.004466001549594945,0.0005464672750704016,0.001003576184712744
76,38.25,0.002257876634937009,0.004116716016079831,0.027739598418074583,0.01012291128306258,0.0011604742006000074,7.072900111220042e-07,7.924515187983331e-06,0.0013580361817894383,0.00073636314847644,0.0030648649657614296,0.004780474902553563,2.4090167987540515e-10,4.016746373518014e-06,0.0005323586639571589,0.014040437313826665,0.00312670780719094,0.00922853418794931,2.4194286279409796e-09,0.0030740937405480413,0.0006594723341780982,0.0002530488172797309,2.2119214361497565e-08,2.491862510293599e-09,1.4903371271500215e-08,8.912475191666571e-21,0.000584211640433628,0.0,0.0,0.0018241501673173996,0.003519203086600435,4.166292766281268e-07,5.6058122741358854e-93,0.0,0.00048267809714483905,0.0009447706578843333,6.628036227745759e-06,4.3908787858742134e-05,0.0,0.008166144211152856,0.002369088714599051,2.4194286279409796e-09,2.4194286279409796e-09,3.845648711284785e-10,8.170590886549414e-05,2.4090167987540515e-10,0.0010496299756854025,0.0006541397005746108,2.4194286279409796e-09,2.5010527279196095e-06,0.005028046470600293,2.5010746543296913e-06,0.0023787516595504274,0.000554819372230061,2.4194286279409796e-09,7.537931256474716e-12,0.0,0.000962020614212462,2.4194286279409796e-09,0.0,2.385055210101624e-07,1.7980966240671718e-10,9.158523639037307e-05,5.617881436587872e-179,0.00041735562390166287,0.00021868700669471958,0.0003850799979255347,0.0008242494603996974,0.00629439158613637,0.004351193592877709,0.0005163024900479734,0.0009781623339935926
77,38.75,0.0021341926315125367,0.003956340236841602,0.027460796473571,0.00987342271991265,0.0011318951349215184,5.105858486631951e-07,7.100131869368357e-06,0.0012538669559419087,0.0006835351552818397,0.0029082882799032024,0.004610214072589926,1.868697581173772e-10,3.1832851050745835e-06,0.0003799058616775002,0.01394616553068113,0.0029446509172228142,0.008923442046978626,1.9620470516001666e-09,0.002961025245276025,0.0006428173086276263,0.0002463866068023221,1.7111997497582057e-08,1.925686190587781e-09,1.1901979464464307e-08,2.7975515691121152e-21,0.0005324627607582833,0.0,0.0,0.001780934388230878,0.003410238598072124,3.5004060603137384e-07,2.2924303859451605e-95,0.0,0.0004683784719674051,0.0008603472335558496,5.767033184211979e-06,4.138180258280055e-05,0.0,0.007887857064616907,0.002253753590013217,1.9620470516001666e-09,1.9620470516001666e-09,2.864673715072285e-10,7.8987851612469e-05,1.868697581173772e-10,0.0007469637633269143,0.0006388580589861261,1.9620470516001666e-09,2.1705421534759175e-06,0.004867497078458298,2.170561426129746e-06,0.0023273165080657885,0.0005397877850493382,1.9620470516001666e-09,5.508834890424485e-12,0.0,0.0009352504306885111,1.9620470516001666e-09,0.0,2.0228595966160468e-07,1.0706300684766421e-10,8.62114574477475e-05,6.181703272132473e-184,0.00040290872996504186,0.00021096285950737096,0.00037474221938779424,0.0008035711195931624,0.006113230413265023,0.004240169809107224,0.00048785037625199827,0.0009537013891958995
78,39.25,0.002017152704854894,0.003802212284282508,0.027149613296151127,0.00962593037417527,0.0011043583906379844,3.6869289137289176e-07,6.362229025325262e-06,0.0011566385157628328,0.0006350486332127353,0.0027584874900623865,0.0044460649319759266,1.4497140575729201e-10,2.523388296474518e-06,0.0002714320058055446,0.013853682823412814,0.002773457762153211,0.008627276631378389,1.5915376689714981e-09,0.002851377278027784,0.0006268203630353995,0.00023998785301150604,1.3240004483575796e-08,1.4883021815728326e-09,9.505914819207086e-09,8.648405493360074e-22,0.0004848095981655229,0.0,0.0,0.0017392769194992663,0.0033041571734852672,2.941011420729626e-07,8.730375355890711e-98,0.0,0.00045469612075161876,0.0007841959512029695,5.017877418698106e-06,3.9042313591400016e-05,0.0,0.0076198457054209015,0.002144345569057604,1.5915376689714981e-09,1.5915376689714981e-09,2.1341656946599892e-10,7.64032018982956e-05,1.4497140575729201e-10,0.0005323539636871746,0.0006241349062191852,1.5915376689714981e-09,1.883813583199508e-06,0.004710933770777918,1.883830521437782e-06,0.0022776317706056292,0.0005253572403007458,1.5915376689714981e-09,4.026185295800924e-12,0.0,0.0009095542281835757,1.5915376689714981e-09,0.0,1.715858048474252e-07,6.332007371410507e-11,8.122250982688111e-05,5.8134248164552315e-189,0.0003891605050894076,0.00020361243925144152,0.0003648146176933078,0.000783661083368505,0.005937423239086555,0.004132772637157033,0.0004610100013735711,0.0009301463165137328
79,39.75,0.0019064104169360927,0.003654088693941643,0.026807216748370798,0.009380428404990714,0.0010778139164143727,2.6630505490853295e-07,5.701644147805254e-06,0.001065978397543854,0.0005905068644264729,0.0026152197644237307,0.004287806384040372,1.1247828643019407e-10,2.0007622314347327e-06,0.00019413801613751806,0.01376291111340092,0.002612490680097302,0.00833984959919468,1.291315872930693e-09,0.002745071022683767,0.00061144638947251,0.0002338387497541466,1.024542972589297e-08,1.1503755407018566e-09,7.592898400988317e-09,2.6331222969321902e-22,0.0004409760802154042,0.0,0.0,0.0016991027798436032,0.0032008873268746596,2.471066268162076e-07,3.0963326696933e-100,0.0,0.0004415962884060511,0.0007154492148850886,4.3660395507688974e-06,3.6873610667642475e-05,0.0,0.007361719771582375,0.002040540800093105,1.291315872930693e-09,1.291315872930693e-09,1.5901099309611642e-10,7.394336992348653e-05,1.1247828643019407e-10,0.00037990230552949005,0.0006099426703729753,1.291315872930693e-09,1.6350511009461204e-06,0.004558292611130593,1.6350659859490168e-06,0.0022296167020403393,0.0005114961949042007,1.291315872930693e-09,2.9427509656454035e-12,0.0,0.000884876049320251,1.291315872930693e-09,0.0,1.4556066461161725e-07,3.7197859289370296e-11,7.658605042521162e-05,4.672445947346521e-194,0.00037606786801293264,0.00019661292646761525,0.00035527579839300617,0.0007644817653825125,0.0057668042983699055,0.004028852554423907,0.00043568668086390943,0.00090745294759658
80,40.25,0.0018016365202907251,0.0035117356165928716,0.026434881167948288,0.009136912216391652,0.0010522146280081094,1.9240088282970218e-07,5.1101970436318385e-06,0.0009815270327535174,0.000549552492864498,0.002478251133934542,0.004135225392381637,8.727642966021299e-11,1.5867387932328542e-06,0.00013898961149564514,0.013673774197305468,0.002461146152045856,0.008060971315685377,1.0479809528150658e-09,0.0026420292114514806,0.0005966626246407442,0.0002279263871594626,7.929122745108682e-09,8.892623108303469e-10,6.065395922893089e-09,7.895542434475118e-23,0.00040070030039818585,0.0,0.0,0.0016603414776416078,0.0031003602766296306,2.0762576043866628e-07,1.0226784005202794e-102,0.0,0.0004290466198456641,0.0006533346068613688,3.79887762618368e-06,3.4860702972769976e-05,0.0,0.007113102470530917,0.0019420343437993848,1.0479809528150658e-09,1.0479809528150658e-09,1.1848705182998034e-10,7.160044626749767e-05,8.727642966021299e-11,0.00027142932076358893,0.0005962554846889172,1.0479809528150658e-09,1.4192138832556798e-06,0.004409510302143511,1.4192269625637293e-06,0.0021831952345927504,0.0004981751435592377,1.0479809528150658e-09,2.1509898925708193e-12,0.0,0.0008611635063012294,1.0479809528150658e-09,0.0,1.2349590427775788e-07,2.1705414141280847e-11,7.22728409410633e-05,3.2095550716373663e-199,0.00036359094869968663,0.00018994317579474232,0.0003461057428079817,0.0007459978493961703,0.005601213404032751,0.0039282675900872265,0.0004117915657596428,0.00088557977265838
