42,21.25,0.020908888043272643,0.002219509261422178,0.018879763847027477,0.0306040698572227,1.8771954087471327e-05,3.63697189478647e-05,0.0027548198122420153,0.021442135101740773,7.890909870224943e-05,0.007519278569089615,0.00724147850290219,0.032624636544090486,0.028933040451460244,0.0036376142173204953,0.027086539855619266,0.016845218939108453,0.002753384267183363,0.007476158692604452,0.0023422042477594445,0.00013763838395545067,0.0,0.003741109153700914,0.0038847593354710327,0.006241345651827175,0.006493879218316794,0.012203308739383273,0.003297021880887241,1.301043064672834e-12,5.567578309984055e-05,0.0007875300087431256,0.0019603210650051294,0.022872998042999852,0.0003509672459676862,0.012132311320912081,3.356118059463818e-265,0.025454091407506343,0.008298348427251231,1.4819123474788033e-06,0.008414111882467523,9.515248119323513e-06,0.04260524924786742,3.6555619819485484e-06,0.00142072390497822,3.567608729313954e-51,0.0012455878205389391,0.011262759999547671,3.396211435521306e-07,0.01156791071930322,0.0008702646943892813,1.9792144813013175e-128,1.9792144813013175e-128,0.00013763838395545067,1.8771954087471327e-05,0.004432802178881262,1.4819123474788033e-06,2.552270438321992e-06,0.00028323176385389214,0.013152223032618067,0.012634818947067823,0.0005765252282040534,0.005981756045581174,0.0015313732861723655,6.494822422039125e-05,0.00012130851553994529,0.003316081965743549,0.00013763838395545067,0.020482797844318217,0.0023436295421020307,1.7262596620140028e-81,0.004863578285022827
43,21.75,0.02039115831134661,0.00211256302726993,0.018429987766392417,0.029722020565158276,1.3497707845185343e-05,2.61212008395731e-05,0.002628410814861182,0.020985157694828428,5.995377712082516e-05,0.007184460200828713,0.006824921407131482,0.03201816735827045,0.02779760210860356,0.0034834784641569797,0.025806550934908187,0.016196195175311134,0.0024426497801641753,0.007064789474141036,0.002286789139276577,9.856873503825107e-05,0.0,0.003469769003901073,0.003700457355332017,0.005966228309917218,0.006280979181613259,0.011364942562737228,0.003161786386569661,4.928629640595308e-13,4.5705953867553734e-05,0.0007094028607862602,0.0018696437271054221,0.020099309559818302,0.0003079100229374157,0.011600945088646718,2.0427609624589017e-281,0.0238554073720059,0.007725827089111873,1.1423516008723317e-06,0.007922460762665444,7.034014317169915e-06,0.04338694303909693,2.8200487360677223e-06,0.0013633253300331155,7.530312494660954e-54,0.0011829712064166948,0.010874377752913278,2.4727081593747675e-07,0.011175085505928401,0.0007245571963001792,1.9174104028653393e-134,1.9174104028653393e-134,9.856873503825107e-05,1.3497707845185343e-05,0.004131350345933001,1.1423516008723317e-06,1.9877589940408253e-06,0.0002267609311151385,0.012723056463646673,0.012055386301232162,0.0005459379755144049,0.005705520003367101,0.0014077021882981117,5.792806740793244e-05,0.00010329529457092366,0.0032149205437839753,9.856873503825107e-05,0.020018085679407487,0.00214869353474387,1.0223136132450903e-85,0.004658790802601932
44,22.25,0.01988134173479275,0.0020136487211041016,0.017987999689988536,0.02882972079807144,9.710336199180891e-06,1.877170750091582e-05,0.0025105003025411125,0.020532386402401383,4.5575847502611414e-05,0.006871372426238608,0.006437916301122603,0.03137918616947534,0.02667692412285716,0.0033389200226777473,0.02456626865079836,0.0155633993768332,0.0021622841896762235,0.006679761983478279,0.0022338813795109375,7.064662753178337e-05,0.0,0.003227184823116369,0.0035287171451665496,0.005708376018312533,0.006075937125266293,0.010584089944530566,0.0030347996776424573,1.8611266866116922e-13,3.752611237327278e-05,0.0006404842528148498,0.0017853121887013114,0.017531376962236198,0.0002702101242175282,0.011096561524208766,2.7037145893877916e-298,0.022344589576340987,0.007200006128568936,8.808808688967605e-07,0.007475382391039813,5.202103138343827e-06,0.044059023106944824,2.1759001538120583e-06,0.001309556934051769,1.3534787845856708e-56,0.0011247479049540663,0.010497514916327421,1.8006730976082305e-07,0.010801269367490544,0.0006010313733251754,1.3471741821945918e-140,1.3471741821945918e-140,7.064662753178337e-05,9.710336199180891e-06,0.0038511393096140162,8.808808688967605e-07,1.5495120722676024e-06,0.00018074105107698126,0.012305230455892706,0.011505913547669614,0.0005176769855187529,0.005447422284696716,0.0012964150797235595,5.180520481821974e-05,8.798762139951802e-05,0.003119635708796342,7.064662753178337e-05,0.019559861818206035,0.0019703998856127236,4.718155555240626e-90,0.004466632095306673
45,22.75,0.019379693962863292,0.00192195928281803,0.01755356234076686,0.027931275613428477,6.989044021124771e-06,1.3497523889611696e-05,0.002400343763681491,0.020084206210857894,3.466306282334979e-05,0.006578186879826145,0.006077793136628356,0.030711476501405034,0.025574521636747657,0.0032031628108384873,0.023367448488193505,0.014946761502168737,0.001909915052308154,0.0063190985309275844,0.0021833153447822617,5.067200594936279e-05,0.0,0.003009423274882434,0.0033684406219182095,0.005466397581047315,0.005878308866743783,0.009856940730657458,0.002915400554120569,7.00823455744831e-14,3.081387465104483e-05,0.0005795394272132277,0.001706739738284855,0.01517819950968489,0.000237189031809224,0.010617577333605462,7.4638215e-316,0.02091978977839983,0.006716655053045383,6.794671096412691e-07,0.007067448719246952,3.848896580926367e-06,0.044610303558025546,1.6791815278701313e-06,0.0012591101404590785,2.0715364478848914e-59,0.0010705258769923465,0.010131762492028091,1.311526392817056e-07,0.010445304556259274,0.0004967286308023732,6.86453885036517e-147,6.86453885036517e-147,5.067200594936279e-05,6.989044021124771e-06,0.003590593563398734,6.794671096412691e-07,1.2089315276808075e-06,0.00014341708844398156,0.01189840534392684,0.010984662480427117,0.0004915144442846324,0.005205948519539425,0.001196063741905657,4.644819140750426e-05,7.497342380571935e-05,0.0030297316336702637,5.067200594936279e-05,0.019108336961570903,0.001807275903115378,1.6969814035755442e-94,0.00428608775470323
46,23.25,0.018886430078255603,0.0018367880922659432,0.01712646794086775,0.027030456408243194,5.032658586507519e-06,9.710199075452161e-06,0.002297276406760244,0.019640960067371108,2.6375440106163668e-05,0.0063032622444666835,0.005742187327645779,0.03001870910342005,0.024493408841656475,0.0030755076733422417,0.02221131185037649,0.014346212564083268,0.0016832866033030724,0.005980994623537271,0.0021349396597185946,3.637007576999132e-05,0.0,0.0028132010089144655,0.0032186454790830727,0.005239037568877016,0.00568768899431712,0.00917990459520514,0.002802992978075149,2.632581894943725e-14,2.530513909737684e-05,0.0005255169994272709,0.0016334064191371827,0.013043264631119733,0.00020825611993767666,0.010162514188929718,0.0,0.019578566113755615,0.006271947731923556,5.242612471948604e-07,0.006694051427103324,2.8488199955013236e-06,0.04503001754431886,1.2960726616828303e-06,0.001211709005069014,2.699829744499912e-62,0.0010199552433644101,0.009776743659578428,9.554233530191975e-08,0.010106115512829372,0.00040900970470413077,2.536710513065831e-153,2.536710513065831e-153,3.637007576999132e-05,5.032658586507519e-06,0.0033482633736241587,5.242612471948604e-07,9.439881603683676e-07,0.00011329068322303195,0.011502269220129134,0.010490005050577528,0.0004672495951642903,0.00497973564551925,0.0011053909665112182,4.174716407040989e-05,6.390447324576407e-05,0.0029447666863498053,3.637007576999132e-05,0.018663690287767706,0.001657985807900789,4.75668083282556e-99,0.004116242923691349
47,23.75,0.018401728237597975,0.0017575141916831892,0.016706534631451254,0.02613070679961176,3.625446103815308e-06,6.9889418818325155e-06,0.0022007031391431406,0.01920295226205703,2.007802244168977e-05,0.006045121907404519,0.005428996925759017,0.029304427672859498,0.023436135891726943,0.002955323423382519,0.021098615101602904,0.01376168169372903,0.0014802610507460062,0.005663801521114057,0.0020886156984798814,2.6121467506154435e-05,0.0,0.0026357601006960826,0.0030784510184963063,0.005025160865908275,0.005503706650168703,0.008549605083210269,0.002697038500315495,9.86833569450631e-15,2.0783501274496525e-05,0.0004775193554127326,0.0015648500819575612,0.011125169483030158,0.0001828969397739668,0.009729991207402887,0.0,0.018318032485278885,0.005862424186005075,4.046221747477742e-07,0.0063512556734649905,2.1093856563864407e-06,0.04530802901648728,1.0005319496795626e-06,0.0011671061187927378,2.9962831299401723e-65,0.0009727230097462192,0.009432110058116146,6.961263399345815e-08,0.009782702497341986,0.0003355332178636048,6.798229239906556e-160,6.798229239906556e-160,2.6121467506154435e-05,3.625446103815308e-06,0.003122813673183407,4.046221747477742e-07,7.376889506074197e-07,8.909036971857303e-05,0.011116534548658906,0.010020416224727418,0.00044470498756475564,0.004767554495509624,0.0010233027993927439,3.7609935611923486e-05,5.448628306244451e-05,0.0028643462248761054,2.6121467506154435e-05,0.018226072260043587,0.0015213171259824173,1.0391006039246081e-103,0.003956270832519297
48,24.25,0.017925732995741978,0.0016835899998290723,0.016293603316760254,0.02523515117287397,2.6127561911060653e-06,5.032582558153278e-06,0.0021100899843594606,0.018770451530645545,1.529042327224715e-05,0.005802434646919343,0.005136346882786955,0.028572036957493586,0.022404825819144287,0.002842039076453462,0.02002971273358525,0.013193093664205659,0.0012988192092146934,0.005366010776937576,0.0020442162711984987,1.8771906606477656e-05,0.0,0.0024747704154577783,0.0029470659422685588,0.004823739214449772,0.005326021843119004,0.00796287228425176,0.0025970496959419513,3.692615192677398e-15,1.7071602109941092e-05,0.00043477817068951984,0.0015006588091398309,0.009418325424323557,0.00016066312310440204,0.00931871796453543,0.0,0.017134983941270814,0.005484955468656451,3.123698441061069e-07,0.0060356836970800725,1.5624302605139721e-06,0.045435058074455366,7.725019223837027e-07,0.001125079102361498,2.8316005822298413e-68,0.0009285485407014714,0.0090975385148353,5.072833633049783e-08,0.009474135714470313,0.0002742333980852188,1.3212344726850154e-166,1.3212344726850154e-166,1.8771906606477656e-05,2.6127561911060653e-06,0.0029130140697322315,3.123698441061069e-07,5.769082603106998e-07,6.974370943930998e-05,0.010740935181684097,0.009574467234236437,0.0004237233169526618,0.004568294632433572,0.0009488451520079012,3.395885797970453e-05,4.6469646923767e-05,0.00278811651197014,1.8771906606477656e-05,0.017795607183697278,0.001396168556480664,1.7690626920443882e-108,0.0038054228415045025
49,24.75,0.01745855834428676,0.0016145310469077257,0.01588753487419961,0.024346605398872387,1.8836484492538407e-06,3.625389547563517e-06,0.0020249567067690774,0.01834369390413499,1.16489101632626e-05,0.005573997892406188,0.004862559057923148,0.027824793085443972,0.021401210907040436,0.0027351370985900527,0.01900461475495985,0.012640366820942993,0.0011370604287600002,0.0050862405126570675,0.0020016244694773685,1.3497672423971233e-05,0.0,0.002328252461732452,0.002823777804110581,0.00463383947021345,0.005154322214974767,0.0074167345617625075,0.0025025844578800507,1.3796958562586549e-15,1.4024053857839658e-05,0.0003966341122031056,0.0014404644752482284,0.007913705816070132,0.00014116367094285694,0.008927488012793009,0.0,0.016026000861673228,0.005136711556620163,2.4121328465976225e-07,0.005744421454544367,1.1576868124347407e-06,0.04540291597538087,5.96530203312728e-07,0.0010854275968029759,2.278682460008428e-71,0.0008871796643355378,0.008772728161219786,3.697265508347611e-08,0.009179549901572307,0.00022329746234156224,1.8621617429973437e-173,1.8621617429973437e-173,1.3497672423971233e-05,1.8836484492538407e-06,0.0027177298391307192,2.4121328465976225e-07,4.51494878118637e-07,5.435153629541151e-05,0.010375223726299773,0.009150819216705424,0.0004041647521893571,0.0043809511124683126,0.0008811840462950309,3.0728291586383214e-05,3.9643542630216334e-05,0.002715759551327514,1.3497672423971233e-05,0.017372395537950943,0.001281539136488916,2.3472896816890797e-113,0.003663019768977088
50,25.25,0.01700029049135442,0.001549907357456431,0.01548820768151036,0.023467589269696193,1.35848631194959e-06,2.612714144998121e-06,0.0019448704534561602,0.01792288532893552,8.877874640063278e-06,0.0053587231761478595,0.004606126911273544,0.027065795965067568,0.020426668088297475,0.002634147520592602,0.01802303849953592,0.012103411373333204,0.0009932018072232192,0.004823223211348884,0.001960732648924801,9.710309795577953e-06,0.0,0.002194515974761745,0.0027079438697247267,0.004454613325510877,0.004988320196769427,0.0069084096729689366,0.0024132410224491528,5.148907784162067e-16,1.1521654185691587e-05,0.00036251996470327137,0.001383937252780103,0.006599600911526041,0.00012405742879829438,0.008555172875786072,0.0,0.014987534636440574,0.004815132114410727,1.8631230411447407e-07,0.005474943192150268,8.58064691179571e-07,0.04520474486323536,4.607093189276226e-07,0.0010479706707312427,1.5614867320619977e-74,0.0008483893096007131,0.008457397887313032,2.6951033695607625e-08,0.008898139348795861,0.00018114310675664748,1.9032808604547353e-180,1.9032808604547353e-180,9.710309795577953e-06,1.35848631194959e-06,0.002535913792184386,1.8631230411447407e-07,3.5358858371320606e-07,4.216442722580925e-05,0.010019169218205821,0.008748217244159527,0.00038590466635445134,0.004204612906777041,0.0008195888892201969,2.7862554517745993e-05,3.382917427324601e-05,0.0026469886867661317,9.710309795577953e-06,0.016956516104942004,0.0011765185495709147,2.4273577788369314e-118,0.0035284443188215364
51,25.75,0.01655099040667308,0.0014893361842670553,0.015095515419760166,0.022600340249699487,9.800692850053495e-07,1.883617208080523e-06,0.001869440256207493,0.017508204078423507,6.768339061232026e-06,0.005155623457102978,0.004365694043988821,0.02629798359502053,0.019482253036307795,0.002538642793754328,0.0170844551176669,0.01158212800786923,0.0008655766998988581,0.0045757948421061055,0.0019214415301214067,6.989024353880581e-06,0.0,0.0020721106756622,0.002598983177241944,0.004285288295801038,0.004827750501246092,0.006435295541778292,0.0023286536214601685,1.9197526925802635e-16,9.466652362730827e-06,0.0003319465677896066,0.0013307809076706693,0.005462348440407725,0.00010904658021693414,0.008200716487654122,0.0,0.01401597733160446,0.00451789996337334,1.439414257461161e-07,0.005225050092453298,6.361810377356033e-07,0.044835256288203146,3.5586135448227165e-07,0.0010125445794271692,9.111617077970762e-78,0.0008119725950220697,0.00815128409159873,1.9648637601732444e-08,0.008629153320203654,0.00014639647465225947,1.410688809649661e-187,1.410688809649661e-187,6.989024353880581e-06,9.800692850053495e-07,0.0023665989174362382,1.439414257461161e-07,2.770961853074512e-07,3.256143761515836e-05,0.009672555064577693,0.008365484727336048,0.0003688317030714547,0.0040384527528038484,0.0007634182793007967,2.5314253506102454e-05,2.8874964861413827e-05,0.0025815448359076416,6.989024353880581e-06,0.016548027915575643,0.0010802784447497026,1.956363292883864e-123,0.0034011344515325705
52,26.25,0.016110696153440685,0.001432475855463894,0.014709365117180637,0.021746828184604654,7.072886639688054e-07,1.3584631113097666e-06,0.0017983122632091195,0.017099802974579498,5.161747156875519e-06,0.004963802048165814,0.004140035913887062,0.025524128124652358,0.018568732698189504,0.0024482332823586,0.016188131060933336,0.011076406787891664,0.0007526325611140049,0.00434288515462241,0.0018836594022458488,5.032643947004207e-06,0.0,0.0019597865287779045,0.0024963696226158313,0.004125159796289868,0.00467236790624944,0.005994960888450326,0.0022484886721549813,7.152913723065093e-17,7.778875110129576e-06,0.0003044910655622547,0.0012807287572282591,0.004487014309265321,9.587101533066327e-05,0.007863130047689005,0.0,0.013107717620984938,0.004242917068897557,1.1123206864567452e-07,0.004992820051011409,4.718097139143751e-07,0.044290961634834605,2.7491070346799155e-07,0.0009790008219215506,4.527467005502132e-81,0.0007777443012354628,0.007854138690155792,1.4326803108360637e-08,0.008371891845877368,0.00011787090749191407,7.582241314760086e-195,7.582241314760086e-195,5.032643947004207e-06,7.072886639688054e-07,0.0022088917152492393,1.1123206864567452e-07,2.1728917634050982e-07,2.503107923025788e-05,0.00933517722388412,0.008001518182069558,0.0003528461229468081,0.0038817182404521657,0.0007121079339964598,2.3042919999513302e-05,2.46523436242272e-05,0.0025191932541632715,5.032643947004207e-06,0.01614697202974456,0.0009920646501691368,1.2289075429634314e-128,0.0032805775671245372
53,26.75,0.01567942502618163,0.0013790205431190678,0.014329675404113253,0.02090877065545855,5.10584849631667e-07,9.800520640547655e-07,0.00173116559189869,0.016697811436415983,3.937727070768281e-06,0.0047824429206301255,0.003928044186815778,0.024746833506688607,0.017686616093039988,0.002362563304544185,0.015333164898120477,0.010586126309093715,0.0006529281680492578,0.004123509003688625,0.0018473014159419284,3.6254352137255657e-06,0.0,0.0018564614629714502,0.0023996259228585507,0.0039735841614141985,0.004521945290581974,0.0055851358728501235,0.0021724414301894437,2.663979535245435e-17,6.392555130170111e-06,0.0002797870638206672,0.0012335401858390152,0.0036580041452447015,8.430345228360549e-05,0.007541487261108728,0.0,0.012259185032280578,0.003988282852488665,8.597464808272393e-08,0.00477656631774651,3.5000372679566696e-07,0.04357038673107323,2.1240136884748959e-07,0.0009472044514061369,1.9156572194666294e-84,0.0007455366708673608,0.007565727353853035,1.0447772769164028e-08,0.008125701856251522,9.454671843053078e-05,2.9552721122193272e-202,2.9552721122193272e-202,3.6254352137255657e-06,5.10584849631667e-07,0.0020619661490761773,8.597464808272393e-08,1.7049431434497658e-07,1.915446891817443e-05,0.009006842594869863,0.007655282341556204,0.00033785838479389495,0.003733723967256338,0.0006651603976525863,2.101389112933724e-05,2.105219858746834e-05,0.0024597207439130526,3.6254352137255657e-06,0.015753373166481552,0.0009111901804020263,6.016560537500402e-134,0.0031663053884946205
54,27.25,0.015257175511824173,0.0013286957982368958,0.013956374953679369,0.020087648705650454,3.6869215081354377e-07,7.072758874921145e-07,0.001667708712238915,0.01630233737017833,3.00484479265663e-06,0.00461080219465262,0.003728713287002816,0.023968534587544298,0.016836183258648538,0.002281307646690824,0.01451851981412946,0.010111153083334734,0.0005651302886486766,0.003916758581901108,0.0018122889539766399,2.6127480949899674e-06,0.0,0.0017611949990380194,0.0023083183331390027,0.0038299724818943613,0.0043762718896099406,0.005203702870320925,0.002100233042373952,9.919404161629769e-18,5.253734195495477e-06,0.00025751636461069207,0.0011889976320382824,0.002959592750284486,7.414520724856251e-05,0.007234919938087658,0.0,0.011466884327564446,0.0037522746360875697,6.646659265872487e-08,0.00457480324604618,2.5971238064736287e-07,0.04267426222938082,1.641253943343781e-07,0.0009170326017219996,6.902127536523649e-88,0.0007151974884283259,0.007285827946640804,7.619975728116677e-09,0.007889973631461544,7.555216716076453e-05,8.352693510003003e-210,8.352693510003003e-210,2.6127480949899674e-06,3.6869215081354377e-07,0.0019250581489420225,6.646659265872487e-08,1.3385532031713655e-07,1.4590538415782777e-05,0.008687367590680421,0.007325805596971242,0.000323787924386908,0.003593844620881768,0.000622136247674346,1.9197388090923062e-05,1.798188675234389e-05,0.0024029332390289406,2.6127480949899674e-06,0.015367241197918189,0.0008370289490558485,2.2958427195441036e-139,0.003057889450704315
55,27.75,0.01484392908948057,0.0012812547258253142,0.0135894010864271,0.01928472270778694,2.6630450616608493e-07,5.105753747630636e-07,0.0016076762843127324,0.015913468914787423,2.2936112187559763e-06,0.004448200653682178,0.0035411287909546136,0.02319149748529017,0.01601751228079981,0.0022041684877639033,0.013743052146247027,0.009651341126187147,0.0004880098632933603,0.0037217964546556403,0.001778549069887478,1.8836424336621739e-06,0.0,0.001673166581277089,0.0022220520129586398,0.0036937851523653953,0.004235151742687641,0.004848687468984856,0.002031607945460956,3.693499130562444e-18,4.318136190748245e-06,0.00023740200830129813,0.0011469039753311497,0.002376364520728607,6.522252383377247e-05,0.006942613924547327,0.0,0.010727421618185488,0.0035333300317460675,5.1395568301325016e-08,0.004386217777064883,1.9276214741215228e-07,0.04160568090535503,1.2683676083421217e-07,0.0008883731987489597,2.1176336605124762e-91,0.0006865884004237334,0.007014229141619217,5.558234745140243e-09,0.007664137540157174,6.014575913078835e-05,1.711909305118409e-217,1.711909305118409e-217,1.8836424336621739e-06,2.6630450616608493e-07,0.0017974606100091021,5.1395568301325016e-08,1.0514910205871586e-07,1.1063168385746096e-05,0.008376576877281333,0.007012175748276969,0.000310562099998483,0.0034615088677179065,0.0005826465642076653,1.756775431139114e-05,1.5362712159767785e-05,0.002348653707142511,1.8836424336621739e-06,0.01498857251944323,0.0007690101092254027,6.828198215117238e-145,0.0029549371157250558
56,28.25,0.014439651882871277,0.0012364746967900543,0.013228698520257593,0.018501048172786024,1.9240047637320185e-07,3.686851273108899e-07,0.0015508263862006237,0.015531276054657456,1.7511893683030487e-06,0.004294017145161714,0.003364457374053563,0.02241782111102274,0.015230504381015296,0.0021308726794858793,0.013005536306791573,0.009206531726087009,0.0004204377745464352,0.0035378493050626974,0.001746013986203558,1.3584818445884537e-06,0.0,0.0015916576791926487,0.002140466952594903,0.0035645270380086813,0.004098402308476923,0.004518249753149699,0.001966331565259856,1.3755414431605637e-18,3.5494246607386936e-06,0.00021920240218364968,0.001107080263169796,0.0018935632254902717,5.738338546948906e-05,0.006663805339724099,0.0,0.010037523607886647,0.0033300310987138247,3.9749712314872073e-08,0.004209645579435037,1.4310513958207552e-07,0.04037021288020007,9.803103172716298e-08,0.0008611238305099187,5.5324991503893887e-95,0.0006595834421124921,0.00675072919462991,4.054821124618131e-09,0.00744766104395169,4.769994283411498e-05,2.5442293148199447e-225,2.5442293148199447e-225,1.3584818445884537e-06,1.9240047637320185e-07,0.001678518835860174,3.9749712314872073e-08,8.264384330892981e-08,8.350092023643998e-06,0.00807430225801695,0.006713536046914357,0.00029811527924643674,0.0033361939435918517,0.0005463464677501091,1.6102823460957018e-05,1.3127796970193094e-05,0.0022967203219429835,1.3584818445884537e-06,0.014617351307157408,0.0007066129537396904,1.582874433903077e-150,0.0028570880439883267
57,28.75,0.014044296177971007,0.0011941545118238587,0.012874218249498602,0.017737491335985893,1.3904056324065017e-07,2.6629930186612677e-07,0.0014969380780746554,0.015155812110842272,1.3373854456686945e-06,0.004147682750179622,0.003197938070628278,0.021649439695938924,0.014474907072354434,0.0020611693361038143,0.012304686429759792,0.008776553375053576,0.0003613802811863017,0.0033642023081015,0.0017146206449946534,9.800659690528003e-07,0.0,0.0015160369285836012,0.0020632343843365515,0.0034417431816026406,0.003965853227608447,0.004210675918313241,0.0019041882770505082,5.12475520210545e-19,2.91777504448866e-06,0.00020270635413267922,0.0010693637283170341,0.0014973540184524525,5.049474522542029e-05,0.0063977770970905,0.0,0.009394051168543556,0.003141090100875499,3.074860004392191e-08,0.004044050989287368,1.0626460659038544e-07,0.038975970011316065,7.577559469445591e-08,0.0008351907539195189,1.2308200230362914e-98,0.0006340677425109067,0.006495134857724526,2.9583954590276575e-09,0.007240045945393454,3.768623618780756e-05,2.741886063605906e-233,2.741886063605906e-233,9.800659690528003e-07,1.3904056324065017e-07,0.00156762638198607,3.074860004392191e-08,6.498928687742986e-08,6.273403940339031e-06,0.0077803816884427,0.006429081512284594,0.0002863880460624428,0.0032174208572495993,0.0005129295613757373,1.478339337809795e-05,1.1220282996601865e-05,0.0022469848658078252,9.800659690528003e-07,0.014253550672580894,0.0006493623152781293,2.8600084019618197e-156,0.002764011063989187
58,29.25,0.01365780181724585,0.001154111947303914,0.012525916539158728,0.01699474438440189,1.0050316606605198e-07,1.9239662152111426e-07,0.0014458092567221183,0.014787115120417789,1.0216102409087382e-06,0.004008675621843327,0.003040874649762489,0.020888126193584832,0.013750335419764654,0.001994827694164433,0.011639175063477492,0.008361221842751843,0.0003098941923697943,0.003200194063409979,0.0016843103044921642,7.072862038143154e-07,0.0,0.0014457477366525743,0.0019900536141977485,0.0033250149834010297,0.003837345214974343,0.0039243702480717,0.0018449795938860517,1.910346249726698e-19,2.3987045220032637e-06,0.00018772886198599153,0.0010336060548798067,0.0011750040726737094,4.4440116751877664e-05,0.006143855686769453,0.0,0.008794008281651371,0.0029653367093602392,2.3790133656722603e-08,0.0038885100691754505,7.892558559958771e-08,0.037433611373417996,5.8578851111024486e-08,0.0008104880195136308,2.331687916971851e-102,0.0006099363835392953,0.006247260417084223,2.1586824006625553e-09,0.0070408258590208515,2.9661777138206014e-05,2.142677235395075e-241,2.142677235395075e-241,7.072862038143154e-07,1.0050316606605198e-07,0.001464221260041735,2.3790133656722603e-08,5.1131809211733666e-08,4.691507131982909e-06,0.0074946584075181516,0.006158055504392414,0.0002753265100970964,0.0031047501296581036,0.0004821231409002881,1.3592786707328593e-05,9.591811346213701e-06,0.0021993113296006595,7.072862038143154e-07,0.013897133723564733,0.0005968244134797287,4.027860783154096e-162,0.0026754013895403427
59,29.75,0.01328009748077551,0.0011161816252139708,0.012183754022228951,0.0162733402155376,7.2663488772961e-08,1.390377089506009e-07,0.0013972547616057918,0.014425209113079306,7.805745238970009e-07,0.0038765164065348167,0.0028926289426383866,0.02013549643436645,0.013056291462366275,0.0019316352083076226,0.011007649212830517,0.00796034037724597,0.00026512185551677775,0.0030452120248209433,0.0016550281763662523,5.105830252127951e-07,0.0,0.001380297895324033,0.0019206492191688608,0.0032139567955636284,0.003712729066347761,0.003657847471290647,0.0017885225541098004,7.126263112017755e-20,1.9721128051247352e-06,0.00017410753543371798,0.0009996718579272244,0.0009149907378716845,3.911747791497978e-05,0.005901408199112447,0.0,0.00823454722577414,0.0028017065073753502,1.8409664550983007e-08,0.0037421962396911672,5.8632558400452294e-08,0.03575628292123584,4.5289394302199315e-08,0.0007869366983269824,3.7613951835257987e-106,0.0005870933928001826,0.0060069268418634315,1.5753158552664307e-09,0.006849563886669618,2.3257264411698416e-05,1.2141575070427052e-249,1.2141575070427052e-249,5.105830252127951e-07,7.2663488772961e-08,0.0013677824678522967,1.8409664550983007e-08,4.024861148727397e-08,3.4923333553422818e-06,0.007216980172919372,0.005899746535662757,0.0002648817037469831,0.0029977780027311686,0.0004536840583611798,1.251648278208278e-05,8.201236323529366e-06,0.0021535746818187244,5.105830252127951e-07,0.013548054539469584,0.000548603102297731,4.421537127951405e-168,0.0025909781413274613
60,30.25,0.01291110186359705,0.001080213158860198,0.011847694889454927,0.015573666641501994,5.254685795646598e-08,1.0050105335047083e-07,0.0013511046993280923,0.01407010529310506,5.96540080038593e-07,0.00375076417434884,0.002752614984446621,0.019393013917311956,0.012392181870844843,0.0018713958538233086,0.010408744014527052,0.007573700017173044,0.00022628602776084014,0.0028986883723002388,0.0016267230989588592,3.686907984134329e-07,0.0,0.001319250839578913,0.0018547685629505132,0.003108212880782245,0.00359186476606764,0.003409725508563317,0.00173464828341075,2.6606605787127865e-20,1.6214956995591697e-06,0.00016169954853685088,0.0009674373470869809,0.0007070476792543726,3.4437445421966484e-05,0.00566983957059139,0.0,0.007712970755099632,0.0026492306664405584,1.4248519624229718e-08,0.0036043680434629435,4.356603738360555e-08,0.03395948611433415,3.501828471061317e-08,0.0007644641974464632,5.1669014550818763e-110,0.000565450852485101,0.005773961032059679,1.1497180810546205e-09,0.006665850479726575,1.8166231402942393e-05,4.988857655657035e-258,4.988857655657035e-258,3.686907984134329e-07,5.254685795646598e-08,0.0012778268140058958,1.4248519624229718e-08,3.16966700817287e-08,2.587678860853886e-06,0.006947198589663813,0.00565348530569567,0.0002550090543525439,0.002896133060071977,0.000427395142471485,1.1541808245666191e-05,7.013536823998229e-06,0.002109659783668692,3.686907984134329e-07,0.013206259067888705,0.0005043364761945853,3.783296773528384e-174,0.0025104821353922196
61,30.75,0.012550724757751278,0.0010460695341082424,0.011517706162329245,0.014895979972745842,3.8007321353690833e-08,7.26619254686131e-08,0.0013072029581945315,0.013721803134099373,4.5599167411286537e-07,0.00363101279528654,0.002620293856128076,0.018661995132133995,0.01175733392459286,0.0018139286107299772,0.009841094307884992,0.00720108000128981,0.00019268469591300158,0.0027600962784883037,0.0015993472423831328,2.663035040596448e-07,0.0,0.001262218259806355,0.0017921795897758897,0.0030074546914909354,0.003474620684266106,0.003178718609756955,0.0016832007101311598,9.943929625233158e-21,1.333300205057197e-06,0.00015037903842775018,0.0009367891490580151,0.0005421601519407865,3.0321684483972984e-05,0.005448590034565566,0.0,0.0072267318960113295,0.0025070266749175913,1.1029759325680988e-08,0.0034743586847013593,3.237740213833007e-08,0.03206087249822089,2.707911835600296e-08,0.0007430036527421003,6.043855405907164e-114,0.0005449281094344015,0.005548195154911923,8.391863918336736e-10,0.00648930147245737,1.4135579053996712e-05,1.4863875025577956e-266,1.4863875025577956e-266,2.663035040596448e-07,3.8007321353690833e-08,0.001193906009242828,1.1029759325680988e-08,2.497309619637785e-08,1.9085070550432663e-06,0.006685168522476169,0.005418641943546724,0.0002456679210677672,0.002799473210001021,0.0004030620949025168,1.0657676259999786e-05,5.998894349690582e-06,0.002067460430279828,2.663035040596448e-07,0.012871685949493923,0.0004636937984400956,2.523301619441064e-180,0.002433673906245598
