42,21.25,0.02026166348823663,0.0004293504627357813,0.0,0.005136835745989309,0.027161874521892632,0.03175413464525403,0.02090743589594311,0.0039527596931102525,0.016959100417946904,0.02906243163542509,0.006783414018327088,0.009304087313904277,0.020159646797110478,0.016115702404014866,0.025614407519128312,0.008290081499619828,0.024791727669879263,0.003121592411067051,6.694692440189657e-07,0.002117073351840562,0.007668489442204861,0.004430631535149813,0.0662061070476064,9.286426136804455e-05,0.0023262261857899375,0.0020479481022914053,0.023656337218345067,0.0028358011424593054,2.552270438321992e-06,0.0034640470975273725,0.0009012435945548335,0.0011128711699551507,0.0006692445433280866,0.010362985388719726,0.020708780427252542,0.0023532928712575473,0.004489426271799064,0.0010186130911399548,0.024565509159082642,0.0031396669396735227,4.251580593441195e-90,0.010676322136404449,2.8488756330959866e-06,0.014377746497175005,0.0009952062190837702,0.001371586425604876,5.857989358007616e-170,0.0035376200167440276,0.025461781581497676,8.832578751833548e-134,0.02093791601222108,0.0020358736986821595,0.015373834840854085,2.552270438321992e-06,1.8771954087471327e-05,0.0015099042354222074,1.9792144813013175e-128,3.764971214834033e-06,1.2581403386977685e-07,0.009220013546866633,0.006301506948091285,3.0714664443914366e-71,0.0017180800744859203,0.0001853730824696218,0.0058488592892970565,0.0070854499772286875,0.0,0.0207886363506525,0.003202836590963615,0.00508010829514855,0.002096916744892801
43,21.75,0.019554904801329626,0.00032721457895857253,0.0,0.004759519956529841,0.02641628800833896,0.03270266951030893,0.02013582333865549,0.0037761475062855457,0.015966870774780723,0.028045147994464843,0.005930206454090313,0.00851876269361605,0.01917844511032191,0.015583358711877186,0.025108987975987842,0.008060584819562643,0.024230228933654778,0.0029358159364416174,3.6868510982079107e-07,0.0019481425982702343,0.0071886808986849245,0.003944895524275213,0.057482607190293945,5.4827732199079086e-05,0.0022085724657897815,0.001785028700640488,0.02385459330376667,0.00269070977464956,1.9877589940408253e-06,0.003315699789438411,0.0008576436459497482,0.0010089790213446907,0.0006205159786265204,0.00981491647297905,0.017816798977605606,0.002250691981687394,0.004114993701744079,0.00095303126484316,0.023802558212591453,0.0028550659721709544,1.5209536544201508e-94,0.010147136271927993,2.109428344479616e-06,0.013898660023276952,0.000927260702353576,0.0013014459569019384,1.4574896706646705e-180,0.0033877675905328052,0.024624330602796684,2.4671126109127828e-140,0.020413036826059067,0.001890921173250314,0.014747415381035717,1.9877589940408253e-06,1.3497707845185343e-05,0.0013689020335589843,1.9174104028653393e-134,3.0050854136507125e-06,8.971958734393865e-08,0.008838236017641157,0.005924788877164046,6.76990176212549e-75,0.001613510172233478,0.00016673086636480425,0.005504022808762715,0.00676917700161025,0.0,0.020243332103465312,0.0030495278793607416,0.004660755635281939,0.0019504422520428123
44,22.25,0.01886725335169261,0.0002496014813105817,0.0,0.004423110949022685,0.025671789629499335,0.03359003667883323,0.01938237280880865,0.003611092830418004,0.015026017373501887,0.02704376426449187,0.005173357643783868,0.007808240826754652,0.01826568364238878,0.015068599762982849,0.02460081507850567,0.00783860935331617,0.02367346454177262,0.002764948583970663,2.001024861788082e-07,0.001796931638381665,0.006733139565032433,0.003514218232023998,0.04783868397989346,3.1662969249718046e-05,0.0020991299382434707,0.0015518310748562122,0.024031578647565992,0.0025572811128777217,1.5495120722676024e-06,0.003176668179684832,0.0008171286288704942,0.0009150562267811737,0.000576486618975071,0.009301529490267203,0.015199732692560863,0.0021546533926613885,0.003776772267811502,0.0008928819980296889,0.02305088151218268,0.0026027302992606277,4.239802841887759e-99,0.009648964555670545,1.5624629863201004e-06,0.01343326973380171,0.0008651643158451624,0.0012365419367555907,1.3539261942907655e-191,0.0032472243496890077,0.023801488734434273,4.790327016797072e-147,0.01989629355219667,0.0017569016096713424,0.014138716279299452,1.5495120722676024e-06,9.710336199180891e-06,0.001243362794628457,1.3471741821945918e-140,2.400546807664322e-06,6.39454835564657e-08,0.0084778251994622,0.005577001833842844,1.2045503968442477e-78,0.0015180325031873537,0.0001503523294305204,0.005180559132507035,0.006465153376441969,0.0,0.019702937939642975,0.0029064710186540964,0.00427609524338078,0.001816571574273854
45,22.75,0.01819866615201504,0.00019055658330180154,0.0,0.004121868049575674,0.024930234018288287,0.0344110033476765,0.018646921701911623,0.0034566104618350612,0.014134750665346548,0.026058731705893016,0.004503921994601992,0.00716512077686456,0.01741520856040567,0.014570844605386919,0.02409045164994941,0.007623748412565848,0.023121190299429103,0.002607498024527211,1.0703201599158113e-07,0.0016611713382524524,0.006300976405373868,0.0031320658595331437,0.037870652585703865,1.7879907105992964e-05,0.001997174305021208,0.0013455843915773733,0.024186796726633333,0.002434258236910061,1.2089315276808075e-06,0.0030461893771975283,0.0007794145381468743,0.0008301109006244157,0.0005365985828391071,0.008820334203389176,0.012858002275648523,0.0020646295169722854,0.0034708803297295605,0.0008376191347934852,0.022311627262287432,0.002378348980967341,9.20963371987624e-104,0.009179541999080843,1.157711881793938e-06,0.012981052565428034,0.0008083135937891712,0.0011763667028694075,4.5823519357392566e-203,0.0031152360298314545,0.02299445448249944,6.465707958686136e-154,0.019387524910451356,0.0016329246642441415,0.013547519729327641,1.2089315276808075e-06,6.989044021124771e-06,0.0011313754805628612,6.86453885036517e-147,1.919134936150406e-06,4.555004292660114e-08,0.008137263850484081,0.005255512348107384,1.730109536768689e-82,0.0014306336289195475,0.0001359181026604396,0.004877042285446741,0.006172895806273056,0.0,0.01916727272646981,0.002772793749425127,0.0039232476481997226,0.0016940252290907642
46,23.25,0.01754904624809268,0.00014559121251801443,0.0,0.003851024142540302,0.024193302224560332,0.035160797381741014,0.017929336723786233,0.0033118178117161104,0.013291216587858088,0.025090533191091686,0.0039134309705015045,0.006582670285760724,0.016621538166042154,0.014089531600371932,0.023578454128052973,0.007415629161819863,0.022573179402918468,0.002462149660241501,5.641988789601418e-08,0.0015389317122998752,0.005891328024484476,0.0027927297937793355,0.028260713361858314,9.869650027841903e-06,0.0019020579542584346,0.001163695454654533,0.02431981003920926,0.0023205520317940197,9.439881603683676e-07,0.0029235769104712247,0.0007442492833285693,0.0007532546303013441,0.0005003719634508184,0.008369033459251331,0.010785554961124086,0.0019801286812185857,0.0031938823876717366,0.0007867607031979831,0.021585772139601257,0.002178264095694815,1.558883014742259e-108,0.008736814492805282,8.580838817185913e-07,0.0125415337361733,0.0007561772278951665,0.001120472551479578,5.510527297745745e-215,0.0029911231284629985,0.02220422055497684,6.0665494375020004e-161,0.01888659972464642,0.0015181799701036898,0.01297361621285822,9.439881603683676e-07,5.032658586507519e-06,0.0010312882747289694,2.536710513065831e-153,1.5354216981100415e-06,3.242770952442732e-08,0.007815165429953804,0.004957957936228058,2.0059875893028645e-86,0.0013504364626339524,0.00012315979862685656,0.0045921519777454445,0.005891953594456594,0.0,0.018636167799034042,0.0026477132622725235,0.003599573619717764,0.0015816725100883844
47,23.75,0.016918249342713246,0.00011131559083827356,0.0,0.003606594379705009,0.023462511749981034,0.03583515292744885,0.017229506352414083,0.0031759223628907082,0.012493521471930388,0.024139669119163813,0.0033939401163854666,0.006054792827263784,0.015879777047158886,0.01362411762066192,0.023065371388931145,0.007213909152236748,0.022029220699295915,0.0023277422202326445,2.9309031899410303e-08,0.0014285645218799442,0.005503353453516539,0.002491213515972959,0.019669223965050626,5.323775610870935e-06,0.0018132005403163943,0.001003747837507072,0.024430242159320263,0.002215214720367852,7.376889506074197e-07,0.002808211734366861,0.0007114084836218194,0.0006836910041431983,0.00046739237711699547,0.0079455080516209,0.008971046865085833,0.001900708415833148,0.0029427358216943533,0.0007398803253012504,0.020874137067907368,0.001999361699451783,2.0561902928998354e-113,0.008318914208937461,6.361957182718338e-07,0.012114280783999077,0.0007082863028453333,0.0010684634499045186,2.294805479421446e-227,0.0028742721983154628,0.021431595021810013,3.95678207359158e-168,0.01839341268368591,0.0014119290578174042,0.012416801127005184,7.376889506074197e-07,3.625446103815308e-06,0.0009416707347989257,6.798229239906556e-160,1.2293130836406559e-06,2.3071983840105476e-08,0.007510260881862463,0.004682216654874693,1.8775387117028248e-90,0.0012766789551948005,0.00011185097976801347,0.004324664605429226,0.005621904851232009,0.0,0.018109465955642216,0.0025305255252866705,0.0033026539516512235,0.0014785120934167274
48,24.25,0.016306089764635694,8.516562388543167e-05,0.0,0.0033852272186419173,0.022739226338599167,0.03643034943873216,0.016547334382494682,0.0030482108768642093,0.011739753033028646,0.023206645413246463,0.00293805615384653,0.005575986919899976,0.015185542718074306,0.013174077479895852,0.022551743632529597,0.00701827326771667,0.021489117150531003,0.0022032471337134637,1.500428710023885e-08,0.0013286566387698247,0.005136231655645468,0.002223136654774951,0.012607967035994837,2.8052774470117078e-06,0.0017300808743973906,0.0008634995089084861,0.024517779511608283,0.0021174181750075695,5.769082603106998e-07,0.002699534446253327,0.0006806918947698668,0.000620705511030822,0.00043730073495045814,0.007547802620293698,0.007399043418122926,0.0018259696655852009,0.002714743968702951,0.0006965999114969349,0.02017740188652079,0.0018389824079770708,2.113478864228288e-118,0.007924138463783401,4.7182093733978754e-07,0.01169889836397427,0.0006642260009255442,0.001019988053224888,3.223339356920773e-240,0.002764128299447555,0.020677220737964505,1.7939785895876518e-175,0.017907880617401204,0.0013134982048026305,0.011876871938059736,5.769082603106998e-07,2.6127561911060653e-06,0.0008612817984661693,1.3212344726850154e-166,9.849104415375622e-07,1.640543371851415e-08,0.007221386948669393,0.004426380273580295,1.4185856922907445e-94,0.001208696551340516,0.00010179987639060171,0.004073445152783127,0.0053623531911920755,0.0,0.017587020563959582,0.0024205960566976705,0.0030302709711186216,0.0013836554321293212
49,24.75,0.015712345847405818,6.519891045943554e-05,0.0,0.0031840874538767256,0.022024665487269543,0.03694324366746368,0.01588273440425575,0.0029280400778518225,0.011027997939281785,0.02229196329576621,0.0025389478031903703,0.005141301501524984,0.01453490271892131,0.012738903374615276,0.02203810132934685,0.006828431026951681,0.02095268447302019,0.0020877510324189895,7.56951750784851e-09,0.0012379919732076602,0.0047891596358434286,0.0019846532697742622,0.007333280871810417,1.4435257273313083e-06,0.0016522299229231195,0.0007408790985580384,0.024582172854842852,0.0020264360424933634,4.51494878118637e-07,0.00259703852937853,0.0006519203617121729,0.0005636566325542878,0.0004097848011823797,0.007174112563948434,0.006051179639566831,0.001755551779101662,0.0025075148416301664,0.0006565834277819077,0.019496118951964833,0.0016948478726578884,1.6928665467224885e-123,0.007550931474991001,3.500123021892173e-07,0.011295023696617218,0.0006236285333756295,0.0009747337960845587,1.486445021924175e-253,0.002660188437383568,0.019941593127136278,5.654147238093301e-183,0.01742993921528861,0.0012222720919369968,0.01135362579779221,4.51494878118637e-07,1.8836484492538407e-06,0.0007890426975790607,1.8621617429973437e-173,7.896196591858509e-07,1.1657833022888502e-08,0.00694747581620649,0.004188730627574136,8.65223421172288e-99,0.001145907675790041,9.284348796611999e-05,0.0038374398898152074,0.0051129248541251105,0.0,0.017068694764894914,0.002317351924650239,0.002780391623843697,0.0012963125021657079
50,25.25,0.015136764775755231,4.994202689908821e-05,0.0,0.0030007636476891146,0.02131991364800671,0.037371294299006166,0.015235625092906028,0.00281482858759203,0.010356356396229787,0.021396110595992904,0.002190343594543055,0.004746290044778204,0.01392432050758907,0.012318104171569462,0.021524964228339504,0.006644114193796152,0.02041974992793681,0.0019804408559372906,3.763176991930059e-09,0.0011555202499887065,0.004461351055424907,0.0017723820083092947,0.003802960712679333,7.251340970267558e-07,0.0015792247452503484,0.0006339809655726552,0.024623238464293245,0.0019416289309035248,3.5358858371320606e-07,0.0025002644716013603,0.0006249332104935913,0.0005119679742347959,0.0003845721944722816,0.006822771929641023,0.004907233721530205,0.0016891281599345797,0.002318924849757482,0.0006195315624220196,0.01883072571849593,0.0015650001536360607,1.0566781229749753e-128,0.007197868551681656,2.5971892916181996e-07,0.010902322577472893,0.0005861670994339415,0.0009324218748031391,2.189063288510499e-267,0.0025619958429715485,0.019225076426887474,1.23877292732927e-190,0.01695954012818121,0.0011376881637246662,0.01084685756710323,3.5358858371320606e-07,1.35848631194959e-06,0.0007240139927402833,1.9032808604547353e-180,6.334530921270862e-07,8.278826310677335e-09,0.006687545919449188,0.003967718763641921,4.259974265419903e-103,0.0010878016679642252,8.484278347887719e-05,0.003615669772763519,0.004873266193150556,0.0,0.016554360763185266,0.002220274792200502,0.002551151997272951,0.0012157795372402683
51,25.75,0.014579066951197766,3.827592441558609e-05,0.0,0.0028331943286209788,0.0206259291011662,0.03771257904438328,0.01460592620506975,0.002708049922902815,0.00972295413942922,0.020519554390220275,0.001886519532687797,0.004386965243333215,0.013350608770140644,0.011911205064792835,0.021012840426023135,0.006465074655508023,0.01989015124167151,0.0018805911304360773,1.8436128267116334e-09,0.001080331286714609,0.0041520352658201256,0.0015833462170246147,0.0017223159708196437,3.5547377230048273e-07,0.0015106832304093423,0.0005410592425460016,0.024640859005110625,0.0018624320704515853,2.770961853074512e-07,0.0024087946323859523,0.000599586008579801,0.000465121304081412,0.0003614245604737125,0.006492242232628286,0.003946079978494003,0.0016264024812511772,0.0021470869367016974,0.0005851771490380477,0.018181556347069177,0.001447751581336897,5.140006724416223e-134,0.0068636423394984655,1.9276714551662516e-07,0.01052048587225416,0.0005515507090927468,0.0008928029699252328,1.0007369172446287e-281,0.0024691349729450583,0.018527918496633735,1.8866486591524217e-198,0.016496648402610597,0.001059231603405213,0.010356358199181568,2.770961853074512e-07,9.800692850053495e-07,0.0006653760708205333,1.410688809649661e-187,5.084816539169286e-07,5.875357173008153e-09,0.0064406937629376,0.0037619465376332387,1.6931354415788124e-107,0.0010339287061206517,7.767877917511818e-05,0.0034072244680108292,0.004643041482309433,0.0,0.01604389919528618,0.0021288948552635133,0.0023408431565633925,0.0011414284502052265
52,26.25,0.01403894992304377,2.9349742861907028e-05,0.0,0.0026796087422579122,0.019943552484193976,0.03796580413014815,0.013993555194640059,0.0026072263991148365,0.009125952181825565,0.019662734810339103,0.0016222790912634984,0.0040597554683177075,0.01281088901215516,0.011517746897779986,0.02050222549682436,0.006291082534398737,0.01936373563871911,0.0017875530688699847,8.900384169758757e-10,0.001011633713606964,0.0038604566877260553,0.0014149224367444118,0.0006647249023836706,1.699966810390826e-07,0.0014462595155671294,0.0004605210311194677,0.024634984090909428,0.0017883449847111471,2.1728917634050982e-07,0.0023222487513259297,0.0005757486353259424,0.00042265038508507044,0.00034013269958543335,0.006181102154690979,0.0031464996742577127,0.0015671053822251804,0.001990322610174302,0.0005532812278843436,0.01754885239469718,0.0013416431682467323,1.9484560145026277e-139,0.006547050809076657,1.431089524720554e-07,0.010149226433612992,0.0005195197339863988,0.0008556535870903058,1.3794731329791852e-296,0.0023812271293757333,0.01785026428867873,1.997400208471981e-206,0.016041240205562156,0.0009864308469867981,0.009881913440407328,2.1728917634050982e-07,7.072886639688054e-07,0.0006124125563889928,7.582241314760086e-195,4.0840410784550707e-07,4.1668541137048665e-09,0.006206086630006299,0.0035701503635203703,5.432283696369427e-112,0.0009838913560317028,7.124931999690065e-05,0.0032112569302634097,0.004421931002644079,0.0,0.015537198566590442,0.0020427855456280376,0.00214789817972848,0.0010726976880456362
53,26.75,0.013516091926296442,2.2515869358142045e-05,0.0,0.002538478971750254,0.019273514965676742,0.03813030625323081,0.013398424373544948,0.0025119238080569804,0.008563554622646205,0.018826059884179704,0.0013929276430011467,0.0037614637336736054,0.012302556485660974,0.011137285681165987,0.019993601684735785,0.006121924503435474,0.018840358971925895,0.0017007452031589962,4.2341608470876977e-10,0.0009487372950577926,0.0035858744717597118,0.0012647959862609516,0.00021240241208609056,7.927988254533768e-08,0.0013856399878334814,0.00039091892309585504,0.02460563052382631,0.001718922804501564,1.7049431434497658e-07,0.0022402800082742336,0.0005533036144996784,0.0003841355037710747,0.0003205124772057572,0.005888038066348101,0.002487839736098668,0.0015109915773579927,0.0018471373930910389,0.0005236296472213066,0.016932772637239392,0.0012454100090742125,5.756112478394288e-145,0.006246986730004192,1.062675139665049e-07,0.009788276385300857,0.0004898420739453918,0.0008207729162762136,5.56550240551e-312,0.002297926612084083,0.017192168079888583,1.4699883210249917e-214,0.01559330080386003,0.0009188535707835,0.009423302812326801,1.7049431434497658e-07,5.10584849631667e-07,0.0005644961783764459,2.9552721122193272e-202,3.2820799918104566e-07,2.9531465740011166e-09,0.005982956072254329,0.0033911868507063496,1.4069517404529184e-116,0.0009373374526836061,6.54664278877798e-05,0.0030269784747673574,0.0042096293715551325,0.0,0.015034154751228287,0.001961558891296872,0.0019708802884569874,0.0010090843085630251
54,27.25,0.013010155063689547,1.7280919123629427e-05,0.0,0.002408481005635223,0.01861644605867478,0.03820604718798298,0.0128204385535616,0.0024217467602785096,0.008034014788345336,0.018009901292606257,0.0011942430910105836,0.00348922957882657,0.011823249663167966,0.010769392120986144,0.01948743715628492,0.005957402280538437,0.01831988493712517,0.001619645309240485,1.9849126276188693e-10,0.0008910381847481224,0.0033275623853076864,0.0011309225631692763,5.4306045818732304e-05,3.604284454918368e-08,0.001328539786629068,0.0003309430149522059,0.02455288221445597,0.0016537689309619244,1.3385532031713655e-07,0.0021625715590748505,0.00053214466898617,0.00034919861011326427,0.00030240137780700036,0.0056118353175586035,0.0019505193019238648,0.0014578373208050835,0.0017161992776992285,0.0004960301231134532,0.016333402078747658,0.0011579524083083768,1.325211109499491e-150,0.005962428415664493,7.892780153379258e-08,0.009437384727516297,0.0004623098456202236,0.0007879801272611666,0.0,0.0022189173312542974,0.016553604558014197,7.520338888567776e-223,0.015152822767809092,0.0008561030959866834,0.008980298842304404,1.3385532031713655e-07,3.6869215081354377e-07,0.0005210767084091805,8.352693510003003e-210,2.639023624026305e-07,2.0915042384680887e-09,0.005770592085369117,0.0032240200988789517,2.941588887784568e-121,0.0008939540808465152,6.025410871384432e-05,0.0028536542909425163,0.004005844085059327,0.7637656327539322,0.014534670548782503,0.001884861443102915,0.0018084719803623543,0.0009501371006280605
55,27.75,0.012520788165398502,1.3268675787815734e-05,0.0,0.002288462894736513,0.017972881070917768,0.038193601344270495,0.012259493114033163,0.002336334598536532,0.007535639943593671,0.0172145909453352,0.0010224441560527577,0.0032404940449282933,0.011370823598797163,0.010413651016168092,0.018984185314758192,0.0057973312798516256,0.017802184360936696,0.0015437834267928968,9.169106116108742e-11,0.0008380065802901671,0.0030848088776792614,0.0010114949697851777,1.067121817218044e-05,1.5967988750465554e-08,0.0012746997367477368,0.00027941257406413926,0.024476889782197808,0.0015925288122560946,1.0514910205871586e-07,0.0020888334824622707,0.0005121754644956846,0.00031749899534481323,0.00028565559092902924,0.005351370242117301,0.0015163920487086906,0.0014074381767624595,0.0015963198124298065,0.0004703096894449499,0.01575076019981666,0.001078311714900853,2.377730074157721e-156,0.005692431559581672,5.863424662840985e-08,0.00909631522393039,0.0004367365150407076,0.0007571120334942403,0.0,0.002143909818471847,0.015934478852413957,2.674457326909514e-231,0.014719804373188232,0.0007978151613844846,0.008552666514078463,1.0514910205871586e-07,2.6630450616608493e-07,0.0004816706497451162,1.711909305118409e-217,2.1230673422594134e-07,1.4802124802378633e-09,0.00556833788992918,0.0030677104484595767,4.964674364412539e-126,0.0008534624654975045,5.554653175037809e-05,0.0026905993513247945,0.0038102942466512815,0.34080710930180413,0.014038655293215505,0.0018123706904299751,0.0016594650767849267,0.0008954505979300234
56,28.25,0.012047629356645658,1.0192032659170322e-05,0.0,0.0021774185621996392,0.017343268192475406,0.0380941366769473,0.011715472447520962,0.0022553578039477724,0.007066794781185142,0.016440418290877747,0.0008741574982417426,0.00301296776204376,0.010943326622176227,0.010069660968627176,0.01848428417552892,0.005641539401251702,0.017287134551950356,0.0014727358087389408,4.1736930593096055e-11,0.0007891763486420906,0.0028569172821245777,0.0009049142184971607,1.5367458350444347e-06,6.891215031897312e-09,0.0012238836529676798,0.0002352675028618736,0.02437786983867746,0.0015348846438054487,8.264384330892981e-08,0.002018800083341602,0.0004933085145629898,0.0002887294437990846,0.000270147538393935,0.005105602822536663,0.0011689781620025275,0.0013596070544278083,0.0014864374948955776,0.00044631248100924473,0.015184808496130209,0.0010056500366053519,3.3248215993784905e-162,0.005436122012679746,4.356732306410099e-08,0.008764844536474513,0.000412954408687179,0.0007280210681830638,0.0,0.002072638583569213,0.015334635594244165,6.611631921052582e-240,0.014294248179404126,0.00074365502179157,0.008140162912529923,8.264384330892981e-08,1.9240047637320185e-07,0.0004458524077502709,2.5442293148199447e-225,1.708844042652703e-07,1.0468287180538666e-09,0.005375585246498129,0.002921404509968401,6.76403080407579e-131,0.0008156136187746515,5.128651303584133e-05,0.002537174675299465,0.0036227094599275297,0.1979943091697913,0.013546024510181548,0.001743791900444295,0.001522751607849179,0.0008446598594699483
57,28.75,0.011590308360472375,7.831720594903009e-06,0.0,0.0020744661492631696,0.016727975224051617,0.0379093894366279,0.011188248741367814,0.002178514828150495,0.006625903873753831,0.01568762828667615,0.0007463846089838559,0.0028046020595800867,0.010538979897994634,0.009737033810237283,0.01798815580222788,0.005489865941890151,0.016774618706704957,0.001406119662873349,1.8720544161922442e-11,0.0007441362765862838,0.0026432061189323106,0.000809764390563715,1.533295041408985e-07,2.8959618487651068e-09,0.0011758759659994363,0.00019755973324395582,0.02425610395901441,0.0014805508378316413,6.498928687742986e-08,0.0019522275057325036,0.00047546422361336186,0.0002626128031396415,0.0002557637689112107,0.0048735699644405425,0.0008935836609129682,0.0013141724722689403,0.0013856031838344835,0.00042389780165561235,0.014635457356710473,0.0009392331611851198,3.6233295953226113e-168,0.005192689374510556,3.2378380887164464e-08,0.008442760578666825,0.00039081254813322055,0.0007005735258577794,0.0,0.0020048597723465386,0.014753867086258624,1.1362042165373093e-248,0.01387615976471479,0.0006933148352507913,0.007742537039615045,6.498928687742986e-08,1.3904056324065017e-07,0.0004132467161588662,2.741886063605906e-233,1.3761047189587148e-07,7.397897064325605e-10,0.005191770243474321,0.002784326317783103,7.439202866119147e-136,0.0007801846185208782,4.742424751515206e-05,0.0023927839119252925,0.0034428288650682807,0.12439098199149844,0.013056699619712881,0.0016788553249291686,0.0013973154633532979,0.0007974359094819484
58,29.25,0.011148448560319936,6.020161325195571e-06,0.0,0.0019788300214533265,0.01612729595115582,0.037641633328397865,0.010677681058095518,0.002105529294787551,0.006211453247085431,0.014956419964033208,0.0006364691991847609,0.002613562946190884,0.010156159456370382,0.00941539419508076,0.01749620580337243,0.005342160615714951,0.016264525362846803,0.0013435885703153864,8.274040152104555e-12,0.0007025226663495127,0.002443009468798342,0.0007247907207440467,9.919562509840685e-09,1.1846116915501898e-09,0.0011304796270241004,0.00016544466854377006,0.024111937347773598,0.0014292701364838501,5.1131809211733666e-08,0.0018888916154319866,0.00045857004856361157,0.0002388989244066944,0.0002424031597233786,0.004654379332138474,0.0006773267668890285,0.001270977021532031,0.0012929672779908264,0.0004029384370269508,0.01410257232938737,0.000878416136024648,3.077411618445785e-174,0.004961381291010496,2.406749249392627e-08,0.008129861062203949,0.0003701747619924944,0.0006746480303892273,0.0,0.0019403490866906836,0.01419192065733527,1.3573094080099396e-257,0.013465546602028694,0.0006465113067731975,0.007359529780692473,5.1131809211733666e-08,1.0050316606605198e-07,0.0003835221294475127,2.142677235395075e-241,1.1086732620731019e-07,5.224166380253434e-10,0.0050163695040154254,0.0026557694731541154,6.60470225378892e-141,0.000746975416152946,4.391624563347589e-05,0.0022568702103127943,0.0032704003017784244,0.08119467429509698,0.012570607682049767,0.0016173137269440956,0.0012822247443111086,0.0007534817457105466
59,29.75,0.010721668844709733,4.629197518612084e-06,0.0,0.0018898257451844026,0.01554145617113507,0.03729364370786878,0.01018361468170302,0.00203614752196007,0.005821991214304379,0.014246945529301539,0.0005420656309733129,0.002438207767180928,0.009793380359244699,0.009104379200642053,0.017008822888938235,0.005198282668751473,0.015756747892640616,0.001284828483900883,3.603420067076411e-12,0.0006640130487895163,0.002255677390059313,0.0006488804614275068,3.847759206906918e-10,4.71495621525722e-10,0.001087514254332864,0.00013817277475786744,0.023945777208446543,0.001380810265568827,4.024861148727397e-08,0.0018285861181506148,0.00044255976247916816,0.0002173619293961035,0.00022997537576394952,0.004447203699922088,0.0005090913779902454,0.0012298760032842546,0.0012077684411906382,0.0003833191776913508,0.013585979818809992,0.0008226310578255306,2.037074792994225e-180,0.004741498367508674,1.7893073827925697e-08,0.007825952214880779,0.00035091803609946747,0.000650134196768841,0.0,0.0018788999340590897,0.01364850527183604,1.1271353118103038e-266,0.013062417060965784,0.0006029835604195532,0.006990874002456107,4.024861148727397e-08,7.2663488772961e-08,0.00035638542175348866,1.2141575070427052e-249,8.936176024247167e-08,3.6863525867913996e-10,0.004848896765114335,0.0025350901582772505,4.733540558398423e-146,0.0007158060897968976,4.0724438545881106e-05,0.0021289133496284565,0.0031051795834357316,0.05421753257471408,0.01208768118515793,0.001558940186371802,0.0011766247556393372,0.0007125288385791947
60,30.25,0.010309585254206784,3.5607591486790527e-06,0.0,0.0018068474875369835,0.014970619381453864,0.03686865749247075,0.009705880700424304,0.0019701363243004887,0.005456128592068854,0.013559309948375366,0.0004611087899771079,0.002277064328758521,0.009449282718115893,0.008803637818451199,0.016526378486219382,0.00505810007949027,0.015251184030627704,0.001229554224850004,1.546348432252012e-12,0.000628320828401008,0.002080576357293302,0.0005810461473868391,8.158972778177971e-12,1.8252725040720519e-10,0.001046814490839689,0.00011508140710114472,0.023758090827240504,0.0013349610441509923,3.16966700817287e-08,0.0017711208836874888,0.00042737280634011043,0.00019779776814513112,0.0002183995455245812,0.004251275776598335,0.00037942681751906116,0.0011907362169557526,0.0011293236805055343,0.00036493552368857757,0.013085472259998255,0.0007713767049186918,1.0509406993139414e-186,0.00453238961915778,1.3304989938304007e-08,0.00753084765072959,0.0003329310688438586,0.0006269314591679079,0.0,0.0018203217778964469,0.013123297458987056,6.506508273326391e-276,0.012666779523705169,0.0005624912149998569,0.00663629476542024,3.16966700817287e-08,5.254685795646598e-08,0.00033157675789857906,4.988857655657035e-258,7.205917390586049e-08,2.5992204205184235e-10,0.004688899787728587,0.0024217009180085903,2.738577135991971e-151,0.0006865144733148673,3.7815422870590076e-05,0.002008427103933617,0.0029469298690389684,0.03675410783577075,0.011607857873272167,0.0015035261491908212,0.0010797315856425514,0.0006743340552118133
61,30.75,0.009911812448961126,2.7397566796851418e-06,0.0,0.001729357402733372,0.014414892138729433,0.0363703294998893,0.009244295799469735,0.0019072810592058935,0.005112538403876332,0.012893570966101916,0.00039178567079795355,0.0021288122731988953,0.009122619320337167,0.008512830709000222,0.016049226414181585,0.004921488835073156,0.014747735429699343,0.001177506408671363,6.538712741230237e-13,0.0005951907079559782,0.0019170897022701473,0.0005204109385145582,8.479836593945322e-14,6.869951164029063e-11,0.001008228545673932,9.558694266571941e-05,0.023549403383795006,0.0012915318800042251,2.497309619637785e-08,0.0017163204507814897,0.0004129537170761562,0.00018002203385009523,0.00020760311989175603,0.004065883463754476,0.00028041121896274854,0.0011534348814432583,0.0010570196087401787,0.00034769254587024465,0.012600812808044015,0.0007242097101622764,4.2257545531238707e-193,0.004333448392194862,9.895024858585408e-09,0.007244367375674433,0.00031611300357826147,0.0006049480420983891,0.0,0.0017644386644529724,0.01261594662269852,2.6109265265732628e-285,0.012278641603697203,0.0005248126416639631,0.006295509635434196,2.497309619637785e-08,3.8007321353690833e-08,0.00030886552308706365,1.4863875025577956e-266,5.813129101026366e-08,1.8312643198303983e-10,0.004535957561898822,0.002315065118702183,1.278998013635402e-156,0.0006589541037431503,3.5159821312637224e-05,0.0018949568198008233,0.00279542112114037,0.025185000935673326,0.011131080616655752,0.0014508796901983767,0.0009908262226436314,0.0006386769518873045
