60,30.25,0.00941860060685123,0.0017158415626211778,0.008064446088484405,0.01090633472726662,0.0,0.00022274364250380842,0.009206320576676226,0.0007023246920499841,0.004246009252337248,0.0006409621797898495,0.0,0.015154403660153871,0.013780719292424835,0.002135065947912703,0.006138717207873615,0.003788342729302802,0.004141461084642327,0.0016297689807936132,0.000571765380807443,0.0022522597947611466,0.0031434883946522257,0.0032993527570260297,0.0017730743749664484,0.0009974613568228489,0.0017007181146689995,0.0014169712345421005,5.674129826967303e-05,0.005184620204641145,0.0004971476423466797,0.0005667467835783202,0.00012138598001314196,0.0023991545178048785,0.006988307602298856,0.0009849985294614364,0.001187619319785583,0.0042006149309709645,3.082488353684648e-05,0.014722952672045125,0.0007247786857146627,0.0012863501263710472,9.03736647024276e-11,4.356603738360555e-08,0.002929881320919367,7.777965397774007e-13,1.2982876150572793e-06,0.000770991645391579,2.388832159209994e-06,0.0017345362004072792,0.008510212083961848,0.0003616809251403357,0.002235665380345157,1.1544426753922351e-06,0.00163658783156627,0.0014924422081214715,0.0,0.0024518824472917456,3.0349528743786666e-05,4.988857655657035e-258,1.279568973710811e-07,1.2687671665395901e-129,0.0005059823109256281,0.001129758911647366,0.0013036875718746102,8.513229169545215e-05,0.00022756622248606552,4.2861335853749707e-05,3.460724723390299e-07,1.3334291233204027e-113,0.002826394852773787,6.961344381804394e-06,0.0025765207913156954,1.7766210510160787e-56,0.001080276342412292,0.00014857525873695912
61,30.75,0.009128227271858752,0.0016297172053792957,0.00779098129971476,0.010237017241277397,0.0,0.00020772937294440802,0.008895337013082883,0.0005302773843601356,0.00399215446599232,0.0005991470300160597,0.0,0.0027426178708293307,0.013336349753171264,0.002084063561255202,0.00583064089137442,0.003631493999430861,0.003997530940628799,0.0015746936724567412,0.0005225221322096472,0.002170126291432602,0.0029567777585433486,0.0031380865467808493,0.0017181985481275835,0.0009574293578425015,0.0016481116895123863,0.001393399757928185,4.492916119305064e-05,0.004909745841504442,0.0004828871271074157,0.000526159729843235,0.00011495587326901933,0.0022935776093726762,0.0065232525899744384,0.0009333467705039131,0.001143119903843051,0.004020761923330313,2.881739013013446e-05,0.014238121993270899,0.0006829231516228337,0.0012459962162383648,4.246583887597478e-11,3.237740213833007e-08,0.0027337014801346333,3.368424226452319e-13,1.0727724064526345e-06,0.0007453825519950233,1.9680124288849527e-06,0.0016830910079742754,0.008180945362895459,0.0003478281641062302,0.002152467503778491,8.259121137550828e-07,0.0015038696775422653,0.0013996598164624549,0.0,0.002382187852928757,2.8389923517125426e-05,1.4863875025577956e-266,9.694828057836936e-08,7.109934431114223e-134,0.0004661078911258121,0.0010235596479471509,0.0012348324030606616,8.15438592811249e-05,0.0002169066876526738,3.992591276609009e-05,3.154836340533291e-07,4.660538040167821e-118,0.0027534797249480054,5.390788922642764e-06,0.002355725191561213,1.204691760957389e-58,0.0010215245533407341,0.00014287739812258342
62,31.25,0.008846806081894906,0.0015481630368828117,0.007527980188544532,0.00960422044289194,0.0,0.0001939042358739422,0.008594858222249093,0.0003970809071054949,0.003753082244066851,0.0005607298368225969,0.0,0.0,0.012899661491669984,0.002035382430142333,0.005538668480733807,0.003482973955777572,0.00385791561110924,0.0015223388908110146,0.0004775753033618293,0.0020922406632986486,0.0027816076199545865,0.0029851020004072926,0.0016658295067029283,0.0009196586212610679,0.0015979071776197795,0.0013705868570956649,3.544354215507202e-05,0.004646466746259447,0.0004692634227782439,0.0004885529753240938,0.0001089708506065441,0.00219336777494977,0.006089114004550593,0.000884575632741844,0.0011009658118615465,0.003849599080679654,2.696806781408786e-05,0.013767060524291256,0.0006441965308704756,0.0012075111215498107,1.966389712355853e-11,2.406674767005095e-08,0.0025485593363727002,1.43923578316215e-13,8.865270187018835e-07,0.0007210409174624596,1.6213773710170862e-06,0.001633928015607776,0.00786089663172247,0.0003347091943448337,0.0020734703682475032,5.87839923644176e-07,0.0013824503478353566,0.0013127776689861941,0.0,0.00231553086760441,2.6592876592011532e-05,3.211182661128027e-275,7.346687509913069e-08,3.394718674415707e-138,0.0004294273542854956,0.0009261533437127901,0.0011707792852231553,7.816295112551385e-05,0.00020691867319152057,3.7238352321712994e-05,2.880369966666067e-07,1.2941642292210164e-122,0.0026835202237028804,4.177159610826393e-06,0.0021511029349070288,7.313409706699776e-61,0.000966141969596096,0.00013748736244373553
63,31.75,0.008574061044312862,0.0014709174902552474,0.007274964315891154,0.009006540645698495,0.0,0.00018116045870854647,0.008304529462828858,0.0002948937974676869,0.003527967747416977,0.0005253865113678237,0.0,0.0,0.012470837304657461,0.0019888685745659937,0.005261926529521712,0.0033422474465559524,0.003722489718233626,0.001472529742176376,0.0004365436339528463,0.002018320447742949,0.0026172331042793977,0.002839942568342873,0.0016158169721577943,0.000883987349479274,0.001549960649874507,0.001348496628664499,2.785634281647924e-05,0.004394471877390119,0.00045623825349923964,0.00045370039154806103,0.00010339313956614494,0.0020982061803045313,0.005683949580692619,0.0008385109290619212,0.001060998818495073,0.003686646992783098,2.5262356926433426e-05,0.013309536676791937,0.0006083145620862331,0.0011707812470388049,8.972742874358804e-12,1.7892507213797765e-08,0.0023739859587537273,6.067082381959055e-14,7.3269384894644e-07,0.000697884110821634,1.335838641342127e-06,0.0015869134297393226,0.007549962638446449,0.00032227470594094264,0.001998407872379803,4.1624187445697533e-07,0.0012713339146180494,0.001231408631639305,0.0,0.002251734465753735,2.4942231385390543e-05,5.030339827105899e-284,5.568205287395166e-08,1.3810014263447078e-142,0.0003956793891691532,0.000836936903684706,0.0011111170264419892,7.49744187949516e-05,0.0001975494235200284,3.477392377235044e-05,2.6336622153562595e-07,2.8498491017904785e-127,0.0026163542837616635,3.2386556602654852e-06,0.001961742664427387,3.9714971995210853e-63,0.0009139212991911648,0.00013238385438551215
64,32.25,0.0083097246752584,0.0013977355290370433,0.007031482716596932,0.008442549417562789,0.0,0.00016940123035955615,0.008024007821732296,0.00021720159210116357,0.003316028694217627,0.0004928280141621814,0.3892613882734115,0.0,0.012050043212631367,0.001944381304987383,0.004999589937524853,0.0032088193675078045,0.0035911336254192184,0.0014251050691683855,0.0003990804623217979,0.0019481060098666474,0.00246295957927467,0.0027021794825058563,0.0015680217526455407,0.0008502676021962972,0.001504138791507021,0.0013270953966888282,2.1811610695300016e-05,0.004153449503604993,0.0004437762163902437,0.0004213937578365384,9.818874292871637e-05,0.0020077961276586355,0.005305916550927764,0.0007949901350650622,0.001023073636499351,0.003531456531202221,2.3687225441931388e-05,0.01286530867075852,0.0005750231410846754,0.001135701496009463,4.0346013743198844e-12,1.3304559035284113e-08,0.00220952313513448,2.5233010999457722e-14,6.056167232923037e-07,0.0006758361406036318,1.1006192255959644e-06,0.0015419231525379592,0.0072480360770348674,0.0003104793833257158,0.0019270340836160156,2.9321871487555326e-07,0.0011696137750788523,0.0011551921005503924,0.0,0.0021906344608039587,2.3423681440047713e-05,5.713818394478389e-293,4.220932903124735e-08,4.786679337264032e-147,0.0003646246690581157,0.0007553364349686616,0.0010554757729483173,7.196444191948761e-05,0.00018875111921824988,3.2510728888945e-05,2.411525942367757e-07,4.96728256873937e-132,0.0025518309753887816,2.512407156876591e-06,0.0017867587083915727,1.927541285728884e-65,0.00086466921048662,0.00012754736263365668
65,32.75,0.008053537737345714,0.0013283874672100097,0.006797109891974755,0.00791080728092458,0.0,0.00015853946868198712,0.0077529620208130505,0.00015866133543546325,0.0031165235240199606,0.0004627961550136212,0.3428195174077782,0.0,0.01163742857437368,0.0019017918205137963,0.004750879350860716,0.0030822312662534585,0.0034637329561129477,0.0013799161839520686,0.000364870490742733,0.0018813583805893177,0.0023181391300223534,0.002571409833697983,0.0015223147764912978,0.0008183639252383675,0.001460317977039365,0.0013063515426682566,1.7014789966765017e-05,0.003923087551632101,0.00043184452429850014,0.00039144126255193383,9.332700647937839e-05,0.0019218612759514342,0.004953270405375722,0.0007538615083954793,0.000987056679293214,0.0033836066722379254,2.223098959060455e-05,0.01243412625058767,0.0005440946863234375,0.001102174518889041,1.7876817075411581e-12,9.894697264235087e-09,0.002054723467888778,1.0353758647029383e-14,5.006296183708325e-07,0.0006548270241433904,9.06844826433911e-07,0.0014988419489564706,0.006955005537172071,0.00029928152818009724,0.001859121466467231,2.0549190176711977e-07,0.001076464706969794,0.0010837920716729042,0.0,0.0021320783965361753,2.202453243123629e-05,4.70597802349571e-302,3.200137722931658e-08,1.4135860266620612e-151,0.00033604393290601503,0.000680806932249286,0.0010035222762550843,6.912039289337754e-05,0.0001804803437120416,3.042933728732977e-05,2.2111821490751202e-07,6.8400487292843395e-137,0.0024898095892076067,1.9500440437991863e-06,0.0016252927899784917,8.35391317390041e-68,0.0008182052828416804,0.0001229599867218986
66,33.25,0.007805248985420559,0.0012626578858075253,0.006571443984205067,0.007409875479723577,0.0,0.00014849673933164993,0.007491071927349688,0.00011494496231327593,0.0029287495993098726,0.0004350599413789611,0.3000117691711854,0.0,0.011233126247292042,0.0018609819807107074,0.004515058676536118,0.0029620582659898,0.0033401781590565636,0.00133682573497176,0.00033362686533711653,0.0018178573286222735,0.0021821672872822245,0.0024472548037542665,0.0014785762225005682,0.0007881521323796842,0.0014183834378783942,0.0012862353508874074,1.322328286169526e-05,0.003703073982934585,0.0004204127751909825,0.0003636661387910008,8.878024232680692e-05,0.0018401440244923792,0.004624362903902175,0.0007149832838651206,0.0009528249585272943,0.003242702495888551,2.0883157718652554e-05,0.012015732232823588,0.0005153249920321175,0.001070110038143722,7.805282063628829e-13,7.359946909560383e-09,0.0019091504973748003,4.19146045336526e-15,4.1388270003441267e-07,0.0006347922257163582,7.472075801814286e-07,0.001457562696211904,0.0066707554985560085,0.00028864272284754585,0.001794459287084022,1.4326919560599186e-07,0.0009911355919275766,0.0010168953625744699,0.0,0.002075924549051496,2.0733497955756815e-05,2.810382177769e-311,2.4265738160547998e-08,3.5567700057696834e-156,0.00030973624220322196,0.0006128318656649289,0.0009549557638488326,6.64307172215798e-05,0.00017269761503025055,2.8512473697910328e-05,2.0302024794825873e-07,7.427027179872716e-142,0.0024301588082135416,1.5143160027546603e-06,0.0014765154682511747,3.230218509211823e-70,0.0007743610465293319,0.00011860528146775802
67,33.75,0.007564614920161526,0.0012003446370187373,0.006354105112955899,0.0069383259953296654,0.0,0.00013920230590726032,0.007238028357312767,8.258848811928172e-05,0.0027520414497468706,0.00040941239810712176,0.2532837750491697,0.0,0.010837252791005678,0.001821843226476409,0.004291432711577241,0.002847906275809969,0.0032203641154051514,0.0012957066914025795,0.00030508853838568593,0.0017573996379554664,0.0020544799912757044,0.0023293580378649864,0.0014366947361712818,0.0007595182212442226,0.0013782285121092628,0.0012667188674953377,1.0238221307035068e-05,0.0034930971921500005,0.00040945274506926614,0.0003379054214171377,8.45233998843705e-05,0.0017624040431256718,0.00431763950596196,0.0006782229369369539,0.0009202651001666953,0.003108373345057651,1.9634294106060674e-05,0.011609863901029017,0.0004885304972826042,0.0010394242408190227,3.3580783611639e-13,5.475383397881109e-09,0.001772378842250178,1.6740550985079533e-15,3.4219905429363127e-07,0.0006156721550563303,6.156892807196378e-07,0.0014179857064961726,0.006395166365146909,0.00027852752939206495,0.001732852174600649,9.937201296269489e-08,0.0009129427598301643,0.0009542099731115589,0.0,0.002022041026866141,1.954052388184088e-05,1.2174e-320,1.8402663901921438e-08,7.62487933967947e-161,0.00028551739644676056,0.0005509226775296911,0.0009095043291652294,6.388482749426276e-05,0.00016536697381730944,2.6744749094622094e-05,1.8664605336672998e-07,6.346755709602637e-147,0.0023727559575654313,1.1765101416793887e-06,0.0013396273181958966,1.1133850931502382e-72,0.000732979103284707,0.0001144681185447074
68,34.25,0.007331399549277685,0.0011412579276710508,0.006144733857038064,0.006494749985176488,0.0,0.00013059229412459167,0.00699353243589647,5.885181044627217e-05,0.002585769063166356,0.0003856677930690062,0.20497457359559124,0.0,0.010449908711591228,0.001784275629300824,0.004079344885662091,0.0027394094585144746,0.0031041897835647437,0.0012564414316210207,0.00027901788433639795,0.0016997975662980814,0.0019345507740648588,0.0022173841440849534,0.0013965667222535386,0.0007323574069320218,0.0013397539673471136,0.0012477757719218112,7.897343256605495e-06,0.0032928464207604793,0.00039893820169183527,0.000314008813727942,8.053377784433074e-05,0.001688416933965972,0.004031636357828577,0.0006434565089554511,0.000889272464818486,0.0029802711307847845,1.847589995719926e-05,0.01121625426178549,0.00046354591069488706,0.0010100392310748846,1.4236135561537366e-13,4.073987917916925e-09,0.0016439943473502698,6.596444067994379e-16,2.829566688040123e-07,0.0005974117189499682,5.073335651392394e-07,0.0013800181148537784,0.006128114535125797,0.00026890322008134797,0.0016741188220964704,6.856881738818195e-08,0.0008412639086478505,0.0008954635730267899,0.0,0.0019703049582250006,1.843663690803242e-05,0.0,1.3958157076828953e-08,1.3926818987165834e-165,0.00026321849190617965,0.0004946181949618827,0.0008669217692791126,6.147300925770639e-05,0.0001584556200927594,2.5112428959757495e-05,1.7180905396166473e-07,4.2601826293568495e-152,0.002317486323871831,9.144754450613624e-07,0.0012138598596724004,3.417774167681495e-75,0.0006939123197991338,0.00011053456307727649
69,34.75,0.00710537415606848,0.0010852194748334398,0.005942989866006741,0.006077764808009389,0.0,0.00012260895520383036,0.006757295429032022,4.15921027923019e-05,0.0024293362264854925,0.00036365921286425986,0.15861462612708155,0.0,0.01007117874389611,0.0017481870514437698,0.003878175115262336,0.0026362279299630372,0.002991557878064996,0.0012189209237525491,0.00025519854391294354,0.001644877463156038,0.0018218881447820902,0.002111017308437714,0.0013580957052799182,0.0007065732591952511,0.0013028673886323245,0.0012293812593887352,6.068866697127995e-06,0.0031020121801508082,0.00038884473673747615,0.0002918376532921581,7.679077149575355e-05,0.0016179730114553065,0.0037649769546316846,0.0006105679882353791,0.0008597503599316769,0.0028580687706512447,1.740030920061013e-05,0.010834633174468136,0.0004402221399463164,0.0009818825360401932,5.946863416949405e-14,3.0317129017660593e-09,0.0015235942312391828,2.5643928665936764e-16,2.3399119358520917e-07,0.0005799599195826563,4.180583877864034e-07,0.0013435733251497398,0.005869472502635018,0.0002597395356257625,0.0016180908120798534,4.706941186183884e-08,0.0007755325559419395,0.0008404021056610562,0.0,0.0019206017560726746,1.741381369421044e-05,0.0,1.0588480151703886e-08,2.1672591285778748e-170,0.00024268460996471086,0.00044348396612567517,0.0008269848094028829,5.9186337292125455e-05,0.00015193359234817475,2.3603233076615877e-05,1.5834521836056763e-07,2.2417967117228435e-157,0.002264242536672062,7.111094631161484e-07,0.0010984762468412056,9.335459189467084e-78,0.0006570230873008716,0.00010679176343334395
70,35.25,0.006886317075118869,0.0010320617270392532,0.005748550588431431,0.0056860197891766065,0.0,0.00011520001571923796,0.006529038316735033,2.915228950044127e-05,0.0022821789188436667,0.00034323644097593856,0.11722163555945939,0.0,0.009701132169324328,0.0017134924022305553,0.003687337766599049,0.002538045666828762,0.0028823745791774495,0.0011830439878678506,0.0002334334734728324,0.0015924785290049068,0.001716033163015704,0.0020099600152452116,0.0013211917507086526,0.0006820769308562588,0.0012674826243298577,0.0012115119334158981,4.646255838419583e-06,0.002920286678812778,0.0003791496143429516,0.00027126396758360985,7.327565058758256e-05,0.0015508761889726581,0.003516368575302478,0.0005794487417544933,0.0008316093331189026,0.002741458748747852,1.640059708610114e-05,0.010464728366235252,0.0004184244831296833,0.0009548866591352904,2.4477897001881566e-14,2.2564069873080392e-09,0.0014107872267945557,9.835413098265559e-17,1.9351580581062192e-07,0.0005632694941458788,3.4450164831210574e-07,0.0013085705079045648,0.0056191089876575576,0.0002510084679763747,0.0015646115531939052,3.214391228897861e-08,0.0007152329801971127,0.0007887884980016858,0.0,0.0018728244522871217,1.646486751724847e-05,0.0,8.033326016946265e-09,2.873478650964563e-175,0.00022377362272454072,0.0003971115282372832,0.0007894906622525101,5.701660101222275e-05,0.00014577348349636954,2.220616215868815e-05,1.461100608790161e-07,9.229982230531408e-163,0.002212924005667,5.531976868978049e-07,0.000992771731045829,2.266883726837129e-80,0.0006221826410920568,0.00010322785263279466
71,35.75,0.006674013499498135,0.0009816271452947128,0.0055611101051224795,0.005318200868550439,0.0,0.00010831810292036809,0.0063084916216378135,2.0264934285056632e-05,0.0021437637586157973,0.0003242640976579353,0.08267862115182095,0.0,0.009339823166501966,0.0016801129778773148,0.003506279724194909,0.0024445686021058485,0.0027765492703363858,0.0011487166307037303,0.00021354317919160978,0.0015424516993973402,0.0016165571866592525,0.001913931863389513,0.0012857709402054206,0.0006587864667605943,0.001233519283838395,0.0011941457073431968,3.5437778240239434e-06,0.0027473642490124426,0.00036983163420604737,0.0002521696110073667,6.997136365046532e-05,0.0014869429615271775,0.0032845985718314287,0.0005499969927538745,0.0008047665372385394,0.0026301517866992342,1.547049986294769e-05,0.010106266342595621,0.00039803104557253205,0.0009289886757234557,9.92765046650996e-15,1.6795998514676536e-09,0.0013051937093112524,3.721627482422912e-17,1.60055156973237e-07,0.0005472965909309773,2.8389410470864756e-07,0.0012749341445138676,0.0053768890906502305,0.0002426840648913378,0.0015135353164051095,2.1837601053972e-08,0.0006598956124211162,0.0007404014682064712,0.0,0.0018268730937910146,1.5583349890989323e-05,0.0,6.095530859527979e-09,3.2459488743471847e-180,0.00020635510481732848,0.00035511761575096064,0.0007542548778940368,5.495623788075526e-05,0.00013995018896744606,2.0911347379944136e-05,1.349760762276709e-07,2.967428508860008e-168,0.0021634364079993152,4.305224099136671e-07,0.0008960739112486549,4.889088204275773e-83,0.000589270434553414,9.983186000079588e-05
72,36.25,0.006468255170960694,0.0009337675386297279,0.0053803780569604475,0.004973034262733155,0.0,0.00010192023603501483,0.00609539485164412,1.3971031552611041e-05,0.0020135865053458124,0.0003066200066925816,0.055630450260404064,0.0,0.008987291192237856,0.0016479758741073343,0.0033344785614299183,0.0023555228899272214,0.0026739943007241273,0.001115851444911006,0.00019536411780022932,0.001494658639890641,0.0015230597814843954,0.001822668470162167,0.0012517548953568083,0.0006366261839334035,0.0012009022816489125,0.0011772617139993373,2.6927538196156517e-06,0.002582941768756302,0.0003608710076676059,0.00023444547577115626,6.686236528865609e-05,0.001426001475208086,0.003068530579876745,0.0005221173400415894,0.000779145159069419,0.0025238756162327272,1.4604344072025933e-05,0.009758973202950673,0.00037893135121881515,0.000904129866569708,3.9673566013028405e-15,1.2504068455312834e-09,0.0012064458076181698,1.3893266626916107e-17,1.3239091728441003e-07,0.0005320004777469577,2.3395474283632767e-07,0.001242593613014235,0.005142674468782813,0.00023474225382980705,0.0014647263602985642,1.475896150799473e-08,0.0006090928408125569,0.0006950344225649978,0.0,0.0017826541940322838,1.4763464994049652e-05,0.0,4.625730200289514e-09,3.123995167709275e-185,0.00019030934147539998,0.0003171433172445273,0.0007211094460607979,5.2998273874053105e-05,0.00013444068290560177,1.9709919495858865e-05,1.2483054102362154e-07,7.434736703141154e-174,0.002115691220532957,3.351777811212933e-07,0.0008077427869665044,9.356907266476687e-86,0.0005581735626950759,9.659363187283364e-05
73,36.75,0.006268840325581992,0.0008883434494708477,0.00520607865815533,0.004649289262390496,0.0,9.596737534629252e-05,0.0058894963530802995,9.552619761161209e-06,0.0018911706171450893,0.000290193759117966,0.035697801803820435,0.0,0.008643561390209385,0.0016170134623683652,0.0031714408092504386,0.002270653323203332,0.002574624770651506,0.0010843670658062625,0.00017874724751034513,0.0014489708394434303,0.0014351667805967993,0.001735920455195484,0.0012190703447760376,0.0006155261147916342,0.0011695614229309905,0.0011608402227416621,2.0384150208567612e-06,0.0024267190753762646,0.0003522492453786019,0.00021799076981666733,6.393446345639021e-05,0.0013678906750695559,0.0028671007054477215,0.0004957203152297278,0.0007546739044374928,0.0024223738446721953,1.3796984194924944e-05,0.00942257536964185,0.00036102512227295235,0.0008802553851213218,1.5621931246266847e-15,9.310053304929568e-10,0.0011141874946074156,5.1168888914372065e-18,1.0951687286933162e-07,0.0005173432790266893,1.92804629656207e-07,0.0012114828111179003,0.0049163235308528975,0.000227160683034527,0.0014180581362938794,9.923157020289603e-09,0.0005624351937103934,0.0006524944345946721,0.0,0.0017400802340874985,1.3999995084612187e-05,0.0,3.5107508891532426e-09,2.561606912234635e-190,0.00017552642391194495,0.0002828531894891676,0.0006899011183267735,5.113627016539405e-05,0.00012922381897960956,1.859389476323075e-05,1.1557362547254157e-07,1.4487084317890599e-179,0.0020696052926501597,2.610428189538155e-07,0.0007271706292451301,1.5875969862747215e-88,0.0005287862308331491,9.350376031206849e-05
74,37.25,0.006075573395186382,0.0008452235845806667,0.005037949786791462,0.004345780275025303,0.0,9.04240219335411e-05,0.005690552938835101,6.477795795997887e-06,0.0017760658636754255,0.00027488544823856274,0.02184203128570576,0.0,0.008308645024824316,0.0015871629217631134,0.0030167003190193437,0.0021897218893276375,0.0024783583376018557,0.001054187679449208,0.00016355671445698322,0.00140526879145286,0.0013525284827813943,0.001653452497712739,0.0011876487301435746,0.0005954215062857884,0.0011394310263819099,0.0011448625631749177,1.5372815203134746e-06,0.0022783993675046074,0.0003439490553250942,0.00020271235570273823,6.117468415762626e-05,0.0013124595240152485,0.002679313731873861,0.00047072197451914687,0.0007312865335399307,0.0023254049055390245,1.3043747580959059e-05,0.009096800238254599,0.00034422120466926664,0.0008573139550908577,6.0609882929861e-16,6.932766510696917e-10,0.0010280746543851833,1.859245596293118e-18,9.060189342769687e-08,0.0005032897384395022,1.588959811863345e-07,0.0011815398127283723,0.0046976916481476175,0.00021991857792545363,0.0013734125656376665,6.6372120097054324e-09,0.000519567868442697,0.0006126012996292883,0.0,0.0016990692083057558,1.3288235361059175e-05,0.0,2.664827428262785e-09,1.7895614379391146e-195,0.00016190542394447203,0.0002519343370331132,0.0006604899220951873,4.936427530082641e-05,0.000124280152795007,1.755607529802652e-05,1.0711676796037102e-07,2.191005685198911e-185,0.002025100455582251,2.033755800151952e-07,0.0006537816855704527,2.3858670364897786e-91,0.0005010092644159334,9.055351893143959e-05
75,37.75,0.005888264840921957,0.0008042842877210189,0.004875742145412679,0.004061368213377898,0.0,8.525786190745384e-05,0.005498329738912557,4.356550590018374e-06,0.0016678469944780225,0.00026060455381720206,0.012741017330946436,0.0,0.007982539937737008,0.0015583658199031121,0.002869816715409338,0.0021125064507341346,0.00238511504101722,0.0010252425766012385,0.00014966866149546275,0.0013634412529210987,0.0012748179795379613,0.0015750424609933045,0.0011574258472335057,0.0005762523687275046,0.0011104495805598516,0.001129311054930075,1.1549897134936146e-06,0.002137689592631341,0.00033595425012872217,0.00018852414493571612,5.8571151367176076e-05,0.0012595662860298681,0.002504239382332576,0.00044704352198676923,0.0007089214409780677,0.002232741087163687,1.234038572383393e-05,0.008781376756228317,0.00032843662018227157,0.0008352575952290475,2.3169896246126164e-16,5.163128246851898e-10,0.0009477751239768354,6.664932361398244e-19,7.49593856445034e-08,0.0004898070042198183,1.3095375511257516e-07,0.0011527065545772076,0.004486631378711102,0.00021299661115316252,0.0013306793809417523,4.416333990860748e-09,0.0004801675760461931,0.0005751866588515548,0.0,0.0016595442099904595,1.262393696096554e-05,0.0,2.0229539909301163e-09,1.0651513683859718e-200,0.0001493536405872807,0.00022409546537153908,0.0006327478422464968,4.767678223528518e-05,0.00011959178330079699,1.6589961870098426e-05,9.938127301338239e-08,2.566628760791087e-191,0.0019821031647276367,1.5850035477740836e-07,0.0005870317347591192,3.1727922656968315e-94,0.00047474965641797987,8.773480502654298e-05
76,38.25,0.005706730967377805,0.0007654090505652958,0.004719218485189041,0.0037949613200028284,0.0,8.043944977762528e-05,0.005312599714663267,2.9058220630997744e-06,0.001566112462110491,0.00024726895640026273,0.007084797152656249,0.0,0.0076652310245316465,0.0015305677368254891,0.0027303739352161393,0.002038799538460649,0.0022948171440922384,0.0009974657477594478,0.00013697014753190023,0.0013233845733819152,0.001201729601351568,0.0015004805785346477,0.0011283415184213112,0.0005579630688233233,0.0010825594303479848,0.0011141689429490043,8.645017098867822e-07,0.002004300817829327,0.00032824966266645233,0.00017534654278043155,5.611298027580216e-05,0.0012090778677973058,0.0023410086656407356,0.0004246109616325825,0.0006875212756740711,0.002144167632860617,1.1683031087905174e-05,0.008476035936189237,0.000313595728738292,0.0008140413685299059,8.727171106350495e-17,3.845648711284785e-10,0.000872968708162049,2.3571218326210714e-19,6.202209232329293e-08,0.00047686443476026915,1.0792755421600072e-07,0.0011249285499970554,0.0042829927026514815,0.00020637678485739373,0.001289755525837999,2.9233257101171877e-09,0.0004439396741031422,0.0005400931872552606,0.0,0.0016214330531233612,1.2003256986667168e-05,0.0,1.535851803107877e-09,5.401386929837065e-206,0.00013778591204671007,0.00019906591543259033,0.0006065576495966424,4.6068689677035615e-05,0.00011514221092912387,1.5689677434340495e-05,9.229709946207157e-08,2.3240333656919165e-197,0.0019405441717946122,1.2356636676108725e-07,0.0005264075078227253,3.730050410221035e-97,0.0004499201490707933,8.50400873233728e-05
77,38.75,0.005530793742432011,0.0007284880587135381,0.00456815288789679,0.00354551550948163,0.0,7.594192628556623e-05,0.005133143530794464,1.922232966743152e-06,0.0014704831993051987,0.00023480406533388682,0.0037551441022498416,0.0,0.007356690729125702,0.0015037179269005807,0.002597978847990626,0.0019684072480884796,0.0022073889910071602,0.0009707955150170999,0.00012535816676358873,0.0012850020862102364,0.0011329774744365574,0.0014295686969149613,0.001100339293558469,0.0005405019620976692,0.0010557064905691459,0.0010994203377779584,6.446378162916242e-07,0.0018779485815989918,0.0003208210691631772,0.00016310593906593456,5.3790182220770996e-05,0.0011608692133580744,0.002188810326638783,0.0004033547757122734,0.0006670325964219918,0.0020594819068039693,1.1068158793130458e-05,0.008180511309851467,0.0002996294868109363,0.0007936231534210631,3.2388335837445183e-17,2.864673715072285e-10,0.00080334716658554,8.224220365035167e-20,5.1321298444015454e-08,0.0004644334223114513,8.895201857394104e-08,0.0010981546271750854,0.004086623266286012,0.0002000423238471195,0.0012505446070256137,1.9249981367874462e-09,0.0004106155621176724,0.0005071738405044301,0.0,0.0015846679265794524,1.1422714609912445e-05,0.0,1.1661586127604721e-09,2.3336041931617786e-211,0.00012712398718702067,0.00017659468669779164,0.0005818118581364028,4.453526725757543e-05,0.00011091621050222834,1.4849899949978257e-05,8.580181092514817e-08,1.6232180720323323e-203,0.001900358223945052,9.636148502861215e-08,0.0004714259905798719,3.873026469011346e-100,0.0004264388470112589,8.246235872984368e-05
78,39.25,0.00536028062265369,0.0006934177699573951,0.004422330100550058,0.003312034301227577,0.0,7.174076663489505e-05,0.004959749231265613,1.2611123397919975e-06,0.001380601449157813,0.00022314204625624695,0.001897025267070279,0.0,0.007056879553494123,0.0014777690143295903,0.002472259954448564,0.0019011482285123211,0.002122756878179338,0.0009451741969878461,0.00011473875827396055,0.0012482035558009877,0.0010682941798397245,0.0013621195708258282,0.0010733661764415457,0.0005238210604638088,0.0010298399840982517,0.0010850501604234486,4.788804066521087e-07,0.0017583532251258097,0.000313655119006761,0.0001517342409301339,5.1593579883963465e-05,0.0011148227470026244,0.0020468874171476617,0.0003832096271208058,0.0006474055593245285,0.0019784926202692688,1.0492552560972586e-05,0.007894539327814943,0.0002864747897516148,0.0007739634347645491,1.1843133864949093e-17,2.1341656946599892e-10,0.0007386141727905037,2.8309554101636806e-20,4.246967088423777e-08,0.0004524872328856064,7.331420684854672e-08,0.0010723366895200568,0.0038973686330777764,0.00019397757856759934,0.0012129563936075054,1.2610143118933372e-09,0.000379950315916919,0.00047629115609160936,0.0,0.0015491850776712063,1.0879152446361052e-05,0.0,8.855429265828715e-10,8.589656687043803e-217,0.0001172959511032602,0.00015644945580887084,0.0005584117954323261,4.307212410379452e-05,0.00010689971719474883,1.4065803251606566e-05,7.983966511454961e-08,8.726794108904821e-210,0.0018614837874135549,7.516830157171812e-08,0.00042163362341902797,3.548385139339796e-103,0.00040422885920739514,7.999509355354196e-05
