72,36.25,3.8458066207599547e-10,1.3250074969096728e-05,0.00029885024126257505,0.0,1.2390566403485933e-09,1.9206071542987865e-09,1.2504068455312834e-09,3.956814131693295e-09,0.00031708196063565835,0.000575834087763565,7.782652147046733e-08,0.001278681289523284,0.0008734273293524354,0.0006865458988228731,0.0009494316948798157,0.002126018229923495,0.0029067288970874108,0.0005458723273457526,1.276895223868142e-29,7.672909837407108e-06,0.00018709239145906192,0.0018914861947355323,2.611626451570204e-05,0.0008205767843323663,1.554834006270593e-07,0.002233817464733856,0.0006688740440671469,1.1175723755928643e-05,0.0,0.0008619019412424999,0.0007675709544683233,1.9654400381587533e-54,2.186851286500419e-62,0.0005421047389434117,6.6149938015971e-32,0.000491589710885856,6.28612116053482e-05,1.9206071542987865e-09,0.0029900280918750298,6.772494539448803e-05,0.0105797741100333,1.0203467811480663e-135,1.554835392508555e-07,0.0004130644918576884,0.0009077984554856758,0.0032559679818343957,7.710220798560328e-10,0.002915079711417866,0.00030137793094611303,0.0011243483536949725,0.0003501776217064851,0.02789101027654854,0.0,5.584873321525719e-06,6.863795957519807e-07,1.2840375677971858e-07,0.0004922605258893976,0.00016226706017572192,6.660522604410354e-10,4.41165328533652e-06,3.772034161537281e-05,1.4155193683564732e-07,5.542961751205038e-18,4.031362990776319e-15,0.0,0.00043524780178332944,0.0,0.00010901007627225755,2.051709730061095e-05,0.0,0.0031170712735898057,0.0,0.002310238637467782,0.000991425381225297,7.079624158135948e-09,4.542729904204056e-06,1.1272471467974245e-05,2.7495468890059054e-08
73,36.75,2.864793421766971e-10,1.0860628048395013e-05,0.00028061272153322235,0.0,9.54453505651225e-10,1.478424232941678e-09,9.310053304929568e-10,2.8659487010069712e-09,0.0002893399437268641,0.000562432290905377,6.216906804265391e-08,0.001208304830140476,0.0008540395506748608,0.0006603128796402034,0.0009245285766942779,0.002071923350945164,0.002839312378371658,0.0005246969435783034,1.7341370734141855e-30,6.773732678777054e-06,0.00017904051204077444,0.0017666544074772656,2.306371912458057e-05,0.0007928425574864073,1.2793026083121466e-07,0.0021361101015267784,0.000652810778216483,8.999576420699022e-06,0.0,0.0008063150795735223,0.0007473111347323419,6.713079037618089e-56,3.1921212020934805e-64,0.0005228030915075477,4.7803509354215016e-33,0.00047769047349004715,6.041699406186892e-05,1.478424232941678e-09,0.002906526971071101,6.549187753297443e-05,0.009966546962923999,3.856008250403899e-140,1.2793037589880148e-07,0.0004014979698091349,0.0008686939526677645,0.003147784444029259,5.888786232461045e-10,0.0028063582176018637,0.0002898711887714386,0.0010948618727759276,0.00034121132063523663,0.027710693933570146,0.0,5.078695470399818e-06,5.888273983013592e-07,8.945722406943694e-08,0.0004654548433251302,0.00015654593230532296,5.164388234338586e-10,3.827743649190467e-06,3.401000870120654e-05,1.1647347585897038e-07,3.2634566584595956e-18,2.522776617819522e-15,0.0,0.0004158350495907447,0.0,0.00010352255372364524,1.9336852958849045e-05,0.0,0.0030218026759559454,0.0,0.002227480820421066,0.0009556845583318919,4.691043755270169e-09,3.943023960030777e-06,1.0795183907488167e-05,1.9895293455447503e-08
74,37.25,2.134256424178033e-10,8.87979713678811e-06,0.00026377682756100363,0.0,7.352905549948491e-10,1.1381611707554313e-09,6.932766510696917e-10,2.0761290751374034e-09,0.0002640280631055881,0.0005495270891874807,4.9668185045507945e-08,0.0011418577453443752,0.0008353117642033129,0.0006353800111558433,0.0009005922568072187,0.0020198636973181522,0.002774301784288226,0.0005045960368283538,2.2845877730398995e-31,5.9805319801595625e-06,0.00017142910900934025,0.0016488465018096208,2.036874690661424e-05,0.000766373685587314,1.0526441367765964e-07,0.002043104867901299,0.0006373596018359255,7.227215216390944e-06,0.0,0.0007544387458632174,0.0007278428262395655,2.1895098062785746e-57,4.3763067108928885e-66,0.0005044173983462353,3.2742769446485153e-34,0.00046437787917226096,5.8098899694492326e-05,1.1381611707554313e-09,0.0028260247129013624,6.336538688491805e-05,0.009381402582312178,1.2006803037755957e-144,1.0526450918626927e-07,0.00039041419322151806,0.0008317883254860309,0.003044220769050417,4.4978805003227747e-10,0.0027010186544158764,0.00027897494442390033,0.0010665198071246147,0.0003325946918190085,0.027531587955025114,0.0,4.623068180094395e-06,5.052010971028013e-07,6.202348332694315e-08,0.0004401643401136853,0.00015109707504204852,4.0047787321924045e-10,3.3213248729878216e-06,3.0667451335862275e-05,9.584293371940975e-08,1.92151780587162e-18,1.577247170361362e-15,0.0,0.00039759024106326627,0.0,9.839232810122042e-05,1.8240336582588865e-05,0.0,0.0029297542736811885,0.0,0.0021487459674299,0.0009216348122588485,3.091665235036697e-09,3.422700356534975e-06,1.0344380851934618e-05,1.4398557696579936e-08
75,37.75,1.5901786855156354e-10,7.2420398030089836e-06,0.00024821368791492154,0.0,5.665036040823214e-10,8.762971040676683e-10,5.163128246851898e-10,1.5041849790821752e-09,0.0002409331118391174,0.000537093430673382,3.9686030333423963e-08,0.001079116204743052,0.0008172133476171736,0.0006116684813892078,0.0008775733456202712,0.001969738605942636,0.0027115819977563964,0.00048550258314194257,2.919634965814342e-32,5.28073309582552e-06,0.00016422907626773098,0.0015377576977761796,1.798935182443439e-05,0.0007410978585005112,8.661804838979439e-08,0.001954549583081653,0.0006224888168847255,5.787902539119896e-06,0.0,0.0007060152518251676,0.0007091253371174212,6.819216878760573e-59,5.6351358088675564e-68,0.0004868936155104357,2.125051374442451e-35,0.00045161923551174157,5.589885843161589e-05,8.762971040676683e-10,0.0027483848672718494,6.133889876321304e-05,0.008823809390095923,3.0758956047017853e-149,8.661812765945589e-08,0.00037978657484979235,0.0007969321660438669,0.0029450378438599933,3.4356789058909383e-10,0.0025989762245379805,0.00026864846856766944,0.001039263716759894,0.0003243095440549673,0.0273533358461091,0.0,4.212488039589565e-06,4.3350268044282437e-07,4.279561112086798e-08,0.0004162990843734687,0.00014590425796496789,3.105888971760326e-10,2.882081065847733e-06,2.7655873543410017e-05,7.887046873888277e-08,1.1314640450355747e-18,9.851718595582125e-16,0.0,0.00038042563984576084,0.0,9.359139579435929e-05,1.722052073981794e-05,0.0,0.002840800909450837,0.0,0.002073788416450916,0.0008891775843635349,2.0266448647747943e-09,2.9712184881799638e-06,9.918254044555334e-06,1.042230888655437e-08
76,38.25,1.1849226113385468e-10,5.891513277206024e-06,0.00023380813534897078,0.0,4.365005344230066e-10,6.747466141123274e-10,3.845648711284785e-10,1.0899510673242063e-09,0.0002198606271551288,0.00052510785344858,3.1713982749040026e-08,0.001019869496708231,0.0007997154741588107,0.0005891051045358712,0.0008554255666815006,0.0019214535510950967,0.0026510447724732863,0.0004673544990541414,3.6194748430208725e-33,4.663265395469135e-06,0.00015741355381122915,0.0014330902783842002,1.5888485895541265e-05,0.0007169477102703642,7.127763040803379e-08,0.0018702072574845465,0.0006081687881685919,4.622443149299572e-06,0.0,0.0006608056232825641,0.0006911205567647644,2.0280745478019625e-60,6.815053653277797e-70,0.000470181496199253,1.3064544194962374e-36,0.0004393841011446781,5.380941393606036e-05,6.747466141123274e-10,0.002673478613853435,5.940633159126054e-05,0.008293159099100318,6.473231329695721e-154,7.127769619609375e-08,0.0003695903363056236,0.000763987817689689,0.002850010984947946,2.624455196036337e-10,0.0025001483240601878,0.00025885426990758054,0.0010130388434208847,0.0003163388630265361,0.02717557255210059,0.0,3.842099091020079e-06,3.720224666540735e-07,2.9386237108791187e-08,0.00039377482958290546,0.0001409524084037419,2.4090167987540515e-10,2.5010746543296913e-06,2.494220308047876e-05,6.490668752890332e-08,6.662943017357481e-19,6.147701278879931e-16,0.0,0.00036426136247009837,0.0,8.909429117110705e-05,1.6271056262637013e-05,0.0,0.0027548232256378344,0.0,0.002002380486963387,0.0008582211124405078,1.3213675186962108e-09,2.5794425016097974e-06,9.515141182185198e-06,7.545399898453433e-09
77,38.75,8.830341802548084e-11,4.780785975913946e-06,0.00022045706122209997,0.0,3.3635994341303805e-10,5.196017850800246e-10,2.864673715072285e-10,7.898954567229236e-10,0.00020063323795166556,0.0005135483645649712,2.534638705932552e-08,0.0009639192273516406,0.000782790985830838,0.0005676218602988436,0.0008341055242122006,0.0018749197015357278,0.0025925882436290196,0.00045009422285965635,4.352701503894365e-34,4.1183806463330785e-06,0.00015095773010230257,0.001334553816748631,1.403346392018806e-05,0.0006938604269479496,5.8656437730693154e-08,0.0017898550633956723,0.0005943717824463571,3.6814676043329878e-06,0.0,0.0006185881725891026,0.0006737927618618589,5.759628673640112e-62,7.741095548700797e-72,0.00045423428228919313,7.606092642037593e-38,0.00042764410206220783,5.182366971426721e-05,5.196017850800246e-10,0.0026011842541397256,5.756205362898598e-05,0.007788778531846663,1.1174332110533322e-158,5.865649232701184e-08,0.0003598023622064192,0.0007328283345815162,0.00275892895125456,2.0048741982676249e-10,0.00240445440130902,0.00024955779858452915,0.0009877938358078414,0.00030866672065011047,0.02699791935812104,0.0,3.5076111203710265e-06,3.1929721596974517e-07,2.0081203653849307e-08,0.00037251262560285145,0.00013622751561876098,1.868697581173772e-10,2.170561426129746e-06,2.2496709240840983e-05,5.341763210099919e-08,3.9239158402379223e-19,3.832651122330467e-16,0.0,0.0003490245667596615,0.0,8.487782741988666e-05,1.5386198509929423e-05,0.0,0.0026717073380068696,0.0,0.0019343109512272199,0.0008286798914034753,8.568977725040412e-10,2.2394532689273742e-06,9.133512367715376e-06,5.46350301321255e-09
78,39.25,6.581233547261515e-11,3.8696946006166445e-06,0.00020806798909681832,0.7637657539405972,2.5921502203650203e-10,4.001658662555151e-10,2.1341656946599892e-10,5.725154308695479e-10,0.0001830891585547142,0.0005023943296936454,2.0259650870320413e-08,0.0009110785713503771,0.0007664142770325218,0.0005471554756485056,0.0008135724906319766,0.0018300535143995695,0.0025361164789586,0.0004336683358785064,5.077717571515497e-35,3.6374935802622273e-06,0.00014483866391934227,0.0012418653781708518,1.2395447774276776e-05,0.0006717773897111255,4.827199373874879e-08,0.0017132833837426972,0.0005810718221064191,2.9239393150471044e-06,0.0,0.0005791571857917227,0.0006571084391754167,1.5619444861430367e-63,8.25855058671682e-74,0.000439008424225445,4.1922048393709887e-39,0.00041637276517608095,4.9935240575197386e-05,4.001658662555151e-10,0.002531386742706394,5.5800844027308894e-05,0.007309940573544358,1.5798414325989124e-163,4.827203904482318e-08,0.000350401067871105,0.0007033365429045399,0.002671593031956364,1.5316372204808035e-10,0.00231181583012105,0.00024072718015797742,0.000963480498441545,0.0003012781924931126,0.026819978075397467,0.0,3.2052289413185505e-06,2.7407437535863863e-07,1.3656389444864814e-08,0.00035243845894351834,0.00013171654398039614,1.4497140575729201e-10,1.883830521437782e-06,2.0292660581794623e-05,4.396422943890226e-08,2.3110044858580847e-19,2.3870904018835954e-16,0.0,0.00033464873493213246,0.0,8.092086666570675e-05,1.4560742518597537e-05,0.0,0.0025913445315613307,0.0,0.0018693836531261492,0.0008004741822216747,5.527038560056689e-10,1.9443856592764946e-06,8.77195797971881e-06,3.9566542396689485e-09
79,39.75,4.905442553819836e-11,3.1243346879064943e-06,0.0001965578355803625,0.34080712250409917,1.9977977535321865e-10,3.082108198334948e-10,1.5901099309611642e-10,4.1500940692635034e-10,0.00016708081570873011,0.0004916263724103623,1.619559849173304e-08,0.0008611715709839468,0.0007505611876566383,0.000527647044680815,0.0007937882121404438,0.0017867763624265316,0.002481539066363997,0.0004180272194771457,5.7461181065176406e-36,3.2130418978279423e-06,0.00013903512355977065,0.0011547496964903485,1.0948991948079902e-05,0.0006506438497335754,3.972752197668241e-08,0.0016402949323861304,0.0005682445519155924,2.315861939732879e-06,0.0,0.0005423217148101024,0.0006410361235175223,4.044796216252303e-65,8.275104660857972e-76,0.0004244633263712351,2.1867907460811903e-40,0.00040554536732084555,4.813820884808112e-05,3.082108198334948e-10,0.0024639772542376505,5.411785772691186e-05,0.006855874265551133,1.826553566428432e-168,3.972755957140262e-08,0.000341366279142994,0.0006754041929474979,0.0025878162029389614,1.170159305479278e-10,0.002222155796234036,0.00023233297668405134,0.000940053561849981,0.000294159282450361,0.0266413242462316,0.0,2.931591103874843e-06,2.3528155020353398e-07,9.242337737801713e-09,0.00033348291983253774,0.0001274073542042401,1.1247828643019407e-10,1.6350659859490168e-06,1.830601831018891e-05,3.6185405797991556e-08,1.3611585501635115e-19,1.4853157352269753e-16,0.0,0.0003210730391346807,0.0,7.720411575239388e-05,1.3789965869901164e-05,0.0,0.0025136309767607827,0.0,0.0018074162586899885,0.0007735295643178176,3.5457882783266157e-10,1.6882876836100726e-06,8.42917779472673e-06,2.8658306900889353e-09
80,40.25,3.65669786012148e-11,2.516172762566729e-06,0.00018585183150699515,0.19799429235566968,1.5398464789790954e-10,2.37406793343652e-10,1.1848705182998034e-10,3.0087086432194226e-10,0.00015247359695304562,0.0004812262821586304,1.2948211715094333e-08,0.0008140324800287967,0.0007352089047707674,0.0005090416827273639,0.0007747167306233711,0.0017450141914436286,0.0024287707347316213,0.0004031247440981649,6.3077856162742275e-37,2.8383633078024957e-06,0.00013352744153001463,0.001072939324344257,9.671643014276913e-06,0.0006304086316512175,3.269670487185718e-08,0.0015707039399583357,0.000555867117514694,1.82916517867755e-06,0.0,0.0005079044657750253,0.0006255462493954739,1.0002004972957224e-66,7.787739462898641e-78,0.0004105611152382057,1.0792583404517026e-41,0.00039513879807704934,4.6427084839865616e-05,2.37406793343652e-10,0.0023988527832214707,5.250859377684457e-05,0.006425774054294498,1.7242837515256205e-173,3.269673606615175e-08,0.0003326791230853344,0.000648931192474162,0.0025074223463246396,8.94033631540604e-11,0.0021353991955756933,0.00022434797183320558,0.0009174704720380372,0.00028729685395689124,0.026461499016323414,0.0,2.6837166956592037e-06,2.0200043199589805e-07,6.224822693886957e-09,0.00031558089386865746,0.00012328863180807907,8.727642966021299e-11,1.4192269625637293e-06,1.6515161533524045e-05,2.9784210935400074e-08,8.017570633581272e-20,9.233074489570171e-17,0.0,0.0003082417788862728,0.0,7.370994456260616e-05,1.3069578265423313e-05,0.0,0.0024384674644998025,0.0,0.001748239124278414,0.0007477765271567411,2.2625006317149823e-10,1.465998554780573e-06,8.103971218581837e-06,2.076041992843047e-09
81,40.75,2.726081820665537e-11,2.021268658408816e-06,0.00017588258074365028,0.12439095590809,1.1869625127470733e-10,1.8288363829748717e-10,8.82994717647193e-11,2.1814845499745764e-10,0.00013914470959865607,0.00047117693004103677,1.0353066009868872e-08,0.0007695051494143499,0.0007203358720977775,0.0004912882112962248,0.0007563242203357479,0.00170469720533004,0.002377731004917514,0.00038891798698229214,6.717005244898613e-38,2.507587501899804e-06,0.0001282973830743905,0.0009961747572376028,8.54358658939681e-06,0.0006110238628189288,2.6911156809269603e-08,0.0015043353998286605,0.0005439180544851986,1.4407485184583016e-06,0.0,0.00047574077545408966,0.0006106110150465457,2.361762931953974e-68,6.88363111582129e-80,0.00039726642830768426,5.03809030739182e-43,0.0003851314349877357,4.4796771075443956e-05,1.8288363829748717e-10,0.0023359157735149557,5.09688667001673e-05,0.006018808217894085,1.3269903228750575e-178,2.6911182691511313e-08,0.00032432192843925834,0.0006238249129076979,0.0024302455279167435,6.830964369819876e-11,0.002051472543341204,0.00021674697736819574,0.0008956911974137047,0.0002806785670952889,0.026279999202297885,0.0,2.458959102397597e-06,1.7344452607137696e-07,4.1722544672557164e-09,0.0002986712762498065,0.00011934982205150148,6.772767317052755e-11,1.2319439979420318e-06,1.4900640996090412e-05,2.4516414731758287e-08,4.7228307274191486e-20,5.733883398090876e-17,0.0,0.00029610388137465065,0.0,7.042222415919736e-05,1.2395676949314068e-05,0.0,0.0023657591583852305,0.0,0.0016916942700529046,0.0007231500972142189,1.4358829742292906e-10,1.2730431080061882e-06,7.795228501338018e-06,1.5041207320492489e-09
82,41.25,2.0324814790060512e-11,1.6195970942780597e-06,0.00016658923738686093,0.08119464709522327,9.150175308377899e-11,1.4089386374158673e-10,6.580934649868117e-11,1.5818758929455302e-10,0.00012698214048522058,0.0004614621916823027,8.27891237436938e-09,0.0007274424517803641,0.0007059217065906554,0.0004743388707968333,0.0007385788379773396,0.0016657595759771706,0.0023283438681803554,0.00037536697564326596,6.938584082389186e-39,2.215541227697514e-06,0.000123328027086557,0.0009242045315676178,7.54733612634853e-06,0.0005924447258539764,2.2150127387356472e-08,0.0014410243692656152,0.0005323771869426258,1.131664041870559e-06,0.0,0.00044567766840653754,0.0005962042576901503,5.325296842212284e-70,5.714681371611602e-82,0.0003845462214047675,2.223806576633921e-44,0.00037550302990435277,4.324252991786625e-05,1.4089386374158673e-10,0.0022750737752489304,4.9494780578653205e-05,0.005634126498616203,8.312460431836948e-184,2.2150148861087915e-08,0.0003162781348598224,0.0005999995607971237,0.0023561293278714164,5.219501314052104e-11,0.001970303892848564,0.00020950665862958897,0.0008746780515365425,0.0002742928210257942,0.0260962649058905,0.0,2.2549657618492685e-06,1.4894012094204788e-07,2.7829967901913095e-09,0.000282696706747516,0.00011558107070238507,5.256240702266167e-11,1.06942928422702e-06,1.3444958287871383e-05,2.0181134870967733e-08,2.782190413408679e-20,3.557325990230355e-17,0.0,0.00028461245680483534,0.0,6.732618238526413e-05,1.1764707233975926e-05,0.0,0.0022954153629802234,0.0,0.0016376344477974452,0.0006995894969217587,9.063640627787114e-11,1.105540374306862e-06,7.501922825758326e-06,1.0899036764300655e-09
83,41.75,1.5154835394570842e-11,1.2944581961028065e-06,0.0001579167850306368,0.05421750760082067,7.054298761115614e-11,1.0855352253597344e-10,4.9052161983387075e-11,1.147200815695634e-10,0.00011588370757609369,0.0004520668764891975,6.6209676312354275e-09,0.0006877057422910539,0.0006919471214681466,0.000458149058332017,0.0007214505849204651,0.001628139176006009,0.002280537489615681,0.00036243445448646725,6.9528433987758745e-40,1.957664852085831e-06,0.00011860365811467993,0.0008567852969600591,6.6674585554653606e-06,0.0005746292322303197,1.8232037202714108e-08,0.0013806153213113132,0.0005212255347274785,8.864210182040015e-07,0.0,0.0004175729881562708,0.0005823013389522316,1.1465925361004003e-71,4.455892545755267e-84,0.0003723695928091086,9.278677103034139e-46,0.00036623460534140374,4.1759954212880624e-05,1.0855352253597344e-10,0.0022162391267804547,4.808270556750872e-05,0.005270866973945778,4.2316442423398755e-189,1.823205501798912e-08,0.000308532210056118,0.0005773756078729891,0.0022849262203146763,3.9883602220767313e-11,0.0018918227632492074,0.00020260537695948505,0.0008543955302242391,0.00026812870122919577,0.025909663764946834,0.0,2.0696430868952853e-06,1.2791002364208315e-07,1.8473629059592813e-09,0.000267603323764398,0.00011197317004759189,4.0796535019673005e-11,9.283989530673974e-07,1.213236784040253e-05,1.6613133188679478e-08,1.6390628391307524e-20,2.2047944401505735e-17,0.0,0.0002737244020583127,0.0,6.440827486460949e-05,1.1173427488767332e-05,0.0,0.0022273493068014393,0.0,0.001585922293401282,0.0006770378325426056,5.690343868674779e-11,9.60124399363426e-07,7.22310317294448e-06,7.898605058317124e-10
84,42.25,1.130086847676489e-11,1.0319673151254601e-06,0.00014981540422337933,0.0367540862807604,5.438880589671934e-11,8.36429830181046e-11,3.656526466517028e-11,8.320546316509098e-11,0.0001057561952478951,0.0004429766627043817,5.2955653686133574e-09,0.0006501643532588026,0.0006783938551410012,0.0004426770881314094,0.0007049111804774574,0.0015917773322266441,0.00223424393438788,0.0003500856722522379,6.758502559089761e-41,1.7299390078337615e-06,0.00011410966831806831,0.0007936818634652902,5.890332388911677e-06,0.0005575380149244392,1.500751953970491e-08,0.0013229615432840745,0.0005104452283657469,6.923965803102555e-07,0.0,0.0003912945962597046,0.0005688790395250069,2.3573912900768058e-73,3.263214741735502e-86,0.00036070762248182443,3.6584728823474647e-47,0.0003573083598445716,4.034494064329166e-05,8.36429830181046e-11,0.0021593286596164364,4.672925658496899e-05,0.0049281622026277755,1.747898007573931e-194,1.5007534319124932e-08,0.0003010695740581454,0.0005558792737380198,0.0022164969979928985,3.047738332187827e-11,0.0018159600752510633,0.00019602304724059634,0.0008348101617037326,0.00026217593110695685,0.025719470537319277,0.0,1.9011258532466373e-06,1.0985965593042387e-07,1.2203624314168229e-09,0.0002533405359595665,0.00010851750962941029,3.16671755227283e-11,8.06005795136911e-07,1.0948699313779496e-05,1.36764830892549e-08,9.656684991944005e-21,1.3651473370643022e-17,0.0,0.0002634000468274151,0.0,6.165606960673949e-05,1.0618878038517985e-05,0.0,0.0021614779389619396,0.0,0.0015364295554133535,0.0006554418082522658,3.5532477982814555e-11,8.338756590412101e-07,6.957887880316856e-06,5.724896590021672e-10
85,42.75,8.427669127498053e-12,8.206151856223327e-07,0.00014223991627902691,0.025184982992400653,4.1936838544341236e-11,6.445372506297281e-11,2.7259520624132535e-11,6.035430311310507e-11,9.651456585776323e-05,0.00043417803771474004,4.235890779279242e-09,0.0006146951203111318,0.0006652446055149851,0.00042788397245775906,0.0006889339452085092,0.0015566185980230487,0.00218939891477304,0.0003382881882197743,6.372868828322997e-42,1.5288200907197632e-06,0.00010983246836160932,0.0007346672243282987,5.203934428481199e-06,0.0005411341383225991,1.2353699656387871e-08,0.0012679245781867222,0.0005000194310600154,5.393383481455779e-07,0.0,0.00036671963367870147,0.0005559154622211129,4.628188474476948e-75,2.2445271130886385e-88,0.00034953322496064155,1.362712871744077e-48,0.0003487075814870491,3.89936655145857e-05,6.445372506297281e-11,0.0021042634244239126,4.543127395119042e-05,0.004605144684602121,5.848638418136631e-200,1.2353711916728868e-08,0.00029387652991812456,0.0005354420558902727,0.0021507102383810607,2.3290482870320765e-11,0.0017426480940833718,0.0001897410089425204,0.0008158903686269614,0.00025642482753105,0.025524840106752995,0.0,1.7477504486607406e-06,9.436516607772164e-08,8.022727759247331e-10,0.00023986081006042726,0.00010520603124577383,2.4582865342396454e-11,6.997809993141523e-07,9.881198236760145e-06,1.1259363610071468e-08,5.689625399463078e-21,8.444137319206729e-18,0.0,0.0002536028371628005,0.0,5.905814364702419e-05,1.0098353493082127e-05,0.0,0.0020977217384481137,0.0,0.0014890363920389543,0.0006347514639789057,2.2067981609510418e-11,7.242616462191976e-07,6.7054588173122795e-06,4.149904066281098e-10
86,43.25,6.285463603041222e-12,6.508901737633764e-07,0.00013514929333033904,0.01739701936715448,3.23378850992497e-11,4.9670513014319434e-11,2.0323832557980055e-11,4.3783184340500374e-11,8.808124083265269e-05,0.0004256582431308839,3.3885791286794268e-09,0.0005811819380006107,0.0006524829692069965,0.0004137332210452731,0.0006734936933712212,0.0015226105430230874,0.002145941556218847,0.0003270116953320221,5.829293974555089e-43,1.3511835274298679e-06,0.00010575940634720335,0.0006795225551910861,4.597651678590095e-06,0.0005253829237848013,1.0169491241662817e-08,0.0012153737056250264,0.0004899322670507115,4.189463490365422e-07,0.0,0.00034373383935366034,0.0005433899426663942,8.676543235295447e-77,1.4500143964272473e-90,0.0003388210146279838,4.793634270298402e-50,0.0003404165687054654,3.770256272475911e-05,4.9670513014319434e-11,0.002050968436415332,4.4185805776684876e-05,0.004300951675496812,1.5827934385301701e-205,1.0169501411837907e-08,0.0002869402002286835,0.0005160003023520225,0.002087441807978749,1.779903327028898e-11,0.0016718203789979544,0.00018374190925433184,0.0007976063408900061,0.00025086625997844706,0.025324771041853846,0.0,1.6080314666248243e-06,8.106326190384366e-08,5.248696140187559e-10,0.00022711947359972635,0.00010203118780206638,1.908498988936348e-11,6.075836964099237e-07,8.918382991132322e-06,9.269779367158697e-09,3.352446786241658e-21,5.217863974236895e-18,0.0,0.00024429905203403465,0.0,5.660399034854747e-05,9.609378092806096e-06,0.0,0.002036004535105333,0.0,0.0014436307297929147,0.0006149199348093221,1.36316643678862e-11,6.290853964635831e-07,6.46505611299535e-06,3.00856858637846e-10
87,43.75,4.688139152147804e-12,5.149550770967317e-07,0.00012850622596539255,0.012092756379263681,2.4937711808583237e-11,3.828076509787746e-11,1.515409197519256e-11,3.176493120033966e-11,8.038544512677162e-05,0.00041740522420418146,2.711002491434263e-09,0.0005495153429097224,0.0006400933852554203,0.0004001906573308688,0.0006585666337026234,0.0014897035585716921,0.0021038141808002006,0.00031622785859998053,5.172415883932483e-44,1.1942738679334126e-06,0.00010187869398067008,0.0006280371907091342,4.062115472368284e-06,0.0005102517894251486,8.371728940367011e-09,0.0011651854591362152,0.00048016875575633767,3.245229949949517e-07,0.0,0.0003222309213124496,0.0005312829669512353,1.5532391403972724e-78,8.798082478461763e-93,0.0003285471821918378,1.592010772819993e-51,0.00033242055777186173,3.646830369889675e-05,3.828076509787746e-11,0.001999372438552409,4.299009192314052e-05,0.004014729397308297,3.4587419162523687e-211,8.37173737634524e-09,0.00028024846890627853,0.00049749482268662,0.0020265744018019747,1.3602885756048857e-11,0.0016034117386610639,0.00017800959704629687,0.0007799299182999576,0.00024549161292280216,0.02511805528450838,0.0,1.4806412006104416e-06,6.96425140791414e-08,3.4172480803782844e-10,0.0002150745314255498,9.89859056462513e-05,1.4817904505956724e-11,5.2755725698853e-07,8.049916435483695e-06,7.632041457381274e-09,1.9754325366240775e-21,3.220989397793168e-18,0.0,0.00023545754907133452,0.0,5.428393616181986e-05,9.149683709325131e-06,0.0,0.0019762533414851313,0.0,0.0014001076777654911,0.0005959032299886094,8.374971978623865e-12,5.464408866837549e-07,6.2359733774723526e-06,2.1813813261441372e-10
88,44.25,3.4970045501221335e-12,4.0637162865224426e-07,0.00012227674101696534,0.008447886128252322,1.9232244700863953e-11,2.9504833412997696e-11,1.1300305881495186e-11,2.304776293982853e-11,7.336260944095624e-05,0.00040940758319173186,2.1691051147863157e-09,0.000519592122442887,0.0006280610829458516,0.0003872242499181104,0.0006441302778041479,0.001457850677666357,0.002062962106603331,0.0003059101673196418,4.452125892143519e-45,1.0556608727798644e-06,9.81793392600079e-05,0.0005800085796673018,3.589055175959699e-06,0.0004957101028143525,6.891988137461549e-09,0.0011172431770950881,0.0004707147511628069,2.506811947202401e-07,0.0,0.0003021119760515502,0.0005195760956277144,2.655127487157824e-80,5.013857659918946e-95,0.0003186893813389296,4.99012567617007e-53,0.0003247056562731707,3.5287779093300605e-05,2.9504833412997696e-11,0.0019494076811518769,4.18415493792844e-05,0.0037456366872542497,6.0929101189362235e-217,6.891995134657028e-09,0.0002737899277463751,0.0004798705336360708,0.0019679971153317,1.0396377009576299e-11,0.00153735819184395,0.00017252902654673049,0.0007628344822278763,0.00024029275118920881,0.024903206939150768,0.0,1.3643916572604598e-06,5.983591560260648e-08,2.2140980673358246e-10,0.0002036864949303878,9.60635500578831e-05,1.1505785395915645e-11,4.580914350174306e-07,7.2664906450956085e-06,6.283873821818315e-09,1.1640834116476502e-21,1.9862883236149774e-18,0.0,0.00022704953614493544,0.0,5.208906578570435e-05,8.717190187925865e-06,0.0,0.0019183981947773266,0.0,0.001358368992110559,0.0005776600297396702,5.117585806629443e-12,4.746743848273533e-07,6.017553365713197e-06,1.581799827118276e-10
