56,28.25,5.350482350047029e-06,2.5442293148199447e-225,0.002283634473401954,0.0,1.1794690308779518e-05,0.00022484285308605265,4.52943760493229e-06,0.0023975380076481363,0.0013878573776304897,0.003220598796762507,3.9749712314872073e-08,0.0017648894897580563,0.006029795643569985,0.001183254139523688,0.008223345158460073,0.007026931930238266,0.0025394695653901908,0.0008373397827006404,0.0005454325565363847,0.00011006959932390189,0.0017395686347885546,2.073190725904472e-05,4.320572525584015e-05,0.00032740288836962566,3.4950142874655346e-14,0.00473398712645861,1.4310513958207552e-07,0.007529052295727803,0.003758841447678575,2.5442293148199447e-225,0.001131470436663678,0.001500920096873727,1.3874179760800113e-08,0.00014770475701803834,1.0514193674235648e-06,0.0,0.0014021907141207738,9.438320920557944e-228,0.0016612454629122892,4.199702301723527e-05,0.03497765801237441,9.179034395954847e-27,0.0019691853142896044,0.0038921101451257246,6.461483172649203e-07,0.003012295295802905,8.389931781441705e-05,0.0003256442213297807,0.0007155143833323647,1.029241708624646e-05,3.4982511066582114e-13,0.02943354822916773,0.0,0.004960462650349523,0.0008251658159734121,0.004422678211702101,0.0003385511070986124,5.281045525497508e-06,4.6978426575345844e-07,0.00042764341541604495,3.232178788120557e-06,4.320600649243792e-05,9.937344841518286e-05,0.000457206386378718,0.00036409407114313877,0.00046051799525669555,2.410289668174063e-181,3.107539794700218e-05,0.0004624213552373591,0.00029206670790455985,0.00036354228038737246,0.00199147364969231,0.0,0.0034745802744853374,0.005110444898270201,0.0016165946166629148,3.9218482915344184e-05,2.5971892916181996e-07
57,28.75,4.083330766794116e-06,2.741886063605906e-233,0.0021257008244443595,0.0,8.750047724431263e-06,0.00020928147746568238,3.1930718279268145e-06,0.002313791768783259,0.001304998272805558,0.003012473007887361,3.074860004392191e-08,0.001695491231416501,0.005681541712431353,0.0011491350445686785,0.007963815424888497,0.006741082938042269,0.0023648797786956256,0.0007253455553138995,0.0005088660185715818,8.893895925182479e-05,0.0016840180566193635,1.7712057204553265e-05,3.743872000595387e-05,0.00029781212121807426,1.2906640519499344e-14,0.004581583958689325,1.0626460659038544e-07,0.007291471483889017,0.003639669150578187,2.741886063605906e-233,0.0010552518707997592,0.0014499304118660624,1.0307852169534089e-08,0.00013909067226865266,9.271024901177625e-07,0.0,0.0013497736466647106,1.3163119379146135e-236,0.0015963448369968258,3.981718154504078e-05,0.035899971033427784,7.0018614873638e-28,0.001906230251422258,0.003765811454498244,4.6503818038622474e-07,0.002839915997635546,7.487869633102956e-05,0.0002806096214784935,0.0006882751319262994,8.53839447227472e-06,1.3972595813773487e-13,0.029228267037405036,0.0,0.004766869920976542,0.0007929522516317496,0.00428831927286537,0.000306307534789347,4.361827035607009e-06,3.689962189957839e-07,0.0004122849687299987,2.6567633519671425e-06,3.743896795320702e-05,9.465010057207038e-05,0.0004381738865190766,0.0003179848356723943,0.00043044654080809293,6.276889511628191e-188,2.373538005802103e-05,0.0004402520600705746,0.0002625675086302792,0.00034119273379437155,0.001926465028696584,0.0,0.003354945403889599,0.00489969405069457,0.001562694462639251,3.6850414189677925e-05,1.9276714551662516e-07
58,29.25,3.1171795852905593e-06,2.142677235395075e-241,0.001981868072108515,0.0,6.459115507373193e-06,0.00019499876447127295,2.2367416269610217e-06,0.0022343401430703143,0.0012283346418220933,0.002821451343417709,2.3790133656722603e-08,0.0016301588681914248,0.005362541857649575,0.0011166323351703763,0.007710779951854664,0.0064697852730151864,0.0022022988696398424,0.0006268745571475524,0.0004751973118227302,7.161270127738267e-05,0.0016311137301634217,1.5133622929843515e-05,3.244478295216806e-05,0.00027094749351628573,4.68530149259201e-15,0.00443638589629939,7.892558559958771e-08,0.00706002764881168,0.00352605713392149,2.142677235395075e-241,0.0009849943655560812,0.0014014933369439092,7.658908355640797e-09,0.00013112467714632763,8.193602542526246e-07,0.0,0.0013001175976292923,1.242157362847374e-245,0.001535088731701603,3.7793267830103516e-05,0.03678638918233205,5.0200603755485175e-29,0.0018462672070163565,0.003645419925487263,3.3437721237884984e-07,0.0026814143676177323,6.684077359831833e-05,0.00024127268882271168,0.0006625526034135061,7.084975392103963e-06,5.4935275627229487e-14,0.028983878991634272,0.0,0.00458333855354475,0.0007624909084125918,0.00415996026381659,0.0002771679767062439,3.602798653368206e-06,2.8987594937955374e-07,0.00039773977816906004,2.1839669409756825e-06,3.24450015059274e-05,9.022468701118779e-05,0.00042022774787837605,0.00027718207403518033,0.0004029278691657391,1.2453749195893064e-194,1.804740975889733e-05,0.0004195472276702546,0.00023607050457132096,0.0003205245252670247,0.0018645856851763878,0.0,0.0032413160456275934,0.004698169712386901,0.0015114443046074543,3.466465277941829e-05,1.431089524720554e-07
59,29.75,2.380282990670615e-06,1.2141575070427052e-249,0.0018506178169882782,0.0,4.74430409651981e-06,0.00018187360487787282,1.5569030479983336e-06,0.002158895018602418,0.001157321791722138,0.0026458636879971497,1.8409664550983007e-08,0.0015685795417965547,0.0050696160535952505,0.0010856406019161358,0.007464098977346433,0.0062121874008241405,0.002050900431858084,0.000540513566457746,0.00044416265274889585,5.745908449646113e-05,0.0015806893699506523,1.293181457049167e-05,2.8119749306525606e-05,0.00024655164292414547,1.6719351061883129e-15,0.004297948162200816,5.8632558400452294e-08,0.006834571240955165,0.0034176659264657794,1.2141575070427052e-249,0.0009201699940078516,0.0013554414327359998,5.691177214447496e-09,0.00012374748612280442,7.257426965668842e-07,0.0,0.0012530362708513408,7.93136860567672e-255,0.0014772142269247612,3.591134318185306e-05,0.03762853557201482,3.38143829910998e-30,0.0017891089114688689,0.003530577542664543,2.4021149509346196e-07,0.0025353733573808433,5.967675274440092e-05,0.00020699371637986996,0.0006382366548332631,5.880328101205712e-06,2.1260391213378274e-14,0.028701402989323273,0.0,0.004409221450497214,0.00073366041871661,0.004037251010696832,0.00025082948839480213,2.97600588736939e-06,2.2775443409172668e-07,0.00038395141686566926,1.7954517164114208e-06,2.8119941913479325e-05,8.607393250642263e-05,0.0004032897096463562,0.00024114956224992668,0.00037769776704596377,1.8825049755278948e-201,1.366064533340886e-05,0.0004001846797886654,0.000212267190861441,0.0003013887915074408,0.0018056381181857186,0.0,0.0031333008661656937,0.0045054300096446,0.00146267332131838,3.264424785548543e-05,1.062675139665049e-07
60,30.25,1.818064048415864e-06,4.988857655657035e-258,0.0017306206075087217,0.0,3.467424451698686e-06,0.00016979783176591123,1.076817371321986e-06,0.002087192016292963,0.0010914693116006447,0.0024842252259626146,1.4248519624229718e-08,0.0015104699467634805,0.004800004015075795,0.0010560631199612197,0.007223639286368015,0.005967491542743325,0.0019099149563830092,0.0004649655097645618,0.0004155252661705278,4.5940466445733116e-05,0.0015325915878096055,1.1051399114472845e-05,2.437357775384834e-05,0.00022439227436254312,5.864843672833075e-16,0.004165859597166868,4.356603738360555e-08,0.006614960205934895,0.0033141814894144333,4.988857655657035e-258,0.0008603027762066399,0.0013116207561076007,4.229340700236145e-09,0.00011690616218217907,6.441961034265563e-07,0.0,0.0012083586099999545,3.4266785646862943e-264,0.0014224813351162134,3.41589462518193e-05,0.03841740893282893,2.1389865938223663e-31,0.0017345825493108784,0.003420952774452132,1.7241553900450253e-07,0.0024005490453888,5.329012480985866e-05,0.0001771930445993224,0.0006152269372145981,4.881616930950944e-06,8.099061248448492e-15,0.02838200717549025,0.0,0.004243920715820826,0.0007063495703501758,0.003919866385377532,0.00022701922148858595,2.458380381085863e-06,1.789713800360892e-07,0.0003708682679274621,1.47616442086116e-06,2.4373747462257784e-05,8.217671922074825e-05,0.00038728828302135435,0.00020939546326277072,0.0003545240433651105,2.1679663469558912e-208,1.0293515668074726e-05,0.00038205446813574956,0.00019088116164210417,0.0002836517674490025,0.0017494401531854232,0.0,0.003030539605057875,0.0043210571344335655,0.0014162242301422796,3.077408599744183e-05,7.892780153379258e-08
61,30.75,1.388987335437948e-06,1.4863875025577956e-266,0.0016207095646868115,0.0,2.5215918471144196e-06,0.00015867468516983198,7.40037289076017e-07,0.0020189881838327795,0.0010303350908187196,0.002335213861032473,1.1029759325680988e-08,0.0014555730446373155,0.004551300563007064,0.001027810989787745,0.006989273506777854,0.005734950287453079,0.0017786259124379657,0.0003990442787465051,0.0003890723242846116,3.6601400308879785e-05,0.0014866787085310964,9.445282272004688e-06,2.1128420709559524e-05,0.00020425961933928047,2.0223035018428495e-16,0.0040397396726459915,3.237740213833007e-08,0.0064010592453671075,0.0032153129713366757,1.4863875025577956e-266,0.0008049630854318576,0.0012698895764860188,3.143238986759912e-09,0.00011055334172051778,5.729936168288292e-07,0.0,0.0011659273403155175,1.0017337817485918e-273,0.0013706706729396335,3.2524913399453e-05,0.03914341788218599,1.270119129278734e-32,0.0016825284391201697,0.003316238271998821,1.2365170551258992e-07,0.0022758462594005702,4.7595246179099716e-05,0.0001513470465248304,0.0005934318709078632,4.053429806834906e-06,3.0369627717334428e-15,0.02802700090895324,0.0,0.004086883370111334,0.0006804563149073854,0.0038075041977023534,0.00020549136377530047,2.0308842562099227e-06,1.4065664148182128e-07,0.000358443040756967,1.2137464602867568e-06,2.112857021442989e-05,7.851385628778818e-05,0.00037215807010472355,0.0001814698628159623,0.00033320210865152983,1.9021699931481067e-215,7.721310571436428e-06,0.0003650574543363894,0.00017166471554517148,0.00026719306655865045,0.0016958235377850948,0.0,0.0029327001857329016,0.004144655796299387,0.0013719520201970863,2.904066470040036e-05,5.863424662840985e-08
62,31.25,1.0614290777115463e-06,3.211182661128027e-275,0.001519858045059609,0.0,1.824627548763833e-06,0.0001484174763612676,5.053505560888881e-07,0.001954059946747973,0.000973520052743165,0.0021976505673236063,8.53949939918444e-09,0.001403655196015972,0.004321402287398229,0.0010008023766874534,0.006760879477323204,0.005513863381484193,0.001656366098317484,0.00034166915300186466,0.00036461226484207085,2.9057836568642498e-05,0.0014428197106690257,8.073302316438338e-06,1.831696077005922e-05,0.00018596416597726326,6.854675940796473e-17,0.003919235806978393,2.406674767005095e-08,0.006192739151668701,0.0031207906901753986,3.211182661128027e-275,0.0007537627053377511,0.0012301172322990608,2.336227863155757e-09,0.00010464656527372273,5.106788874096996e-07,0.0,0.0011255976695082942,1.9814585410655967e-283,0.0013215814010544545,3.099922355515885e-05,0.03979643476177813,7.076607959522614e-34,0.0016327988521058071,0.0032161487967003384,8.860937594035116e-08,0.0021602980527661714,4.2516085807758764e-05,0.00012898416451859892,0.0005727677436268594,3.3664827244105843e-06,1.1209431191139694e-15,0.027637825818220524,0.0,0.0039375974830619664,0.0006558868864136857,0.0036998832906524237,0.00018602439993857365,1.6778046339652144e-06,1.1055916351572007e-07,0.00034663234316718156,9.98050275397702e-07,1.831709245332993e-05,7.506787715529977e-05,0.000357839160574567,0.00015696229928627127,0.0003135512356856731,1.2715296818962574e-222,5.7656962442394995e-06,0.0003491040766299069,0.0001543958279169234,0.0002519041777963192,0.001644632685214805,0.0,0.002839476132372672,0.003975851794307307,0.0013297228215888323,2.7431897052398995e-05,4.356732306410099e-08
63,31.75,8.11302210539387e-07,5.030339827105899e-284,0.0014271606760190686,0.0,1.3137228402991505e-06,0.00013894842360613968,3.428910870178632e-07,0.00189220128432697,0.0009206635125029004,0.0020704822799165854,6.6125146712448504e-09,0.0013545036509107387,0.0041084633104365165,0.000974961836105236,0.006538339680649785,0.005303574697350418,0.001542514243738759,0.00029185894097481227,0.00034197243768299533,2.298740326431096e-05,0.0014008932775774888,6.901203927935296e-06,1.588097619612922e-05,0.00016933462908551959,2.283895124036345e-17,0.0038040209505100166,1.7892507213797765e-08,0.005989876209297426,0.0030303643165560295,5.030339827105899e-284,0.0007063504570532529,0.0011921831103294967,1.7365408822929636e-09,9.914769815239605e-05,4.560201595300477e-07,0.0,0.0010872361283686858,2.651986920477798e-293,0.001275029397653883,2.9572863895103603e-05,0.040365872174384046,3.6979695841347283e-35,0.0015852569529518777,0.0031204193508905915,6.344963307816148e-08,0.0020530483637046216,3.798512120786463e-05,0.00010968103038820836,0.000553157914714897,2.7965520076648265e-06,4.07253729948874e-16,0.02721604608474113,0.0,0.0037955886787475906,0.0006325550165210256,0.0035967418165422675,0.00016841865801982928,1.3861719056108586e-06,8.691307756653914e-08,0.00033539630205820057,8.207427789522963e-07,1.588109216240962e-05,7.182286097737706e-05,0.0003442765962291073,0.00013549930650641402,0.00029541138595779186,6.4756603974608465e-230,4.285926053738932e-06,0.00033411327598897693,0.00013887544902421226,0.0002376871493993838,0.0015957235480419322,0.0,0.002750584256664186,0.003814290697863401,0.001289412894312044,2.5936942860333334e-05,3.2378380887164464e-08
64,32.25,6.202532048767712e-07,5.713818394478389e-293,0.0013418172140570153,0.0,9.411565493256062e-07,0.00013019763550836918,2.3117498029100961e-07,0.001833222102659446,0.0008714390795971687,0.0019527669843784536,5.121139712387638e-09,0.0013079243472555035,0.003910858420846777,0.0009502197138475473,0.006321540734884105,0.005103469376273976,0.0014364918463253976,0.00024872594197931935,0.00032099703612562165,1.8120722464872557e-05,0.0013607869457515987,5.899764946592339e-06,1.377010353564323e-05,0.00015421613334426788,7.4801800713813e-18,0.0036937914094235884,1.3304559035284113e-08,0.005792351655783689,0.002943801235845961,5.713818394478389e-293,0.0006624083259394401,0.0011559757331255542,1.290879905676829e-09,9.402242767111731e-05,4.079727288774939e-07,0.0,0.0010507195342637882,2.4016597727452394e-303,0.0012308456362271065,2.8237713246359368e-05,0.0408407853759101,1.8116363395998793e-36,0.0015397758486621715,0.0030288034893654007,4.5400613111878484e-08,0.0019533373133588387,3.394236487904058e-05,9.305869642588536e-05,0.0005345321115954827,2.3235939803858284e-06,1.4564048286415932e-16,0.02676333798590107,0.0,0.0036604169742270156,0.0006103812344241891,0.0034978356749588635,0.00015249411065135983,1.1452799894629958e-06,6.833284979395825e-08,0.0003246982264583233,6.749801280578538e-07,1.3770205643968087e-05,6.876427488661448e-05,0.00033141989487964885,0.00011674198714409318,0.0002786405077713984,2.512592237434053e-237,3.171528059629036e-06,0.0003200115587223432,0.00012492509218498015,0.0002244534341060246,0.0015489626069407469,0.0,0.0026657625829212056,0.00365963662648054,0.0012509077225607778,2.454606228111489e-05,2.406749249392627e-08
65,32.75,4.742922459327859e-07,4.70597802349571e-302,0.0012631187715350183,0.0,6.708835751175371e-07,0.00012210222163349846,1.5486157991799907e-07,0.001776946780824569,0.0008255510368019259,0.0018436607100391807,3.966708768385498e-09,0.0012637399751420394,0.003727152210932046,0.0009265116117291498,0.0061103729380974,0.004912971140823495,0.0013377602260816587,0.00021146982218678747,0.0003015452758885928,1.4233708052512527e-05,0.0013223963392229292,5.0440530628954094e-06,1.1940769997162184e-05,0.00014046858591419613,2.408201023109455e-18,0.0035882648818413784,9.894697264235087e-09,0.005600051196657047,0.002860885069207057,4.70597802349571e-302,0.0006216480268903049,0.0011213919415970605,9.596585346093803e-10,8.923982580707679e-05,3.65648144031918e-07,0.0,0.0010159340629315552,1.47165261944e-313,0.0011888747421088142,2.6986440638169516e-05,0.041210003561192025,8.316850701740178e-38,0.0014962377329923312,0.002941071792113324,3.246310917553928e-08,0.0018604886994594422,3.0334505228084058e-05,7.877900052314485e-05,0.0005168258064190592,1.93101889608356e-06,5.1266413428394805e-17,0.02628147884992638,0.0,0.003531673916505139,0.0005892922412666473,0.0034029370954237717,0.0001380884036297639,9.462906507910858e-07,5.373115634978303e-08,0.0003145043076084312,5.551409550409064e-07,1.1940859889194514e-05,6.587883443528302e-05,0.0003192226262505595,0.00010038363255590619,0.0002631122288545257,7.427460462130071e-245,2.336265838907962e-06,0.0003067321762482195,0.00011238467989790428,0.0002121228741659883,0.001504225961285864,0.0,0.002584768484118619,0.0035115711196139444,0.001214101202080999,2.3250488654835348e-05,1.7893073827925697e-08
66,33.25,3.627520743311095e-07,2.810382177769e-311,0.0011904360354842364,0.0,4.758370610285641e-07,0.0001146055131126971,1.030770433227019e-07,0.001723212869493057,0.0007827311359487296,0.0017424061717007716,3.0729521212053007e-09,0.0012217882708044335,0.0035560731265740497,0.0009037779105547852,0.0059047298605796215,0.004731539771640429,0.0012458177828282675,0.00017937148699164298,0.00028348978947360167,1.114078102249804e-05,0.0012856244802037795,4.312792959449807e-06,1.0355272043300765e-05,0.00012796521759779423,7.621078164858589e-19,0.0034871786829860016,7.359946909560383e-09,0.005412864569024385,0.002781414336299044,2.810382177769e-311,0.00058380795498618,0.0010883361616249867,7.134717300602778e-10,8.477196789665609e-05,3.282888593278875e-07,0.0,0.0009827744158960147,5e-324,0.0011489737058579877,2.581241682578123e-05,0.04146229278050526,3.576320268591243e-39,0.0014545331156391836,0.0028570104809818404,2.3196704777800283e-08,0.0017738993233450007,2.7114148054890784e-05,6.654108426708887e-05,0.0004999796626408527,1.6050918861926279e-06,1.776298168559479e-17,0.025772335443005664,0.0,0.0034089799868647986,0.0005692203501673576,0.0033118333497353255,0.00012505508749242504,7.81907120207829e-07,4.2254542585518655e-08,0.0003047833515085335,4.566075143040541e-07,1.035535116836607e-05,6.315437988058838e-05,0.0003076420335439584,8.614740323133743e-05,0.00024871388005838735,1.6727809339832733e-252,1.7131866250232013e-06,0.0002942144057264821,0.00010111061968261073,0.0002006228076317394,0.0014613985100264233,0.0,0.0025073770048642434,0.003369792088623076,0.001178894909803602,2.204231776472442e-05,1.3304989938304007e-08
67,33.75,2.774962450107708e-07,1.2174e-320,0.0011232091658159523,0.0,3.358102025186809e-07,0.00010765637845885373,6.816994690801304e-08,0.0016718699239589923,0.0007427357590080221,0.0016483228392731627,2.380900313661928e-09,0.001181920509753771,0.003396491557715442,0.0008819633434512655,0.005704507980392492,0.004558668741639059,0.0011601974426112347,0.00015178702161188995,0.00026671520839695914,8.688932798863634e-06,0.001250381167414773,3.6878273683470225e-06,8.980979977394445e-06,0.00011659127413655196,2.37072608706543e-19,0.0033902881389871174,5.475383397881109e-09,0.005230685149127211,0.002705201244384219,1.2174e-320,0.0005486504751541092,0.0010567197449651126,5.304752050968505e-10,8.059359944803223e-05,2.9524730915128695e-07,0.0,0.0009511430724656281,0.0,0.0011110107344701168,2.4709636953501533e-05,0.04158655268945898,1.4398314528281996e-40,0.0014145601267188646,0.00277642016505248,1.6564627443331367e-08,0.0016930298531343641,2.4239146445508565e-05,5.6078078842150765e-05,0.00048393904271782533,1.334438536256345e-06,6.0580004928130975e-18,0.02523785201827567,0.0,0.0032919822450660843,0.0005501029841649161,0.0032243255806745836,0.00011326203048366887,6.461048465861924e-07,3.323300253510682e-08,0.00029550653997288695,3.7558611133860806e-07,8.981049614691071e-06,6.0579766315421455e-05,0.0002966386951786248,7.378408205992625e-05,0.00023534479781374832,2.8702397670745488e-260,1.2505894372585943e-06,0.00028240291773235247,9.097408454573222e-05,0.0001898872800769226,0.0014203732127483731,0.0,0.002433379350334354,0.0032340128437370478,0.001145197446376862,2.091441118561637e-05,9.895024858585408e-09
68,34.25,2.1231677548355307e-07,0.0,0.0010609391127905344,0.0,2.3580487854784584e-07,0.00010120862196181531,4.479547537905819e-08,0.0016227784559691555,0.000705343399678239,0.001560798245073033,1.8449508832729462e-09,0.0011440001729655642,0.0032474012670903776,0.0008610166135144877,0.005509606358143546,0.0043938830005528515,0.0010804642800486546,0.00012814176135787629,0.0002511169094586582,6.752564081662837e-06,0.0012165824145986175,3.1536580068800324e-06,7.78965112989857e-06,0.00010624284137245504,7.249131664418376e-20,0.0032973651313548775,4.073987917916925e-09,0.00505340959970398,0.0026320705904007056,0.0,0.0005159595104083666,0.001026460375972635,3.9443991561163913e-10,7.668184436906498e-05,2.6596858023092313e-07,0.0,0.0009209496166841935,0.0,0.0010748642239552892,2.3672652806346533e-05,0.04157204851716559,5.4248970852661314e-42,0.0013762238882395039,0.0026991147012793847,1.1821350497927067e-08,0.0016173969783351023,2.167200844179045e-05,4.715396971930343e-05,0.00046865356934098107,1.1096366787731276e-06,2.0336289312110492e-18,0.024680037991849327,0.0,0.003180352188979205,0.0005318822253734861,0.0031402277352693404,0.00010258999369890806,5.339093613930065e-07,2.614045754691546e-08,0.00028664721677355734,3.0895974160958166e-07,7.78971240819326e-06,5.814476592261213e-05,0.0002861762219398396,6.30699107478763e-05,0.00022291486201654408,3.7521282203254974e-268,9.087648006020258e-07,0.00027124721923435833,8.185947581354223e-05,0.00017985634813403624,0.0013810504220832089,0.0,0.002362581522791835,0.003103961189624227,0.0011129238434030165,1.98603117453129e-05,7.360195889282525e-09
69,34.75,1.624756804272259e-07,0.0,0.0010031801367660872,0.0,1.64753168723022e-07,9.52204538350418e-05,2.924712025646489e-08,0.00157580899073264,0.0006703524265195754,0.0014792803646954274,1.4298316193920388e-09,0.0011079017638013103,0.003107903589145861,0.0008408900505430137,0.00531992634733788,0.004236736902406957,0.0010062133044982356,0.00010792454291204913,0.00023659990447993611,5.2290260269467164e-06,0.0011841499426450551,2.6970544709031787e-06,6.75683668084755e-06,9.682578987825212e-05,2.1788567480783412e-20,0.003208196776257895,3.0317129017660593e-09,0.0048809375534201865,0.002561858764151573,0.0,0.00048553839336771084,0.000997481536745753,2.933075738428105e-10,7.301594892757205e-05,2.3997602123630237e-07,0.0,0.0008921101308151161,0.0,0.0010404218389772264,2.2696513335271976e-05,0.04140867848611567,1.9119718003250197e-43,0.001339435945288743,0.0026249201584991164,8.431267864166316e-09,0.0015465666536822007,1.9379373184521227e-05,3.956064756342794e-05,0.0004540767336604232,9.228792571997355e-07,6.719572191032089e-19,0.024100955484655896,0.0,0.0030737838079193318,0.0005145044095018464,0.003059365592134085,9.293135131523928e-05,4.4121299417794577e-07,2.0563770962195706e-08,0.0002781806959069583,2.5416714488587764e-07,6.756890595933058e-06,5.583998086572129e-05,0.0002762209853991087,5.380451782547001e-05,0.00021134323334677798,3.7369522702576405e-276,6.57376139423063e-07,0.00026070116187907184,7.366304856606038e-05,0.00017047546314655362,0.0013433372797026107,0.0,0.002294803089549651,0.0029793785838063743,0.0010819950282053466,1.8874169425169186e-05,5.475572574676193e-09
70,35.25,1.2435587804689136e-07,0.0,0.0009495333488425898,0.0,1.1453434121315067e-07,8.965402281532207e-05,1.897306648685262e-08,0.0015308412172241681,0.0006375790937094067,0.0014032709299605264,1.1082554160983705e-09,0.001073509756527323,0.0029771939374214156,0.000821539302318211,0.0051353713370288255,0.004086812268374164,0.0009370673987452249,9.068217836690154e-05,0.00022307785571187586,4.034791681353838e-06,0.0011530107195498176,2.3067209591097816e-06,5.861369240057727e-06,8.825482630481735e-05,6.437362271595234e-21,0.0031225842245884913,2.2564069873080392e-09,0.004713171329012497,0.0024944128421341112,0.0,0.0004572079501852714,0.0009697120242091751,2.181180412043345e-10,6.95770566118901e-05,2.1685925778023397e-07,0.0,0.0008645466479848077,0.0,0.0010075796871023752,2.17767123379067e-05,0.041087275387243515,6.300656691941372e-45,0.0013041137505347886,0.002553673874276679,6.009922703129313e-09,0.001480148264554624,1.733154738095998e-05,3.311514956336434e-05,0.0004401655448454635,7.676957972144871e-07,2.1854337129484796e-19,0.023502706738166672,0.0,0.0029719918103339464,0.0004979197606242891,0.0029815758735655205,8.41889406907651e-05,3.6462363080587316e-07,1.617844985004276e-08,0.000270084089406426,2.0910352656941146e-07,5.861416670220223e-06,5.36567655295821e-05,0.00026674187399636944,4.5808944862079364e-05,0.00020055726001925523,2.8355533127844244e-284,4.7337046208836474e-07,0.00025072250704449953,6.629168211128157e-05,0.00016169492484786866,0.0013071471690747506,0.0,0.0022298760681878295,0.002860019352724169,0.001052337339834286,1.7950676278332128e-05,4.074131616773674e-09
71,35.75,9.519527275910941e-08,0.0,0.0008996411204231302,0.0,7.922414055077914e-08,8.447500321548271e-05,1.2229119799990818e-08,0.0014877632213841714,0.000606855769849106,0.001332319551901911,8.591087838734826e-10,0.0010407176599805188,0.002854550243349396,0.0008029230564795704,0.00495584652381,0.0039437165774807575,0.0008726753997009589,7.601418479317488e-05,0.00021047220149070754,3.10218814687456e-06,0.0011230965431219928,1.9730122227023276e-06,5.084920097345949e-06,8.045264013663049e-05,1.8694866576060932e-21,0.0030403415704088376,1.6795998514676536e-09,0.0045500156771307145,0.002429589762735483,0.0,0.00043080478987761385,0.0009430855134553512,1.6221277795336166e-10,6.634800977275102e-05,1.962641831994499e-07,0.0,0.0008381866575143046,0.0,0.0009762415768009015,2.090914234176148e-05,0.04059993907226749,1.9404721184083745e-46,0.0012701801964018575,0.002485223595240799,4.281583935502948e-09,0.0014177895745029132,1.5502094952312955e-05,2.7657092509447053e-05,0.00042688021607611504,6.387222241777927e-07,6.996138692556436e-20,0.022887421564040993,0.0,0.002874710008595286,0.0004820820617280012,0.002906705434094362,7.627502877284896e-05,3.013399019403163e-07,1.2729586633494124e-08,0.0002623361524566559,1.7203905397278598e-07,5.084961817063489e-06,5.158715699470098e-05,0.0002577100736359672,3.892377577207237e-05,0.00019049152888243005,1.6392246249367964e-292,3.3932219740206084e-07,0.00024127254035168446,5.966177988703016e-05,0.0001534693963563848,0.0012723992189705505,0.0,0.0021676439165221545,0.00274564996076377,0.00102388209078438,1.7085009155143247e-05,3.0318220270174793e-09
72,36.25,7.288412147328313e-08,0.0,0.0008531822340579652,0.0,5.452531425128116e-08,7.965222953438579e-05,7.831663517485912e-09,0.0014464707931038643,0.0005780293590162866,0.0012660185485096744,6.660522604410354e-10,0.0010094271822054695,0.0027393230172397115,0.0007850027895483927,0.0047812587104749255,0.0038070812777377607,0.0008127103113232942,6.35677938476644e-05,0.00019871137875091525,2.3766235744731496e-06,0.0010943436619549672,1.6876914253634852e-06,4.411616593267044e-06,7.334913581450521e-05,5.336672616342734e-22,0.002961294856780466,1.2504068455312834e-09,0.004391377553159172,0.0023672555745720874,0.0,0.0004061797753831787,0.0009175401623507388,1.206432414664453e-10,6.331317452686058e-05,1.7788457698685612e-07,0.0,0.0008129626572505358,0.0,0.0009463183497126384,2.009005387559256e-05,0.03994039425974943,5.582745421696587e-48,0.0012375631899434964,0.002419426692602863,3.04865688036052e-09,0.0013591723384919323,1.3867473592080608e-05,2.3046296419718773e-05,0.00041418388270642384,5.315105760186476e-07,2.2044621803916372e-20,0.022257244902664407,0.0,0.0027816898455074834,0.0004669483571110806,0.0028346105180930676,6.91103827239792e-05,2.4904817455134726e-07,1.0016907613421611e-08,0.0002549171438515494,1.4155193683564732e-07,4.41165328533652e-06,4.962381277586102e-05,0.0002490988700427867,3.300737247624471e-05,0.00018108703982952962,7.21970592679625e-301,2.42128794636813e-07,0.00023231572935975085,5.369828490276279e-05,0.0001457574729508745,0.0012390178524146812,0.0,0.0021079606162934866,0.0026360483280010844,0.0009965651695557267,1.627277920243744e-05,2.2564898365105407e-09
