63,31.75,0.00807437232819425,0.0036879550095769388,0.008166635197997986,3.093910470350312e-83,7.773892186628956e-12,1.4174854830447402e-251,0.004499879683311807,0.005082162750124164,0.002263851506529425,4.2859370756891806e-05,0.009713171569777787,0.011998715461744457,0.01096712019780854,0.0029261366256935935,0.0010545429155884637,0.0013770097330958106,0.001038199058000252,0.000580550721939551,3.6254756082059542e-06,6.496815910629686e-05,0.0013231588218823723,0.0010263281529054404,0.0014739258001452025,0.00024360142925298028,5.2872550092549235e-05,0.0018079512891178344,5.105726135696977e-07,0.002441949428278321,0.0007719012676760173,8.436236849291226e-09,0.00017243622839080728,0.0012809264350698106,0.0008450337550442805,0.0003060774062548902,1.5522145711643408e-08,0.005261130213340483,0.00024091123772205527,0.025100086608045243,0.00016774157415766497,0.0004592156471998574,0.00043331148611535763,0.0013821889398856909,2.3425187738967035e-48,0.002821867915684696,0.0016889221992265324,3.0145174658756354e-05,0.0028825074586349615,0.010202170993309539,1.3194470638366525e-153,0.006702527705212417,7.488983959003874e-05,0.007068861142759956,6.689247359382477e-05,0.004368361694344477,3.6491093001021574e-07,0.0007198604486526862,0.00021427461234865366,0.0010737881551786256,0.0008410047609374304,0.00022287552508245902,0.00024972771085973527,0.00015564016274726846,2.4212153536298406e-05,0.00048362594299774565,3.6254756082059542e-06,1.0891050498636702e-07,0.00248642339204169,0.0026804392458085967,0.00037685352529775746,0.00018376395914805168
64,32.25,0.007821048180585053,0.003533495562162741,0.007524876847814003,3.937415042886766e-86,3.778365877910107e-12,1.37241668409797e-271,0.004358572069173712,0.004768190652904196,0.0020908286984773162,3.512452534337469e-05,0.009385335891119024,0.011591125469383404,0.008990167634194387,0.0027767826359471294,0.0009322566139120883,0.0013151708585689556,0.0009987848461126636,0.0005583761259456677,2.6127781258210184e-06,5.5923020183458616e-05,0.0012608540713538563,0.0009893307285498347,0.0014159014006298327,0.0002206201882766092,4.662873499711118e-05,0.001754787817580871,3.6868308050226893e-07,0.0023592562082809672,0.0007483047153111905,5.1883612684561515e-09,0.0001644141920255812,0.0012241512812730317,0.0007815928201747351,0.00029487056276807235,1.2245036603237368e-08,0.005037897642943752,0.00023235113454848073,0.02421639641390171,0.00015344980589776668,0.00043097916696415253,0.0002824228043933847,0.0013410286625656262,6.4305893879994335e-50,0.002669801434205359,0.0016351557335543808,2.8449674159107375e-05,0.0027993706675553975,0.009848768359278896,1.1468110260718045e-158,0.006473029331843882,6.24733844457127e-05,0.006866614293452231,6.0609023279925346e-05,0.004245576548979014,2.8462886292608386e-07,0.0006949499911751187,0.00020569457844285722,0.0010194804726670636,0.0008020152024105045,0.00021517846417947497,0.0002392647979523674,0.00014812230624014526,2.287231296771128e-05,0.0004669446353322329,2.6127781258210184e-06,8.369160232831428e-08,0.0024004693482655506,0.002592018109036277,0.00035215547866889087,0.0001766362927610681
65,32.75,0.00757596865383728,0.0033844781808020016,0.00692853196884386,4.463228125098879e-89,1.81526580488788e-12,4.153061134668093e-293,0.004223766995443988,0.004469712002002662,0.0019327897663753552,2.87951112762634e-05,0.009064020951072347,0.011192454167702988,0.007427490999395109,0.002636726969972499,0.0008226556116390566,0.0012571002813239194,0.0009614898388672886,0.0005374267784068431,1.8836647472306053e-06,4.8142576439098265e-05,0.0012025322374854424,0.0009541703268312697,0.001361157828772601,0.00019981812675876659,4.113229324903069e-05,0.001703933217742862,2.662977852150851e-07,0.0022803558632694,0.000725773196814067,3.167584740347209e-09,0.00015689175696532867,0.0011705742223865406,0.0007238982337195698,0.00028424561943579647,9.663619561145326e-09,0.004824897976523615,0.0002242330077933953,0.02333363995160426,0.0001405793215325096,0.00040455882584165863,0.00017967354578044413,0.0013016790398854476,1.664406177843307e-51,0.00252457206728843,0.0015838953275337222,2.6879413734661834e-05,0.0027197709779260186,0.00950237578815356,8.240220960190687e-164,0.006252454507043357,5.198429707437469e-05,0.006668984155321892,5.500189676315995e-05,0.004127488213261279,2.2204850467933104e-07,0.0006712978876470195,0.0001975772432314496,0.0009687207528914687,0.0007654994894755674,0.0002078629968922505,0.0002294059734604183,0.0001410873443631561,2.1626150578319947e-05,0.00045111182461162245,1.8836647472306053e-06,6.435142931009866e-08,0.002318725826362327,0.0025076362270983355,0.0003291402365685885,0.0001698918495934051
66,33.25,0.007338855782350092,0.0032407406252813794,0.006375110365069233,4.506313574023556e-92,8.620730629809788e-13,3.04125883e-316,0.004095074484489664,0.00418625374882487,0.0017883202882342465,2.3613689134248922e-05,0.008749121081663647,0.01080270692014997,0.006176579406158505,0.0025053041081179593,0.0007246216647687054,0.0012025140110931978,0.0009261690810078631,0.0005176148523404764,1.3584984153244376e-06,4.1449245027497006e-05,0.0011478753305060251,0.0009207314662050813,0.001309455881545022,0.00018098725591205502,3.6292390622419736e-05,0.0016552558158980085,1.923954981301461e-07,0.0022050300187547826,0.0007042436062196227,1.9197343277065586e-09,0.00014983021443531935,0.001119977926541334,0.0006713475178092595,0.00027416374644480306,7.62931484967852e-09,0.0046216214248105975,0.0002165272878981337,0.022454746857989587,0.0001289697191173178,0.0003798308230250588,0.00011146724496352922,0.001264035457958242,4.061708006510281e-53,0.002385947988952341,0.0015349887461597067,2.5423159152868334e-05,0.002643511013882021,0.00916291014546517,4.894777597413529e-169,0.006040407186766188,4.314716781148902e-05,0.006475879088545357,4.998952905066234e-05,0.004013862281496399,1.7325699214131892e-07,0.0006488212636813617,0.00018989141353695062,0.0009212308809379946,0.0007312603071435997,0.0002009046458228332,0.00022010712406351197,0.0001344968418371552,2.0465795190906267e-05,0.00043607093831041243,1.3584984153244376e-06,4.950948270872225e-08,0.0022409305580904687,0.002427059390694641,0.000307687263511045,0.00016350446973915155
67,33.75,0.007109441296240884,0.0031021265014730625,0.005862152709436134,4.052548003701169e-95,4.0468081465136754e-13,0.0,0.003972133146678869,0.00391733639284066,0.0016561461626031018,1.9370433608470838e-05,0.00844053633737571,0.010421882368608033,0.005164748150890065,0.0023819012495698037,0.0006371101689053671,0.001151153229950201,0.0008926895233083697,0.0004988602065019952,9.80078268882533e-07,3.569047953492277e-05,0.0010965955308137963,0.0008889074067121095,0.0012605775299551602,0.00016393960577362477,3.20294241288547e-05,0.0016086331849794516,1.3903687714627661e-07,0.0021330753678002893,0.0006836574406895511,1.1549607314132549e-09,0.0001431944228043554,0.0010721622776204349,0.000623409229627645,0.0002645892613838413,6.0254856243596074e-09,0.004427585758986916,0.000209206814283636,0.02158242189875022,0.00011848072154879552,0.00035668043922899904,6.737013225060721e-05,0.0012280007469565384,9.345422047991002e-55,0.0022537021298651037,0.001488295066903629,2.407084829601468e-05,0.002570406945492305,0.008830292513091734,2.4036663227263834e-174,0.005836511221089999,3.572180926342091e-05,0.006287211289758345,4.550119200730127e-05,0.0039044788937717084,1.352088127630064e-07,0.0006274439301668377,0.00018260840798543877,0.000876757839592885,0.0006991191531795349,0.00019428084925707435,0.0002113280092083247,0.00012831599224375024,1.938414447860759e-05,0.00042177003986500195,9.80078268882533e-07,3.8112086300303857e-08,0.0021668408685904814,0.0023500697623178835,0.00028768522160385406,0.00015745014630482677
68,34.25,0.006887466271868855,0.0029684847805221217,0.005387248636106357,3.246155812620355e-98,1.877772811105578e-13,0.0,0.0038546077205474363,0.0036624757541261848,0.0015351196241677233,1.589422420690275e-05,0.008138172187357802,0.010049972180168778,0.004339131839944244,0.0022659538296054206,0.0005591483867201853,0.0011027817501809095,0.0008609288899144436,0.0004810895954896587,7.072953292420237e-07,3.073522765244496e-05,0.0010484318978290113,0.000858599379247991,0.0012143237293348538,0.0001485052770147304,2.827360625054321e-05,0.0015639513768030283,1.0050043765782408e-07,0.0020643024633818573,0.0006639604036039918,6.897709852791956e-10,0.00013695242829762962,0.001026942823986017,0.0005796137449765546,0.0002554893304677991,4.760520488680177e-09,0.00424233471538086,0.00020224660549527117,0.02071914467771796,0.00010898941351349327,0.0003350013085055782,3.9628396769661404e-05,0.0011934845546942468,2.027355828054781e-56,0.002127612072166281,0.001443683691583921,2.2813452791683972e-05,0.002500287390866111,0.00850444796585861,9.758037942426008e-180,0.0056404092492347725,2.9499440633717864e-05,0.006102896428133879,4.1475429031355776e-05,0.0037991316572284876,1.055329291543957e-07,0.0006070957483831006,0.0001757018227346917,0.0008350711714482068,0.0006689142641526568,0.0001879707850139796,0.0002030318658424746,0.0001225132234763515,1.8374779694923518e-05,0.00040816138031852487,7.072953292420237e-07,2.9354319497576123e-08,0.0020962319840915076,0.0022764645427891996,0.0002690312120756639,0.0001517068189253132
69,34.75,0.0066726807953610984,0.00283966937181289,0.004948051389537931,2.3160343193555604e-101,8.612568616999805e-14,0.0,0.003742186854529693,0.0034211846794545966,0.00142420655023679,1.304542658935223e-05,0.007841939233256203,0.009686960858307074,0.0036604553694879194,0.0021569414334974323,0.0004898332988303519,0.0010571837582556284,0.0008307746674416526,0.0004642359726648192,5.10589792513282e-07,2.6470891354086128e-05,0.001003147481990628,0.000829715892130922,0.0011705124872126232,0.00013453068515359762,2.4963731530417925e-05,0.0015211042276065073,7.266146988685248e-08,0.0019985346206847403,0.0006451020469948263,4.08933535625157e-10,0.00013107513123484819,0.0009841493833297004,0.0005395453349478919,0.00024683370213878094,3.7624260951663074e-09,0.004065436495747012,0.00019562365435879596,0.019867171316126496,0.00010038788836200374,0.0003146947547178613,2.266259437830698e-05,0.0011604027808279186,4.1466929727936956e-58,0.0020074599711114097,0.0014010334569571146,2.1642857772638404e-05,0.0024329924204481786,0.008185305366058113,3.2748991835583055e-185,0.005451761659659343,2.429917454568194e-05,0.005922853315008759,3.785873292844361e-05,0.0036976266601407345,8.238294955626913e-08,0.0005877120641821632,0.00016914732195630683,0.0007959607230513914,0.0006404987996766703,0.0001819552128314088,0.00019518505894565116,0.00011705985154362524,1.7431890953638208e-05,0.0003952009997307044,5.10589792513282e-07,2.262078094380393e-08,0.002028895504369239,0.002206054761313662,0.00025163008529605676,0.00014625418980541033
70,35.25,0.006464843638641762,0.002715538743996767,0.004542289417733626,1.4718212004547695e-104,3.904622117168531e-14,0.0,0.003634581103731209,0.0031929746753147303,0.001322474973117708,1.071003821910741e-05,0.007551752950566294,0.009332825613066925,0.0030990130499931844,0.0020543840720562835,0.0004283291420399715,0.0010141618096027416,0.0008021232013052885,0.00044823787366143897,3.6869581485963047e-07,2.2800718229535025e-05,0.0009605267854249646,0.0008021721063039967,0.0011289771549746138,0.00012187697778935282,2.2046101462833444e-05,0.0014799927290015072,5.254536454187229e-08,0.001935606918159368,0.0006270354489283309,2.406629218115217e-10,0.00012553599172608181,0.0009436247863445904,0.0005028353424455424,0.00023859446911392158,2.974597241561629e-09,0.003896482357674425,0.00018931674510335307,0.01902853788157768,9.258123987207053e-05,0.00029566918626684464,1.2586478861673873e-05,0.0011286770650675813,7.996770308793419e-60,0.001893032499147915,0.0013602318329706037,2.0551757167135746e-05,0.002368372652800527,0.00787279717441692,9.086162009813126e-191,0.005270245611494688,1.996480017821332e-05,0.005747003604022805,3.460442670173337e-05,0.003599781569742009,6.432069738311013e-08,0.0005692332027998906,0.000162922450157674,0.0007592346371616294,0.0006137392491764827,0.00017621633309867457,0.00018775677194013095,0.00011192977615345923,1.6550211622270877e-05,0.000382848372141187,3.6869581485963047e-07,1.744059315527391e-08,0.0019646380222116647,0.002138664176276992,0.00023539381245156281,0.00014107355954156875
71,35.75,0.006263721947485923,0.0025959555889902763,0.0041677752761800305,8.33104639528629e-108,1.7497643118655932e-14,0.0,0.0035315211184255174,0.002977357462261879,0.0012290847091045735,8.794936307858525e-06,0.007267533451643103,0.008987536285284113,0.002631991504233693,0.001957838786634956,0.0003738646952559843,0.0009735350435997073,0.000774878886653198,0.0004330388700371699,2.6630722116499967e-07,1.9641562731749847e-05,0.0009203735248199052,0.0007758892715787821,0.001089564914388401,0.00011041860748045347,1.9473586886205613e-05,0.001440524457395597,3.800621696703029e-08,0.0018753652874123016,0.0006097169219887813,1.4059598114720078e-10,0.00012031076964427307,0.000905223744004895,0.0004691562956301391,0.00023074585547644096,2.3525058613118348e-09,0.003735085289881092,0.0001833062898157678,0.01820506534999567,8.548584480075478e-05,0.0002778395433752697,6.781091616314265e-06,0.0010982343235869162,1.4540127120926389e-61,0.0017841208085087698,0.0013211741989870053,1.953356232388772e-05,0.0023062884324105064,0.007566859276200529,2.0840595586638208e-196,0.005095554113734209,1.6361853352288973e-05,0.005575271519046591,3.1671714035764e-05,0.003505424805727669,5.022570522280868e-08,0.0005516040170009628,0.00015700646380694352,0.0007247175635436076,0.0005885140309101015,0.00017073766003259812,0.00018071873190404064,0.00010709921248373587,1.5724960605550132e-05,0.0003710660887332669,2.6630722116499967e-07,1.3453188349492114e-08,0.001903279874232596,0.0020741282754605734,0.00022024091279839947,0.00013614768034705046
72,36.25,0.006069090941137624,0.0024807865244005967,0.0038224121851681,4.2002823631900405e-111,7.750540661053425e-15,0.0,0.003432756003740569,0.0027738464459864743,0.0011432780141385408,7.224017337624263e-06,0.0069892052687188224,0.00865105532023939,0.0022416390988115415,0.0018668965540995076,0.0003257303693489061,0.0009351375922358033,0.0007489534429017832,0.00041858708411447986,1.9240248738779696e-07,1.6921964788077902e-05,0.0008825086567785461,0.0007507942172529488,0.0010521354341742968,0.00010004204468153431,1.7204809882790304e-05,0.001402613055759542,2.7495468890059054e-08,0.0018176656831073805,0.0005931057494846469,8.153471594149364e-11,0.0001153772944392794,0.0008688118250545805,0.0004382168207664939,0.00022326402585612582,1.8611076360251966e-09,0.003580878767382966,0.00017757418193908303,0.017398365890082902,7.902789112823029e-05,0.00026112679285272253,3.5398592288820303e-06,0.0010690063285160947,2.4926575936119013e-63,0.0016805205088401044,0.0012837631894731933,1.8582322111971572e-05,0.0022466090811487415,0.007267430821287364,3.9517265504219336e-202,0.004927395158767127,1.3374961664012703e-05,0.005407583607447848,2.9024872010238288e-05,0.003414394782227935,3.922483907339495e-08,0.0005347734822319742,0.00015138018004824485,0.0006922490625018186,0.0005647122574830901,0.00016550390763874436,0.0001740449652218143,0.00010254645436655994,1.4951791474249192e-05,0.00035981957457359366,1.9240248738779696e-07,1.0382265959302033e-08,0.0018446540091928585,0.002012293365627073,0.0002060959310765516,0.00013146062461849825
73,36.75,0.005880733623049774,0.0023699018303171056,0.003504198557518462,1.886217871606471e-114,3.393392655743003e-15,0.0,0.0033380518324231216,0.0025819581014218536,0.0010643711780654052,5.935058467278623e-06,0.006716697155466137,0.008323337786459493,0.0019139848935248785,0.0017811794647818579,0.00028327515288599676,0.0008988171593686401,0.0007242652622764246,0.0004048347573225816,1.3904205227861533e-07,1.4580500686028192e-05,0.0008467686316143793,0.0007268188912378164,0.0010165596752842918,9.064461675208286e-05,1.5203429606001203e-05,0.0013661777623265915,1.9895293455447503e-08,0.001762373325018602,0.0005771639464061446,4.693716735464051e-11,0.0001107152609877252,0.0008342645318885009,0.0004097572382478603,0.0002161269141302407,1.4728094454723434e-09,0.003433515581762599,0.0001721036648266748,0.016609850268146428,7.314211432141144e-05,0.00024545746581245255,1.7882736941378819e-06,0.0010409293260034036,4.029005752449769e-65,0.0015820316567672044,0.0012479081016726365,1.769265291689997e-05,0.002189212215948606,0.006974454077173595,6.19456411454847e-208,0.004765490907009783,1.0905450809939788e-05,0.005243868516489117,2.6632563289164778e-05,0.0033265392118125574,3.063755924063872e-08,0.0005186943332873182,0.00014602584057345433,0.0006616821786213622,0.0005422326458745994,0.00016050088701020495,0.0001677115799089867,9.825166480249015e-05,1.4226747545349059e-05,0.00034907683492360343,1.3904205227861533e-07,8.015951015861997e-09,0.001788604961580809,0.0019530157425478997,0.00019288896025364364,0.00012699766705120358
74,37.25,0.005698440502321885,0.0022631752168309977,0.0032112307871899797,7.5446597560251395e-118,1.468533207278135e-15,0.0,0.0032471902946809386,0.0024012132670992777,0.000991746972980021,4.877163990911261e-06,0.0064499419058181105,0.00800433143566953,0.0016379237827349844,0.0017003381487725215,0.0002459034611291778,0.0008644337504782003,0.000700738823965284,0.0003917378654188498,1.0050426823676345e-07,1.2564367552194007e-05,0.0008130038463611946,0.000703899942529236,0.0009827188264952655,8.21334604801922e-05,1.3437518537702247e-05,0.0013311429814319704,1.4398557696579936e-08,0.0017093620052273028,0.000561856042516285,2.682221410641126e-11,0.00010630604820538015,0.0008014664643897643,0.0003835457434327601,0.00020931406940595217,1.1658754267693175e-09,0.003292666742002073,0.00016687921361925487,0.01584073618123008,6.777071008304405e-05,0.00023076323429114626,8.731598463265479e-07,0.0010139436888567202,6.140079438118103e-67,0.0014884587546547723,0.0012135243586702475,1.6859677189401715e-05,0.002133983126109413,0.006687874293985466,8.02752614106987e-214,0.004609576919558067,8.869196837750503e-06,0.005084056790863499,2.4467248889876324e-05,0.0032417144657637,2.39333315513641e-08,0.0005033227377034428,0.00014092698895754472,0.000632882165006383,0.0005209825531741556,0.0001557154136976836,0.0001616965713605735,9.419669030306612e-05,1.3546222146682945e-05,0.0003388082276475657,1.0050426823676345e-07,6.1916630203857084e-09,0.001734987919598237,0.0018961609335266334,0.00018055520528134603,0.00012274517874132746
75,37.75,0.005522009325427198,0.002160483619018839,0.002941704562590103,2.6879544049659576e-121,6.281725060502274e-16,0.0,0.003159967470946396,0.0022311383477948096,0.0009248478757933342,4.0086863785637095e-06,0.006188876188912164,0.007693976800155614,0.0014045513702400276,0.001624049428081245,0.00021307193105701063,0.0008318585353904923,0.0006783041665384397,0.00037925577487433456,7.266430432472284e-08,1.0828168242572226e-05,0.0007810772718490897,0.0006819783424622079,0.0009505033544272955,7.442457684363452e-05,1.1879017474106576e-05,0.0012974378922438032,1.042230888655437e-08,0.0016585134542066832,0.0005471488852648397,1.5215093755234496e-11,0.00010213255760033815,0.0007703105624935096,0.00035937508892636247,0.00020280651732910624,9.231762803078001e-10,0.003158020441583196,0.0001618864289320971,0.015092057337947211,6.286239713491027e-05,0.00021698052314717055,4.115230974279563e-07,0.0009879936002339218,8.822485082442916e-69,0.0013996107561361096,0.001180533022033695,1.607896940113768e-05,0.002080814204354364,0.006407639580681003,8.600026973934994e-220,0.004459401435950514,7.194708122715816e-06,0.004928080689565402,2.2504685806253885e-05,0.003159784985451355,1.8698482927021016e-08,0.0004886180017074261,0.00013606835997264608,0.0006057253407564325,0.0005008771219097949,0.00015113522404116425,0.00015597964870850642,9.036489605176449e-05,1.2906923406866967e-05,0.0003289862586947317,7.266430432472284e-08,4.784566854418565e-09,0.0016836678779206618,0.0018416030053378732,0.00016903458400090374,0.00011869053191184521
76,38.25,0.005351244817837654,0.0020617070164566068,0.0026939149422236307,8.529794557388497e-125,2.6559360656554395e-16,0.0,0.0030761927150175575,0.0020712664242968745,0.0008631699904275454,3.2955326133575234e-06,0.0059334403991695645,0.007392207324025901,0.001206672686546089,0.0015520141741969635,0.00018428620052435518,0.0008009728286588148,0.0006568964121867144,0.00036735093547849947,5.2547461238366915e-08,9.33286818205678e-06,0.000750863232162527,0.0006609990407188779,0.0009198121542312167,6.744197787521972e-05,1.0503259089660075e-05,0.0012649960916123013,7.545399898453433e-09,0.0016097167601994858,0.0005330114604824094,8.567532719302492e-12,9.817906932918554e-05,0.0007406974193029836,0.00033705969754261125,0.00019658663500867951,7.312073653465001e-10,0.0030292810877925146,0.00015711194102938919,0.014364673118808102,5.8371607802142194e-05,0.00020405015398779105,1.8695721739162207e-07,0.0009630267652516451,1.1952223780302173e-70,0.0013153010762755356,0.001148860348890459,1.5346508428005448e-05,0.0020296044264150005,0.006133700791718556,7.61666767293336e-226,0.004314724694293938,5.821420358419659e-06,0.004775874020461833,2.072349636987828e-05,0.0030806227401750834,1.4610400277134582e-08,0.0004745423050710322,0.0001314357795761963,0.0005800980665469249,0.00048183852111488524,0.00014674889948881125,0.00015054207934606326,8.674101929038843e-05,1.230584300265491e-05,0.0003195853980211389,5.2547461238366915e-08,3.6987503130709967e-09,0.001634518866675221,0.0017892239312633348,0.00015827136173557788,0.00011482201406998557
77,38.75,0.005185958435169715,0.001966728274624147,0.0024662554050609384,2.410958193589097e-128,1.1099360852522573e-16,0.0,0.002995687636445179,0.0019211382698537947,0.0008062576006053682,2.7097835844685537e-06,0.005683578520654923,0.007098949525065536,0.0010384341564356051,0.0014839553524213767,0.00015909770508920192,0.0007716671742055334,0.0006364553371167683,0.0003559886048753202,3.8007767483510005e-08,8.044899740061824e-06,0.0007222463177458759,0.0006409106525216848,0.000890551789011268,6.111691652455558e-05,9.288551268092474e-06,0.0012337552676812353,5.46350301321255e-09,0.001562867836880797,0.0005194147290454967,4.788913105718945e-12,9.44311136455143e-05,0.0007125346575092243,0.0003164331457895879,0.0001906380380572962,5.79317409012669e-10,0.0029061683893973193,0.00015254332332625118,0.013659278660910308,5.425778767348668e-05,0.00019191701820790285,8.175640335284194e-08,0.000938994147732355,1.5266776200682661e-72,0.0012353476044918194,0.0011184373888894746,1.4658635522134644e-05,0.00198025887447795,0.0058660114235577,5.576700350768762e-232,0.004175318291160921,4.6981876996816325e-06,0.004627371991079893,1.910479838564454e-05,0.003004106727305512,1.1417440774317313e-08,0.0004610604616743192,0.0001270160744249693,0.0005558958250272987,0.00046379527120192173,0.0001425457980460402,0.00014536654949599993,8.331103869210445e-05,1.1740228373520518e-05,0.00031058191365012966,3.8007767483510005e-08,2.860479092369545e-09,0.001587423249024001,0.0017389130115799682,0.00014821381646305503,0.00011112875055153326
78,39.25,0.005025968123489841,0.001875433005820938,0.002257216064001192,6.069811766469794e-132,4.584776688610238e-17,0.0,0.0029182851722732335,0.0017803032735365953,0.0007536982898129137,2.228568029205796e-06,0.005439238004985078,0.0068141231840701645,0.000895044395425574,0.0014196162360407651,0.00013710052157729863,0.0007438405224848289,0.0006169249831182235,0.00034513660130447714,2.7496615181572386e-08,6.935393202704672e-06,0.0006951204159381976,0.0006216651738477933,0.0008626358076077226,5.538719132685562e-05,8.21581254819102e-06,0.0012036569012723536,3.9566542396689485e-09,0.0015178689348170934,0.0005063314779078867,2.6571565708434223e-12,9.087535590960333e-05,0.0006857363626778364,0.00029734596665708843,0.00018494547843082238,4.59102341979319e-10,0.002788416499080203,0.0001481690142005201,0.012976415225326707,5.04847885352658e-05,0.00018052977651731247,3.436315371852468e-08,0.0009158497296171825,1.8385980828945537e-74,0.0011595727186104862,0.0010891996170119408,1.401201715247442e-05,0.0019326883003271378,0.00560452752043941,3.3754891828725384e-238,0.004040964578820155,3.7819533490649357e-06,0.004482511074259904,1.7631886858372555e-05,0.0029301225109762854,8.923285504905636e-09,0.0004481397029742727,0.00012279698990275666,0.0005330223943579771,0.0004466816423434936,0.00013851599209955143,0.00014043703897252745,8.006205778401854e-05,1.1207557979461348e-05,0.0003019537218578993,2.7496615181572386e-08,2.213036054856011e-09,0.0015422710805726462,0.0016905663424497625,0.0001388139317759875,0.00010760063453502934
79,39.75,0.004871098088431538,0.0017877094474467931,0.002065381208275095,1.3611161957882153e-135,1.8718736735906564e-17,0.0,0.002843828739329335,0.0016483202713730189,0.0007051185705173693,1.8331435966120303e-06,0.005200369662174861,0.006537641558716404,0.0007725599813645886,0.0013587587749473529,0.00011792828317459331,0.0007173994898638268,0.0005982533059093947,0.00033476508130255843,1.9896140676919022e-08,5.979516381226731e-06,0.000669387844870217,0.0006032177218552628,0.0008359841317016803,5.019651851287344e-05,7.268253034048164e-06,0.0011746459923760388,2.8658306900889353e-09,0.0014746281926930368,0.0004937361840727071,1.4635087880205719e-12,8.749949356734404e-05,0.0006602225676802249,0.0002796637280251213,0.00017949475190835688,3.639286721236112e-10,0.002675773207232605,0.00014397824621909303,0.012316480719090351,4.7020341217164116e-05,0.00016984058259519638,1.3860899411468191e-08,0.0008935502908421465,2.0876952687193974e-76,0.001087803298631483,0.0010610865986476752,1.3403612094581414e-05,0.0018868087244538903,0.0053492075889688,1.689052856647155e-244,0.003911456097505961,3.0365832811739337e-06,0.004341228887443092,1.628995960187276e-05,0.0028585617959483705,6.97475094181356e-09,0.0004357494819128891,0.00011876711576791545,0.0005113891046075942,0.00043043711745024597,0.00013465021194971157,0.00013573870852233322,7.6982200739722e-05,1.070551923455276e-05,0.0002936802517183594,1.9896140676919022e-08,1.712769723668544e-09,0.001498959524557614,0.0016440863286872568,0.00013002711511874294,0.00010422826371954268
80,40.25,0.0047211785727902765,0.0017034483557091568,0.0018894263197126926,2.7186269329430495e-139,7.553902197649465e-18,0.0,0.002772171459219477,0.0015247582866739068,0.0006601799699998983,1.5081465528978025e-06,0.004966927563920981,0.006269411619188651,0.000667719393275302,0.0013011621047337742,0.00010125118677829,0.0006922576911672568,0.0005803918563829457,0.00032484633953242653,1.4399183714825056e-08,5.1559074514229524e-06,0.0006449585784991985,0.0005855262980223719,0.0008105225043536943,4.549396493256589e-05,6.43109498719076e-06,0.00114667080936599,2.076041992843047e-09,0.001433059224686378,0.0004816048902366809,8.00148431475611e-13,8.429216371176262e-05,0.0006359187831749738,0.0002632653493822517,0.00017427261419144483,2.885585338552198e-10,0.002567999183911694,0.00013996098199017012,0.011679740257164782,4.3835597029522143e-05,0.0001598048287431419,5.357063208947649e-09,0.0008720552077131611,2.2350551887484803e-78,0.0010198707389981177,0.0010340416837499055,1.2830642235776144e-05,0.001842541067795873,0.005100012521095817,6.987098553488833e-251,0.00378659504057195,2.4318474003802964e-06,0.004203464084469589,1.5065880246663461e-05,0.002789322033599284,5.452291983529972e-09,0.0004238612950932257,0.00011491581863033463,0.0004909141679534026,0.0004150059120216904,0.00013093979446189124,0.0001312577983323512,7.406051908259004e-05,1.0231988797168673e-05,0.00028574232245611787,1.4399183714825056e-08,1.3260665094840053e-09,0.0014573923174131557,0.001599381236347406,0.00012181193903749939,0.00010100288295575531
81,40.75,0.004576045642274895,0.0016225429130052385,0.0017281146885675632,4.836580977534133e-143,3.013013345063613e-18,0.0,0.0027031754490259366,0.0014091971814830374,0.0006185755251510638,1.2409788833954301e-06,0.004738868958936299,0.00600933430293175,0.000577813093635514,0.0012466211835716664,8.677310953279496e-05,0.0006683351374158553,0.0005632954913220818,0.0003153546282645889,1.0422771341950829e-08,4.4461878100306375e-06,0.000621749552139149,0.0005685515717749548,0.0007861819930781196,4.1233435827748805e-05,5.691328069666967e-06,0.0011196826588068458,1.5041207320492489e-09,0.0013930807407348765,0.00046991509097622753,4.3425205928997137e-13,8.124286001699027e-05,0.0006127555695987764,0.000248041624932673,0.00016926670472100567,2.2885458631606761e-10,0.0024648672659593604,0.0001361078559454384,0.011066336662993793,4.090472818308478e-05,0.00015038091161557175,1.9805337160859427e-09,0.0008513262680248318,2.2560578726529853e-80,0.0009556109583348422,0.0010080117272299187,1.2290566634676886e-05,0.0017998108131098908,0.004856905525158583,2.3894481248787477e-257,0.003666192750505801,1.9425331813489496e-06,0.004069156258858426,1.3947973181663622e-05,0.002722306057284848,4.26260062745152e-09,0.0004124485213076384,0.00011123318055768681,0.0004715220746944367,0.00040033654416028947,0.0001273766363147965,0.00012698153646679595,7.128690802956162e-05,9.785014939287546e-06,0.00027812203224231847,1.0422771341950829e-08,1.0270291422984434e-09,0.0014174792798916829,0.0015563647814905092,0.00011412990340272745,9.791633220368064e-05
