,abscisse,0,1,2,6,8,9,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,35,37,38,39,40,41,42,43,46,47,48,49,50,51,53,55,56,57,58,59,60,61,62,63,64,65,67,68,69,71,72,73,74,75,76,77,78,80,81,82,84
88,44.25,0.0024504177323605896,0.0038354039154225614,2.5736711009320124e-05,0.03184121017738834,0.0024041958598712177,0.00040648439798784893,0.003590441332008619,0.0002859977958231957,3.1842597634113517e-26,6.625080260824623e-25,0.002740277730780381,0.007458255383564638,0.00389933843941632,0.0067793753568002645,0.0016247354683927011,1.802452185564247e-286,1.9880001965889027e-10,0.00011052617377779741,0.0,0.002584591679322836,1.6265470643882798e-05,0.0015116422056347487,0.0004605854515549403,0.0010238027220825583,0.0008140708538116646,0.00021274898111247234,2.393686078932141e-06,0.0008072846624036204,6.303591040203051e-15,8.671742581903093e-05,0.0007992485430115525,3.991946452157614e-05,0.00019693711336981338,0.0037485483647356297,0.0,0.007503872583556714,0.0003356750080454737,1.1505785395915645e-11,0.001928420438209294,0.0030165498833822713,5.254736702770323e-08,0.00017538031526841691,1.9880001965889027e-10,4.377197455868711e-69,0.0018220070990081026,2.5636603246512622e-14,0.004941080834008157,0.0002442594202231441,5.6738536709013006e-11,6.129735072463546e-12,2.094011272096479e-08,0.0006338417771749877,0.0003088881634203948,7.545693230087739e-09,0.0,0.0011301915313583206,0.0009773586599102961,6.8919942805440466e-09,0.0004340228249959292,1.0125089698752058e-149,2.4413085339591094e-195,6.283873821818315e-09,5.254736702770323e-08,0.0018875704520723592,0.0006177953131772468,0.0003214985532084756
89,44.75,0.002365341412611771,0.003700611292237883,2.2949538554457703e-05,0.0332337843618082,0.002258764510722966,0.00039497398677203606,0.0034480330506330907,0.0002808636931967241,8.867649714030025e-27,1.7734691338724498e-25,0.002604350244924425,0.007017806780147908,0.0037168649474267315,0.006583609145283734,0.001540414704630045,2.1379101940029815e-294,1.6165076785261522e-10,0.00010652432124162401,0.0,0.0025274051779956863,1.4849933105254115e-05,0.001490783263257057,0.00038652514620190104,0.0010012397346080152,0.0007845964642362905,0.00020432283874144132,2.1482311337847263e-06,0.0007676558428290761,4.400010408052236e-15,8.400810304764088e-05,0.0007784752462783891,3.586148171436997e-05,0.00019246350800962466,0.003597833516930788,0.0,0.0070560036124810675,0.0003231830455554794,8.934692071001661e-12,0.0018236608359491419,0.0029489817616895372,3.800769781427093e-08,0.00017002963720391694,1.6165076785261522e-10,1.0140921333492554e-70,0.0017170304003902685,1.8507300240886154e-14,0.004814413806944135,0.00023264708492963282,4.312584690162585e-11,4.632702110532263e-12,1.887516483143193e-08,0.0005764646706731811,0.00029372155222503354,5.463719604137287e-09,0.0,0.001100466487064676,0.0009476801489930978,5.673974813098054e-09,0.0004221648883923769,7.059918383019246e-154,6.243453589303814e-200,5.174033742412055e-09,3.800769781427093e-08,0.00178821711811857,0.0006066578926553944,0.0003147479744276389
90,45.25,0.0022834690324737435,0.003569529742755528,2.0466464902492524e-05,0.034962478839606737,0.00212202232075058,0.0003839696273715512,0.0033115826271461297,0.0002758810375601522,2.4338936415957143e-27,4.6682835451048377e-26,0.002476561105653136,0.006595214452449258,0.003542205657803142,0.00639417442233517,0.0014603752290979113,1.9748837798916331e-302,1.314685972094037e-10,0.00010271380796506515,0.0,0.0024720982404689445,1.3559088635196478e-05,0.0014704678984868704,0.0003194952404079002,0.000979414105854255,0.0007562710143970554,0.00019633437328648765,1.9281054162068064e-06,0.0007300164188068009,3.0695561946979637e-15,8.141401517945992e-05,0.0007584938126624219,3.225688925751899e-05,0.00018814098752701993,0.003451892495125644,0.0,0.0066290808489764255,0.00031130910116842554,6.9386662692403986e-12,0.0017238021390221549,0.0028836527533956944,2.7496563675320947e-08,0.00016489635965239864,1.314685972094037e-10,2.2460294048343013e-72,0.0016184624110873404,1.3361522786678419e-14,0.004691030052099099,0.00022160751432518202,3.278148564700504e-11,3.5015104935968724e-12,1.7044359152685043e-08,0.0005237408386339873,0.00027945583745789883,3.956814131693281e-09,0.0,0.001071816882555428,0.0009192378905297749,4.6713535341989555e-09,0.00041077183902280917,4.170528008027102e-158,1.4110895542534104e-204,4.260354992398593e-09,2.7496563675320947e-08,0.0016932652673262655,0.0005958455178282978,0.00030821410159487033
91,45.75,0.002204668309047518,0.0034420975126527695,1.8254011805261343e-05,0.03719032151734733,0.001993473208067514,0.000373441259832034,0.003180836682737156,0.0002710436495122843,6.5839550201286e-28,1.2083429989238061e-26,0.00235634126657724,0.0061904384246692645,0.0033750770593363286,0.006210828463567869,0.0013844066645797941,1.42075766319724e-310,1.0694176680583116e-10,9.908332612445062e-05,0.0,0.0024185893407101715,1.238179135385029e-05,0.001450675372603687,0.0002593551795327715,0.0009582940693801822,0.0007290451536815905,0.00018875562814479213,1.7306757496095014e-06,0.0006942634292701551,2.1401874352473582e-15,7.892899189793568e-05,0.0007392647523160629,2.9050763854142937e-05,0.00018396281699433096,0.0033106349308495795,0.0,0.006222654555518151,0.0003000152852532751,5.388957676707953e-12,0.001628649192817732,0.0028204651335942345,1.9896102608748495e-08,0.00015996949552941222,1.0694176680583116e-10,4.7556535640819096e-74,0.0015258959220571134,9.647137639167024e-15,0.004570842777937143,0.00021111108218916852,2.492013200432172e-11,2.6466969855788414e-12,1.541799808830266e-08,0.0004753479993564074,0.00026602842673094287,2.8659487010069613e-09,0.0,0.0010441934230587943,0.0008919676777866713,3.846011910824037e-09,0.0003998202520782567,2.0840580563199864e-162,2.818467571211729e-209,3.508138464064635e-09,1.9896102608748495e-08,0.0016025694656055796,0.0005853451588833807,0.0003018876267488478
92,46.25,0.0021288129865171647,0.0033182525522725296,1.628242696260215e-05,0.04022379527008904,0.001872646288633623,0.0003633610631061901,0.0030555520931754504,0.00026634567005291926,1.755349099150385e-28,3.075537432845758e-27,0.002243167066915298,0.005803372813469458,0.003215202110993373,0.006033340176085002,0.0013123084340321387,7.9602e-319,8.700655451407169e-11,9.562236031714587e-05,0.0,0.0023668013270974407,1.130790949392781e-05,0.0014313859837340533,0.00020596077359835314,0.0009378495503290949,0.0007028719234092093,0.0001815607552307281,1.553585084875765e-06,0.0006602994692227802,1.4913532204777068e-15,7.654725958731509e-05,0.0007207509944746251,2.6195316068227017e-05,0.00017992263283638703,0.0031739695083987138,0.0,0.0058362311004672715,0.00028926646421646094,4.185672119684623e-12,0.0015380146770582984,0.0027593264471218043,1.4399155585958727e-08,0.00015523871960783836,8.700655451407169e-11,9.626351831106949e-76,0.001438950038895111,6.965783636600391e-15,0.004453767573724489,0.00020112979044818909,1.8945322732686405e-11,2.0006914519312317e-12,1.3970521233999263e-08,0.00043098086087412684,0.00025338169382830514,2.076129075137396e-09,0.0,0.001017549538741021,0.0008658092523692981,3.1665824158555725e-09,0.00038928813227881903,8.79603066145956e-167,4.975097581550748e-214,2.8888284896585824e-09,1.4399155585958727e-08,0.0015159863606875553,0.0005751444471375799,0.00029575974043058646
93,46.75,0.0020557825329705474,0.0031979325457978137,1.4525263795719312e-05,0.04473710955408439,0.0017590949839834513,0.0003537032554279994,0.002935495661899618,0.0002617815405107589,4.612440248199433e-29,7.697470278874107e-28,0.0021365561746334544,0.005433850783439692,0.0030623104196055495,0.005861489388133623,0.0012438893475334725,0.0,7.0800146410586e-11,9.232112356425815e-05,0.0,0.0023166611436845706,1.0328231120778833e-05,0.0014125810030079307,0.0001591629260718132,0.0009180520585280166,0.0006777066236181922,0.00017472583238323317,1.394723245411913e-06,0.0006280323723887677,1.038627639065814e-15,7.426341166688159e-05,0.0007029177125549068,2.3648906137515006e-05,0.00017601441852019045,0.0030418040901579457,0.0,0.005469279516679085,0.0002790300295985739,3.2512967982715753e-12,0.0014517185353572495,0.0027001491713725704,1.0422750562442083e-08,0.0001506943223598284,7.0800146410586e-11,1.86281617134394e-77,0.001357268515152967,5.0300216127597235e-15,0.004339722339344676,0.00019163717271538874,1.4403993537865322e-11,1.512455148739536e-12,1.2679880589524327e-08,0.00039035072426773463,0.00024146253672947094,1.5041849790821752e-09,0.0,0.000991841208921305,0.0008407060259956758,2.607251854684507e-09,0.0003791548120714069,3.130735548554616e-171,7.761069916336027e-219,2.378924073587603e-09,1.0422750562442083e-08,0.0014333747962075125,0.0005652316346063715,0.00028982209981731795
94,47.25,0.0019854618539506047,0.0030810749432334137,1.2959009395373503e-05,0.05268237987530685,0.0016523961097938827,0.0003444439153347288,0.0028204437922795694,0.0002573459839406131,1.1945046877213964e-29,1.8943914744592293e-28,0.0020360639304663575,0.005081649550050243,0.0029161383793214796,0.005695066192842623,0.0011789672028542923,0.0,5.762251960392657e-11,8.917049914754291e-05,0.0,0.002268099571972937,9.434378850047853e-06,0.0013942426153685714,0.00011880595388859235,0.0008988745893825935,0.0006535066884371786,0.0001682286985612985,1.2522008097398205e-06,0.0005973749134048717,7.229163952697376e-16,7.20723814474631e-05,0.000685732163772378,2.1375202812583335e-05,0.00017223248208155024,0.0029140458416008095,0.0,0.005121237669229688,0.0002692756889798789,2.5256801253260516e-12,0.0013695874753159077,0.002642850404008456,7.545726098294379e-09,0.00014632716744737508,5.762251960392657e-11,3.446156662763978e-79,0.001280518181208535,3.6324319113752025e-15,0.004228627217482543,0.0001826082040779085,1.0951973196782143e-11,1.1434332007190364e-12,1.1527017040918539e-08,0.0003531850463223571,0.00023022197914612672,1.0899510673241987e-09,0.0,0.0009670267992132227,0.0008166048242300286,2.1467770162656293e-09,0.00036940085807485426,9.382252590695956e-176,1.069976821334132e-223,1.959083293733866e-09,7.545726098294379e-09,0.0013545959186460304,0.0005555955564570636,0.0002840667992164217
95,47.75,0.0019177410217376372,0.0029676169948240363,1.1562755009977037e-05,0.07520648588887625,0.0015521489541089346,0.00033556082091486293,0.00271018216076456,0.0002530339878671865,3.048836161695344e-30,4.58442309211255e-29,0.0019412800495036747,0.004746495388502499,0.0027764292762126664,0.005533870341109777,0.0011173683995709832,0.0,4.6905592259225445e-11,8.616198768954729e-05,0.0,0.0022210509914833932,8.618732676628557e-06,0.0013763538646452591,8.472527770277434e-05,0.0008802915319248912,0.0006302315694038048,0.00016204880490822092,1.1243257902005329e-06,0.0005682445282320644,5.028787891764033e-16,6.996941727053003e-05,0.0006691635419209424,1.9342463492893312e-05,0.00016857143533172066,0.0027906013555054248,0.0,0.004791518023956813,0.00025997527640999306,1.962138946755888e-12,0.0012914545302889872,0.002587351573486934,5.4637438734539175e-09,0.0001421286525398298,4.6905592259225445e-11,6.094762435754592e-81,0.0012083874649867973,2.6233261595674832e-15,0.004120404528077508,0.00017401921668519597,8.327788739622064e-12,8.644988658917835e-13,1.049542063254694e-08,0.00031922696742553186,0.00021961481088573814,7.898954567229209e-10,0.0,0.0009430669105280214,0.0007934556502679626,1.767674935643131e-09,0.00036000798502625704,2.3636383300626505e-180,1.3036508446089007e-228,1.613386557591249e-09,5.4637438734539175e-09,0.0012795132768997105,0.0005462255961118689,0.000278486342721216
96,48.25,0.0018525150194263907,0.002857495787561369,1.031790411428246e-05,0.0,0.001457974352785996,0.0003270333051767362,0.002604505392382439,0.00024884078826421704,7.669529672920549e-31,1.0909164737705414e-29,0.0018518256420988085,0.0044280686098095755,0.0026429333611969223,0.005377710679223868,0.0010589275665999177,0.0,3.8188247906493684e-11,8.328765895172424e-05,0.0,0.002175453157579962,7.874360119288422e-06,0.001358898602535311,5.674408871957315e-05,0.0008622785834303746,0.0006078426261474424,0.00015616707999185553,1.0095828041463033e-06,0.0005405630515636995,3.496099853132677e-16,6.795005971532043e-05,0.0006531828420995771,1.7522917356682502e-05,0.00016502617460202043,0.0026713767749583024,0.0,0.004479513013165063,0.0002511025803391502,1.5244396370357032e-12,0.001217158675035118,0.0025335781705213022,3.9568320478263485e-09,0.00013809067316792952,3.8188247906493684e-11,1.0304698654392076e-82,0.0011405850006595659,1.8946705641534284e-15,0.004014978704951945,0.00016584782072647937,6.332777814462336e-12,6.536463536233743e-13,9.57076034136425e-09,0.0002882348103312361,0.00020959926290224496,5.725154308695458e-10,0.0,0.0009199242389719782,0.0007712114670445652,1.4555567616168047e-09,0.0003509589765567319,4.997742077863626e-185,1.403730505697058e-233,1.3287305029045241e-09,3.9568320478263485e-09,0.0012079929143107616,0.0005371116527876181,0.0002730736188489844
97,48.75,0.0017896834989208938,0.0027506482834547884,9.207913691470243e-06,0.0,0.0013695137686082198,0.00031884212570381363,0.0025032167398353284,0.000244761854668039,1.9014771452569938e-31,2.552635486420048e-30,0.0017673505202897217,0.004126008468645628,0.0025154078942336566,0.00522640462726705,0.0010034872029874358,0.0,3.1096109653622336e-11,8.054010788300339e-05,0.0,0.0021312469951389494,7.194952966307728e-06,0.0013418614411748098,3.4668230463512126e-05,0.0008448126700733828,0.0005863030239015542,0.00015056580772571045,9.066144675302e-07,0.000514256470099036,2.4291136955106235e-16,6.601012068167558e-05,0.0006377627362945632,1.5892236051162455e-05,0.00016159186289777308,0.0025562779147501823,0.0,0.004184599998987048,0.0002426331872579849,1.1844566482056153e-12,0.0011465444884111676,0.002481459498761633,2.8659619243070118e-09,0.0001342055893518139,3.1096109653622336e-11,1.6655994093294648e-84,0.0010768383213538,1.368488610827286e-15,0.003912276234525799,0.00015807283041813344,4.8159880583704265e-12,4.942486707631279e-13,8.740571644925416e-09,0.0002599815551250443,0.00020013671337283897,4.1500940692635034e-10,0.0,0.0008975634457573341,0.0007498279960989146,1.1985797355733604e-09,0.00034223761219104266,8.854925639657074e-190,1.3358051334324104e-238,1.0943293489745658e-09,2.8659619243070118e-09,0.001139903453037644,0.0005282441112781809,0.00026782187699826536
98,49.25,0.0017291505520254098,0.002647011359261186,8.218064880773714e-06,0.0,0.0012864283795098262,0.00031096934699523433,0.0024061277672417745,0.00024079287633388245,4.6462284243452396e-32,5.873206788875435e-31,0.0016875307598021136,0.003839917970739134,0.0023936171625444313,0.005079777694747646,0.0009508973317569272,0.0,2.5325156360815644e-11,7.791241450216307e-05,0.0,0.002088376406784845,6.574769979844436e-06,0.001325227709007254,1.8277645665224083e-05,0.0008278718731381436,0.0005655776373552616,0.00014522851664833654,8.142047705558739e-07,0.0004892546906346161,1.6867612444237145e-16,6.414566417599799e-05,0.0006228774588365214,1.4429078914972803e-05,0.00015826391334489327,0.002445210380799344,0.0,0.003906145838520949,0.00023454433945403635,9.20356301115292e-13,0.0010794618570886061,0.002430928443140535,2.076138832843027e-09,0.00013046619476551934,2.5325156360815644e-11,2.5737275335187794e-86,0.0010168926318589507,9.884943617534826e-16,0.003812225596533135,0.00015067419465125944,3.662710098111439e-12,3.737420069873831e-13,7.9939922634699e-09,0.00023425429541717066,0.00019119142155881824,3.0087086432194123e-10,0.0,0.0008759510363248836,0.0007292635317741135,9.869963185714462e-10,0.00033382860002470027,1.3125237197124956e-194,1.1234165328923239e-243,9.013046278708755e-10,2.076138832843027e-09,0.0010751161706983358,0.0005196138138029433,0.0002627247055773785
99,49.75,0.0016708244938615359,0.0025465218473891722,7.335259598590193e-06,0.0,0.0012083981804740709,0.0003033982340905139,0.0023130580394023163,0.00023692974935153632,1.1189132907860589e-32,1.3287696729835794e-31,0.0016120664911064586,0.0035693685509375402,0.002277332475421492,0.004937663030271831,0.0009010151665850834,0.0,2.0628447348656495e-11,7.539810724218998e-05,0.0,0.002046788094529272,6.008584981457978e-06,0.0013089834096858834,7.310168493904004e-06,0.0008114353603453665,0.0005456329603937684,0.00014013987938948303,7.31264221460839e-07,0.0004654913220028296,1.1705754431078524e-16,6.235298864526403e-05,0.0006085027008496919,1.3114701723045079e-05,0.0001550379738231995,0.0023380796872680457,0.0,0.0036435110580333068,0.0002268148054699483,7.151878524856884e-13,0.0010157657149851354,0.0023819212544680486,1.504192178064552e-09,0.0001268656882228407,2.0628447348656495e-11,3.8019931265951805e-88,0.0009605096573323943,7.140559124964229e-16,0.003714757206660839,0.0001436329319768318,2.785768993179114e-12,2.8263214422394526e-13,7.321538152674323e-09,0.00021085368046925803,0.00018273028657592375,2.1814845499745687e-10,0.0,0.0008550552479473255,0.000709478769463104,8.127832284884185e-10,0.0003257175145849782,1.624901177051472e-199,8.349842278865759e-249,7.423476138492249e-10,1.504192178064552e-09,0.001013505069263569,0.0005112120337602837,0.00025777601166960835
