73,36.75,0.006012527998009154,1.6199053019153973e-09,1.7459240927756386e-05,0.0,0.008881804870231491,0.00882855397741145,0.002243367391245277,2.5914439992662753e-10,1.679662736443817e-09,0.003039969742902131,1.9241436222388014e-06,0.0014323162073435634,0.001512278728241426,0.0003799063997001232,0.004794988615115728,0.0029343924501620475,0.0010707314901364517,0.001269220345976137,0.002410833562578929,1.0422457460469532e-08,0.0005033539261993837,0.0,1.4728094454723434e-09,0.005368850611339691,0.0007379945070915273,0.001825091030648694,0.0014536454455860316,0.007074441780399962,4.543792948839135e-09,0.0022269809388154403,0.00013529089615625295,0.0007898010022595873,1.4452212593508288e-09,1.975586882324867e-05,0.0019308113999601552,0.000681404758296138,3.827725480124897e-06,2.864793421766971e-10,4.543792948839135e-09,0.0015346771465538749,9.612304373192649e-06,0.008863666729361154,0.00037608712360874004,0.0001006431045125045,0.001761218910863383,1.6199053019153973e-09,0.0018341930683030956,0.0,5.032217979201785e-176,0.00033050500866016154,0.0,0.0,0.009051630336827465,1.5494096116225896e-07,0.004372211633484427,0.0016217252638764926,2.309283923241682e-39,6.041699406186892e-05,1.1447566347686988e-101,0.00010404039579531022,0.00010141101560953964,0.0010289176127871462,0.0001788451082144439,0.005929073151538215,0.0005099983631132228,0.00156831135423406,0.0002602721812472742,0.00033741840130392745,3.580292057666311e-05,0.0019586131591609866,0.0016875979582403452,0.013349727446940575,0.001057334108781325,0.0020520665031533596,0.001585819394432869,1.1447566347686988e-101,0.0008810419076487203
74,37.25,0.005806121590866219,1.2639775051241428e-09,1.586251524169774e-05,0.0,0.008550751824995713,0.008622109173156272,0.0021920305551656324,1.5298488414293896e-10,1.250454566040874e-09,0.002839464473456297,1.5567692532888603e-06,0.0013243910138027457,0.0014908709118612415,0.0002714324120354763,0.0046244723541882865,0.002803256505235456,0.001022972813421674,0.0011876057672645577,0.0023290532153687404,7.545509627725737e-09,0.0004897647308311636,0.0,1.1658754267693175e-09,0.005176409515704421,0.0006931174890157411,0.0017753323800729895,0.0014129576663800367,0.00686248190507765,3.681834297158942e-09,0.002161076106301271,0.00011873192512204991,0.0007583649977455136,1.0655447333438818e-09,1.877316762818334e-05,0.0018624662920569844,0.0006314070081758338,3.321308897417431e-06,2.134256424178033e-10,3.681834297158942e-09,0.0013999080687563652,8.468243355094386e-06,0.008372353364545889,0.0003601587103476204,8.715780059286574e-05,0.0017312628490938036,1.2639775051241428e-09,0.0017396716180363672,0.0,4.317670012683474e-181,0.00032015745920805326,0.0,0.0,0.00885190771259678,1.2810520329178958e-07,0.004268367183977918,0.0015780176654729488,1.8318705866784908e-40,5.8098899694492326e-05,8.366478789278218e-105,9.80250082904748e-05,9.545282623764118e-05,0.0010030546119710433,0.0001727900694616047,0.005771553365227341,0.0004965370430204034,0.0015178114682384918,0.00025188532438830016,0.000328502010467179,3.412009808710278e-05,0.0018648774004749273,0.0016001810945450068,0.012600355024110131,0.0010033607880608286,0.0019543391925919053,0.0015382456487199696,8.366478789278218e-105,0.0008581432272566565
75,37.75,0.005607303574840169,9.865779361050212e-10,1.4414075766519704e-05,0.0,0.008231525426365034,0.008418950941252536,0.002142565564960249,8.967430137036015e-11,9.310415353407234e-10,0.002653653905225878,1.2597785397685873e-06,0.001224347925551951,0.0014700397281807048,0.00019413832230191978,0.004460506067838431,0.002678979947246265,0.0009775276570794795,0.00111243036708776,0.002250839741025603,5.463584035359669e-09,0.0004767325129805062,0.0,9.231762803078001e-10,0.0049908662792817506,0.0006513296104873526,0.0017275150845327213,0.0013739535006817797,0.0066551097241916825,2.9842146989943744e-09,0.0020978817810424584,0.00010404215135843093,0.0007285191877370402,7.831085547979988e-10,1.78524066432707e-05,0.0017974001079241325,0.000585723625861167,2.8820670206181385e-06,1.5901786855156354e-10,2.9842146989943744e-09,0.0012754740200742046,7.46086061573106e-06,0.007902986000727067,0.00034513747009134245,7.535038915174322e-05,0.0017022866518741258,9.865779361050212e-10,0.001650168543791215,0.0,3.1359767649412064e-186,0.00031027353547893204,0.0,0.0,0.008656592070146105,1.0592289113931675e-07,0.004168141679168775,0.00153600819468716,1.4015572367547593e-41,5.589885843161589e-05,5.471775714586556e-108,9.243076819716511e-05,8.992692641960872e-05,0.000978162279618632,0.00016701651539705297,0.00561732706190241,0.00048361348388929493,0.0014696050115575292,0.00024388887069442963,0.0003199412712802408,3.253911550757047e-05,0.0017757034236142932,0.0015174166774767192,0.011872297683377987,0.0009531276663699477,0.001861574069423871,0.0014926417664609096,5.471775714586556e-108,0.0008361255638728521
76,38.25,0.005415775897758247,7.703031466083372e-10,1.309989344665487e-05,0.0,0.007923759085968301,0.008219059255088026,0.002094878706081369,5.2191410636868205e-11,6.93304113282006e-10,0.0024813979095135593,1.0196339440582145e-06,0.0011316367370489786,0.0014497623934349403,0.00013898984186831666,0.004302816690758302,0.0025611561062230293,0.000934271266252983,0.0010431005059287318,0.002176001864821013,3.956714051925708e-09,0.0004642268796017676,0.0,7.312073653465001e-10,0.004811973760793928,0.0006123946530587862,0.0016815411748167556,0.0013365413825062213,0.006452282450532357,2.4194286279409796e-09,0.0020372560931288084,9.10316868475081e-05,0.000700166447059388,5.736542270344394e-10,1.6988882906775065e-05,0.0017354185476626907,0.0005439315430388525,2.5010623076152282e-06,1.1849226113385468e-10,2.4194286279409796e-09,0.001160734080082847,6.573755090716878e-06,0.007455083279577882,0.00033095897943428065,6.503099703905156e-05,0.0016742432417282702,7.703031466083372e-10,0.001565409607458284,0.0,1.9281025129752988e-191,0.00030082639079930147,0.0,0.0,0.008465586164080155,8.758602594354223e-08,0.004071370630160278,0.0014956111817508153,1.034249181269923e-42,5.380941393606036e-05,3.2023596563865164e-111,8.722318656849426e-05,8.479661667203018e-05,0.0009541924563540187,0.00016150789684439185,0.005466339858933676,0.000471199121963282,0.0014235598511763857,0.00023625936395218136,0.00031171734275343185,3.105247459286682e-05,0.0016908637696574165,0.001439047496840952,0.011166799133350782,0.0009063141363794155,0.0017734999482961204,0.001448904297831772,3.2023596563865164e-111,0.0008149443065449243
77,38.75,0.005231252775368596,6.016254847502814e-10,1.1907296674964585e-05,0.0,0.007627091791167938,0.008022414565468894,0.002048882201816086,3.016063204193331e-11,5.163336511193297e-10,0.002321644622769899,8.25413502247859e-07,0.0010457429917078197,0.001430017304294901,9.95956427198399e-05,0.004151143461042303,0.002449404932641759,0.0008930865522409581,0.000979084389244174,0.002104360512589997,2.8658748354905556e-09,0.0004522194970273114,0.0,5.79317409012669e-10,0.004639493360662814,0.0005760961610453782,0.001637318718639025,0.001300635883495112,0.006253956637333986,1.9620470516001666e-09,0.0019790661446944992,7.95272451695814e-05,0.0006732165742279317,4.188131320355681e-10,1.6178309435013992e-05,0.001676340829502583,0.0005056536625957842,2.170550573739467e-06,8.830341802548084e-11,1.9620470516001666e-09,0.001055072506742841,5.792504202969764e-06,0.007028121909148824,0.00031756426317637625,5.602859459662046e-05,0.0016470885044442805,6.016254847502814e-10,0.0014851359820115073,0.0,1.0035102613362411e-196,0.00029179107460864707,0.0,0.0,0.008278794894910664,7.242711493951666e-08,0.003977898687120939,0.001456746247403505,7.361012444766776e-44,5.182366971426721e-05,1.6771364126477313e-114,8.237099824630282e-05,8.00287292257392e-05,0.000931099939700047,0.00015624883603056034,0.0053185390514536674,0.0004592672762305644,0.0013795529759220737,0.00022897505953684653,0.00030381262187191967,2.9653324585753643e-05,0.0016101427355439614,0.0013648313445562348,0.010484914179941988,0.0008626319207977291,0.001689861715413256,0.0014069363452768814,1.6771364126477313e-114,0.0007945576318997033
78,39.25,0.0050534601926674,4.700253513399013e-10,1.0824836318375036e-05,0.0,0.007341168695496991,0.007828997673449708,0.0020044937601738366,1.7305775854895512e-11,3.8458066207599547e-10,0.0021734243675725394,6.683028301086082e-07,0.0009661859478369314,0.0014107839625323625,7.142511805161491e-05,0.004005237332651143,0.0023433711195851,0.0008538635473943394,0.0009199049682133238,0.002035747908076823,2.076074568489402e-09,0.0004406839250336684,0.0,4.59102341979319e-10,0.004473195348507697,0.0005422356557235532,0.0015947613829979425,0.0012661572260620837,0.006060088112491412,1.5915376689714981e-09,0.0019231873474521205,6.93710153185879e-05,0.0006475857291268084,3.0471582183485343e-10,1.5416773368631535e-05,0.0016199986209017904,0.00047055343309799694,1.8838209835516908e-06,6.581233547261515e-11,1.5915376689714981e-09,0.0009578991401157602,5.104423678805154e-06,0.006621543549359496,0.0003048992623689496,4.8189478362898e-05,0.0016207810597000693,4.700253513399013e-10,0.001409103361670463,0.0,4.421284407336206e-202,0.00028314437510764903,0.0,0.0,0.00809612526187051,5.989469689664126e-08,0.00388757904375203,0.0014193379178625827,5.052981029486347e-45,4.9935240575197386e-05,7.860014701015158e-118,7.784582412467224e-05,7.559325087589983e-05,0.0009088422685415718,0.00015122502997817462,0.005173873462080497,0.0004477930008975335,0.0013374697684399425,0.00022201577839778437,0.00029621064691793354,2.8335398305422955e-05,0.0015333357332034945,0.0012945400724074794,0.009827512910301704,0.0008218213566612983,0.0016104192915317214,0.0013666470794329204,7.860014701015158e-118,0.00077492629775516
79,39.75,0.0048821354214030315,3.673188611333657e-10,9.842164612325307e-06,0.0,0.007065641611322083,0.007638789614670866,0.001961636161061213,9.859385572851702e-12,2.864793421766971e-10,0.0020358437996514356,5.411863906019986e-07,0.000892516626842024,0.001392042905375803,5.126095180181396e-05,0.0038648604161654926,0.0022427223638759324,0.0008164989049782757,0.0008651337198611063,0.0019700067462365832,1.5041447655010084e-09,0.0004295954663450611,0.0,3.639286721236112e-10,0.00431285821745011,0.0005106310218112072,0.0015537880329009146,0.001233030840978468,0.005870631924844705,1.291315872930693e-09,0.0018695028159619394,6.041957405094707e-05,0.0006231959217882618,2.2092043122063223e-10,1.470069882481063e-05,0.0015662350635051894,0.00043833010678960387,1.635057604235211e-06,4.905442553819836e-11,1.291315872930693e-09,0.0008686496394642139,4.498356746372409e-06,0.006234761185427683,0.00029291436100744314,4.137583054419733e-05,0.0015952820526632004,3.673188611333657e-10,0.0013370811248114305,0.0,1.6489616500927384e-207,0.00027486467685456864,0.0,0.0,0.0079174863162539,4.953313903165929e-08,0.0038002728859642156,0.0013833152719537733,3.3454556348685067e-46,4.813820884808112e-05,3.2963646100761584e-121,7.362187251514445e-05,7.146298984270277e-05,0.0008873795257173288,0.00014642316296637156,0.005032293303526319,0.0004367529512075654,0.0012972033427066814,0.00021536277523203075,0.00028889600950856453,2.7092955311529827e-05,0.0014602486864442122,0.0012279587150512592,0.009195286192475671,0.0007836481558009894,0.001534946667757954,0.0013279512957872909,3.2963646100761584e-121,0.0007560134543378662
80,40.25,0.004717026553955392,2.8713662739280145e-10,8.94992644212386e-06,0.0,0.006800169415461118,0.0074517715543722645,0.0019202368796678616,5.577193563614352e-12,2.134256424178033e-10,0.0019080803189671558,4.3831848964812e-07,0.0008243159447697322,0.0013737756410621977,3.6814797870945376e-05,0.003729785446641761,0.002147147755792556,0.0007808954397341783,0.0008143851912636546,0.0019069894353359678,1.089921404353707e-09,0.00041893102995107725,0.0,2.885585338552198e-10,0.0041582681163347965,0.0004811150486820298,0.0015143223630563565,0.0012011869648261037,0.005685542301583426,1.0479809528150658e-09,0.0018179028113896858,5.254284003472298e-05,0.0005999745471492208,1.5958908465525443e-10,1.4026813872207122e-05,0.0015149038829726322,0.00040871459070614526,1.419219597632713e-06,3.65669786012148e-11,1.0479809528150658e-09,0.0007867855658122374,3.964489088160324e-06,0.005867164998195305,0.0002815639641915926,3.5464357321527684e-05,0.0015705549643611246,2.8713662739280145e-10,0.0012688515464195557,0.0,5.2060539707710586e-213,0.0002669318317151707,0.0,0.0,0.00774278911630924,4.0965958193657776e-08,0.003715848881106016,0.0013486116173789101,2.1362895962350282e-47,4.6427084839865616e-05,1.2370984719901973e-124,6.967567466653369e-05,6.761328109628272e-05,0.0008666741570171436,0.00014183082710808058,0.004893750053069318,0.0004261252612408047,0.0012586539405451732,0.00020899861930532329,0.00028185427446110646,2.5920731277935165e-05,0.0013906974631259605,0.0011648846731819743,0.00858875235314835,0.0007479005745303823,0.0014632310086205266,0.0012907690082354915,1.2370984719901973e-124,0.0007377844714107354
81,40.75,0.004557892053646418,2.2451949249860675e-10,8.139661695071399e-06,0.0,0.006544418377427741,0.007267924692322649,0.0018802277424483287,3.1324753586937786e-12,1.5901786855156354e-10,0.0017893767691515364,3.550583427674892e-07,0.0007611929274713383,0.0013559645891382832,2.6456719706070882e-05,0.0035997952773955673,0.0020563562877028243,0.0007469617053348464,0.0007673122082158262,0.001846557401442078,7.898735802121947e-10,0.0004086690068050801,0.0,2.2885458631606761e-10,0.004009219143258247,0.00045353411063073484,0.001476292559487431,0.001170560273265908,0.005504772615889575,8.507010982403895e-10,0.0017682842310510999,4.562307239394409e-05,0.0005778539612220285,1.1485656424967909e-10,1.3392121124187437e-05,0.001465868575611307,0.00038146581282312635,1.2319375270993177e-06,2.726081820665537e-11,8.507010982403895e-10,0.0007117943222795227,3.4941863725334343e-06,0.005518127743976038,0.00027080612153680813,3.0345007061561288e-05,0.0015465654388789824,2.2451949249860675e-10,0.0012042090570741836,0.0,1.391372225048444e-218,0.00025932704175976915,0.0,0.0,0.007571946683108759,3.388205022615715e-08,0.003634182704418062,0.0013151641934124522,1.3157154697154895e-48,4.4796771075443956e-05,4.154613949500764e-128,6.59858501699878e-05,6.402172534732428e-05,0.0008466908050434707,0.0001374364502019327,0.004758196337958071,0.0004158894324856571,0.0012217283813182479,0.0002029070865640077,0.0002750719066985337,2.4813892826079237e-05,0.0013245073403271466,0.0011051269522208858,0.008008264889386756,0.0007143869358030699,0.0013950718173359703,0.0012550250761007022,4.154613949500764e-128,0.000720206779797205
82,41.25,0.004404500321420546,1.7560480861630927e-10,7.403717513435783e-06,0.0,0.006298062419017241,0.007087230176967118,0.0018415446124883008,1.746886609469547e-12,1.1849226113385468e-10,0.0016790364388491368,2.8765665448591253e-07,0.0007027830089963646,0.0013385930251081713,1.9024249916207083e-05,0.0034746823985587214,0.0019700754726466965,0.0007146116053292957,0.0007236016622619308,0.0017885804495486558,5.724992997039369e-10,0.00039878915663539143,0.0,1.8154765158184285e-10,0.003865512766847394,0.00042774697216733384,0.001439630988333449,0.0011410895465280688,0.005328275363999255,6.907179947847112e-10,0.0017205501395245921,3.955391560849887e-05,0.0005567710946104287,8.234766410528652e-11,1.2793871513248398e-05,0.0014190016645719743,0.0003563675357955801,1.0694235994895984e-06,2.0324814790060512e-11,6.907179947847112e-10,0.0006431889645993903,3.079851585064754e-06,0.0051870096595599754,0.00026060219044364097,2.5919768604395997e-05,0.001523281125668468,1.7560480861630927e-10,0.0011429595456466579,0.0,3.147857755599322e-224,0.0002520327528649188,0.0,0.0,0.007404873956910122,2.8024319378627912e-08,0.003555156599686002,0.0012829138975975522,7.815569192640007e-50,4.324252991786625e-05,1.2485751643598992e-131,6.253289855793687e-05,6.06679575456107e-05,0.0008273961565572823,0.00013322923011335725,0.004625585830897872,0.0004060262321084758,0.0011863395596063673,0.0001970730618416258,0.0002685362044958234,2.376799716692505e-05,0.0012615125003845253,0.0010485054522971912,0.007454021064179609,0.0006829334556203469,0.0013302801585990073,0.0012206488615321516,1.2485751643598992e-131,0.0007032497259481215
83,41.75,0.0042566292787382725,1.373828690881028e-10,6.735169407492903e-06,0.0,0.006060783313081253,0.006909669028151909,0.001804127101397594,9.67266035397234e-13,8.830341802548084e-11,0.0015764183701406378,2.3308363246037796e-07,0.0006487464122686896,0.001321645029062796,1.3687346528878308e-05,0.0033542484792816493,0.0018880500645497623,0.0006837640345297507,0.000682970801646964,0.0017329361761752266,4.149975142296698e-10,0.00038927250474574127,0.0,1.440536744271412e-10,0.0037269573173726953,0.0004036237057982904,0.0014042739093817484,0.0011127173639302302,0.005156002150918671,5.609475837936688e-10,0.0016746093375422848,3.423949213831503e-05,0.000536667099738183,5.880924014412321e-11,1.2229540867089954e-05,0.0013741840191036267,0.00033322556001261986,9.283939594134786e-07,1.5154835394570842e-11,5.609475837936688e-10,0.0005805078941988587,2.7147997262114147e-06,0.004873162910442531,0.00025091653453707694,2.2101549009930373e-05,0.001500671535448598,1.373828690881028e-10,0.0010849197030654168,0.0,6.028711966122636e-230,0.00024503255792030003,0.0,0.0,0.007241487754970179,2.318028863249033e-08,0.0034786589713347565,0.0012518050342601862,4.4777083090531444e-51,4.1759954212880624e-05,3.3578134292858673e-135,5.92990138994402e-05,5.7533441278663356e-05,0.0008087588020709112,0.00012919907502372015,0.0044958731548412805,0.00039651759996695344,0.001152405986229051,0.00019148245010367464,0.0002622352384451134,2.277895598527617e-05,0.0012015555558398537,0.000994850305656705,0.006926071251519397,0.0006533823326270513,0.0012686779346040076,0.0011875739145124095,3.3578134292858673e-135,0.0006868844383390979
84,42.25,0.0041140659664481785,1.0750771587004182e-10,6.127750301995776e-06,0.0,0.0058322708285540575,0.006735222067836164,0.001767918305183095,5.317780756844534e-13,6.581233547261515e-11,0.0014809329728475743,1.888903442196071e-07,0.0005987666106387049,0.0013051054379611998,9.852697300606699e-06,0.003238303932483501,0.0018100408723638979,0.0006543425481075125,0.0006451639617882551,0.0016795094287953825,3.0086209786077417e-10,0.00038010124780787213,0.0,1.1432947377348945e-10,0.003593368249830822,0.0003810447110706626,0.0013701612121189762,0.001085389824581583,0.004987903684080393,4.5565818527772174e-10,0.0016303759652511864,2.9593543595264152e-05,0.0005174870285434453,4.183050316567184e-11,1.1696808956203112e-05,0.001331304231016839,0.00031186526559028813,8.060014089618923e-07,1.130086847676489e-11,4.5565818527772174e-10,0.0005233144460720523,2.39314774406745e-06,0.004575935602240743,0.00024171625319228474,1.8813129457393387e-05,0.0014787079083511288,1.0750771587004182e-10,0.001029916404666917,0.0,9.773997070373031e-236,0.00023831110866635814,0.0,0.0,0.007081706730272228,1.917434517055871e-08,0.003404584005450742,0.001221785082879742,2.4742713629978612e-52,4.034494064329166e-05,8.080840341192152e-139,5.626791961728617e-05,5.460128593522538e-05,0.0007907491065767992,0.00012533654896025655,0.004369013796370462,0.0003873465635172602,0.001119851368460593,0.0001861220957959358,0.00025615779558558474,2.1843003073160467e-05,0.0011444871014692016,0.0009440012579640443,0.006424328861436429,0.0006255900658488185,0.0012100972103484915,0.0011557376829826028,8.080840341192152e-139,0.0006710837046113833
85,42.75,0.003976606159340712,8.415011732034609e-11,5.575786690437859e-06,0.0,0.005612222828082751,0.006563869858245958,0.001732864561828433,2.902801345916988e-13,4.905442553819836e-11,0.0013920379387408123,1.5309691569636362e-07,0.0005525488685314312,0.0012889598012645193,7.095789281940549e-06,0.003126667501085789,0.0017358236610060364,0.000626275055942501,0.0006099496795177713,0.0016281918079136368,2.1814199399330323e-10,0.00037125866775994544,0.0,9.075901825503087e-11,0.0034645676252504426,0.0003598998248301084,0.0013372361723099297,0.0010590562917398927,0.004823929774271937,3.7021088770763617e-10,0.00158776913677561,2.553862078978825e-05,0.0004991795377334176,2.96310198939231e-11,1.1193540725277438e-05,0.0012902580430914046,0.00029212944973025203,6.997771470687842e-07,8.427669127498053e-12,3.7021088770763617e-10,0.00047119638342851936,2.10971783510887e-06,0.0042946753766837965,0.000232970938583623,1.598619740577355e-05,0.001457363093113964,8.415011732034609e-11,0.0009777861288050532,0.0,1.3414011744259996e-241,0.00023185403529772704,0.0,0.0,0.006925451330713404,1.5861335707447287e-08,0.0033328313174392664,0.0011928044845501932,1.3186665722743342e-53,3.89936655145857e-05,1.7402627790959118e-142,5.342472111492154e-05,5.1856083905125245e-05,0.0007733390904133118,0.00012163282208442764,0.004244964027017533,0.0003784971598569198,0.0010886042257252076,0.00018097970946835012,0.00025029332820371275,2.0956665281695253e-05,0.0010901652917008197,0.0008958070902623953,0.0059485807357233895,0.000599425970592436,0.0011543795845842162,0.001125081245842749,1.7402627790959118e-142,0.0006558218584803352
86,43.25,0.0038440539960377684,6.588326675261955e-11,5.074141160933528e-06,0.0,0.005400345323971595,0.0063955926469667695,0.001698915228548286,1.5732790602586816e-13,3.65669786012148e-11,0.0013092344461918205,1.241023465662766e-07,0.0005098188591112535,0.0012731943396512245,5.1126123263010965e-06,0.0030191658647013074,0.0016651881325028053,0.0005994935400177387,0.0005771181427964044,0.001578881208023079,1.5818282816822702e-10,0.000362729053021648,0.0,7.206373123701292e-11,0.003340383654588927,0.00034008751369089314,0.0013054452273072801,0.0010336691585606972,0.00466402934321081,3.0085007695846603e-10,0.0015467126033146383,2.2005322532929242e-05,0.00048169661899637254,2.0900520574473184e-11,1.0717769457274775e-05,0.0012509478246868224,0.00027387642173246513,6.075803133994621e-07,6.285463603041222e-12,3.0085007695846603e-10,0.0004237653107582504,1.8599524768768993e-06,0.004028732614560529,0.00022465245714193473,1.3560452632165172e-05,0.001436611436257661,6.588326675261955e-11,0.0009283744095352348,0.0,1.558420130401794e-247,0.00022564787306346125,0.0,0.0,0.006772643759650154,1.3121276278234531e-08,0.0032633056242239657,0.0011648164449401968,6.778265992394189e-55,3.770256272475911e-05,3.353758042195488e-146,5.075577411302168e-05,4.9283765437713e-05,0.0007565023193684987,0.00011807962527338307,0.004123680831922206,0.00036995436422643344,0.0010585975374421501,0.00017604380093973814,0.0002446319068621998,2.0116736414934544e-05,0.0010384554418469108,0.0008501250786245388,0.005498497844537727,0.0005747708668112461,0.0011013756030696666,0.0010955490668054972,3.353758042195488e-146,0.0006410746755341675
87,43.75,0.0037162216238339815,5.159388189305741e-11,4.618160636843474e-06,0.0,0.005196352497569671,0.006230370318507558,0.0016660224768981272,8.466325448799267e-14,2.726081820665537e-11,0.0012320636433565963,1.0061174092362908e-07,0.00047032135664922865,0.001257795906566978,3.6852731361722425e-06,0.0029156332657873925,0.0015979369812490517,0.0005739337928688806,0.0005464789340208794,0.00153148139404409,1.147165736025593e-10,0.0003544976263224101,0.0,5.723172078457905e-11,0.003220650934527134,0.0003215141406498567,0.0012747377684700293,0.0010091836332180061,0.004508150437178902,2.4453435646709146e-10,0.0015071344422783127,1.8931582678523844e-05,0.0004649933518366449,1.467823206706048e-11,1.02676816505389e-05,0.0012132820902817619,0.0002569783229982731,5.275542863140327e-07,4.688139152147804e-12,2.4453435646709146e-10,0.00038065601653786065,1.639839758648122e-06,0.0037774632686393486,0.0002167347526921573,1.148278436494714e-05,0.001416428680295796,5.159388189305741e-11,0.0008815353213245161,0.0,1.532676136100604e-253,0.0002196799951794501,0.0,0.0,0.006623207937298094,1.0854982219813048e-08,0.0031959164390758816,0.0011377767523159073,3.360454115060401e-56,3.646830369889675e-05,5.783722744226488e-150,4.82485668639171e-05,4.687146908375665e-05,0.0007402138032114737,0.0001146692085794559,0.004005121845273859,0.0003617040243641637,0.0010297684200333901,0.0001713036183505168,0.00023916417726240933,1.932025373592341e-05,0.000989229651684375,0.0008068204887729511,0.005073646171345347,0.0005515159178604058,0.0010509442110415571,0.0010670887672790264,5.783722744226488e-150,0.0006268192771333026
88,44.25,0.0035929288580769147,4.041303208897099e-11,4.203629745635964e-06,0.0,0.004999966686706262,0.006068182351902872,0.001634141104108497,4.523599260150485e-14,2.0324814790060512e-11,0.0011601033963524552,8.157757336984067e-08,0.00043381900109985144,0.001242751952384744,2.65748181190394e-06,0.0028159111543109433,0.0015338850177533847,0.0005495351752935027,0.0005178590305763923,0.001485901610173144,8.320287888586216e-11,0.0003465504785144842,0.0,4.5461920736840955e-11,0.003105209982576059,0.00030409329860936257,0.001245065949224259,0.000985557541587971,0.004356240246164821,1.9880001965889027e-10,0.0014689667702075901,1.6262004544243482e-05,0.0004490276769366879,1.0262277134210582e-11,9.841603416554179e-06,0.0011771750570870043,0.00024131964371030482,4.580888266425868e-07,3.4970045501221335e-12,1.9880001965889027e-10,0.0003415257563195691,1.4458477529914101e-06,0.00354023134987349,0.00020919366887803547,9.706516412996282e-06,0.001396791870131783,4.041303208897099e-11,0.0008371309938650673,0.0,1.276018045790476e-259,0.00021393855144259322,0.0,0.0,0.00647706946256217,8.980458010555444e-09,0.0031305777873237867,0.0011116436093290213,1.6068409873111865e-57,3.5287779093300605e-05,8.925700361369563e-154,4.589161464360213e-05,4.4607425907374644e-05,0.0007244499019202245,0.00011139430319693838,0.003889245292028444,0.00035373280017219185,0.0010020578304105081,0.00016674909252247888,0.00023388132058624109,1.8564476795625636e-05,0.0009423664500206585,0.0007657661031681099,0.004673497658369882,0.000529561600639935,0.0010029522420647546,0.00103965091663103,8.925700361369563e-154,0.0006130340416986783
89,44.75,0.0034740028556522213,3.166229410673635e-11,3.826728791960539e-06,0.0,0.004810918345303906,0.00590900778394962,0.0016032283591796378,2.399785941580212e-14,1.5154835394570842e-11,0.0010929652879009587,6.615227036274208e-08,0.000400091132263133,0.0012280504909709152,1.9170559477452986e-06,0.0027198478500112424,0.0014728583556756832,0.0005262403916982104,0.0004911010310586195,0.0014420562183646822,6.03523995667708e-11,0.00033887450780909395,0.0,3.611998518115334e-11,0.0029939068282822455,0.0002877452043176847,0.001216384507439123,0.0009627511458746549,0.004208245127995718,1.6165076785261522e-10,0.001432145477438727,1.3947241552603234e-05,0.00043376018816242156,7.141874399957749e-12,9.437988229554047e-06,0.0011425462382509241,0.00022679591162499775,3.977872818188334e-07,2.6086970244403742e-12,1.6165076785261522e-10,0.00030605348640782106,1.2748668259096737e-06,0.0033164110902304204,0.00020200678877086022,8.190716954036239e-06,0.0013776792668843323,3.166229410673635e-11,0.0007950311551869603,0.0,8.992996301893649e-266,0.00020841241200172857,0.0,0.0,0.006334155576137002,7.429914624935355e-09,0.0030672079413459233,0.0010863774773966345,7.410426859549409e-59,3.41580820953026e-05,1.2326406863120824e-157,4.367436512108715e-05,4.2480855881121346e-05,0.0007091882389453224,0.00010824808660453478,0.0037760099354298407,0.0003460281082068075,0.0009754102935279689,0.0001623707861079574,0.0002287750169998001,1.7846868330456812e-05,0.0008977504589738074,0.0007268417782650788,0.004297441094612946,0.0005088167907359819,0.0009572739406415985,0.001013188838343528,1.2326406863120824e-157,0.0005996985227469195
90,45.25,0.0033592778021256267,2.4811823553996068e-11,3.483995866444149e-06,0.0,0.004628945978870632,0.0057528251777023975,0.0015732437824203078,1.2640357935978362e-14,1.130086847676489e-11,0.0010302918514218003,5.3649916790721774e-08,0.00036893269081786237,0.001213680068471177,1.3834199558550158e-06,0.0026272982213853004,0.0014146936573617751,0.0005039952816162712,0.00046606157970481983,0.00139986436393222,4.378178240061e-11,0.0003314573639325961,0.0,2.8703451021393893e-11,0.002886593224565074,0.0002723961468990538,0.001188650600916006,0.0009407269777233137,0.004064110636970822,1.314685972094037e-10,0.0013966099826660681,1.1943422682142368e-05,0.0004191539415170282,4.946774563040566e-12,9.055405879638894e-06,0.0011093200685123286,0.00021331253164723677,3.454381710138466e-07,1.9461758285141602e-12,1.314685972094037e-10,0.00027393905774883534,1.1241589187977697e-06,0.003105388805266642,0.00019515328981106053,6.899569477604905e-06,0.0013590702684628502,2.4811823553996068e-11,0.0007551127013767468,0.0,5.365297421568757e-272,0.0002030911157980299,0.0,0.0,0.006194395124406228,6.147305153233391e-09,0.0030057291733783346,0.0010619409326105965,3.2961636928944383e-60,3.307649316369017e-05,1.523317088602968e-161,4.1587113377990996e-05,4.048187507374048e-05,0.0006944076209121172,0.0001052241505865223,0.0036653750299009474,0.0003385780705568935,0.0009497736518309157,0.0001581598470664515,0.0002238374120335155,1.7165077004614296e-05,0.00085527207678174,0.0006899340298211566,0.003944792842268136,0.0004891979483963276,0.0009137905161646753,0.000987658430709344,1.523317088602968e-161,0.0005867933730923629
