72,36.25,0.0037342455808637,0.0012340497684280585,4.411616593267044e-06,0.00019637910081055784,1.121034041612274e-05,2.6442368876946055e-11,1.721148827264071e-110,0.0009842763771794561,2.0767611324529963e-09,2.44449014304503e-13,0.0001215445790985149,0.00018153591275924135,0.001013753177911963,0.0015258294131055164,0.0008804241373481269,6.5790649821766e-05,4.104491671597507e-05,0.0014782382149113541,2.076058290252449e-09,2.490480411577242e-07,6.660522604410354e-10,1.2492875549258835e-06,2.6442368876946055e-11,0.011705363746334877,0.0025914473670280973,0.0,2.9088042586970478e-15,1.08994297983991e-09,0.0,0.002894272588994659,2.1343365095220292e-16,1.1990049996583862e-13,8.541742811432775e-05,2.647352938708856e-07,0.0005593905743840691,0.0004827526627097799,0.00038874790420629854,0.0008747273585354679,0.0,1.191221593038667e-72,0.0,0.0,0.00014173180454502525,0.0,0.0013621624706220627,1.3389313700041039e-36,1.0057247380795499e-06,1.6583734621619338e-05,0.00035288422234365437,0.00010290766935343553,0.01673221097128394,0.0,5.739135907045405e-05,2.7816665353329742e-247,0.00033981806291410305,7.542922923826376e-37,1.0668046669148197e-33,6.650711723334286e-53,0.000527754486534037,1.191257188911618e-36,0.0,0.0,4.9105671319282485e-14,1.884153829275118e-07,0.0007283515655454811,2.598941588589515e-05,3.328953505451785e-05,5.07250394589795e-05,0.0,0.00014900872151043645,0.003682963914058172,5.0262307956018655e-06,0.00023718588484469114,9.715741553481162e-178,1.6881454866900676e-05,0.0,0.0021195120149225433
73,36.75,0.002243444699692789,0.0012019550440218539,3.827711382921339e-06,0.0001870958846914768,9.917943914914323e-06,1.9319462027685054e-11,1.2909135651459043e-113,0.0009557554269119082,1.6199053019153973e-09,1.1496716762243367e-13,0.00011767095919878612,0.0001766567242335546,0.0009870066143427678,0.0014592331862377142,0.0008619606004415064,6.207979030617218e-05,3.754011632925899e-05,0.0014398188854959147,1.5041327558467288e-09,2.058374191234028e-07,5.164388234338586e-10,1.0675742047142675e-06,1.9319462027685054e-11,0.010990724155636197,0.0024583434488930776,0.0,1.8576819794263856e-15,7.898894921831295e-10,0.0,0.0027381058157705577,1.34400013539509e-16,6.993592845702397e-14,8.253228269200529e-05,2.2726252606738975e-07,0.0005241290941238935,0.00044687619930515167,0.0003604763798386551,0.0008550673681640235,0.0,3.3063773091184305e-78,0.0,0.0,0.00013404684051801692,0.0,0.0013277357981740275,4.236053015308086e-37,8.530772190366136e-07,1.58170447021911e-05,0.00034422746039166214,9.959901691978966e-05,0.015597997450451049,0.0,5.497772607315666e-05,2.4660403375704354e-254,0.00032944212538757656,2.3673580463592226e-37,1.430933931238453e-34,1.836796926248948e-54,0.000513718696725569,3.762704382028279e-37,0.0,0.0,3.347627288720718e-14,1.7603460570010722e-07,0.0006935901363299374,2.496938961230324e-05,3.179939150438261e-05,4.8638829210179996e-05,0.0,0.00014274294827923496,0.0035255891205420047,3.9592681134522396e-06,0.00022751569619856467,6.704216371090896e-183,1.5129516686183236e-05,0.0,0.0020608211991158944
74,37.25,0.0,0.0011711065215437087,3.3212965021264164e-06,0.000178404053344152,8.775310377405112e-06,1.4116241225225145e-11,8.74742281708204e-117,0.0009284107744051001,1.2639775051241428e-09,5.348310543745478e-14,0.00011397186155805249,0.00017197163119259936,0.0009612988913460015,0.0013963848171046186,0.0008441358406553394,5.862962342299784e-05,3.433979509636538e-05,0.0014028769607267522,1.089912545607513e-09,1.7012949587690536e-07,4.0047787321924045e-10,9.12361744447886e-07,1.4116241225225145e-11,0.010301049932627907,0.0023325739803152596,0.0,1.1865048791813755e-15,5.725110327734681e-10,0.0,0.0025889133201779865,8.464209827136487e-17,4.074418701025939e-14,7.978255961270407e-05,1.9534133588609797e-07,0.0004912040951115065,0.00041377522855325105,0.0003342787076240383,0.0008361249861753864,0.0,3.760148056118934e-84,0.0,0.0,0.0001268618721339166,0.0,0.001294714839935847,1.3401840909654479e-37,7.236404533883391e-07,1.5096275696642932e-05,0.0003358983405421856,9.644496048542745e-05,0.014521917566426163,0.0,5.270376165069406e-05,1.7381468288900518e-261,0.0003195279122278051,7.429990051763831e-38,1.8677183782565994e-35,4.808264926235845e-56,0.0005002354288451304,1.188487629359177e-37,0.0,0.0,2.2824271724250602e-14,1.6462169109179142e-07,0.000660939833461536,2.4002812970666855e-05,3.0396004505730602e-05,4.6667313235542605e-05,0.0,0.00013682495638943636,0.003374939029323919,3.1092828183632956e-06,0.00021837628418408167,3.8982670777472034e-188,1.3560934547925443e-05,0.0,0.0020045159875713044
75,37.75,0.0,0.0011414402501509363,2.8820561230605515e-06,0.00017025656928868187,7.764979290619515e-06,1.0315058686973681e-11,5.3550963528795524e-120,0.0009021798454140244,9.865779361050212e-10,2.4610165131131377e-14,0.00011043718555432181,0.0001674704737152812,0.0009365770472231785,0.0013370272828569603,0.0008269192975705958,5.5418352400089426e-05,3.1416936237761924e-05,0.0013673377057136572,7.898670468680157e-10,1.4062049301136974e-07,3.105888971760326e-10,7.797735693992063e-07,1.0315058686973681e-11,0.009637190998931452,0.0022136942180532404,0.0,7.578929145092082e-16,4.150061644308555e-10,0.0,0.002446470456384117,5.3311741192668417e-17,2.370989592157908e-14,7.716016921461019e-05,1.6811278448780794e-07,0.0004604514561567283,0.0003832247299881412,0.0003100010379680379,0.0008178642451832598,0.0,1.6507725756667407e-90,0.0,0.0,0.00012013908921799974,0.0,0.0012630210593249178,4.2400163485111247e-38,6.138778115075599e-07,1.441806798793802e-05,0.00032788021773328253,9.343613594089503e-05,0.013504208939255986,0.0,5.055936440534619e-05,9.740111276976514e-269,0.0003100487302099158,2.331913980081887e-38,2.3722414916683815e-36,1.193025858907376e-57,0.0004872760612883684,3.7539564830713045e-38,0.0,0.0,1.556358676013437e-14,1.54089240663613e-07,0.0006302481157373335,2.3086201569288207e-05,2.9073189680171026e-05,4.480264426862183e-05,0.0,0.00013123091168641283,0.0032307262904495457,2.4343170864447563e-06,0.00020973127120339525,1.9100620986341227e-193,1.2156323548552879e-05,0.0,0.0019504693180164867
76,38.25,0.0,0.0011128963388351613,2.5010527279196095e-06,0.00016261085439234617,6.871540679810327e-06,7.537931256474716e-12,2.9618200934131797e-123,0.0008770041233952458,7.703031466083372e-10,1.1201225556224216e-14,0.0001070575411462735,0.0001631437480535429,0.0009127914473137222,0.0012809242670577337,0.000810282266492845,5.24262840290262e-05,2.874698329451278e-05,0.0013331310486431771,5.724944821886899e-10,1.162334076372119e-07,2.4090167987540515e-10,6.665021407813752e-07,7.537931256474716e-12,0.008999807721420094,0.0021012899239870528,0.0,4.841559105475973e-16,3.008684741814549e-10,0.0,0.0023105553383689597,3.358206148229104e-17,1.3781756434105953e-14,7.465760581351779e-05,1.4485643599942797e-07,0.00043171937836554376,0.0003550189335045579,0.0002875011065180558,0.0008002514564694504,0.0,2.625489354218258e-97,0.0,0.0,0.00011384392981737879,0.0,0.0012325814496710185,1.3414381178896338e-38,5.20792827390566e-07,1.377935104225495e-05,0.00032015750235767234,9.056387031703102e-05,0.012544485513951426,0.0,4.853529996336388e-05,4.3394286357689075e-276,0.0003009797697470444,7.318748470415309e-39,2.9319780549634313e-37,2.805727894943065e-59,0.00047481380188202864,1.1857245280420734e-38,0.0,0.0,1.0613875584291679e-14,1.443587794720499e-07,0.0006013750621021871,2.2216341518484047e-05,2.782528196657634e-05,4.303761436584402e-05,0.0,0.0001259389141854763,0.0030926758325795127,1.9000476757102022e-06,0.00020154725314569784,7.886359192439752e-199,1.0898373359068296e-05,0.0,0.0018985624570309414
77,38.75,0.0,0.0010854186505450847,2.1705421534759175e-06,0.0001554283014200407,6.081392178058879e-06,5.508834890424485e-12,1.4799746492457295e-126,0.0008528288402888053,6.016254847502814e-10,5.042753295268808e-15,0.00010382419025663457,0.00015898255642774609,0.0008898955365770161,0.0012278582496966113,0.0007941977625114848,4.963559945007785e-05,2.630760882424223e-05,0.0013001912361945151,4.149939625192065e-10,9.607852573137174e-08,1.868697581173772e-10,5.697251094936576e-07,5.508834890424485e-12,0.008389378427394522,0.0019949749454511207,0.0,3.0931477116005504e-16,2.1814669343027324e-10,0.0,0.0021809489826277693,2.115624701668935e-17,8.00206792139302e-15,7.226789846963404e-05,1.249671266290187e-07,0.0004048673892119698,0.0003289695703613373,0.0002666473440331227,0.0007832550363151091,0.0,1.413655555625976e-104,0.0,0.0,0.00010794476859137712,0.0,0.0012033280670287279,4.243983813516938e-39,4.418464693732489e-07,1.3177314914643368e-05,0.0003127155803830954,8.782012199235049e-05,0.011641836527398353,0.0,4.662311548417193e-05,1.5370654350960008e-283,0.0002922979488688477,2.2970007253028444e-39,3.5262696271755686e-38,6.254253309516312e-61,0.0004628235493489204,3.7452289829514897e-39,0.0,0.0,7.239165321303875e-15,1.3535974244704038e-07,0.0005741922060953911,2.1390265155394545e-05,2.6647085610346195e-05,4.1365594714511904e-05,0.0,0.00012092881745667762,0.002960524338317536,1.478499392451831e-06,0.0001937935183385031,2.743845431461751e-204,9.77162289423973e-06,0.0,0.0018486843543814237
78,39.25,0.0,0.001058954522891228,1.883813583199508e-06,0.00014867384603289328,5.382525183570454e-06,4.026185295800924e-12,6.681194164148422e-130,0.0008296026942897966,4.700253513399013e-10,2.2455317890020035e-15,0.00010072899368380878,0.0001549785612469454,0.000867845613361013,0.001177628795129126,0.0007786403961752708,4.703015267287279e-05,2.407850570168212e-05,0.001268456518279984,3.0085947978995557e-10,7.942081935794637e-08,1.4497140575729201e-10,4.870338615267143e-07,4.026185295800924e-12,0.007806208190679074,0.001894389019476429,0.0,1.976301097591204e-16,1.581862911920953e-10,0.0,0.002057435453607408,1.332955028687622e-17,4.6412399580390934e-15,6.998456648595957e-05,1.079357794467632e-07,0.00037976543369449276,0.0003049042938421622,0.00024731805654164886,0.0007668453477399741,0.0,2.3971358519739057e-112,0.0,0.0,0.00010241263813885295,0.0,0.0011751976088245008,1.3426932208545727e-39,3.748871221363988e-07,1.2609384910165326e-05,0.00030554074047294964,8.519742680480827e-05,0.01079491918799924,0.0,4.4815063638880444e-05,4.328558947077148e-291,0.00028398177196812245,7.20917306539313e-40,4.1268817300837463e-39,1.3214161437127695e-62,0.00045128176685827647,1.182967869855909e-39,0.0,0.0,4.938009378690717e-15,1.2702858724933948e-07,0.0005485814882753296,2.0605229233448043e-05,2.553382956808743e-05,3.978048184953633e-05,0.0,0.00011618206701748333,0.002834019741958041,1.1469540456656004e-06,0.00018644179654093334,8.044473377286894e-210,8.762259901227049e-06,0.0,0.0018007310549444145
79,39.75,0.0,0.0010334545128228225,1.6350511009461204e-06,0.00014231559092378352,4.764336576347677e-06,2.9427509656454035e-12,2.724947411931529e-133,0.0008072775919621761,3.673188611333657e-10,9.890499335146404e-16,9.776436295673098e-05,0.0001511239433138966,0.00084660062231026,0.001130051015232956,0.000763586259653592,4.4595293153888706e-05,2.2041198709911133e-05,0.0012378688592942434,2.181400644391969e-10,6.565302598367887e-08,1.1247828643019407e-10,4.16372635120143e-07,2.9427509656454035e-12,0.007250438353047301,0.0017991957769179156,0.0,1.262820524251539e-16,1.147191251359228e-10,0.0,0.001939802009676828,8.399178344780133e-18,2.689124573585644e-15,6.78015791291403e-05,9.333353455989363e-08,0.00035629304432024467,0.00028266525194126335,0.0002294006700266224,0.0007509945560951733,0.0,1.185133932532669e-120,0.0,0.0,9.722097946758967e-05,0.0,0.0011481310332367874,4.247954682908062e-40,3.1809131953421926e-07,1.2073199013724834e-05,0.00029862010741221946,8.268884941517327e-05,0.010002043880963445,0.0,4.310403489903651e-05,9.691377036266419e-299,0.00027601120174893337,2.262610399893556e-40,4.699795977956652e-40,2.6462932783801026e-64,0.00044016636647154915,3.7365218339605885e-40,0.0,0.0,3.368705155784101e-15,1.1930801644635548e-07,0.0005244343137200433,1.9858695297949e-05,2.4481127678189427e-05,3.827664951977381e-05,0.0,0.00011168155551430128,0.0027129207486953064,8.870294834042356e-07,0.00017946603440759546,1.9874277874147514e-215,7.857942650591065e-06,0.0,0.0017546051624242052
80,40.25,0.0,0.0010088721629519855,1.4192138832556798e-06,0.00013632447503162328,4.217462900762019e-06,2.1509898925708193e-12,1.0040755068040951e-136,0.0007858084123349442,2.8713662739280145e-10,4.3088665530909034e-16,9.492321661638845e-05,0.00014741136362328916,0.0008261219645859859,0.0010849541879248477,0.0007490128223760272,4.231770928125539e-05,2.0178874358431827e-05,0.0012083736733568913,1.5818140627655715e-10,5.4273418257477297e-08,8.727642966021299e-11,3.5598663709624717e-07,2.1509898925708193e-12,0.006722056977005813,0.0017090809253860004,0.0,8.069846888897164e-17,8.320475857122747e-11,0.0,0.001827839247685233,5.292994404766469e-18,1.556479944586826e-15,6.571331912416678e-05,8.07986008188412e-08,0.0003343385825085392,0.00026210779640770544,0.00021279103437402857,0.0007356764971303682,0.0,1.5734133297142028e-129,0.0,0.0,9.234541828330326e-05,0.0,0.0011220732148406625,1.3439495164904538e-40,2.6991357149632186e-07,1.1566587753656575e-05,0.0002919415812205956,8.028793934886518e-05,0.009261251196394609,0.0,4.148349713137755e-05,1.7251180424065847e-306,0.00026836754299317266,7.101238652651885e-41,5.2081715440815e-41,5.023085416214205e-66,0.0004294566034238713,1.180217554078335e-40,0.0,0.0,2.2983733389357514e-15,1.121462943563482e-07,0.0005016507032081196,1.914831200384903e-05,2.348494303304106e-05,3.6848905543611684e-05,0.0,0.00010741149275765242,0.0025969963743770674,6.839057543863911e-07,0.0001728421943176996,4.137535639798574e-221,7.047641239701372e-06,0.0,0.0017102153497219345
81,40.75,0.0,0.0009851637874510664,1.2319325064368259e-06,0.00013067398182435312,3.7336343007357943e-06,1.5723445323089087e-12,3.342557111310846e-140,0.0007651527908742718,2.2451949249860675e-10,1.8567440653468926e-16,9.219894046716588e-05,0.00014383392840444526,0.0008063733237647558,0.0010421805136446845,0.0007348988352510423,4.018529006479667e-05,1.8476227085544878e-05,0.0011799195812981645,1.1471552596232475e-10,4.486744595241568e-08,6.772767317052755e-11,3.0437782121914745e-07,1.5723445323089087e-12,0.0062209098046819905,0.0016237505924395872,0.0,5.157309694095863e-17,6.035378411837491e-11,0.0,0.0017213412443960834,3.335863898182245e-18,8.999991081620683e-16,6.371454952692863e-05,7.002534527419818e-08,0.00031379854475960137,0.00024309931421293972,0.00019739278177090158,0.0007208665563094741,0.0,5.138180186988016e-139,0.0,0.0,8.776356418515086e-05,0.0,0.0010969726325951042,4.2519293256741113e-41,2.2904388466687407e-07,1.1087556208476489e-05,0.00028549378140221095,7.798869121213764e-05,0.008570380478494384,0.0,3.9947441626825735e-05,2.4414246137e-314,0.0002610333369225058,2.2287350998620707e-41,5.6161630610458165e-42,9.03727248641444e-68,0.00041913297929598324,3.7278347179575224e-41,0.0,0.0,1.5682795687214385e-15,1.0549664602826026e-07,0.0004801385280049919,1.8471899161680242e-05,2.254155606176786e-05,3.549245307823872e-05,0.0,0.00010335728892023231,0.002486025503649647,5.256778248071647e-07,0.0001665480738640686,7.258546922899716e-227,6.321496306414822e-06,0.0,0.0016674759113783507
82,41.25,0.0,0.0009622882756701232,1.0694191887586298e-06,0.00012533988151976072,3.305545826826964e-06,1.1494258210291686e-12,1.005299612590833e-143,0.0007452709214487597,1.7560480861630927e-10,7.913773990204438e-17,8.958535139332873e-05,0.0001403851570973496,0.0007873205059535104,0.0010015839945449784,0.0007212242426601573,3.818700270828503e-05,1.691932019859474e-05,0.001152458187372033,8.320210710150694e-11,3.7092574745915626e-08,5.256240702266167e-11,2.6026719133974334e-07,1.1494258210291686e-12,0.005746711699903504,0.0015429298126933017,0.0,3.2962073618037443e-17,4.378280210680869e-11,0.0,0.0016201056933020609,2.1025989224503874e-18,5.198959747300904e-16,6.18003836245241e-05,6.075522560181291e-08,0.00029457692760558155,0.00022551816903232147,0.00018311673514899286,0.0007065415582838135,0.0,3.758494856787668e-149,0.0,0.0,8.345483020987265e-05,0.0,0.0010727810867241512,1.3452070059475193e-41,1.9437179296958408e-07,1.0634267904169184e-05,0.00027926599584083477,7.578550863845177e-05,0.007927129914617855,0.0,3.8490334805554075e-05,2.77e-322,0.00025399226507249155,6.994920864953102e-42,5.893064473502471e-43,1.5411269497292312e-69,0.00040917715323238066,1.1774737371816238e-41,0.0,0.0,1.0702139893275238e-15,9.931672761409683e-08,0.0004598128193384838,1.782743332355704e-05,2.1647535895224167e-05,3.420285579999427e-05,0.0,9.950544941805182e-05,0.0023797964733591223,4.0281656351350544e-07,0.00016056314364070302,1.073040445880226e-232,5.670693204424112e-06,0.0,0.0016263063540118933
83,41.75,0.0,0.0009402069118166596,9.283900848875114e-07,0.00012030000285275194,2.9267440255773544e-06,8.403060622546951e-13,2.731595631442119e-147,0.0007261253746026127,1.373828690881028e-10,3.336232625442479e-17,8.707666438161319e-05,0.00013705895298404445,0.0007689312928103671,0.0009630294229724785,0.000707970101508168,3.631278406270037e-05,1.5495460079642346e-05,0.001125943873888642,6.035183108067018e-11,3.066576446551627e-08,4.0796535019673005e-11,2.2256266189069786e-07,8.403060622546951e-13,0.005299058401507956,0.001466361144395317,0.0,2.1068732594136673e-17,3.1764649726090376e-11,0.0,0.0015239340355271875,1.3253933404122962e-18,3.0003796182273305e-16,5.9966257553304735e-05,5.276924279321075e-08,0.00027658464595905634,0.00020925274167836192,0.0001698803626425671,0.0006926796655498893,0.0,5.573018396190287e-160,0.0,0.0,7.940027047545524e-05,0.0,0.0010494534414534644,4.255908112177575e-42,1.649558971671671e-07,1.0205030381980738e-05,0.00027324813390171916,7.367317157305958e-05,0.007329108428494718,0.0,3.7107074937539886e-05,0.0,0.00024722906171802795,2.1953671775713786e-42,6.017120014270832e-44,2.490999711162501e-71,0.0003995718604505775,3.719168129176044e-42,0.0,0.0,7.304002721664923e-16,9.356815890667704e-08,0.00044059514466510754,1.7213034743662136e-05,2.0799714639106134e-05,3.297600655608726e-05,0.0,9.584348017723278e-05,0.0022781066610033213,3.0772185920563866e-07,0.00015486840126403595,1.3367244161294931e-238,5.087349915118984e-06,0.0,0.0015866310211128394
84,42.25,0.0,0.0009188832092123378,8.059980057728982e-07,0.00011553403062146463,2.591526976339063e-06,6.143513298845115e-13,6.705659843676295e-151,0.0007076809306264494,1.0750771587004182e-10,1.391132939043828e-17,8.466746243090118e-05,0.0001338495762267074,0.0007511753062948849,0.0009263914674341537,0.0006951185066845498,3.455344423311436e-05,1.4193082338630291e-05,0.0011003336121422496,4.3781363717293405e-11,2.5353126743071676e-08,3.16671755227283e-11,1.903316525659588e-07,6.143513298845115e-13,0.004877438391185421,0.0013938034026867742,0.0,1.346771989037643e-17,2.3047555690206917e-11,0.0,0.0014326315837082206,8.355499260742097e-19,1.7299381056899926e-16,5.820790535970531e-05,4.5881649888923826e-08,0.00025973900000776586,0.0001942005596139533,0.00015760727436797158,0.0006792602854231381,0.0,1.5058381719594793e-171,0.0,0.0,7.558243394397648e-05,0.0,0.0010269473909203805,1.3464658063994767e-42,1.3999806697757937e-07,9.798282244720054e-06,0.0002674306833475128,7.164680654930904e-05,0.006773879820833843,0.0,3.579295330202602e-05,0.0,0.0002407294339965518,6.890195267455633e-43,5.978347179194026e-45,3.8163057660373156e-73,0.00039030083736515443,1.1747363183144399e-42,0.0,0.0,4.985323730345941e-16,8.821611010233744e-08,0.0004224130437232313,1.662695556721007e-05,1.9995164227762558e-05,3.1808099102313694e-05,0.0,9.235980214702365e-05,0.002180762103520168,2.3435373145995185e-07,0.00014944623981901772,1.4032271866100974e-244,4.564417167866942e-06,0.0,0.0015483787489415154
85,42.75,0.0,0.0008982827577942216,6.997741581505922e-07,0.0001110233257721316,2.2948561640377206e-06,4.491778495174731e-13,1.4872050265642e-154,0.0006899044260704458,8.415011732034609e-11,5.737453362324638e-18,8.23526690650985e-05,0.0001307516190896305,0.0007340238840907047,0.0008915538456369486,0.0006826525223571483,3.290058084530507e-05,1.3001648733466928e-05,0.0010755867881744093,3.17635905063214e-11,2.0961382316962238e-08,2.4582865342396454e-11,1.6277771662807044e-07,4.491778495174731e-13,0.00448124479847308,0.0013250304981955508,0.0,8.60955592284087e-18,1.6724179699233246e-11,0.0,0.0013460076379196422,5.267910361754112e-19,9.965255920874411e-17,5.652133625964367e-05,3.9934700060854186e-08,0.00024396318628080532,0.00018026750672714406,0.00014622675814154144,0.0006662639845508912,0.0,6.618039390243155e-184,0.0,0.0,7.198523255758663e-05,0.0,0.001005223245886045,4.259890312957664e-43,1.1882158984778643e-07,9.412581513733174e-06,0.00026180467071650905,6.970185964990359e-05,0.006258999722049115,0.0,3.4543619281756366e-05,0.0,0.00023447998896960784,2.1624989641660768e-43,5.779863516489635e-46,5.541749286415411e-75,0.00038134875272004086,3.71052174906766e-43,0.0,0.0,3.403039175105161e-16,8.322893594266047e-08,0.000405199518156344,1.6067569118939855e-05,1.9231175571664482e-05,3.0695602588432715e-05,0.0,8.90436740567001e-05,0.0020875771259900745,1.7792913163915373e-07,0.000144280329142671,1.2412960334560798e-250,4.095589414524344e-06,0.0,0.0015114825506206163
86,43.25,0.0,0.00087837308366367,6.075776885560321e-07,0.00010675076522986238,2.032278771965646e-06,3.2842905178357947e-13,2.9799184935669386e-158,0.0006727646124821247,6.588326675261955e-11,2.340488867200574e-18,8.012752319623472e-05,0.0001277599831452495,0.0007174499647493994,0.0008584085754084467,0.0006705561185778073,3.1346502677703886e-05,1.1911553798691826e-05,0.0010516650420576163,2.3046775786439224e-11,1.7330804481892752e-08,1.908498988936348e-11,1.392206065126654e-07,3.2842905178357947e-13,0.004109787212467389,0.001259830370876254,0.0,5.504244299420217e-18,1.2136762124004346e-11,0.0,0.0012638755928655898,3.3215577384258914e-19,5.735331370281512e-17,5.490281387925637e-05,3.479425604298594e-08,0.00022918584893747213,0.0001673671054821733,0.00013567335103403802,0.0006536724102689271,0.0,4.1908483695540496e-197,0.0,0.0,6.859382220612107e-05,0.0,0.0009842437391491346,1.3477256870627017e-43,1.0085266080369124e-07,9.046595149578855e-06,0.0002563616248476788,6.783407188110524e-05,0.005782045995552712,0.0,3.335504895044733e-05,0.0,0.0002284681669462307,6.787038217835302e-44,5.437472547340631e-47,7.627545530625656e-77,0.0003727011441843246,1.1720052825136069e-43,0.0,0.0,2.3231685499574614e-16,7.857785132213038e-08,0.00038889256918293473,1.553336017707747e-05,1.8505239746474904e-05,2.9635238493648106e-05,0.0,8.588512253320944e-05,0.001998373987479162,1.346737953481859e-07,0.00013935550854975563,9.253051310068095e-257,3.675225457553695e-06,0.0,0.0014758793258142014
87,43.75,0.0,0.0008591235196063841,5.275519813980165e-07,0.0001027005990626744,1.7998591502074252e-06,2.4015188967766734e-13,5.394387518513899e-162,0.0006562320262733856,5.159388189305741e-11,9.443425734118647e-19,7.798755611202225e-05,0.0001248698582847169,0.0007014279816986497,0.0008268552953687829,0.000658814112731582,2.988416153507535e-05,1.0914040233267568e-05,0.0010285321195142418,1.6723605526003035e-11,1.4329389867359654e-08,1.4817904505956724e-11,1.1907926902061984e-07,2.4015188967766734e-13,0.003762303216994494,0.0011980040101103875,0.0,3.519202137350377e-18,8.808417157796364e-12,0.0,0.001186053035708923,2.0945070819117664e-19,3.2979881954626983e-17,5.334883728345863e-05,3.034611446256757e-08,0.00021534066771117984,0.00015541986438898957,0.00012588644391671713,0.0006414682181777932,0.0,3.360013633996888e-211,0.0,0.0,6.539449516366283e-05,0.0,0.0009639738477975029,4.26387629804118e-44,8.560470104075952e-08,8.699089607484367e-06,0.0002510935432690118,6.603945671832173e-05,0.005340643265196097,0.0,3.2223516766146015e-05,0.0,0.00022268218046454647,2.1301230395223118e-44,4.9775851376255287e-48,9.950776402872141e-79,0.00036434435992182,3.7018955303701754e-44,0.0,0.0,1.5861116488652062e-16,7.423664324522041e-08,0.0003734347784006338,1.5022916131725362e-05,1.7815031002013712e-05,2.862395975007721e-05,0.0,8.287487880021224e-05,0.0019129825420157887,1.016200055360754e-07,0.00013465768977192422,5.8124304595500775e-263,3.298277666801812e-06,0.0,0.0014415095936539677
88,44.25,0.0,0.0008405050856142075,4.580868028312848e-07,9.885832289001646e-05,1.5941183657163634e-06,1.7561078133465433e-13,8.822346557873521e-166,0.0006402788687301811,4.041303208897099e-11,3.768659371986074e-19,7.592857038612858e-05,0.00012207670337157633,0.0006859337653418667,0.0007968006481539149,0.000647412115407444,2.850709138684726e-05,1.0001122195117917e-05,0.0010061537348010827,1.2136339461829673e-11,1.1848042855718522e-08,1.1505785395915645e-11,1.0185733775855705e-07,1.7561078133465433e-13,0.003437969681595289,0.0011393645530474409,0.0,2.2501921127819898e-18,6.393356581310044e-12,0.0,0.0011123618340428256,1.3208625458503547e-19,1.8948214379294595e-17,5.18561236197096e-05,2.6492924396174286e-08,0.00020236597928239677,0.0001443526844681772,0.00011680991638863523,0.0006296350053786946,0.0,2.9712806467379593e-226,0.0,0.0,6.237458278791459e-05,0.0,0.0009443806306415008,1.3489867650046973e-44,7.26650717490868e-08,8.368922314305808e-06,0.0002459928611941852,6.431427960824696e-05,0.004932482245501489,0.0,3.1145570030105564e-05,0.0,0.00021711095839235976,6.685426008159665e-45,4.433855716659206e-49,1.2304482436173912e-80,0.0003562655046934624,1.1692805299914117e-44,0.0,0.0,1.0829917819804456e-16,7.018141469798419e-08,0.0003587729273515616,1.4534918938036093e-05,1.7158391395800526e-05,2.765893182293223e-05,0.0,8.000432126972595e-05,0.00183123991405374,7.644245929014849e-08,0.00013017376902681337,3.076767986206862e-269,2.9602288399404803e-06,0.0,0.0014083172468111374
89,44.75,0.0,0.0008224903785346368,3.977855049761202e-07,9.521056372365451e-05,1.41198087202626e-06,1.2842116379448105e-13,1.303557825187259e-169,0.000624878895275236,3.166229410673635e-11,1.4875696985423058e-19,7.394662053063232e-05,0.00011937622839316727,0.0006709444525513463,0.0007681577198046927,0.0006363364803095967,2.7209353918935232e-05,9.16551573666078e-06,0.00098449744389307,8.808106062231129e-12,9.796597200287338e-09,8.934692071001661e-12,8.713075460336749e-08,1.2842116379448105e-13,0.0031359135475430306,0.0010837364540174817,0.0,1.4388754196739517e-18,4.640823363497531e-12,0.0,0.001042628213634698,8.330448421165401e-20,1.0877370616340897e-17,5.042159222278922e-05,2.3151600559772797e-08,0.00019020442916084873,0.0001340983190412246,0.00010839179968899044,0.0006181572488652107,0.0,2.501548199476458e-242,0.0,0.0,5.9522367413476844e-05,0.0,0.000925433079354704,4.267866071077982e-45,6.168381631892316e-08,8.055033967302971e-06,0.0002410524228979107,6.265503923622176e-05,0.004555334535846451,0.0,3.011800581162689e-05,0.0,0.00021174409466434172,2.0982319629238188e-45,3.8431275602424085e-50,1.4421284942685262e-82,0.0003484523900950891,3.693289157894644e-45,0.0,0.0,7.395270714535467e-17,6.639035658346116e-08,0.0003448576519521313,1.4068137784525647e-05,1.6533316878835616e-05,2.673751554303063e-05,0.0,7.726542341669014e-05,0.0017529901878030633,5.73256095366518e-08,0.00012589154725994287,1.37245115882578e-275,2.6570358676647e-06,0.0,0.0013762493248235387
