60,30.25,0.005363572360273938,0.020878395128711966,3.16966700817287e-08,0.0034144777891967513,4.22149832584237e-08,1.9401133524353623e-16,0.004239560646307567,0.0,0.004586016175889461,0.0015661852542490156,0.007079273328004581,0.01241235225428258,0.00289475735587429,0.007440308856118967,0.0038299212900666907,2.5517869300854414e-05,0.0006883175333031481,0.0001272484178911709,0.00013800091152006618,0.0,0.0013871419736728168,0.0012141515385376645,0.0018171611392060257,0.0011686444950424935,0.003965391566148932,0.0030832059993362577,0.002762908625332172,0.0011486571220259835,2.0166802859562256e-08,1.9131096288827857e-05,0.00040665252312221706,0.001310761159593579,0.0017670207363259256,1.4248519624229718e-08,7.205917390586049e-08,0.0034544884283372198,7.424119931628875e-62,0.026006950954825768,0.0013147581078541896,1.4219053932349697e-13,0.009069466273138751,7.205917390586049e-08,0.009738589135815113,0.0009295129721012904,3.180032463357992e-06,0.0005971015663145298,0.001117819028903627,0.0004528360619050198,0.017574996106482933,0.0017648386187611473,0.003598829731627182,0.0,0.0005431713792292161,0.0,0.003237795613859316,7.308148408308481e-08,0.0004229316323024506,4.988857655657035e-258,0.0009610435366117653,1.2826283956252028e-13,7.844937147878635e-08,0.0032951238706802315,0.0005517476240987617,0.0015840881868265805,0.0018255282570335503,0.0004759234121163225,2.2309148466955394e-18,0.0008698133721596117,0.01444108472730492,0.0033960252883849023,0.0010025905294452219,7.205917390586049e-08,9.104227537927476e-05
61,30.75,0.005013402438826807,0.01955093869988862,2.497309619637785e-08,0.0031701819193521723,3.276330335543804e-08,4.82275118699169e-17,0.004100726445556358,0.0,0.004326583659069682,0.0015399250234559253,0.006846938588521946,0.012028340376750525,0.002760116722051938,0.007052607136379609,0.003644562206209942,1.9381007348844917e-05,0.0006632544902623363,0.00010752758096086721,9.593049575668493e-05,0.0,0.0013438043353352993,0.0011670854877837715,0.001616565798757976,0.0011484089211318985,0.0038338785186148483,0.002965428507885006,0.002674152311789859,0.0011091494758045568,1.2875986076699146e-08,1.7434950022597506e-05,0.00039178092137104033,0.0012053096626381862,0.001707074249627833,1.1029759325680988e-08,5.813129101026366e-08,0.003336109444563076,5.3898684824569206e-64,0.025629141652728355,0.001251285258987096,5.5916913096606567e-14,0.008777936992442439,5.813129101026366e-08,0.009484893353957103,0.0009002310958611317,2.6600563368811715e-06,0.0005766646227049824,0.0010825965271590847,0.0004383954946559915,0.01729670805024538,0.0016607434140867828,0.003464821738958228,0.0,0.0004250073125359271,0.0,0.003129725645115813,5.609518489104878e-08,0.00040352101650941493,1.4863875025577956e-266,0.0009368741727193097,5.287724129993648e-14,6.308982194223301e-08,0.003065828196527543,0.0005067167642845605,0.0014864904913563007,0.0017289894914393476,0.00045629845837754474,6.361808713795709e-19,0.0008231626806638174,0.014454889362665733,0.0030834590723983362,0.0009706441977921367,5.813129101026366e-08,8.68601386112716e-05
62,31.25,0.004690697099783694,0.018327258088134946,1.9684325035002668e-08,0.0029472277873207487,2.5440570094271585e-08,1.164722210006583e-17,0.00396856853172754,0.0,0.004084056027367851,0.0015145121323600589,0.006624647615288724,0.011656859193782674,0.0026337597968924026,0.006683686243948536,0.0034691110059603303,1.4653404971323308e-05,0.0006395276990747147,9.06457483496955e-05,6.60153012963401e-05,0.0,0.0013024654635898022,0.001122498693831387,0.0014354370730616877,0.0011288497323687092,0.003707403915551676,0.002853615423710226,0.002589429443909772,0.0010715685541396096,8.164177516353448e-09,1.591438935331597e-05,0.0003776936869715482,0.0011101303394470948,0.0016500116990440274,8.53949939918444e-09,4.691457572293184e-08,0.0032228633184794857,3.592104591101122e-66,0.025240122704877327,0.0011918710567300967,2.1648994985849892e-14,0.008496185827766104,4.691457572293184e-08,0.009238118650283098,0.0008723111353746269,2.225307735935113e-06,0.0005572616731804439,0.0010490124865696942,0.000424634787684511,0.017017433792524177,0.0015629453866127633,0.0033374730232801414,0.0,0.0003304253268303468,0.0,0.003025873919932658,4.3063800723383445e-08,0.00038532632324175505,3.211182661128027e-275,0.0009136958596783673,2.1490905101940506e-14,5.074722155483957e-08,0.0028498430761478804,0.00046606871310372904,0.001395040424923087,0.001638943262690899,0.0004378141641105035,1.7777507739054167e-19,0.0007798357331273222,0.014474601478048656,0.0027932281594294354,0.0009402386208208689,4.691457572293184e-08,8.293470955132301e-05
63,31.75,0.004393043432877358,0.017197772429896396,1.5522145711643408e-08,0.002743466272550717,1.976406727102308e-08,2.7327701178699435e-18,0.0038426666363953164,0.0,0.0038572277251713682,0.0014899064251825505,0.006411844757666484,0.011297456192951102,0.0025150564329128053,0.006332758408908468,0.003302975866955765,1.10288474618677e-05,0.0006170441612505459,7.623116864195127e-05,4.497236406121966e-05,0.0,0.001263004362612463,0.0010802271120174988,0.001272227897571435,0.0011099337348623505,0.003585734657796614,0.0027473931977048957,0.0025085044616692275,0.0010357935131679143,5.140791568070229e-09,1.4548736869836597e-05,0.0003643372032379031,0.001024064321607167,0.001595654679058996,6.6125146712448504e-09,3.7877129079887304e-08,0.003114471202474448,2.197644270097706e-68,0.02484001830397777,0.0011361993570931776,8.251879181751218e-15,0.008223858988492965,3.7877129079887304e-08,0.008998058840683465,0.0008456699399887848,1.8617785145597402e-06,0.000538824070357004,0.0010169668663202367,0.00041151192611835316,0.016737115038955128,0.001471049892273098,0.003216372887763357,0.0,0.00025524743043692076,0.0,0.002926039826525982,3.306475223073931e-08,0.0003682518207787557,5.030339827105899e-284,0.0008914527564714642,8.611059841056019e-15,4.08268367222831e-08,0.002646606665458687,0.00042931302634962985,0.001309338677754097,0.0015548715992190116,0.00042038569073135846,4.868014096149671e-20,0.0007395401945368467,0.014500448838301276,0.0025242534501674807,0.000911275181155986,3.7877129079887304e-08,7.924639830308192e-05
64,32.25,0.004118251247411573,0.01615391681333293,1.2245036603237368e-08,0.0025569874651674065,1.5361328514904426e-08,6.229181286317051e-19,0.003722633000219439,0.0,0.003644983155495679,0.0014660702391676593,0.006208012151547397,0.010949698481202705,0.002403433304085241,0.005999057548858862,0.00314560469914609,8.263237335177185e-06,0.0005957188100585524,6.395476487425877e-05,3.0329134197051004e-05,0.0,0.001225309051650588,0.0010401196989559577,0.0011254724080548464,0.00109162986731012,0.0034686510171695497,0.0026464159854299443,0.002431158532573123,0.0010017127254658032,3.2146257876236385e-09,1.3320032617758766e-05,0.00035166232734098964,0.0009460995628736337,0.0015438382008819938,5.121139712387638e-09,3.0592313523674795e-08,0.003010672741584569,1.2342508439729355e-70,0.024428939474027293,0.0010839826680302115,3.0966143858432805e-15,0.007960617295791714,3.0592313523674795e-08,0.008764514966832058,0.000820230608211592,1.5577703544328025e-06,0.0005212887715784995,0.0009863671439280701,0.0003989880911137349,0.016455692030268133,0.0013846882748563627,0.003101140687338731,0.0,0.00019590894377298723,0.0,0.002830034604942799,2.5391131199530004e-08,0.00035221079557269154,5.713818394478389e-293,0.0008700929977594663,3.401516565176498e-15,3.285164899508871e-08,0.0024555654860698175,0.0003960207490948538,0.0012290130143411048,0.0014763036318299926,0.0004039358379074134,1.306235780398548e-20,0.000702014077133378,0.014532697238946861,0.0022754753590777366,0.0008836630743686829,3.0592313523674795e-08,7.577739279943774e-05
65,32.75,0.003864333388912498,0.015188021027866132,9.663619561145326e-09,0.0023860923145675433,1.1944754290561012e-08,1.379431730236989e-19,0.003608109404209455,0.0,0.0034462900597757515,0.0014429682142451871,0.006012666674355593,0.010613171665945572,0.00229836800506094,0.0056818399027386375,0.002996482151069622,6.163083181189579e-06,0.000575473713977929,5.352616765000335e-05,2.0248250022197793e-05,0.0,0.0011892757711810364,0.0010020372169972764,0.0009937867634683946,0.0010739090326282684,0.003355945688922303,0.0025503632853735103,0.0023571881584512114,0.0009692229558397446,1.9962324302471307e-09,1.2212641347644066e-05,0.00033962395176251835,0.0008753504291623243,0.0014944095097491669,3.966708768385498e-09,2.4717720678214662e-08,0.0029112246194157644,6.363368691618867e-73,0.024006984346361913,0.001034959215911936,1.14403466222878e-15,0.007706135440920574,2.4717720678214662e-08,0.008537294968942167,0.0007959219325859416,1.3035124567849598e-06,0.0005045977986984764,0.0009571276474471937,0.0003870273725025182,0.01617310333151376,0.0013035160335551123,0.0029914232988559925,0.0,0.0001493983071375465,0.0,0.002737680485500361,1.9501163466908462e-08,0.00033712456846046637,4.70597802349571e-302,0.0008495683536390393,1.3246490786872924e-15,2.643894953077262e-08,0.0022761753710328824,0.0003658159448021972,0.0011537163251056004,0.0014028108408918312,0.000388394240596337,3.434617086278965e-21,0.0006670221331537247,0.014571655309937917,0.0020458552730477212,0.0008573185752180594,2.4717720678214662e-08,7.251147261603611e-05
66,33.25,0.003629487328701885,0.014293204350530527,7.62931484967852e-09,0.002229267704256827,9.292124681714885e-09,2.967600260743113e-20,0.003498764512320596,0.0,0.0032601933199681724,0.001420567119860402,0.005825357182476188,0.010287478822729958,0.0021993838414793403,0.005380384478734923,0.002855126867335663,4.57586036832647e-06,0.0005562373717804971,4.468997746648226e-05,1.338221995718247e-05,0.0,0.0011548082694084279,0.0009658511633663106,0.0008758691974504224,0.0010567439452759601,0.003247422925084067,0.002458937803614931,0.0022864039149490443,0.0009382286213665381,1.231032573431839e-09,1.1212921470165964e-05,0.0003281806149230415,0.0008110403428963702,0.0014472270213477022,3.0729521212053007e-09,1.9978386609358933e-08,0.002815899236207496,3.0116767557355777e-75,0.023574238349057784,0.0009888903443214126,4.1610960084117135e-16,0.007460101292292986,1.9978386609358933e-08,0.008316213378635527,0.0007726779012448627,1.0908427928136448e-06,0.0004886977576314456,0.0009291689558448902,0.0003755965111343005,0.01588928560821908,0.0012272111319839572,0.0028868928307818017,0.0,0.00011319553574744745,0.0,0.00264880990224908,1.4979545470943397e-08,0.0003229216322991148,2.810382177769e-311,0.0008298339232613494,5.085569929698429e-16,2.128161132070193e-08,0.0021079023540836062,0.00033836848699887105,0.0010831248299585361,0.0013340028250028817,0.00037369666218355253,8.849533211960162e-22,0.0006343527279275551,0.01461768031424482,0.00183437688052738,0.0008321643832159875,1.9978386609358933e-08,6.943384480285099e-05
67,33.75,0.0034120780906459584,0.013463284046964646,6.0254856243596074e-09,0.002085164560335211,7.231625140449684e-09,6.2021379333798236e-21,0.003394291488637583,0.0,0.003085809171680031,0.0013988356971922533,0.005645662001635845,0.009972239540876216,0.0021060452215214344,0.005093993338963533,0.002721088974118846,3.382000680767655e-06,0.0005379440874095957,3.722226431487231e-05,8.755521524965173e-06,0.0,0.0011218171599472382,0.0009314428094827586,0.0007704993809035568,0.0010401089925924974,0.003142897740628223,0.002371863520894801,0.0022186293095288415,0.0009086411260235508,7.538819603430542e-10,1.0308945277204599e-05,0.000317294154798746,0.0007524869980165258,0.0014021593639098047,2.380900313661928e-09,1.6153386587747116e-08,0.0027244835054431025,1.3084804657999418e-77,0.023130774309431053,0.0009455582041666277,1.4900181354149216e-16,0.007222215247189202,1.6153386587747116e-08,0.008101091030307357,0.0007504372496301607,9.129422902572762e-07,0.0004735394102364293,0.0009024173597137296,0.0003646646674575765,0.015604173387041183,0.0011554724364508401,0.0027872445473691456,0.0,8.521161535344529e-05,0.0,0.0025632647738563427,1.15078563653731e-08,0.0003095368943612319,1.2174e-320,0.0008108478584844511,1.9248075026417363e-16,1.7133098828720512e-08,0.0019502234963743148,0.00031338791254702627,0.0010169364206484024,0.00126952352996584,0.00035978437086666586,2.234323483802402e-22,0.0006038151228443452,0.014671185167696952,0.001640047378678453,0.0008081290378523378,1.6153386587747116e-08,6.653099884136384e-05
68,34.25,0.00321062252397116,0.012692695629420127,4.760520488680177e-09,0.001952578635607649,5.630330209843141e-09,1.2592252954494788e-21,0.0032944058572082656,0.0,0.00292231981348479,0.0013777445151882763,0.00547318664415862,0.009667089039441289,0.002017953571669944,0.004821991741315374,0.002593947771793391,2.4882849082626012e-06,0.0005205334145118557,3.0927308451421865e-05,5.670861796023831e-06,0.0,0.0010902193426887618,0.0008987023378232738,0.0006765371776580649,0.0010239801086705258,0.0030421951853045453,0.002288883940867385,0.002153699745473629,0.0008803782614737563,4.584692844194646e-10,9.490261875815843e-06,0.00030692940020162526,0.0006990897416159105,0.0013590845142030393,1.8449508832729462e-09,1.30651210809988e-08,0.0026367777569675024,5.218716993804718e-80,0.022676652467854098,0.0009047636995472312,5.252783008071178e-17,0.0069921896244220455,1.30651210809988e-08,0.007891754789529049,0.0007291430566876589,7.641131202799355e-07,0.0004590772921204406,0.0008768043754807022,0.00035420321333010134,0.015317698798195112,0.0010880182724622267,0.0026921949850885517,0.0,6.373057334706167e-05,0.0,0.0024808958451839076,8.841909243930047e-09,0.00029691100933524646,0.0,0.0007925711142146351,7.181948357831954e-17,1.3795464982437117e-08,0.0018026276460072386,0.0002906181693116984,0.0009548691300637568,0.0012090478844438797,0.00034660358832874067,5.527819080954638e-23,0.0005752371089549093,0.014732646971450951,0.001461898565369101,0.000785146395122682,1.30651210809988e-08,6.379057825163005e-05
69,34.75,0.0030237748929406523,0.0119764232171664,3.7624260951663074e-09,0.001830433646649611,4.38533941289266e-09,2.4836299475854926e-22,0.003198843576706709,0.0,0.0027689683951485984,0.0013572658390253263,0.005307561729993811,0.00937167734681126,0.00193474371046182,0.004563728156788233,0.0024733096159098716,1.8224320081414227e-06,0.0005039496619040448,2.5634582563361594e-05,3.6360453691071363e-06,0.0,0.001059937480850731,0.0008675280652797066,0.0005929208735851847,0.0010083346594631907,0.002945149674782604,0.0022097605007404446,0.00209146158084828,0.0008533636666250937,2.7687774156180725e-10,8.74769580747828e-06,0.00029705389512684605,0.0006503187844551475,0.0013178890170933118,1.4298316193920388e-09,1.0570746663149054e-08,0.002552594735935804,1.9107235876324788e-82,0.02221192039945884,0.0008663246584859776,1.8230573496040423e-17,0.006769748094638126,1.0570746663149054e-08,0.007688037297170338,0.0007087423805672497,6.395937325644245e-07,0.000445269370819764,0.0008522663071347376,0.00034418554443148107,0.015029791296577884,0.0010245850895058823,0.002601480241619221,0.0,4.735545558457274e-05,0.0,0.002401562083594623,6.7944095896049e-09,0.000284989790874341,0.0,0.0007749672225078075,2.6418189068858702e-17,1.1109736950699604e-08,0.0016646161268808921,0.00026983311887212517,0.0008966597177889765,0.0011522787952645743,0.0003341050013315307,1.340115336684554e-23,0.000548462941289567,0.014802617435045866,0.0012989878222375187,0.0007631551581128277,1.0570746663149054e-08,6.120126672506147e-05
70,35.25,0.0028503137289690172,0.011309938597223596,2.974597241561629e-09,0.001717766475575378,3.416949157027842e-09,4.7586903132633857e-23,0.0031073593056415703,0.0,0.0026250543659337004,0.0013373735097630547,0.0051484410910159805,0.009085668537982181,0.0018560806231910506,0.004318574178745118,0.00235880596957106,1.3286993842890135e-06,0.0004881414524641582,2.1195972373400524e-05,2.307930416691458e-06,0.0,0.00103089952806812,0.0008378257433444651,0.0005186649569267377,0.0009931513379754981,0.002851604375453615,0.002134271127636376,0.0020317712726448146,0.0008275263394942593,1.6604838615073086e-10,8.073175561524068e-06,0.0002876376521912716,0.0006057059577633805,0.0012784672796115942,1.1082554160983705e-09,8.555317797289572e-09,0.002471758688109031,6.421989630766104e-85,0.021736612838465893,0.0008300742016546607,6.229068275630217e-18,0.006554625145265252,8.555317797289572e-09,0.007489776728047831,0.0006891859294724696,5.354045192942982e-07,0.0004320767395579184,0.0008287438502350323,0.0003345869109805691,0.014740377358078592,0.000964926225101658,0.0025148544199009477,0.0,3.49590000973149e-05,0.0,0.0023251301246905685,5.221674030602322e-09,0.0002737236913988346,0.0,0.0007580020878608263,9.580058336668343e-18,8.948212812554143e-09,0.0015357033544565715,0.0002508326779159516,0.0008420623622220357,0.0010989444610853927,0.00032224332819799065,3.183535427513911e-24,0.0005233515317138866,0.014881735684681166,0.001150398994494111,0.000742098455344698,8.555317797289572e-09,5.8752686956103536e-05
71,35.75,0.0026891298750349353,0.01068914779443897,2.3525058613118348e-09,0.0016137141807253223,2.663389030433501e-09,8.857292911373724e-24,0.003019724836869546,0.0,0.002489929163274518,0.0013180428340948476,0.0049955000403809,0.008808740024263337,0.0017816565883125802,0.004085924338839902,0.0022500916119217495,9.643300215182332e-07,0.00047306132896030343,1.748323003700592e-05,1.4502047230804668e-06,0.0,0.0010030383001284468,0.0008095079266436821,0.00045285752418441384,0.0009784100685226067,0.0027614106378527153,0.0020622089258771907,0.001974494597452438,0.0008028001956928123,9.888902386384469e-11,7.459587197008618e-06,0.00027865293171581025,0.0005648367796054831,0.00124072093154357,8.591087838734826e-10,6.926294329633747e-09,0.0023941045230592706,1.9814309904413827e-87,0.02125075139778488,0.0007958592856859778,2.0953506621115746e-18,0.006346565577407771,6.926294329633747e-09,0.007296816563017752,0.0006704277638370619,4.482190133445999e-07,0.0004194633424117672,0.0008061817336030765,0.00032538426474447945,0.014449380147041075,0.0009088107599552887,0.0024320882116847203,0.0,2.5639431096944932e-05,0.0,0.002251473762768017,4.0134563170219054e-09,0.0002630673413385146,0.0,0.0007416438014331786,3.4248079343295545e-18,7.208287396603905e-09,0.0014154173770447786,0.00023343950097267608,0.000790847450465574,0.001048795968151547,0.000310976933283318,7.410627390656268e-25,0.000499774864588886,0.01497074411040447,0.0010152431726293274,0.0007219234614016862,6.926294329633747e-09,5.643531059812914e-05
72,36.25,0.00253921564344546,0.010110344136809503,1.8611076360251966e-09,0.0015175025904587576,2.0767611324529963e-09,1.6014880293097296e-24,0.002935727682799657,0.0,0.0023629922217796827,0.0012992504832217509,0.004848433790727063,0.008540581890721238,0.0017111886129349788,0.0038651958428122953,0.0021468429889517195,6.967028803815585e-07,0.00045866540120253574,1.4385652470321958e-05,9.020884174439321e-07,0.0,0.0009762910866006966,0.0007824934023691704,0.00039465738182408095,0.0009640919191533665,0.002674427474203566,0.001993380982037909,0.0019195059409671809,0.0007791236685363691,5.848256601896871e-11,6.900649107128046e-06,0.0002700740434561365,0.0005273436322672195,0.0012045582455068257,6.660522604410354e-10,5.609139974198525e-09,0.002319477047765731,5.612106690893365e-90,0.020754344174086857,0.0007635394006485355,6.939053163832081e-19,0.006145324032249775,5.609139974198525e-09,0.007109005373529895,0.0006524250264673067,3.752563779336391e-07,0.00040739572725859803,0.0007845283946559137,0.0003165561205717325,0.014156719150211073,0.0008560224568051983,0.002352967606725811,0.0,1.8681500695137443e-05,0.0,0.002180473481786165,3.0851517911036568e-09,0.0002529791402514235,0.0,0.0007258624722085099,1.206996241112797e-18,5.807502258411444e-09,0.0013033003421066517,0.00021749612289629448,0.0007428004580102187,0.001001605136257727,0.0003002674834904327,1.6903503669046035e-25,0.0004776166048863371,0.015070508125401956,0.0008926593807372509,0.0007025810550500309,5.609139974198525e-09,5.424037798321264e-05
73,36.75,0.002399655004146689,0.009570166950566958,1.4728094454723434e-09,0.001428436281475822,1.6199053019153973e-09,2.8128840137642494e-25,0.0028551697949443333,0.0,0.002243687282572659,0.0012809743999809252,0.004706956006777135,0.00828089627719203,0.0016444161404548104,0.003655828237961743,0.0020487566941404453,5.010625278145943e-07,0.0004449130296463763,1.1807974978048703e-05,5.55497469761145e-07,0.0,0.000950599298168093,0.0007567066740540936,0.00034329090944490534,0.0009501790214384356,0.002590521076062366,0.0019276072760582505,0.0018666876495103918,0.0007564393463707926,3.4345339208706826e-11,6.390804630827111e-06,0.0002618771683734628,0.0004928998838909144,0.0011698936103031459,5.164388234338586e-10,4.543792948839135e-09,0.0022477302638921237,1.4591854900157583e-92,0.02024738522563299,0.0007329854038412858,2.2623128004040264e-19,0.00595066454475537,4.543792948839135e-09,0.006926196617748292,0.0006351376976891824,3.141916535568436e-07,0.000395842823341368,0.0007637356848194672,0.0003080824308948736,0.013862309771728422,0.0008063587762283205,0.0022772927152669414,0.0,1.3522678105741006e-05,0.0,0.002112016023096139,2.3718229980980317e-09,0.00024342089331299177,0.0,0.0007106300733393405,4.1934934583282206e-19,4.679575945414486e-09,0.0011989088878672947,0.00020286249257969797,0.000697720910953329,0.0009571625868526816,0.0002900796416978827,3.7781021023984964e-26,0.0004567708729185145,0.015182041017573557,0.000781815175748049,0.0006840255106736307,4.543792948839135e-09,5.2159826428090234e-05
74,37.25,0.0022696147203861003,0.009065565144711185,1.1658754267693175e-09,0.001345889767561604,1.2639775051241428e-09,4.7993441002042353e-26,0.0027778664034400985,0.0,0.0021314989833438,0.0012631937134533241,0.00457079747944843,0.008029396799135393,0.001581098998232824,0.0034572830228505637,0.00195554806766403,3.587220752848293e-07,0.0004317665412125895,9.668469197688195e-06,3.3863219884753327e-07,0.0,0.0009259081459633802,0.0007320774939143007,0.00029804874507871094,0.0009366544969107548,0.002509564368457287,0.0018647196879759906,0.0018159294374758186,0.0007346936432254462,2.0029517936257437e-11,5.925129766206537e-06,0.00025404019816945375,0.00046121481407643045,0.0011366470520512706,4.0047787321924045e-10,3.681834297158942e-09,0.0021787267227489668,3.482833413492571e-95,0.019729853906604092,0.0007040784742947439,7.261279011936354e-20,0.005762360122659111,3.681834297158942e-09,0.006748248447423434,0.0006185283728874383,2.6308081753769667e-07,0.0003847757406885848,0.0007437586018792127,0.00029994447183263775,0.013566062882785687,0.0007596299632773481,0.002204876692786873,0.0,9.724220537891894e-06,0.0,0.0020459939865726555,1.823620032878739e-09,0.0002343574875661196,0.0,0.0006959203021218502,1.4362999843342883e-19,3.771219532475652e-09,0.0011018144612504484,0.00018941384025027134,0.0006554214241466965,0.0009152760085716772,0.0002803807926592482,8.274554899732613e-27,0.0004371411636274931,0.015306535509124107,0.0006819071614805861,0.0006662142193578402,3.681834297158942e-09,5.0186226104607134e-05
75,37.75,0.00214833635050751,0.008593765050358197,9.231762803078001e-10,0.0012692997464400218,9.865779361050212e-10,7.954457363436586e-27,0.0027036449638679987,0.0,0.0020259497100659917,0.0012458886603574388,0.004439704909953265,0.007785808004993245,0.0015210155573682717,0.00326904320864777,0.001866949903953902,2.5564989713997726e-07,0.00041919097363286157,7.897233402426371e-06,2.0435609874788056e-07,0.0,0.0009021663496312891,0.0007085404386540258,0.00025828234804970346,0.000923502389523805,0.0024314365972894288,0.001804561090969053,0.001767127845285189,0.0007138364993535973,1.1599326879652116e-11,5.499253692665935e-06,0.00024654259059547545,0.0004320292252520554,0.0011047437982324119,3.105888971760326e-10,2.9842146989943744e-09,0.0021123369325741015,7.63119442385853e-98,0.01920171403731059,0.0006767091742990634,2.29446144734192e-20,0.0055801923489216905,2.9842146989943744e-09,0.006575023524771812,0.0006025620601268406,2.2029820213935333e-07,0.0003741675889693573,0.0007245550464900455,0.00029212473968239254,0.01326788431842646,0.0007156581993665781,0.0021355447571630272,0.0,6.946748570372623e-06,0.0,0.0019823054621398366,1.4022693088106685e-09,0.00022575660308515918,0.0,0.0006817084522251681,4.8496712770611715e-20,3.0395814065507394e-09,0.0010116035637711218,0.00017703882974578144,0.0006157268092517491,0.0008757685984090823,0.00027114079752270804,1.7757769898384815e-27,0.0004186393915659514,0.015445404267574616,0.000592161421076013,0.0006491074364055342,2.9842146989943744e-09,4.8312722586487804e-05
76,38.25,0.0020351290381846444,0.008152241969705569,7.312073653465001e-10,0.0011981582717088307,7.703031466083372e-10,1.2806624159397276e-27,0.0026323442001890225,0.0,0.0019265966920607757,0.0012290405126083597,0.004313439793582182,0.007549864867059171,0.0014639610801990683,0.0030906128404957073,0.0017827112583568773,1.813652103944739e-07,0.00040715384509932147,6.434662569838871e-06,1.2208439147924247e-07,0.0,0.0008793258712150891,0.0006860345242249394,0.00022340048945451,0.0009107076035612622,0.0023560229470889,0.00174698452238615,0.0017201857430139762,0.0006938211086131013,6.670418081185556e-12,5.109290181743963e-06,0.00023936523879311826,0.0004051116400677284,0.0010741138803297325,2.4090167987540515e-10,2.4194286279409796e-09,0.002048438813321637,1.5349348644878407e-100,0.018662912884203513,0.000650776605955786,7.137641693859562e-21,0.005403951005988536,2.4194286279409796e-09,0.00640638884868245,0.0005872059958104075,1.844842255929873e-07,0.00036399331366127855,0.0007060856003853435,0.0002846068567335891,0.01296767431254766,0.0006742768143138076,0.0020691332894351966,0.0,4.9298827324494285e-06,0.0,0.0019208536889913335,1.0783809654221798e-09,0.00021758845485642851,0.0,0.0006679712969547847,1.6142703942812826e-20,2.4501964316425227e-09,0.0009278779275687522,0.00016563795471965893,0.0005784732472078108,0.000838477659306035,0.00026233177362362624,3.7342545751291095e-28,0.0004011850453908269,0.01560033253171479,0.0005118338710496166,0.0006326680524564625,2.4194286279409796e-09,4.653298529882865e-05
77,38.75,0.00192936301787657,0.0077386949652795585,5.79317409012669e-10,0.0011320067338035902,6.016254847502814e-10,2.0028627460123003e-28,0.002563813233904,0.0,0.0018330293229407704,0.0012126315104854762,0.004191777393935487,0.007321312303166722,0.0014097462342308352,0.0029215164863517717,0.00170259634450877,1.2808041045337849e-07,0.0003956249463991119,5.230085286535502e-06,7.220144169540628e-08,0.0,0.0008573416722899669,0.0006645028555434256,0.00019286571492121274,0.0008982558464918005,0.002283214186509897,0.0016918524253239611,0.0016750118753623585,0.0006746036699844085,3.80916457453605e-12,4.751778285054269e-06,0.00023249035313621197,0.0003802550004895093,0.0010446917712239629,1.868697581173772e-10,1.9620470516001666e-09,0.0019869171946427853,2.834164143826931e-103,0.01811337991669062,0.0006261876522067852,2.185919987355808e-21,0.005233433720334363,1.9620470516001666e-09,0.006242215589627554,0.0005724294765608111,1.5450173047801004e-07,0.00035422954766595454,0.0006883133241034302,0.00027737548545516387,0.012665326860431994,0.0006353295538875446,0.002005489010277229,0.0,3.4754684247759316e-06,0.0,0.0018615467400780723,8.293836641126512e-10,0.0002098255617328531,0.0,0.0006546869824655726,5.297073661958179e-21,1.9753395228813545e-09,0.0008502546242321133,0.00015512214403532983,0.0005435075200944674,0.0008032533371733824,0.0002539278966351715,7.694671113694606e-29,0.0003847044379662698,0.015773347390354773,0.00044021053989881664,0.0006168613857173799,1.9620470516001666e-09,4.484116119520691e-05
78,39.25,0.001830463767286642,0.007351024484620591,4.59102341979319e-10,0.0010704305488257293,4.700253513399013e-10,3.0426868283253233e-29,0.002497910790677413,0.0,0.0017448666908579649,0.0011966448009088286,0.004074505799318779,0.007099904726770856,0.0013581957538513112,0.0027612986999176734,0.001626383514809475,9.00391410456259e-08,0.00038457615306322575,4.2405544787111646e-06,4.227122009244656e-08,0.0,0.0008361714920516626,0.0006438923076225181,0.00016619081896427786,0.0008861335763157644,0.002212906339206577,0.00163903595408662,0.001631520444100148,0.0006561431608243521,2.1600376926664486e-12,4.423630943400666e-06,0.0002259013542292692,0.0003572737971923432,0.0010164160539298873,1.4497140575729201e-10,1.5915376689714981e-09,0.001927663353179626,4.803940990081236e-106,0.01755302529888723,0.0006028562930612253,6.590502878515172e-22,0.005068445625907414,1.5915376689714981e-09,0.006082378932705976,0.0005582037057137358,1.2939950714109194e-07,0.0003448544767299873,0.0006712035722933261,0.0002704162502167292,0.012360728995981826,0.0005986698986076141,0.001944468225099719,0.0,2.433914753291287e-06,0.0,0.0018042972296792201,6.379403017815331e-10,0.0002024425392954626,0.0,0.0006418349299590969,1.7135250278102332e-21,1.5927035651025908e-09,0.0007783661094628203,0.0001454115468936107,0.0005106862977986465,0.0007699574823389076,0.000245905222533257,1.5536236132151526e-29,0.0003691300401015263,0.01596691034745048,0.0003766077739263967,0.0006016549931029973,1.5915376689714981e-09,4.323183307215669e-05
