,abscisse,0,2,6,8,9,11,13,14,15,16,18,19,20,21,22,23,24,25,26,28,29,30,31,32,33,35,36,37,38,39,40,41,42,43,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
61,30.75,0.0058768306910751515,5.863424662840985e-08,0.0016873220496940195,0.003878276567651432,0.02737109359235759,3.276330335543804e-08,3.276330335543804e-08,0.0035831359528319252,1.8871257369663006e-06,0.0032645450771054403,2.796441430125045e-07,0.000236905665249084,0.002731050204665306,0.01662634101624905,1.8479181843910459e-07,0.0010770246575165158,0.002316248731494617,0.0012363766662617478,0.001286144367666369,3.178577600119352e-11,0.0017012556374786253,0.010772469935283017,0.0009992309133407173,8.663980137692404e-05,0.023905394077146237,0.0013534760323484628,0.0,0.003423037854046322,0.0014586378644861051,3.603536611490597e-78,1.596094613231782e-05,0.0015633685511346818,0.001668777282068743,0.0006337397507253426,0.011071299076832283,0.00015348154977076593,0.0248756751690028,0.0002232416497625167,1.1029759325680988e-08,0.03863564645952407,2.497309619637785e-08,0.011104435447821281,2.2021274010173634e-08,0.0004585200991923471,0.0012447757434538688,0.0006922041346245428,0.015481115536067326,0.001055400706071812,0.012634518411573084,0.0003070626049229882,1.390413217259365e-07,8.934859348554816e-44,3.139899675690619e-15,2.0308833515866167e-06,1.3686217142773286e-05,0.0019968682722816943,2.6109265265732628e-285,4.8118636957739206e-08,0.004840214474527334,0.0015351978311463445,4.3912628519155386e-105,0.0003052460721176019,0.000273946891156898,7.844993851928285e-05,3.814402698645109e-05,0.001697369627101956,0.00548529935350202,0.00945801969465446,0.001638198368938273,5.813129101026366e-08,0.0009470439961644379
62,31.25,0.0056025692052075,4.356732306410099e-08,0.0013134128570548595,0.003570150819551974,0.027131078951506238,2.5440570094271585e-08,2.5440570094271585e-08,0.0034704843303120787,1.4595162626827366e-06,0.0031497583728255078,1.8160826533797825e-07,0.00019345470991452278,0.002496017679416199,0.015826506226461406,1.4181848269529367e-07,0.0010251999441746125,0.0020917251056515496,0.0011620324808223525,0.0012271385940437803,1.5810550028516983e-11,0.0015255997176832617,0.010528243286775076,0.0009675659329931161,6.988836421603192e-05,0.023224532202871986,0.0013084713373233102,0.0,0.0033010823808215964,0.001413964430257077,1.1639804107031777e-80,1.4807723812314154e-05,0.0014969302044859154,0.0014754756469746787,0.0006132002299955908,0.010713845592160562,0.0001475633299768681,0.024264833272366306,0.00019700707981113198,8.53949939918444e-09,0.038267268712250516,1.9684325035002668e-08,0.010712794985126197,1.694221694596169e-08,0.00044286437876958087,0.0012062584204622863,0.0006687017354735637,0.015120422783457418,0.0009810965725164495,0.012339001099146237,0.0002738035785679557,1.0050372748908809e-07,3.867113303964053e-45,1.1634666399792117e-15,1.67780387287817e-06,1.2940660573483007e-05,0.0019433356706280347,7.283096238702034e-295,3.859152322397664e-08,0.004683047373201842,0.001445077502386403,1.1170658418657547e-108,0.00029111694161726843,0.000261818755843867,7.081582591088319e-05,3.3959284347987584e-05,0.0016457720748766804,0.005163683116922617,0.009074412705806074,0.001570910522862582,4.691457572293184e-08,0.000917671588010786
63,31.75,0.005341694003336371,3.2378380887164464e-08,0.0010112704325187939,0.0032852210841022543,0.026886183821874476,1.976406727102308e-08,1.976406727102308e-08,0.0033630468218295846,1.1290902096983961e-06,0.0030399915398385447,1.1705653630196706e-07,0.00015804873386058215,0.002281182242003047,0.015049779058976488,1.0891050498636702e-07,0.0009767614235578906,0.001886030089259938,0.0010923507387175025,0.00117171063081605,7.773892186628956e-12,0.0013658539403648786,0.010287842338659144,0.0009373808196506349,5.6186046017218994e-05,0.022520013381068533,0.0012656585409745239,0.0,0.003184480327599968,0.0013713112457237825,3.428806978504727e-83,1.3755319920845649e-05,0.00143437031959529,0.0013044439920588786,0.0005936508956162906,0.010361512839978776,0.00014196591615953084,0.023646042442362583,0.00017387046791906023,6.6125146712448504e-09,0.03794229984363959,1.5522145711643408e-08,0.01033050010146375,1.3036311616634402e-08,0.0004279933089223547,0.0011695009375093186,0.0006463385549837833,0.014761215802037927,0.0009120909629073004,0.012047245976319995,0.00024399616396925475,7.266390419818736e-08,1.591620961902614e-46,4.243871218219064e-16,1.3861712654618797e-06,1.2246833024367091e-05,0.0018920447007302176,1.4122519423982564e-304,3.095113801770491e-08,0.004532288387182406,0.0013614795631937565,2.46833993994402e-112,0.00027787430754665595,0.00025042896432482975,6.39354446872181e-05,3.023861137402699e-05,0.0015964903057079905,0.004864374428830795,0.008701569203684327,0.0015075876002239937,3.7877129079887304e-08,0.0008896444668984096
64,32.25,0.0050935237916594715,2.406749249392627e-08,0.0007699926166195996,0.003021887013054527,0.026636051990329028,1.5361328514904426e-08,1.5361328514904426e-08,0.0032605075087835393,8.736854321695868e-07,0.0029349726278920696,7.488284447869992e-08,0.0001291809152231869,0.002084864654493953,0.014296891258157658,8.369160232831428e-08,0.0009314324888366741,0.0016979160641948429,0.0010270220593332443,0.001119592352639522,3.778365877910107e-12,0.0012208414189820195,0.0100512270693548,0.0009085848766593755,4.5018059511410484e-05,0.021794555280153262,0.0012248984701739164,0.0,0.0030729425175450025,0.0013305583690883466,9.211251528731034e-86,1.2793446740999699e-05,0.0013754067317148905,0.0011531814352013295,0.0005750288969626121,0.010014241829392402,0.00013666706335193555,0.023021198332286857,0.00015346435408555685,5.121139712387638e-09,0.03766204641847931,1.2245036603237368e-08,0.009957506335394746,1.0032151812614159e-08,0.00041385545187308845,0.0011343977349405428,0.0006250433222034105,0.014403344695853382,0.0008479994341603444,0.01175929287683602,0.00021729728442090526,5.254716525578924e-08,6.229363512513513e-48,1.5238374012975324e-16,1.1452794511781661e-06,1.160039896169268e-05,0.0018428671920090365,1.903632219e-314,2.4823585032434994e-08,0.0043876120117556355,0.0012838547829100032,4.737705156334886e-116,0.0002654485117894862,0.00023972075410546648,5.7733036831675626e-05,2.6929869827014204e-05,0.0015493878800758865,0.004585532018432804,0.00833943409835155,0.0014479287153273152,3.0592313523674795e-08,0.0008628817326301662
65,32.75,0.004857412876643612,1.7893073827925697e-08,0.000579624752429874,0.002778641446227192,0.026380296186153555,1.1944754290561012e-08,1.1944754290561012e-08,0.003162573969708144,6.762133702125798e-07,0.002834447565481368,4.7543616919989075e-08,0.0001056306944870934,0.0019055129410452327,0.01356840887621553,6.435142931009866e-08,0.0008889634235419925,0.0015261824520491044,0.0009657591739944782,0.0010705394483061488,1.81526580488788e-12,0.001089442576590466,0.00981836013343514,0.0008810942432712222,3.594830226177473e-05,0.021050963252965026,0.00118606276382287,0.0,0.002966198657595607,0.0012915946249663416,2.2566811338325982e-88,1.1913011361814963e-05,0.0013197815499033877,0.0010194516942708296,0.0005572763002879265,0.009671978737594606,0.0001316463948957609,0.022392107084719524,0.0001354650201830552,3.966708768385498e-09,0.03742936108939254,9.663619561145326e-09,0.009593764591664115,7.721231677210247e-09,0.00040040350950310385,0.0011008510479241446,0.0006047501997589602,0.014046661622329109,0.0007884661140704487,0.011475180310442989,0.00019339655036496465,3.800754860297964e-08,2.3184448569174136e-49,5.386186580740097e-17,9.462901982775726e-07,1.0997446805938912e-05,0.0017956842206239623,0.0,1.990915248289542e-08,0.004248712847701313,0.0012117059082817003,7.89892425183923e-120,0.0002537764319622372,0.00022964260208331662,5.214062904570202e-05,2.3986872968277978e-05,0.0015043382538600576,0.004325494039720043,0.00798793981950384,0.0013916606694080367,2.4717720678214662e-08,0.00083730847487521
66,33.25,0.0046327493420438405,1.3304989938304007e-08,0.0004312545710216262,0.0025540671680864607,0.02611849336576521,9.292124681714885e-09,9.292124681714885e-09,0.003068975220209325,5.234923745903275e-07,0.002738178769990912,2.995864145278039e-08,8.640842841164485e-05,0.0017416949699195386,0.012864743961156486,4.950948270872225e-08,0.0008491283906379222,0.0013696778214525407,0.0009082951902872436,0.001024328984985048,8.620730629809788e-13,0.0009705956577091187,0.00958920653718787,0.0008548312861709873,2.8608954358043775e-05,0.020292110603599096,0.0011490328853277563,0.0,0.0028639958832088527,0.0012543168469753942,5.041915070849063e-91,1.1105960661759715e-05,0.0012672587681949155,0.0009012585894296676,0.0005403396338783392,0.009334674743490062,0.0001268852190274565,0.021760482921572545,0.00011958727315455862,3.0729521212053007e-09,0.037249283301139476,7.62931484967852e-09,0.009239220830196045,5.943339478646262e-09,0.00038759393043148683,0.0010687702260412186,0.000585398297433387,0.01369102014519203,0.0007331615056869566,0.011194945257722404,0.00017201326472829497,2.7496453363885006e-08,8.205344871986224e-51,1.874082634196256e-17,7.81906739893175e-07,1.043444173501319e-05,0.0017503853079256493,0.0,1.5967567533575606e-08,0.004115304133299503,0.0011445822675296106,1.1439439059898821e-123,0.0002428007721461346,0.00022014766295695598,4.709721058111543e-05,2.1368692871184095e-05,0.0014612239300370897,0.004082757765290976,0.00764700671660209,0.001338534977953114,1.9978386609358933e-08,0.0008128552488590131
67,33.75,0.004418953304009718,9.895024858585408e-09,0.0003170513349767485,0.002346833454574619,0.025850179172815436,7.231625140449684e-09,7.231625140449684e-09,0.0029794598599322646,4.053506889658769e-07,0.0026459438825606413,1.8735659271026056e-08,7.071097946256999e-05,0.0015920910650152186,0.012186166191644872,3.8112086300303857e-08,0.0008117228009433049,0.0012273014670820402,0.0008543820086010273,0.0009807572534380833,4.0468081465136754e-13,0.0008632967917221035,0.009363733342194069,0.000829724053207623,2.2691139504201526e-05,0.019520918112217053,0.0011136992382534345,0.0,0.0027660974324233314,0.0012186291955490803,1.0272887712085157e-93,1.0365148440402817e-05,0.001217622139601888,0.0007968230779246789,0.0005241694815683939,0.00900228588606262,0.00012236636599071723,0.021127946471901374,0.00010557984964084611,2.380900313661928e-09,0.037130202829363426,6.0254856243596074e-09,0.008893815824785134,4.575350540747274e-09,0.00037538655987942165,0.0010380711211499158,0.0005669312355671669,0.013336274580683817,0.0006817804684810688,0.010918622985886195,0.00015289369405058746,1.9896021077785406e-08,2.761479823385454e-52,6.418875927948916e-18,6.461045270277893e-07,9.908184361123658e-06,0.0017068676996985482,0.0,1.280618910925238e-08,0.003987116399870132,0.001082074977323119,1.4390582364541912e-127,0.00023246944064180897,0.00021119327589887144,4.25480008910606e-05,1.9039050297406063e-05,0.0014199356939682206,0.003855961899887528,0.007316543496019939,0.0012883252606202319,1.6153386587747116e-08,0.0007894576038157621
68,34.25,0.0042154752439722476,7.360195889282525e-09,0.00023025787678047628,0.0021556924756453376,0.02557484137738318,5.630330209843141e-09,5.630330209843141e-09,0.002893794403192525,3.139363913553811e-07,0.0025575346150109664,1.1628666559832314e-08,5.788602145271955e-05,0.0014554867373520984,0.011532814363766042,2.9354319497576123e-08,0.0007765610080569973,0.0010980044941042734,0.000803788875824275,0.0009396378582308911,1.877772811105578e-13,0.0007665996485407756,0.009141909394501501,0.0008057057821730975,1.7936600675767558e-05,0.01874033303207184,0.0010799603730663608,0.0,0.0026722814362475284,0.0011844425425610228,1.9087948386943016e-96,9.6842212527783e-06,0.0011706732811642409,0.0007045618932332812,0.0005087201188288525,0.008674772946638785,0.00011807404310463112,0.02049602378225085,9.322136851258923e-05,1.8449508832729462e-09,0.03708609719526299,4.760520488680177e-09,0.00855748498517577,3.5226263475152242e-09,0.0003637443270820096,0.0010086755358073285,0.0005492967525540735,0.01298227932834282,0.0006340403611331612,0.01064624688413024,0.00013580858220322583,1.4399095342101835e-08,8.837510839367701e-54,2.1641657809496944e-18,5.339090929472695e-07,9.415774475557933e-06,0.0016650357169447894,0.0,1.027055157116467e-08,0.003863896239109921,0.0010238126813608159,1.572493541582222e-131,0.0002227350028793927,0.00020274053024681187,3.8443796874109035e-05,1.696577700534102e-05,0.001380371923000964,0.0036438711349801815,0.006996447690649529,0.0012408249444853033,1.30651210809988e-08,0.0007670556582222753
69,34.75,0.004021794418345156,5.475572574676193e-09,0.0001651450691765421,0.00197947560906928,0.025291912043224687,4.38533941289266e-09,4.38533941289266e-09,0.0028117617728197434,2.431862756452728e-07,0.002472755697592936,7.163119207320021e-09,4.740330744188944e-05,0.001330765606552918,0.010904707647590894,2.262078094380393e-08,0.000743474284970229,0.0009807904440138912,0.0007563010628103337,0.0009008000220116394,8.612568616999805e-14,0.0006796147279761651,0.00892370507722169,0.0007827144583848525,1.4130330890098643e-05,0.017953307784414854,0.001047722274443174,0.0,0.0025823398138312493,0.0011516739153880375,3.2344001876844133e-99,9.057520079210075e-06,0.0011262299824280344,0.0006230678089074621,0.0004939491864054984,0.00835210135447426,0.00011399370557209048,0.019866145954349348,8.23167663333854e-05,1.4298316193920388e-09,0.03714123209697194,3.7624260951663074e-09,0.00823015823676182,2.712412338457393e-09,0.0003526329657195355,0.0009805107255000738,0.0005324463514318695,0.012628888176838696,0.0005896793321830339,0.010377848317254027,0.00012055088554497919,1.0422706058776121e-08,2.689423905181269e-55,7.182602592191191e-19,4.4121276872022936e-07,8.954579176104004e-06,0.0016248001701421506,0.0,8.236789727611284e-09,0.0037454051717293268,0.000969457758032759,1.4925752360954477e-135,0.00021355419939185968,0.00019475388234454878,3.474039070892774e-05,1.5120341647241574e-05,0.0013424379622495118,0.0034453626261642316,0.00668660615762113,0.0011958452386945405,1.0570746663149054e-08,0.0007455937165844487
70,35.25,0.003837417343561683,4.074131616773674e-09,0.00011693843127790191,0.0018170897123638275,0.025000758098588663,3.416949157027842e-09,3.416949157027842e-09,0.002733159939281666,1.8841686862777686e-07,0.002391423917584388,4.379082676094231e-09,3.883150982254626e-05,0.0012169025651615865,0.01030175654360574,1.744059315527391e-08,0.0007123090442629892,0.0008747154993592257,0.0007117186537041487,0.000864087077211011,3.904622117168531e-14,0.0006015083243475749,0.008709092084601553,0.0007606924156127507,1.1094092427262256e-05,0.017162778585275158,0.0010168977199639683,0.0,0.0024960772621531414,0.0011202459939432326,4.997976642031161e-102,8.479995437715639e-06,0.0010841246933195594,0.0005510915085306252,0.000479817397144404,0.008034241115366382,0.00011011194111465843,0.019239649355512298,7.269415837322836e-05,1.1082554160983705e-09,0.03734140704320261,2.974597241561629e-09,0.007911759952611052,2.0887688849803866e-09,0.0003420207634448383,0.0009535089487688249,0.0005163349811953021,0.012275953574246575,0.0005484547460549973,0.010113456496366408,0.00010693371021674304,7.545693230087767e-09,7.782659382892037e-57,2.3465588510056007e-19,3.6462344149344696e-07,8.522204792874071e-06,0.0015860778299243354,0.0,6.60556980778462e-09,0.003631418607986707,0.0009187029423132292,1.2306100390012197e-139,0.00020488752024630017,0.00018720081681643507,3.139805034501204e-05,1.3477431528575524e-05,0.0013060455594065057,0.0032594141250409147,0.006386895599999584,0.0011532133447562007,8.555317797289572e-09,0.0007250199231956104
71,35.75,0.003661876354576582,3.0318220270174793e-09,8.172611918281212e-05,0.0016675133920579094,0.02470066988646973,2.663389030433501e-09,2.663389030433501e-09,0.002657800689336148,1.460093534653313e-07,0.0023133672398532655,2.6568701075023158e-09,3.181952808479035e-05,0.0011129572242580558,0.009723773480442233,1.3453188349492114e-08,0.0006829252694091919,0.0007788883057385519,0.0006698554365113924,0.0008293551221547774,1.7497643118655932e-14,0.0005315012073515635,0.00849804321581563,0.0007395859755683677,8.680753580129774e-06,0.01637164424305315,0.0009874057021656412,0.0,0.0024133103310774477,0.001090086654991035,7.043019833216883e-105,7.947133936415243e-06,0.0010442031704650306,0.00048752501458620127,0.0004662882722016072,0.007721166763276818,0.00010641636677689612,0.018617776348095503,6.420207452645306e-05,8.591087838734826e-10,0.03778679702357678,2.3525058613118348e-09,0.00760220893293476,1.608678633063203e-09,0.0003318783370997884,0.0009276070600333145,0.0005009207489999515,0.011923325850680507,0.0005101417331095095,0.00985309836559421,9.478843396316032e-05,5.463719604137287e-09,2.141581302804949e-58,7.546367642889038e-20,3.0133974301191854e-07,8.116472113225262e-06,0.0015487909480065092,0.0,5.2972262068879945e-09,0.0035217248916866797,0.0008712683137416643,8.813360523295968e-144,0.00019669882857689008,0.00018005154652974225,2.8381055649092605e-05,1.201458347318653e-05,0.0012711123522951323,0.003085093538627145,0.006097183108521051,0.001112770871884348,6.926294329633747e-09,0.0007052859488463839
72,36.25,0.0034947282346707493,2.2564898365105407e-09,5.6356615199745395e-05,0.0015297933028154927,0.024390847133382763,2.0767611324529963e-09,2.0767611324529963e-09,0.0025855085103490038,1.131667334409818e-07,0.002238424001476237,1.5997839530997132e-09,2.608138460489297e-05,0.0010180676669049112,0.009170483005884097,1.0382265959302033e-08,0.0006551951294454992,0.0006924694497600456,0.0006305378854262613,0.0007964718216788712,7.750540661053425e-15,0.00046886705921229835,0.008290532186897069,0.0007193451217594995,6.769370227563417e-06,0.015582745367260545,0.0009591709069278418,0.0,0.0023338665756189535,0.0010611285587338885,9.050782898823741e-108,7.454894585480134e-06,0.0010063232636645775,0.00043138660876643886,0.0004533279033182449,0.0074128573352437955,0.00010289553646235994,0.018001676485694867,5.670702545402896e-05,6.660522604410354e-10,0.03876796626886738,1.8611076360251966e-09,0.007301418427490681,1.2390566403485933e-09,0.00032217843065585907,0.0009027461405492388,0.00048616465989337847,0.011570852379278174,0.0004745318533984234,0.00959679850379496,8.39629964011904e-05,3.956814131693295e-09,5.603730999561681e-60,2.3889112602707427e-20,2.490480411577242e-07,7.735394478061815e-06,0.001512866822934232,0.0,4.247863859982889e-09,0.0034161244200695664,0.000826898608214759,5.482763068015724e-148,0.00018895502691551258,0.00017327874631607913,2.5657284024868557e-05,1.0711857881256137e-05,0.001237561403614321,0.0029215497237454185,0.0058173267196294405,0.0010743724311706832,5.609139974198525e-09,0.0006863467069508293
73,36.75,0.003335552914184926,1.679662736443817e-09,3.833317093323915e-05,0.0014030405031083546,0.024070381585426376,1.6199053019153973e-09,1.6199053019153973e-09,0.0025161195780578644,8.772659656989501e-08,0.0021664421733517615,9.559912537485463e-10,2.138400638037282e-05,0.0009314445261637719,0.008641531532828399,8.015951015861997e-09,0.0006290017532442877,0.0006146706314471372,0.0005936042264329515,0.0007653153349822733,3.393392655743003e-15,0.00041293070670309746,0.008086533459377555,0.0006999232040193737,5.260939762579798e-06,0.014798844226418863,0.0009321232420258853,0.0,0.002257583778124029,0.0010333087732495748,1.060655445264947e-110,6.99965345474592e-06,0.0009703538265251891,0.0003818071626511968,0.0004409047382580542,0.007109296370179159,9.953885795103603e-05,0.01739240812545079,5.00913595497955e-05,5.164388234338586e-10,0.04221259952815161,1.4728094454723434e-09,0.00700929619673473,9.54453505651225e-10,0.00031289573329300406,0.0008788711634709541,0.00047203038111540775,0.011218376659020491,0.00044143186472458685,0.009344579040349675,7.432034304983495e-05,2.8659487010069712e-09,1.3942948304157075e-61,7.444170892511216e-21,2.058374191234028e-07,7.377158382298798e-06,0.0014782374058874158,0.0,3.4062340849664e-09,0.0033144288327827108,0.0007853608164410194,2.9627450549887137e-152,0.00018162576090471227,0.00016685731621402262,2.319784004101264e-05,9.551550801157125e-06,0.001205320777977372,0.002768004352557164,0.005547175986263657,0.0010378843860481216,4.543792948839135e-09,0.0006681600959745834
74,37.25,0.003183952235664096,1.250454566040874e-09,2.571062922088569e-05,0.001286426889057131,0.023738235291714458,1.2639775051241428e-09,1.2639775051241428e-09,0.002449480836991718,6.801669459024295e-08,0.0020972786824971193,5.669514983262703e-10,1.7537331265890853e-05,0.0008523653964537321,0.008136496610737225,6.1916630203857084e-09,0.0006042381429978859,0.0005447535688983563,0.0005589035785768969,0.0007357733557166176,1.468533207278135e-15,0.0003630661848416472,0.007886022084341079,0.0006812766704596684,4.074756748859886e-06,0.014022605487037858,0.0009061974104313076,0.0,0.002184309233842884,0.0010065684328713635,1.1335009971564393e-113,6.578155484381631e-06,0.000936173737243079,0.0003380177893516373,0.00042898938686290836,0.00681047193249147,9.633651830882558e-05,0.01679094040774669,4.425137599865666e-05,4.0047787321924045e-10,0.0,1.1658754267693175e-09,0.00672574460783019,7.352905549948491e-10,0.0003040067153571752,0.000855930689465728,0.0004584840283613331,0.010865737299613971,0.0004106625864397941,0.009096459584177336,6.573700970477982e-05,2.0761290751374034e-09,3.2988692147169476e-63,2.283419321399938e-21,1.7012949587690536e-07,7.040106263513284e-06,0.0014448389423376415,0.0,2.731230090076455e-09,0.0032164602638037297,0.0007464420363938605,1.390675954769664e-156,0.00017468315573025868,0.00016076417058054706,2.0976724232108943e-05,8.517939475855753e-06,0.00117432315690892,0.002623744709437689,0.005286572558035954,0.0010031837396340284,3.681834297158942e-09,0.0006506867654167472
75,37.75,0.003039548782803144,9.310415353407234e-10,1.6998785387040805e-05,0.0011791817236660733,0.02339321312974754,9.865779361050212e-10,9.865779361050212e-10,0.0023854491640024574,5.2743505163090136e-08,0.00203079878938152,3.336838861416547e-10,1.4386288916629833e-05,0.0007801695806235119,0.007654895701138596,4.784566854418565e-09,0.0005808062093718515,0.0004820286719377028,0.0005262951640805553,0.0007077422512525747,6.281725060502274e-16,0.00031869466698657075,0.007688973560715727,0.0006633648239787035,3.145302743888709e-06,0.013256578055731534,0.0008813325235883817,0.0,0.002113899094046602,0.0009808524270511166,1.1046569039527264e-116,6.187472440148203e-06,0.0009036710172464423,0.00029933872246913087,0.0004175544454922395,0.006516376661863401,9.327941673794859e-05,0.01619815555672487,3.909566331961232e-05,3.105888971760326e-10,0.0,9.231762803078001e-10,0.006450660761887027,5.665036040823214e-10,0.00029548948021790593,0.0008338765897365117,0.0004454939717079361,0.010512766884437008,0.0003820578511676764,0.008852457165170885,5.8101834898724284e-05,1.5041849790821752e-09,7.421766717435656e-65,6.894564514033811e-22,1.4062049301136974e-07,6.722721206321565e-06,0.0014126116458496635,0.0,2.1898790105678188e-09,0.0031220506507908066,0.0007099475510225335,5.6701489787341945e-161,0.000168101581249538,0.0001549780499162467,1.8970536790647725e-05,7.597057382267626e-06,0.0011445054879584498,0.0024881172995731295,0.005035350767627899,0.0009701571421944028,2.9842146989943744e-09,0.0006338899029160891
76,38.25,0.00290198477053656,6.93304113282006e-10,1.1075061706882832e-05,0.0010805882748847677,0.02303392760424972,7.703031466083372e-10,7.703031466083372e-10,0.0023238906064537465,4.090621439969223e-08,0.0019668755152334304,1.9490362903924911e-10,1.1804295495959176e-05,0.0007142531700388302,0.007196194442945993,3.6987503130709967e-09,0.0005586159132044791,0.0004258535200777083,0.0004956475811680763,0.0006811262897313138,2.6559360656554395e-16,0.00027928229376574665,0.007495363706733657,0.0006461496007891202,2.4196066788504448e-06,0.012503178232978045,0.000857471750457901,0.0,0.002046217761443291,0.0009561091166370875,9.81724026705301e-120,5.824966158436852e-06,0.0008727420369025172,0.0002651693275979773,0.000406574337880917,0.006227007850952769,9.035910403622569e-05,0.015614851457343164,3.454363642867688e-05,2.4090167987540515e-10,0.0,7.312073653465001e-10,0.0061839366490434935,4.365005344230066e-10,0.00028732363029017164,0.0008126637936692558,0.00043303065916898827,0.010159290682042065,0.0003554635373187514,0.008612586187305918,5.131478924334792e-05,1.0899510673242063e-09,1.587741712659297e-66,2.0491733396010324e-22,1.162334076372119e-07,6.4236133270537234e-06,0.0013814994007467754,0.0,1.755731870506396e-09,0.003031041096874483,0.0006756991059135531,2.008167131021559e-165,0.00016185744233575259,0.0001494793526730046,1.7158212355188905e-05,6.776495268808048e-06,0.001115808664520322,0.0023605221666571506,0.004793338220415005,0.0009387000042293191,2.4194286279409796e-09,0.0006177350403304154
77,38.75,0.0027709209936021277,5.163336511193297e-10,7.108042490316019e-06,0.0009899805726708722,0.022658753112276355,6.016254847502814e-10,6.016254847502814e-10,0.0022646796875656306,3.173029888696106e-08,0.0019053891147793,1.1297909470067718e-10,9.687972059291916e-06,0.0006540644510389599,0.006759814399788184,2.860479092369545e-09,0.0005375845006878928,0.0003756311784207155,0.000466838134074895,0.0006558369449459617,1.1099360852522573e-16,0.0002443379308076966,0.00730516854358381,0.0006295953687200018,1.8550167329952704e-06,0.011764674369948925,0.0008345619986099451,0.0,0.0019811373331806294,0.0009322900748411425,7.956216063561245e-123,5.488256354824261e-06,0.0008432907987903523,0.00023497915281145169,0.00039602517068344626,0.005942367553297921,8.756772793600123e-05,0.015041744467120458,3.052424847088789e-05,1.868697581173772e-10,0.0,5.79317409012669e-10,0.005925459328220817,3.3635994341303805e-10,0.0002794901456948994,0.0007922500586348334,0.0004210664560798001,0.009805125169485276,0.0003307366758810756,0.0083768583927192,4.528591141179034e-05,7.898954567229236e-10,3.2298432842244045e-68,5.995151267310074e-23,9.607852573137174e-08,6.141507634884681e-06,0.001351449490733911,0.0,1.407572493148712e-09,0.0029432812803870966,0.0006435333646013127,6.177917430059173e-170,0.00015592899142177514,0.00014424998467446034,1.5520782528746795e-05,6.045225121688229e-06,0.0010881772333287602,0.0022404078314218583,0.004560356384513476,0.0009087157026076404,1.9620470516001666e-09,0.0006021898768812539
78,39.25,0.0026460358309231364,3.8458066207599547e-10,4.492401673767533e-06,0.0009067402924395252,0.022265765590307175,4.700253513399013e-10,4.700253513399013e-10,0.002207698772248696,2.4616225061025596e-08,0.0018462265903314303,6.499320003195771e-11,7.952853141367691e-06,0.0005990996281102907,0.006345140287212621,2.213036054856011e-09,0.0005176358207208699,0.0003308083832002155,0.0004397522152618559,0.0006317922703376934,4.584776688610238e-17,0.00021341088268221354,0.007118364190365857,0.0006136687433024654,1.417329537475159e-06,0.011043173199458824,0.000812553624075242,0.0,0.0019185370871953528,0.0009093498504710619,5.880002959718675e-126,5.175192377691673e-06,0.0008152282901701457,0.0002082999274755467,0.00038588460217526887,0.005662462724310781,8.489798368239994e-05,0.014479472423223934,2.6974856505648706e-05,1.4497140575729201e-10,0.0,4.59102341979319e-10,0.005675111128582663,2.5921502203650203e-10,0.0002719712742147731,0.0007725957597508265,0.00040957549871407906,0.009450076321218276,0.0003077446255284938,0.008145282836094692,3.993434139975338e-05,5.725154308695479e-10,6.247565585808984e-70,1.726514102652144e-23,7.942081935794637e-08,5.875233192583745e-06,0.0013224123508994833,0.0,1.1283820916526183e-09,0.0028586289084564583,0.000613300521859838,1.650901663240325e-174,0.00015029616062413916,0.00013927322408915943,1.4041163139650718e-05,5.393444362378223e-06,0.0010615591269287044,0.0021272667748974995,0.004336221178622977,0.000880114868827793,1.5915376689714981e-09,0.000587224117669116
79,39.75,0.0025270243031901706,2.864793421766971e-10,2.7949720418929443e-06,0.0008302937699117378,0.02185266146608655,3.673188611333657e-10,3.673188611333657e-10,0.0021528374874952407,1.9099813050676958e-08,0.0017892812435517512,3.710459400798678e-11,6.529897393265802e-06,0.0005488988519024648,0.005951526682579362,1.712769723668544e-09,0.0004986997146229475,0.00029087362656592374,0.00041428273533740894,0.0006089163344629552,1.8718736735906564e-17,0.00018608858783586259,0.006934926769528897,0.0005983384198703223,1.0792275878706453e-06,0.010340607988735585,0.0007914001670387628,0.0,0.0018583030080912481,0.0008872457512680484,3.962790253452718e-129,4.8838283790931595e-06,0.0007884718972645912,0.00018471842282293593,0.0003761317227588014,0.005387305398960154,8.234306928768724e-05,0.013928597808112108,2.3840222629212204e-05,1.1247828643019407e-10,0.0,3.639286721236112e-10,0.0054327698699167684,1.9977977535321865e-10,0.0002647504313603952,0.0007536636976499749,0.00039853356071481823,0.009093937604567864,0.00028636431059529454,0.007917865868731397,3.5187442506557655e-05,4.1500940692635034e-10,1.1491236438089331e-71,4.894266746285544e-24,6.565302598367887e-08,5.623713423176911e-06,0.0012943413408034767,0.0,9.045088466952945e-10,0.0027769492107757345,0.0005848630576158148,3.832102977778536e-179,0.00014494041116753346,0.00013453360016174153,1.2703963590920804e-05,4.812437904058011e-06,0.0010359054187158443,0.0020206314006228393,0.004120743555218136,0.0008528147498947694,1.291315872930693e-09,0.0005728093260515853
