43,21.75,0.027690927462134533,0.003064940082408813,0.02533865805526058,0.03806281383562236,0.007663381667896082,0.002250549670045899,0.00028993306139642584,6.152479038255479e-49,0.022134480398158754,0.03314186358039871,0.004335547788615317,0.006264069797640713,0.01679363690010131,0.01015850499210736,5.399496621631318e-05,0.012681785038198095,1.2071236005472359e-27,0.008912271651938232,0.00963795545469519,0.0030925949619720243,0.000989703702394601,0.008207466510404002,0.004406507770359705,0.0017005653996559633,0.001508450441995123,9.962289049207406e-06,0.00939196611953494,0.001170566858427153,0.0008406600586784665,0.00045477644550611924,7.724232245960857e-05,0.005144759365239171,0.02241522963252307,0.005889202908335122,0.020175850910170025,9.49866657817628e-309,0.023202792120050893,0.005274654310034831,4.7332780446774894e-05,0.00602593177697992,5.533484222549842e-05,0.010629938051198004,0.3411658890248012,0.00019236341600541306,0.001897587072659657,3.0050854136507125e-06,0.02055567182079014,3.876875274778616e-124,0.01654250553476199,7.639151964895205e-05,0.005761622283657195,0.00079685028730539,0.0006800979001769895,4.7443482818844605e-06,0.003458869356336261,3.4714689487928548e-06,0.0008979770538531081,0.002544189668222109,0.00681019839809232,0.00042789907087290084,0.0007455144160890774,0.0004488700899637426,0.0002045396449198831,1.0904297351492612e-109,0.002930808759951101,0.001281990288864924,0.009357879297681313,0.005099213689712742,1.1843379984540644e-05,0.006277488647715901
44,22.25,0.027276330738229538,0.002943574239219983,0.025599255375317393,0.03724655837460608,0.007226013077362956,0.002137138254647806,0.00027347677340146584,1.6242011591304878e-51,0.021390702619343345,0.03108416965251569,0.004011660090814175,0.00581853327347461,0.016109747172483695,0.009660231022471025,3.847600865220405e-05,0.011596721549234645,4.1777555907837526e-29,0.00796411820211971,0.009041298229895857,0.0027916002605819735,0.0008453825134643571,0.006807190397901072,0.004055957606670341,0.0016257621513214554,0.0014205442066411592,6.759221774417089e-06,0.009048800829915469,0.001121591094348633,0.0007986292650608276,0.00039727117045903484,6.892382549231063e-05,0.0048681010418524726,0.020314794418840855,0.00562507807165298,0.019399507092860376,0.0,0.022660617358012572,0.004835672205978439,3.870544570539596e-05,0.005778525019216646,4.290865837592898e-05,0.009969725508853552,0.19816963022866574,0.0001376376604552941,0.001817341633137583,2.400546807664322e-06,0.02012767135336888,5.205452907719185e-130,0.016129630057504087,1.1544816814686604e-05,0.005403818910663871,0.0007007454035612425,0.0006418879334856093,2.585221567607569e-06,0.0033003009672436965,2.6603030526731932e-06,0.0007442745346129368,0.0024359870169813032,0.006368333752649726,0.00040437746322776667,0.0007067575507012703,0.00041835904745324287,0.0001916762109309731,6.6998318491405e-115,0.002072738482243845,0.0010905373073517377,0.008978169382356958,0.004802108173279863,9.667519745405191e-06,0.005901914680255737
45,22.75,0.02684242092885405,0.0028294121957725287,0.025833605474222057,0.03636809349878565,0.006809639189871022,0.0020319613156830627,0.0002583234069643965,3.667590974327797e-54,0.020655796205261506,0.029110031299445192,0.0037201318244101285,0.0053993352559646695,0.015459472999303,0.009197055621984597,2.763939998943282e-05,0.010614777334850483,1.3202403465950856e-30,0.007097795257722431,0.008486869780117727,0.002522753290590558,0.0007231533259221106,0.00560042354821266,0.003735392082897029,0.0015559315709731565,0.00133954622529725,4.544792697741074e-06,0.00872378850194194,0.0010757218104756477,0.0007596287129897858,0.00034708776101450396,6.167121479074678e-05,0.004611477337915385,0.018359941518753867,0.005374416228224489,0.018652141288066453,0.0,0.022125252216952353,0.004438682341799911,3.165298638458181e-05,0.005541446270668175,3.328831320208863e-05,0.009363844295518198,0.12446055077610547,9.856819183529549e-05,0.0017423334151143574,1.919134936150406e-06,0.019703601033554858,5.100200079405502e-136,0.01572729483240986,0.0,0.005075460114057075,0.0006185324854051842,0.0006066003344804883,1.383769389315733e-06,0.0031519888555713283,2.040837190463638e-06,0.0006145345074294151,0.0023345377037626096,0.005961295795503458,0.0003826678660084834,0.0006709239344272723,0.00039064371242468563,0.00017989555377886425,3.1073115343062436e-120,0.0014690248681351798,0.0009310087253095176,0.008620087410364864,0.004523312520936001,7.8945563634003e-06,0.005549553030833636
46,23.25,0.026391115125665943,0.0027218897771961927,0.02604094142724111,0.03543488301271926,0.006413368531327109,0.001934250267539757,0.00024434198301830594,7.083921183999756e-57,0.019930567892757718,0.027224056001181305,0.003456996917162607,0.005005260787414044,0.014840874616351056,0.008765817686016971,2.001277047800483e-05,0.009726245759332378,3.8096199797302303e-32,0.006308712040663155,0.007971395688042995,0.0022823522028343323,0.0006195134303492082,0.004570434774868387,0.0034420266438266365,0.0014906368082917643,0.0012647792315564805,3.028298092270791e-06,0.00841569448484152,0.0010326979642310006,0.0007233773163439979,0.0003032857227529547,5.53273123263024e-05,0.004373110506470396,0.016551388097744885,0.005136402686175813,0.01793296313286511,0.0,0.021597095606417604,0.004079271701372625,2.5887401242469437e-05,0.0053141088019350675,2.5836128367075373e-05,0.00880677297170482,0.08120730434586833,7.064622023316279e-05,0.0016721062821300143,1.5354216981100415e-06,0.019283393966900524,3.646430199628445e-142,0.015335215059284401,0.0,0.004773553433386071,0.0005479156970858704,0.000573954779445114,7.275693734691848e-07,0.0030130844199270333,1.567189702084214e-06,0.0005054757463970039,0.0022392916217379957,0.005585961126231647,0.00036259259319195206,0.0006377279687449408,0.0003654052754197356,0.00016908455343504972,1.0878283385082941e-125,0.001043098498582589,0.0007975480182836793,0.008282089995124694,0.004261603184491352,6.449198926008555e-06,0.0052188960516655275
47,23.75,0.02592427092455528,0.0026204972662537945,0.026220580750071977,0.034454326957261285,0.006036364429517839,0.0018433232268667578,0.00023141735668968157,1.1703577649697073e-59,0.01921577672805459,0.02542907143963817,0.0032188558429589926,0.004635144956604617,0.014252135845206054,0.008363697633840012,1.4603483035748121e-05,0.00892211659393022,1.0037579413627228e-33,0.005592226746416412,0.00749186678179674,0.002067147110110981,0.0005315277091676077,0.0036997064348757948,0.003173359407041482,0.001429488276081595,0.0011956449834017511,1.999579123987102e-06,0.008123385162526881,0.0009922855869278022,0.0006896255299467038,0.00026504674671638215,4.976099455600321e-05,0.004151406323891884,0.01488716739957266,0.004910283117301212,0.017241153028270114,0.0,0.021076491637347337,0.003753518869145151,2.117347009499845e-05,0.005095979574818352,2.0060468865498853e-05,0.008293653536284711,0.054201584732667785,5.067170091928517e-05,0.0016062532982383426,1.2293130836406559e-06,0.018866988786216937,1.9023945576045586e-148,0.014953114863108893,0.0,0.004495466003924091,0.0004870208860222533,0.000543703058912498,3.757766938044623e-07,0.0028828239751597525,1.2046171320734676e-06,0.00041418208900372125,0.002149753516225657,0.005239510932447239,0.0003439949462226408,0.0006069180109325871,0.0003423680584585679,0.00015914409978470972,2.874687339460842e-131,0.0007418864949409523,0.0006854669689365847,0.007962763095160842,0.004015848076239975,5.270378991169377e-06,0.004908541704694434
48,24.25,0.025443682628744,0.002524773193570691,0.026371929141114695,0.033433691798978205,0.005677837678994742,0.0017585736390489154,0.00021944799522538916,1.6539257697203108e-62,0.0185121331456686,0.02372640281324955,0.0030027844932159174,0.004287867448176079,0.013691556436942441,0.007988174919184462,1.0737456718374861e-05,0.008194103259471643,2.4148770061007625e-35,0.004943691736324244,0.007045518368482442,0.0018742826221558604,0.0004567360856710875,0.002970568211684914,0.0029271397171229696,0.0013721376208262678,0.0011316136290362715,1.3083474561461894e-06,0.007845818433894942,0.0009542744661776288,0.0006581512301149222,0.000231658598323052,4.486242139975975e-05,0.00394493278124867,0.013363177767889627,0.004695358062801632,0.016575872455780735,0.0,0.020563734832783353,0.003457938181246267,1.731905544283645e-05,0.004886572834697581,1.558198691259026e-05,0.007820199913946231,0.03672565086853291,3.63698475801782e-05,0.0015444104477055174,9.849104415375622e-07,0.018454329253982382,7.242446307507324e-155,0.014580726904782591,0.0,0.004238874949605741,0.0004343111422619066,0.0005156248243206649,1.906470168523514e-07,0.002760518842592763,9.267671556048594e-07,0.00033807691048961305,0.0020654765545646855,0.004919400077118507,0.000326736333101338,0.0005782716512878845,0.0003212928090047912,0.00014998709803210468,5.734235714370166e-137,0.0005284281748391904,0.0005909945955486078,0.007660809850220429,0.003784998683129183,4.3085295707433636e-06,0.004617185301063438
49,24.75,0.024951078149712536,0.002434298940514268,0.026494483756885307,0.03238004860337422,0.005337040367541501,0.0016794605945061887,0.00020834410904536173,1.9992458639228275e-65,0.017820298290014403,0.022116124984140992,0.0028062591364064965,0.003962348236186202,0.013157544684006543,0.0076369914529496865,7.953592803225353e-06,0.007534639316928032,5.304930782918237e-37,0.004358495088259561,0.006629810719771325,0.0017012478178157194,0.0003930758343042759,0.0023657218694600043,0.002701340524273239,0.0013182725739095207,0.0010722146863744175,8.482853899826632e-07,0.0075820351919021495,0.0009184752946165231,0.0006287562051642738,0.00020250117265347675,4.0539217463157276e-05,0.003752401489768433,0.011973687915854684,0.004490978040610668,0.0159362725485969,0.0,0.02005907482526056,0.0031894299680315912,1.4167191895750361e-05,0.004685444572845861,1.2107754666497755e-05,0.007382620628028548,0.0251528666350562,2.612129697132146e-05,0.001486251274865671,7.896196591858509e-07,0.018045363907795993,2.011972186633721e-161,0.01421779201914003,0.0,0.004001725466567083,0.0003885205342435847,0.0004895239710410588,9.501122737436407e-08,0.0026455467550885563,7.13621083459118e-07,0.00027489662114963206,0.001986056757919168,0.004623329253002776,0.000310693835681811,0.0005515917381853706,0.00030197116536337604,0.00014153679341921699,8.634061609324918e-143,0.00037688060322337366,0.0005110837584884836,0.00737503965079494,0.0035680829800434875,3.523392576810745e-06,0.0043436119886938514
50,25.25,0.02444811655290353,0.0023486940352034254,0.026587835995309447,0.031300219322121924,0.005013260686569867,0.0016055005558386064,0.0001980260735245895,2.067138581280312e-68,0.017140883571631144,0.020597288559133172,0.0026270944128086227,0.003657544219689113,0.012648610354417257,0.007308120038822043,5.934181897316686e-06,0.006936854402490055,1.0641016354172067e-38,0.003832098089348326,0.0062424108407186036,0.0015458327095343354,0.0003388164879988695,0.0018686547754525496,0.0024941340822515886,0.0012676125393205704,0.0010170293646987402,5.449866037920125e-07,0.007331151688145756,0.0008847172113510851,0.00060126315541684,0.00017703441714775719,3.6713400543001015e-05,0.0035726514289258593,0.01071178736291923,0.004296539177353016,0.015321501181816967,0.0,0.01956272059897393,0.002945236340863185,1.1589632507494087e-05,0.004492187725482206,9.411417510143762e-06,0.006977553227096661,0.017365829367734825,1.8771779277301227e-05,0.0014314822927405852,6.334530921270862e-07,0.01764004574393207,4.078595732767803e-168,0.013864058877427215,0.0,0.003782195278789188,0.0003486018609312769,0.0004652255520646124,4.6511953925389234e-08,0.002537344382297306,5.499494304147162e-07,0.00022266383612801644,0.0019111281655415729,0.004349219948005753,0.00029575814758992566,0.0005267030187995973,0.0002842210674557054,0.0001337253587204611,9.813172254125342e-149,0.0002691125544967546,0.0004432613713857618,0.007104358312366015,0.0033641990470922277,2.882250256536672e-06,0.00408668990771643
51,25.75,0.023936386196584322,0.0022676120415725414,0.0266516737653369,0.030200731162981144,0.0047058185767108445,0.0015362602672813817,0.0001884230911957946,1.828212011031314e-71,0.016474450449358868,0.01916812007054178,0.0024633919224895766,0.0033724466302875985,0.01216335798046838,0.0069997370691266495,4.458728453643019e-06,0.006394537190289323,1.948970129521331e-40,0.0033600683992731717,0.00588117551696006,0.0014060903642889714,0.00029250537880936433,0.0014639458495816484,0.0023038705322398698,0.0012199047997021463,0.000965684006976454,3.4693314915407157e-07,0.0070923526831248055,0.0008528456753616048,0.0005755131203959029,0.00015478786544907897,3.331889962039047e-05,0.003404634719255553,0.009569776561263593,0.004111479299184459,0.014730708806548934,0.0,0.01907484432711365,0.0027229019864497034,9.481582685651529e-06,0.004306427999289566,7.317949211077048e-06,0.006602008488824576,0.012064666642424119,1.3497577435368934e-05,0.0013798390365459634,5.084816539169286e-07,0.01723833193474637,6.03325035976867e-175,0.013519283671786005,0.0,0.0035786643942060715,0.00031368526364005295,0.0004425731358699724,2.236654903547441e-08,0.0024354008131317008,4.2415019750071063e-07,0.00017966077164910876,0.0018403586234858541,0.004095191970909239,0.00028183181991227053,0.0005034492890051781,0.000267882934481273,0.00012649269890635737,8.418958682555037e-155,0.0001923657092013453,0.0003855117710209802,0.006847759238420133,0.003172509308872968,2.358497231891551e-06,0.0038453639436839505
52,26.25,0.023417403413932093,0.0021907369574028003,0.026685783225234284,0.029087778870792867,0.004414062083429842,0.0014713506585004666,0.00017947205361293778,1.3830487654853618e-74,0.01582151042920117,0.01782619718566457,0.002313497449127577,0.0031060790681804807,0.01170048051805018,0.006710198849705985,3.3731081817367415e-06,0.005902090903297772,3.259462124995686e-42,0.0029381087426790485,0.005544135610151615,0.001280303945545417,0.0002529221240393099,0.0011374721645663586,0.00212905900016138,0.0011749212435149187,0.0009178444713489549,2.1883342622276688e-07,0.006864885294204912,0.0008227206204915831,0.0005513632654784088,0.0001353515624480418,3.0299540190849726e-05,0.00324740414760266,0.008539495637449325,0.003935274425146766,0.01416305321939213,0.0,0.018595584848233298,0.0025202394568526972,7.757402368314949e-06,0.004127820231690188,5.691929575445991e-06,0.006253322787826681,0.008423702193341917,9.710238989396891e-06,0.0013310826602679318,4.0840410784550707e-07,0.016840183576275262,6.51244447594322e-182,0.013183229819606868,0.0,0.0033896892865280747,0.0002830452910993118,0.00042142653744258786,1.0565209664599879e-08,0.0023392518585922265,3.2737332343404386e-07,0.00014440332600066237,0.0017734461073428002,0.0038595432979903212,0.0002688277634991823,0.0004816909662260035,0.00025281646774059674,0.00011978543601548859,5.452077379861794e-161,0.00013763938469251238,0.0003361854442662855,0.006604315468086052,0.0029922353247298747,1.9304864879484827e-06,0.0036186500171777746
53,26.75,0.02289261169028435,0.002117780050430642,0.026690049976006398,0.027967194629193098,0.004137364316804754,0.001410421587523467,0.00017111656969851806,8.949583016274113e-78,0.015182525270047278,0.016568600392344434,0.0021759652468214047,0.0028574960453695572,0.01125875338110193,0.00643802102339896,2.5688278313353583e-06,0.005454485300473462,4.977432488868166e-44,0.002562081103907589,0.005229481554322789,0.001166958031878877,0.00021904061764924443,0.0008765276446938918,0.001968350886781789,0.0011324555329717129,0.0008732113024948683,1.3676711875622183e-07,0.00664805346373842,0.0007942148501051514,0.0005286849720597064,0.00011836819153432502,2.7607401873429308e-05,0.0031001022113539456,0.007612593918756241,0.003767435614560426,0.013617703430290196,0.0,0.018125050819965228,0.002335298476428672,6.347097838620027e-06,0.003956045209273757,4.428521902210136e-06,0.005929117305016182,0.0059055928203667896,6.988971612509974e-06,0.001284996992267622,3.2820799918104566e-07,0.016445565462871608,5.129661634915828e-189,0.012855667685875231,0.0,0.0032139807857986926,0.0002560745747794611,0.00040165986386667243,4.902323876593179e-09,0.002248475059607407,2.5285959911413433e-07,0.00011561621116793957,0.0017101155030308079,0.003640732015414792,0.0002566679660622611,0.0004613030150762575,0.0002388979654828033,0.00011355604414818968,2.665141800457578e-167,9.856948639053786e-05,0.0002939272506992094,0.0063731725150879,0.0028226530683887695,1.5805959463634005e-06,0.003405629855858073
54,27.25,0.022363381289529725,0.002048477072575686,0.02666445970062515,0.026844425195236995,0.003875120925526007,0.0013531572941748362,0.0001633061334496151,4.953622313207936e-81,0.01455790738590342,0.015392042933003615,0.0020495281225791813,0.0026257819332886722,0.010837028847445397,0.006181860645429805,1.968983814774102e-06,0.005047207861798582,6.9403840171005874e-46,0.0022280264964641204,0.004935549994697573,0.0010647136495561013,0.0001899973051038229,0.0006698672547407115,0.0018205250740453214,0.0010923206460790693,0.0008315155695677412,8.469205662923284e-08,0.0064412129789559935,0.0007672126363972339,0.0005073621848445123,0.00010352624148255609,2.520147394721513e-05,0.0029619514812569987,0.006780744620800438,0.0036075061266344776,0.013093842767558162,0.0,0.017663323583657645,0.0021663388244417534,5.1934576393988006e-06,0.003790806880121156,3.446522171342666e-06,0.00562726299024703,0.004154327962184225,5.0326046884620895e-06,0.001241385980258715,2.639023624026305e-07,0.016054445886152,2.9483932172918415e-196,0.012536374321863601,0.0,0.0030503850876849787,0.00023226269660713724,0.0003831598259970918,2.2344498988577974e-09,0.0021626853024060196,1.9544064811517385e-07,9.220941431274259e-05,0.0016501157816128616,0.003437360148391005,0.0002452823897321643,0.0004421731684488908,0.00022601805900072822,0.00010776210998674138,9.834070279893114e-174,7.064719090287863e-05,0.0002576197121177148,0.006153541914573019,0.0026630886433141416,1.2944728434371682e-06,0.0032054462013992634
55,27.75,0.02183100928575593,0.001982585801419411,0.026609098244067347,0.025724515802166507,0.0036267480083796303,0.0012992724570239042,0.00015599540873114032,2.345298800395561e-84,0.013948020433809584,0.014292980934991546,0.0019330722903747142,0.002410050227850224,0.010434230826493342,0.005940500533705454,1.5186916850697347e-06,0.004676215994508645,8.836500517536187e-48,0.0019321804633045663,0.004660811503936536,0.0009723865289261463,0.00016506470989209937,0.0005076908698626011,0.0016844748087422767,0.0010543467372654185,0.0007925152685014161,5.196247334833413e-08,0.006243766983294116,0.0007416084950027232,0.0004872899776644994,9.055407298580097e-05,2.3046550374347902e-05,0.0028322461106066793,0.006035810408689825,0.0034550588561079927,0.01259067133830225,0.0,0.017210459769445557,0.00201180639105734,4.249713979107581e-06,0.0036318299059060898,2.682999770073702e-06,0.005345850379294009,0.0029308073875721277,3.6254060099361524e-06,0.001200071467700112,2.1230673422594134e-07,0.015666796455900342,1.2366137955975486e-203,0.012225133218716659,0.0,0.0028978673941449096,0.00021117915332356324,0.00036582427591930314,1.000423728681752e-09,0.002081530958782813,1.5116011275547072e-07,7.325618911399835e-05,0.001593217514000815,0.003248159184848229,0.00023460802077290054,0.00042420039697415804,0.00021407979678016525,0.00010236569865370208,2.739056378159101e-180,5.067242786383274e-05,0.00022633800429366286,0.005944695403297998,0.002512914386930039,1.0604215717247854e-06,0.003017298409265233
56,28.25,0.021296719958492333,0.0019198838656476322,0.026524151133535265,0.024612100307913082,0.003391680397486793,0.0012485087645442003,0.00014914361279513461,9.497932976397245e-88,0.01335318007620069,0.013267705747939541,0.0018256161666605466,0.0022094430583026927,0.010049349975443,0.005712835575125534,1.1785190277641663e-06,0.004337891425931207,1.027296472693668e-49,0.0016709845325307345,0.004403859307478748,0.0008889281585003529,0.0001436293437300625,0.0003815808600196288,0.0015591960567690037,0.0010183792701846217,0.0007559922036553677,3.158760672908225e-08,0.006055161925888657,0.0007173061102119932,0.00046837330559008954,7.921476418620178e-05,2.1112318157412976e-05,0.002710344342596751,0.005369966187086093,0.0033096940135242097,0.012107407944932714,0.0,0.01676649366777328,0.001870312043055088,3.477632941978018e-06,0.0034788575080193203,2.089162115371716e-06,0.0050831635198766,0.002072737428546557,2.6127263837613552e-06,0.0011608912531970482,1.708844042652703e-07,0.015282591940893412,3.784728844292267e-211,0.011921734074644573,0.0,0.0027554977814263962,0.000192459566925361,0.00034956093660114246,4.3998927274392927e-10,0.0020046904810027046,1.1698622174575338e-07,5.797270652331846e-05,0.001539210679630536,0.0030719771181282034,0.00022458804802848276,0.0004072935880369245,0.00020299701741108357,9.733280827221071e-05,5.758684853024108e-187,3.63703913998935e-05,0.00019931408125991175,0.0057459596666900314,0.002371545322667046,8.689073852542809e-07,0.002840438404050217
57,28.75,0.02076166551214959,0.0018601668175151941,0.02640990254261254,0.023511397027104433,0.0031693702568131145,0.0012006319256976606,0.00014271398332943097,3.2901529224702266e-91,0.012773654906116582,0.012312420479496725,0.001726292432369745,0.002023130877772205,0.009681439148072908,0.005497860717550792,9.199491922831893e-07,0.0040289974747978454,1.0905107976809989e-51,0.00144109390697842,0.00416339894879978,0.0008134092668192196,0.000125173272437767,0.00028440652395557577,0.0014437771487712783,0.000984277383761303,0.0007217492778192956,1.902468152355508e-08,0.005874883902166675,0.0006942173899520484,0.00045052591633027393,6.930163112728817e-05,1.937260241769584e-05,0.0025956618881314937,0.004775785597466833,0.003171037022816695,0.011643291543555086,0.0,0.016331439390369525,0.0017406129726915043,2.845954666831257e-06,0.0033316495688858997,1.6271613487897244e-06,0.00483765738664321,0.0014690240624250295,1.8836263017463805e-06,0.001123697392334781,1.3761047189587148e-07,0.014901810127892401,8.45254423308519e-219,0.011625972574584788,0.0,0.002622438959241436,0.0001757944780682479,0.00033428629562786165,1.9008372484943772e-10,0.0019318693914509358,9.059337639878182e-08,4.5699433379536777e-05,0.0014879027300501411,0.002907766849370698,0.0002151711506430903,0.00039137040222711483,0.0001926929630140406,9.26328994675276e-05,9.139034775591324e-194,2.6121703388328217e-05,0.0001759079596068369,0.005556711593505339,0.0022384359237972032,7.121537608868981e-07,0.002674166957253706
58,29.25,0.020226927082545542,0.0018032464207185929,0.026266733707449072,0.022426209660640867,0.002959285947258429,0.0011554290571104658,0.00013667331641075372,9.748988924867992e-95,0.012209667523376032,0.011423302643864751,0.0016343328108429902,0.0018503122832493925,0.00932960915879842,0.005294660417710368,7.22227194513296e-07,0.003746639558455945,1.0570190800096772e-53,0.001239381706288602,0.003938238826258661,0.0007450054113553286,0.00010925872836611027,0.00021020708721450777,0.0013373895615642131,0.0009519124587062651,0.0006896081311252156,1.1352360495421322e-08,0.005702455343913556,0.0006722616328874595,0.00043366939821963324,6.063433327778648e-05,1.7804739020372395e-05,0.0024876660639004174,0.004246297457154788,0.0030387366123725765,0.011197582317320485,0.0,0.015905292841063436,0.0016215962379835214,2.329119200322942e-06,0.003189980955404146,1.2676268142821463e-06,0.004607938267456701,0.001043097884639041,1.3584698645397776e-06,0.0010883547078146725,1.1086732620731019e-07,0.01452443169728825,1.3775016681112005e-226,0.011337650181318711,0.0,0.0024979356404913763,0.00016092020323492894,0.0003199246394259465,8.066637123123021e-11,0.0018627976158338486,7.019595261622318e-08,3.588425574585968e-05,0.0014391168741031168,0.002754575805631835,0.00020631087883134867,0.0003763562805287909,0.00018309909375383254,8.823848838619481e-05,1.09479303189198e-200,1.8772082727048386e-05,0.00015558464126828514,0.0053763739852498845,0.002113077157327087,5.83815528023806e-07,0.002517830257965869
59,29.75,0.019693515995688273,0.0017489491265485241,0.02609512080732852,0.021359932727486475,0.0027609111162559493,0.001112706393884944,0.00013099156483592988,2.4709276704364628e-98,0.011661395749610153,0.010596554722351935,0.0015490551111595197,0.001690213921338613,0.00899302484393252,0.005102399349415924,5.701524093579452e-07,0.00348822906250936,9.355227795205569e-56,0.0010629401073852297,0.0037272815352563686,0.0006829843965367639,9.551526069217811e-05,0.00015406324285926066,0.0012392796999906495,0.0009211668568266454,0.0006594070789117941,6.711470999276067e-09,0.005537432021973991,0.0006513647926543333,0.00041773234565093185,5.30554864991449e-05,1.6389051402057075e-05,0.0023858705954916517,0.003775017892989841,0.0029124630787257413,0.010769562426988418,0.0,0.015488033514560044,0.0015122642348906314,1.906225578676828e-06,0.0030536400362415257,9.87757146336346e-07,0.004392746687415189,0.0007418860285229839,9.800570767191065e-07,0.001054739479088217,8.936176024247167e-08,0.014150440114102904,1.638131697549476e-234,0.011056573937138844,0.0,0.0023813052865113487,0.00014761134744850908,0.0003064072081078236,3.362674643158683e-11,0.0017972271160560653,5.4421669300294296e-08,2.8067321579488303e-05,0.0013926905562060283,0.0026115366441241804,0.00019796511412568878,0.0003621835799839096,0.0001741540710862291,8.412479371623149e-05,9.899617077826039e-208,1.3497803811391196e-05,0.00013789549563788733,0.005204411673277242,0.0019949937799424015,4.787133437047034e-07,0.0023708167500919126
60,30.25,0.019162375246249162,0.0016971147149834787,0.025895632326107792,0.020315560906289297,0.002573743975458902,0.0010722872792821127,0.0001256414880241155,5.356953966224866e-102,0.01112897396990016,0.009828444296741321,0.001469852167039164,0.0015420904435161432,0.008670901401935794,0.004920314205106702,4.525239770342586e-07,0.0032514505445625907,7.560396813241605e-58,0.0009090787450210646,0.003529515952275437,0.0006266952802117926,8.362899941522577e-05,0.0001119653433442859,0.0011487615613157776,0.0008919328096856411,0.0006309993064352843,3.931035672965661e-09,0.005379400328946224,0.0006314588264611884,0.0004026496257639711,4.642771634145134e-05,1.5108412844256192e-05,0.002289831003138271,0.003355963305146724,0.002791906704601205,0.010358536491724413,0.0,0.015079626139314966,0.0014117218712874603,1.560181348495314e-06,0.0029224273687491406,7.698441725267956e-07,0.004190942506328728,0.0005284278214208109,7.072796064609132e-07,0.001022738287100982,7.205917390586049e-08,0.013779821533239088,1.4215347923161731e-242,0.01078255627525769,0.0,0.0022719300303659182,0.00013567465025341978,0.00029367145415655,1.3769618844258775e-11,0.0017349297850796006,4.22149832584237e-08,2.1867543920811795e-05,0.0013484741032770288,0.002477858926225191,0.00019009559770703116,0.00034879081919577423,0.00016580288308303912,8.026942975376509e-05,6.757085975083559e-215,9.710407734110193e-06,0.0001224631830343344,0.005040328001601062,0.0018837418612245398,3.926178727403737e-07,0.002232554212505304
61,30.75,0.018634381165382297,0.0016475950805949669,0.025668925914989107,0.01929570170791501,0.0023972967349411086,0.0010340103953223826,0.0001205983460967034,9.934218144944316e-106,0.010612494588684556,0.009115335265985774,0.001396182366759096,0.0014052244811120398,0.008362500994665999,0.004747706447892354,3.610390386754225e-07,0.0030342321439932904,5.578963208690647e-60,0.0007753207394886071,0.003344010000718041,0.0005755587601816233,7.333367975680016e-05,8.068449491457134e-05,0.0010652101792795923,0.0008641114366898712,0.0006042512848315626,2.2811256448164055e-09,0.005227974812921947,0.0006124811171510799,0.00038836173265832175,4.063109360296012e-05,1.3947879063092267e-05,0.002199140498680569,0.0029836486207955185,0.0026767763152457666,0.009963831845280439,0.0,0.014680022178919163,0.001319165239235585,1.2770076093800687e-06,0.002796154534641804,6.001302573316184e-07,0.004001491882655586,0.00037688033604034725,5.105781327013729e-07,0.0009922469934336693,5.813129101026366e-08,0.013412564718041253,9.001568121358789e-251,0.010515414840232816,0.0,0.002169249611783063,0.00012494390951305355,0.0002816603907352294,5.53864755044569e-12,0.0016756955713011338,3.276330335543804e-08,1.6970680488311155e-05,0.001306329519296564,0.0023528216570428027,0.0001826675172235133,0.00033612201802112686,0.0001579960897924725,7.665213884553084e-05,3.4814099831559606e-222,6.989097305336613e-06,0.00010896940173245315,0.004883661638017742,0.0017789065121638632,3.2207426980267166e-07,0.0021025070609458837
62,31.25,0.01811034524971785,0.0016002531458608436,0.025415744780852352,0.018302590922107974,0.0022310951665216643,0.0009977282020372537,0.00011583963190838341,1.575824492791498e-109,0.010112009587590438,0.00845371150299013,0.001327561522498369,0.0012789266158697717,0.008067129592135333,0.004583935891644559,2.895070900294894e-07,0.0028347190092895677,3.7590758410004307e-62,0.0006593967150899592,0.0031699040420894962,0.0005290587604147309,6.440313294053949e-05,5.765107290932916e-05,0.0009880557578960177,0.0008376118756266455,0.0005790413781505471,1.311414168897194e-09,0.0050827959365729244,0.0005943739593829302,0.0003748142174487014,3.556090188743856e-05,1.2894378864587791e-05,0.0021134263317592575,0.0026530746182935037,0.0025667979588932547,0.009584798605986721,0.0,0.014289161204888618,0.0012338716059759355,1.0452710800549096e-06,0.002674643106446661,4.679232973583332e-07,0.0038234558444166077,0.0002691123529158329,3.686871717069075e-07,0.0009631698361963475,4.691457572293184e-08,0.013048660971384341,4.159401561366974e-259,0.010254972316755963,0.0,0.002072755183072649,0.000115275779749794,0.0002703220175450586,2.188418020910737e-12,0.0016193308044229172,2.5440570094271585e-08,1.311888753518287e-05,0.0012661294093821108,0.0022357665973718635,0.00017564914399140156,0.0003241261182625723,0.00015068917033875815,7.325455759592291e-05,1.3539591853276077e-229,5.032698249132705e-06,9.714489494154858e-05,0.004733983680187761,0.0016800997994383322,2.642593611937007e-07,0.0019801738526160862
