68,34.25,0.004415213357366822,0.002951819697455116,0.013769584192345533,0.007980276020608492,0.02322104164123691,0.0025651190697423463,0.0,0.0031874959175128767,0.004955788354085823,7.812348360424521e-07,0.001784895836898345,0.010752447875348204,6.100449629845738e-07,0.012202317326688944,0.003934952038868163,6.630053002483377e-13,0.00411131341044488,0.0006123101732880529,0.00012090731473311466,4.073987917916925e-09,2.3117145993827802e-11,0.0007136444577040612,0.002592028530762819,0.0026430958332592214,0.0011446629272507823,1.4399095342101835e-08,0.0017454564065536872,0.0010240780296744147,0.0025716948109512365,3.6517299312813106e-62,3.3964978091937766e-06,0.003183667280471855,0.004564687153739595,0.0013102828512287872,0.0,3.0895977631740073e-07,0.008266325353315758,0.0006428239117409155,0.02170754178095906,4.073987917916925e-09,0.004171498692801954,0.002033619708723777,5.254603815252381e-08,0.001525218315698763,1.30651210809988e-08,0.0018281662839334733,0.0065548025914025174,1.0658339094608886e-103,0.004645302122676742,8.008518935001766e-06,7.568704795148027e-67,0.0,4.77789848992192e-09,0.002075909105940517,0.0020847858430488695,0.001571504741815601,0.00087327857086389,2.8654551478890812e-09,0.00022656696614413888,7.13558722427425e-70,2.9354319497576123e-08,0.001637639436436808,0.0015006280642254335,0.0029580352128997303,4.073987917916925e-09,0.0006403695579859352
69,34.75,0.004303231778506625,0.0028752008024867564,0.013340906426613404,0.007595358445509176,0.02306107322522803,0.0024965718882250364,0.0,0.0030838657362264286,0.0048169703645351,4.3984258946370694e-07,0.0014968324706658108,0.00998808018059459,4.650729711702797e-07,0.011935988887533486,0.003693640059015963,1.918754964948311e-13,0.003999804080406467,0.0005887182901255773,0.00010250070165097911,3.0317129017660593e-09,8.4175024868619e-12,0.0006921623025863291,0.0024572648917227337,0.0025549856295503438,0.0011248049235031425,1.0422706058776121e-08,0.0015840745907452613,0.0009963826960169607,0.002465906297300825,5.076290276042663e-64,3.1604689648726003e-06,0.00308636896644536,0.004236053928617573,0.0012741713097220077,0.0,2.5416717414021325e-07,0.007796234671188355,0.0005682055550365961,0.020670937648416852,3.0317129017660593e-09,0.003909851443935044,0.0019711342303570765,3.800671510498249e-08,0.0014187544463204033,1.0570746663149054e-08,0.0017769066695609555,0.006273133698261468,1.2830683971358409e-104,0.004501782570471987,6.949427663122418e-06,5.624639310550834e-69,0.0,3.7012854462704895e-09,0.0020054141436897663,0.0019194748148379185,0.0015001779065579198,0.0008474394588819544,2.2674258172537296e-09,0.00021785215676245308,5.380966695687905e-72,2.262078094380393e-08,0.0015901719128975213,0.0014476255968735824,0.002870048125730816,3.0317129017660593e-09,0.0006037570676383657
70,35.25,0.004195424815940328,0.002801517545918905,0.012906716054810207,0.007227384024255817,0.022927367431560725,0.002430730106668647,0.0,0.0029850131760679128,0.004683703766187364,2.4401231271265614e-07,0.0012496885587897208,0.009287795920362364,3.532908772869886e-07,0.011673691205346661,0.0034665395979636493,5.395104687137955e-14,0.0038927452326004194,0.0005664169605679679,8.670575512264972e-05,2.2564069873080392e-09,2.9926325672888852e-12,0.0006716727723720376,0.0023295782058138353,0.002470791112844611,0.0011055693873439905,7.545693230087767e-09,0.0014373575469091122,0.000969804041449117,0.002364691706135968,6.616620819682376e-66,2.944129307689287e-06,0.002993156013466652,0.003929706959946881,0.0012395315272043612,0.0,2.0910355121537446e-07,0.007348511762281261,0.0005014161810092712,0.01969757732804488,2.2564069873080392e-09,0.0036619360369175885,0.0019114205385079236,2.7495837161625885e-08,0.0013186911386615409,8.555317797289572e-09,0.001727786087102758,0.006003386268382467,1.5978894304309645e-105,0.00436371977447945,6.030815297632096e-06,3.864635699549311e-71,0.0,2.8726157201631853e-09,0.0019382690501915862,0.001765414591730676,0.001432810946092535,0.0008227284286268869,1.7996371024234464e-09,0.0002096016779946406,3.7661556366482724e-74,1.744059315527391e-08,0.0015447371423450307,0.001397378456957087,0.002785693750744996,2.2564069873080392e-09,0.0005693117032944902
71,35.75,0.004091589133750884,0.0027306223132585474,0.012466557699961215,0.006875756481118322,0.022823533284059772,0.0023674535153402018,0.0,0.002890654844727012,0.004555697415693851,1.3338191185365094e-07,0.001038720422838118,0.008645427560283475,2.6741981157645356e-07,0.011415369915405387,0.00325286748685367,1.473866461188247e-14,0.0037899044924350057,0.0005453154880292695,7.318374478768393e-05,1.6795998514676536e-09,1.0387254968467215e-12,0.000652114551995894,0.0022085912846912404,0.0023902962091498156,0.0010869282516666997,5.463719604137287e-09,0.0013040301000751175,0.00094428261591421,0.00226783865792767,8.086638847958678e-68,2.7455709298229856e-06,0.0029038117216856137,0.0036442800588431016,0.001206284640651495,0.0,1.7203907472684895e-07,0.006922485025731226,0.0004417431749501166,0.01878278691945499,1.6795998514676536e-09,0.0034271880244348936,0.0018543189425767196,1.989556564404899e-08,0.0012247232022105706,6.926294329633747e-09,0.001680686805949916,0.005745083595024043,2.0570867247738503e-106,0.00423085883221549,5.233983201947172e-06,2.4550672774421955e-73,0.0,2.2335915747427175e-09,0.0018742704753890315,0.0016220096920966725,0.001369145429623602,0.000799080862654022,1.4326131249595426e-09,0.00020178413283174153,2.4464908561420568e-76,1.3453188349492114e-08,0.0015012207762122507,0.0013496994938201829,0.002704781163891446,1.6795998514676536e-09,0.0005368991830374049
72,36.25,0.003991533525784162,0.002662376624130455,0.012019923155966294,0.006539885639005944,0.022755191396890678,0.0023066108517924297,0.0,0.0028005278020323274,0.0044326791105186525,7.183311496736239e-08,0.0008595355160511262,0.008055475590650398,2.016983860428529e-07,0.011160975246688453,0.0030518785332589236,3.911959549805022e-15,0.003691064367488058,0.0005253309109325336,6.16347717530972e-05,1.2504068455312834e-09,3.5195034371793845e-13,0.00063343103662837,0.002093947505773502,0.0023132990097457173,0.0010688550913485037,3.956814131693295e-09,0.0011829179085672886,0.000919762881935395,0.0021751456624765665,9.2670573409369e-70,2.5630957195430293e-06,0.002818133201016471,0.003378474720467447,0.0011743569967497453,0.0,1.4155195430475715e-07,0.006517464059817043,0.00038852523762154665,0.01792229655767301,1.2504068455312834e-09,0.0032050621543002864,0.001799681010753059,1.4398758818700396e-08,0.0011365544676380048,5.609139974198525e-09,0.0016354990992857243,0.0054977647136386235,2.735572207677363e-107,0.004102959207000668,4.542731983260557e-06,1.4419804468800074e-75,0.0,1.7398955633672457e-09,0.0018132300211293943,0.0014886814233297542,0.0013089422074510342,0.0007764366978666486,1.1437863724071878e-09,0.00019437068309902596,1.4750145518565578e-78,1.0382265959302033e-08,0.0014595163891852549,0.0013044171237851093,0.0026271315771370747,1.2504068455312834e-09,0.0005063940582290918
73,36.75,0.003895078065154355,0.002596650464463355,0.011566241302290598,0.0062191891816319005,0.02273136165899835,0.00224807912582968,0.0,0.0027143878281786333,0.004314394118223345,3.8112438013028695e-08,0.0007081043494898937,0.007513028320551563,1.5158523526531824e-07,0.010910461521322702,0.002862864219070006,1.0088081769418141e-15,0.003596021125194016,0.0005063872311011555,5.1794101835010814e-05,9.310053304929568e-10,1.1639946230965814e-13,0.0006155699012496924,0.0019853096501020384,0.002239610700800859,0.0010513250057349252,2.8659487010069712e-09,0.0010729411391599741,0.0008961929092094044,0.0020864214837031225,9.957668280591803e-72,2.3951896363140464e-06,0.0027359303486698123,0.003131058709571504,0.001143679744504669,0.0,1.1647349055692096e-07,0.006132744901338471,0.0003411503208897337,0.0171122005546152,9.310053304929568e-10,0.002995030906890437,0.0017473686350150338,1.0422457460469532e-08,0.0010538978536915845,4.543792948839135e-09,0.0015921205991524766,0.005260984273688761,3.7551081021056255e-108,0.003979793774940019,3.943025789033314e-06,7.830629371366561e-78,0.0,1.3577744837440673e-09,0.0017549729552117765,0.0013648686876905943,0.001251979800365013,0.0007547400462173842,9.158258967999203e-10,0.0001873348065026884,8.253846488644189e-81,8.015951015861997e-09,0.0014195248298691345,0.0012613738078509958,0.0025525774365277054,9.310053304929568e-10,0.0004776790865497987
74,37.25,0.0038020533218605466,0.0025333216747703536,0.01110486544765645,0.005913094159618636,0.02276734959335966,0.0021917430030234334,0.0,0.0026320078596706407,0.004200603838287998,1.9920242190807946e-08,0.0005807630496846202,0.00701369221973987,1.1351546801076225e-07,0.01066378669827302,0.002685151378548486,2.5275567318878535e-16,0.0035045837674167117,0.0004884147298961005,4.342872776167995e-05,6.932766510696917e-10,3.757206959573986e-14,0.0005984827156237278,0.0018823588096917973,0.0021690545841772596,0.0010343145110301285,2.0761290751374034e-09,0.0009731082612225684,0.0008735240966822724,0.0020014845475546054,1.0032645355467468e-73,2.2405004559730008e-06,0.002657024912543694,0.002900864389906831,0.0011141884645199072,0.0,9.584294608083876e-08,0.005767614761138042,0.00029905344213531347,0.016348921946301376,6.932766510696917e-10,0.002796583296535649,0.0016972531851914571,7.545509627725737e-09,0.0009764754171715124,3.681834297158942e-09,0.0015504557113917236,0.005034312356314988,5.317070328908657e-109,0.003861147944571559,3.4227019653623625e-06,3.931655710279687e-80,0.0,1.0614730371348825e-09,0.0016993370516531791,0.0012500286550751545,0.00119805293721993,0.0007339388517100166,7.353821704296344e-10,0.00018065207991083062,4.2867074333695356e-83,6.1916630203857084e-09,0.0013811536326580542,0.001220424699573483,0.002480961596759954,6.932766510696917e-10,0.0004506446538354262
75,37.75,0.0037122996424161533,0.002472275389220308,0.010635057238594954,0.005621038265754991,0.022891585760354317,0.002137494241057333,0.0,0.0025531765747526386,0.004091084582896511,1.0256042374604858e-08,0.0004742081045051576,0.00655353130352557,8.470225178971184e-08,0.010420911957066516,0.002518100867228598,6.152779814361895e-17,0.003416573092530885,0.0004713493609378502,3.633416399579576e-05,5.163128246851898e-10,1.1835298681776418e-14,0.0005821245992633015,0.0017847933598405114,0.002101465180812466,0.0010178014416354568,1.5041849790821752e-09,0.000882510013801442,0.0008517109193146565,0.00192016238960135,9.477968663740174e-76,2.09781847657911e-06,0.00258124963244472,0.0026867868503947733,0.0010858228312237907,0.0,7.887047913122734e-08,0.0054213562835997335,0.00026171441013370203,0.015629180907830883,5.163128246851898e-10,0.0026092238957413083,0.001649214742544691,5.463584035359669e-09,0.0009040183847450598,2.9842146989943744e-09,0.0015104150841849578,0.004817334246521221,7.760736485264511e-110,0.0037468188429427784,2.9712199031693493e-06,1.8251392199153468e-82,0.0,8.313022329222068e-10,0.0016461715432917851,0.0011436373073580712,0.0011469712258747665,0.0007139845797899187,5.921418955201905e-10,0.00017429998570435434,2.0663252142669208e-85,4.784566854418565e-09,0.0013443164843085812,0.0011814364418162783,0.0024121365649874375,5.163128246851898e-10,0.00042518824049493235
76,38.25,0.0036256664859932544,0.002413403520752403,0.010155965901478896,0.005342470902603397,0.023165341354221887,0.0020852311738013577,0.0,0.002477697112285506,0.003985626464667616,5.20108127007485e-09,0.000385484790210695,0.006129014286990681,6.297596344761989e-08,0.01018180131782094,0.002361106230797763,1.455191138662536e-17,0.003331820836636658,0.0004551322098169507,3.0331474295730886e-05,3.845648711284785e-10,3.637881059494013e-15,0.0005664539116943588,0.0016923279921983636,0.0020366874089573815,0.001001764859582489,1.0899510673242063e-09,0.0008003135866318727,0.0008307106970597494,0.0018422911392108072,8.39570321760991e-78,1.9660597562027914e-06,0.0025084474519341464,0.002487781874085205,0.001058526304740689,0.0,6.490669626259831e-08,0.0050932513581803795,0.0002286554923871817,0.01494996656990405,3.845648711284785e-10,0.002432472046676378,0.001603141404464625,3.956714051925708e-09,0.0008362671657492566,2.4194286279409796e-09,0.0014719151246518323,0.004609650167501676,1.1668810162082377e-110,0.0036366145624682576,2.5794437459722892e-06,7.833546333925257e-85,0.0,6.521828384727275e-10,0.0015953361745326662,0.0010451898596664138,0.001098557944277089,0.0006948319356785153,4.781140872365303e-10,0.00016825773845387143,9.244445804204769e-88,3.6987503130709967e-09,0.00130893273948146,0.0011442860940081726,0.002345963807350007,3.845648711284785e-10,0.00040121392869707756
77,38.75,0.0035420118121199033,0.002356604287978075,0.009666601025567023,0.0050768540637625955,0.023762428695775557,0.0020348582385609415,0.0,0.0024053859099364616,0.0038840323806704595,2.597809621879592e-09,0.00031197069677016225,0.005736968427916737,4.665443019238106e-08,0.009946421294264806,0.0022135923817158854,3.343851491734531e-18,0.003250168886416059,0.0004397090125229037,2.5264529111465983e-05,2.864673715072285e-10,1.0910080547999615e-15,0.0005514319739382949,0.0016046928047057244,0.0019745758303381395,0.0009861849712986916,7.898954567229236e-10,0.0007257570451042512,0.0008104833838530256,0.0017677150374706488,6.973340786352782e-80,1.8442515209061878e-06,0.0024384707943265315,0.0023028637898011867,0.001032245849471848,0.0,5.341763943816626e-08,0.004782584510960454,0.0001994390511115682,0.014308511832068396,2.864673715072285e-10,0.002265861229128043,0.00155892865284994,2.8658748354905556e-09,0.0007729713454770205,1.9620470516001666e-09,0.001434877558599908,0.004410874983806877,1.806189522819784e-111,0.003530353463453299,2.2394543631154786e-06,3.1085863465795216e-87,0.0,5.125450111726196e-10,0.0015467003435038543,0.0009542010645304335,0.001052648939876696,0.0006764386086135306,3.8708923875064417e-10,0.00016250612953835203,3.8385788021113728e-90,2.860479092369545e-09,0.0012749269801842166,0.0011088601740387556,0.002282313112391864,2.864673715072285e-10,0.00037863194687929295
78,39.25,0.003461201515448053,0.002301781780050485,0.009165796214297608,0.0048236630483171295,0.025737784472418167,0.0019862855424289116,0.0,0.002336071649203611,0.0037861170832518055,1.2778854643089673e-09,0.0002513556428154513,0.005374539139614436,3.4438758258382355e-08,0.009714740576800288,0.002075014290124677,7.465385845369209e-19,0.003171468556923605,0.0004250297254473445,2.0997487379313793e-05,2.1341656946599892e-10,3.1920702113956446e-16,0.0005370228176561646,0.0015216324447864255,0.0019149939580125944,0.0009710430510243187,5.725154308695479e-10,0.0006581440200037783,0.0007909913746555073,0.0016962859862856739,5.43083618414518e-82,1.7315194369442845e-06,0.002371180897020013,0.0021311032409021945,0.001006931676773259,0.0,4.396423560074508e-08,0.004488645903886241,0.00017366517227985681,0.013702270820513007,2.1341656946599892e-10,0.0021089385582240034,0.001516478779611852,2.076074568489402e-09,0.0007138896587493879,1.5915376689714981e-09,0.0013992290290765204,0.004220637879223049,2.8763415319229836e-112,0.0034278635276455,1.9443866213089074e-06,1.1405379872043445e-89,0.0,4.0349548233515437e-10,0.0015001423241617683,0.0008702054053396247,0.0010090916268041797,0.0006587650393104826,3.1422840265859423e-10,0.00015702738762947841,1.4793380060709717e-92,2.213036054856011e-09,0.0012422286146290006,0.0010750538010550633,0.002221062006134531,2.1341656946599892e-10,0.00035735824845624527
79,39.75,0.0033831089035388858,0.00224884555606893,0.008652159508749825,0.004582387026347485,0.0,0.001939428464094281,0.0,0.002269594296241614,0.00369170632924401,6.190395846463e-10,0.0002016191396690145,0.005039154590735535,2.5330104830082428e-08,0.009486729742978072,0.0019448556945336807,1.619332166010093e-19,0.0030955799282967877,0.0004110481407764165,1.7412495211470062e-05,1.5901099309611642e-10,9.110381615917373e-17,0.0005231929588489091,0.0014429053024405997,0.001857813620317482,0.0009563213702705404,4.1500940692635034e-10,0.000596838675189855,0.0007721993288053317,0.001627863126300946,3.9658338743927204e-84,1.627076487778786e-06,0.002306447198917692,0.0019716249007392466,0.0009825370094019886,0.0,3.618541097108402e-08,0.004210733968855345,0.0001509693093472906,0.01312889868346589,1.5901099309611642e-10,0.0019612643887744847,0.0014757003634857434,1.5041447655010084e-09,0.0006587899438469547,1.291315872930693e-09,0.0013649007298606383,0.004038582014507799,4.709690279302716e-113,0.0033289817586046985,1.6882885293586988e-06,3.86900310998946e-92,0.0,3.181860852525911e-10,0.0014555485599914964,0.0007927571859102454,0.0009677440713583281,0.0006417742082695063,2.5575007439179523e-10,0.0001518050532304796,5.2914140198337674e-95,1.712769723668544e-09,0.001210771511528912,0.0010427699272389187,0.002162095214103261,1.5901099309611642e-10,0.0003373141218963927
80,40.25,0.003307614213996815,0.0021977102759297316,0.008124004104918914,0.004352529471829587,0.0,0.0018942072878392257,0.0,0.0022058042287161953,0.0036006361000385477,2.9529603788520517e-10,0.0001610064060641172,0.004728494623544372,1.8563499203822345e-08,0.009262360993031576,0.0018226278368334084,3.412699912490861e-20,0.0030223712359877322,0.00039772154190583295,1.4407592337960946e-05,1.1848705182998034e-10,2.5361492324053764e-17,0.0005099111933955454,0.0013682827501166443,0.0018029143758596501,0.0009420031327717462,3.0087086432194226e-10,0.0005412609600851565,0.0007540740081200383,0.001562312441508214,2.715465784069799e-86,1.530213235467441e-06,0.0022441467762171546,0.0018236051600635443,0.0009590178656523947,0.0,2.9784215277027713e-08,0.003948157703106572,0.0001310199605643703,0.012586233456190012,1.1848705182998034e-10,0.0018224120061735981,0.001436507792992335,1.089921404353707e-09,0.0006074490771099627,1.0479809528150658e-09,0.0013318280704599178,0.003864364169475877,7.924288591050103e-114,0.003233553625066849,1.4659992982240864e-06,1.2134757853387166e-94,0.0,2.513340795963073e-10,0.001412813021912539,0.0007214305232507401,0.0009284741573310235,0.0006254314428213259,2.0869091538261412e-10,0.00014682386568620493,1.7566427465120383e-97,1.3260665094840053e-09,0.0011804936663015024,0.001011918648200047,0.0021053041660787954,1.1848705182998034e-10,0.00031842582959541656
81,40.75,0.0032346041676283763,0.0021482953598415564,0.007579248735952989,0.0041336084778162,0.0,0.0018505468667900423,0.0,0.0021445614400187824,0.0035127518858155764,1.3870120222057806e-10,0.0001280037923444286,0.004440463418644086,1.3555469237852882e-08,0.009041607908361858,0.001707868225364328,6.98777327038075e-21,0.0029517183096641683,0.00038501039421251417,1.1894815912373319e-05,8.82994717647193e-11,6.885593760773474e-18,0.0004971484120459086,0.0012975484264583727,0.0017501829750021915,0.0009280724144406908,2.1814845499745764e-10,0.0004908821487259843,0.0007365841283574654,0.0014995063885771087,1.7433964349423506e-88,1.4402892786875867e-06,0.0021841638223071766,0.0016862698078326565,0.0009363328613242142,0.0,2.4516418374451673e-08,0.0037002386515492267,0.00011351639615835555,0.012072279761163873,8.82994717647193e-11,0.0016919673864961293,0.0013988208309651635,7.898735802121947e-10,0.0005596528887210217,8.507010982403895e-10,0.0012999503695536035,0.003697654373352476,1.3692799792491574e-114,0.0031414325438240158,1.2730437614539516e-06,3.5188930808523186e-97,0.0,1.9885712493271996e-10,0.00137183662384386,0.0006558192508009848,0.0008911588235737129,0.0006097042410423573,1.7072238470338291e-10,0.000142069661277885,5.412557514238418e-100,1.0270291422984434e-09,0.0011513368960389284,0.000982416582953945,0.0020505865397675792,8.82994717647193e-11,0.0003006242732093153
82,41.25,0.0031639715546117955,0.0021005246739961778,0.007015269510201791,0.003925156967460473,0.0,0.0018083763127848466,0.0,0.002085734813139785,0.0034279080279305445,6.414411355706141e-11,0.00010131431189748825,0.004173165415762803,9.862787591687519e-09,0.008824445231079323,0.0016001394290503085,1.3901386748913939e-21,0.002883504056414147,0.0003728780671173338,9.798490399411426e-06,6.580934649868117e-11,1.823015683095611e-18,0.00048487743277393885,0.0012304975612226936,0.001699512863740532,0.0009145141078846662,1.5818758929455302e-10,0.00044522066302235243,0.0007197002227893181,0.001439323549118803,1.0495181996093309e-90,1.3567257471503746e-06,0.002126389167923494,0.0015588917234864031,0.0009144430278593803,0.0,2.0181137926346917e-08,0.0034663126007294293,9.818644915617814e-05,0.01158519413806222,6.580934649868117e-11,0.0015695290107901418,0.0013625642165659827,5.724992997039369e-10,0.0005151960603595251,6.907179947847112e-10,0.001269210574152256,0.003538135526800833,2.428526298974067e-115,0.0030524793989549085,1.1055409485966607e-06,9.43461454129624e-100,0.0,1.5759500286173352e-10,0.0013325266901201053,0.0005955367395265589,0.0008556833669884821,0.0005945621108760648,1.4000982248259917e-10,0.00013752928118606616,1.5478503727398483e-102,7.956954185022189e-10,0.0011232465604475528,0.0009541863156000411,0.0019978458399588376,6.580934649868117e-11,0.00028384468332020885
83,41.75,0.0030956148509412983,0.002054326240129385,0.0064286703496353285,0.0037267228132083358,0.0,0.001767628710484772,0.0,0.0020292014573480557,0.0033459671140862444,2.920504018147858e-11,7.983384459818737e-05,0.003924884069357503,7.15012815300239e-09,0.008610848662896908,0.0014990279049757597,2.6869286654384978e-22,0.0028176179843220797,0.0003612905838897729,8.053691681561313e-06,4.9052161983387075e-11,4.706257618807295e-19,0.00047307284864831135,0.0011669363388467921,0.0016508037262608051,0.0009013138710848009,1.147200815695634e-10,0.0004038381746423726,0.0007033945167707519,0.0013816483032400792,5.924146589389672e-93,1.2789986953420224e-06,0.002070719838084993,0.0014407885957937148,0.0008933116451568406,0.0,1.66131357507115e-08,0.00324573100811262,8.478438125347767e-05,0.011123271823287718,4.9052161983387075e-11,0.001454707720645893,0.0013276673011535815,4.149975142296698e-10,0.0004738820055645037,5.609475837936688e-10,0.0012395550020365017,0.0033855030185779194,4.418479484381749e-116,0.002966562094521951,9.601249040360155e-07,2.338759694464968e-102,0.0,1.2509709465701312e-10,0.00129479646959792,0.0005402156442775673,0.0008219408048204181,0.0005799764229796636,1.1510385774338581e-10,0.000133190488252496,4.1083061754197054e-105,6.16670645473785e-10,0.0010961713062619303,0.0009271558918033427,0.0019469910100717162,4.9052161983387075e-11,0.00026802633149716797
84,42.25,0.003029437862660449,0.0020096319669245495,0.005814908865319112,0.0035378688753471437,0.0,0.0017282408535904178,0.0,0.0019748461015707272,0.003266799421473598,1.3090418710724407e-11,6.26284368147899e-05,0.0036940630765104855,5.1648254838892465e-09,0.008400794681836158,0.0014041428612368292,5.045833448579733e-23,0.0027539557628698686,0.00035021639608996794,6.60487321392792e-06,3.656526466517028e-11,1.1845433077318884e-19,0.00046171088959501267,0.001106681298313362,0.001603961062828403,0.0008884580798796895,8.320546316509098e-11,0.0003663359774406258,0.0006876408123038855,0.0013263705228815288,3.135477007393239e-95,1.206633278112698e-06,0.002017058642662355,0.0013313206807608659,0.000872904087727457,0.0,1.3676485237012129e-08,0.003037862189279735,7.308883292185034e-05,0.010684934820606383,3.656526466517028e-11,0.0013471266039572706,0.0012940637147624476,3.0086209786077417e-10,0.00043552273376506356,4.5565818527772174e-10,0.0012109331052940304,0.0032394643393711666,8.242319461995476e-117,0.002883555138104942,8.33876102494358e-07,5.360318644292715e-105,0.0,9.945979034946935e-11,0.001258564691859517,0.0004895075827798407,0.0007898312907462718,0.0005659202759754054,9.485649753934736e-11,0.00012904189159957218,1.0120547393547172e-107,4.780770613073108e-10,0.0010700628329044608,0.0009012583640352918,0.001897936073294765,3.656526466517028e-11,0.00025311226298492713
85,42.75,0.002965349395624236,0.001966377401406105,0.005167646180473639,0.0033581729700468414,0.0,0.0016901530012348042,0.0,0.0019225605390251154,0.003190282403556193,5.775827038598481e-12,4.891300924981743e-05,0.003479289764551234,3.7172679175967576e-09,0.008194260375354675,0.0013151151564197408,9.206372132853049e-24,0.002692418816961631,0.00033962617992749694,5.404641981688405e-06,2.7259520624132535e-11,2.9064952752328375e-20,0.00045076929661599225,0.0010495587671188495,0.0015588957999731817,0.0008759337839293768,6.035430311310507e-11,0.000332351620478845,0.0006724143816947831,0.0012733852835566525,1.5560496359750862e-97,1.139198607216868e-06,0.0019653137977279672,0.001229888608803618,0.0008531876829866669,0.0,1.1259365410065518e-08,0.0028420922845123486,6.29008649008899e-05,0.010268721123384002,2.7259520624132535e-11,0.0012464209014157606,0.0012616910602925501,2.1814199399330323e-10,0.0003999386990365971,3.7021088770763617e-10,0.0011832972530013426,0.003099738695014214,1.5755990782466505e-117,0.0028033392527710144,7.24262035843614e-07,1.1358981745352735e-107,0.0,7.92018802904375e-11,0.0012237551614204467,0.0004430827545218544,0.0007592615798059766,0.0005523683729268212,7.835611309932431e-11,0.00012507287827711946,2.3139425809257258e-110,3.7074628590321054e-10,0.001044875677397112,0.000876431380266988,0.001850599800787492,2.7259520624132535e-11,0.0002390490484072843
86,43.25,0.0029032629487325845,0.0019245014986447317,0.004477517152649239,0.00318722777606238,0.0,0.0016533086528110422,0.0,0.0018722431182343986,0.0031163002166097117,2.508475034629555e-12,3.80316770230802e-05,0.00327928036842536,2.6657364644368387e-09,0.007991223288633697,0.0012315962366455967,1.6320109053622621e-24,0.002632913951678684,0.00032949265214826174,4.412672136409035e-06,2.0323832557980055e-11,6.95160376076689e-21,0.0004402272071932627,0.0009954043272945648,0.0015155239302235386,0.0008637286658668094,4.3783184340500374e-11,0.0003015557903381494,0.0006576918694937604,0.001222592593220208,7.240778694347017e-100,1.0763032019811784e-06,0.0019153985751018845,0.00113593124938687,0.0008341315806030821,0.0,9.269780875314016e-09,0.0026578260250935994,5.404209635060014e-05,0.00987327496541028,2.0323832557980055e-11,0.0011522379257160834,0.001230490632816124,1.5818282816822702e-10,0.000366958634718494,3.0085007695846603e-10,0.0011566025312980078,0.002966056620965973,3.084896678810125e-118,0.0027258010152881665,6.290857387628208e-07,2.2255236194841116e-110,0.0,6.316889042112687e-11,0.0011902963862888355,0.000400629506640412,0.0007301445377160876,0.000539296907984895,6.487693343621225e-11,0.00012127355120309286,4.910305662112175e-113,2.8759823097942304e-10,0.0010205670167395197,0.0008526168114470259,0.0018049054046531774,2.0323832557980055e-11,0.0002257865530110549
87,43.75,0.0028430964287612785,0.0018839464082524913,0.003729514071453406,0.003024640688376701,0.0,0.001617654339659994,0.0,0.0018237982760711607,0.0030447432825151657,1.072285093734243e-12,2.943979990551814e-05,0.0030928669642091016,1.9047346991279425e-09,0.00779166128688007,0.001153257110763667,2.8108429553582115e-25,0.002575353005147118,0.00031979040334858134,3.5947444708481733e-06,1.515409197519256e-11,1.6205043080981177e-21,0.00043006505075215555,0.0009440623115644847,0.0014737661788981012,0.0008518310033716452,3.176493120033966e-11,0.0002736494305064223,0.0006434512019892154,0.0011738971370954263,3.1592871677101257e-102,1.0175909592424659e-06,0.0018672309777479268,0.0010489236395946901,0.0008157066319284521,0.0,7.632042720702594e-09,0.002484487318493424,4.635294324686022e-05,0.009497337991674216,1.515409197519256e-11,0.0010642369867294792,0.0012004071616768892,1.147165736025593e-10,0.0003364193750869886,2.4453435646709146e-10,0.0011308065592796441,0.0028381595996600285,6.183278380165628e-119,0.0026508325185775855,5.464411873799673e-07,4.031524032097082e-113,0.0,5.0459511874888224e-11,0.0011581212376118421,0.00036185385369909653,0.0007023986905443329,0.0005266834622592978,5.383970626975625e-11,0.00011763467274930301,9.671010419600628e-116,2.2316315541295495e-10,0.000997096486151892,0.000829760413651202,0.0017607802536068159,1.515409197519256e-11,0.0002132777221022428
88,44.25,0.002784771885081591,0.0018446572762865932,0.0028963436086122253,0.002870033626247218,0.0,0.0015831394321926954,0.0,0.001777136108926191,0.002975507884649704,4.5111308483048975e-13,2.2687806809400852e-05,0.002918985856296878,1.3560463726794335e-09,0.007595552430599363,0.0010797873639678537,4.703586998490438e-26,0.0025196525271473113,0.00031049574686549636,2.9219003046503555e-06,1.1300305881495186e-11,3.681442708678411e-22,0.0004202644531837564,0.0008953853278477363,0.0014335476956943386,0.0008402296339261303,2.304776293982853e-11,0.0002483610850654307,0.0006296715035967697,0.0011272080373818623,1.2925130443145456e-104,9.627375778953949e-07,0.0018207334388889377,0.0009683749815831639,0.0007978852786299656,0.0,6.283874879799209e-09,0.002321519670449046,3.9690959088155745e-05,0.009139741253009339,1.1300305881495186e-11,0.0009820893170343259,0.0011713885732959285,8.320287888586216e-11,0.00030816566531668196,1.9880001965889027e-10,0.001105869319294336,0.0027157996820869118,1.2681493852832e-119,0.002578331056570247,4.746746489545536e-07,6.75228502757698e-116,0.0,4.036892556018686e-11,0.0011271666374883691,0.0003264789580023625,0.0006759478111180672,0.0005145069080673454,4.478097781602038e-11,0.00011414761339713575,1.7678383438897404e-118,1.7321368049534015e-10,0.0009744260117443747,0.0008078115212741639,0.0017181556094546862,1.1300305881495186e-11,0.00020147838144004418
