63,31.75,0.009485022212678523,0.0,6.030970476283223e-09,0.008846577355837798,0.014554156170859485,8.843909640783371e-07,0.0,0.0,3.2347623620111405e-206,0.01425102913353401,0.011513916539795423,0.002365037122689173,0.007905200372066122,0.008460468498003809,0.009576443321477652,0.00917136953529014,0.0019707449088150063,0.012045683777315462,0.004298229319555317,0.0007402812664896712,6.548805403695818e-06,0.0035748466949512255,0.0021117302237234764,0.0016256598842816386,0.0008265551488306189,0.0019975953666806125,0.0025435943351110784,0.003187170669995871,5.23005129819646e-07,0.004485747643986561,0.002930813296861575,0.0029721119682302494,6.9012039299630225e-06,0.00150979607158981,0.00010012542732829532,0.002184486933221935,0.0052482442554575275,0.0009103384981717193,0.008970538783615842,9.209186768179413e-05,0.016625688013957314,0.0025049154378327517,0.00010683874090885671,0.0009555659074243385,0.010091543272615409,0.001060998818495073,0.0003768765672968684,0.0008214592325541816,0.0002596088139450071,0.0010060865399476252,0.009516441281662139,1.4122519423982564e-304,0.011055427096325336,0.0022319033966873934,0.01340661329371445,0.000767733505165683,1.5522145711643408e-08,0.0,9.232725494990709e-82,1.4455835573360922e-05,1.5522145711643408e-08,4.017990039681291e-06,0.004101286790960233,0.0028996752510078673,0.00016298465151048632,0.0013014553673164465,0.0001037659713064469,0.00019182404408293614,0.009913676931225803,0.00018423081416660782,7.74162135805868e-06,0.0029645143432738973,0.001480997832023524,0.0
64,32.25,0.009154415802900485,0.0,1.4000019627638199e-09,0.00865431906804819,0.013953972617785656,7.088106091868484e-07,0.0,0.0,6.158361887049195e-213,0.013846312625253652,0.011103215247009275,0.002223329071953393,0.0076788976948868595,0.00813957440618785,0.009163892645163159,0.008592910780152525,0.0019379100850651326,0.011573232290642738,0.004173653598854716,0.0007153515669295814,5.536635920809718e-06,0.0033823031264385694,0.0020222256246929847,0.0015124206652851555,0.0007999067936162177,0.0019183126077522803,0.0024485927356049956,0.003103630225789912,3.0848262046266956e-07,0.004128208732832196,0.002072741965633464,0.002819615225804404,5.899764948220277e-06,0.0014413942592325169,9.466424750926557e-05,0.00211025144779897,0.0048654435807863996,0.0008837466298821765,0.008705771026974233,8.208637841525546e-05,0.01606538788254688,0.0023893725798080964,9.627947928971378e-05,0.0008649538046835622,0.009723713087034876,0.001023073636499351,0.00026910950952208985,0.0007960978689664143,0.00024947729054690897,0.0009805128739587248,0.009165892129378959,1.903632219e-314,0.010770049046894738,0.0021668367377926027,0.010549906619267217,0.0007185599592101766,1.2245036603237368e-08,0.0,6.863900775564504e-85,1.2520776288692745e-05,1.2245036603237368e-08,3.3746250113098934e-06,0.0039251690294889565,0.0027528564387125434,0.00015733754231825927,0.0012555542511090863,9.815723342126801e-05,0.0001847369566605341,0.009654711808540254,0.0001616807628340324,5.931396382261991e-06,0.0028091847038342853,0.0014370728044974107,0.0
65,32.75,0.008835806879252544,0.0,3.0630683757286854e-10,0.008467099794530466,0.013371683747728517,5.68181460420019e-07,0.0,0.0,9.138295908556019e-220,0.013449546651867763,0.01070220023924674,0.0020923123431456957,0.007458337943082024,0.00783550788444748,0.008769769753702266,0.008046846153418713,0.0019061014653079466,0.011112154163056777,0.004053977246526854,0.0006916593700457029,4.69088698708785e-06,0.003200591547880037,0.0019378052346759249,0.001407447931140342,0.0007745562624244602,0.0018433490272694716,0.0023578710049747082,0.003023514616904771,1.7974157231975613e-07,0.00380017971533474,0.001469027531711016,0.00267362931205533,5.044053064196373e-06,0.0013763166526469352,8.958489482710848e-05,0.002039635391837924,0.0045099582398063975,0.0008583458712858859,0.008447154497034785,7.317492982227998e-05,0.015516250819784663,0.0022807617252729086,8.677356194250687e-05,0.0007834052793019735,0.009374635422975479,0.000987056679293214,0.0001923634160054127,0.0007719191994868969,0.00023988759176229942,0.0009560056866880082,0.008827370378110494,0.0,0.010489238655871857,0.002104570608664487,0.00851731643734514,0.000673220677797969,9.663619561145326e-09,0.0,4.3417474114720325e-88,1.0845651440611038e-05,9.663619561145326e-09,2.834367154609218e-06,0.0037568365250853376,0.002614728592980307,0.00015197221535519096,0.001211886618039187,9.293897125847115e-05,0.00017801859328462952,0.009400375975128791,0.00014193027907478522,4.545890871239331e-06,0.002662518706885499,0.0013950722293699916,0.0
66,33.25,0.008528757540660164,0.0,6.316430679980022e-11,0.008284745697104558,0.012807311341183835,4.555250992315269e-07,0.0,0.0,1.0569297966193716e-226,0.013060805023328891,0.010310854164228314,0.0019710324133604363,0.007243342730964489,0.0075471495862964805,0.008393297116402043,0.007531858980934471,0.0018752722540494539,0.010662453859338387,0.003938949241949612,0.0006691241870505578,3.982660646110146e-06,0.0030290734005584664,0.001858109119428871,0.001310104708781641,0.0007504197384879055,0.0017724116342408554,0.0022711955208871235,0.002946634319172712,1.03451550188356e-07,0.0034992923358777776,0.001043100528202478,0.0025339441623944566,4.312792960483975e-06,0.0013143858249071206,8.485501643116448e-05,0.0019724123399835194,0.0041799748994173404,0.0008340649331161603,0.008194550371033558,6.523694941782063e-05,0.014978634914991427,0.0021785830977560745,7.821469596867067e-05,0.0007099497857545916,0.009043089847397632,0.0009528249585272943,0.00013763766045529386,0.0007488500661472952,0.00023080314284245517,0.0009325037153229863,0.008500524642361241,0.0,0.010213002918792055,0.0020449467835283435,0.007019959245862976,0.0006313648712402089,7.62931484967852e-09,0.0,2.333344379650982e-91,9.395399674856232e-06,7.62931484967852e-09,2.3806754359784174e-06,0.003595929449079326,0.002484708559868999,0.00014687044822163446,0.001170314749922982,8.807814240546442e-05,0.0001716443861627781,0.009150635831530139,0.00012462562979112835,3.4850679240511134e-06,0.0025239976515008585,0.0013548853702958373,0.0
67,33.75,0.008232844089574386,0.0,1.227648900576654e-11,0.008107091175654281,0.01226081854052036,3.652612213754e-07,0.0,0.0,9.528282102799907e-234,0.012680141031372242,0.009929152292371152,0.001858631513632185,0.007033744938694429,0.007273469919566879,0.008033719840682723,0.007046623093645921,0.0018453784445291016,0.01022412258121294,0.003828334544774101,0.0006476719610553066,3.388325278222766e-06,0.0028671495504749454,0.0017828077142731601,0.0012198061784073557,0.000727420103092173,0.0017052309148807413,0.002188347942129829,0.0028728129343417847,5.881303004274439e-08,0.0032233401206177474,0.0007418880368600281,0.0024003541230007783,3.6878273691640586e-06,0.0012554350138333336,8.044546301043292e-05,0.001908372977088849,0.0038737782866795785,0.0008108378310176071,0.00794782496948086,5.8165283736569826e-05,0.014452839936635379,0.0020823783310630977,7.050747007624406e-05,0.0006437298257436458,0.008727952057150767,0.0009202651001666953,9.856819183529533e-05,0.0007268229127608633,0.0002221903358540786,0.0009099501490819763,0.008185009030879712,0.0,0.00994134771343532,0.001987818040471547,0.005885230997710814,0.0005926784460068006,6.0254856243596074e-09,0.0,1.0638402431532905e-94,8.139712282879957e-06,6.0254856243596074e-09,1.999665577957044e-06,0.0034421057894974726,0.0023622564563071293,0.0001420154577276026,0.0011307111598134428,8.354497854663215e-05,0.00016559175192905904,0.008905458748438887,0.00010945876871694442,2.672559112629295e-06,0.0023931363683713357,0.0013164093384383424,0.0
68,34.25,0.007947656875959585,0.0,2.248870500312137e-12,0.007933978348320703,0.011732115542723052,2.929264236853e-07,0.0,0.0,6.695385426292109e-241,0.012307588985283453,0.009557062312196387,0.0017543378401400774,0.006829387681673375,0.007013520658377525,0.00769030658385515,0.006589813115693697,0.0018163786145407902,0.00979713896058171,0.0037219128795539314,0.0006272344607041119,2.88851393124059e-06,0.0027142577595798798,0.0017115988611194162,0.0011360151127989095,0.0007054863011238525,0.0016415586833864715,0.002109124033876343,0.002801886103621793,3.302444678839676e-08,0.0029702737954788814,0.0005284293431959598,0.002272657795716717,3.1536580075208323e-06,0.001199307385434215,7.632992741597315e-05,0.0018473235943640457,0.003589749432234932,0.0007886034160351379,0.007706849454708631,5.186468633273739e-05,0.013939111238633988,0.0019917266420650614,6.356622016244068e-05,0.0005839864177509946,0.008428185029498343,0.000889272464818486,7.064622023316267e-05,0.000705775276274165,0.00021401824979721642,0.0008882922400700369,0.007880483516884996,0.0,0.009674277609378093,0.0019330472569309295,0.005004865689098059,0.0005568796981748942,4.760520488680177e-09,0.0,4.1087913733323855e-98,7.05238513301138e-06,4.760520488680177e-09,1.6796827460881391e-06,0.0032950403730093386,0.002246872196866263,0.00013739176625466494,0.0010929577063388128,7.931261533367323e-05,0.0001598399041518029,0.008664812810437019,9.616127178356e-05,2.0500352420373266e-06,0.0022694808755166994,0.0012795484348126786,0.0
69,34.75,0.007672800093962938,0.0,3.882781718804239e-13,0.007765256572735566,0.01122106495622285,2.3494980998695675e-07,0.0,0.0,3.667205791437242e-248,0.011943165662889735,0.00919454419413454,0.0016574560525461001,0.006630123381113378,0.006766427447154608,0.007362350168954088,0.006160113292773058,0.001788233739908726,0.009381469715283806,0.0036194776275827894,0.0006077487393927547,2.4673205010682567e-06,0.0025698703216234424,0.001644205172537254,0.0010582377437236847,0.0006845527757962115,0.0015811661523187424,0.0020333325969253122,0.0027337005254200746,1.8314718807814288e-08,0.0027381953018328227,0.0003768814864969758,0.002150657913204779,2.697054471401408e-06,0.0011458553563005922,7.248462885958018e-05,0.0017890847353204682,0.003326363286923531,0.0007673049530621954,0.007471499551317672,4.6250478835978876e-05,0.013437643529743503,0.0019062413892152038,5.731401591487373e-05,0.0005300466471337218,0.008142831101565681,0.0008597503599316769,5.067170091928499e-05,0.0006856493313087437,0.00020625840072173045,0.0008674809537026729,0.007586614249866943,0.0,0.009411795699713059,0.0018805065906368692,0.004308171015762129,0.0005237155656293099,3.7624260951663074e-09,0.0,1.3422792923255315e-101,6.1107596119511495e-06,3.7624260951663074e-09,1.4109430786586402e-06,0.003154423948773787,0.002138092315343283,0.00013298508232531826,0.0010569447952740614,7.53567690875219e-05,0.00015436968604816883,0.008428666585420085,8.449910539303567e-05,1.5729241570361195e-06,0.0021526062105038024,0.0012442135560086934,0.0
70,35.25,0.007407891540018208,0.0,6.318445106807864e-14,0.007600782004442202,0.01072748682913322,1.8847387553742556e-07,0.0,0.0,1.5656599121484446e-255,0.011586871680382242,0.008841550116685528,0.0015673588999749197,0.006435812924805043,0.006531383090658073,0.007049167948757157,0.005756224993114401,0.0017609070238639587,0.008977070270231296,0.003520834815212633,0.000589156652097202,2.1116533682483546e-06,0.002433491852399895,0.0015803716826988765,0.0009860200126175123,0.0006645589640522386,0.0015238421979733648,0.0019607944905107536,0.0026681130659463002,1.0031013930166093e-08,0.0025253508326549857,0.00026911322089807416,0.0020341612400806845,2.3067209594930687e-06,0.0010949399695077463,6.88880363545546e-05,0.0017334899749184033,0.0030821858524479593,0.0007468897417155535,0.00724165528662276,4.124736485598468e-05,0.012948584500908189,0.0018255669752068587,5.168175513938022e-05,0.0004813129641343162,0.007871004869545211,0.0008316093331189026,3.636984758017813e-05,0.0006663914816214696,0.00019888451825245048,0.0008474706541270287,0.0073030738148409675,0.0,0.00915390345333874,0.0018300767369217772,0.003747404427020586,0.000492958359790574,2.974597241561629e-09,0.0,3.703462855449773e-105,5.2952402427015735e-06,2.974597241561629e-09,1.1852329462933292e-06,0.0030199623295349143,0.0020354870554319345,0.0001287821936838519,0.0010225706587413531,7.165545379646584e-05,0.00014916342096721617,0.008196988917640056,7.426810833555776e-05,1.2071509318089868e-06,0.0020421144250226154,0.0012103216564115877,0.0
71,35.75,0.007152562339907617,0.0,9.690956330460091e-15,0.007440417189067057,0.010251163357560612,1.512114877383826e-07,0.0,0.0,5.210386046168288e-263,0.01123869278449884,0.008498024449350603,0.0014834798348436296,0.0062463249084686815,0.006307641537866679,0.006750101956650967,0.005376873007949581,0.0017343637407637297,0.00858388534650536,0.00342580218912194,0.0005714044229110342,1.8107145827840152e-06,0.0023046572246468136,0.001519863750445963,0.0009189441673152156,0.0006454488453029318,0.001469391799116805,0.0018913417394392923,0.0026049899527359533,5.425582311364869e-09,0.0023301232327806796,0.00019236621107395166,0.0019229784961872294,1.9730122229933296e-06,0.0010464303191552425,6.552062602346094e-05,0.0016803848173404935,0.0028558709461495076,0.0007273087748131226,0.007017200749383943,3.6788378948973615e-05,0.01247203830693861,0.0017493760568935174,4.660735403675131e-05,0.00043725395629329837,0.007611886812654492,0.0008047665372385394,2.612129697132141e-05,0.000647951993032698,0.00019187234540631222,0.0008282188206594305,0.007029541444381273,0.0,0.008900600586356918,0.0017816462543732451,0.003289381906255665,0.0004644029098072917,2.3525058613118348e-09,0.0,8.616852912820663e-109,4.588878372878209e-06,2.3525058613118348e-09,9.956566266169966e-07,0.002891375585734029,0.0019386577069652677,0.00012477087141668129,0.000989740703601339,6.818873286937007e-05,0.00014420477852787023,0.007969748742483651,6.529008604044002e-05,9.266546952830559e-07,0.0019376327288525745,0.001177795260867265,0.0
72,36.25,0.006906456651240144,0.7637660690754949,1.4009180076316669e-15,0.007284030685170429,0.009791843283743764,1.2133165384515534e-07,0.0,0.0,1.3516217682513974e-270,0.01089860107051097,0.008163903787158764,0.001405306492213424,0.006061534949244251,0.006094512479486581,0.006464518878147053,0.0050208107719647115,0.001708571092767733,0.008201849520772903,0.0033342083700536535,0.0005544422573059166,1.5555793494941191e-06,0.0021829296383571208,0.0014624651843546822,0.000856625670653622,0.0006271705371442795,0.0014176346300548075,0.0018248167173271596,0.002544206042330184,2.897889341355852e-09,0.0021510240387206648,0.00013763976204698923,0.0018169242985757728,1.6876914255807318e-06,0.0010002030191781804,6.236466770009492e-05,0.0016296256995623302,0.0026461567015949243,0.000708516430240646,0.006798023865280855,3.281395498049687e-05,0.012008068900212015,0.001677367029751384,4.2035022984527875e-05,0.00039739636928995495,0.00736471755899844,0.000779145159069419,1.8771779277301194e-05,0.0006302846630741666,0.00018519945899000316,0.0008096857917636741,0.006765703188254285,0.0,0.008651884951235738,0.0017351109517461855,0.00291045911179221,0.0004378640623052622,1.8611076360251966e-09,0.0,1.6881004289690587e-112,3.97701280982755e-06,1.8611076360251966e-09,8.364245856027536e-07,0.0027683972887768255,0.0018472341662466702,0.00012093978383174994,0.000958366921608497,6.493850093383291e-05,0.00013947865457573556,0.0077469149212789955,5.740943093922624e-05,7.114958847536482e-07,0.0018388117713350834,0.001146562022458772,0.0
73,36.75,0.006669231346880674,0.3408071568353524,1.908749596020129e-16,0.007131496715026595,0.00934924599463447,9.736825472342995e-08,0.0,0.0,2.7331326703957035e-278,0.010566556129367731,0.007839117031968976,0.0013323749277377084,0.005881325063886689,0.005891356489081223,0.006191809872538486,0.004686824617262407,0.0016834980782361858,0.007830887757177945,0.0032458920774652584,0.0005382239939118073,1.3388558004422568e-06,0.0020678988177600497,0.0014079765636295352,0.000798710390371743,0.00060967593253696,0.0013684037912666612,0.0017610713986036225,0.0024856441543817456,1.5283683384164457e-09,0.0019866853755172204,9.856976970793428e-05,0.0017158171191244654,1.4437236936939382e-06,0.0009561417125099384,5.9404036925899366e-05,0.0015810790894134701,0.002451861890523619,0.0006904701925181004,0.006584016187736956,2.9271100079165968e-05,0.01155670321525334,0.001609261757840635,3.791461855609793e-05,0.00036131818867007616,0.007128792720944978,0.0007546739044374928,1.3497577435368885e-05,0.0006133465232120621,0.0001788451082144439,0.0007918345335293232,0.006511252045021317,0.0,0.008407752442502504,0.001690373329863146,0.0025934206233005934,0.0004131744882890716,1.4728094454723434e-09,0.0,2.780251738034497e-116,3.446959551535953e-06,1.4728094454723434e-09,7.026758193269108e-07,0.002650773799929473,0.0017608727008639384,0.00011727841898094668,0.0009283673547829258,6.188829166540548e-05,0.00013497106336048397,0.00752845609457682,5.0490195431826205e-05,5.46412699417951e-07,0.0017453240494598311,0.0011165543206861342,0.0
74,37.25,0.006440555684063713,0.19799424863197349,2.451183758277301e-17,0.006982694840867354,0.00892306533218804,7.81471070136097e-08,0.0,0.0,4.308152477474217e-286,0.010242506127254938,0.0075235855160494065,0.0012642645208130597,0.005705583105107966,0.0056975806466295345,0.005931390270371131,0.004373737167025589,0.0016591153707473407,0.007470915913678648,0.0031607014183456434,0.0005227067912841692,1.1544091612205255e-06,0.001959179326719548,0.0013562137320475985,0.0007448720429312738,0.0005929203736516039,0.0013215446628125945,0.0016999666727345044,0.0024291944653550396,7.959061104252762e-10,0.0018358518793599168,7.064740333701098e-05,0.0016194792550494146,1.2351000668033585e-06,0.0009141366170714703,5.6624049007113673e-05,0.0015346206681481048,0.002271882137578955,0.0006731304008298115,0.00637507270283389,2.611266200854717e-05,0.011117934204075577,0.0015448035234698547,3.420106354728032e-05,0.00032864262615121955,0.00690345823663999,0.0007312865335399307,9.710238989396874e-06,0.0005970975700200869,0.0001727900694616047,0.0007746304299842044,0.00626588805957079,0.0,0.008168196917823774,0.0016473420729441438,0.002325491215289639,0.00039018275592975134,1.1658754267693175e-09,0.0,3.843505172239689e-120,2.9877438551613582e-06,1.1658754267693175e-09,5.903287674086512e-07,0.002538263601617721,0.0016792539011057073,0.00011377701485075995,0.0008996656102166652,5.902310821908444e-05,0.00013066904053969967,0.007314340552488716,4.441355468100148e-05,4.197195438507193e-07,0.00165686243258035,0.0010877088958871587,0.0
75,37.75,0.006220110963231192,0.12439088808049016,2.9668390203348363e-18,0.006837509664373687,0.008512973127110005,6.272765733455535e-08,0.0,0.0,5.293616155278676e-294,0.009926388820729258,0.007217223163722324,0.0012005934613929198,0.005534202250265842,0.005512634590919172,0.005682699169028049,0.004080409967560664,0.0016353952077488847,0.007121841224634692,0.003078493234169582,0.0005078508457014813,9.971376664551174e-07,0.0018564089947802162,0.001307006445087624,0.0006948098667240031,0.0005768623581985942,0.0012769138674474001,0.0016413717148136605,0.0023747539557717394,4.092228703241407e-10,0.0016973727741081482,5.0672586958001895e-05,0.0015277368098608037,1.0566873468799449e-06,0.0008740841054126027,5.401131227622932e-05,0.0014901345887019424,0.0021051860869461918,0.0006564600206743728,0.006171091647175372,2.3296679218421048e-05,0.01069172372304678,0.0014837551736391777,3.085382769748136e-05,0.00029903287969896495,0.006688106162077435,0.0007089214409780677,6.9889716125099615e-06,0.000581500522125408,0.00016701651539705297,0.0007580410928993076,0.006029318390170647,0.0,0.007933210133413892,0.0016059315844309194,0.002097029443508635,0.00036875163397866043,9.231762803078001e-10,0.0,4.45290553874307e-124,2.589868823927278e-06,9.231762803078001e-10,4.959561956853197e-07,0.0024306366681736595,0.001602080801681592,0.00011042649636810569,0.0008721904192005761,5.6329273327182646e-05,0.0001265605557907459,0.007104536120785481,3.907560554392581e-05,3.224660080643854e-07,0.0015731387946046026,0.0010599665162128666,0.0
76,38.25,0.006007590180032068,0.08119457636439027,3.3845726237371157e-19,0.006695830547422536,0.008118622468129312,5.035636125781168e-08,0.0,0.0,5.070483959918117e-302,0.009618132510486876,0.006919936687123264,0.0011410147492838308,0.005367080537258745,0.0053360069537514284,0.0054451989457479436,0.0038057454498719163,0.001612311287960761,0.006783562761300968,0.0029991325005930135,0.0004936191365322358,8.62790145553163e-07,0.0017592474465575748,0.0012601971528860402,0.0006482465026627212,0.0005614632745907712,0.0012343783318830184,0.0015851634072833447,0.002322225905638066,2.0772979298755935e-10,0.0015701941964634501,3.6370510416644354e-05,0.0014404196825842193,9.041000169828545e-07,0.0008358863151421084,5.155359810477976e-05,0.0014475128018235747,0.0019508115693590974,0.0006404244366303867,0.005971974337666155,2.0785804096946605e-05,0.010278005272819055,0.0014258974428758681,2.7836462603177376e-05,0.0002721875574891641,0.006482170864884667,0.0006875212756740711,5.03260468846208e-06,0.000566520600137665,0.00016150789684439185,0.0007420361890249117,0.005801257348297571,0.0,0.007702781692786966,0.001566061562917361,0.0019006485830956464,0.0003487565956144367,7.312073653465001e-10,0.0,4.3165934370014604e-128,2.2451155000928727e-06,7.312073653465001e-10,4.1668018848972257e-07,0.0023276738733186684,0.0015290771588953509,0.00010721841847334922,0.0008458752361416156,5.379429654397561e-05,0.00012263443396372202,0.0068990100615662405,3.4385455651272617e-05,2.4779445160523423e-07,0.001493882745265807,0.0010332716738875533,0.0
77,38.75,0.005802697673400353,0.054217442658473065,3.639200586735193e-20,0.006557551352292514,0.007739650719057874,4.0429396214660884e-08,0.0,0.0,3.78606235797085e-310,0.009317656936724799,0.006631625812360338,0.001085212643783765,0.005204120443060765,0.005167222134625261,0.005218374704773788,0.003548688304497103,0.0015898386767381,0.006455971871748697,0.002922491775051662,0.00047997719613846574,7.478172295115337e-07,0.0016673747276189014,0.0012156399038250208,0.0006049260624050448,0.000546687162743307,0.0011938144359652412,0.001531225808086949,0.0022715194332891017,1.0410102226269836e-10,0.0014533518373228082,2.612179233407313e-05,0.0013573615633112554,7.735909688600516e-07,0.000799450787560389,4.923972555635947e-05,0.0014066544431543377,0.0018078618087414738,0.0006249912640293529,0.005777625012266855,1.8546791053753445e-05,0.009876686593514471,0.0013710274343208724,2.511618503882366e-05,0.00024783667310990465,0.0062851255768332,0.0006670325964219918,3.6254060099361397e-06,0.0005521253271067519,0.00015624883603056034,0.0007265872829403232,0.005581426414196789,0.0,0.007476899007933728,0.0015276566142782798,0.0017306123274663503,0.0003300844968137524,5.79317409012669e-10,0.0,3.495612030027805e-132,1.9463701455549274e-06,5.79317409012669e-10,3.50084013544681e-07,0.0022291664318914405,0.0014599858697439659,0.00010414491460346089,0.0008206578732513241,5.140675646998351e-05,0.00011888028383950157,0.006697728987404589,3.0263563186820724e-05,1.904490676188372e-07,0.0014188404527730287,0.0010075723078482519,0.0
78,39.25,0.00560514877217659,0.0367540302289253,3.68808588116034e-21,0.00642257019970755,0.007375682295969783,3.2462832579669813e-08,0.0,0.0,2.17384e-318,0.009024874118950393,0.0063521835325777015,0.0010328995094004089,0.005045228500832519,0.005005837379506999,0.005001733673019246,0.003308226346115157,0.0015679537186836174,0.00613895260161348,0.002848450687921002,0.0004668929016527737,6.492497383203524e-07,0.0015804900204310982,0.001173199355427508,0.0005646123664673124,0.0005325004977084763,0.0011551072406896065,0.0014794496610382,0.00222254907341111,5.149972353800251e-11,0.0013459639449201724,1.8772149138082942e-05,0.0012783999333652579,6.619582639618819e-07,0.0007646901321555738,4.7059458859127565e-05,0.001367465275107363,0.0016755016998560553,0.0006101301775840982,0.0055879506808705496,1.655004203952233e-05,0.009487652117923562,0.0013189572429109374,2.266350353556074e-05,0.00022573813362072068,0.006096479267169694,0.0006474055593245285,2.612726383761351e-06,0.0005382843473463267,0.00015122502997817462,0.0007116676939114538,0.005369554230852047,0.0,0.007255547272063763,0.0014906458965114734,0.0015824113184492185,0.0003126324069669115,4.59102341979319e-10,0.0,2.3609468206205624e-136,1.6874749884230977e-06,4.59102341979319e-10,2.941381444669518e-07,0.0021349153735292278,0.0013945675206234651,0.00010119865000706955,0.0007964801674345311,4.915619608787917e-05,0.00011528843367021988,0.006500658787963636,2.664029348826772e-05,1.4640054624580069e-07,0.0013477735507758796,0.0009828195501785037,0.0
79,39.75,0.00541466944234696,0.02518493633257227,3.5228124394097586e-22,0.006290789243253273,0.007026331216807986,2.6068765750265357e-08,0.0,0.0,0.0,0.008739689142992474,0.006081496384629151,0.0009838130102480212,0.004890314951982504,0.004851440131587043,0.004794804556612487,0.0030833909374927016,0.0015466339568703917,0.005832382096959646,0.0027768954733351074,0.0004543362862863585,5.64599085772737e-07,0.0014983104443620351,0.001132749880853344,0.0005270873362763938,0.0005188719936833957,0.001118149787000123,0.0014297319446174568,0.002175234390464627,2.514923512257219e-11,0.001247224717908621,1.3497853354590968e-05,0.0012033760685702887,5.66465564242159e-07,0.000731521714844394,4.500341612423284e-05,0.0013298571780785918,0.0015529541815897112,0.0005958127552453244,0.0054028609855235905,1.4769202966664587e-05,0.009110765285943883,0.001269512706258901,2.0451883631098916e-05,0.00020567465393611382,0.005915773803289296,0.0006285936338030375,1.8836263017463771e-06,0.0005249692617133246,0.00014642316296637156,0.0006972523653350803,0.005165376578796653,0.0,0.007038709443106924,0.0014549627941806012,0.0014524612143080435,0.00029630657254252595,3.639286721236112e-10,0.0,1.3277619960846973e-140,1.463099227391816e-06,3.639286721236112e-10,2.4713816349860084e-07,0.002044731046191203,0.0013325990544239019,9.837277938164841e-05,0.0007732876762007726,4.703302959647529e-05,0.00011184987277794225,0.006307764568148384,2.3454663335997384e-05,1.1255900023189706e-07,0.0012804581231580408,0.0009589674940327743,0.0
80,40.25,0.005230995936636135,0.017396981430962827,3.1715538157139036e-23,0.006162114458839936,0.006691203435615668,2.093621383316961e-08,0.0,0.0,0.0,0.008462000897865357,0.005819444746256509,0.00093771361169305,0.004739293429938663,0.004703645625666173,0.0045971368688984635,0.002873257035721584,0.0015258580580994557,0.005536130990450653,0.0027077185361524436,0.0004422793681037795,4.917755544750062e-07,0.0014205699341109544,0.0010941747606957005,0.0004921495258057848,0.0005057724262237675,0.0010828424582101615,0.0013819754557847477,0.0021294996241374366,1.2122461879269122e-11,0.0011563981028213572,9.71044466450623e-06,0.0011321350442958752,4.847742195183957e-07,0.0006998673680363452,4.306298794748597e-05,0.0012937476861223588,0.001439496724773899,0.0005820123357547643,0.005222268069281751,1.3180805252612621e-05,0.008745870723878148,0.001222532270391806,1.845744770349332e-05,0.0001874510408818458,0.005742581369135624,0.0006105533442489664,1.3584698645397753e-06,0.0005121534776545223,0.00014183082710808058,0.0006833177455098505,0.004968636333970621,0.0,0.006826366237215771,0.0014205446196753,0.0013378840088086462,0.00028102149722975054,2.885585338552198e-10,0.0,6.2073905156235774e-145,1.2686275276823537e-06,2.885585338552198e-10,2.076526340254841e-07,0.001958432647576735,0.0012738725457993364,9.56609083826625e-05,0.0007510293997671859,4.5028459346196926e-05,0.000108556198572758,0.006119010596932673,2.065324784862569e-05,8.655431247652257e-08,0.0012166837607049043,0.0009359729809956499,0.0
81,40.75,0.005053874447897603,0.012092726041268802,2.691220833960799e-24,0.006036455448009716,0.006369898973408226,1.6815826218134893e-08,0.0,0.0,0.0,0.008191702765035965,0.005565903150844619,0.0008943823530152619,0.004592080672727993,0.004562094701079226,0.004408300238923142,0.002676942917450096,0.0015056057436732113,0.005250063771924584,0.002640818051904105,0.00043069599444225005,4.2902110348448727e-07,0.0013470181913118008,0.001057365450998377,0.00045961277987041817,0.0004931744707528769,0.0010490923996733109,0.001336088425736496,0.002085273363814787,5.7673873034907795e-12,0.0010728119997382517,6.989124813680476e-06,0.0010645257411185456,4.1488529626498104e-07,0.0006696531207762853,4.1230264711921914e-05,0.001259059562752479,0.0013344579485969573,0.0005687038885349008,0.005046086453054601,1.1763947374494314e-05,0.008392796292531007,0.0011778659588861896,1.66587057446778e-05,0.0001708917985426634,0.005576502115086777,0.000593244034717759,9.80057076719103e-07,0.0004998120725239315,0.0001374364502019327,0.0006698416786151411,0.004779083410624064,0.0,0.006618496131554179,0.0013873323387957345,0.0012363473666176742,0.0002666991242248234,2.2885458631606761e-10,0.0,2.408407736875675e-149,1.1000636228312953e-06,2.2885458631606761e-10,1.744793401445098e-07,0.001875847782640457,0.001218194075312286,9.305705860647257e-05,0.0007296575268266164,4.313440166482605e-05,0.00010539956842602203,0.005934360266059729,1.8189228368896213e-05,6.656800918338198e-08,0.0011562526841758438,0.0009137954060385089,0.0
