39,19.75,0.021489112372127212,0.0002687194849481479,0.004134841831921103,0.034626768772373376,0.0,0.0005035090641972309,8.80430028493611e-27,0.006703146489992098,0.011984917342147166,0.013400092070046384,0.021955500348706008,1.0185403902843674e-05,0.01620175006425953,0.0,0.017801744336384342,0.026585398693677584,0.019717535803854568,0.020178354228028775,0.014117574242734448,0.007226149762141292,0.007496097274550333,0.006169456078860562,0.00019236523225053383,0.01140698995767409,0.004848523580990201,0.0015747365842695678,0.011425837095492518,0.005020288939103731,3.241906845715916e-06,0.015669685917743537,3.241906845715916e-06,0.0084829738697534,1.8261817956369793e-06,0.006391930262268884,0.0006958122415804091,0.008072192456994814,0.02923133586162552,0.0037219888525836004,4.343747026157307e-05,3.241906845715916e-06,0.014933716033992685,0.0,0.03253946855294745,0.0066253112931339495,0.007708535829284584,0.020737494285740767,0.009530826490949888,0.0,3.4024916844063504e-05,0.001781768905879079,3.3889520158605e-53,0.0028415321920737474,0.022774633656589265,0.0037339077710303037,0.017962479009045212,0.00445524616774075,0.0014585108237673932,0.003963824860785267,0.02529372032644921,3.886605122753504e-05,0.005947189604884401,0.0010510010901781323,0.0007501168226102882,7.4439946186115205e-06,8.631981170722826e-05,0.014440303950172657,0.010865682424422866,0.0007538910941805826,0.0012925607301528667,0.00026384224285985747,0.0009537105516470195,0.004752435313755713,0.0022669686618446245,0.005905580436285448,0.013523548539588778,0.01060422819607954,0.001910755660250024,0.0011585720592241617
40,20.25,0.020864408755862655,0.00021960359741417173,0.003925881616052348,0.03354315172823035,0.0,0.0004352088813137782,2.252016533277808e-28,0.006380706336073894,0.011280185726978286,0.012639006230288923,0.02084989106211178,7.767502838781706e-06,0.015462022039589669,0.0,0.017581822798342618,0.026322210016431136,0.019142063802312183,0.018377779034361674,0.013090773967332136,0.006825801385626795,0.007056870672653312,0.005792484387188966,0.00013763902607660502,0.01053821627854542,0.004550090015386447,0.0014918467624587216,0.010773397392400763,0.004726211755768449,2.4964073670496684e-06,0.01518857657930675,2.4964073670496684e-06,0.008117008403083529,1.355665806788194e-06,0.0059620225523792396,0.0006445141134047469,0.007664337977497541,0.026586061103405643,0.0035506352329295397,3.202422753777171e-05,2.4964073670496684e-06,0.014190928025191507,0.0,0.032333697718814884,0.006067067065358094,0.007361792304599979,0.022256594918397533,0.009110560041860555,0.0,2.601544044607631e-05,0.001700409402609128,2.991195989353218e-56,0.0027093675710790576,0.02249250070018931,0.0034362000108317204,0.017383464965434678,0.004069731325493754,0.0014002823056661691,0.003782454709149954,0.02452312058608828,2.978908393852255e-05,0.005581258261513464,0.0009278712768829494,0.0006809472562236393,5.92538881885548e-06,7.295797333935782e-05,0.013828272898246537,0.010104285528998173,0.0007096970241235766,0.0011994164965637977,0.00023270462307480982,0.0009085132557846525,0.004377611604613158,0.0021616672344281127,0.0041543183506466685,0.012788383396450602,0.010173658587198495,0.0018089720495757147,0.001091623648860495
41,20.75,0.02025384381055496,0.00017954454484937966,0.0037334702945868593,0.03243977207379667,0.0,0.00037625067684244565,5.154697576128416e-30,0.006080885248488152,0.010626699551141441,0.01193548902434829,0.019792071990023582,5.931433437304876e-06,0.014756067994191553,0.0,0.017373875290746483,0.02606308637053378,0.018586022133833695,0.016734709788124226,0.012119100534197224,0.006455468381126542,0.006647236780536648,0.005445347925901272,9.856921714207797e-05,0.009740095470802944,0.004277306355648234,0.001415392108866249,0.010161722062378895,0.004455669037112766,1.9230563782146735e-06,0.01471935195711147,1.9230563782146735e-06,0.0077722418879598906,1.0061818992847834e-06,0.005562006098173178,0.0005982591743934114,0.0072839071803205814,0.02411541509468888,0.0033908314395972995,2.362429876685614e-05,1.9230563782146735e-06,0.013487669281740191,0.0,0.032078722724068955,0.005559638324817455,0.007037773127742081,0.02382861598382752,0.008714550592035145,0.0,1.989352852682135e-05,0.0016247623107376946,2.104987967669549e-59,0.0025862064638977164,0.022210563994483817,0.0031629548706352565,0.016823115533761517,0.003712270955086746,0.0013457848399859903,0.003613233714441542,0.023772585360714665,2.284261965363871e-05,0.005243818105938321,0.0008193320726741164,0.0006184978727848375,4.721088077697518e-06,6.168955745488078e-05,0.013244542475937914,0.009401781218203543,0.0006691207723168027,0.0011152985252217856,0.00020594206670708284,0.0008665306427881164,0.004040741512075037,0.002064200328990676,0.0029307999718335143,0.012097663173000539,0.009766635106277798,0.001715308331957527,0.0010301273053320572
42,21.25,0.019657426909173974,0.00014685411708317803,0.0035558554628703515,0.03132328043611421,0.0,0.0003253431533597883,1.0558197954276254e-31,0.005801624903102692,0.010020113315167849,0.011284314575057674,0.018781356127443128,4.535031191034852e-06,0.014082345899535454,0.0,0.017177093712742925,0.025807610638378848,0.018048548824047196,0.015239561572174057,0.011201335365325686,0.006112390496382765,0.006264882851120005,0.005125177191453527,7.064698901779819e-05,0.009006908982318412,0.004027404419251066,0.0013447209920754062,0.009588021442803688,0.004206330145332848,1.4819123474788033e-06,0.014261630342084084,1.4819123474788033e-06,0.007447089838732233,7.466357633326942e-07,0.0051896961916467,0.0005564348054356072,0.006928625673727549,0.02182499521599386,0.003241563736900425,1.7437634413919364e-05,1.4819123474788033e-06,0.012821741381143465,0.0,0.0317784080686048,0.005098107532395166,0.0067345484458869505,0.025447847919646584,0.008341016708380954,0.0,1.521396743262117e-05,0.0015542936541068366,1.1784238033483945e-62,0.002471249887513234,0.021928762718366655,0.0029120747536207437,0.0162808284619898,0.0033813098018072698,0.0012946920269169904,0.0034551022331925536,0.02304098696111638,1.7523659783963112e-05,0.0049322133006641875,0.0007236285040936863,0.0005620709023619563,3.764971214834033e-06,5.21817635639696e-05,0.012687695771161099,0.008753351906641761,0.0006317864330562618,0.0010391220061233177,0.00018284798683775914,0.0008274615521509621,0.003737241824409215,0.001973778788506384,0.002072731734825843,0.011448521046535686,0.009381496681223232,0.0016289139343140476,0.0009735170679931932
43,21.75,0.019075130159207285,0.0001201630195936468,0.003391513965283248,0.030199799802576283,0.0,0.00028137593317447746,1.935225201792555e-33,0.005541094913522388,0.009456492013352009,0.010680790602172838,0.017816827161189888,3.4714689487928548e-06,0.013439384208493431,0.0,0.01699075456521806,0.02555540105886843,0.017528838170014095,0.01388196833806484,0.010336142987772568,0.005794102362594313,0.0059077052664617425,0.0048294246861407125,5.0672276669979955e-05,0.008333340344250538,0.003797970338987604,0.0012792623395248774,0.00904971232274503,0.003976135156986542,1.1423516008723317e-06,0.0138150667436348,1.1423516008723317e-06,0.007140113647776904,5.539150070055182e-07,0.004843080167880492,0.0005185161975178121,0.006596441002224366,0.019715242351606103,0.003101927070298737,1.2878004128109016e-05,1.1423516008723317e-06,0.012191063751985693,0.0,0.0314365389974606,0.004678052744314998,0.00645038760066559,0.027107491282790247,0.00798833696667221,0.0,1.1636600122645342e-05,0.001488531160443456,5.236156915906448e-66,0.002363785494818272,0.021647038587752257,0.0026816530519805197,0.015756022102226562,0.003075343951042878,0.0012467133501230807,0.003307113502798295,0.022327359563742932,1.3448783233980122e-05,0.004644073711729409,0.0006392209163435706,0.0005110472095554321,3.0050854136507125e-06,4.4155644758761775e-05,0.01215639218915038,0.00815457202884584,0.0005973650283364347,0.0009699562108491103,0.00016284378521511564,0.0007910395016756927,0.003463159056378057,0.0018897125508848648,0.0014690197087192445,0.01083827382469974,0.009016726237400088,0.0015490474351187008,0.0009212977199501409
44,22.25,0.018506892853460438,9.835962039431601e-05,0.0032391165577784473,0.029074924707218397,0.0,0.00024339376133201043,3.174157220141985e-35,0.0052976633256704726,0.008932269867017367,0.01012070054259367,0.016897385279878187,2.6603030526731932e-06,0.01282577833115725,0.6698867825443346,0.01681420872978375,0.025306106314138422,0.017026135420552542,0.012651285615680779,0.009522080339970146,0.005498398195590483,0.005573787909201873,0.004555823941656183,3.637027829330499e-05,0.007714463429173072,0.0035868926632576766,0.0012185139700783807,0.008544402009871943,0.003763259215485902,8.808808688967605e-07,0.013379348295151569,8.808808688967605e-07,0.00685000467194898,4.108407706660166e-07,0.004520302329625791,0.00048405195070310163,0.006285497988809079,0.017782583629668773,0.0029711113965351504,9.515407150784044e-06,8.808808688967605e-07,0.011593669458149077,0.0,0.031056800998898963,0.004295497216535569,0.006183735130764631,0.028799627305357147,0.007655032996889236,0.0,8.901540450408163e-06,0.0014270558364017037,1.8424060526108275e-69,0.0022631765493729286,0.021365335550838496,0.0024699552672457687,0.015248132403398906,0.002792919838219512,0.0012015894610646835,0.003168419534730279,0.021630874800739695,1.0325485691307162e-05,0.004377280371850053,0.0005647578446693625,0.00046487653878430355,2.400546807664322e-06,3.737720287846571e-05,0.011649363054546037,0.007601380496685634,0.0005655677150793909,0.0009069994413955545,0.00014545331599752324,0.0007570279850313373,0.0032150743760331656,0.0018113958787357837,0.001043094567156663,0.010264412431533091,0.008670935961963173,0.0014750601241930073,0.0008730345230359741
45,22.75,0.017952625447817488,8.0540707066008e-05,0.003097498790172078,0.02795372718383754,0.0,0.00021057447229142563,4.658870993686405e-37,0.00506987145502961,0.008444213194715538,0.009600251835675035,0.016021786840995932,2.040837190463638e-06,0.01224018803704019,0.3097671133003632,0.01664687278880281,0.02505940134252668,0.01653973211386469,0.011536956277096118,0.008757607318967998,0.005223301101709584,0.005261383051377258,0.004302354331046717,2.6121618859483478e-05,0.007145726609963301,0.0033923189454598142,0.00116203285130254,0.00806987356578516,0.0035660820787817285,6.794671096412691e-07,0.012954190222716986,6.794671096412691e-07,0.006575570316401355,3.0464520897838753e-07,0.0042196503911661465,0.00045265231668723953,0.005994117119353998,0.016020461758648363,0.0028483899759461613,7.034136818578501e-06,6.794671096412691e-07,0.01102770061236152,0.0,0.030642763111637474,0.003946863864531077,0.005933190055723873,0.03051520499931339,0.007339754588003185,0.0,6.81022883129187e-06,0.0013694948611627017,5.121674531004655e-73,0.0021688525018841516,0.021083599512168504,0.002275402205793742,0.01475661461165213,0.002532633766136226,0.0011590881798472347,0.003038259019459924,0.0209508212501022,7.930455736090173e-06,0.004129935538369148,0.0004990524275304333,0.0004230691044711569,1.919134936150406e-06,3.164999525939301e-05,0.011165407483343739,0.0070900538033102185,0.0005361401044105243,0.0008495585366744028,0.00013028288444101515,0.000725216498717014,0.0029900238311593823,0.00173829511898193,0.000741883508204641,0.009724592289575618,0.008342854294562555,0.0014063823857497658,0.0008283446383018552
46,23.25,0.017412213120239536,6.597183788159634e-05,0.0029656368857513683,0.026840768379086666,0.0,0.0001822101544758006,6.119111679032073e-39,0.0048564123543207,0.007989387064930312,0.00911602984681416,0.015188678536914175,1.567189702084214e-06,0.01168133421040804,0.19247347954576077,0.016488221627592798,0.02481498374414825,0.016068961974742117,0.010528765630650942,0.008041098230103287,0.004967036349991142,0.00496889443651101,0.004067210776608622,1.877201961388547e-05,0.006622934210594864,0.003212619299632842,0.001109426927103663,0.007624072154545678,0.003383162039516466,5.242612471948604e-07,0.012539332300406865,5.242612471948604e-07,0.006315721833630296,2.2583968157494627e-07,0.003939543261673548,0.0004239795506100413,0.005720775560945578,0.014420224807315613,0.0027331093119350868,5.202197396092223e-06,5.242612471948604e-07,0.010491403569842534,0.0,0.030197864639864857,0.003628934213236528,0.005697487942114187,0.03224404737122283,0.007041266571740152,0.0,5.210955887529741e-06,0.0013155155671439572,1.122211934565428e-76,0.0020803009080649984,0.020801778081341163,0.002096554991038601,0.014280940453781896,0.0022931317757875803,0.0011190010896632355,0.0029159469222566218,0.020286587105610588,6.093089135798785e-06,0.0039003366849207684,0.0004410618768746411,0.00038518831944549264,1.5354216981100415e-06,2.6808988234336606e-05,0.010703388507148418,0.006617180143153994,0.0005088574908243967,0.0007970320243297689,0.00011700549142194026,0.0006954171717015401,0.0027854313359025407,0.0016699385056911915,0.0005284259117029817,0.009216623772270265,0.008031314418260056,0.0013425123633281077,0.0007868899246435782
47,23.75,0.01688551895818387,5.405537259318949e-05,0.0028426276596193634,0.025740114800556237,0.0,0.00015769103531462276,7.192032467569209e-41,0.004656112327572993,0.007565125384216126,0.008664956896148539,0.01439662666167083,1.2046171320734676e-06,0.011147996199989222,0.13054619858729255,0.016337782109933228,0.024572570672136942,0.015613197290322843,0.009617009658911348,0.007370853838146603,0.004728008063786144,0.004694862276261794,0.0038487776093301547,1.3497756728438034e-05,0.006142226325088556,0.0030463556949652344,0.0010603482330684808,0.007205092442253539,0.0032132135343675297,4.046221747477742e-07,0.012134535727608335,4.046221747477742e-07,0.006069463599704193,1.6737330594139546e-07,0.0036785200132334866,0.00039773995520869527,0.005464090464424169,0.012971868274644322,0.002624680478301042,3.848969032592767e-06,4.046221747477742e-07,0.009983124017943087,0.0,0.029725404896027374,0.00333881146758955,0.00547548533626165,0.033974879183536824,0.00675843724693781,0.0,3.987802186049481e-06,0.0012648203211973626,1.9335094856818902e-80,0.0019970604741567097,0.02051982034279809,0.0019321016705685864,0.013820599729775751,0.0020731097440839998,0.0010811406252931406,0.0028008655053797767,0.019637645457799176,4.68296449317955e-06,0.0036869538669368988,0.00038986959129992107,0.0003508444901596161,1.2293130836406559e-06,2.271544072362057e-05,0.010262229433380022,0.006179634788194237,0.00048352082932197837,0.0007488962038655828,0.00010534835445320131,0.0006674618952850044,0.0025990522926263005,0.0016059076228407227,0.00037687889230071344,0.008738462853914934,0.0077352440570028986,0.0012830064793620023,0.0007483708695558471
48,24.25,0.016372386815591472,4.4304661868159605e-05,0.002727671719306165,0.024655358263385968,0.0,0.00013649168330219337,7.56433210281404e-43,0.004467915009707272,0.007169004089878847,0.008244255875778086,0.01364414203637262,9.267671556048594e-07,0.010639008895658787,0.09241569909956261,0.01619512765749319,0.024331896123239664,0.015171845696877765,0.008792596899603404,0.006745113753332085,0.00450477886335858,0.0044379499215038256,0.003645605957450295,9.710372637631035e-06,0.005700057826660572,0.0028922559959457536,0.0010144870727975316,0.006811166982166749,0.003055087873794672,3.123698441061069e-07,0.011739580373741228,3.123698441061069e-07,0.005835883666205292,1.2400734242227647e-07,0.003435229899679835,0.00037367729004395694,0.005222804251049072,0.011664633807133248,0.0025225716201001634,2.8488756330959866e-06,3.123698441061069e-07,0.009501302050096463,0.0,0.02922853561532772,0.00307388734180491,0.005266146215751288,0.03569537847921723,0.0064902281413303006,0.0,3.052188979763194e-06,0.0012171421550423711,2.613293966929588e-84,0.0019187150539303342,0.02023767664359201,0.0017808452273193054,0.013375097674900768,0.0018713136052142083,0.0010453375746547976,0.002692456557767416,0.019003541733581892,3.600318709091837e-06,0.003488409986124605,0.0003446695573163736,0.00031968933595264294,9.849104415375622e-07,1.9252640281811235e-05,0.009840910426199013,0.0057745568639496255,0.0004599533301659129,0.0007046935990750624,9.508297176042294e-05,0.0006411998699401342,0.002428926078535443,0.0015458302231572691,0.00026911126366128475,0.008288202047873323,0.007453656413465779,0.0012274714701118032,0.0007125214541138298
49,24.75,0.015872643875436736,3.632318399018591e-05,0.0026200593470466446,0.023589638690731305,0.0,0.00011815918551983382,7.119432087158503e-45,0.004290867614152766,0.006798817137515498,0.007851417968848938,0.012929701105351153,7.13621083459118e-07,0.010153260573559654,0.06710915296290033,0.01605987359522816,0.024092708557490673,0.01474434732108629,0.008047100956774531,0.006162068917524995,0.004296052058191436,0.0041969320005647796,0.003456394142398978,6.989071163025846e-06,0.005293177185357346,0.0027491919412511276,0.0009715670724340409,0.006440655518993115,0.00290775661759329,2.4121328465976225e-07,0.011354262343990583,2.4121328465976225e-07,0.005614145416849176,9.185003719203647e-08,0.0032084233100741788,0.00035156728741807063,0.004995771625490745,0.010487476750356235,0.00242630145020263,2.109428344479616e-06,2.4121328465976225e-07,0.009044467290609209,0.0,0.028710255711319466,0.0028318123009919926,0.005068530167962463,0.037392253763066735,0.006235684937162299,0.0,2.336424094393007e-06,0.0011722410217424024,2.764091756819456e-88,0.0018448884513391256,0.01995529839643518,0.001641692829838691,0.012943956451229841,0.0016865396124030884,0.001011438927141013,0.0025902146503538836,0.018383882932192994,2.7687969435503047e-06,0.003303463550488011,0.0003047527342019948,0.0002914112129677455,7.896196591858509e-07,1.6322345657906517e-05,0.009438465293957974,0.005399327597211809,0.000437997565799242,0.0006640233349581118,8.601717113951638e-05,0.0006164955011782299,0.002273335925938298,0.0014893741606620107,0.00019236473706216447,0.007864061695463545,0.007185642104324643,0.001175557664990021,0.0006791047921986736
50,25.25,0.015386102949416412,2.978766190089997e-05,0.0025191585841173787,0.022545669015520957,0.0,0.00010230301106671817,5.996199310314312e-47,0.004124109018717053,0.006452554997405865,0.007484174020737115,0.012251763669471711,5.499494304147162e-07,0.009689690204643282,0.04956277030553466,0.015931673149996287,0.023854768789234728,0.01433017222823936,0.007372777302432249,0.0056198739855406075,0.0041006560450697225,0.0039706838453744025,0.0032799706437109688,5.032678789846261e-06,0.004918605550350519,0.0026161604033220305,0.0009313409652591087,0.00609203514686978,0.0027702971993033643,1.8631230411447407e-07,0.010978391826486078,1.8631230411447407e-07,0.005403480183157106,6.80107699759406e-08,0.0029969435556612065,0.00033121306986760445,0.004781948093354227,0.00942941888123372,0.002335433593430174,1.5624629863201004e-06,1.8631230411447407e-07,0.008611234119633914,0.0,0.028173408068026904,0.0026104688889090075,0.004881782050139445,0.039051348300202786,0.005993929411916451,0.0,1.7887720680517535e-06,0.001129900577416423,2.2823389909189643e-92,0.0017752399076492577,0.019672637895651726,0.001513646178661797,0.012526712677052599,0.0015176345740190796,0.0009793060142930248,0.0024936812653564306,0.017778328365291533,2.1299291074386686e-06,0.003130993586592053,0.0002694951606027126,0.00026573094248444183,6.334530921270862e-07,1.384181573580295e-05,0.0090539784699501,0.005051550055382261,0.0004175130042170028,0.0006265330852024332,7.798871617271973e-05,0.0005932265887114648,0.002130774975600062,0.001436242242460955,0.00013763865374805562,0.007464381646143293,0.006930361969753491,0.0011269532926664724,0.0006479094140276244
51,25.75,0.014912564542555781,2.4434387220616442e-05,0.002424405132129012,0.021525761521229352,0.0,8.858631459371655e-05,4.519213371138947e-49,0.0039668594151038555,0.006128385398190614,0.007140469152293916,0.011608787678420624,4.2415019750071063e-07,0.009247285256248947,0.0370474130115176,0.015810214010003945,0.02361784810161345,0.013928818137185894,0.006762555080514535,0.005116659424582291,0.00391753061697163,0.0037581720502230633,0.0031152792636229315,3.625461132753976e-06,0.004573616425050692,0.0024922673899686,0.0008935869857415144,0.005763891257600252,0.0026418804666744405,1.439414257461161e-07,0.01061179118705519,1.439414257461161e-07,0.005203180694838616,5.0342915113077316e-08,0.002799719401895288,0.0003124413055414556,0.004580379792125299,0.00847980416106117,0.0022495716544672973,1.157711881793938e-06,1.439414257461161e-07,0.008200297034136198,0.0,0.027620678089997977,0.0024079478383741957,0.004705122923809439,0.04065777244711899,0.005764152266437477,0.0,1.3696886229886738e-06,0.0010899254053239914,1.4675810432167028e-96,0.001709460171988896,0.019389648143925062,0.0013957928244645902,0.012122918823793936,0.0013634960127840111,0.0009488128978600543,0.0024024396726110816,0.01718658166417801,1.6389183197168626e-06,0.00296998641142438,0.0002383475573134331,0.00024239815920062518,5.084816539169286e-07,1.174132578960061e-05,0.008686582174120955,0.0047290303599979875,0.000398373898815596,0.0005919123071909128,7.086014072850456e-05,0.0005712827630114225,0.001999917491172137,0.001386167842896687,9.856893759821606e-05,0.007087613352920042,0.006687040650710398,0.001081379638265564,0.0006187460879757872
52,26.25,0.014451818707231502,2.0048131553021706e-05,0.0023352937604224815,0.02053185504610664,0.0,7.671847101309157e-05,3.0479360263737446e-51,0.003818411292617599,0.00582463608037533,0.006818440245016068,0.010999241461205466,3.2737332343404386e-07,0.008825079267207332,0.0279431672586193,0.015695215369271563,0.023381726544375096,0.013539808367930515,0.006210012127790785,0.004650543181075358,0.003745714929569229,0.0035584460283265345,0.0029613661795304426,2.6127673642046334e-06,0.004255716162932425,0.002376714345473174,0.0008581057743859837,0.0054549092185341725,0.002521759858504997,1.1123206864567452e-07,0.01025429328243749,1.1123206864567452e-07,0.005012595258421616,3.72526715941321e-08,0.002615758268039271,0.00029509897017663015,0.004390194470618393,0.00762847505324103,0.002168354905699246,8.580838817185913e-07,1.1123206864567452e-07,0.007810426170049299,0.0,0.027054593757102428,0.002222526684613409,0.004537842088188322,0.042196064275367734,0.0055456067305036825,0.0,1.0489444477825166e-06,0.0010521386139210475,7.330581062777306e-101,0.001647268070728202,0.019106282687950633,0.0012872983495647358,0.011732140902134841,0.0012230722095594349,0.0009198449679795518,0.002316110446379565,0.016608383860612003,1.2614272847066603e-06,0.0028195240139572406,0.00021082623161802367,0.0002211881080406155,4.0840410784550707e-07,9.962089224693405e-06,0.008335453744240882,0.0044297603310348,0.0003804674773463817,0.0005598865370829445,6.451455701768291e-05,0.0005505641313010663,0.0018795943955480703,0.0013389111528233299,7.064677941315301e-05,0.0067323123942401525,0.006454960841873673,0.0010385869091052342,0.0005914450938237283
53,26.75,0.014003646708272085,1.6453147665347194e-05,0.0022513709673894467,0.01956554255723298,0.0,6.644866359670107e-05,1.839522909684771e-53,0.0036781215636686165,0.005539779345282136,0.006516395966462842,0.010421613734014554,2.5285959911413433e-07,0.008422150060364349,0.021224410843316874,0.015586425394933878,0.02314619138096171,0.013162689992843292,0.005709339380457062,0.004219641788919575,0.003584336907775877,0.0033706304489696973,0.0028173686203765043,1.8836567511118708e-06,0.003962625434135256,0.002268786386344615,0.0008247177123286443,0.005163866722749335,0.002409261982256966,8.597464808272393e-08,0.009905739966844603,8.597464808272393e-08,0.004831122572733222,2.7556949551679285e-08,0.0024441400261904535,0.00027905060986501226,0.004210593474379612,0.006865885565198294,0.0020914545075805856,6.361957182718338e-07,8.597464808272393e-08,0.007440463002505875,0.0,0.026477526955348794,0.0020526506255829635,0.004379290063738224,0.043650377988561646,0.005337602850968206,0.0,8.034281877211356e-07,0.001016379752187494,2.837255509441639e-105,0.0015884075046467344,0.018822495461281962,0.001187399317939087,0.011353959770324131,0.001095362104089833,0.0008922977204564837,0.002234347532835769,0.016043507382339024,9.7112440697078e-07,0.0026787738326342556,0.00018650511500946593,0.00020189882889221796,3.2820799918104566e-07,8.454517107171059e-06,0.007999813125808447,0.004151901501126489,0.00036369238273859574,0.0005302125613305123,5.885223899767328e-05,0.0005309801014567434,0.0017687724329419055,0.0012942559602916832,5.0672119694884604e-05,0.006397131424089963,0.0062334581402968365,0.0009983506927590672,0.0005658538759591865
54,27.25,0.013567822518332027,1.3505860664826141e-05,0.002172228690150118,0.018628098677057225,0.0,5.7560374011143424e-05,9.93484393852451e-56,0.003545404669251748,0.005272418206730497,0.006232799040326643,0.009874421687305788,1.9544064811517385e-07,0.008037617555790858,0.016211670351391,0.015483619066495424,0.02291103565560386,0.012797032166652551,0.005255299202318907,0.0038220808163958783,0.003432603905187459,0.003193918453100924,0.0026825049430552047,1.3584924771622908e-06,0.003692261753115478,0.0021678421698938075,0.0007932606188120453,0.004889626757712469,0.0023037783935134855,6.646659265872487e-08,0.009565980770117695,6.646659265872487e-08,0.004658207102566133,2.0377735945121507e-08,0.0022840113396406137,0.00026417601894559046,0.0040408446136403955,0.006183165223255176,0.002018570187746345,4.7182093733978754e-07,6.646659265872487e-08,0.0070893162345755404,0.0,0.025891695878254673,0.001896915396382085,0.004228872399209735,0.045004698782091054,0.005139502380409254,0.0,6.154681630606164e-07,0.0009825029950437413,8.487519160530214e-110,0.0015326448140224717,0.018538240632799585,0.0010953969106043922,0.010987968967069078,0.0009794150343901498,0.0008660756872160771,0.0021568347923428413,0.015491750832122266,7.478087991679444e-07,0.0025469797455818345,0.00016500878875798174,0.0001843486776982812,2.639023624026305e-07,7.176759392974189e-06,0.007678920510672824,0.003893770427804112,0.0003479573267501151,0.0005026743156967427,5.378782611803051e-05,0.0005124483575437847,0.0016665363785245484,0.0012520068777020406,3.637016086184237e-05,0.006080813544989555,0.006021916420298877,0.0009604689122567349,0.0005418350174932235
55,27.75,0.013144114160588694,1.1088927233599278e-05,0.0020974988942465446,0.017720506815179986,0.0,4.986664514390143e-05,4.801462466412627e-58,0.003419726527847378,0.005021273972762838,0.005966250498797897,0.009356217419673974,1.5116011275547072e-07,0.00767064171828541,0.012439667615924513,0.015386596345657453,0.022676056854863753,0.01244242461391385,0.004843180894936977,0.0034560045706363654,0.0032897944552283654,0.003027565558243341,0.0025560659184201127,9.80073861209172e-07,0.003442723112247829,0.0020733051450973973,0.0007635877561515327,0.004631131142200337,0.002204758408917808,5.1395568301325016e-08,0.009234871728580675,5.1395568301325016e-08,0.004493334942654459,1.5063585579122774e-08,0.002134580487432115,0.0002503682633564219,0.0038802758068172166,0.005572146035583431,0.0019494273163736784,3.500123021892173e-07,5.1395568301325016e-08,0.006755957879940838,0.0,0.025299168315195245,0.0017540519468251404,0.004086044194083548,0.046243081869534686,0.004950714195154698,0.0,4.715502518371608e-07,0.0009503755594439636,1.9573700544289386e-114,0.00147976646103491,0.01825347245934348,0.001010651173264718,0.01063377574566015,0.000874330304354095,0.0008410914981816729,0.002083282952186,0.014952934441340753,5.759767329844352e-07,0.0024234541162660586,0.00014600637122766998,0.00016837413987478206,2.1230673422594134e-07,6.093481322459311e-06,0.007372074115030551,0.003653825225597815,0.00033317992405436223,0.00047707939047010237,4.924802559540819e-05,0.0004948939650024274,0.0015720738148710803,0.0012119869455374645,2.612153109850754e-05,0.005782186093438042,0.005819763674066735,0.0009247592001230542,0.0005192644863343299
56,28.25,0.012732284913935733,9.106403387565827e-06,0.0020268489048852092,0.016843485621812992,0.0,4.320600649243792e-05,2.0765520239936234e-60,0.003300599212171913,0.0047851751030629575,0.00571547568507089,0.008865592954701388,1.1698622174575338e-07,0.007320421003723724,0.00958178817315346,0.01529518064342159,0.02244105564090037,0.012098476255607105,0.004468755672179723,0.0031195849986791592,0.0031552509749960653,0.0028708841747926775,0.0024374070646105478,7.072920591228399e-07,0.003212272732350554,0.001984655977121453,0.0007355660961362241,0.004387394584847788,0.002111702809775991,3.9749712314872073e-08,0.00891227435210142,3.9749712314872073e-08,0.0043360301132505455,1.113128066749272e-08,0.0019951126280000142,0.00023753199255115238,0.0037282694066234114,0.00502536237643514,0.0018837743247104328,2.5971892916181996e-07,3.9749712314872073e-08,0.006439419541113502,0.0,0.02470186566357505,0.001622912731824535,0.003950305243945643,0.04734991242418941,0.004770690180882933,0.0,3.613383396257973e-07,0.0009198763181052661,3.470974982479936e-119,0.001429576986569681,0.017968145141131993,0.0009325758118181043,0.01029100000032443,0.0007792565757846708,0.0008172650562676584,0.002013426915060079,0.014426896107215197,4.437249661721751e-07,0.002307570759328629,0.00012920615754738465,0.00015382789836163133,1.708844042652703e-07,5.174836322836285e-06,0.007078608088072145,0.003430653237088974,0.00031928567979076994,0.0004532560426579929,4.516971704260782e-05,0.0004782485870276357,0.0014846620748735643,0.0011740355549260113,1.8771954087471564e-05,0.0055001548237488245,0.005626468265147962,0.0008910566265754275,0.0004980301124759385
